# limit = 1.55053
#
# x           y           z           vx          vy          vz          s           m
-1.2031e-01  1.4218e-01 -1.4120e-01  1.6078e+01  7.0755e+00 -1.2177e+00  1.7608e+01  1.0000e+00
-3.3962e-01  4.3241e-02  5.3780e-01 -6.0353e+01 -5.8678e+00  8.9837e+01  1.0839e+02  1.0000e+00
 4.5168e-01 -9.6769e-01 -7.4087e-01  2.4576e+01 -4.2886e+01 -3.4641e+01  6.0359e+01  1.0000e+00
-2.4429e-01  3.0128e-02 -9.8113e-03  1.4409e+00 -3.4351e+00 -5.4460e+00  6.5981e+00  1.0000e+00
-4.3658e-02 -2.8063e-02  5.6320e-02 -5.0277e+01 -2.3894e+01 -6.5502e+00  5.6050e+01  1.0000e+00
-1.1529e-01  4.5632e-02  1.2872e-02  2.7094e+01 -5.7805e-01 -2.5279e+01  3.7060e+01  1.0000e+00
-2.5173e-01 -1.4539e-01 -2.3467e-01 -2.9404e+01 -1.2640e+01 -2.5098e+01  4.0673e+01  1.0000e+00
-4.8213e-02 -9.9258e-03 -3.3443e-02  2.2862e+01  2.0949e+01 -1.0502e+01  3.2739e+01  1.0000e+00
-6.7781e-02  5.8891e-02  2.4293e-02 -8.1177e+00  5.3940e+00  2.0181e+00  9.9531e+00  1.0000e+00
-1.3960e-02 -1.0144e+00 -6.7418e-01 -1.1803e-01 -3.5123e+01 -2.4130e+01  4.2613e+01  1.0000e+00
 2.7993e-01  1.2046e-01 -9.3867e-02 -4.3623e+00  2.3334e+00  2.6908e+00  5.6316e+00  1.0000e+00
-2.9335e-03  9.6247e-02 -4.8191e-02 -4.3605e+00  3.1270e+01  2.0561e+01  3.7677e+01  1.0000e+00
 1.2584e-01  1.7616e-02 -8.8281e-03  7.7419e+00  1.5511e+01  2.5953e+01  3.1210e+01  1.0000e+00
 5.6998e-01  1.1310e-02  3.1707e-01  1.1738e+01 -4.6932e-01  2.2759e+01  2.5612e+01  1.0000e+00
-2.1902e-01  3.4095e-02  4.2661e-02  1.3468e+01  1.7429e+01  1.1136e+01  2.4681e+01  1.0000e+00
-3.1202e+00 -3.0814e+00  1.2545e+00 -5.2118e+01 -6.3412e+01  2.9902e+01  8.7359e+01  1.0000e+00
-3.3130e-02  1.6666e-01  1.3505e-02  7.9554e+00  2.3001e+00 -6.9101e+00  1.0786e+01  1.0000e+00
 1.2524e-02 -1.9102e-03  2.0486e-02 -3.4059e+00  5.9076e+00  2.9833e+00  7.4431e+00  1.0000e+00
-2.3826e-01  1.2671e-01  6.6403e-02 -8.2605e+00 -6.6447e+00 -1.7516e+00  1.0745e+01  1.0000e+00
 9.7561e-03 -5.4749e-02  7.7662e-04 -1.0577e+01  7.1943e-01 -5.4359e+00  1.1914e+01  1.0000e+00
 2.8091e-01  2.3996e-01 -2.7246e-01 -3.7851e+00  1.6341e+01 -2.6876e-01  1.6776e+01  1.0000e+00
-4.4843e-01  3.4057e-01 -2.1850e-01 -4.3426e+00  1.6335e+01 -3.5843e+00  1.7278e+01  1.0000e+00
 5.1070e-01  3.0610e-01 -1.3390e-01  1.6376e+01  1.6318e+01  4.1525e+00  2.3488e+01  1.0000e+00
 3.8632e-02 -6.4312e-01  4.1015e-01 -3.8889e-01 -3.5443e+01  1.7498e+01  3.9529e+01  1.0000e+00
-7.0282e-01 -5.4420e-01 -2.9554e-01 -4.1832e+01 -2.7567e+01 -1.5938e+01  5.2572e+01  1.0000e+00
-3.6515e-01  6.2055e-01  5.3215e-02  2.1713e+01 -7.8465e-02  8.3582e+00  2.3266e+01  1.0000e+00
-2.0890e-01  2.8899e-02  1.3784e-01 -1.9929e+01  9.3595e+00 -5.4789e+00  2.2688e+01  1.0000e+00
 1.0351e+00 -4.6130e-01 -1.4336e-01  4.8317e+01 -1.6642e+01 -2.9386e+00  5.1187e+01  1.0000e+00
-7.3546e-02  7.4981e-01 -5.5262e-01 -1.5093e+01  9.1341e+00  2.8067e+00  1.7864e+01  1.0000e+00
 2.4544e+01 -3.0893e+01  2.0982e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.0402e-01  3.0124e-01 -3.6317e-01 -1.0659e+01  1.8559e+01 -7.6982e+00  2.2744e+01  1.0000e+00
 3.0849e-02 -3.0087e-01  3.0261e-01  7.2949e+00  2.3171e+00  2.0376e+00  7.9206e+00  1.0000e+00
-9.2958e-02  7.5748e-02  9.3585e-02 -3.6289e+01 -1.1194e+01 -5.2557e+00  3.8339e+01  1.0000e+00
 7.2191e-01  6.5365e-01 -5.8669e-02  3.0499e+01  2.5588e+01  1.7709e+00  3.9851e+01  1.0000e+00
 2.2673e-02  9.6443e-02  7.4807e-02  8.8038e+00  2.2451e+00 -1.5446e+01  1.7920e+01  1.0000e+00
 2.4383e-01 -9.5386e-01  1.6878e-01  7.0490e+00 -4.0273e+01  3.2015e+00  4.1010e+01  1.0000e+00
-8.0992e-02 -5.4648e-02 -1.6759e-01  2.3826e+01  7.3119e+00  1.0642e+01  2.7100e+01  1.0000e+00
 4.5626e-02  4.8402e-01 -5.3922e-01  3.8976e+00  2.1837e+01 -3.3726e+01  4.0367e+01  1.0000e+00
 6.3726e-04  6.1022e-02 -4.4184e-02  2.0540e+01  4.6033e+00 -1.8385e+01  2.7948e+01  1.0000e+00
-1.8814e-02 -9.2947e-02 -3.9723e-02 -2.2478e+01  1.3068e+01  1.2571e+01  2.8880e+01  1.0000e+00
-7.8299e-01  3.7892e-01  9.6584e-01 -7.2968e+00 -2.6566e+00  7.7606e+00  1.0979e+01  1.0000e+00
-5.5196e-02  4.1070e-02  2.3738e-02 -3.1505e+00  2.3631e+01  1.5737e+01  2.8565e+01  1.0000e+00
-3.7865e-01  2.2900e-01 -2.4964e-01 -8.5708e+00  1.7695e+01 -3.8386e+00  2.0033e+01  1.0000e+00
 1.3490e-01 -8.1559e-01  6.5685e-01  3.4401e+00 -3.8437e+01  3.0075e+01  4.8926e+01  1.0000e+00
-6.1601e-02 -5.9811e-02  6.0118e-02 -4.5615e+00  7.3567e+00  2.6909e+01  2.8267e+01  1.0000e+00
 5.9449e-01  4.2266e-01 -1.8152e-01  6.1107e+00  3.3684e+01  2.9066e+00  3.4357e+01  1.0000e+00
-6.3523e-02  7.2897e-02 -2.8421e-02  1.4290e+01  3.0817e+00  1.1422e+01  1.8552e+01  1.0000e+00
 4.9570e-01 -4.4872e-01 -1.1370e-02  2.2673e+01 -1.4093e+01  1.3502e+00  2.6730e+01  1.0000e+00
-2.5152e-01  2.4403e-01  1.0481e-01 -5.6831e+00 -1.3624e+01  1.1744e+01  1.8863e+01  1.0000e+00
 4.5827e-01 -4.9666e-01  2.8076e-01  2.6429e+01 -1.3542e+01  1.7250e+01  3.4343e+01  1.0000e+00
-3.7476e-01  2.1840e-01  2.0604e-01 -1.6648e+01  8.8463e+00  2.1102e+01  2.8297e+01  1.0000e+00
 4.6719e-02  7.0447e-02  7.5561e-02 -1.6529e+01 -1.5567e+01  1.9338e+01  2.9825e+01  1.0000e+00
 1.9602e-02  1.4087e-02  8.2643e-03  1.1608e+01 -4.2134e+00 -1.2219e+01  1.7372e+01  1.0000e+00
-2.6357e-01 -2.6952e-01 -9.7753e-01 -9.2856e+00 -7.4963e+00 -4.3133e+01  4.4753e+01  1.0000e+00
 5.3720e-01  1.6358e-01 -1.4925e-01  1.0545e+01  1.0828e+01 -9.6591e+00  1.7937e+01  1.0000e+00
 1.0655e+00 -1.2073e-01 -4.0136e-01  4.9170e+01 -9.4887e-01 -1.0552e+01  5.0298e+01  1.0000e+00
-5.2668e-03  1.6677e-01 -8.6115e-03 -1.2946e+01 -8.1712e-01 -1.4575e+00  1.3053e+01  1.0000e+00
 2.3528e-01  2.5004e-02  7.4629e-01  1.7863e+01 -1.1017e+00  4.8500e+01  5.1696e+01  1.0000e+00
-7.3226e-01 -3.7031e-03 -4.5658e-02 -1.8019e+01  1.8131e+00  5.2939e+00  1.8868e+01  1.0000e+00
 8.2224e-01  5.0563e-01  1.5764e-01  6.4120e+00 -4.9322e-01  1.6330e+01  1.7551e+01  1.0000e+00
-6.0218e-01  1.0912e-01  7.5058e-01 -2.2247e+01  3.6431e+00  3.5714e+01  4.2233e+01  1.0000e+00
 6.7366e-01  1.3371e+00  4.6820e-01 -2.0710e+00  2.3151e+01 -1.7814e+00  2.3312e+01  1.0000e+00
-8.7619e-03 -1.8640e-01 -1.7285e-02  1.5967e+00  2.4117e+01  7.6755e+00  2.5360e+01  1.0000e+00
 7.0253e-01  3.0609e+00  2.4462e+00  4.3253e-01  6.4680e+01  4.1338e+01  7.6763e+01  1.0000e+00
-2.7621e-01  3.9108e-01 -4.4062e-01 -2.4053e+01  1.9640e+01 -1.5671e+01  3.4783e+01  1.0000e+00
 2.7697e-01  2.8407e-01 -1.0321e-01 -3.7649e+00  1.0009e+01  4.1529e+00  1.1472e+01  1.0000e+00
-3.6066e-01 -6.5413e-01 -1.0228e+00 -8.8637e-01  4.9019e+00  1.0649e+00  5.0940e+00  1.0000e+00
-3.6505e-02 -1.0717e-01 -8.6560e-02 -6.0083e+00 -7.5584e-01  8.5978e+00  1.0516e+01  1.0000e+00
 2.6781e-02  2.5696e-02 -6.7295e-02  2.2775e+01  3.7777e+00  3.8206e+00  2.3400e+01  1.0000e+00
-3.0802e-01 -4.2959e-02  1.9754e-02  1.0974e+01  1.7403e+01  8.9899e+00  2.2453e+01  1.0000e+00
-6.4438e-01 -7.0417e-02  4.3910e-01 -1.8713e+01 -2.7784e+00  2.2440e+01  2.9350e+01  1.0000e+00
-7.7727e-02 -4.1551e-02 -1.5190e-01  7.0070e+00  2.2262e+01  5.7658e+00  2.4040e+01  1.0000e+00
 3.4003e-02 -5.3122e-02 -4.5579e-02 -9.4441e+00  2.4595e+01  6.5828e+00  2.7156e+01  1.0000e+00
-7.0862e-02 -3.7443e-02  2.9201e-01 -9.2201e+00  1.5351e+01  4.0394e+00  1.8357e+01  1.0000e+00
-5.0192e-02 -6.3747e-03  3.0362e-02 -3.6161e-01  3.5216e+01 -5.3328e+00  3.5620e+01  1.0000e+00
 3.9687e-02  5.4464e-02 -2.7470e-02 -2.2280e+01  2.9438e+01  9.5469e+00  3.8133e+01  1.0000e+00
-5.2855e-02  2.9845e-01  9.0729e-02  1.0321e+01  2.4923e+00  3.9761e+00  1.1338e+01  1.0000e+00
 4.7090e-01 -8.9382e-01 -3.2988e-01  1.7484e+01 -3.2305e+01 -1.5115e+01  3.9721e+01  1.0000e+00
-2.8124e-01 -3.1758e-01 -1.7407e-01 -6.1302e+00  1.2471e+00  5.6878e+00  8.4550e+00  1.0000e+00
 4.9548e-01 -5.0649e-02 -2.0841e+00  1.9346e+01  5.6896e+00 -4.2373e+01  4.6926e+01  1.0000e+00
-1.5343e-01  5.5875e-01 -6.5623e-01 -3.5277e+00  2.6435e+01 -2.0578e+01  3.3686e+01  1.0000e+00
-7.8546e-01 -4.1941e-01  1.8017e-01 -4.4606e+01 -1.6886e+01  1.0971e+01  4.8941e+01  1.0000e+00
 9.6185e-01 -1.2064e-01 -4.4890e-01  5.1416e+01 -4.9658e+00 -2.2417e+01  5.6309e+01  1.0000e+00
 4.2574e-01 -2.1376e+00  1.2486e+00  1.7849e+01 -9.9082e+01  6.1560e+01  1.1801e+02  1.0000e+00
-3.2505e-02  7.4023e-03  8.2072e-03  1.1499e+01  3.2642e+01 -2.2254e+01  4.1145e+01  1.0000e+00
 3.0861e-02 -1.1244e-01  2.2996e-01  2.4541e+00 -4.8369e+00  1.3044e+00  5.5785e+00  1.0000e+00
-6.4971e-02  1.2180e-02  7.0972e-02  1.1452e+01  1.6124e+01  1.1016e+01  2.2638e+01  1.0000e+00
-1.4959e-01  3.9881e-01 -5.5182e-01 -3.8758e+00  1.6261e+01 -1.1042e+01  2.0034e+01  1.0000e+00
-6.9964e-01 -6.3152e-01 -2.7565e-01 -2.5712e+01 -1.7892e+01 -1.3223e+01  3.4001e+01  1.0000e+00
 2.0050e-01 -7.0912e-03  4.6565e-01  4.0520e+00  6.9334e+00  5.2355e+00  9.5865e+00  1.0000e+00
-4.2419e-01 -8.9557e-02  2.4480e-01 -1.2136e+01 -5.8099e+00 -7.8527e+00  1.5579e+01  1.0000e+00
-1.6122e-01  1.5840e-01 -4.0693e-03 -4.0698e+00 -2.1811e+00  7.5512e-01  4.6787e+00  1.0000e+00
 1.6877e-02 -1.3566e-01  3.4369e-01 -1.5126e+01  2.3252e+00  1.3065e+01  2.0122e+01  1.0000e+00
 2.5697e-01 -4.6756e-01 -6.2471e-01  1.1374e+01 -1.6284e+01 -1.7899e+01  2.6738e+01  1.0000e+00
-2.7385e-01  1.4533e-01  2.6098e-01 -2.2082e+01 -5.0475e+00  3.0976e+00  2.2862e+01  1.0000e+00
 4.4947e-02 -6.6149e-03  4.4993e-02  1.6432e+01  7.3021e+00  1.6288e+01  2.4262e+01  1.0000e+00
 4.9966e-01 -5.4931e-01 -7.8830e-01  1.9595e+01 -2.0503e+01 -2.8437e+01  4.0162e+01  1.0000e+00
 5.0552e-01  3.5942e-03  1.8180e-01  1.0751e+01  7.0709e+00  2.6000e+00  1.3128e+01  1.0000e+00
-9.1352e-02 -1.1807e-02  1.8636e-01 -5.7012e+00 -1.9826e+00  1.6375e+01  1.7452e+01  1.0000e+00
 3.6385e-02  4.0824e-02  4.6434e-02  3.7274e-01 -1.1296e+01 -1.8938e+01  2.2054e+01  1.0000e+00
-2.5925e-01 -5.3550e-01  8.1774e-01  1.1425e-01 -7.8751e+00 -4.6391e+00  9.1406e+00  1.0000e+00
-2.1933e-02 -8.8223e-03 -3.7794e-02  7.0309e-01  9.5125e+00 -5.9442e+00  1.1239e+01  1.0000e+00
-9.8104e-02 -7.6664e-02  1.1222e-02  5.7200e+00 -5.6019e+00 -8.4347e+00  1.1630e+01  1.0000e+00
 4.1663e-01 -4.9181e-01 -3.3040e-01  1.6175e+01 -1.3647e+01 -4.5779e+00  2.1652e+01  1.0000e+00
 3.2655e-02  9.7327e-03  3.1780e-02 -2.6195e+00 -2.2856e+00 -1.9166e+01  1.9479e+01  1.0000e+00
-9.2492e-02  5.4498e-02  1.0771e-01  2.6196e+01  8.8585e+00 -1.5611e+00  2.7697e+01  1.0000e+00
 8.3759e-01  3.2778e-01 -2.2520e-01  2.9690e+01  1.9643e+01 -4.4049e+00  3.5871e+01  1.0000e+00
-8.7805e-02 -9.9332e-02  2.0504e-01 -1.3443e+01 -3.5710e-01 -1.7214e+01  2.1844e+01  1.0000e+00
 8.1776e-02  1.7001e-01  2.1394e-01 -1.9257e+01  2.1381e+01  3.4671e+00  2.8983e+01  1.0000e+00
-2.4605e-01  1.3382e-01  1.3113e-01  1.5239e+01  5.1106e+00 -1.6464e-01  1.6074e+01  1.0000e+00
-2.2123e-01  5.5909e-01  2.0237e-01  3.1637e+00  3.8413e+01  3.4217e+00  3.8695e+01  1.0000e+00
-2.5515e+01  3.1150e+01 -2.0094e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.1499e-01  2.3539e-01  2.1308e-01 -4.4181e+00  2.8717e+01  8.8603e+00  3.0376e+01  1.0000e+00
 1.1642e-01  9.2012e-03  8.3003e-02 -3.2989e+00  9.3880e+00 -1.3472e+01  1.6749e+01  1.0000e+00
 1.4115e-01 -1.1616e-01  1.4464e-01 -1.2826e+01  4.9842e+00  1.5741e+00  1.3850e+01  1.0000e+00
 9.3438e-02 -9.4354e-02 -2.0521e-01  6.3427e-01 -2.7234e-01 -2.7311e+01  2.7320e+01  1.0000e+00
-1.1527e-01  1.6442e-01  4.9447e-01  6.2689e+00  1.2968e+01  8.5209e+00  1.6735e+01  1.0000e+00
 3.9813e-01 -7.1240e-01 -7.4990e-01  1.6871e+01 -2.5811e+01 -2.6391e+01  4.0587e+01  1.0000e+00
-4.8119e-02 -7.2153e-02  1.7714e-01 -2.3962e+00  2.7019e+01 -8.1029e+00  2.8309e+01  1.0000e+00
 5.5112e-01  1.4169e-03  3.8726e-01  1.8493e+01  1.0635e+01  7.3605e+00  2.2567e+01  1.0000e+00
 9.0685e-03  2.9018e-02 -8.8213e-03 -2.6250e+01  1.1752e+01 -9.9288e+00  3.0426e+01  1.0000e+00
-7.8691e-01 -1.5584e-01  5.4099e-01 -3.8702e+01  1.9413e+00  3.2525e+01  5.0591e+01  1.0000e+00
-2.5355e-01  3.9731e-01  3.7510e-01 -1.2224e+01  1.1086e+01  7.1913e-01  1.6518e+01  1.0000e+00
-1.4497e-02 -5.4233e-02  5.8273e-02 -1.4159e+01  2.2996e+01  1.0343e+01  2.8918e+01  1.0000e+00
-5.5916e-01  3.8062e-01 -8.6640e-01 -2.5012e+01  2.2190e+01 -4.0124e+01  5.2230e+01  1.0000e+00
 9.5193e-01 -7.5451e-01  2.0098e-01  4.1052e+01 -2.7945e+01  1.1519e+01  5.0980e+01  1.0000e+00
 6.8093e-01 -3.7798e-01  5.8084e-01  2.5344e+01 -1.6286e+01  2.7633e+01  4.0879e+01  1.0000e+00
 2.3747e-02 -7.9347e-02 -8.0265e-02 -2.8543e+01 -9.4871e+00  1.4222e+01  3.3271e+01  1.0000e+00
 6.1478e-02  2.5897e-02  9.7118e-02 -2.1456e+01  5.1951e+00  1.0402e+01  2.4404e+01  1.0000e+00
-1.6458e-01 -1.4357e-01  2.8561e-01 -7.8711e+00  8.6211e+00  3.5915e+00  1.2214e+01  1.0000e+00
-3.9099e-01  3.6509e-01  3.4556e-01 -3.2499e+01  1.0130e+01  1.2095e+01  3.6127e+01  1.0000e+00
-9.6428e-03  1.0276e-01  1.7150e-01  1.7204e+01  1.8578e+01  5.6539e+00  2.5944e+01  1.0000e+00
 4.0108e-01 -3.8447e-01 -2.4594e-01  1.5499e+01 -8.9182e+00 -7.3561e-01  1.7897e+01  1.0000e+00
-2.5356e-01  1.4179e-01  1.4240e-01 -4.8803e+00  1.1019e+01  9.7613e+00  1.5509e+01  1.0000e+00
-6.6344e-02  1.5445e-01  4.2958e-02  2.7869e-01  1.8233e+01 -1.6612e+01  2.4667e+01  1.0000e+00
-3.6673e-01 -9.1549e-02 -2.5634e-01 -3.0273e+01  1.7989e+01 -2.5565e+01  4.3516e+01  1.0000e+00
 2.6743e-01  1.7463e-01 -9.9786e-03 -9.3759e+00  1.7922e+01 -1.4668e+00  2.0279e+01  1.0000e+00
-2.9355e-01  2.1558e-01 -8.5520e-01 -1.4187e+01  9.2369e+00 -3.5933e+01  3.9721e+01  1.0000e+00
 8.3145e-01  8.3472e-01  7.7134e-01 -2.6944e+00  2.5249e+01  1.2220e+01  2.8180e+01  1.0000e+00
-5.8385e-01 -3.9177e-01 -4.2718e-01 -4.2527e+01 -9.6506e+00 -1.5046e+01  4.6131e+01  1.0000e+00
-5.1438e-01  6.1507e-02  4.3106e-02 -2.2625e+01 -1.7424e+01  5.5347e+00  2.9088e+01  1.0000e+00
-6.5937e-01  2.4142e-02  3.4759e-01 -1.4346e+01  2.9842e+00  1.6008e+01  2.1702e+01  1.0000e+00
-1.1050e-02 -3.8574e-02  1.8090e-01 -2.4360e+01  1.4551e+01  1.0739e+01  3.0339e+01  1.0000e+00
-4.0442e-01  2.7706e-01  6.1528e-02 -1.7242e+01  7.9169e+00 -4.8310e+00  1.9578e+01  1.0000e+00
 7.8906e-02  1.6392e-01 -6.2976e-02  7.0988e+00 -1.0144e+01 -2.0111e+01  2.3617e+01  1.0000e+00
-8.3282e-02  5.3073e-02  9.7724e-02  5.4466e+00 -2.9808e+01  5.1144e+00  3.0731e+01  1.0000e+00
 9.1137e-02 -1.7645e-01 -3.0259e-01 -7.9800e+00 -3.0752e+00  6.3986e+00  1.0681e+01  1.0000e+00
 7.5504e-01 -2.4562e-01  1.6541e+00  9.2402e+00 -6.7026e+00  6.0470e+00  1.2918e+01  1.0000e+00
-9.3958e-02 -1.2853e-01 -2.3661e-02 -3.2659e+00  8.8249e+00  4.4006e+00  1.0388e+01  1.0000e+00
 7.5926e-02 -6.9430e-02  5.7847e-02 -2.0041e+01 -6.0277e+00  1.7889e+01  2.7531e+01  1.0000e+00
-2.1345e+00  3.4754e+00 -2.2757e+00 -4.2706e+01  4.5233e+01 -2.7270e+01  6.7922e+01  1.0000e+00
-2.5633e-01  4.9868e-01  3.7194e-01 -4.9179e+00  1.7828e+01  1.9006e+01  2.6518e+01  1.0000e+00
-1.6673e-01 -4.0399e-01  1.5352e-01  2.5044e+01 -1.6294e+01 -2.7273e+00  3.0002e+01  1.0000e+00
-3.2722e-02  1.9154e-01 -7.6643e-02  1.1477e+01 -1.1171e+01 -1.0249e+01  1.9014e+01  1.0000e+00
 9.8357e-02 -5.9211e-02  3.5147e-02 -5.1575e+00 -1.5569e+01  1.0850e+01  1.9665e+01  1.0000e+00
-5.2191e-02 -9.5182e-01 -3.6916e-01 -1.6259e+00 -3.2614e+01 -1.5762e+01  3.6260e+01  1.0000e+00
 1.8418e-01  1.8897e-01 -2.8914e-01 -2.5876e+01 -1.8344e+01  7.4084e+00  3.2572e+01  1.0000e+00
 4.8078e-01 -6.8748e-01 -6.6405e-01  1.7425e+01 -2.7672e+01 -2.3773e+01  4.0429e+01  1.0000e+00
 1.2326e-02  6.7817e-03 -7.2979e-02  7.5849e+00 -2.1758e+01 -1.8236e+00  2.3114e+01  1.0000e+00
-1.3345e-01  9.8699e-02 -2.5087e-02  9.2535e+00  1.5392e+01 -4.2069e+00  1.8445e+01  1.0000e+00
-4.2445e-01  3.4952e-01  3.7627e-01 -4.5271e+00  3.2748e+01  1.8569e+01  3.7918e+01  1.0000e+00
 2.4010e-01 -4.5614e-01  8.1802e-01  7.3864e+00 -1.9713e+01  3.0518e+01  3.7075e+01  1.0000e+00
-5.2132e-02  3.4361e-02  5.4149e-01  2.1660e+00  1.3838e+01  1.4398e+01  2.0087e+01  1.0000e+00
 5.8003e-02  1.0891e-02  8.7883e-03 -5.0920e+00  3.1124e+01  1.7378e+00  3.1586e+01  1.0000e+00
-5.5936e-02 -3.2706e-02  8.3789e-02  8.2086e+00 -1.6182e+01  6.8711e+00  1.9402e+01  1.0000e+00
 5.7823e-03  3.3461e-01  1.9883e-01 -1.2026e+01 -7.3105e+00 -1.5436e+01  2.0888e+01  1.0000e+00
-5.2889e-01 -2.9552e-01  6.1159e-01 -2.6265e+01 -1.0570e+01  1.9413e+01  3.4328e+01  1.0000e+00
-7.5409e-02  4.0373e-02  8.0305e-02  1.9342e+01  4.6195e+00 -3.0528e+01  3.6434e+01  1.0000e+00
-2.0791e-02 -7.3018e-04 -3.1759e-02 -1.4953e+01  3.3544e+01 -5.0491e+00  3.7071e+01  1.0000e+00
 5.7006e-01 -9.2847e-01 -3.9616e-02  3.1606e+01 -4.1290e+01 -2.7552e+00  5.2071e+01  1.0000e+00
 2.3753e-03  1.1505e-01 -8.4106e-02 -7.3215e+00 -1.1589e+01  1.1595e+01  1.7954e+01  1.0000e+00
-1.1999e+00 -5.3232e-01  1.2331e+00 -1.0717e+01  1.8777e+00  6.6378e+00  1.2745e+01  1.0000e+00
-1.5891e-01  1.2347e-01 -4.0750e-02  1.6985e+01  1.4436e+01 -7.3802e+00  2.3482e+01  1.0000e+00
-8.3505e-02 -1.3576e-01  5.3289e-02  7.3711e-01  1.7083e+01 -1.6237e+01  2.3580e+01  1.0000e+00
 7.3012e-01 -2.8014e-01  1.5637e-01  2.0619e+01 -2.4030e+00  8.3817e+00  2.2386e+01  1.0000e+00
-2.9141e-02  1.1237e-01  9.5939e-02 -6.6815e+00  1.3678e+01  2.9448e+01  3.3150e+01  1.0000e+00
 4.8114e-01  6.5895e-02 -5.5702e-02  6.3068e+00 -2.2172e-01  7.5054e+00  9.8059e+00  1.0000e+00
 1.3263e-01  3.6013e-02 -9.8990e-02  1.4382e+01 -2.0536e+00 -1.9308e+01  2.4163e+01  1.0000e+00
 1.1959e-01  3.3196e-02  4.8959e-02 -2.3201e+00  1.4538e+01 -6.3285e+00  1.6025e+01  1.0000e+00
-8.8492e-02 -1.1604e-03 -2.9319e-01 -7.5403e+00 -1.1069e+01  5.6793e-01  1.3406e+01  1.0000e+00
 5.8859e-03 -1.4849e-02  5.2402e-02  2.2147e+00  3.2426e+00  2.0588e+01  2.0959e+01  1.0000e+00
-1.5351e-02 -2.9753e-01  1.0275e-01  1.3373e+01  2.7364e+00 -5.7650e+00  1.4818e+01  1.0000e+00
 6.8976e-02  3.0170e-02 -1.1137e-01 -1.6360e+01  1.9525e+01  1.3659e+01  2.8904e+01  1.0000e+00
-3.3257e-01  1.0584e-01  3.8086e-02  6.9631e+00  5.5748e+00 -1.2000e+00  9.0002e+00  1.0000e+00
-2.1197e-01  1.0047e-01  9.5672e-02  2.2261e+01  1.7657e+01 -3.0796e+00  2.8579e+01  1.0000e+00
 1.6170e-01 -8.4002e-02  5.9896e-02  9.0276e+00  1.7699e+01 -3.4562e+00  2.0167e+01  1.0000e+00
-4.6083e-01 -1.8701e-01 -1.7106e-02 -4.4837e+00 -3.7984e+00 -1.1685e+01  1.3079e+01  1.0000e+00
 6.2943e-01  2.5304e-01 -6.4699e-01 -6.0135e+00  1.0421e+01 -6.6456e+00  1.3745e+01  1.0000e+00
-1.0964e-01 -1.6338e-03 -1.7421e-01 -6.3820e-01 -9.2997e+00 -2.8818e+01  3.0288e+01  1.0000e+00
 1.7012e-01 -3.7456e-01 -2.9396e-02 -9.0417e+00 -1.0512e+01 -1.1632e+01  1.8099e+01  1.0000e+00
-6.9424e-02 -8.4802e-02  1.3927e-01  6.1766e+00  1.6598e+01  2.0662e+01  2.7213e+01  1.0000e+00
-6.2569e-03  7.4164e-02 -1.2537e-02 -2.0997e+01  8.7718e+00  2.3905e+01  3.3004e+01  1.0000e+00
 1.2414e-01 -1.6915e-01  2.9544e-01  1.0007e+01 -1.5592e+00 -1.5243e+01  1.8300e+01  1.0000e+00
-5.0199e-01  7.3418e-01  2.0835e+00 -5.7986e+00  9.6080e+00  2.2877e+01  2.5481e+01  1.0000e+00
 7.7063e-01 -1.9244e-03 -6.8646e-03  2.7595e+01  6.3216e+00  2.7723e+00  2.8446e+01  1.0000e+00
 6.0690e-01 -1.8984e-01 -5.5502e-01  2.3790e+01 -1.1633e+01 -2.0931e+01  3.3754e+01  1.0000e+00
 2.5471e-02 -8.8291e-02 -7.4505e-02  2.4102e+00 -7.6494e+00  1.3358e+01  1.5581e+01  1.0000e+00
 4.5544e-01 -6.2300e-01 -9.4065e-01  2.4432e+01 -2.5343e+01 -3.8437e+01  5.2121e+01  1.0000e+00
-4.4565e-02  3.5252e-02 -4.2065e-02 -3.2444e+01  2.4376e+00 -1.8504e+01  3.7430e+01  1.0000e+00
-6.6156e-02  3.3764e-02  7.8483e-02 -1.8223e+01 -6.4212e+00  9.1729e+00  2.1388e+01  1.0000e+00
 2.5476e-01  3.9076e-02  1.3131e-01  8.2924e-01  4.6461e+00 -3.7151e+00  6.0063e+00  1.0000e+00
-2.9518e-02  1.1453e-02  2.8598e-02 -2.6705e+01  2.5922e+01  1.0028e+01  3.8545e+01  1.0000e+00
-3.5467e-01 -1.2348e-01 -3.3558e-01 -3.2241e+00  2.7804e+00 -2.4191e+00  4.8966e+00  1.0000e+00
 5.4423e-01  2.3765e-01  9.5929e-02  1.0708e+01  1.3756e+01  1.4896e+01  2.2929e+01  1.0000e+00
-8.9201e-02  1.2549e-01 -4.6982e-02  6.0222e+00 -1.6023e+01 -1.3670e+01  2.1906e+01  1.0000e+00
-2.5712e-01 -1.7584e-01 -1.3882e-02 -7.4627e+00  6.0595e+00 -1.0600e+01  1.4309e+01  1.0000e+00
 1.3323e-02 -7.6188e-02  1.4458e-02  1.6210e+01  2.5727e+01 -3.3504e+00  3.0592e+01  1.0000e+00
