# limit = 5.14182
#
# x           y           z           vx          vy          vz          s           m
 2.2457e-02  2.3474e-01  7.1681e-01  9.9265e+00  1.9455e+01 -1.2058e+01  2.4948e+01  1.0000e+00
-1.6018e-01  2.1702e-01  2.8350e-01 -1.5792e+01  1.7796e+01  1.2801e+00  2.3827e+01  1.0000e+00
-2.9931e-01  1.4106e-01  2.4110e-01 -2.0167e+01 -1.2360e+01  3.3449e+00  2.3888e+01  1.0000e+00
-1.2507e+00  1.3161e+00  1.4897e+00 -6.6160e-01  7.7850e+00  6.6570e+00  1.0264e+01  1.0000e+00
 2.6005e+00 -6.4749e+00  1.0931e+01  1.5671e+01 -3.9560e+01  7.1168e+01  8.2918e+01  1.0000e+00
 4.4077e+00  8.6079e-01  4.0482e+00  3.1792e+01  6.0827e+00  3.0109e+01  4.4207e+01  1.0000e+00
 1.2329e+00 -9.0438e-01 -5.4157e-01  4.3642e+00  1.0673e+00  3.4402e-01  4.5060e+00  1.0000e+00
 8.9597e-02  1.2019e-01  1.9899e-02 -1.5747e+01 -8.0921e+00 -2.2000e+00  1.7841e+01  1.0000e+00
-1.6632e-01  2.5928e-01  1.7223e-01  2.3651e+01 -3.3475e+01  4.1691e+00  4.1198e+01  1.0000e+00
-1.1864e+00  6.3220e-01  4.7438e+00 -8.5383e+00  5.7655e+00  3.3643e+01  3.5185e+01  1.0000e+00
-3.3275e+00 -1.2984e+00 -3.4258e+00 -2.1826e+01 -2.9444e+00 -2.0397e+01  3.0018e+01  1.0000e+00
 5.7616e-01  1.5613e+00 -9.5877e-01  6.6243e-02  6.6466e+00  1.9415e+00  6.9247e+00  1.0000e+00
-1.0653e+00 -1.0976e+00 -3.1823e-01 -1.5313e+01 -2.7228e+01 -2.1968e+00  3.1316e+01  1.0000e+00
 7.2661e-01 -5.2557e-02 -4.3195e-02  1.0115e+01  3.9880e+00 -4.9832e+00  1.1960e+01  1.0000e+00
-1.8659e-01  3.3589e-01 -1.4832e-02  6.4950e-01  1.8680e+01 -8.1481e+00  2.0390e+01  1.0000e+00
 4.5857e-01  1.6084e+00  6.7074e-01  7.2225e-01  1.7692e+00  6.2363e-01  2.0101e+00  1.0000e+00
-2.2417e-02  2.5515e-01  1.0561e-01  6.3165e-01  5.2904e+00  7.2537e+00  9.0002e+00  1.0000e+00
-2.7870e-02  2.6080e-01  3.0337e-01 -3.2039e+00  1.3888e+01  4.7063e+00  1.5010e+01  1.0000e+00
-1.6752e+00  5.0971e+00 -7.1883e-01 -1.1343e+01  3.6187e+01 -4.5010e+00  3.8189e+01  1.0000e+00
 1.4828e+00 -4.4333e-01  5.7254e-01  1.2027e+01  3.1551e+00  1.1884e+01  1.7200e+01  1.0000e+00
-3.4456e+00 -3.8594e-01 -8.1235e-01 -2.1443e+01  3.7477e-02 -5.7366e+00  2.2197e+01  1.0000e+00
 8.1000e-01  1.6344e-01  1.3822e+00 -2.1163e+00 -8.8815e-01  1.5021e+00  2.7430e+00  1.0000e+00
-2.9660e+00 -1.2283e+00  1.8063e+00 -1.6775e+01 -7.7464e+00  1.1899e+01  2.1977e+01  1.0000e+00
-2.8052e-01  3.5398e-01  4.5876e-02  3.8466e-01  1.6397e+01 -3.5114e+00  1.6773e+01  1.0000e+00
 5.8762e+00  2.0411e+00  5.1998e-01  4.2141e+01  1.5301e+01  3.5106e+00  4.4970e+01  1.0000e+00
 2.2174e+00  3.3053e+00  2.0893e-01  1.6010e+01  2.1892e+01  3.2578e+00  2.7317e+01  1.0000e+00
-4.5061e+00 -2.8798e+00 -1.7040e+00 -3.4413e+01 -2.1123e+01 -1.4047e+01  4.2753e+01  1.0000e+00
 5.3436e-01 -6.0164e-01 -9.3764e-01 -3.9714e+00 -9.0294e+00 -3.7537e+00  1.0554e+01  1.0000e+00
-4.6192e+00 -2.7442e-01 -1.1781e+00 -3.2779e+01 -3.5861e-01 -8.6463e+00  3.3903e+01  1.0000e+00
-5.1244e-01  5.5901e-01  2.7902e-01  1.4127e+01 -5.2614e+00  6.2485e+00  1.6318e+01  1.0000e+00
 5.6869e-01  1.5425e+00 -1.0701e+00 -2.1076e+00  5.6655e+00 -1.8652e+00  6.3260e+00  1.0000e+00
-1.1148e+00  3.8379e+00 -1.7322e+00 -6.9614e+00  2.6288e+01 -9.5783e+00  2.8832e+01  1.0000e+00
 1.0062e+00  1.0666e+00 -7.1692e-01  4.9413e+01  3.9952e+01 -3.1067e+01  7.0731e+01  1.0000e+00
-4.0699e-01  1.4649e-01  1.2204e-01 -1.4817e+01 -1.3188e+00  2.0358e+01  2.5214e+01  1.0000e+00
-9.7058e-01 -4.4759e-01 -1.6983e+00 -3.2379e+00  5.7437e-01 -9.7090e+00  1.0251e+01  1.0000e+00
 2.7951e-01  6.5095e-01 -2.2735e-02  3.4914e+00  6.7388e+00  3.2000e+00  8.2366e+00  1.0000e+00
 1.0236e+00 -1.2034e+00 -1.5392e+00  9.5622e+00 -8.0299e+00 -3.6831e-01  1.2492e+01  1.0000e+00
-1.4965e-02  7.9658e-01 -4.0894e-01 -6.0205e-01  1.6778e+01 -1.1413e+01  2.0300e+01  1.0000e+00
-2.3782e-01 -1.7220e-01 -2.7160e-01 -6.4700e+00  7.2498e+00  1.5202e+01  1.8042e+01  1.0000e+00
-3.2686e+00 -1.5906e+00 -5.6028e+00 -2.5363e+01 -1.2870e+01 -4.4798e+01  5.3064e+01  1.0000e+00
-6.0751e+00 -2.2033e+00 -1.6646e-01 -4.4986e+01 -1.4666e+01 -1.5081e+00  4.7341e+01  1.0000e+00
 6.2983e-01 -1.5576e+00 -1.5851e+00  6.2412e+00 -5.8566e+00 -9.6452e+00  1.2895e+01  1.0000e+00
 6.2704e+00  9.1585e-01 -5.8237e-01  4.5260e+01  8.1274e+00 -4.8899e+00  4.6243e+01  1.0000e+00
-2.1675e-01  8.8485e-02  1.9488e-01  2.2322e+00 -2.0425e+00  1.6349e+01  1.6627e+01  1.0000e+00
-3.0570e-01  2.0637e-01 -2.3866e-01  5.4570e+00 -3.7002e+00 -9.5311e+00  1.1589e+01  1.0000e+00
-1.9131e-01  2.4855e-01 -5.8198e-02 -1.2934e+01 -2.9437e+01 -1.0498e+01  3.3823e+01  1.0000e+00
-2.2165e-01  1.0579e+00 -3.0730e-01 -6.3703e+00  1.3020e+01 -6.2521e+00  1.5785e+01  1.0000e+00
-9.4879e-02  2.1331e-01  5.9495e-02  1.8440e+01 -2.7848e+00 -1.9645e+01  2.7088e+01  1.0000e+00
-2.0358e-01  3.9552e-01  1.9825e-01 -1.6769e+01  2.3471e+01 -2.7627e+00  2.8978e+01  1.0000e+00
-1.4454e-01  3.3303e-01  2.2528e-02  2.0271e+00  7.3217e+00  2.9841e+01  3.0793e+01  1.0000e+00
-2.9183e+00  2.5634e+00 -6.3183e-01 -1.8827e+01  1.5836e+01 -2.6867e+00  2.4747e+01  1.0000e+00
 6.6818e-02  4.9267e-01 -4.7130e-02  3.1059e+00  1.0207e+01 -1.1542e+01  1.5718e+01  1.0000e+00
-3.3220e+00 -9.3064e-01  8.3989e-02 -1.9184e+01 -6.1243e+00 -3.8133e-01  2.0142e+01  1.0000e+00
 1.7991e-01  4.3529e-01  6.0958e-01  1.0697e+00  9.2895e+00 -1.5625e+00  9.4805e+00  1.0000e+00
-2.0360e-02  6.5928e-01 -7.2930e-02  1.1475e+00 -5.3763e+00 -7.5651e+00  9.3516e+00  1.0000e+00
-2.5059e-01  2.0288e-01  2.5796e-01 -7.4115e+00  7.6784e+00 -8.6044e+00  1.3709e+01  1.0000e+00
-1.3593e-01  1.9281e-01  5.2877e-02  1.9323e+00  2.0383e+01 -9.9393e+00  2.2760e+01  1.0000e+00
 1.9960e+00 -5.0624e+00 -2.4256e+00  1.4506e+01 -3.5608e+01 -1.7138e+01  4.2096e+01  1.0000e+00
-4.4710e+00 -9.5337e-01  4.0302e+00 -3.2535e+01 -5.6184e+00  2.9328e+01  4.4161e+01  1.0000e+00
 1.5941e-01  8.0110e-01  3.4475e-01  1.0754e+01  9.0443e-01  7.6932e+00  1.3254e+01  1.0000e+00
-9.8848e-01 -9.0876e-01 -2.0858e+00 -5.5490e+00 -3.1427e+00 -8.3813e+00  1.0532e+01  1.0000e+00
 1.7854e+00 -1.0330e+00  2.4676e-01  4.1269e+00 -5.4294e+00  1.8356e+00  7.0625e+00  1.0000e+00
-2.1445e-01  2.4925e-01  1.1192e-01  1.3104e+01 -5.0547e+00  9.2619e+00  1.6824e+01  1.0000e+00
-5.2429e-01 -3.9708e+00 -2.7312e+00 -3.6626e+00 -2.9101e+01 -2.0490e+01  3.5778e+01  1.0000e+00
-1.0522e+00  1.9006e+00 -1.8398e+00 -5.8506e+00  9.8034e+00 -7.7711e+00  1.3810e+01  1.0000e+00
 1.6400e-01  1.2639e-01  4.2163e-01  2.0056e+01 -8.8701e-01  1.0736e+01  2.2766e+01  1.0000e+00
 1.2809e+00  7.0446e-01  1.3035e-02 -3.3242e+00  2.1924e+00 -2.7362e-01  3.9915e+00  1.0000e+00
-4.1463e-01 -7.0844e-01  3.4962e-01 -5.6257e+00 -7.2998e+00  4.3361e+00  1.0185e+01  1.0000e+00
-9.5583e-01  4.1348e+00 -1.8164e+00 -5.5663e+00  2.7357e+01 -1.1535e+01  3.0206e+01  1.0000e+00
 1.6178e+00  2.2071e-01 -5.8070e-01 -4.1529e-02  3.9269e+00 -2.5039e+00  4.6575e+00  1.0000e+00
-3.1423e-01  5.6328e-01  6.0519e+00  1.8354e+00  5.3428e+00  3.0148e+01  3.0673e+01  1.0000e+00
-2.0862e-01 -1.5545e+00 -1.7225e-01 -1.4095e+00 -7.6108e-01  1.3684e+00  2.1068e+00  1.0000e+00
-1.4018e-01  3.5609e-01  1.0865e-01 -1.4903e+01  8.3860e+00  8.2481e+00  1.8986e+01  1.0000e+00
-1.7811e-01  3.2060e-01  5.2565e-02  2.0719e+01  1.1830e+01 -1.3194e+01  2.7264e+01  1.0000e+00
 3.5175e-01  2.4817e-01 -4.1280e-01  4.6775e+00 -6.4492e+00  3.0873e+00  8.5442e+00  1.0000e+00
 1.4466e+00  3.0994e+00  1.8021e+00  1.0664e+01  2.1488e+01  1.1320e+01  2.6526e+01  1.0000e+00
-3.3519e-01  2.4166e-01  2.2798e-01  2.7922e-01  2.2480e+01 -4.0042e+00  2.2835e+01  1.0000e+00
-1.1250e-01  5.2995e-01  2.2798e-01 -3.8254e+00  3.7393e+01  7.0235e+00  3.8238e+01  1.0000e+00
-2.2989e-01  4.6855e-01  1.4756e-01 -6.1686e+00 -6.4632e+00  2.8130e+01  2.9515e+01  1.0000e+00
-5.2442e-02 -3.3621e-02  1.0444e-01 -1.2619e+01 -6.4666e+00 -7.2187e+00  1.5911e+01  1.0000e+00
-7.3064e-02  2.7337e-01  1.4330e-01 -1.2619e+01  1.6321e+01 -1.1074e+01  2.3415e+01  1.0000e+00
-2.5553e-01  2.1521e-01  7.1772e-02  1.7585e+01 -6.5880e+00 -2.8760e+00  1.8997e+01  1.0000e+00
 2.7379e+00 -2.0884e+00 -4.8344e-01  1.6536e+01 -1.2051e+01 -1.7566e+00  2.0537e+01  1.0000e+00
-3.3702e-01  1.1766e-01 -5.7950e-02 -1.1674e+00 -8.0243e-01 -3.5556e+00  3.8274e+00  1.0000e+00
 5.4493e+00 -8.8188e+00  5.5067e+00  2.5434e+01 -5.0710e+01  3.2668e+01  6.5465e+01  1.0000e+00
 1.8757e-01 -5.8845e-01 -1.7693e+00  2.1738e-01 -7.1702e+00  1.8557e+00  7.4096e+00  1.0000e+00
 4.8309e-01 -2.1431e+00 -6.0147e+00  2.8162e+00 -1.4996e+01 -4.3081e+01  4.5704e+01  1.0000e+00
-1.4068e+00 -2.4506e+00 -4.1521e+00 -1.2242e+01 -1.7075e+01 -2.9481e+01  3.6201e+01  1.0000e+00
-3.7116e-01 -4.4599e+00  4.9092e-01 -2.1774e+00 -3.1682e+01  3.4118e+00  3.1939e+01  1.0000e+00
-5.7797e+00 -3.0712e+00 -1.5574e+00 -4.3499e+01 -2.1721e+01 -1.1266e+01  4.9909e+01  1.0000e+00
-1.5954e-01  3.4689e-01  7.8430e-02  7.3670e+00 -2.8245e+01  7.2783e+00  3.0084e+01  1.0000e+00
-4.7919e+00 -1.2025e+00 -9.8858e-01 -3.5285e+01 -8.6427e+00 -6.1415e+00  3.6844e+01  1.0000e+00
 5.4482e-01  7.3360e-02  3.4619e-01  1.2241e+01 -1.3099e+00  1.4609e+01  1.9104e+01  1.0000e+00
-7.3700e-02  4.4466e-01  2.7813e-01  1.4126e+01  1.0337e+01 -2.3451e+00  1.7661e+01  1.0000e+00
-7.3515e-01 -1.9169e-01 -1.6824e+00 -6.7617e+00 -1.3333e-03 -2.3323e+01  2.4284e+01  1.0000e+00
 8.7265e-01 -2.2984e-01  9.2788e-01  1.0116e+01  4.6190e+00 -2.4267e-01  1.1123e+01  1.0000e+00
-1.6837e-01  3.8301e-01  8.3347e-02 -1.0255e+01  2.6930e+01 -5.6153e-01  2.8822e+01  1.0000e+00
