# limit = 32.6278
#
# x           y           z           vx          vy          vz          s           m
 2.0036e+01 -3.4539e+01 -2.8079e+01  2.1998e+01 -3.7677e+01 -3.0695e+01  5.3345e+01  1.0000e+00
-5.6093e-01  1.8306e+00  3.7129e-01  1.8218e+00  3.6467e-01 -8.3000e+00  8.5054e+00  1.0000e+00
-1.9088e+00  7.0261e+00  1.5992e+00 -3.1961e-01  6.0119e+00  8.9954e-01  6.0872e+00  1.0000e+00
-5.4367e-01  1.6922e+00  7.3097e-01 -1.4234e+01 -7.6732e+00  9.9772e+00  1.9001e+01  1.0000e+00
-1.0595e+01 -2.1690e+00 -7.3819e+00 -9.4854e+00 -2.2118e+00 -5.8566e+00  1.1365e+01  1.0000e+00
 4.4300e-01  1.3751e+00 -1.0716e+00  6.4745e+00  8.8310e-01 -1.3453e+01  1.4956e+01  1.0000e+00
 4.9962e-02  1.0419e-01  3.6263e-01  1.2295e+00  8.2583e-01  4.9743e+00  5.1901e+00  1.0000e+00
-4.1408e-01 -2.5193e+01 -1.7969e+01 -1.4378e+00 -2.6693e+01 -1.9249e+01  3.2941e+01  1.0000e+00
-1.3029e+00 -1.5092e+01 -5.6372e-01 -2.3277e+00 -3.7251e+01 -2.6057e+00  3.7414e+01  1.0000e+00
-2.7876e-01  1.5078e+00  5.8931e-01  3.0691e+01 -4.0708e+00  1.8433e+01  3.6032e+01  1.0000e+00
-2.3261e-01  9.8409e-01  4.9731e-01  2.4924e+00  1.3349e+01 -1.3741e+01  1.9319e+01  1.0000e+00
 9.8353e-01  1.7931e+00  4.6337e-01 -3.0771e+00  4.6079e+00 -4.2558e-01  5.5572e+00  1.0000e+00
 3.9200e-01  1.4397e+00  4.2586e-01  5.2048e-01  6.3634e+00 -9.2704e+00  1.1256e+01  1.0000e+00
-4.8505e+01 -5.8392e+01  2.7356e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.4350e-01  1.8037e+00 -1.5550e-01 -3.8944e+00 -3.9092e-01  3.6342e+00  5.3411e+00  1.0000e+00
-3.8309e+00  7.0870e+00 -2.6277e+00 -2.6676e+00  5.8194e+00 -1.2543e+00  6.5234e+00  1.0000e+00
-6.9110e-01  2.1611e+00  5.7198e-01 -5.4033e+00  1.2156e+01  2.1465e+00  1.3475e+01  1.0000e+00
-8.0429e-01  1.8768e+00  2.7134e-01  1.0110e+01  9.6929e+00 -5.3501e+00  1.4993e+01  1.0000e+00
 5.3992e-01  8.1885e-01  7.7313e-01 -2.4341e+00 -3.6840e+00  1.1649e+00  4.5666e+00  1.0000e+00
-2.1090e-02  1.2596e+00  1.4584e-01  2.2218e+00 -5.0417e+00  7.9912e+00  9.7064e+00  1.0000e+00
-4.2209e-01  1.8513e+00  7.6682e-01 -1.4615e+01  3.7029e+00  9.9810e+00  1.8081e+01  1.0000e+00
-1.6694e-01 -2.2072e+01  1.0478e+01 -1.7477e-01 -2.3183e+01  1.0848e+01  2.5596e+01  1.0000e+00
-2.9024e+01 -1.7192e+01 -1.0502e+01 -3.0647e+01 -1.7468e+01 -1.0438e+01  3.6788e+01  1.0000e+00
 1.8448e-01  1.1785e+00  1.0702e-01 -1.2888e+01 -5.0996e+00  7.0201e+00  1.5536e+01  1.0000e+00
-9.4163e-01  1.1257e+00  2.9994e-01 -2.2082e+00  3.4444e+00 -7.3582e+00  8.4192e+00  1.0000e+00
 3.7387e+01 -1.3374e+01 -2.1732e+00  4.0590e+01 -1.4478e+01 -2.2776e+00  4.3155e+01  1.0000e+00
 8.4969e-01  8.2073e-01 -1.3167e-02  2.8801e+00 -3.8921e-01 -1.0945e+01  1.1324e+01  1.0000e+00
 3.6321e+02 -4.4927e+02  2.9409e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.8146e-02  1.5394e+00 -2.0104e-01 -9.7582e+00  4.0255e+00  5.5112e+00  1.1908e+01  1.0000e+00
 2.5225e-02  1.3932e+00 -5.0344e-02 -3.2625e+00  1.1377e+01 -4.1488e+00  1.2542e+01  1.0000e+00
-2.9673e-01  1.6462e+00  9.3352e-01  3.1559e+00  4.9610e-01  1.0362e+01  1.0843e+01  1.0000e+00
 2.0251e+01  1.6311e+01  1.6225e+00  2.1157e+01  1.6939e+01  1.8595e+00  2.7167e+01  1.0000e+00
-1.6719e+01 -4.2867e+00  9.2375e+00 -1.8228e+01 -4.6226e+00  1.0680e+01  2.1626e+01  1.0000e+00
 4.9971e+00 -2.7655e+01  1.3242e+00  5.2269e+00 -2.9206e+01  1.2183e+00  2.9695e+01  1.0000e+00
-6.4929e-01  1.9790e+00  6.8119e-01 -2.0814e+00  1.4385e+00  1.3365e+01  1.3602e+01  1.0000e+00
 1.2804e+00  1.2669e+01 -1.9676e+01  1.2288e+00  1.3072e+01 -2.0451e+01  2.4303e+01  1.0000e+00
-5.7712e+01  1.9440e+01  2.1073e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.5288e-01  1.4438e+00  5.5189e-01 -9.7182e+00  5.7861e+00  1.0918e+01  1.5720e+01  1.0000e+00
 1.7750e-01  1.1637e+00  2.9448e-01  6.2063e+00  1.4058e+01  4.5113e+00  1.6016e+01  1.0000e+00
-5.6341e-01  1.4026e+00  2.6800e-01  7.2025e+00 -9.5517e-01  5.8901e+00  9.3532e+00  1.0000e+00
-1.5491e+00  2.7287e+00 -4.5707e-01  9.8768e-01  2.2343e+00 -2.9103e+00  3.7997e+00  1.0000e+00
 2.7708e+00 -2.8733e+01  2.2848e+01  2.9581e+00 -3.1055e+01  2.4709e+01  3.9796e+01  1.0000e+00
 1.7925e+01 -3.3535e+01  1.3282e+01  2.3413e+01 -4.3954e+01  1.7139e+01  5.2668e+01  1.0000e+00
-1.9620e+00  1.5727e+01  2.6611e+00 -3.1747e+00  1.4736e+01  2.9000e+00  1.5350e+01  1.0000e+00
 1.6328e-01  1.6154e+00  7.6234e-01  2.2483e+00 -1.3850e+01 -8.4417e+00  1.6375e+01  1.0000e+00
-2.2809e+00  5.0680e+00  1.8025e-02 -4.4419e+00  9.4758e+00  1.8176e-01  1.0467e+01  1.0000e+00
-3.1727e-02  1.2770e+00  1.0221e-01 -1.8267e+00  1.7186e+01 -4.5798e+00  1.7879e+01  1.0000e+00
 1.4271e+01 -4.3282e+00  7.5165e+00  1.4202e+01 -3.7049e+00  7.0552e+00  1.6285e+01  1.0000e+00
-5.9073e-01  1.9773e+00  5.9963e-01  9.4624e+00  6.3442e+00  1.4075e+01  1.8108e+01  1.0000e+00
-4.3840e-01  1.5492e+00  5.3091e-01 -1.4682e+01  7.3676e+00  1.4504e+00  1.6490e+01  1.0000e+00
-6.2468e-01  1.3384e+00  7.9878e-01  2.9914e+00  1.0859e+01  7.2768e+00  1.3410e+01  1.0000e+00
-6.0383e+00 -5.1580e+00 -3.0794e+01 -6.3474e+00 -5.3924e+00 -3.2881e+01  3.3919e+01  1.0000e+00
-1.3162e+00  6.5912e-02  4.1988e+00  1.0859e+00  2.9051e+00 -2.2289e+00  3.8192e+00  1.0000e+00
 3.7914e+01 -7.8414e-01 -8.0929e+00  4.1117e+01 -7.3142e-01 -8.5459e+00  4.2002e+01  1.0000e+00
-7.3946e-01  1.8783e+00 -5.8340e-02 -9.2775e-01 -1.0091e+01  8.9588e+00  1.3526e+01  1.0000e+00
 1.3216e+01 -2.3194e+00  3.4651e+01  1.4305e+01 -2.8681e+00  3.7584e+01  4.0316e+01  1.0000e+00
 5.8830e-01  2.8447e-01  1.3885e+00  3.6826e+00 -5.4121e+00  2.0575e+00  6.8619e+00  1.0000e+00
 8.4259e-01  2.5789e+00  3.8444e-01  1.8695e+00 -1.3178e+00  8.8544e+00  9.1451e+00  1.0000e+00
-1.4682e+01  2.5119e+00  2.4052e+01 -1.5364e+01  2.6604e+00  2.5484e+01  2.9876e+01  1.0000e+00
-2.8452e+00  9.8697e+00 -5.5771e-01 -3.4256e+00  5.7512e+00 -6.8288e-01  6.7289e+00  1.0000e+00
-5.2483e-01  1.6901e+00  5.9646e-01 -7.6130e+00 -6.8836e+00 -5.6101e+00  1.1697e+01  1.0000e+00
 9.5733e-01  5.9155e+01  3.8222e+01  2.7975e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2862e+00  6.5194e+00 -1.9962e+00 -4.7066e+00  4.4873e+00 -2.5248e-01  6.5078e+00  1.0000e+00
 8.7852e-02  1.8264e+00  1.2129e-01 -1.0207e+01  1.5923e+01 -8.7791e+00  2.0852e+01  1.0000e+00
-3.3026e-01  1.7188e+00  7.2982e-01 -9.8194e+00  1.3510e+00  2.1899e+00  1.0151e+01  1.0000e+00
-1.2597e-01  1.9082e+00  3.0521e-01 -6.3381e+00 -4.4588e-01 -6.9773e-01  6.3920e+00  1.0000e+00
-3.3084e-01  1.4395e+00  8.6981e-01 -1.4729e+01  3.6428e+00  4.7130e+00  1.5888e+01  1.0000e+00
-3.0374e-01  1.2049e+00  4.4637e-01  1.2049e+01  6.7374e+00  6.1250e+00  1.5103e+01  1.0000e+00
-2.9275e+00  7.7891e-01  4.6509e+00  1.4840e+00  2.0546e+00 -9.2787e-01  2.6990e+00  1.0000e+00
-4.5618e-01  1.4118e+00  2.9184e-01  1.5838e-01  2.6777e+01 -4.9062e+00  2.7223e+01  1.0000e+00
-2.2064e+01  1.8454e+01  6.1765e+00 -2.6816e+01  2.2391e+01  7.1325e+00  3.5656e+01  1.0000e+00
 3.8910e+00 -6.5184e+00  1.9056e+00  1.7744e+01 -3.0728e+01  6.1798e+00  3.6018e+01  1.0000e+00
-2.1060e-01  1.6750e+00  3.2881e-01 -1.6626e+00  3.5122e+00  3.9286e+00  5.5258e+00  1.0000e+00
-9.4601e-01  1.5655e+00  5.1636e-01  9.2277e+00  1.0040e+01 -5.7871e+00  1.4814e+01  1.0000e+00
-3.5433e-01  1.4440e+00  2.9154e-01  8.7920e+00  3.0603e+00 -2.4109e+01  2.5844e+01  1.0000e+00
 1.2336e+01 -2.0568e+01 -1.0378e+01  1.3071e+01 -2.1329e+01 -1.0937e+01  2.7302e+01  1.0000e+00
-1.1268e-01  1.0366e+00  9.1133e-01  8.9450e+00 -4.9683e+00  1.0920e+01  1.4965e+01  1.0000e+00
 1.6332e+01  4.6182e+00 -3.6001e+01  1.7737e+01  5.2225e+00 -3.7942e+01  4.2208e+01  1.0000e+00
-2.5049e+00  1.3488e+01 -8.1517e+00 -2.4195e+00  1.2805e+01 -6.9883e+00  1.4787e+01  1.0000e+00
-3.2611e+01 -1.1343e+01  7.7341e+00 -3.5360e+01 -1.2061e+01  8.3495e+00  3.8281e+01  1.0000e+00
 4.1069e+01 -3.9409e+00 -1.6771e+01  4.4959e+01 -4.2809e+00 -1.8231e+01  4.8703e+01  1.0000e+00
 1.5980e+01 -8.8432e+01  5.4886e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.3904e-01  1.4868e+00  5.9151e-01 -4.2508e+00 -2.9825e+00  1.1646e+01  1.2751e+01  1.0000e+00
-2.0638e-01  1.3598e+00  3.7421e-01 -1.5893e+01 -1.5582e+01 -1.0258e+01  2.4507e+01  1.0000e+00
-6.0086e-01  1.1898e+00  4.8550e-01 -1.7061e+00  1.2643e+01  2.0868e+00  1.2927e+01  1.0000e+00
-2.7595e-01  1.5768e+00  4.4973e-01  9.9529e+00  2.8182e+01 -5.7419e+00  3.0434e+01  1.0000e+00
-1.9611e+01 -9.4436e+00 -1.0026e+01 -2.0664e+01 -9.4287e+00 -1.0531e+01  2.5036e+01  1.0000e+00
-1.0312e-01  1.3034e+00  1.7445e-01 -8.6917e+00  1.1307e+01  2.2895e+00  1.4444e+01  1.0000e+00
-1.6921e-01  2.0153e+00  1.5836e+00 -5.8672e+00 -1.6351e+00  9.3896e+00  1.1192e+01  1.0000e+00
-8.6581e-01  1.5690e+00  1.5374e-01  1.1902e+00  2.3698e+00  5.5933e+00  6.1901e+00  1.0000e+00
-5.2487e-01  1.4973e+00  4.4792e-01  1.7046e+01  4.9942e+00 -4.9483e+00  1.8439e+01  1.0000e+00
 3.5988e+00 -2.7611e+00 -4.1846e+00  1.7106e+00  9.0137e-01 -1.6862e+00  2.5655e+00  1.0000e+00
 9.4982e-02  1.4044e+00  3.6109e-01  1.4214e+01 -7.5069e+00  6.5341e+00  1.7352e+01  1.0000e+00
 2.5632e-01  1.4732e+00  3.9074e-01  3.9903e+00 -1.1137e+01 -1.2219e+00  1.1893e+01  1.0000e+00
 1.3336e+01 -1.6294e+01 -1.9595e+01  1.4060e+01 -1.7613e+01 -2.0483e+01  3.0454e+01  1.0000e+00
 1.1442e+01  5.3495e+00 -5.8240e+00  2.1861e+01  8.6423e+00 -1.0065e+01  2.5572e+01  1.0000e+00
 2.7283e-01  2.1026e+00  1.3767e+00 -2.8854e+00  1.0256e+01  1.7669e+00  1.0799e+01  1.0000e+00
-4.0863e-01  1.5961e+00  3.1391e-01 -2.7395e+00  7.5878e+00 -1.7092e+01  1.8901e+01  1.0000e+00
 5.0991e-01  1.9336e+00 -5.3134e-01  1.0327e+00  1.1300e+01  5.3525e+00  1.2546e+01  1.0000e+00
 2.0052e+01 -9.8926e+00 -1.3179e+01  3.0592e+01 -1.5806e+01 -2.0107e+01  3.9875e+01  1.0000e+00
 3.7543e-02  1.4686e+00  7.1803e-01 -3.2420e+00  1.6356e+00  6.1868e+00  7.1737e+00  1.0000e+00
-8.9160e-01  1.8598e+00  5.7657e-02  6.0264e+00 -2.0677e+00  1.5608e+00  6.5597e+00  1.0000e+00
-4.8419e+01  1.1655e+01  2.3857e+01 -6.0097e+01  1.4427e+01  2.9662e+01  6.8554e+01  1.0000e+00
-3.4383e-01  1.3908e+00  2.7111e-01 -5.9619e+00 -6.2376e+00 -1.4669e+01  1.7018e+01  1.0000e+00
 1.7377e+01  1.2621e+01 -1.2726e+00  1.7442e+01  1.3158e+01 -9.2012e-01  2.1868e+01  1.0000e+00
-7.3244e-01  1.3437e+00  7.8579e-01  9.5928e+00 -4.7576e-01 -5.0280e+00  1.0841e+01  1.0000e+00
-3.0148e-01  1.8786e+00  5.3441e-01 -6.1208e+00 -5.2970e+00 -2.0736e+00  8.3560e+00  1.0000e+00
-3.3932e-01  1.3383e+00  4.0253e-01 -7.2692e+00  1.4271e+01 -4.5951e+00  1.6662e+01  1.0000e+00
 3.4810e+00  1.5391e+01 -8.7557e-01  3.6804e+00  1.4082e+01 -1.3113e+00  1.4614e+01  1.0000e+00
-3.6045e+02  4.4775e+02 -2.9986e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.3032e-01  1.7706e+00  9.2844e-01  1.1547e+01  6.6317e+00  1.5905e+01  2.0743e+01  1.0000e+00
-6.7047e-01  3.2951e+00  6.9218e-01  4.3295e+00 -1.5641e+00  2.3133e+00  5.1519e+00  1.0000e+00
-1.0018e+00  3.5340e+00  1.5543e-01  1.5348e+00 -5.7696e+00  1.8727e+00  6.2571e+00  1.0000e+00
-4.6957e-01  1.5539e+00  3.0859e-01 -2.1838e+01  4.0695e+00 -5.3268e+00  2.2844e+01  1.0000e+00
-7.5668e-01  2.0349e+00  1.0250e+00  5.6718e+00  4.3866e+00 -6.3030e+00  9.5467e+00  1.0000e+00
 1.2805e+01 -1.8654e+01 -1.7821e+01  1.1280e+01 -2.3226e+01 -1.7562e+01  3.1227e+01  1.0000e+00
-1.3409e+00  2.1219e+00 -1.7107e-01 -9.4308e+00  7.5688e+00 -5.6379e+00  1.3342e+01  1.0000e+00
-2.2359e-01  1.5823e+00 -1.6758e+00 -3.7477e+00  1.7954e+00 -8.8380e+00  9.7663e+00  1.0000e+00
-3.2873e-01  1.8698e+00  4.2355e-01  5.3243e+00  1.4821e+01  1.1350e+01  1.9412e+01  1.0000e+00
-2.8207e+01  1.8544e+00  2.4244e+01 -3.0495e+01  2.2583e+00  2.6374e+01  4.0381e+01  1.0000e+00
-4.3932e-01  1.3766e+00  5.1912e-01 -1.1636e+01  6.8927e-01  1.0257e+01  1.5527e+01  1.0000e+00
-5.4945e-01  1.5234e+00  2.5938e-01 -1.9967e+00 -3.3984e+00  5.6476e+00  6.8871e+00  1.0000e+00
-1.9102e+01  1.7480e+01 -3.0824e+01 -2.0700e+01  1.9121e+01 -3.3433e+01  4.3725e+01  1.0000e+00
 3.2321e+01 -2.2011e+01  8.9583e+00  3.5055e+01 -2.3771e+01  9.7668e+00  4.3466e+01  1.0000e+00
 1.6861e+01 -1.0355e+01  1.9071e+01  1.7614e+01 -1.0818e+01  2.0254e+01  2.8940e+01  1.0000e+00
-1.1240e+00  1.4743e+00  3.3489e-01 -2.4881e+00  9.8527e+00 -1.3053e+01  1.6543e+01  1.0000e+00
-4.2978e-01  1.4596e+00  5.7185e-01 -2.1846e+00 -1.0915e+00  8.7927e+00  9.1255e+00  1.0000e+00
-3.5115e-01  1.4420e+00  3.5561e-01 -1.1716e+01  1.4876e+01  1.8826e+01  2.6702e+01  1.0000e+00
-1.1731e+01  1.5551e+00  3.6562e+00 -9.7884e+00  9.4055e-01  2.6976e+00  1.0197e+01  1.0000e+00
 9.1651e-02  1.5393e+00  5.2718e-01  1.2588e+01  3.7800e+00  3.9215e+00  1.3716e+01  1.0000e+00
-1.2767e-01  1.3986e+00  6.2701e-01  6.3426e-01 -1.0931e+01  3.2937e+00  1.1434e+01  1.0000e+00
-1.1688e-01  1.6116e+00  2.5405e-01 -1.4296e+01  2.2249e+01 -5.7801e+00  2.7070e+01  1.0000e+00
 2.1179e-01  1.3297e+00  6.6229e-03  7.0434e+00  3.2233e+00  5.4384e-01  7.7650e+00  1.0000e+00
-1.1830e+01  1.2131e+01 -9.8729e+00 -1.1637e+01  1.2907e+01 -9.6622e+00  1.9884e+01  1.0000e+00
-1.3291e+00  1.8378e+00  7.8505e-03 -3.0640e+00 -5.4635e+00 -3.8460e+00  7.3505e+00  1.0000e+00
-9.6386e+00  6.0972e+00 -2.3416e+01 -1.0193e+01  6.4011e+00 -2.4486e+01  2.7284e+01  1.0000e+00
-4.0182e+00  1.3692e+01  5.2010e+00 -5.1773e+00  1.2241e+01  3.7793e+00  1.3818e+01  1.0000e+00
-3.0680e+01 -6.5931e+00 -8.2329e+00 -3.3258e+01 -6.8842e+00 -8.3493e+00  3.4974e+01  1.0000e+00
 2.5098e-01  5.3485e-01  1.3682e+00  3.6275e+00  2.4776e+00  1.1196e+00  4.5333e+00  1.0000e+00
-2.0013e-01  4.6896e-01 -2.2241e+00 -3.9948e-01  3.7419e+00  7.0581e+00  7.9987e+00  1.0000e+00
-2.4541e-01  1.4518e+00  4.9684e-01  2.2073e+01  1.0643e+00  5.8246e+00  2.2854e+01  1.0000e+00
 2.5892e+00  1.3659e+00 -8.7241e-01  4.4474e+00 -2.5433e-01  2.8140e+00  5.2691e+00  1.0000e+00
-1.9897e-01  1.9027e+00  2.7946e-01 -1.2815e+01  6.8145e+00 -1.6172e+01  2.1730e+01  1.0000e+00
-2.4064e-03  1.4997e+00  3.1315e-01 -1.7319e+01  1.8166e-01  1.3417e-01  1.7321e+01  1.0000e+00
 4.1975e-01  3.3117e+00  1.8335e+00 -3.6822e-01  1.6744e+00 -3.1067e-01  1.7423e+00  1.0000e+00
 1.6684e+00  2.9024e-01 -1.2200e+00 -7.3553e+00  6.7630e+00 -1.0215e+00  1.0044e+01  1.0000e+00
 2.5439e+00  7.9974e+00 -2.6118e+00  3.3208e+00  9.4874e+00 -4.2077e+00  1.0897e+01  1.0000e+00
-6.6784e-01  2.9676e+00  3.9331e-01 -5.3962e+00  1.2568e+00  4.3423e-01  5.5576e+00  1.0000e+00
-3.9226e+01  4.2578e+01 -2.5837e+01 -4.1903e+01  4.4145e+01 -2.6606e+01  6.6427e+01  1.0000e+00
-4.5525e-01  1.2836e+00  1.1820e+00 -1.7017e+00  9.5870e-01  4.2533e+00  4.6803e+00  1.0000e+00
 5.3140e-01 -1.1669e-01  6.2109e-01  8.3114e+00  1.2339e+00 -1.5823e+00  8.5502e+00  1.0000e+00
-1.3105e+01 -6.3893e+00 -1.2839e+01 -1.9524e+01 -1.0579e+01 -1.9876e+01  2.9802e+01  1.0000e+00
-4.9322e-01  9.6811e-01 -1.4846e-01 -8.9571e-01 -4.5958e+00 -1.4894e+00  4.9134e+00  1.0000e+00
-6.4180e-01 -2.1012e+01 -1.1668e+01 -5.8909e-01 -2.1736e+01 -1.2408e+01  2.5035e+01  1.0000e+00
-8.0126e-01  1.4698e+00  4.1300e-01 -3.4138e+00 -3.9965e+00 -1.5377e+01  1.6251e+01  1.0000e+00
 1.2783e+01 -1.8652e+01 -1.7853e+01  1.6026e+01 -1.6075e+01 -2.0176e+01  3.0370e+01  1.0000e+00
-5.2888e-01  1.3302e+00  2.1617e-01  1.9888e+01  8.5653e+00 -2.8391e+00  2.1839e+01  1.0000e+00
-4.4929e+01  1.1425e+01 -2.3601e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7753e+00  1.2546e+01  4.8515e+00  2.3392e+00  1.0950e+01  3.6212e+00  1.1768e+01  1.0000e+00
 6.4376e+00 -1.2899e+01  2.0466e+01  6.9969e+00 -1.3389e+01  2.1609e+01  2.6366e+01  1.0000e+00
-1.4756e+00  2.6434e-01 -1.9830e-01 -1.7656e+01 -2.2857e+01 -1.0196e+01  3.0629e+01  1.0000e+00
-2.6851e+01  1.5248e+01 -6.1606e+00 -4.2261e+01  2.3310e+01 -9.8979e+00  4.9268e+01  1.0000e+00
-5.3505e-01  1.7371e+00  5.0572e-01 -9.7697e+00  1.1588e+01  4.7833e-01  1.5164e+01  1.0000e+00
-6.0260e-01  1.3611e+00  4.5406e-02 -1.2609e+01  1.6165e+00 -8.3122e-01  1.2739e+01  1.0000e+00
-1.4997e+01 -5.0780e+00  8.8475e+00 -1.4801e+01 -5.0557e+00  8.4332e+00  1.7769e+01  1.0000e+00
-5.1828e-01  1.1106e+00  6.6642e-01 -5.8267e+00  1.0522e+01  1.1462e+01  1.6615e+01  1.0000e+00
-3.8123e+00  9.4314e+00  1.4140e+00 -8.9101e+00  1.9945e+01  2.7309e+00  2.2015e+01  1.0000e+00
 2.4569e+01 -3.1428e+01 -2.5197e+00  2.6807e+01 -3.4027e+01 -2.7875e+00  4.3408e+01  1.0000e+00
-6.4780e-01  2.1425e+00  6.9655e-01  7.5701e+00 -1.5444e+01 -5.3195e+00  1.8004e+01  1.0000e+00
 7.8440e-01 -2.4384e+00  1.7401e+00 -1.1767e+00 -6.5371e-01  1.4164e+00  1.9541e+00  1.0000e+00
-2.0721e-02  2.0596e+00 -5.9956e-02 -9.7611e+00  1.2448e+00 -5.4582e+00  1.1253e+01  1.0000e+00
 6.2207e-01  1.5927e+00  9.0839e-01 -1.1529e+01  8.2990e+00 -3.0610e+00  1.4531e+01  1.0000e+00
-1.8757e+00  2.6663e+00 -2.8494e+00 -2.7619e+00  3.0642e+00 -7.0543e+00  8.1719e+00  1.0000e+00
-1.8485e-01  1.8236e+00  1.3728e-01  1.3698e+01 -3.5773e+00  5.3493e+00  1.5134e+01  1.0000e+00
-1.8152e-01  1.7848e+00  3.2036e-01  1.8243e+01 -3.8294e+00  2.0270e+01  2.7538e+01  1.0000e+00
-6.9378e+00 -2.0003e+00 -1.2616e+00 -4.4751e+00 -1.2851e-01 -2.4686e-01  4.4837e+00  1.0000e+00
-3.5585e-01  1.4591e+00  5.3289e-01 -5.7387e+00  6.0577e-01  1.2483e+01  1.3753e+01  1.0000e+00
-2.1565e-01  1.9662e+00  4.3498e-01  1.4260e+00  4.5974e+00  4.7981e+00  6.7964e+00  1.0000e+00
-7.4181e-01  1.4963e+00  5.3271e-01  1.5878e+01 -5.7026e-01  6.6103e+00  1.7209e+01  1.0000e+00
-5.3690e-01  1.2926e+00  3.1160e-01  1.0589e+01 -1.1145e+01  4.2766e+00  1.5957e+01  1.0000e+00
 3.2057e-02  1.9983e+00  1.9456e-01 -7.2207e+00 -3.9665e+00 -1.0529e+01  1.3369e+01  1.0000e+00
-2.1422e-01  1.3445e+00  2.3241e-01 -2.1661e+01 -8.9138e+00 -1.5175e+01  2.7909e+01  1.0000e+00
 8.0981e+00 -1.8394e+01 -4.9091e+00  2.1692e+01 -5.0294e+01 -1.3215e+01  5.6344e+01  1.0000e+00
-1.5392e+00  1.8379e+00  3.2984e-01 -6.7177e+00  5.5411e+00  3.1740e+00  9.2685e+00  1.0000e+00
-5.5452e+01  4.4716e+01  2.0884e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0189e-01  1.3628e+00  5.4484e-01  1.6737e+01  9.4734e-01 -2.3687e+01  2.9019e+01  1.0000e+00
-2.0940e-01  1.9571e+00  9.2506e-01 -9.2665e+00  1.2709e+01  8.7679e+00  1.8008e+01  1.0000e+00
-1.7959e+02  5.8430e+00  1.6141e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9623e-01  1.1843e+00  9.1947e-01 -8.5489e+00  7.8295e+00  2.7989e+00  1.1926e+01  1.0000e+00
 4.7443e-01  1.9143e+00  8.1511e-01  1.1717e+01  5.1541e+00  1.6228e+00  1.2903e+01  1.0000e+00
 2.7453e-02  1.4760e+00  4.7813e-01  3.7708e+00  2.6277e+00  1.3837e+01  1.4580e+01  1.0000e+00
-4.4643e+00  6.5436e+00  1.7013e+01 -4.1926e+00  5.9015e+00  1.5711e+01  1.7299e+01  1.0000e+00
 6.1104e+00  2.9955e+00  1.8146e+00  8.1218e-01  2.2408e+00  1.1746e+00  2.6571e+00  1.0000e+00
 1.3118e+01 -7.7268e+00 -1.1179e+01  1.3070e+01 -7.9739e+00 -1.0963e+01  1.8830e+01  1.0000e+00
 8.1220e-01  1.8691e+00 -1.9154e-01  5.2154e-01 -1.3358e-01  6.6194e+00  6.6413e+00  1.0000e+00
 1.9488e+01 -1.9774e+01 -2.9179e+01  2.1264e+01 -2.1419e+01 -3.1451e+01  4.3591e+01  1.0000e+00
-4.1088e-01  1.1849e+00 -1.8996e-02 -4.2867e+00  1.7961e+00  3.4874e+00  5.8107e+00  1.0000e+00
-1.6664e-01  2.0154e+00  6.0074e-01 -5.1870e+00  1.2244e+00 -7.4738e+00  9.1794e+00  1.0000e+00
-6.0079e-01  1.4455e+00  1.5290e-01 -5.5711e+00 -1.1060e+01 -7.0330e+00  1.4242e+01  1.0000e+00
-1.5479e+01 -2.4937e+01 -2.3382e+01 -2.4909e+01 -4.1510e+01 -3.8279e+01  6.1716e+01  1.0000e+00
 5.5810e-01  1.5448e+00  8.4823e-01  3.0412e+00  5.0069e+00 -3.1784e+00  6.6649e+00  1.0000e+00
 1.0208e-01  1.7893e+00  5.1166e-01 -1.5017e+01 -1.0333e+01  7.7523e+00  1.9809e+01  1.0000e+00
-1.1805e+00  1.4609e+00  6.1936e-01 -9.3013e+00 -2.2800e+00 -4.6330e+00  1.0638e+01  1.0000e+00
 1.8664e-01  2.0569e+00  1.6464e+00  1.0464e+00  7.2877e-01  3.8984e+00  4.1017e+00  1.0000e+00
 4.8705e-01  1.4789e+00  1.5280e-01 -4.4635e+00  1.1306e+01 -9.0016e+00  1.5125e+01  1.0000e+00
-9.8622e-01  2.5394e+00  1.7130e+00  4.0419e+00 -2.8457e+00 -8.6169e+00  9.9341e+00  1.0000e+00
-4.6703e+00  7.3488e+00  2.0596e+01 -4.4103e+00  7.7528e+00  2.0935e+01  2.2756e+01  1.0000e+00
-8.6286e-01  9.3823e-01  2.3037e-01  4.1845e+00  1.9874e+00  1.8325e+01  1.8901e+01  1.0000e+00
