# limit = 24.0743
#
# x           y           z           vx          vy          vz          s           m
-3.0936e-01  1.2710e+00  7.5261e-01  1.0188e+01  2.2043e+00 -1.5343e+01  1.8548e+01  1.0000e+00
 3.1749e-02  8.1725e-01  4.5967e-01  5.8213e+00 -6.9250e+00 -3.3042e+00  9.6313e+00  1.0000e+00
-1.0912e+00  6.2525e-01 -4.3329e-01 -7.8129e+00  1.2337e+00  1.1047e+00  7.9865e+00  1.0000e+00
 1.1041e+01 -2.7780e+01  4.9260e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.1137e+01  4.0285e+00  1.9935e+01  3.0676e+01  5.7890e+00  2.9157e+01  4.2716e+01  1.0000e+00
-3.1136e+00  1.2496e+00 -7.9550e-01 -1.3570e+00  8.6520e-01 -1.2708e+00  2.0506e+00  1.0000e+00
-2.3021e-01  1.0881e+00  8.3279e-04  2.1890e+01 -3.2502e+00  9.9245e+00  2.4254e+01  1.0000e+00
-1.9601e-01  1.1441e+00  3.4641e-01 -7.3479e+00 -2.1004e+01 -8.7471e+00  2.3910e+01  1.0000e+00
-5.5842e+00  3.6629e+00  2.2101e+01 -7.9950e+00  5.5389e+00  3.1597e+01  3.3060e+01  1.0000e+00
-1.4549e+01 -2.7053e+00 -1.3829e+01 -2.0358e+01 -2.4986e+00 -1.8818e+01  2.7835e+01  1.0000e+00
-1.0611e+00  1.2948e+00  7.9657e-01 -1.8322e+01 -1.9070e+00  9.7332e+00  2.0834e+01  1.0000e+00
-7.8954e+00 -1.3508e+01 -1.0716e+00 -1.2072e+01 -2.1967e+01 -1.2841e+00  2.5098e+01  1.0000e+00
-9.7948e-01 -3.2873e-01  7.0331e-01  6.8814e+00  8.3192e+00 -2.1928e+00  1.1017e+01  1.0000e+00
 5.8224e-02  7.8977e-01  8.0999e-01 -6.2476e-01  5.9879e+00  3.1674e+00  6.8028e+00  1.0000e+00
-2.3366e+00 -8.3200e-01  2.7286e-02  9.2944e-01  3.9129e+00  1.1959e+00  4.1958e+00  1.0000e+00
 6.8524e-03  1.0324e+00  2.6299e-01  7.6677e+00 -1.4520e+01 -5.9476e+00  1.7464e+01  1.0000e+00
-4.0211e-01  1.0106e+00  4.2556e-01  1.0891e+01  5.7472e-01 -8.4907e-01  1.0939e+01  1.0000e+00
-7.5794e+00  2.3937e+01 -3.0821e+00 -1.0785e+01  3.4398e+01 -4.3315e+00  3.6308e+01  1.0000e+00
 3.8447e+00  1.7284e+00  4.3730e+00  1.0708e+00  3.9381e+00  4.2457e+00  5.8891e+00  1.0000e+00
-1.3592e+01 -2.1325e-01 -3.5290e+00 -1.7712e+01  4.0543e-01 -4.7453e+00  1.8341e+01  1.0000e+00
 1.6610e+00  1.8549e+00 -2.8991e+00  2.7189e+00  1.4964e+00 -5.1560e-01  3.1460e+00  1.0000e+00
-1.0903e+01 -4.1745e+00  7.5488e+00 -1.4155e+01 -4.5009e+00  9.7665e+00  1.7777e+01  1.0000e+00
-1.6252e-01  1.7983e+00  3.4289e-01  1.8231e+00  1.3454e+00  5.6133e+00  6.0534e+00  1.0000e+00
 2.8073e+01  1.0163e+01  2.3437e+00  4.0708e+01  1.4946e+01  3.3306e+00  4.3493e+01  1.0000e+00
 1.0123e+01  1.4069e+01  1.9062e+00  1.4117e+01  1.9197e+01  3.0806e+00  2.4027e+01  1.0000e+00
-2.1886e+01 -1.3128e+01 -8.1340e+00 -3.1281e+01 -1.8127e+01 -1.0838e+01  3.7743e+01  1.0000e+00
 1.4520e+00  2.7979e+00 -7.1437e-01  8.3621e+00  2.9672e+00 -8.1610e+00  1.2055e+01  1.0000e+00
-2.1514e+01 -5.0843e-01 -5.6365e+00 -3.0747e+01 -4.5832e-01 -8.1150e+00  3.1803e+01  1.0000e+00
 4.0888e-01  6.5785e-01  3.9010e-01 -6.0792e+00  5.1243e+00 -4.6805e+00  9.2262e+00  1.0000e+00
-4.2854e-01  1.2929e+00  2.7799e-01 -6.6940e+00 -6.9550e+00 -1.3601e+01  1.6679e+01  1.0000e+00
-4.3758e+00  1.7394e+01 -6.7027e+00 -5.6210e+00  2.4673e+01 -9.2746e+00  2.6951e+01  1.0000e+00
 2.6644e+01  2.1817e+01 -1.6730e+01  4.7197e+01  3.8194e+01 -2.9460e+01  6.7485e+01  1.0000e+00
-5.9413e-02  1.0447e+00  6.7875e-01  1.7439e+01  1.7260e+01  1.8348e+00  2.4605e+01  1.0000e+00
-6.8472e-01  1.1201e+00 -1.9743e+00  3.1116e+00  3.8858e+00  8.4738e+00  9.8279e+00  1.0000e+00
 8.6792e-03  1.0129e+00  1.1638e+00 -1.1500e+00 -7.0653e+00 -2.0444e+00  7.4445e+00  1.0000e+00
 3.9124e+00 -3.0289e+00  8.2027e-02  2.7496e+00 -3.5835e-01  4.0641e+00  4.9199e+00  1.0000e+00
 2.4308e+00 -1.5656e+00  8.0754e-01  3.7297e+00  5.2745e-01 -1.8142e-02  3.7669e+00  1.0000e+00
-2.9967e-01  9.2629e-01  5.3686e-01  3.4332e+00  2.4698e+01  6.6962e+00  2.5819e+01  1.0000e+00
-1.6753e+01 -8.4379e+00 -2.9435e+01 -2.4826e+01 -1.2609e+01 -4.3875e+01  5.1965e+01  1.0000e+00
-2.9890e+01 -9.9465e+00 -9.9946e-01 -4.3761e+01 -1.4220e+01 -1.5524e+00  4.6039e+01  1.0000e+00
 3.4142e+00 -2.6706e+00 -4.1588e+00  4.1429e+00 -6.4594e-01 -1.8441e+00  4.5805e+00  1.0000e+00
 3.0203e+01  5.2262e+00 -3.1499e+00  4.3966e+01  7.9221e+00 -4.7024e+00  4.4921e+01  1.0000e+00
-3.8115e-01  1.1143e+00 -9.4187e-02 -1.1894e+00 -1.2629e+01 -3.3816e+00  1.3128e+01  1.0000e+00
-1.6859e-01  7.9370e-01  5.0882e-01  1.6299e+01  2.0175e+00  3.4006e+00  1.6772e+01  1.0000e+00
-2.9574e-01  1.4018e+00  5.8158e-01 -1.2658e+01  2.1580e+00  8.5269e+00  1.5414e+01  1.0000e+00
-2.8689e+00  1.6102e+00 -1.3037e-01 -1.3656e+01  3.5081e+00  1.1328e-01  1.4100e+01  1.0000e+00
-2.5049e-01  1.2490e+00  7.2059e-01 -1.2539e+00 -7.2662e+00  6.7485e+00  9.9956e+00  1.0000e+00
-5.3762e-02  7.2687e-01  9.4874e-01  7.4945e-03  8.9096e+00 -7.1895e+00  1.1449e+01  1.0000e+00
-1.6668e-01  7.6118e-01  2.3932e-01 -2.1413e+01 -9.0229e+00 -1.8051e+00  2.3306e+01  1.0000e+00
-1.2026e+01  1.0244e+01 -1.8946e+00 -1.6101e+01  1.3585e+01 -2.2166e+00  2.1183e+01  1.0000e+00
 2.5094e-02  8.1627e-01  6.3993e-01  1.7955e+01  8.2566e+00  1.0453e+01  2.2357e+01  1.0000e+00
-1.2164e+01 -3.6425e+00 -1.4843e-01 -1.5214e+01 -4.5578e+00 -4.2894e-01  1.5888e+01  1.0000e+00
 1.8575e-01  8.2198e-01  8.7106e-01 -3.1757e+00  7.3345e+00 -1.4598e+01  1.6643e+01  1.0000e+00
-3.5453e-01  4.8005e-01  2.1624e-01 -7.1501e+00 -8.2383e-01  4.6881e+00  8.5896e+00  1.0000e+00
 2.1027e-01  1.0213e+00  1.0768e+00 -2.8621e+00 -4.2655e+00  1.1545e+01  1.2636e+01  1.0000e+00
-3.7875e-01  1.8203e+00 -8.6239e-01 -4.5582e+00  8.4278e+00 -1.1849e+00  9.6544e+00  1.0000e+00
 9.6458e+00 -2.3776e+01 -1.1465e+01  1.4034e+01 -3.4298e+01 -1.6585e+01  4.0601e+01  1.0000e+00
-2.1645e+01 -3.8499e+00  1.9497e+01 -3.1538e+01 -5.2755e+00  2.8382e+01  4.2756e+01  1.0000e+00
-1.5566e-01  1.0555e+00  1.1121e-01  1.8561e+01 -7.3375e+00 -1.0200e+01  2.2414e+01  1.0000e+00
-2.5881e+00 -9.1651e-01 -3.6707e+00 -1.1672e+00  1.7985e+00  4.2961e-01  2.1867e+00  1.0000e+00
-8.1192e-01  1.8707e+00  2.0985e-01 -7.6860e+00  1.1948e+01  2.9737e+00  1.4515e+01  1.0000e+00
 3.7717e-01  7.7351e-01  6.5780e-01 -1.2977e+01  1.2041e+00 -7.8867e+00  1.5233e+01  1.0000e+00
-1.9141e+00 -1.9240e+01 -1.3584e+01 -2.0026e+00 -2.7864e+01 -1.9897e+01  3.4298e+01  1.0000e+00
-3.0512e+00  5.2691e+00 -3.8197e+00 -2.4183e+00  4.2423e+00 -1.4639e+00  5.0979e+00  1.0000e+00
-1.4708e-01  9.7497e-01  1.1952e+00  8.0367e+00  3.7224e+00  8.7072e+00  1.2420e+01  1.0000e+00
-4.4853e-01  1.0076e+00 -1.9292e-01  2.4514e+00  7.5661e+00  3.7186e+00  8.7797e+00  1.0000e+00
-1.4974e+00  7.1736e-01  7.6785e-01  3.1126e+00  3.9830e+00 -2.0804e-03  5.0549e+00  1.0000e+00
-4.0238e+00  1.7673e+01 -7.3828e+00 -5.8014e+00  2.4167e+01 -9.6467e+00  2.6660e+01  1.0000e+00
-1.9438e-01  9.1656e-01  2.0220e-01 -1.0878e+01  1.7025e+01  2.5433e+01  3.2481e+01  1.0000e+00
 6.8366e-01  3.3643e+00  2.1645e+01  1.8384e+00  5.1090e+00  2.8324e+01  2.8840e+01  1.0000e+00
 2.7687e-01  4.4419e+00 -2.5576e+00  5.0260e-01  5.6342e+00 -4.4840e+00  7.2182e+00  1.0000e+00
-1.4662e-02  1.2307e+00  6.1631e-01  5.4973e+00  5.0434e+00  1.3261e+01  1.5216e+01  1.0000e+00
-7.9406e-01  1.5064e+00  5.1466e-02 -3.4589e+00  4.8993e+00 -5.3340e+00  8.0261e+00  1.0000e+00
-2.8204e-01  1.0872e+00  3.6453e-02 -3.3498e+00 -1.0637e+01  6.6243e+00  1.2971e+01  1.0000e+00
 6.6273e+00  1.3588e+01  7.2568e+00  9.1943e+00  1.8636e+01  9.6551e+00  2.2914e+01  1.0000e+00
 1.5565e-02  9.0852e-01  5.7077e-01  6.0839e+00 -8.5068e+00  5.9950e+00  1.2055e+01  1.0000e+00
 1.1939e+00 -3.0651e-01  1.0918e+00 -9.5776e-01  4.4628e+00 -1.0266e+00  4.6785e+00  1.0000e+00
-3.0272e-01  1.1113e+00  1.1938e-01 -8.2556e+00  4.3285e+00  5.0416e+00  1.0598e+01  1.0000e+00
 1.1148e-01  8.7410e-01  4.5874e-01 -7.3699e+00  1.9899e+01  3.4915e+00  2.1505e+01  1.0000e+00
 1.0508e-01  1.6274e+00  6.9315e-01 -6.4424e+00  3.1878e+00  3.9619e+00  8.2075e+00  1.0000e+00
-2.8501e-01  1.1010e+00  4.4466e-01 -6.0850e+00  1.2620e+01  4.2259e+00  1.4634e+01  1.0000e+00
 1.0504e+01 -7.6623e+00 -1.2670e+00  1.3527e+01 -9.6225e+00 -1.3434e+00  1.6655e+01  1.0000e+00
-3.0497e-01  7.2899e-01  5.8737e-02 -5.1776e+00  1.0022e+01  3.6463e+00  1.1855e+01  1.0000e+00
 1.9109e+01 -3.6079e+01  2.3069e+01  2.5229e+01 -5.0343e+01  3.2430e+01  6.4982e+01  1.0000e+00
-3.0154e-01  2.9784e+00 -1.9129e-01 -5.7433e-01  4.9098e+00 -1.1311e+01  1.2344e+01  1.0000e+00
 1.9770e+00 -1.0077e+01 -2.8811e+01  2.7478e+00 -1.4582e+01 -4.1884e+01  4.4435e+01  1.0000e+00
-7.8050e+00 -1.1314e+01 -1.9460e+01 -1.1693e+01 -1.6176e+01 -2.7934e+01  3.4332e+01  1.0000e+00
-1.3720e+00 -2.0685e+01  2.2364e+00 -1.7419e+00 -2.9444e+01  3.1668e+00  2.9665e+01  1.0000e+00
-2.8842e+01 -1.4555e+01 -7.5340e+00 -4.2410e+01 -2.1102e+01 -1.0990e+01  4.8628e+01  1.0000e+00
 4.5607e-02  1.3982e+00  8.0367e-01 -1.4305e+01  2.5882e+00  2.4152e+00  1.4736e+01  1.0000e+00
-2.3081e+01 -5.6794e+00 -4.3438e+00 -3.3348e+01 -8.1430e+00 -6.2638e+00  3.4894e+01  1.0000e+00
 1.2310e-01  7.3080e-01  1.5899e+00  9.2970e-01 -6.3637e-01  4.8029e+00  4.9333e+00  1.0000e+00
 1.5170e-01  1.4465e+00  2.0954e-01  3.8846e+00  1.6389e+00 -5.5514e+00  6.9710e+00  1.0000e+00
-3.6269e+00  1.4533e-01 -1.1420e+01 -4.9305e+00  7.8390e-01 -1.6426e+01  1.7168e+01  1.0000e+00
 2.8929e-01  6.8837e-01  1.1042e+00  5.1368e+00  9.0689e+00 -1.3327e+01  1.6918e+01  1.0000e+00
-2.1443e-03  1.1846e+00  3.2495e-01  1.5235e+00 -2.0849e+00  1.0570e+00  2.7902e+00  1.0000e+00
