# limit = 6.04888
#
# x           y           z           vx          vy          vz          s           m
-8.2295e+00 -7.2948e-01  1.2182e+01 -5.7114e+01 -5.5989e+00  8.4255e+01  1.0194e+02  1.0000e+00
 3.5852e+00 -6.3526e+00 -5.1202e+00  2.2343e+01 -3.8298e+01 -3.1186e+01  5.4208e+01  1.0000e+00
 6.4357e-02  2.6974e-01  2.3629e-01  2.7382e+01 -9.7729e+00  1.1147e+00  2.9095e+01  1.0000e+00
-7.9098e-01  3.4464e-01 -2.8196e-01  1.4263e+01  7.0249e+00  7.1730e+00  1.7443e+01  1.0000e+00
 2.1588e-01  4.2574e-01  3.6364e-01 -5.5614e+00 -1.1790e+01  8.5263e+00  1.5576e+01  1.0000e+00
-2.5640e+00 -8.0349e-01 -1.9809e+00 -1.3159e+01 -2.9408e+00 -9.5857e+00  1.6543e+01  1.0000e+00
-3.0591e-01  4.7279e-01  9.1045e-02  1.1723e+01  8.2601e+00  1.4455e+01  2.0361e+01  1.0000e+00
-6.0398e-03  3.1251e-01 -1.0532e-01 -1.0645e+01 -1.0125e+01 -2.9941e+00  1.4993e+01  1.0000e+00
-3.6499e-02 -5.0587e+00 -3.5507e+00 -5.1618e-01 -2.7630e+01 -2.0005e+01  3.4116e+01  1.0000e+00
-4.2174e-02  2.2021e-01  1.2959e-01 -2.7232e+01  6.5189e+00 -2.3161e+00  2.8097e+01  1.0000e+00
-2.9387e-01  2.7133e-01  2.3000e-01 -1.6878e+00 -9.0143e+00  5.3699e+00  1.0627e+01  1.0000e+00
-2.5876e-01  1.9232e-01  2.1887e-01 -5.9995e+00 -2.8206e+00 -1.5434e-01  6.6313e+00  1.0000e+00
 6.9050e-01  1.8114e-01  1.4324e+00 -6.0837e+00  5.8108e-01  2.4412e+00  6.5809e+00  1.0000e+00
-2.7080e-01  1.9498e-01 -1.3441e-01 -2.1359e+01  7.0707e-01  4.6592e+00  2.1873e+01  1.0000e+00
-1.0213e+01 -1.1721e+01  5.3311e+00 -5.1522e+01 -6.2777e+01  2.9628e+01  8.6448e+01  1.0000e+00
-2.0492e-01  2.7209e-01 -7.1815e-02  3.6042e+00 -1.2133e+01  3.8136e+00  1.3219e+01  1.0000e+00
-1.1951e-01  4.5899e-01  1.3283e-01 -1.9277e-01 -9.2474e+00  1.2376e+01  1.5451e+01  1.0000e+00
-6.9709e-02  4.2979e-01  2.9313e-01  4.6383e+00 -2.2633e+00  6.7438e+00  8.4921e+00  1.0000e+00
 1.3483e-01  3.2523e-01  1.4710e-01  3.2142e+00 -1.0063e+01  1.5152e+01  1.8470e+01  1.0000e+00
-1.9379e-01  2.0373e-01  9.6841e-02  2.2494e+01 -2.6891e+01 -1.7267e+01  3.9080e+01  1.0000e+00
-5.3851e-01 -3.0629e-01  1.5807e-01 -2.7314e-01  1.1589e+01  1.9677e+00  1.1758e+01  1.0000e+00
 4.4107e-01  8.6409e-01  5.2427e-01 -1.2792e+01 -6.0405e+00  1.0991e+00  1.4189e+01  1.0000e+00
-1.3706e-02 -4.4218e+00  2.2067e+00 -2.9640e-01 -2.5170e+01  1.1851e+01  2.7822e+01  1.0000e+00
-5.3748e+00 -3.3665e+00 -1.9803e+00 -3.2659e+01 -1.9355e+01 -1.1028e+01  3.9532e+01  1.0000e+00
-2.4170e-01 -1.2699e+00 -2.6946e-01 -9.0249e+00 -4.5258e+00 -3.7909e+00  1.0784e+01  1.0000e+00
-6.9848e-02  3.7732e-01 -1.4883e-01  1.9451e+01 -1.1077e+01 -2.0962e-01  2.2385e+01  1.0000e+00
 6.9503e+00 -2.5380e+00 -4.7206e-01  4.1643e+01 -1.4742e+01 -2.3055e+00  4.4235e+01  1.0000e+00
-2.1734e-01 -1.2060e-01  4.5720e-01  2.2395e+01 -2.8234e+00 -4.0541e+00  2.2934e+01  1.0000e+00
 7.7212e+01 -9.5954e+01  6.3443e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.0328e-02  7.3033e-01  1.1241e-01  1.0432e+01 -2.0861e+01  1.1240e+01  2.5891e+01  1.0000e+00
 1.5742e-01  4.1565e-01  4.5042e-03  8.2765e+00  1.2925e+01 -2.1691e+01  2.6571e+01  1.0000e+00
-3.4017e-01  3.7505e-01  2.9863e-01  8.6744e+00  1.0707e+00 -6.5680e+00  1.0933e+01  1.0000e+00
 4.1370e+00  3.4126e+00  2.1454e-01  2.2966e+01  1.8406e+01  1.9713e+00  2.9498e+01  1.0000e+00
-2.3439e+00 -7.5844e-01  1.0493e+00 -2.2595e+01 -5.9076e+00  1.2245e+01  2.6370e+01  1.0000e+00
 1.0476e+00 -5.5289e+00  4.0069e-01  5.5125e+00 -3.1132e+01  1.3364e+00  3.1645e+01  1.0000e+00
-3.9563e-01  3.6122e-01  1.5309e-01 -1.7469e+01 -5.7930e+00 -1.5649e+01  2.4158e+01  1.0000e+00
 3.1444e-01  2.6793e+00 -4.0083e+00  1.5068e+00  1.4381e+01 -2.2689e+01  2.6906e+01  1.0000e+00
-6.5914e+00  2.2158e+00  2.4416e+00 -6.9176e+01  2.3267e+01  2.5218e+01  7.7218e+01  1.0000e+00
-8.7843e-02  1.7177e-01  1.6748e-01 -8.5474e+00  9.4205e+00 -3.2663e+00  1.3133e+01  1.0000e+00
-5.9697e-01 -1.0179e-01  5.2660e-01  1.2194e+01  1.5174e+00 -1.5243e+01  1.9579e+01  1.0000e+00
-3.4292e-02  2.3589e-01  1.9709e-01 -5.0576e+00  1.4326e+01  1.4412e+01  2.0941e+01  1.0000e+00
-7.7870e-01 -3.3781e-01  7.0560e-01 -3.5699e+00  3.8812e+00  1.4170e+00  5.4603e+00  1.0000e+00
 5.5817e-01 -5.4127e+00  4.2926e+00  3.0063e+00 -3.2095e+01  2.5475e+01  4.1086e+01  1.0000e+00
 3.2657e-01 -4.7091e-01  3.8022e-01  2.5772e+01 -4.8991e+01  1.9057e+01  5.8545e+01  1.0000e+00
 4.6281e-01  3.6689e+00  3.4939e-01 -3.0889e+00  1.9842e+01  3.8865e+00  2.0454e+01  1.0000e+00
 1.8247e-01  5.0297e-01 -1.0666e-03  1.6185e+01  4.9325e+00  2.7786e+00  1.7146e+01  1.0000e+00
 1.9523e+00 -1.1563e+00  4.3599e-01  6.4023e+00 -2.8019e-01  1.5773e+00  6.5997e+00  1.0000e+00
-5.3252e-01  1.9519e-01  3.6147e-01  1.0528e+01 -1.1964e+01 -2.6380e+00  1.6154e+01  1.0000e+00
 3.1449e+00 -1.4235e+00  1.8219e+00  1.6901e+01 -4.8038e+00  9.2447e+00  1.9854e+01  1.0000e+00
-1.2117e-01  5.0426e-01 -6.1838e-01 -2.9334e+00  5.7850e+00 -2.9539e+00  7.1272e+00  1.0000e+00
-2.3263e-01  4.8626e-01  7.1788e-02 -1.5468e+01  7.5339e+00  6.5470e+00  1.8409e+01  1.0000e+00
-1.3485e-01  4.2295e-01  3.6787e-02 -8.6406e+00  6.1341e+00 -1.2430e+00  1.0669e+01  1.0000e+00
-1.2530e+00 -1.0942e+00 -5.9934e+00 -6.6783e+00 -5.6372e+00 -3.4509e+01  3.5599e+01  1.0000e+00
-7.0126e-01 -2.0457e-01  1.1847e+00 -5.7907e+00 -5.1787e+00  1.6666e+01  1.8388e+01  1.0000e+00
 7.0647e+00 -2.3173e-01 -1.6698e+00  4.2228e+01 -7.7326e-01 -8.8442e+00  4.3151e+01  1.0000e+00
-1.5219e-01  2.6262e-01  1.1810e-01 -8.7063e+00 -4.2557e+00  3.4492e+01  3.5827e+01  1.0000e+00
 2.3978e+00 -2.6346e-01  6.3639e+00  1.5076e+01 -2.4503e+00  3.9024e+01  4.1907e+01  1.0000e+00
 1.8326e-01  3.5003e-01 -4.2142e-01 -2.5815e+00 -1.2824e+00 -7.5453e+00  8.0772e+00  1.0000e+00
 2.4498e-02 -2.2117e-01  1.1946e+00 -1.1829e+01 -3.5219e+00 -2.9072e+00  1.2680e+01  1.0000e+00
-3.0370e+00  5.1041e-01  4.7534e+00 -1.6425e+01  2.7587e+00  2.7146e+01  3.1848e+01  1.0000e+00
 1.0818e-01  3.6569e+00  1.2489e-01 -4.6219e+00  1.3274e+01 -1.3263e+00  1.4118e+01  1.0000e+00
 8.0398e-02  3.6842e-01  7.1825e-02 -1.0989e+01  3.5582e+00  1.0988e+01  1.5942e+01  1.0000e+00
 7.4711e-01  1.1844e+01  8.0506e+00  2.9356e-01  6.3728e+01  4.0645e+01  7.5587e+01  1.0000e+00
-2.2542e+00  2.0702e+00 -1.2203e+00 -1.0776e+01  9.1417e+00 -2.8767e+00  1.4421e+01  1.0000e+00
-2.5622e-01  5.1470e-01  1.2010e-01 -9.8335e+00  8.4539e+00  1.0805e+01  1.6880e+01  1.0000e+00
-1.2217e-01  4.3142e-01  5.9466e-01 -4.6854e+00 -1.4283e+00 -1.2701e+01  1.3612e+01  1.0000e+00
-2.6853e-01  3.6588e-01 -4.7558e-01 -3.4153e+00 -5.2220e+00 -9.4566e+00  1.1330e+01  1.0000e+00
-2.3861e-01  2.7365e-01 -9.4071e-03  1.3187e+01 -1.4822e+01 -1.4848e+01  2.4780e+01  1.0000e+00
 4.7080e-02  5.7057e-01  2.4409e-01  1.0215e+01  6.1272e+00  2.0434e+00  1.2086e+01  1.0000e+00
-1.9124e+00 -1.7278e-01  2.2760e+00 -5.8183e+00  1.2424e-01  9.2268e+00  1.0909e+01  1.0000e+00
-2.0504e-01  2.8695e-01  7.7192e-02  1.6499e+01  6.4930e+00 -2.2778e+01  2.8865e+01  1.0000e+00
-1.6873e+00  1.4620e+00  7.4655e-01 -3.0358e+01  2.5093e+01  8.2521e+00  4.0241e+01  1.0000e+00
-3.5101e-01  5.0452e-01  1.3637e-01  2.1768e+00  4.1477e+00 -2.1528e+01  2.2032e+01  1.0000e+00
-1.3362e-01  3.0966e-01  3.9207e-02 -2.5578e+00  2.2586e+00 -5.9542e+00  6.8627e+00  1.0000e+00
-1.8471e-01  4.2791e-01  3.9233e-02  8.7134e+00  1.4332e+01  2.9208e+01  3.3681e+01  1.0000e+00
-1.1882e-01  2.5055e-01  3.2446e-01  1.2490e+00 -2.0537e+01 -1.0824e+00  2.0603e+01  1.0000e+00
 2.4651e+00 -4.3535e+00 -2.0706e+00  1.3743e+01 -2.3059e+01 -1.1772e+01  2.9312e+01  1.0000e+00
 2.5179e-02  3.4443e-01  5.1302e-02 -3.3929e+01 -1.4319e+01  8.9089e+00  3.7889e+01  1.0000e+00
 3.0366e+00  7.0116e-01 -7.5497e+00  1.8147e+01  5.3608e+00 -3.8861e+01  4.3223e+01  1.0000e+00
-5.8613e-01  3.1840e+00 -2.3648e+00 -2.9157e+00  1.6348e+01 -9.8031e+00  1.9283e+01  1.0000e+00
-6.0428e+00 -2.2606e+00  1.4466e+00 -3.6589e+01 -1.2585e+01  8.7241e+00  3.9664e+01  1.0000e+00
 7.4214e+00 -7.3667e-01 -3.1096e+00  4.5827e+01 -4.3659e+00 -1.8669e+01  4.9675e+01  1.0000e+00
 2.8512e+00 -1.5597e+01  9.6146e+00  1.7636e+01 -9.7841e+01  6.0821e+01  1.1655e+02  1.0000e+00
-1.8682e-01  4.0362e-01 -2.4976e-02 -1.7240e+01  1.6585e+01  4.2123e+00  2.4290e+01  1.0000e+00
-8.7882e-02  2.4948e-01 -4.1729e-02 -1.2676e+01  1.6731e+01 -2.1071e+01  2.9742e+01  1.0000e+00
-2.2078e-01  2.2949e-01  1.1757e-01  6.8832e+00  6.7180e+00 -6.0659e-01  9.6373e+00  1.0000e+00
 3.8327e-01 -9.2483e-02  1.4897e-01  1.1171e+01 -3.7128e+00 -5.8612e+00  1.3150e+01  1.0000e+00
-3.9086e+00 -2.2373e+00 -1.9793e+00 -2.2220e+01 -1.0395e+01 -1.1581e+01  2.7128e+01  1.0000e+00
-1.0487e-01  8.7659e-01  5.3009e-02 -4.8303e+00 -1.6812e+00 -4.0245e+00  6.5081e+00  1.0000e+00
 1.9660e-01  3.0256e-01 -3.5537e-01  1.8122e+01  1.0059e+01 -2.3803e-01  2.0728e+01  1.0000e+00
-1.1018e-01  3.2579e-01  8.5703e-02 -1.0756e+01 -1.8779e+01 -3.9641e+00  2.2001e+01  1.0000e+00
-2.7418e-01  3.4621e-01  3.0963e-01 -1.0294e+01  1.2126e+01 -1.0422e+01  1.9017e+01  1.0000e+00
 1.3473e+00 -1.7217e+00 -1.9816e+00  6.3141e+00 -5.2828e+00 -6.2414e+00  1.0331e+01  1.0000e+00
 2.3615e-01  5.2968e-01 -1.4048e-01  5.1126e+00  1.0651e+01  1.1566e+01  1.6533e+01  1.0000e+00
-2.0245e-01  3.1245e-01  7.9241e-02 -9.0232e+00  4.1463e+00  6.6305e+00  1.1940e+01  1.0000e+00
 2.6950e+00 -3.1040e+00 -4.0363e+00  1.4924e+01 -1.8014e+01 -2.2017e+01  3.2124e+01  1.0000e+00
-2.3445e-01  4.3885e-01  4.5784e-01 -8.5958e+00 -4.4860e+00 -9.1008e+00  1.3298e+01  1.0000e+00
-3.9218e-01  3.9558e-01 -9.6401e-03  1.9962e+00 -8.7856e+00  7.6143e+00  1.1796e+01  1.0000e+00
 2.5101e-01  4.6287e-01  8.8927e-02 -1.3137e+01 -6.9871e+00 -7.0342e+00  1.6458e+01  1.0000e+00
-2.1068e-01  1.1864e+00  4.1181e-01 -5.3772e+00  8.4770e+00  1.6241e+01  1.9093e+01  1.0000e+00
-6.8201e-02  4.2535e-01  1.5599e-01  9.8590e+00 -1.0091e+01 -6.5875e+00  1.5570e+01  1.0000e+00
-1.2751e-01  4.3863e-01  2.2288e-01 -1.4757e+01 -1.5632e+01  1.1453e+01  2.4358e+01  1.0000e+00
 1.1385e+00 -9.8633e-01 -2.2265e-01  3.6013e-01  2.5035e+00  2.0433e+00  3.2515e+00  1.0000e+00
-3.4885e+00  8.7606e-01  1.6764e+00 -6.1444e+01  1.4696e+01  3.0314e+01  7.0073e+01  1.0000e+00
-1.3012e-01  3.6664e-01  2.0183e-01  1.7715e+01  2.0351e+01  6.2182e+00  2.7689e+01  1.0000e+00
 3.9077e+00  2.5215e+00 -5.0541e-01  1.9870e+01  1.4631e+01 -1.3773e+00  2.4714e+01  1.0000e+00
-1.0121e-01  2.0866e-01  1.2378e-01  6.9616e+00  5.5433e+00 -2.2030e+00  9.1676e+00  1.0000e+00
-3.6466e-03  3.9065e-01  2.2145e-01 -5.7713e+00  2.5650e+01  1.5861e+01  3.0705e+01  1.0000e+00
-2.9255e-01  3.9743e-01  2.7130e-02 -2.2990e+01  1.3825e+01 -8.1218e+00  2.8030e+01  1.0000e+00
 4.6143e-01  3.8861e+00  1.9487e-01  5.1131e+00  1.9193e+01 -1.8569e+00  1.9949e+01  1.0000e+00
-7.7603e+01  9.5930e+01 -6.3590e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0457e+00  1.1735e+00  3.1455e-01 -4.2196e+00 -6.3718e+00 -3.0423e+00  8.2257e+00  1.0000e+00
-3.5334e-01  5.1051e-01  2.4110e-01  1.0179e+01 -1.6961e+01  6.1824e+00  2.0725e+01  1.0000e+00
-1.0655e+00  1.3246e+00 -1.8984e-01  2.5733e+00  1.5988e-01  1.4234e+00  2.9451e+00  1.0000e+00
-4.8996e-01  2.9096e-01  1.3673e-01  9.1653e+00  8.1638e+00 -3.3553e+00  1.2724e+01  1.0000e+00
 1.6618e-02  2.1331e-01 -2.9686e-01 -1.0426e+01 -5.8089e+00 -1.2960e+01  1.7618e+01  1.0000e+00
 2.4576e+00 -3.7643e+00 -3.6593e+00  1.4808e+01 -1.9956e+01 -2.0345e+01  3.2116e+01  1.0000e+00
 3.3118e-01 -5.9671e-02 -7.7111e-02  2.3163e+01 -1.0595e+01 -2.5302e+00  2.5597e+01  1.0000e+00
-1.8301e-01  3.8658e-01 -6.7391e-03 -4.6865e+01 -6.4701e+00  2.5810e+00  4.7380e+01  1.0000e+00
-1.3155e-01  2.8162e-01  8.3077e-02  4.2572e+00 -1.7415e+01 -3.1294e+01  3.6066e+01  1.0000e+00
-5.3105e+00  1.6017e-01  4.4355e+00 -3.1478e+01  2.2920e+00  2.7226e+01  4.1682e+01  1.0000e+00
-3.0051e-01  5.1710e-01  2.9664e-01 -1.8228e+01 -7.1104e+00 -2.3938e+01  3.0916e+01  1.0000e+00
-3.3229e-01  3.7966e-01  1.3571e-02 -8.5892e+00 -2.0381e+01  3.5137e+00  2.2394e+01  1.0000e+00
-3.5832e+00  3.1508e+00 -5.7495e+00 -2.1245e+01  1.9580e+01 -3.4327e+01  4.4867e+01  1.0000e+00
 6.0411e+00 -4.1969e+00  1.6283e+00  3.5922e+01 -2.4315e+01  1.0051e+01  4.4527e+01  1.0000e+00
 3.4954e+00 -2.1306e+00  3.7378e+00  1.8928e+01 -1.1697e+01  2.1518e+01  3.0953e+01  1.0000e+00
-6.6398e-02  3.1292e-01 -7.1648e-02  4.6398e+00  1.2205e+01  1.9010e+01  2.3063e+01  1.0000e+00
-2.5181e-01  3.0331e-01  6.8391e-02  2.7700e+00 -1.5396e+01  1.6113e+01  2.2458e+01  1.0000e+00
 1.8756e-01  4.9146e-01 -4.0707e-02  1.1971e+01  9.4449e+00  5.3343e+00  1.6155e+01  1.0000e+00
-3.1659e+00  7.7432e-01  1.2422e+00 -1.5567e+01  1.5112e+00  4.6088e+00  1.6305e+01  1.0000e+00
-2.5747e-01  1.6626e-01  9.1096e-02  8.7818e-01  2.2414e+01  1.5991e+01  2.7547e+01  1.0000e+00
 3.9635e-01  6.6435e-02  4.4814e-01 -1.4923e+01  1.4465e+01  3.0788e+00  2.1010e+01  1.0000e+00
-2.3950e-01  8.4357e-01 -4.0587e-02  1.1917e+00 -1.4959e+01  4.1166e+00  1.5560e+01  1.0000e+00
-3.7100e-01  6.7241e-01  1.2242e-01  1.0478e+01 -4.7524e+00 -5.7505e+00  1.2863e+01  1.0000e+00
-2.7240e+00  2.1275e+00 -2.2714e+00 -1.3937e+01  1.4784e+01 -1.1828e+01  2.3510e+01  1.0000e+00
-1.5762e-01 -7.1553e-03  8.8812e-02  2.3577e+01  7.6392e+00  1.2762e+01  2.7877e+01  1.0000e+00
-1.9036e+00  1.2360e+00 -4.7968e+00 -1.0930e+01  6.8760e+00 -2.6453e+01  2.9436e+01  1.0000e+00
 1.0390e-01  3.5725e+00  1.9006e+00 -5.9876e+00  1.7014e+01  6.2800e+00  1.9099e+01  1.0000e+00
-5.6170e+00 -1.4283e+00 -1.8521e+00 -3.4781e+01 -7.1287e+00 -9.1927e+00  3.6675e+01  1.0000e+00
-5.5073e-01 -8.6569e-01  3.0461e-01  8.1739e+00  4.2833e+00  1.5952e-01  9.2296e+00  1.0000e+00
-4.1316e-01  3.5941e-01  7.3417e-01  1.3103e+01  1.8037e+00 -1.3853e+01  1.9153e+01  1.0000e+00
-2.1860e-01  4.2479e-01  3.9831e-01 -1.1860e+01  4.8752e+00 -2.5378e+01  2.8433e+01  1.0000e+00
 1.3060e-01  7.3307e-01  7.0194e-01 -1.0700e+01  2.0944e+00 -5.3577e+00  1.2148e+01  1.0000e+00
-3.6838e-01  7.8996e-01  4.5126e-01  6.0104e+00  6.9550e+00 -9.4202e+00  1.3162e+01  1.0000e+00
-2.1807e-01  2.9330e-02  1.0149e-01  9.5153e+00 -1.3389e+01 -8.0799e+00  1.8305e+01  1.0000e+00
-3.6714e-01 -1.9318e-02  1.7349e-02 -1.6329e+01 -2.1169e+01  3.1171e+00  2.6916e+01  1.0000e+00
 1.5942e+00 -9.9887e-01  1.7605e+00  3.8715e+00 -4.1569e+00 -2.8098e+00  6.3374e+00  1.0000e+00
-1.2837e-01  4.3513e-01  9.7257e-03 -1.7582e+01 -1.0010e+01  1.1807e+00  2.0266e+01  1.0000e+00
-5.6922e-01  3.1184e-01  2.4780e-01 -9.3052e+00  5.7694e-01 -3.4865e+00  9.9537e+00  1.0000e+00
-7.9443e+00  9.6093e+00 -5.9725e+00 -4.2155e+01  4.4458e+01 -2.6790e+01  6.6868e+01  1.0000e+00
-3.0155e-01  8.8578e-01  9.9079e-01  2.1543e+00 -5.8873e+00 -6.9657e+00  9.3713e+00  1.0000e+00
 1.9569e+00  2.1778e-01 -5.2003e-01  7.1779e+00  8.2274e+00 -3.4000e+00  1.1436e+01  1.0000e+00
-1.3798e-01  2.4277e-01  1.5004e-01 -7.5613e+00  5.6091e-02 -2.1502e+01  2.2793e+01  1.0000e+00
-9.0580e-02  3.7935e-01  1.8662e-01 -1.2450e-01 -2.3818e+01 -8.9089e+00  2.5429e+01  1.0000e+00
-1.7871e-01 -4.4769e+00 -2.2678e+00 -7.2953e-01 -2.3531e+01 -1.3182e+01  2.6981e+01  1.0000e+00
-4.7151e-01 -9.7066e-02  2.1043e-01  2.1270e+00  5.0870e-01  1.1199e+01  1.1410e+01  1.0000e+00
 2.5421e+00 -3.7685e+00 -3.5415e+00  1.3776e+01 -2.1875e+01 -1.9341e+01  3.2286e+01  1.0000e+00
 3.4297e-01  1.6187e-01  2.2171e-01 -7.2773e+00  6.5884e+00 -4.4379e+00  1.0773e+01  1.0000e+00
-1.4221e-01  2.9638e-01  1.6732e-01  2.0512e+01  5.9109e+00 -2.0962e+00  2.1449e+01  1.0000e+00
-1.6099e-01  3.1898e+00  1.6010e+00  2.9450e+00  1.6258e+01  6.1955e+00  1.7646e+01  1.0000e+00
 1.2014e+00 -2.6622e+00  4.1637e+00  7.0688e+00 -1.4746e+01  2.2730e+01  2.8001e+01  1.0000e+00
-1.1251e-01  3.3673e-01  2.5774e-01 -5.8425e+00  1.0198e+01 -7.0717e+00  1.3717e+01  1.0000e+00
 1.0768e-01  2.4752e-01  3.2222e-01 -3.9958e-01 -3.0697e+00  6.3007e+00  7.0201e+00  1.0000e+00
-1.0529e-01  5.0023e-01  1.9166e-02 -1.9016e+01 -6.3336e-01  1.3051e+01  2.3072e+01  1.0000e+00
-4.8747e-01  3.9932e-01 -2.1406e-01 -1.2850e+01  2.2015e-01 -1.1370e+01  1.7160e+01  1.0000e+00
-3.2920e+00 -1.1747e+00  2.3399e+00 -1.7928e+01 -5.1711e+00  1.0255e+01  2.1291e+01  1.0000e+00
-3.2031e-01  4.4037e-01  3.9117e-01 -9.3925e+00 -3.0053e-01  3.1095e+01  3.2484e+01  1.0000e+00
-6.6766e-02  2.3703e-01  1.8414e-01 -1.9378e+01  1.8329e+01  1.3852e+01  3.0056e+01  1.0000e+00
 4.4706e+00 -5.9083e+00 -4.3200e-01  2.7493e+01 -3.4948e+01 -2.8413e+00  4.4557e+01  1.0000e+00
-3.3163e-01  5.2684e-01  3.7346e-01  9.1446e+00 -8.1938e+00 -2.9958e+00  1.2639e+01  1.0000e+00
-2.0556e+00 -6.5958e-03  1.5072e+00 -2.5840e+00  4.7725e+00 -9.4596e-01  5.5089e+00  1.0000e+00
-2.4669e-01  2.7319e-02  1.2624e-01  5.5416e+00  4.4799e+00  1.9476e+00  7.3873e+00  1.0000e+00
-1.3033e-01  4.7602e-01  8.1564e-02 -2.8799e+01  6.3705e-02  8.4540e+00  3.0015e+01  1.0000e+00
 1.7804e+00 -9.3815e-01  3.5917e-01  3.1127e+00 -3.5418e+00 -6.9820e-01  4.7667e+00  1.0000e+00
-3.0174e-01  3.1068e-01 -2.4448e-01  1.1771e+01  9.6680e+00 -1.1337e+00  1.5274e+01  1.0000e+00
-3.9076e-01  1.1527e-01  4.9865e-01 -1.2749e+01  3.7837e+00 -7.7304e-02  1.3299e+01  1.0000e+00
-1.2170e+00 -5.1595e-01 -4.0702e-01 -1.6487e+01 -7.8405e+00 -4.3860e+00  1.8776e+01  1.0000e+00
-2.4370e-01  3.4285e-01  1.2122e-02 -4.0488e+00  3.1955e+00  2.4219e+00  5.6982e+00  1.0000e+00
-1.9413e-01  1.8420e-01 -1.4919e-01 -1.3198e+01  2.4414e+00 -8.3828e-01  1.3448e+01  1.0000e+00
-2.4359e-01  4.4995e-01  1.9019e-01  5.0096e+00 -1.3890e+01  1.0102e+01  1.7891e+01  1.0000e+00
-1.4798e-01  3.9581e-01  1.3009e-01 -3.0294e+01 -3.5850e+00 -1.1825e+01  3.2717e+01  1.0000e+00
-1.1396e-01  2.1068e-01 -8.3131e-02 -2.1717e+00  3.5727e+00 -1.2344e+01  1.3033e+01  1.0000e+00
 2.6391e-01  2.4498e-01  4.3722e-01  8.9519e+00 -4.6636e+00 -1.5507e+00  1.0212e+01  1.0000e+00
-3.3160e-02  4.9752e-01  8.2597e-02  9.8571e+00 -1.2301e+00  1.3303e+00  1.0022e+01  1.0000e+00
 5.7691e-02  3.5107e-01 -1.7793e-01  3.1227e+00  1.7262e+01 -4.4144e+00  1.8089e+01  1.0000e+00
 2.0079e-01  3.9050e-01 -1.2755e-01  2.0455e+00  9.2180e+00  1.6971e+01  1.9421e+01  1.0000e+00
 1.6161e-01 -1.5720e-01  4.9527e-01  1.9448e+01 -4.9730e+00 -2.4920e+00  2.0227e+01  1.0000e+00
-3.1467e-01  6.0875e-01  1.6743e-01 -1.7825e+00 -6.6112e+00 -4.3261e-01  6.8609e+00  1.0000e+00
-1.8638e-01  2.4321e-01 -4.6243e-02 -1.5760e+01  3.5894e+01 -8.7983e+00  4.0176e+01  1.0000e+00
-2.9546e-01  5.3547e-01  2.4022e-01 -1.8303e+00  4.6232e+00  3.9361e+00  6.3417e+00  1.0000e+00
 4.0392e-01  1.6865e+00  2.1814e-02  1.7614e+00  7.8164e+00 -3.0926e+00  8.5886e+00  1.0000e+00
-2.7472e-01  3.4866e-01  3.5937e-01  1.5661e+01 -2.7025e+01 -6.7599e+00  3.1958e+01  1.0000e+00
-1.2016e+00  1.8822e+00  4.8027e+00 -4.7200e+00  7.6140e+00  1.8086e+01  2.0183e+01  1.0000e+00
 2.8880e+00  7.1271e-01  4.1115e-01  1.0506e+01  4.4336e+00  2.7794e+00  1.1737e+01  1.0000e+00
 2.9901e+00 -1.5452e+00 -2.6152e+00  1.5132e+01 -9.1128e+00 -1.2971e+01  2.1915e+01  1.0000e+00
-3.6510e-01  4.5168e-01 -1.7610e-01  5.0091e+00 -1.1456e+00  1.0928e+01  1.2076e+01  1.0000e+00
 3.5439e+00 -3.7244e+00 -5.5687e+00  2.1818e+01 -2.1905e+01 -3.2403e+01  4.4787e+01  1.0000e+00
-9.8643e-02  3.1874e-01  2.8053e-01  1.2465e+01  4.0779e+00  1.5043e+01  1.9957e+01  1.0000e+00
-1.4742e-01  5.5719e-01  1.1744e-01  2.0043e+00  1.2714e+01  1.4507e+01  1.9393e+01  1.0000e+00
-2.0097e-01  2.1817e-01  8.4512e-02 -1.1353e+01 -2.7683e+00 -1.6816e+01  2.0477e+01  1.0000e+00
-1.2956e-01  2.2268e-01  3.2321e-01 -2.0877e-01  1.0417e+01  5.6231e+00  1.1840e+01  1.0000e+00
-5.2760e-01 -4.2993e-02 -8.5110e-02 -2.4060e+00 -2.4573e+00  6.5077e+00  7.3606e+00  1.0000e+00
-2.7918e-01  3.2980e-01  4.1565e-01 -1.0439e+01 -1.0380e+01 -2.9986e+01  3.3405e+01  1.0000e+00
 1.5680e-01  1.6250e-01  1.6960e-01 -5.7221e-01 -1.7778e+00 -6.6340e+00  6.8919e+00  1.0000e+00
-5.6550e-01  4.0429e-01  2.3594e-01 -8.8659e+00  9.5766e+00 -4.3782e-01  1.3058e+01  1.0000e+00
-4.2169e-01  6.7316e-01  1.1389e-01 -2.5082e+01  1.7971e+01  1.4198e+01  3.3966e+01  1.0000e+00
-1.8109e-01  5.5344e-01  1.8379e-01 -8.9624e+00  1.3036e+01 -8.3138e+00  1.7871e+01  1.0000e+00
-1.2424e+00  1.4642e+00  4.3954e+00 -5.2220e+00  7.8815e+00  2.3891e+01  2.5694e+01  1.0000e+00
