# limit = 15.6337
#
# x           y           z           vx          vy          vz          s           m
-2.4025e+01 -2.2775e+00  3.5481e+01 -5.6993e+01 -5.5852e+00  8.4066e+01  1.0172e+02  1.0000e+00
 9.7245e+00 -1.6872e+01 -1.3688e+01  2.2077e+01 -3.7822e+01 -3.0810e+01  5.3546e+01  1.0000e+00
 2.8627e-01  6.5696e-01 -6.0129e-02  1.0598e+01 -3.4768e+00 -9.9141e+00  1.4923e+01  1.0000e+00
-1.2865e+00  2.8012e+00  7.7191e-01 -3.5960e+00  1.4350e+01  3.2329e+00  1.5142e+01  1.0000e+00
-2.2847e-01  1.3613e+00  2.9946e-01  6.3921e-01  7.6920e+00  1.7285e+01  1.8930e+01  1.0000e+00
-5.7269e+00 -1.3584e+00 -4.2840e+00 -1.0405e+01 -1.3200e+00 -7.6548e+00  1.2985e+01  1.0000e+00
 1.1564e+00  1.2883e+00  1.7992e-02 -6.4348e+00 -6.6478e-01 -1.0920e-01  6.4700e+00  1.0000e+00
-4.9245e-01  1.1421e+00  5.5140e-01  7.0694e+00  6.9814e+00 -6.8693e+00  1.2079e+01  1.0000e+00
-1.3142e-01 -1.2678e+01 -8.9746e+00  2.7553e-01 -2.6980e+01 -1.9211e+01  3.3122e+01  1.0000e+00
-3.9902e-01  1.0668e+00 -7.3256e-02  5.5445e+00 -7.6820e+00  1.8232e+00  9.6477e+00  1.0000e+00
-2.7206e-01  1.1127e+00  3.5791e-01 -9.3929e+00  1.2212e+01 -4.3812e+00  1.6017e+01  1.0000e+00
-2.2292e-01  7.4789e-01  2.9619e-01 -1.2435e+00 -2.2910e+01  1.0210e+01  2.5113e+01  1.0000e+00
-7.4277e-01  7.1608e-01  6.0749e-01 -1.0415e+01  1.1768e+00  3.2276e+00  1.0967e+01  1.0000e+00
-3.4485e-01  8.5569e-01  3.9048e-01  6.1423e+00 -6.2534e+00  2.8458e+00  9.2158e+00  1.0000e+00
-2.4459e+01 -2.9080e+01  1.3524e+01 -5.1397e+01 -6.2631e+01  2.9562e+01  8.6245e+01  1.0000e+00
 3.0438e-02  8.5073e-01  4.3005e-01 -9.5808e+00  4.9683e+00  7.4227e+00  1.3099e+01  1.0000e+00
-2.1139e+00  3.6483e+00 -1.6557e+00 -5.1419e+00  9.5673e+00 -3.3799e+00  1.1375e+01  1.0000e+00
-4.3313e-01  8.0377e-01  3.0950e-01  9.9975e+00 -1.2143e+01  6.3904e+00  1.6978e+01  1.0000e+00
-4.7348e-01  6.5968e-01  3.3328e-01 -1.7029e+01 -3.7751e-01  5.7251e-01  1.7043e+01  1.0000e+00
-4.4105e-01  1.0150e+00 -8.1507e-02  4.2396e+00  6.5036e+00 -2.3937e+01  2.5164e+01  1.0000e+00
-2.2549e-01  1.1114e+00  4.2133e-01  2.1407e+01 -7.8888e+00 -7.7053e+00  2.4081e+01  1.0000e+00
-3.6188e-01  1.0228e+00  4.6494e-01 -7.7486e+00 -9.7419e+00  1.2109e+01  1.7366e+01  1.0000e+00
-7.9819e-02 -1.1125e+01  5.3535e+00 -2.0469e-01 -2.3684e+01  1.1101e+01  2.6158e+01  1.0000e+00
-1.4236e+01 -8.5632e+00 -5.1141e+00 -3.1913e+01 -1.8752e+01 -1.1256e+01  3.8688e+01  1.0000e+00
-1.5743e+00  2.9128e-02 -3.4556e-01  1.9829e+00  1.1803e+01  3.5523e+00  1.2484e+01  1.0000e+00
-4.1823e-01  8.4728e-01  4.6380e-01  5.5037e+00 -9.1688e+00 -1.3807e+01  1.7464e+01  1.0000e+00
 1.8337e+01 -6.5832e+00 -1.1063e+00  4.0839e+01 -1.4541e+01 -2.2812e+00  4.3410e+01  1.0000e+00
 1.5585e-01  4.0453e-01  7.2197e-01  1.3956e+01 -3.3554e+00 -9.3526e+00  1.7132e+01  1.0000e+00
 1.8352e+02 -2.2728e+02  1.4916e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7831e-01  6.1451e-01  2.8782e-01 -2.4664e+01  2.7659e+00  1.3795e+01  2.8395e+01  1.0000e+00
 2.5949e-01  5.8847e-01  1.9261e-01  1.2164e+01 -8.6065e+00 -1.6492e+01  2.2227e+01  1.0000e+00
-3.4601e-02  5.2275e-01  3.1678e-01 -5.6802e+00  3.6488e+00 -1.0946e+01  1.2861e+01  1.0000e+00
 1.0258e+01  8.3133e+00  7.4604e-01  2.1629e+01  1.7311e+01  1.8900e+00  2.7768e+01  1.0000e+00
-7.9772e+00 -2.1204e+00  4.1759e+00 -1.9338e+01 -4.6046e+00  1.0928e+01  2.2684e+01  1.0000e+00
 2.5352e+00 -1.3892e+01  7.5072e-01  5.2982e+00 -2.9691e+01  1.2356e+00  3.0185e+01  1.0000e+00
-4.4604e-01  9.9934e-01 -1.1764e-02 -2.8284e+00  2.2023e+01 -9.7295e+00  2.4242e+01  1.0000e+00
 6.9317e-01  6.4878e+00 -9.9944e+00  1.2952e+00  1.3409e+01 -2.1031e+01  2.4975e+01  1.0000e+00
-2.5639e+01  8.6237e+00  9.3830e+00 -6.8604e+01  2.3119e+01  2.5005e+01  7.6592e+01  1.0000e+00
 8.5193e-02  7.4115e-01  1.9856e-01 -1.3944e+01  2.9802e+00  2.7936e+00  1.4530e+01  1.0000e+00
 6.3892e-01  4.9714e-01 -3.9270e-01  3.8758e+00  7.5772e+00  1.2837e-01  8.5118e+00  1.0000e+00
-1.3440e-01  5.1732e-01  2.0824e-01 -1.1878e+01  1.5965e+01 -1.0859e+01  2.2669e+01  1.0000e+00
 1.8137e+00  1.4268e-01 -6.0688e-01  1.9636e+00 -8.4423e-01  5.6347e-01  2.2105e+00  1.0000e+00
 1.3837e+00 -1.4157e+01  1.1243e+01  2.9681e+00 -3.1304e+01  2.4894e+01  4.0105e+01  1.0000e+00
 6.9422e+00 -1.2911e+01  5.2393e+00  2.3552e+01 -4.4224e+01  1.7253e+01  5.2992e+01  1.0000e+00
-4.4862e-01  8.5465e+00  1.2645e+00 -3.2985e+00  1.6241e+01  3.1016e+00  1.6860e+01  1.0000e+00
-3.2156e-01  1.5802e-01  3.1702e-03 -3.0240e+00 -2.3271e+00 -8.6409e+00  9.4459e+00  1.0000e+00
 1.8036e+00 -7.2306e-01  6.1348e-01 -6.4846e+00  3.4525e+00  6.3085e-01  7.3735e+00  1.0000e+00
-2.5416e-01  9.8850e-01  1.6375e-01  1.9343e+01  6.0936e+00  7.5481e+00  2.1639e+01  1.0000e+00
 7.4799e+00 -2.5724e+00  4.1033e+00  1.4961e+01 -3.8531e+00  7.6539e+00  1.7241e+01  1.0000e+00
 2.0888e-01  7.7824e-01  1.8752e-01  1.6098e+01  4.3408e+00 -1.3267e+01  2.1307e+01  1.0000e+00
 1.7365e-03  6.1933e-01 -1.3752e-01 -1.5176e+00  6.6190e-01 -4.3593e+00  4.6631e+00  1.0000e+00
 9.5745e-04  5.3120e-01  2.2304e-01 -2.1867e+00  1.6992e+01 -2.2721e+00  1.7282e+01  1.0000e+00
-3.0552e+00 -2.6212e+00 -1.5328e+01 -6.4216e+00 -5.4507e+00 -3.3278e+01  3.4328e+01  1.0000e+00
-1.3756e+00 -6.5077e-01  3.6442e+00 -9.7568e-01  6.6976e-02  4.8273e+00  4.9254e+00  1.0000e+00
 1.8606e+01 -4.4012e-01 -4.0777e+00  4.1386e+01 -7.4176e-01 -8.6175e+00  4.2281e+01  1.0000e+00
 1.0191e-01  9.3479e-01  6.6959e-01  2.6106e+00  1.4645e+01  4.9126e+00  1.5666e+01  1.0000e+00
 6.4768e+00 -9.9609e-01  1.6984e+01  1.4526e+01 -2.7587e+00  3.7975e+01  4.0752e+01  1.0000e+00
-8.9854e-02  7.6787e-01  2.7617e-01 -1.0460e+01 -6.6608e-01 -3.4689e+01  3.6238e+01  1.0000e+00
 8.9542e-01  1.2499e+00  7.5806e-01  7.9252e-01 -4.9285e+00  1.0689e+01  1.1797e+01  1.0000e+00
-7.4422e+00  1.2613e+00  1.2046e+01 -1.5628e+01  2.6860e+00  2.5898e+01  3.0367e+01  1.0000e+00
-1.0888e+00  6.5794e+00 -1.7673e-01 -4.1024e+00  8.6889e+00 -9.5137e-01  9.6557e+00  1.0000e+00
-6.7603e-02  1.1626e+00  2.6203e-01 -8.9605e+00 -1.3753e+00  2.2402e+00  9.3382e+00  1.0000e+00
 8.2612e-01  2.9453e+01  1.9280e+01  2.8195e-01  6.3502e+01  4.0498e+01  7.5317e+01  1.0000e+00
-4.6086e+00  4.0905e+00 -1.7153e+00 -7.0286e+00  6.1328e+00 -1.0871e+00  9.3911e+00  1.0000e+00
 1.2067e+00  8.8460e-01  1.0307e-01  2.4106e+00  6.2195e+00 -4.0637e+00  7.8107e+00  1.0000e+00
-9.1396e-01  9.0184e-01  8.6579e-01 -3.9725e+00  2.6325e-01 -2.6410e+00  4.7775e+00  1.0000e+00
 3.8547e-02  1.2269e-01  3.5207e-01 -9.6038e-01  9.2579e-01  6.6428e+00  6.7754e+00  1.0000e+00
-2.1662e-01  1.1380e+00  2.1683e-01 -6.6848e+00  2.1064e+01  7.2977e+00  2.3273e+01  1.0000e+00
-2.0031e-01  5.6917e-01  3.1625e-02 -7.5823e+00 -1.6800e+01  7.8377e-01  1.8448e+01  1.0000e+00
-2.8814e+00  3.6653e-02  3.9778e+00 -1.8491e+00  1.1567e+00  3.9376e+00  4.5013e+00  1.0000e+00
-5.5758e-01  9.5993e-01  3.2192e-01 -2.1123e+01  1.1799e+01 -1.8696e+00  2.4267e+01  1.0000e+00
-9.4372e+00  7.9185e+00  2.8136e+00 -2.7229e+01  2.2734e+01  7.2708e+00  3.6209e+01  1.0000e+00
-8.9430e-01  6.2424e-01  3.3590e-01 -8.6670e-01 -1.1529e+01  1.6616e+00  1.1681e+01  1.0000e+00
-2.4875e-01  1.1154e+00  3.1998e-01  1.5079e+00 -1.1768e+01  1.0207e+01  1.5651e+01  1.0000e+00
-2.7607e-01  7.2870e-01  2.1388e-01  1.7650e+01  9.3552e+00  7.1018e-01  1.9989e+01  1.0000e+00
 4.0021e-02  8.2888e-01 -4.1854e-02  3.3281e-01  1.5588e+01  6.1014e+00  1.6743e+01  1.0000e+00
 6.1826e+00 -1.0506e+01 -5.2191e+00  1.3248e+01 -2.1763e+01 -1.1150e+01  2.7811e+01  1.0000e+00
 3.9264e-01  1.9168e-01  3.4745e-03  6.4776e+00 -1.3527e+01  3.5422e-01  1.5002e+01  1.0000e+00
 8.0086e+00  2.1676e+00 -1.8189e+01  1.7844e+01  5.2591e+00 -3.8175e+01  4.2466e+01  1.0000e+00
-1.3388e+00  7.2865e+00 -4.7272e+00 -2.5900e+00  1.3895e+01 -7.8011e+00  1.6145e+01  1.0000e+00
-1.6006e+01 -5.6719e+00  3.8112e+00 -3.5653e+01 -1.2182e+01  8.4406e+00  3.8611e+01  1.0000e+00
 1.9990e+01 -1.9336e+00 -8.2175e+00  4.5160e+01 -4.3003e+00 -1.8331e+01  4.8928e+01  1.0000e+00
 7.7311e+00 -4.2671e+01  2.6444e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0932e-01  1.0360e+00  2.1748e-01 -3.9065e-01 -1.1169e+01 -1.4633e+01  1.8412e+01  1.0000e+00
-3.2447e-01  9.1139e-01  8.4238e-01  2.5591e+00 -3.5247e-01  5.4277e+00  6.0111e+00  1.0000e+00
-1.9976e-01  6.6772e-01  1.0387e-01 -8.5066e+00 -1.1149e+01  8.5558e+00  1.6427e+01  1.0000e+00
-3.3881e-01  7.2599e-01  2.1269e-01  2.8233e+01  1.3013e+01 -1.2777e+01  3.3611e+01  1.0000e+00
-9.8622e+00 -4.9855e+00 -5.0468e+00 -2.1088e+01 -9.6705e+00 -1.0799e+01  2.5590e+01  1.0000e+00
-2.9978e-02  7.9685e-01  4.2162e-01  2.0162e+01  2.2145e+01 -2.2718e+00  3.0034e+01  1.0000e+00
 1.1785e-01  1.1498e+00 -9.5833e-01  6.2840e+00  6.3547e+00  4.9280e+00  1.0206e+01  1.0000e+00
-2.7727e-01  1.1030e+00  4.1712e-01 -2.4514e+00  2.1246e+00 -1.7739e+01  1.8033e+01  1.0000e+00
-2.0581e-01  7.1572e-01  3.5322e-01 -1.5711e+01  6.0852e+00 -1.5262e+00  1.6918e+01  1.0000e+00
 2.5905e+00 -2.6344e+00 -3.1143e+00  3.1099e+00 -1.8482e+00 -2.9020e+00  4.6378e+00  1.0000e+00
 2.0096e-02  5.6895e-01  2.7070e-01  1.9558e+01 -4.6335e+00  2.2392e+00  2.0224e+01  1.0000e+00
-2.8138e-01  1.4022e+00  1.9384e-01  1.1623e+00 -1.4211e+00 -6.4080e+00  6.6658e+00  1.0000e+00
 6.7128e+00 -8.0328e+00 -9.9330e+00  1.4282e+01 -1.7692e+01 -2.0892e+01  3.0878e+01  1.0000e+00
 7.0674e-01  1.1183e+00 -7.8023e-01  2.7089e+01  1.0708e+01 -1.4382e+01  3.2486e+01  1.0000e+00
-2.9329e-01  7.8600e-01  2.9457e-01 -1.3309e+00  1.7940e+01 -2.0527e+01  2.7294e+01  1.0000e+00
 4.7424e-02  3.8906e-01  7.3725e-02  7.4216e+00 -1.5100e+01  2.8939e-01  1.6828e+01  1.0000e+00
-7.3597e-02  7.8832e-01 -2.8809e-01  1.1609e+01  1.9196e+01 -1.0439e+01  2.4743e+01  1.0000e+00
 5.6242e+00 -2.4523e+00 -3.7037e+00  3.1268e+01 -1.6101e+01 -2.0532e+01  4.0725e+01  1.0000e+00
-8.6499e-02  9.1143e-01  1.5164e-01  6.5145e+00  1.1035e+00  1.5440e+01  1.6794e+01  1.0000e+00
-1.6027e+00  1.4104e+00 -1.3422e-01 -3.1402e+00  2.7432e+00 -1.5313e+00  4.4420e+00  1.0000e+00
-2.0255e+01  4.8961e+00  9.9530e+00 -6.0250e+01  1.4457e+01  2.9746e+01  6.8731e+01  1.0000e+00
-5.7640e-03  5.5170e-01  3.3713e-01  7.9835e+00  1.7189e+01  1.6402e+00  1.9023e+01  1.0000e+00
 9.0923e+00  6.3855e+00 -8.2339e-01  1.8087e+01  1.3565e+01 -1.0258e+00  2.2632e+01  1.0000e+00
-7.7729e-02  3.8532e-01  2.1114e-01 -1.5467e+00  9.1536e+00 -2.6458e+00  9.6530e+00  1.0000e+00
-3.6505e-01  1.1699e+00 -1.4614e-01  1.5478e+00  1.5846e+01 -7.3703e-01  1.5938e+01  1.0000e+00
-1.8791e-01  1.0644e+00  8.6882e-02  2.3054e+00 -7.1528e+00  1.7246e+00  7.7105e+00  1.0000e+00
 1.6838e+00  8.5311e+00 -2.3542e-01  4.0665e+00  1.5500e+01 -1.4440e+00  1.6089e+01  1.0000e+00
-1.8274e+02  2.2668e+02 -1.5138e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.4262e-01  1.5193e+00  5.7300e-01 -1.0100e+01 -1.0484e+01 -5.9551e+00  1.5728e+01  1.0000e+00
-3.2818e-01  1.0285e+00  2.8796e-01 -1.0450e+01  1.0568e+01  5.1025e+00  1.5714e+01  1.0000e+00
-1.1451e-01  4.2233e-01  2.3126e-01 -6.7064e+00  2.9357e+01 -2.4950e+00  3.0216e+01  1.0000e+00
-2.9200e-01  1.0904e+00  5.1816e-01 -1.1917e+01  1.6266e+01 -6.7140e-01  2.0175e+01  1.0000e+00
-2.9017e-02  1.1168e+00  2.7747e-01  4.3752e+00 -1.1048e+01 -1.7822e+01  2.1420e+01  1.0000e+00
 6.3450e+00 -9.3705e+00 -9.0244e+00  1.4802e+01 -1.9215e+01 -1.8747e+01  3.0655e+01  1.0000e+00
 2.5920e+00 -4.9580e-01  2.2501e-01  1.3021e+00  7.1583e-01  1.6804e+00  2.2431e+00  1.0000e+00
-1.9371e+00  1.2501e-01  2.2546e+00  1.1100e+00  1.4603e+00  2.7349e+00  3.2930e+00  1.0000e+00
-2.2608e-01  1.0099e+00  2.4702e-01  5.7993e+00 -8.0715e+00 -1.1348e+01  1.5085e+01  1.0000e+00
-1.3890e+01  7.9386e-01  1.1858e+01 -3.0726e+01  2.2764e+00  2.6575e+01  4.0688e+01  1.0000e+00
 2.0296e-01  8.5836e-01  2.6580e-01 -7.2531e+00  3.5808e+00  1.5538e+01  1.7518e+01  1.0000e+00
-5.6018e-01  8.6428e-01  1.8460e-01 -4.0506e+00 -1.2529e-01  1.2270e+01  1.2922e+01  1.0000e+00
-9.3900e+00  8.5103e+00 -1.5132e+01 -2.0828e+01  1.9232e+01 -3.3643e+01  4.3994e+01  1.0000e+00
 1.5870e+01 -1.0855e+01  4.3728e+00  3.5260e+01 -2.3899e+01  9.8347e+00  4.3716e+01  1.0000e+00
 8.5588e+00 -5.2518e+00  9.5260e+00  1.7937e+01 -1.1041e+01  2.0570e+01  2.9441e+01  1.0000e+00
 3.1375e-01  8.6151e-01  1.4874e+00 -4.8221e+00  1.8879e+00  5.5968e+00  7.6250e+00  1.0000e+00
-8.8315e-02  9.5448e-01  4.1691e-02  3.1526e-01  1.7155e+00  1.5114e+00  2.3080e+00  1.0000e+00
-2.5441e-01  1.2185e+00  2.1152e-01  1.3667e+01 -2.4218e+00 -6.6084e+00  1.5373e+01  1.0000e+00
-6.7959e+00  1.1022e+00  2.2849e+00 -1.1620e+01  1.0298e+00  3.2700e+00  1.2116e+01  1.0000e+00
-1.0638e-01  7.4863e-01  1.1811e-01 -7.5746e-01  1.1761e+01  8.6334e+00  1.4609e+01  1.0000e+00
-9.7556e-02  6.6297e-01  2.7012e-01 -5.3276e+00  1.6150e+00  6.6608e+00  8.6809e+00  1.0000e+00
-9.1348e-02  1.1421e+00  4.7379e-01 -1.0492e+01  3.8531e+00  5.4084e-01  1.1190e+01  1.0000e+00
-1.1170e-01  8.9919e-01  1.8080e-01  4.8262e+00 -1.2530e+01  1.1765e+01  1.7852e+01  1.0000e+00
-6.2745e+00  5.9889e+00 -5.2512e+00 -1.2221e+01  1.3449e+01 -1.0203e+01  2.0841e+01  1.0000e+00
-1.2730e-01  3.5229e-01  2.0362e-01  2.0262e+01 -5.5674e+00  7.7379e+00  2.2393e+01  1.0000e+00
-4.8326e+00  3.0771e+00 -1.1859e+01 -1.0383e+01  6.5239e+00 -2.4987e+01  2.7834e+01  1.0000e+00
-1.5091e+00  7.6934e+00  3.3078e+00 -5.5963e+00  1.3649e+01  4.4431e+00  1.5406e+01  1.0000e+00
-1.5041e+01 -3.3640e+00 -4.2845e+00 -3.3632e+01 -6.9248e+00 -8.5634e+00  3.5389e+01  1.0000e+00
-1.7238e+00  5.0225e-01  5.8919e-01  4.8060e+00 -1.4023e+00  2.1051e+00  5.4310e+00  1.0000e+00
-6.1385e-02 -2.5419e-01 -2.8474e+00 -1.1311e-01 -4.4143e-01 -4.1565e+00  4.1814e+00  1.0000e+00
-6.0505e-01  7.6351e-01  4.3893e-01 -1.4309e+00 -4.5665e+00 -2.0340e+01  2.0896e+01  1.0000e+00
 2.0432e-01  8.9003e-01  1.2501e+00 -5.3510e+00  2.3756e+00  1.0402e+01  1.1936e+01  1.0000e+00
-2.2552e-01  6.0528e-01 -1.4373e-02  2.4089e-01 -6.8200e+00  2.7375e+01  2.8212e+01  1.0000e+00
 3.7133e-02  7.5652e-01  1.6720e-01 -3.2543e+00  7.9796e+00  1.0488e+01  1.3575e+01  1.0000e+00
-2.8176e-01  7.4446e-01  4.6762e-01  4.1939e+00 -1.8283e+00  2.5223e+01  2.5635e+01  1.0000e+00
 2.8403e+00 -1.4016e+00  5.3109e-01  2.1579e+00  8.3500e-01 -5.0751e+00  5.5777e+00  1.0000e+00
 5.1193e-01  2.5047e+00 -2.4252e-01  6.6680e+00  1.7177e+01 -6.6694e+00  1.9596e+01  1.0000e+00
-1.1448e-01  4.2158e-01  6.0833e-01 -7.8861e+00  1.2183e+01 -9.6614e+00  1.7434e+01  1.0000e+00
-1.9586e+01  2.1885e+01 -1.3368e+01 -4.1970e+01  4.4241e+01 -2.6659e+01  6.6554e+01  1.0000e+00
 1.4955e-01  5.3860e-01 -1.8250e+00  4.5448e-01  2.8109e+00  2.0499e+00  3.5086e+00  1.0000e+00
 2.1681e+00  2.0103e+00 -8.2686e-01 -4.0074e+00  4.4890e+00  9.1666e-01  6.0869e+00  1.0000e+00
-3.8368e+00 -1.3435e+00 -3.3900e+00 -2.0389e+01 -1.1233e+01 -2.0858e+01  3.1256e+01  1.0000e+00
-2.6584e-01  6.4172e-01  3.0401e-01 -5.8067e+00  2.3621e+00 -4.0065e+00  7.4397e+00  1.0000e+00
-3.6045e-01 -1.0753e+01 -5.8202e+00 -6.1887e-01 -2.2193e+01 -1.2622e+01  2.5538e+01  1.0000e+00
-2.6527e-01  8.6096e-01 -8.1219e-03  6.2935e+00 -7.3740e+00 -1.0759e+01  1.4483e+01  1.0000e+00
 6.3998e+00 -9.4136e+00 -8.8977e+00  1.2829e+01 -2.0752e+01 -1.9455e+01  3.1204e+01  1.0000e+00
-3.0901e-01  4.1648e-01  5.4862e-01  6.6511e+00  6.8536e+00 -7.4155e+00  1.2091e+01  1.0000e+00
-2.2645e+00  1.3159e+00 -9.2455e-01 -9.2071e+01  2.1827e+01 -4.8965e+01  1.0654e+02  1.0000e+00
 6.1870e-01  7.0853e+00  3.0082e+00  2.6391e+00  1.2689e+01  4.4054e+00  1.3688e+01  1.0000e+00
 3.1542e+00 -6.5666e+00  1.0302e+01  7.0320e+00 -1.3741e+01  2.1870e+01  2.6769e+01  1.0000e+00
-4.7292e-01  7.4038e-01  1.5662e-01  4.0188e+00 -6.4497e+00  1.3984e+01  1.5916e+01  1.0000e+00
-6.9646e+00  4.2905e+00 -1.5085e+00 -4.2920e+01  2.3627e+01 -1.0045e+01  5.0012e+01  1.0000e+00
-3.1194e-01  6.6470e-01  2.1094e-01 -4.2988e+00 -4.7581e+00  6.1924e+00  8.9143e+00  1.0000e+00
-3.3725e-01  6.4939e-01  1.8159e-01 -2.6929e+00  2.2592e+01 -7.4776e+00  2.3950e+01  1.0000e+00
-7.9018e+00 -2.6414e+00  4.8780e+00 -1.5729e+01 -5.3938e+00  8.6699e+00  1.8753e+01  1.0000e+00
-6.6394e-01  1.2411e+00  1.2105e-01 -6.3372e+00  5.5286e-01  1.0474e+01  1.2255e+01  1.0000e+00
-2.2546e-01  6.6649e-01  2.3303e-01  1.6559e+01  2.8666e+00 -1.6489e+01  2.3544e+01  1.0000e+00
 1.1989e+01 -1.5459e+01 -1.2123e+00  2.6971e+01 -3.4244e+01 -2.8034e+00  4.3680e+01  1.0000e+00
-1.8929e-01 -1.3799e-01  3.7422e-01  2.2058e+00 -3.6406e+00 -2.0902e+00  4.7422e+00  1.0000e+00
 2.2526e-01  7.2891e-01  1.4704e-01  1.9276e+01 -2.1793e+01  7.8156e+00  3.0126e+01  1.0000e+00
-3.6594e-01  4.6421e-01  4.5128e-01  1.1304e+01 -1.6129e+00  3.1819e+00  1.1853e+01  1.0000e+00
-3.4929e-01  4.2245e-01  1.2402e-01  1.6037e+01  1.3489e+01 -5.2762e+00  2.1610e+01  1.0000e+00
 1.6165e+00 -9.4112e-01  3.7940e-01 -4.1042e+00  4.6807e+00  1.0554e+00  6.3141e+00  1.0000e+00
-2.7164e-01  7.5393e-01  4.8828e-01 -1.4294e+01  2.5351e+00  1.7160e+01  2.2477e+01  1.0000e+00
 4.2365e-01  1.6738e+00 -2.7806e-01  3.3328e+00 -2.8154e+00  5.9314e+00  7.3632e+00  1.0000e+00
-4.1772e+00 -1.5699e+00 -9.7778e-01 -7.8377e+00 -2.0199e+00 -1.1289e+00  8.1721e+00  1.0000e+00
 6.8111e-03  1.1477e+00  8.3560e-01 -3.3514e+00 -8.5317e-01 -2.0451e+00  4.0178e+00  1.0000e+00
-2.4110e-01  1.0693e+00  2.5064e-01 -4.2237e+00  2.1928e+01  8.9034e+00  2.4040e+01  1.0000e+00
-2.7269e-01  1.1295e+00  1.2733e-01 -1.0464e+01  5.7123e+00  3.8324e+00  1.2523e+01  1.0000e+00
-1.0536e-01  1.0734e+00  1.2709e-02  5.8858e-01  1.1393e+01 -3.6255e-01  1.1414e+01  1.0000e+00
 2.0984e-02  7.2189e-01  3.1741e-01  3.6219e+00 -1.2546e+01  1.3297e+00  1.3126e+01  1.0000e+00
 3.5287e-01  8.9927e-01  4.4032e-01  1.3411e+01 -7.2225e+00 -7.5452e+00  1.6999e+01  1.0000e+00
-2.3133e-01  7.7867e-01  2.0093e-01 -4.0148e+00  3.1984e+01  1.5131e+01  3.5610e+01  1.0000e+00
-3.3633e-01  2.1350e-01  1.7380e-01  6.8440e+00 -4.9726e+00  1.9282e-01  8.4619e+00  1.0000e+00
-1.7398e+01  1.4218e+01  6.5004e+00 -8.1347e+01  6.5195e+01  3.0747e+01  1.0869e+02  1.0000e+00
-2.6273e-01  5.3228e-01  9.7959e-01  1.0515e+01 -6.4196e+00  1.1629e+01  1.6942e+01  1.0000e+00
-7.5602e-01  9.3467e-02 -2.2286e-01  6.6282e-01  1.1659e+00 -1.4686e+00  1.9888e+00  1.0000e+00
-6.6389e+01  2.3942e+00  5.9486e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7919e-03  8.7679e-01  3.7362e-01  1.2212e+00 -5.0964e+00  1.4446e+01  1.5367e+01  1.0000e+00
-5.5225e-02 -9.2187e-02  1.0560e+00  4.2457e+00 -2.8703e-02  5.0908e+00  6.6290e+00  1.0000e+00
-1.4293e-01  5.8958e-01  1.2478e-01  1.7394e+01 -4.8169e+00  2.5655e+00  1.8230e+01  1.0000e+00
-2.4588e+00  3.7283e+00  9.5079e+00 -4.4150e+00  6.1877e+00  1.6477e+01  1.8146e+01  1.0000e+00
 4.8702e+00  1.7429e+00  1.0704e+00  4.8673e+00  3.2034e+00  2.0420e+00  6.1743e+00  1.0000e+00
 6.9052e+00 -3.9316e+00 -5.9482e+00  1.3586e+01 -8.3199e+00 -1.1515e+01  1.9657e+01  1.0000e+00
-2.4008e-01  8.9349e-01  4.7537e-01  1.4284e+01  5.9846e+00  1.0911e+01  1.8945e+01  1.0000e+00
 9.5101e+00 -9.7245e+00 -1.4411e+01  2.1402e+01 -2.1537e+01 -3.1681e+01  4.3881e+01  1.0000e+00
-1.1568e-01  1.0684e+00  2.9726e-01 -1.3665e+01  5.3805e+00  1.1285e-01  1.4687e+01  1.0000e+00
-2.3908e-01  1.0249e+00  1.6468e-01  4.7777e+00  1.1252e+01 -4.5916e+00  1.3058e+01  1.0000e+00
 4.3081e-02  8.6302e-01  1.6096e-01  3.0002e+00  7.2290e-01  3.3933e+00  4.5868e+00  1.0000e+00
-3.7828e+00 -5.4460e+00 -5.4243e+00 -2.5128e+01 -4.1891e+01 -3.8565e+01  6.2238e+01  1.0000e+00
 2.8418e-03 -2.0779e-01  3.3834e-01  2.8912e+00 -9.6990e+00  6.1873e+00  1.1862e+01  1.0000e+00
-9.0581e-01  5.4236e-01 -1.1571e-01  9.8813e+00  7.9203e+00 -2.9341e+00  1.2999e+01  1.0000e+00
-2.4067e-01  1.0491e+00  5.3213e-01  8.4731e+00 -9.9386e+00 -2.2732e+00  1.3257e+01  1.0000e+00
-2.8085e-01  1.0626e+00 -1.1710e-01 -9.4503e+00 -3.2040e+00  5.9704e+00  1.1628e+01  1.0000e+00
-1.3747e+00  9.6512e-01  1.3666e+00  6.5242e+00 -2.8303e+00 -3.5709e+00  7.9578e+00  1.0000e+00
-9.3149e-01  1.4088e+00  1.7657e+00 -4.3564e+00  6.9970e+00  9.1505e+00  1.2315e+01  1.0000e+00
-2.5749e+00  3.6767e+00  1.0656e+01 -4.5833e+00  7.9839e+00  2.1719e+01  2.3589e+01  1.0000e+00
