# limit = 9.91601
#
# x           y           z           vx          vy          vz          s           m
 6.1332e+00 -1.0719e+01 -8.6759e+00  2.2170e+01 -3.7985e+01 -3.0939e+01  5.3773e+01  1.0000e+00
-8.6747e-01  8.4320e-01  3.5534e-01 -1.2704e+01  7.9382e+00  4.3375e+00  1.5595e+01  1.0000e+00
 3.6707e-01 -1.4044e-01  3.4689e-01 -5.5247e+00  3.8939e+00 -5.1406e+00  8.4918e+00  1.0000e+00
-3.4591e-01  9.0039e-02  1.1695e-01 -5.3702e+00  1.6589e+00 -8.1414e+00  9.8931e+00  1.0000e+00
-3.9615e+00 -1.0849e+00 -2.9959e+00 -1.1477e+01 -2.0748e+00 -8.3320e+00  1.4333e+01  1.0000e+00
 7.4788e-01  8.0503e-01  1.5800e-01  1.4445e+01  7.9184e+00 -9.7488e-01  1.6502e+01  1.0000e+00
-2.0611e-03  5.7381e-01  1.7045e-01  2.2422e+00 -1.9884e+01 -9.1026e+00  2.1983e+01  1.0000e+00
-1.6709e-01 -8.1869e+00 -5.8263e+00 -2.1186e+00 -2.7244e+01 -1.9869e+01  3.3786e+01  1.0000e+00
-1.0618e-01  2.7998e-01  2.3861e-01 -9.8589e+00  4.5185e+00 -2.5957e+00  1.1151e+01  1.0000e+00
-1.5807e-01  4.3988e-01 -1.9519e-01 -4.0607e+00 -3.2079e+00  1.0378e+01  1.1597e+01  1.0000e+00
-8.9067e-02  3.5632e-01  1.8761e-01  1.7797e+00  2.1207e+01 -3.2381e+00  2.1527e+01  1.0000e+00
-3.0291e-01  5.5935e-01  1.8363e-01 -5.9203e+00  1.1149e+01 -3.6970e+01  3.9065e+01  1.0000e+00
-3.4983e-02  5.1257e-01  1.3692e-01  5.0040e+00 -1.7934e+01 -2.8879e+00  1.8842e+01  1.0000e+00
-1.6109e+01 -1.8905e+01  8.7224e+00 -5.1442e+01 -6.2682e+01  2.9586e+01  8.6317e+01  1.0000e+00
-2.2738e-01  7.3748e-01  1.7740e-01 -1.4911e+01 -3.2442e+00 -1.8230e+01  2.3773e+01  1.0000e+00
-1.0790e+00  1.8020e+00 -9.0058e-01 -8.3470e+00  1.4170e+01 -6.8599e+00  1.7819e+01  1.0000e+00
-2.3331e-01  3.2466e-01  2.5103e-01 -2.4556e+00 -1.9005e+01 -6.2210e+00  2.0148e+01  1.0000e+00
-5.1950e-01  5.1716e-01  1.1861e-01 -7.0789e+00  1.5879e+01 -5.5337e+00  1.8245e+01  1.0000e+00
-4.4027e-01  6.7038e-01  3.0802e-01 -1.8582e+01  6.5092e+00  1.0930e+00  1.9719e+01  1.0000e+00
 7.1039e-01  8.8948e-01  1.0451e-02 -3.6355e-01 -3.5289e+00  1.2354e+00  3.7566e+00  1.0000e+00
-4.5143e-01  2.4699e-01 -3.7096e-01  7.9583e+00  1.0209e+01  4.0342e+00  1.3559e+01  1.0000e+00
-4.4119e-02 -7.2417e+00  3.5322e+00 -2.4086e-01 -2.4220e+01  1.1371e+01  2.6758e+01  1.0000e+00
-9.0796e+00 -5.5500e+00 -3.3390e+00 -3.1371e+01 -1.8102e+01 -1.0403e+01  3.7683e+01  1.0000e+00
-1.1289e+00 -1.2630e+00 -5.2044e-01 -6.1452e+00  3.8447e+00 -8.7368e-01  7.3013e+00  1.0000e+00
 2.6819e-03  3.9122e-01  3.0993e-01  3.2290e+00 -2.6497e-01  2.8719e+01  2.8901e+01  1.0000e+00
 1.1685e+01 -4.2175e+00 -7.3517e-01  4.1121e+01 -1.4606e+01 -2.2915e+00  4.3698e+01  1.0000e+00
 6.9006e-02  1.1878e+00 -4.7576e-01 -1.2963e+01  7.9386e+00  3.7497e-01  1.5206e+01  1.0000e+00
 1.2118e+02 -1.5027e+02  9.8890e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.2808e-01  7.4731e-01  5.6880e-02  2.1526e+01 -8.5104e+00  9.3388e+00  2.4960e+01  1.0000e+00
 2.7924e-02  4.7938e-01  5.8078e-01  1.1507e+01  4.2729e+00 -5.0065e+00  1.3257e+01  1.0000e+00
-2.4381e-01  3.8517e-01  1.8394e-01  8.7580e+00  4.8570e+00  1.2854e+01  1.6295e+01  1.0000e+00
 6.7115e+00  5.4746e+00  4.3700e-01  2.2118e+01  1.7708e+01  1.9200e+00  2.8399e+01  1.0000e+00
-4.7704e+00 -1.3587e+00  2.3825e+00 -2.0307e+01 -4.8653e+00  1.1253e+01  2.3720e+01  1.0000e+00
 1.6697e+00 -9.0339e+00  5.4843e-01  5.3732e+00 -3.0212e+01  1.2611e+00  3.0712e+01  1.0000e+00
-4.6756e-01  3.4882e-01 -4.0270e-01 -3.9873e-01  3.3549e+00 -3.8485e+00  5.1211e+00  1.0000e+00
 4.7775e-01  4.2855e+00 -6.5372e+00  1.3688e+00  1.3762e+01 -2.1635e+01  2.5677e+01  1.0000e+00
-1.4486e+01  4.8699e+00  5.3184e+00 -6.8764e+01  2.3120e+01  2.5058e+01  7.6753e+01  1.0000e+00
-1.6314e-01  5.2169e-01  1.0735e-01  5.4178e+00  2.9073e+01 -5.3943e+00  3.0061e+01  1.0000e+00
-1.2683e-01  1.4969e+00  3.3081e-01 -5.5293e+00 -6.9419e-01  4.6479e+00  7.2566e+00  1.0000e+00
 8.5663e-02  4.4502e-01  5.5293e-01 -6.4651e-01 -5.7613e+00 -7.1644e+00  9.2162e+00  1.0000e+00
 5.4763e-01  4.9673e-01 -2.2909e-01  1.8684e+01 -3.8083e+00 -7.7182e+00  2.0571e+01  1.0000e+00
 9.0076e-01 -9.0547e+00  7.1854e+00  2.9804e+00 -3.1581e+01  2.5099e+01  4.0450e+01  1.0000e+00
 3.1013e+00 -5.7005e+00  2.4239e+00  2.3804e+01 -4.4682e+01  1.7468e+01  5.3556e+01  1.0000e+00
 8.9692e-02  5.8070e+00  7.4817e-01 -3.3158e+00  1.7686e+01  3.2838e+00  1.8291e+01  1.0000e+00
 2.9184e-02  3.6293e-01  4.1958e-01 -8.7375e+00 -1.3011e+01 -8.4706e-01  1.5695e+01  1.0000e+00
 2.2929e+00 -1.1097e+00  5.2543e-01  2.2324e-01  1.1273e+00  6.0648e-01  1.2994e+00  1.0000e+00
-9.4869e-02  2.6814e-01  1.3638e-01  2.4482e+01  5.6955e+00 -1.1174e+01  2.7507e+01  1.0000e+00
 4.9997e+00 -1.9281e+00  2.8172e+00  1.5678e+01 -4.1377e+00  8.2672e+00  1.8200e+01  1.0000e+00
 1.8642e-01  1.6059e-01  6.4763e-01  2.7198e+00  1.2922e+00 -5.9381e+00  6.6579e+00  1.0000e+00
-1.0161e-01  5.5847e-01  3.2769e-02 -8.1967e+00  1.7841e+01  1.3802e+01  2.3999e+01  1.0000e+00
-3.5899e-01  7.0676e-01  1.7488e-01  8.3720e+00 -5.4254e+00  1.5126e+01  1.8120e+01  1.0000e+00
-2.0064e+00 -1.7317e+00 -9.8933e+00 -6.5081e+00 -5.5155e+00 -3.3715e+01  3.4778e+01  1.0000e+00
-1.1182e+00 -5.4524e-01  2.5575e+00 -2.4021e+00 -1.6040e+00  9.0230e+00  9.4740e+00  1.0000e+00
 1.1865e+01 -3.1892e-01 -2.6730e+00  4.1682e+01 -7.5228e-01 -8.6971e+00  4.2586e+01  1.0000e+00
-8.4861e-02  7.2447e-02  2.6153e-01 -3.2173e+00  1.5095e+01  1.1158e+01  1.9045e+01  1.0000e+00
 4.1027e+00 -5.5641e-01  1.0790e+01  1.4739e+01 -2.6397e+00  3.8361e+01  4.1180e+01  1.0000e+00
-2.0166e-01  5.6034e-01  1.3477e+00  2.4969e+00  1.1389e+00  8.7194e+00  9.1411e+00  1.0000e+00
-8.4211e-01  3.2492e-01 -1.4483e-01  5.4700e+00  1.5454e+01 -1.4651e+01  2.1986e+01  1.0000e+00
-4.8843e+00  8.2332e-01  7.8094e+00 -1.5914e+01  2.7124e+00  2.6344e+01  3.0897e+01  1.0000e+00
-4.0188e-01  5.0176e+00 -1.1389e-02 -4.3544e+00  1.0730e+01 -1.0982e+00  1.1632e+01  1.0000e+00
-7.2549e-02  6.7503e-01 -2.5033e-02 -1.8011e+00 -1.9645e+00 -1.0034e+01  1.0382e+01  1.0000e+00
 7.8015e-01  1.9134e+01  1.2700e+01  2.8532e-01  6.3586e+01  4.0549e+01  7.5415e+01  1.0000e+00
-3.3502e+00  3.0020e+00 -1.4846e+00 -8.6309e+00  7.3887e+00 -1.8392e+00  1.1509e+01  1.0000e+00
-3.2792e-01  1.1810e+00 -1.6727e-01 -8.8296e+00 -8.2556e-01  8.8321e+00  1.2516e+01  1.0000e+00
 2.3794e-01  3.4489e-01 -9.6562e-01  1.5795e+00  2.0386e+00  1.6311e+00  3.0514e+00  1.0000e+00
-9.4587e-02  1.3030e+00  6.4971e-01 -1.1174e-01  1.0226e+01  6.3277e-01  1.0246e+01  1.0000e+00
-2.3755e-01  4.1469e-01  3.2138e-01 -2.0399e+01 -4.4841e+00 -1.7841e+01  2.7468e+01  1.0000e+00
-2.9239e-01  3.7944e-01  3.6260e-02 -2.0440e+01  9.5027e+00 -5.3701e-01  2.2547e+01  1.0000e+00
-2.4441e+00 -1.2029e-01  3.1537e+00 -3.6733e+00  7.2403e-01  6.3827e+00  7.3998e+00  1.0000e+00
-2.7027e-01  6.5504e-01 -4.9303e-03  4.3689e+00 -4.0301e-01  1.2602e+01  1.3344e+01  1.0000e+00
-4.9748e+00  4.1947e+00  1.6212e+00 -2.7897e+01  2.3236e+01  7.3587e+00  3.7045e+01  1.0000e+00
-3.2708e-02  4.1792e-01  3.0051e-01 -3.7517e-01  2.0125e+01  1.5001e+01  2.5104e+01  1.0000e+00
-5.2365e-01  5.3883e-01  4.0868e-02  1.0325e+01  8.3964e+00  5.4880e+00  1.4395e+01  1.0000e+00
-2.4510e-01  6.7765e-01 -1.1566e-02  1.4523e+01  3.0916e+00  5.8062e+00  1.5943e+01  1.0000e+00
-1.3106e-01  6.2650e-01  3.6454e-01 -2.1290e+00 -8.0911e+00  1.9442e+01  2.1166e+01  1.0000e+00
 4.0185e+00 -6.9394e+00 -3.3928e+00  1.3429e+01 -2.2226e+01 -1.1376e+01  2.8351e+01  1.0000e+00
-1.5160e+00  7.5813e-01  6.5020e-01 -3.7222e-01  5.2660e+00  1.2867e+00  5.4337e+00  1.0000e+00
 5.1027e+00  1.3110e+00 -1.1972e+01  1.7957e+01  5.2970e+00 -3.8422e+01  4.2741e+01  1.0000e+00
-9.0818e-01  4.9603e+00 -3.4062e+00 -2.7281e+00  1.4869e+01 -8.5647e+00  1.7375e+01  1.0000e+00
-1.0193e+01 -3.6843e+00  2.4336e+00 -3.5980e+01 -1.2320e+01  8.5403e+00  3.8978e+01  1.0000e+00
 1.2641e+01 -1.2339e+00 -5.2331e+00  4.5392e+01 -4.3225e+00 -1.8447e+01  4.9187e+01  1.0000e+00
 4.8703e+00 -2.6799e+01  1.6578e+01  1.7621e+01 -9.7760e+01  6.0771e+01  1.1645e+02  1.0000e+00
-2.1561e-01  5.4156e-01  2.6037e-02  1.3561e+01 -2.1078e+01 -1.0918e+01  2.7338e+01  1.0000e+00
-4.0834e-01  7.8797e-01  2.4465e-01 -1.4097e+01  9.8275e+00  1.1770e+01  2.0829e+01  1.0000e+00
-4.6590e-01  5.3966e-01  4.8796e-02 -2.0011e+01  1.8504e+01  4.5045e+00  2.7625e+01  1.0000e+00
-6.5183e-01  6.8220e-01  4.3115e-01 -1.8267e+01 -3.2257e-01  1.2177e+01  2.1956e+01  1.0000e+00
-6.4075e+00 -3.3970e+00 -3.2731e+00 -2.1517e+01 -9.9301e+00 -1.1086e+01  2.6163e+01  1.0000e+00
-9.7061e-02  6.8058e-01  1.2356e-01 -1.7119e+01  8.1780e+00 -2.6059e+01  3.2233e+01  1.0000e+00
-8.8287e-02  6.5853e-01  6.3456e-01 -2.0539e+01 -1.0283e+01 -1.8850e+00  2.3047e+01  1.0000e+00
-9.2690e-02  6.0277e-01 -1.2523e-01 -7.4797e+00 -2.2614e+00  3.1833e+00  8.4376e+00  1.0000e+00
-5.7329e-01  4.2883e-01  2.5837e-02 -6.4502e+00  6.1513e+00 -6.6155e+00  1.1100e+01  1.0000e+00
 1.9692e+00 -2.2108e+00 -2.5596e+00  4.6639e+00 -3.4572e+00 -4.1381e+00  7.1294e+00  1.0000e+00
-2.9730e-01  3.8212e-01  1.4340e-01 -1.6618e+01 -1.9128e+00 -1.2804e+01  2.1066e+01  1.0000e+00
-2.3160e-01  3.6458e-01  1.7122e-03 -1.5809e+01 -1.0271e+01  2.4368e+00  1.9009e+01  1.0000e+00
 4.3772e+00 -5.1528e+00 -6.5112e+00  1.4515e+01 -1.7798e+01 -2.1306e+01  3.1327e+01  1.0000e+00
-2.8389e-01  5.5331e-01 -3.1502e-02  3.0350e+01  9.9125e+00 -9.5908e-01  3.1942e+01  1.0000e+00
 7.5369e-02  3.0788e-01 -8.7363e-02  2.5102e+00 -3.8932e+00 -2.3268e+00  5.1838e+00  1.0000e+00
-1.3444e-01  4.2153e-01  8.0212e-02 -3.0563e+01  8.3356e+00  1.2902e+01  3.4206e+01  1.0000e+00
-6.5168e-01  1.1023e+00  1.4453e+00 -1.8508e+00 -5.8162e+00  2.1582e+00  6.4739e+00  1.0000e+00
 3.6225e-01  2.5408e-01 -2.2563e-01  3.6968e+01 -1.9257e+01 -2.5330e+01  4.8776e+01  1.0000e+00
-1.7455e-01  5.8310e-01  2.4174e-01 -8.1392e-01 -1.4790e+01 -4.1817e+00  1.5392e+01  1.0000e+00
 7.8747e-01 -2.0863e-01  8.5224e-02 -7.7435e+00  1.2572e+01  3.1724e+00  1.5102e+01  1.0000e+00
-1.0454e+01  2.5447e+00  5.1143e+00 -6.0497e+01  1.4511e+01  2.9875e+01  6.9014e+01  1.0000e+00
-3.3365e-01  5.5848e-01  2.2836e-01  1.6743e+01  4.5190e+00  3.2888e+00  1.7652e+01  1.0000e+00
 6.1091e+00  4.1541e+00 -6.4817e-01  1.8745e+01  1.3971e+01 -1.1513e+00  2.3407e+01  1.0000e+00
-4.7703e-01  7.1040e-02  4.7296e-01  2.9318e+00 -8.7452e-01  3.0314e+00  4.3069e+00  1.0000e+00
-6.2000e-01  4.0478e-01  7.9771e-03 -6.6478e+00  9.7509e-01 -6.9552e+00  9.6705e+00  1.0000e+00
 4.9856e-02  5.4443e-01  7.5288e-02  1.0906e+01 -1.5146e+00 -7.7269e+00  1.3451e+01  1.0000e+00
 9.9890e-01  5.9206e+00  6.5726e-03  4.4146e+00  1.6816e+01 -1.5477e+00  1.7455e+01  1.0000e+00
-1.2109e+02  1.5001e+02 -9.9904e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.8207e-01  4.7525e-01  1.4626e-01  1.7483e+01  2.0410e+01  8.4580e+00  2.8174e+01  1.0000e+00
-3.0702e-01  5.9071e-01  1.6121e-01 -1.0804e+01 -1.3140e+01  1.4012e+01  2.2039e+01  1.0000e+00
 1.9174e-01 -1.1958e-01  2.0974e-01  4.6428e+00 -1.4964e+01  7.2301e-01  1.5684e+01  1.0000e+00
-1.6152e-01  4.5577e-01  1.5281e-01  1.4221e+01 -8.7408e+00  2.3551e+01  2.8867e+01  1.0000e+00
 4.6068e-01  7.1787e-01  3.4001e-01  6.6873e+00 -2.5803e+00 -1.0380e+01  1.2615e+01  1.0000e+00
 4.0696e+00 -6.1311e+00 -5.8938e+00  1.4182e+01 -1.9401e+01 -2.0254e+01  3.1428e+01  1.0000e+00
 1.8717e+00 -4.7738e-01 -2.1379e-02  8.3252e+00 -1.1154e+00  1.2848e+00  8.4973e+00  1.0000e+00
-1.7045e+00  3.8204e-02  1.3823e+00 -4.7794e+00 -6.7908e-01  8.4202e+00  9.7059e+00  1.0000e+00
-4.3446e-03  4.0553e-01  2.6537e-01 -7.5233e+00 -9.9934e+00 -3.1463e+01  3.3859e+01  1.0000e+00
-8.8826e+00  4.2309e-01  7.5259e+00 -3.0983e+01  2.2912e+00  2.6802e+01  4.1031e+01  1.0000e+00
-4.6179e-01  5.3150e-01 -1.3224e-01  8.8597e+00 -9.0584e+00 -1.0893e+01  1.6709e+01  1.0000e+00
-1.3560e-01  6.5476e-01 -6.3612e-03 -9.1894e+00 -6.9696e+00  9.6714e+00  1.5052e+01  1.0000e+00
-5.9984e+00  5.3784e+00 -9.6517e+00 -2.0972e+01  1.9353e+01 -3.3881e+01  4.4298e+01  1.0000e+00
 1.0127e+01 -6.9640e+00  2.7704e+00  3.5493e+01 -2.4045e+01  9.9137e+00  4.4002e+01  1.0000e+00
 5.6212e+00 -3.4423e+00  6.1623e+00  1.8292e+01 -1.1276e+01  2.0911e+01  2.9984e+01  1.0000e+00
-8.6724e-01  6.4767e-01  1.8947e-01 -3.2169e+00 -1.7741e+00 -8.9436e+00  9.6688e+00  1.0000e+00
-1.7942e-01  5.7744e-01  1.1280e-01  7.6806e+00  9.2051e-01  4.2272e+00  8.8152e+00  1.0000e+00
-9.0678e-04  3.6428e-01  1.5825e-02 -5.1426e+00  1.9663e+00  8.9347e-01  5.5777e+00  1.0000e+00
-4.7956e+00  9.2475e-01  1.7169e+00 -1.3199e+01  1.1817e+00  3.7893e+00  1.3783e+01  1.0000e+00
-6.3292e-02  6.2776e-01  1.3160e-01  2.1144e+00  1.9675e+01 -1.9119e+01  2.7516e+01  1.0000e+00
-1.6319e-01  7.4839e-01  3.9172e-01 -6.9218e+00  6.7776e+00 -5.9526e+00  1.1370e+01  1.0000e+00
-4.8772e-01  5.3492e-01  4.0668e-02  6.7738e+00 -1.5324e+01  2.4739e+00  1.6936e+01  1.0000e+00
-9.5972e-02  1.6786e-01  3.8132e-01  1.7148e-01 -4.5346e+00  9.3589e+00  1.0401e+01  1.0000e+00
-4.2467e+00  3.7677e+00 -3.5548e+00 -1.2840e+01  1.3972e+01 -1.0770e+01  2.1819e+01  1.0000e+00
-4.1776e-02  1.7310e-01  1.9071e-01  2.0658e+01  7.4202e+00  9.1911e+00  2.3797e+01  1.0000e+00
-3.1326e+00  2.0087e+00 -7.7647e+00 -1.0584e+01  6.6522e+00 -2.5518e+01  2.8415e+01  1.0000e+00
-5.7994e-01  5.3857e+00  2.5409e+00 -5.8651e+00  1.4933e+01  5.0912e+00  1.6832e+01  1.0000e+00
-9.5511e+00 -2.2352e+00 -2.8781e+00 -3.4038e+01 -6.9878e+00 -8.7887e+00  3.5842e+01  1.0000e+00
-8.6701e-01  8.0349e-01  9.2007e-02 -2.1127e+01  1.0475e+00  2.0781e+00  2.1255e+01  1.0000e+00
-5.9447e-02 -2.2549e-02 -1.6828e+00  7.8471e-02 -2.7152e+00 -1.1461e+01  1.1778e+01  1.0000e+00
-5.0033e-01  5.5498e-01  5.0200e-01 -1.5505e+00 -5.5596e+00 -1.3534e+01  1.4714e+01  1.0000e+00
 1.1924e-01  4.5389e-01  1.9101e-01 -1.2002e+01  2.3230e+01  1.3521e+01  2.9437e+01  1.0000e+00
-2.0071e-01  1.6518e-01  6.1277e-01 -4.2091e-01  1.6576e+01 -3.5039e+00  1.6947e+01  1.0000e+00
 8.3883e-02  7.2074e-01  9.7016e-02 -6.1929e+00  1.1096e+01 -8.0142e-01  1.2732e+01  1.0000e+00
-9.8138e-01 -3.9680e-01  5.6357e-01  1.8041e+00  5.7212e+00  3.1999e+00  6.7990e+00  1.0000e+00
 2.2469e+00 -1.3448e+00  1.3258e+00  5.3344e+00 -1.6415e+00 -4.0045e+00  6.8692e+00  1.0000e+00
-1.7484e-01  6.7447e-01  3.5901e-01  2.9569e+00 -2.3836e+00 -2.0490e+01  2.0839e+01  1.0000e+00
-5.7239e-01  9.7477e-01 -2.0590e-01 -3.6892e+00  8.7408e+00 -6.0734e+00  1.1265e+01  1.0000e+00
-1.2766e+01  1.4693e+01 -9.0360e+00 -4.2042e+01  4.4323e+01 -2.6708e+01  6.6674e+01  1.0000e+00
-3.7284e-02  2.2392e-01 -1.2290e+00  1.7956e+00  7.3879e-01 -1.0902e+01  1.1073e+01  1.0000e+00
 2.3987e+00  1.0808e+00 -7.9022e-01  1.3303e+00  6.7937e+00 -1.4000e+00  7.0629e+00  1.0000e+00
-3.0331e-01  5.7815e-01  1.4508e-01 -9.9734e+00  2.0697e+00 -5.9411e-02  1.0186e+01  1.0000e+00
-2.3778e-01  4.7347e-01  3.5173e-01 -2.9043e+00 -9.6439e-01 -1.7763e+00  3.5384e+00  1.0000e+00
-2.5740e-01 -7.1154e+00 -3.7553e+00 -6.5676e-01 -2.2677e+01 -1.2837e+01  2.6066e+01  1.0000e+00
-2.8086e-01  3.4969e-01  3.8293e-01 -2.2952e+00 -1.6471e+00  1.9591e+01  1.9793e+01  1.0000e+00
 4.1640e+00 -6.1148e+00 -5.7885e+00  1.3794e+01 -2.1248e+01 -1.8470e+01  3.1351e+01  1.0000e+00
-5.0453e-01  5.3578e-01  1.9383e-01 -1.1323e+01  1.8194e-01  4.0461e+00  1.2026e+01  1.0000e+00
-3.1388e-01  6.5568e-01  5.7798e-02  1.3991e+01  1.0653e+01  1.0350e+01  2.0405e+01  1.0000e+00
 1.7521e-01  4.9177e+00  2.2414e+00  2.8442e+00  1.4175e+01  5.1296e+00  1.5341e+01  1.0000e+00
 2.0104e+00 -4.3094e+00  6.7295e+00  7.0544e+00 -1.4111e+01  2.2167e+01  2.7207e+01  1.0000e+00
-2.0250e-01  3.8534e-01  1.0754e-01 -1.0649e+01 -1.2914e+01  1.4166e+01  2.1928e+01  1.0000e+00
 2.3973e-02  3.9240e-01  1.4548e-01 -1.3376e+01  1.0318e+01 -8.8406e+00  1.9067e+01  1.0000e+00
-2.8966e-01  5.8704e-01  1.8447e-01 -3.0704e+00 -2.6570e+01  1.5826e+00  2.6793e+01  1.0000e+00
 2.6058e-01  5.7598e-01  4.1744e-01 -7.2790e+00 -1.7581e+00 -6.7932e+00  1.0110e+01  1.0000e+00
-5.2727e+00 -1.7690e+00  3.4384e+00 -1.6752e+01 -5.2843e+00  9.1404e+00  1.9802e+01  1.0000e+00
-7.5406e-02  6.2002e-01 -1.7896e-01 -3.7649e+00  8.8419e+00 -1.3235e+00  9.7007e+00  1.0000e+00
-1.6236e-01  5.9441e-01  1.9750e-02  2.4168e+01  1.5281e+01  1.1019e+01  3.0643e+01  1.0000e+00
 7.5970e+00 -9.8807e+00 -7.5606e-01  2.7153e+01 -3.4488e+01 -2.8190e+00  4.3985e+01  1.0000e+00
-2.6174e-01  3.2391e-01  3.2867e-01  6.4614e+00  9.9940e+00 -2.2744e+01  2.5669e+01  1.0000e+00
-2.0285e+00  5.7484e-01  1.1860e+00  3.4265e+00  5.2125e+00 -4.6901e+00  7.8044e+00  1.0000e+00
-1.9389e-01  6.8890e-01  4.2226e-02 -2.3718e+01  1.1143e+01 -5.7639e+00  2.6831e+01  1.0000e+00
-1.2010e-01  6.2447e-01  3.6407e-01 -7.1309e+00 -1.3694e+01  7.0102e-01  1.5456e+01  1.0000e+00
 1.9480e+00 -1.2245e+00  3.1066e-01 -4.3607e-02 -9.9007e-01 -5.5128e-02  9.9256e-01  1.0000e+00
-3.4140e-01  5.2192e-01  2.6382e-01 -1.2239e+01 -4.8566e+00 -2.4011e+01  2.7384e+01  1.0000e+00
 2.7103e-02  2.5126e-01  4.7365e-01 -1.9012e+01  7.4248e-01 -2.5105e+00  1.9191e+01  1.0000e+00
-2.7008e+00 -1.1203e+00 -7.3487e-01 -1.0721e+01 -3.7722e+00 -2.0104e+00  1.1542e+01  1.0000e+00
-3.8953e-01  5.1176e-01  3.3160e-02  1.1270e+01  1.7873e+00 -6.6104e-01  1.1430e+01  1.0000e+00
 1.1308e-01  4.4527e-01  3.0811e-01  4.0606e+00 -8.3793e+00 -5.3498e+00  1.0739e+01  1.0000e+00
-4.3500e-01  5.7302e-01  1.7843e-01 -1.1187e+01 -1.4507e+01  5.2957e-01  1.8327e+01  1.0000e+00
-2.6841e-01  6.0086e-01  9.2799e-02  9.9510e+00  1.1402e+01  1.8615e+01  2.3991e+01  1.0000e+00
 4.0373e-02  6.1187e-01  2.3031e-01  5.6354e+00 -7.0552e+00 -1.1243e+01  1.4420e+01  1.0000e+00
-2.3413e-01  5.6173e-01  3.9685e-01  2.1704e+01 -1.1912e+01 -1.2012e+01  2.7518e+01  1.0000e+00
-2.4275e-01  7.9489e-01  1.8398e-01  1.2838e+01 -1.4749e+00  8.5433e+00  1.5492e+01  1.0000e+00
-2.5805e-01  9.8737e-01  2.1151e-01 -9.8853e+00  7.1894e-01  5.2653e+00  1.1223e+01  1.0000e+00
-4.1686e+00  3.6145e+00  1.4979e+00 -8.1709e+01  6.5531e+01  3.1022e+01  1.0924e+02  1.0000e+00
 1.0376e+00  3.4270e-01 -3.2338e-01 -2.5706e+00  8.0542e+00 -6.1943e+00  1.0481e+01  1.0000e+00
-2.3951e-01  4.7807e-01  8.0313e-02  2.9902e+01  3.5666e+00 -1.5783e+01  3.3999e+01  1.0000e+00
-2.7119e+01  1.1978e+00  2.4128e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4951e-02  6.3616e-01  6.3133e-02 -4.7706e+00  2.0038e+01  2.9341e+00  2.0806e+01  1.0000e+00
 2.9901e-01  1.8405e+00 -2.3980e-01 -3.5891e+00 -5.2127e+00 -1.1986e+00  6.4413e+00  1.0000e+00
-1.6708e-01  3.6845e-01 -1.1525e-02  9.5016e+00  1.3947e+01 -5.2818e+00  1.7684e+01  1.0000e+00
-1.7298e+00  2.6981e+00  6.7944e+00 -4.5570e+00  6.6238e+00  1.6950e+01  1.8761e+01  1.0000e+00
 3.8929e+00  1.1797e+00  7.0839e-01  7.3774e+00  3.7761e+00  2.4311e+00  8.6368e+00  1.0000e+00
 4.6588e+00 -2.5579e+00 -4.0404e+00  1.4157e+01 -8.6347e+00 -1.2054e+01  2.0500e+01  1.0000e+00
 1.1823e-01  3.9970e-01  2.7716e-01  5.8991e+00  3.4478e+00 -1.3363e+01  1.5009e+01  1.0000e+00
 6.0251e+00 -6.2173e+00 -9.2488e+00  2.1549e+01 -2.1666e+01 -3.1934e+01  4.4199e+01  1.0000e+00
-1.1052e-01  5.1380e-01  2.5212e-01 -2.6998e+00  1.0015e+01 -2.4658e+00  1.0662e+01  1.0000e+00
-6.7137e-02  5.3743e-01  1.7254e-02 -7.8423e+00  7.5938e+00  1.4308e+01  1.7997e+01  1.0000e+00
-2.5228e-01  6.1443e-01  3.9873e-02  7.8077e+00  4.7858e-01  1.9766e+00  8.0682e+00  1.0000e+00
-1.2749e-01  5.4117e-01  2.6586e-01 -7.0210e+00  1.0546e+01 -8.7473e+00  1.5396e+01  1.0000e+00
-1.3260e-01  6.0145e-01  1.9412e-01 -2.1282e+01 -2.6898e+01  5.4939e+00  3.4736e+01  1.0000e+00
 3.5100e-01  7.6423e-01 -1.1858e-01 -5.0625e+00  3.3577e-02  1.6217e+01  1.6989e+01  1.0000e+00
-1.3038e-01  2.9451e-01 -2.7379e-01  8.1094e-01  9.8670e+00 -2.8020e+00  1.0289e+01  1.0000e+00
-2.7744e-01  8.9427e-01 -9.4705e-02  6.3597e+00  5.8890e+00 -1.3776e+01  1.6276e+01  1.0000e+00
-1.5887e+00  1.1989e+00  1.1732e+00 -3.7288e+00  5.2719e-01  5.3218e+00  6.5195e+00  1.0000e+00
-1.1307e-01  4.5144e-01  1.7715e-01  1.6851e+01  2.0688e+01  1.6575e+01  3.1411e+01  1.0000e+00
-1.8157e+00  2.3697e+00  7.0615e+00 -4.8139e+00  8.0554e+00  2.2722e+01  2.4583e+01  1.0000e+00
-8.4193e-01  2.1576e-01 -1.0524e+00 -6.4505e+00 -7.7647e+00  1.1189e+00  1.0156e+01  1.0000e+00
