# limit = 0.858584
#
# x           y           z           vx          vy          vz          s           m
-8.6597e-03  2.4182e-02  1.2147e-01 -2.7155e+01 -6.5437e+00  2.0236e+00  2.8005e+01  1.0000e+00
-7.1690e-02 -5.0077e-02  6.0743e-02 -1.1197e+01  1.0138e+01 -9.8896e+00  1.8054e+01  1.0000e+00
 3.0969e-02 -2.0492e-01 -1.2926e-01  2.8826e+01 -5.9025e+01 -4.9126e+01  8.2026e+01  1.0000e+00
 8.7568e-02 -3.1123e-02 -2.4217e-02 -4.2524e+00  1.0683e+01  3.3006e+01  3.4952e+01  1.0000e+00
 4.1976e-01  2.4988e-01 -1.4613e-01 -1.4181e+01 -6.4820e+00  1.3244e+01  2.0458e+01  1.0000e+00
-1.0817e-01  3.1495e-02  2.1074e-01 -1.9119e+01  1.1621e+01  1.0912e+01  2.4893e+01  1.0000e+00
 2.3527e-01  1.6601e-01  2.4352e-01 -1.7583e+01 -1.3517e+01 -1.8390e+01  2.8811e+01  1.0000e+00
-2.6453e-02  6.9796e-02  5.8494e-04 -1.1213e+01  1.1109e+01  2.6514e+01  3.0857e+01  1.0000e+00
 1.6953e-02 -4.3580e-02 -2.1646e-03  2.7517e+01 -2.7073e+00 -1.5158e+01  3.1532e+01  1.0000e+00
-7.9395e-03 -3.8507e-01 -2.4628e-01 -9.2831e-01 -4.7483e+01 -3.1887e+01  5.7204e+01  1.0000e+00
 8.3420e-02 -1.1382e-02 -4.8545e-02  4.5503e+01  2.7362e+01 -1.0358e+01  5.4097e+01  1.0000e+00
 7.1859e-03 -1.7635e-01  1.1559e-01  1.7446e+00 -1.2014e+01 -1.4508e+00  1.2226e+01  1.0000e+00
-1.4045e-01 -6.3265e-02 -1.2665e-02 -6.6544e+00 -1.1395e+01 -2.3421e+01  2.6882e+01  1.0000e+00
 1.8004e-01 -1.2300e-02 -5.9704e-02  4.3860e+01  1.2650e+01  2.6885e+01  5.2977e+01  1.0000e+00
-7.7885e-02 -1.2165e-01 -7.1028e-02 -3.4975e+01 -6.7075e+00 -6.1838e+00  3.6145e+01  1.0000e+00
-2.2815e+00 -2.0617e+00  7.7382e-01 -5.2516e+01 -6.3782e+01  3.0050e+01  8.7915e+01  1.0000e+00
 5.7967e-02  1.0647e-02 -5.3171e-03  9.5399e-01 -1.2290e+01  1.7103e+01  2.1083e+01  1.0000e+00
-1.1267e-02 -1.5180e-02 -1.5425e-02 -8.3563e+00 -8.4598e+00 -3.6078e+01  3.7987e+01  1.0000e+00
 6.5979e-02 -7.6191e-02 -2.0792e-02 -1.1113e+01  2.3607e+01  1.4678e+01  2.9937e+01  1.0000e+00
-8.5945e-02 -2.4760e-02  1.0242e-02 -2.0155e+00  2.8364e+01 -4.5577e+00  2.8798e+01  1.0000e+00
 1.8953e-01 -7.3548e-02 -1.2557e-01  2.3040e+01  1.8923e+01 -2.5412e+01  3.9175e+01  1.0000e+00
-2.3260e-01 -6.9847e-04 -9.9807e-02 -3.0868e+01  2.7651e+01 -1.4758e+01  4.3991e+01  1.0000e+00
 9.7701e-02 -3.5677e-02 -1.0834e-01  4.4992e+01  2.6346e+01 -1.9013e+01  5.5497e+01  1.0000e+00
 1.1098e-02  6.1943e-02  2.4076e-04  1.1044e+01 -4.8221e+01  4.8743e+01  6.9449e+01  1.0000e+00
 4.3087e-02 -1.1158e-02 -8.1355e-03 -5.3727e+01 -4.5558e+01 -3.2629e+01  7.7633e+01  1.0000e+00
-6.6111e-01  5.4879e-01 -8.6314e-02  1.4955e+01  8.4098e+00  8.6374e+00  1.9209e+01  1.0000e+00
 8.5642e-02  1.2247e-02 -1.3636e-01  1.3716e+01  2.6503e+00  1.6098e+01  2.1315e+01  1.0000e+00
 1.6725e-01 -1.5727e-01 -7.2920e-02  6.9094e+01 -2.6445e+01 -9.3131e+00  7.4566e+01  1.0000e+00
 1.6043e-01  5.4589e-01 -5.5103e-01 -1.3821e+01  1.6671e+01 -3.4063e+00  2.1921e+01  1.0000e+00
 1.8387e+01 -2.3288e+01  1.6019e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1034e-01 -3.5972e-02 -1.4561e-01 -3.3014e+01  2.3490e+01 -2.5242e+01  4.7738e+01  1.0000e+00
-7.9969e-02 -1.5263e-01  9.9687e-02  2.8137e-01 -3.0842e+01  3.2155e+01  4.4556e+01  1.0000e+00
 1.7303e-01 -7.5932e-02 -9.3144e-02  1.1490e+01  1.7430e+01  3.8886e+00  2.1236e+01  1.0000e+00
 1.6433e-01  1.6102e-01 -7.7403e-02  4.4296e+01  4.2702e+01 -8.3579e-01  6.1533e+01  1.0000e+00
 1.6948e-02 -1.9819e-02 -5.2110e-02 -2.3391e+01 -6.4939e+00  3.9623e+00  2.4597e+01  1.0000e+00
 1.0585e-01 -2.0070e-01  8.5783e-02  1.3733e+01 -6.3513e+01  1.2200e+01  6.6116e+01  1.0000e+00
-1.8388e-01 -1.4469e-02 -5.9458e-02 -2.3337e+01 -1.1808e+01 -1.9247e+01  3.2473e+01  1.0000e+00
-3.0295e-02 -4.1591e-02  1.0303e-01  2.2521e-01  5.8699e+01 -3.5899e+01  6.8807e+01  1.0000e+00
-3.4252e-02  5.0788e-03  6.6709e-03 -1.7729e+01 -9.4141e+00  3.4333e+01  3.9770e+01  1.0000e+00
-1.0996e-01  3.1071e-02  5.7013e-02  1.8645e+01  4.1720e+00  3.0706e+00  1.9351e+01  1.0000e+00
-6.4317e-01  4.0756e-01  8.1174e-01 -1.0259e+01 -7.6535e-01  1.1599e+01  1.5504e+01  1.0000e+00
 1.2638e-01 -7.0611e-02 -2.8852e-02 -1.2465e+01 -4.8757e+00 -2.1664e+01  2.5465e+01  1.0000e+00
-5.2277e-02 -1.0611e-01 -3.2525e-02 -4.5763e+01  1.6710e+01 -3.5179e+01  6.0092e+01  1.0000e+00
 6.9102e-02 -1.1025e-01  1.1373e-01  8.7752e+00 -5.3491e+01  4.2568e+01  6.8923e+01  1.0000e+00
 5.5357e-02  2.9837e-02 -5.6134e-02  1.6311e+01  7.9991e+00 -2.1466e+01  2.8121e+01  1.0000e+00
 3.8941e-01 -1.5689e-01 -1.7917e-01  2.4070e+01  3.6464e+01 -5.8006e+00  4.4076e+01  1.0000e+00
 4.7697e-02 -6.2646e-03  1.5627e-02  3.1467e+00 -5.9411e+00  2.9166e+01  2.9931e+01  1.0000e+00
 2.4060e-02 -9.4508e-02 -4.4783e-03  3.8702e+01 -4.4597e+01  2.3493e+00  5.9095e+01  1.0000e+00
-1.1175e-02  1.6615e-01 -8.7358e-02 -2.1168e+01  3.1215e+01  9.9795e+00  3.9013e+01  1.0000e+00
-2.9593e-02 -1.1739e-01 -5.0374e-02  2.5804e+01 -5.2948e+01  2.2771e+01  6.3149e+01  1.0000e+00
 1.4757e-01 -1.2147e-01 -7.2446e-02 -3.4475e+01  2.7179e+01 -1.2439e+01  4.5629e+01  1.0000e+00
-4.7077e-02 -4.0165e-02 -7.7815e-02  5.1094e+00  2.2516e+01 -2.8917e+01  3.7003e+01  1.0000e+00
-5.1408e-02 -3.5826e-03  2.2416e-03 -2.5027e+01  8.2010e+00  1.7608e+01  3.1680e+01  1.0000e+00
-7.6600e-02 -1.2287e-01 -1.9178e-01 -1.7890e+01 -1.3394e+01 -6.2845e+01  6.6700e+01  1.0000e+00
 1.9363e-01 -3.5831e-02  3.7651e-02  4.1850e+01  1.2080e+01 -1.0574e+01  4.4823e+01  1.0000e+00
 1.8907e-01 -9.5227e-02 -1.8529e-01  6.6509e+01 -3.8899e+00 -2.2829e+01  7.0426e+01  1.0000e+00
-1.0113e-01 -9.8633e-02 -1.6637e-02  5.7144e+00 -7.2029e+00 -5.2246e+00  1.0575e+01  1.0000e+00
 2.4825e-02  6.4116e-02  1.0864e-01 -4.2639e+00  1.8639e+00  1.0823e+01  1.1781e+01  1.0000e+00
-3.0236e-01 -4.0683e-02 -9.7801e-02 -4.2393e+01  2.9360e+00 -1.3346e+00  4.2516e+01  1.0000e+00
 6.6847e-01  4.7210e-01 -1.1076e-01  1.3267e+01  4.9868e+00  1.6691e+01  2.1897e+01  1.0000e+00
-1.5613e-01  4.2980e-02  7.5584e-02 -4.0114e+01  7.2325e+00  5.5476e+01  6.8841e+01  1.0000e+00
 6.9477e-01  9.4300e-01  4.8801e-01 -3.6717e-01  2.6156e+01 -5.3959e-01  2.6164e+01  1.0000e+00
-3.9984e-02 -2.3849e-01 -8.1803e-02 -1.5674e+00 -2.1578e+01 -1.4624e+00  2.1684e+01  1.0000e+00
 6.9460e-01  2.0196e+00  1.7801e+00  5.8277e-01  6.5216e+01  4.1778e+01  7.7453e+01  1.0000e+00
 1.1145e-01 -2.9535e-02 -3.0249e-02 -8.7623e+00  4.1274e+01 -4.6724e+01  6.2956e+01  1.0000e+00
 1.7313e-01 -4.3395e-02 -8.4292e-02  2.7454e+01  3.0740e+01 -1.1446e+01  4.2774e+01  1.0000e+00
-3.3469e-01 -7.1330e-01 -1.0082e+00 -2.3307e+00  2.4101e+00 -2.9225e+00  4.4477e+00  1.0000e+00
-4.0182e-02  3.7264e-02  8.5652e-02  1.4650e+01  2.1144e+01 -1.8625e-01  2.5724e+01  1.0000e+00
-9.7394e-02 -1.5618e-02  8.0871e-02 -2.2765e+01  1.2653e+01  1.7672e+01  3.1475e+01  1.0000e+00
-1.7356e-01 -2.2061e-01 -5.5879e-02 -2.7778e+01 -1.8460e+00 -3.0210e+00  2.8003e+01  1.0000e+00
-2.1558e-01 -1.9117e-02 -6.8949e-03 -4.7450e+01 -3.0761e+00  3.2654e+01  5.7682e+01  1.0000e+00
-5.5828e-02 -1.5903e-01  3.1653e-03 -1.4164e+01 -2.1349e+01 -1.9247e+01  3.2045e+01  1.0000e+00
-4.7752e-02  5.4545e-02  5.4388e-02  7.0750e-01  6.2839e+00 -1.2913e+01  1.4378e+01  1.0000e+00
 1.8475e-02 -1.7106e-01 -5.7476e-02 -3.5073e+00 -2.3379e+01  2.8029e+01  3.6668e+01  1.0000e+00
 4.7308e-02  3.6513e-02 -2.8208e-02  3.0534e+00 -2.4312e+01 -1.3541e+01  2.7995e+01  1.0000e+00
-8.0881e-02 -9.3632e-02  3.6064e-02  1.1048e+01 -2.9741e+01  1.3944e+00  3.1757e+01  1.0000e+00
-5.1056e-02 -9.3237e-02 -1.5688e-02 -2.3173e+01  6.1719e+00  2.6012e+00  2.4121e+01  1.0000e+00
 1.4117e-01 -2.8140e-01 -6.9482e-02  2.7104e+01 -5.1587e+01 -1.8593e+01  6.1169e+01  1.0000e+00
-8.5262e-02 -1.8833e-01 -1.5574e-01 -2.0750e+01 -2.1935e+01 -1.4280e+01  3.3401e+01  1.0000e+00
 1.8106e-01 -1.4213e-01 -1.3865e+00  1.9888e+01  5.6865e+00 -4.4980e+01  4.9509e+01  1.0000e+00
-7.4943e-02  5.6923e-02 -1.9839e-01 -1.6428e+01  3.6944e+01 -4.6962e+01  6.1970e+01  1.0000e+00
 5.0588e-02 -3.0098e-02 -2.5836e-02 -6.1033e+01 -4.8042e+01  9.4989e+00  7.8251e+01  1.0000e+00
 3.8413e-02 -2.7087e-02 -2.3368e-02  7.5564e+01 -9.8521e+00 -4.0919e+01  8.6494e+01  1.0000e+00
 1.3526e-01 -5.2840e-01  2.4980e-01  1.8877e+01 -1.0364e+02  6.4077e+01  1.2330e+02  1.0000e+00
-3.5374e-02 -1.6883e-01  1.0830e-01 -1.1982e+01 -1.3217e+01  1.1076e+01  2.0999e+01  1.0000e+00
-4.0044e-02  5.7338e-02 -1.1680e-01 -7.9071e+00  6.4639e+00  1.4226e+01  1.7512e+01  1.0000e+00
 7.3610e-02  3.8163e-03 -4.0896e-02 -3.8697e+00 -1.0062e+01 -1.9234e+01  2.2049e+01  1.0000e+00
-8.1988e-02  1.0592e-01 -2.2224e-01 -5.7315e+00  2.3190e+01 -4.1398e+01  4.7796e+01  1.0000e+00
-2.1623e-01 -2.4505e-01 -4.6416e-02 -4.1120e+01 -3.6418e+01 -1.7024e+01  5.7506e+01  1.0000e+00
 6.0292e-02 -1.0704e-01  2.0892e-01  1.3886e+01  3.9070e+00  3.4885e+01  3.7750e+01  1.0000e+00
-7.0488e-02  2.5410e-02  2.0486e-01 -3.2280e+01 -5.5728e+00  2.4826e+01  4.1102e+01  1.0000e+00
 6.9577e-02 -1.0293e-01  1.5011e-02  7.8873e+00  1.2664e+01  1.0389e+01  1.8180e+01  1.0000e+00
 1.4710e-01 -5.1693e-02 -7.6810e-02  1.0069e+01 -1.4309e+01  2.8633e+01  3.3555e+01  1.0000e+00
 3.5911e-02 -1.5608e-01 -2.4196e-01  1.6494e+01 -2.3350e+01 -3.7714e+01  4.7324e+01  1.0000e+00
 9.5202e-02 -1.5439e-02 -7.3573e-02  2.1537e+00  3.9212e+01  2.8925e+01  4.8774e+01  1.0000e+00
 3.8232e-02  3.0572e-03  6.1105e-02 -3.7432e+00  1.4904e+01 -1.5342e+01  2.1714e+01  1.0000e+00
 1.3398e-01 -1.9650e-01 -2.5652e-01  2.9440e+01 -2.6146e+01 -4.4824e+01  5.9661e+01  1.0000e+00
 1.9334e-01 -9.4015e-02  7.6663e-02  3.5724e+01  2.9742e+00  1.3996e+01  3.8483e+01  1.0000e+00
 7.2996e-02  3.0141e-02 -1.7618e-01 -1.1249e+01 -1.2710e+00 -7.3043e+00  1.3473e+01  1.0000e+00
-1.1814e-01 -2.3673e-02  5.5482e-02 -1.8532e+01  2.9656e+01  1.9754e+01  4.0164e+01  1.0000e+00
-2.4562e-01 -3.8139e-01  8.4319e-01 -1.8725e+00 -1.1241e+01  1.8414e+00  1.1543e+01  1.0000e+00
 4.0028e-02 -4.9340e-03 -5.5133e-02  3.3730e+01 -1.8543e+00 -7.1987e+00  3.4539e+01  1.0000e+00
 3.8450e-02 -5.7105e-04 -9.3187e-02  5.0012e-01  3.2747e+01  3.2750e+00  3.2914e+01  1.0000e+00
 9.0170e-02 -1.9576e-01 -1.7750e-01  2.8063e+01 -2.8774e+01 -2.1503e+01  4.5584e+01  1.0000e+00
-8.2290e-02 -2.6648e-02  1.3268e-03 -2.4359e+01  1.6825e+01 -2.5725e+00  2.9716e+01  1.0000e+00
 6.3101e-02 -8.4165e-03 -3.4923e-03 -4.2983e+01  1.8276e+01  1.8218e+01  5.0134e+01  1.0000e+00
 2.4955e-01 -3.0340e-02 -1.1419e-01  5.3201e+01  2.6754e+01 -1.3481e+01  6.1056e+01  1.0000e+00
 1.0192e-01 -4.4062e-03  1.9167e-01 -3.7563e+00 -6.0316e+00  2.6465e+01  2.7403e+01  1.0000e+00
 1.3687e-01 -1.8388e-01 -8.0181e-02  2.0325e+01  7.8117e+00  2.4279e+01  3.2613e+01  1.0000e+00
 5.5024e-02 -2.1329e-02  1.5624e-02 -2.9149e+01  8.3934e+00  1.3774e+01  3.3315e+01  1.0000e+00
-1.0398e-01 -1.9439e-01  5.0758e-02 -3.1019e+01  4.1708e+01  2.2231e+01  5.6533e+01  1.0000e+00
-1.9426e+01  2.3578e+01 -1.5009e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4738e-01 -2.5118e-01  2.6524e-02  2.0439e+01  2.6678e+01  1.4700e+01  3.6682e+01  1.0000e+00
-8.3877e-02  5.6069e-02 -6.7027e-02 -2.7969e+00 -8.6545e+00  1.3280e+01  1.6096e+01  1.0000e+00
 1.0040e-01 -5.4061e-02 -3.4620e-02  3.1962e+01 -1.5539e+01  2.0471e+01  4.1013e+01  1.0000e+00
-1.3826e-01  4.8577e-02  8.3783e-02  9.7398e+00  1.9200e+01 -3.8109e+00  2.1864e+01  1.0000e+00
-1.6945e-01 -6.5206e-02  1.3710e-01 -7.2001e+00  1.1296e+01  4.6969e+01  4.8842e+01  1.0000e+00
 1.0496e-01 -2.3556e-01 -2.5510e-01  2.1910e+01 -3.8857e+01 -4.0889e+01  6.0513e+01  1.0000e+00
-1.6811e-03 -2.2055e-01  8.5796e-02 -1.2818e+01 -1.2087e+01  2.2767e+01  2.8788e+01  1.0000e+00
 1.4906e-01 -1.6595e-01  1.3521e-01  3.8310e+01  4.0571e+00  2.9033e+01  4.8240e+01  1.0000e+00
-4.4220e-02  2.9952e-02 -3.1196e-02  3.4004e+00 -1.8280e+01 -1.3340e+01  2.2884e+01  1.0000e+00
-5.0191e-02 -1.2902e-01 -5.0070e-02 -6.3176e+01 -1.9671e+01  4.0573e+01  7.7617e+01  1.0000e+00
-2.1317e-02  6.8744e-02  2.0119e-01 -1.5949e+01  3.4481e+01  3.0374e+01  4.8640e+01  1.0000e+00
 3.8985e-02  3.3233e-02 -1.6436e-01  1.1560e+01 -6.3175e-01 -1.4705e+01  1.8715e+01  1.0000e+00
-9.4866e-02  9.5286e-04 -1.3613e-01 -4.0796e+01  2.5882e+01 -6.0122e+01  7.7129e+01  1.0000e+00
 2.2972e-01 -2.4728e-01  3.0848e-03  5.4493e+01 -4.1989e+01  1.3166e+01  7.0042e+01  1.0000e+00
 1.9490e-01 -7.0423e-02  7.0829e-02  4.5449e+01 -2.2619e+01  4.2388e+01  6.6136e+01  1.0000e+00
 4.5023e-03  7.8814e-02  2.9551e-02  3.2719e+01  2.1420e+01 -9.5274e+00  4.0250e+01  1.0000e+00
-5.6691e-02 -2.1468e-02 -3.4716e-02  1.6839e+01 -8.6278e+00 -8.1706e+00  2.0610e+01  1.0000e+00
 5.9096e-02 -9.4425e-02 -5.9635e-03 -1.1206e+01 -2.7817e+01  3.8712e+01  4.8969e+01  1.0000e+00
 1.6830e-01  1.9647e-02  1.4027e-02 -2.3150e+01  4.5994e+01  3.4297e+01  6.1868e+01  1.0000e+00
-4.6491e-02 -5.3037e-02 -1.4430e-01 -2.2033e+01 -7.4548e+00 -1.3948e+00  2.3301e+01  1.0000e+00
 6.8107e-02 -1.6976e-01 -1.5689e-01  2.8542e+01 -2.1668e+01 -1.7189e+01  3.9745e+01  1.0000e+00
 1.5941e-01 -5.0208e-02 -1.3003e-02 -1.9862e+01 -4.2633e+00 -5.4464e+00  2.1032e+01  1.0000e+00
-2.4410e-02 -2.3715e-02 -6.9405e-02 -1.3618e+01  1.7908e+00  1.1482e+01  1.7903e+01  1.0000e+00
 2.2544e-01 -1.8152e-01  2.1775e-01 -3.4292e+01 -1.4532e+01 -2.0188e+01  4.2363e+01  1.0000e+00
 1.5141e-01 -1.6059e-01  1.1701e-02  3.1986e+01  1.1588e+01 -2.0499e+00  3.4082e+01  1.0000e+00
-3.3368e-02  4.3162e-02 -1.6179e-01 -1.9263e+01  1.4867e+01 -6.2062e+01  6.6662e+01  1.0000e+00
 8.5276e-01  4.1039e-01  5.5636e-01  4.7538e-01  2.7708e+01  1.4786e+01  3.1410e+01  1.0000e+00
 1.4895e-01 -1.4652e-01 -7.6910e-02 -4.3334e+01 -2.9416e+01 -3.6431e+01  6.3800e+01  1.0000e+00
 6.3066e-02  1.9408e-01 -2.8645e-02 -4.4841e+01  1.5907e+01  3.6987e+00  4.7722e+01  1.0000e+00
-2.7837e-01 -4.4656e-02  2.4625e-02 -4.3912e+01  5.7569e+00  2.4799e+01  5.0758e+01  1.0000e+00
 1.0853e-01 -1.6439e-02 -1.4384e-01  2.0407e+01 -1.4324e+01  7.0290e+00  2.5904e+01  1.0000e+00
 6.9592e-02 -8.7491e-02 -1.3046e-02 -1.9653e+01  4.0266e+01  2.5864e+01  5.1735e+01  1.0000e+00
-1.6455e-01 -5.7472e-02  8.4864e-02  3.0906e-01  1.9642e+01  2.0272e+01  2.8228e+01  1.0000e+00
-1.0771e-02  4.1947e-02 -9.0291e-02 -1.3499e+01  4.0955e+01 -4.0488e+00  4.3312e+01  1.0000e+00
 1.3126e-01 -3.6444e-02 -2.0307e-01  7.8397e+00 -1.3037e+01 -2.6104e+01  3.0213e+01  1.0000e+00
 5.9905e-01 -1.3630e-01  1.5390e+00  1.0226e+01 -6.9138e+00  8.3998e+00  1.4931e+01  1.0000e+00
 3.1766e-02  6.0775e-02  1.6740e-02  1.3207e+01  3.1568e+00 -5.6338e+00  1.4701e+01  1.0000e+00
-2.3025e-02  8.2698e-02 -1.3497e-01  1.7918e+01  7.5794e+00 -1.5635e+01  2.4960e+01  1.0000e+00
-1.4480e+00  2.7473e+00 -1.8367e+00 -4.2910e+01  4.5594e+01 -2.7499e+01  6.8384e+01  1.0000e+00
-7.8305e-02  1.3107e-02 -1.7782e-02 -3.1570e+01  5.6932e+01  2.9495e+01  7.1470e+01  1.0000e+00
-4.3433e-01  5.9217e-03  1.3354e-01  2.2878e+00 -3.1904e+01  7.1578e+00  3.2777e+01  1.0000e+00
-8.3778e-02 -1.1788e-01  1.0119e-01 -1.7455e+01  3.3439e+01  1.9750e+01  4.2578e+01  1.0000e+00
-1.2488e-01 -2.1578e-02  8.0050e-02 -1.4799e+00  2.4626e+01 -1.5532e+01  2.9153e+01  1.0000e+00
-1.4309e-02 -3.3329e-01 -9.3185e-02 -3.8744e+00 -5.2017e+01 -1.9746e+01  5.5774e+01  1.0000e+00
 5.1764e-01  3.9638e-01 -3.1191e-01 -1.5662e+01 -7.9820e+00 -2.6886e+00  1.7783e+01  1.0000e+00
 1.5200e-01 -1.8995e-01 -2.2272e-01  2.8555e+01 -3.7986e+01 -3.6385e+01  5.9852e+01  1.0000e+00
-6.3074e-02 -7.3973e-02  8.3094e-02 -1.5792e+01  1.4601e+01  7.1930e+00  2.2679e+01  1.0000e+00
 3.4068e-02  2.8294e-03  3.8062e-03  4.7232e-01  5.3863e-01  1.7757e+00  1.9147e+00  1.0000e+00
-1.8794e-01 -2.0730e-01 -1.6519e-02 -3.3529e+01  2.5953e+01  3.1328e+01  5.2718e+01  1.0000e+00
 8.6702e-02 -7.1956e-02  2.1114e-01  1.3058e+01 -2.9906e+01  5.6911e+01  6.5603e+01  1.0000e+00
-7.3272e-02 -1.3710e-01  8.8850e-02 -2.9378e+00 -1.8682e+00  5.1529e+01  5.1646e+01  1.0000e+00
-3.1195e-02  3.1555e-02 -2.7330e-02 -1.7685e+01 -7.1644e+00 -2.2619e+01  2.9592e+01  1.0000e+00
 6.6785e-02 -1.7146e-02 -4.3518e-02 -9.1888e+00  2.9430e+01  7.9579e+00  3.1841e+01  1.0000e+00
 1.6395e-01  2.7573e-01  3.3031e-01 -6.4519e+00  1.3417e+01  3.0841e-01  1.4890e+01  1.0000e+00
-3.9355e-02 -7.4653e-02  1.7622e-01 -3.8270e+01 -1.8668e+01  4.8261e+01  6.4360e+01  1.0000e+00
-1.5282e-01  1.2634e-02  1.1435e-01 -1.1211e+01  3.9326e+00  2.7999e+01  3.0415e+01  1.0000e+00
-2.7901e-02  2.9020e-02  2.8458e-02  7.8470e+00 -1.2390e+01 -2.4062e+01  2.8179e+01  1.0000e+00
 1.8327e-02 -1.5790e-01 -8.5275e-04  3.9097e+01 -6.9454e+01 -1.4862e+00  7.9716e+01  1.0000e+00
-4.4662e-02 -6.4440e-02  3.1407e-02  2.5562e+01  1.1041e+01 -1.5548e+01  3.1892e+01  1.0000e+00
-1.0142e+00 -5.5604e-01  1.1120e+00 -1.2492e+01  1.0339e+00  8.5329e+00  1.5163e+01  1.0000e+00
 1.0037e-01  1.2385e-02 -4.1966e-02 -1.2091e+01  4.0602e-01  2.8622e+01  3.1074e+01  1.0000e+00
-7.3242e-03 -8.8338e-02  1.1561e-01 -5.0303e+00 -2.1009e+01  1.8418e+01  2.8388e+01  1.0000e+00
 2.7391e-01 -1.7286e-01  6.1305e-02  4.0885e+01 -1.8470e+01  9.1218e+00  4.5781e+01  1.0000e+00
 4.5464e-02 -2.1503e-01 -1.2064e-01 -8.6209e+00  2.3761e+00 -8.6290e+00  1.2427e+01  1.0000e+00
 2.1298e-01  4.4669e-02 -1.0637e-01  3.5921e+01  9.2437e+00 -6.3990e+00  3.7639e+01  1.0000e+00
-1.9763e-01  6.8180e-02  7.7932e-02 -9.7996e+00  4.3858e+00  7.1416e+00  1.2895e+01  1.0000e+00
-6.3406e-02  3.4119e-02 -3.7840e-02 -1.4436e+01 -9.7461e+00 -5.8991e+00  1.8390e+01  1.0000e+00
 4.6330e-02  4.0099e-02  2.6331e-02  3.6242e+00  3.1848e+01 -4.1167e+01  5.2174e+01  1.0000e+00
 1.2118e-02 -1.1160e-04  6.9127e-02  4.9090e+00  9.0566e+00 -2.5965e+01  2.7934e+01  1.0000e+00
-1.7167e-01 -1.0433e-01  9.4233e-02 -5.1715e+00 -3.2614e+01  1.1602e+01  3.5000e+01  1.0000e+00
 2.6022e-02 -1.1111e-01 -2.0526e-03  1.8738e+01 -2.3565e+01 -2.9865e+01  4.2406e+01  1.0000e+00
-9.6728e-02 -3.7584e-02  5.2037e-02 -4.8256e+01  8.1287e+00  3.0821e+00  4.9033e+01  1.0000e+00
-2.3057e-01 -1.2045e-01  6.2676e-02 -2.2063e+01  8.1009e+00  6.2281e+00  2.4315e+01  1.0000e+00
-7.5246e-02 -6.0729e-02 -3.7195e-02 -1.4789e+01 -2.7231e+01  4.8803e+00  3.1369e+01  1.0000e+00
-1.9249e-01 -3.6236e-02  1.3015e-01 -3.9335e+01 -1.6423e+01  4.7438e+00  4.2888e+01  1.0000e+00
 6.7977e-01  6.9378e-02 -4.9600e-01  4.5596e-01  1.2390e+01 -1.2422e+01  1.7551e+01  1.0000e+00
-2.3652e-02 -6.3710e-02 -2.2173e-02  1.2116e+01  4.1166e-01  4.1166e+01  4.2914e+01  1.0000e+00
 1.4848e-01 -1.9692e-02  8.9183e-02  2.3368e+01 -2.9738e+01  8.4950e+00  3.8763e+01  1.0000e+00
 7.5215e-02  4.2421e-02 -1.0613e-01 -1.3635e+01 -1.8181e+01 -2.3274e+01  3.2529e+01  1.0000e+00
-5.4750e-02 -7.1840e-02 -3.4990e-03  1.1916e+01 -2.0441e+01 -3.0909e+01  3.8926e+01  1.0000e+00
-9.5881e-02 -5.5492e-02  3.2200e-01  1.3680e+01 -1.0720e+01  1.7378e+01  2.4577e+01  1.0000e+00
-4.0604e-01  5.7527e-01  1.7041e+00 -6.1935e+00  1.0248e+01  2.4556e+01  2.7320e+01  1.0000e+00
 2.0650e-01 -9.7187e-02  6.9459e-03  5.1499e+01  2.0757e+00 -6.7548e+00  5.1981e+01  1.0000e+00
 1.3543e-01  6.8495e-03 -1.2317e-01  4.4430e+01 -1.0587e+01 -4.3310e+01  6.2943e+01  1.0000e+00
-7.8878e-02 -1.7451e-02  1.0018e-01  8.7576e+00  3.5357e+01 -4.5157e+00  3.6704e+01  1.0000e+00
 3.9604e-02 -1.7867e-01 -2.3947e-01  2.8799e+01 -3.4762e+01 -5.7070e+01  7.2765e+01  1.0000e+00
 1.2346e-01 -1.3753e-01  6.2309e-02  1.3484e+01 -5.1704e+00  1.7058e+01  2.2350e+01  1.0000e+00
-4.9652e-03 -1.6331e-02 -6.1836e-02  2.0777e+01  1.6297e+01 -1.0820e+01  2.8536e+01  1.0000e+00
-4.2752e-02 -4.8901e-02  1.4244e-03  1.8239e+01 -5.3478e+00  2.4828e+01  3.1268e+01  1.0000e+00
-6.2616e-02 -4.5308e-02  1.3585e-02  3.1696e+00 -2.7413e+01  1.1527e+01  2.9907e+01  1.0000e+00
-1.7485e-01 -1.1884e-01 -1.4689e-01 -2.5013e+01 -5.6616e+00 -2.8336e+01  3.8218e+01  1.0000e+00
 2.0998e-01 -5.1985e-02 -1.3623e-01  4.1748e+01  2.1677e+01  6.9705e+00  4.7554e+01  1.0000e+00
 6.5800e-03 -5.7599e-02 -1.6074e-02 -2.0198e+01  2.2763e-03  4.5081e+01  4.9399e+01  1.0000e+00
 5.2491e-02 -2.9402e-02  9.0400e-02 -2.4747e+01 -2.9307e+01  1.3546e+01  4.0680e+01  1.0000e+00
