# limit = 8.4506
#
# x           y           z           vx          vy          vz          s           m
 5.1820e+00 -9.0891e+00 -7.3489e+00  2.2215e+01 -3.8066e+01 -3.1004e+01  5.3886e+01  1.0000e+00
 1.5977e-01  2.9584e-01  3.1721e-02 -2.0180e+01  8.7002e+00  3.3153e+00  2.2224e+01  1.0000e+00
 4.2397e-01 -7.6271e-02  4.8548e-01  3.0606e+00 -6.7300e+00 -6.2414e-01  7.4195e+00  1.0000e+00
-1.0708e-01  7.5817e-01 -4.6075e-04  1.0051e+01 -3.2466e+00  1.2659e+01  1.6487e+01  1.0000e+00
-3.4599e+00 -9.9060e-01 -2.6319e+00 -1.1951e+01 -2.3320e+00 -8.6724e+00  1.4949e+01  1.0000e+00
-1.0254e-01  4.4511e-01  2.3110e-01  2.5388e+01  2.8384e+00  1.3417e+00  2.5581e+01  1.0000e+00
-3.5028e-01  3.2475e-01  5.7099e-02 -1.7249e+01  1.0879e+01  8.0406e+00  2.1921e+01  1.0000e+00
-9.7461e-02 -7.0215e+00 -4.9766e+00 -1.2514e+00 -2.7206e+01 -1.9820e+01  3.3683e+01  1.0000e+00
-2.7925e-01  5.7302e-01  1.7473e-01  2.4589e+00  1.2992e+01 -5.0808e+00  1.4165e+01  1.0000e+00
-2.0144e-01  4.6996e-01  3.8378e-01  8.4204e+00  9.8225e+00 -1.8551e+01  2.2617e+01  1.0000e+00
-1.2358e-01  6.4185e-01  1.2349e-01 -6.1056e+00 -5.5340e-01  5.6529e+00  8.3391e+00  1.0000e+00
 1.5613e-01  3.7579e-01  1.0909e+00 -9.2232e+00 -4.4547e-02 -1.0878e+01  1.4262e+01  1.0000e+00
-3.0332e-01  2.9762e-01  1.3842e-01 -1.6811e+01  1.4330e+01  4.9945e+00  2.2648e+01  1.0000e+00
-1.3904e+01 -1.6219e+01  7.4541e+00 -5.1464e+01 -6.2708e+01  2.9598e+01  8.6353e+01  1.0000e+00
-5.3666e-02  1.7162e-01  1.2054e-01  1.0713e+01  2.0242e-01  1.4708e+01  1.8198e+01  1.0000e+00
-6.6823e-01  1.1262e+00 -5.4019e-01 -1.1296e+01  1.7923e+01 -1.0719e+01  2.3744e+01  1.0000e+00
-1.5971e-01  4.1707e-01  5.4073e-02 -3.9336e+00  1.7081e+01 -1.4193e+01  2.2554e+01  1.0000e+00
 7.1898e-02  6.4758e-01  9.4417e-02  8.7462e+00 -1.0738e+01  1.0401e+01  1.7320e+01  1.0000e+00
 4.4426e-01  2.8022e-01 -5.7840e-02 -5.6411e+00  8.2863e+00  6.1486e+00  1.1760e+01  1.0000e+00
 4.8870e-01  9.1705e-01  1.0830e-02  1.1169e+01  2.8406e+00 -1.3006e+00  1.1597e+01  1.0000e+00
-5.9746e-01  5.0512e-02 -2.4002e-01 -1.6711e+00 -1.0639e+00 -9.3019e+00  9.5106e+00  1.0000e+00
-3.3450e-02 -6.1986e+00  3.0423e+00 -2.5762e-01 -2.4476e+01  1.1500e+01  2.7044e+01  1.0000e+00
-7.7429e+00 -4.7850e+00 -2.8427e+00 -3.3488e+01 -2.0275e+01 -1.3884e+01  4.1537e+01  1.0000e+00
-8.3752e-01 -1.3738e+00 -4.6367e-01 -7.4193e+00  1.2534e+00 -1.7872e+00  7.7338e+00  1.0000e+00
-4.2690e-01  6.9325e-01 -1.3143e-01  6.0761e+00 -4.1377e+00 -1.2776e+01  1.4740e+01  1.0000e+00
 9.9204e+00 -3.5908e+00 -6.3690e-01  4.1258e+01 -1.4641e+01 -2.2948e+00  4.3839e+01  1.0000e+00
 4.9894e-01  6.8613e-01 -3.0186e-01 -5.6578e+00  1.5095e+01 -8.5448e+00  1.8245e+01  1.0000e+00
 1.0473e+02 -1.2995e+02  8.5629e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2290e-01  3.0782e-01 -1.5980e-01  2.0941e-01  1.3756e+01 -3.8021e-02  1.3757e+01  1.0000e+00
-3.0284e-01  5.2791e-01 -1.0472e-01 -8.0384e+00 -1.1892e+01  2.3653e+01  2.7667e+01  1.0000e+00
-1.0730e-01  4.6540e-01  2.5699e-01 -4.6156e+00  1.0089e+01 -4.8081e+00  1.2092e+01  1.0000e+00
 5.7590e+00  4.7119e+00  3.5443e-01  2.2348e+01  1.7896e+01  1.9341e+00  2.8695e+01  1.0000e+00
-3.8898e+00 -1.1461e+00  1.8957e+00 -2.0826e+01 -5.0743e+00  1.1482e+01  2.4317e+01  1.0000e+00
 1.4387e+00 -7.7341e+00  4.9405e-01  5.4100e+00 -3.0460e+01  1.2777e+00  3.0963e+01  1.0000e+00
-1.6121e-01  5.1590e-01  3.3399e-01 -1.0071e+01 -1.1170e+01 -2.1001e+01  2.5831e+01  1.0000e+00
 4.1836e-01  3.6923e+00 -5.6043e+00  1.4048e+00  1.3928e+01 -2.1918e+01  2.6007e+01  1.0000e+00
-1.1537e+01  3.8786e+00  4.2440e+00 -6.8850e+01  2.3145e+01  2.5090e+01  7.6848e+01  1.0000e+00
-2.7058e-01  5.7969e-01  1.1547e-01 -1.0826e+01  1.6988e+01  8.0599e+00  2.1697e+01  1.0000e+00
 6.7747e-02  1.2770e+00  1.0432e-01 -3.3276e+00  1.1450e+01  5.4551e+00  1.3113e+01  1.0000e+00
-3.4311e-01  4.6377e-01 -2.9630e-02  2.2806e+01 -8.1834e+00  1.5118e+01  2.8559e+01  1.0000e+00
-5.5468e-01  3.3935e-01  3.8927e-01  1.5297e+01  1.7340e+01 -1.3796e+01  2.6926e+01  1.0000e+00
 7.7291e-01 -7.6986e+00  6.1078e+00  2.9869e+00 -3.1716e+01  2.5198e+01  4.0617e+01  1.0000e+00
 2.0778e+00 -3.7785e+00  1.6725e+00  2.3984e+01 -4.5059e+01  1.7620e+01  5.4000e+01  1.0000e+00
 2.3133e-01  5.0358e+00  6.0546e-01 -3.2906e+00  1.8340e+01  3.3852e+00  1.8937e+01  1.0000e+00
-3.5433e-01  4.3680e-01 -3.9316e-02  1.5304e+01  1.5667e+01 -2.9859e+00  2.2104e+01  1.0000e+00
 2.2441e+00 -1.1453e+00  4.9879e-01  2.0976e+00  5.4264e-01  6.5352e-01  2.2631e+00  1.0000e+00
-3.4963e-01  8.7419e-01  1.6917e-01 -1.1512e+01 -5.9119e+00  8.7243e+00  1.5608e+01  1.0000e+00
 4.3211e+00 -1.7475e+00  2.4572e+00  1.6009e+01 -4.3017e+00  8.5451e+00  1.8649e+01  1.0000e+00
-1.2874e-01  3.6398e-01  4.8098e-01  1.1514e+01 -1.0782e+01  1.9165e+01  2.4821e+01  1.0000e+00
-3.0017e-01  5.4879e-01  3.4971e-01  1.2302e+01 -8.9910e+00  2.8014e+00  1.5493e+01  1.0000e+00
-1.3786e-01  3.7273e-01  3.5039e-01  4.4110e-01 -6.9793e+00 -1.2185e+01  1.4049e+01  1.0000e+00
-1.7266e+00 -1.4947e+00 -8.4442e+00 -6.5516e+00 -5.5472e+00 -3.3926e+01  3.4995e+01  1.0000e+00
-1.0009e+00 -4.5980e-01  2.1341e+00 -3.1195e+00 -2.4316e+00  1.0834e+01  1.1533e+01  1.0000e+00
 1.0076e+01 -2.8657e-01 -2.2995e+00  4.1825e+01 -7.5795e-01 -8.7357e+00  4.2735e+01  1.0000e+00
-5.1418e-02  1.1754e-01 -1.3936e-01 -2.0046e+00 -1.0893e+01  2.8699e+00  1.1441e+01  1.0000e+00
 3.4691e+00 -4.4440e-01  9.1423e+00  1.4834e+01 -2.5856e+00  3.8540e+01  4.1377e+01  1.0000e+00
-2.9902e-01  5.0970e-01  7.1843e-01  1.3341e+00  1.6898e+00  2.3431e+01  2.3530e+01  1.0000e+00
-7.6205e-01 -1.5720e-01  5.4184e-01 -7.6216e+00  6.8601e+00 -1.4991e+01  1.8162e+01  1.0000e+00
-4.1996e+00  7.0683e-01  6.6760e+00 -1.6051e+01  2.7247e+00  2.6557e+01  3.1151e+01  1.0000e+00
-2.1395e-01  4.5415e+00  3.6865e-02 -4.4173e+00  1.1517e+01 -1.1561e+00  1.2390e+01  1.0000e+00
-3.2021e-01  3.1898e-01  2.0454e-01 -8.2607e+00  4.0787e+00  4.5420e+00  1.0272e+01  1.0000e+00
 7.6790e-01  1.6409e+01  1.0962e+01  2.8725e-01  6.3625e+01  4.0575e+01  7.5462e+01  1.0000e+00
-2.9673e+00  2.6752e+00 -1.3992e+00 -9.2629e+00  7.8816e+00 -2.1629e+00  1.2353e+01  1.0000e+00
 3.3277e-02  8.5007e-01 -3.4193e-01 -7.6160e+00  1.4602e+01 -1.8886e+00  1.6577e+01  1.0000e+00
 1.1078e-01  2.7919e-01 -8.7238e-01  4.3582e+00  9.3570e-01 -6.3715e+00  7.7760e+00  1.0000e+00
-1.3602e-01  5.4375e-01  3.5180e-01  5.3452e+00  3.0288e+01  2.2071e+01  3.7856e+01  1.0000e+00
-1.0927e-01  5.1814e-01  7.6068e-02  2.5958e+01  1.2692e+01  1.0102e+01  3.0609e+01  1.0000e+00
-1.6726e-01  5.9287e-01  3.0222e-01  2.4236e+01 -1.2298e+00  8.4276e+00  2.5689e+01  1.0000e+00
-2.2729e+00 -1.4757e-01  2.8619e+00 -4.3369e+00  5.4336e-01  7.2599e+00  8.4741e+00  1.0000e+00
-3.0179e-02  4.2592e-01  1.7491e-01 -9.9590e+00 -9.6488e+00  1.0228e+01  1.7230e+01  1.0000e+00
-3.7710e+00  3.1924e+00  1.3031e+00 -2.8317e+01  2.3566e+01  7.4997e+00  3.7596e+01  1.0000e+00
-3.1479e-01  6.1675e-01  1.2010e-01  7.0926e-01 -9.7203e+00 -2.6236e+01  2.7988e+01  1.0000e+00
-1.2348e-01  5.1735e-01  2.7848e-01  5.5517e+00 -8.0819e+00 -2.2968e+00  1.0070e+01  1.0000e+00
-1.9325e-01  3.8961e-01  3.4288e-01 -1.3015e+01 -1.1099e+01  6.2769e+00  1.8220e+01  1.0000e+00
-2.7555e-01  2.7322e-01  2.0685e-01 -4.2520e+00  4.6232e-01 -2.5989e+01  2.6338e+01  1.0000e+00
 3.4413e+00 -5.9824e+00 -2.9031e+00  1.3514e+01 -2.2448e+01 -1.1483e+01  2.8608e+01  1.0000e+00
-1.3636e+00  5.2004e-01  5.5001e-01 -7.0261e+00  5.7027e+00  3.4607e+00  9.6883e+00  1.0000e+00
 4.3322e+00  1.0837e+00 -1.0323e+01  1.8009e+01  5.3145e+00 -3.8540e+01  4.2871e+01  1.0000e+00
-7.9010e-01  4.3145e+00 -3.0322e+00 -2.7846e+00  1.5289e+01 -8.9072e+00  1.7912e+01  1.0000e+00
-8.6480e+00 -3.1549e+00  2.0667e+00 -3.6140e+01 -1.2388e+01  8.5886e+00  3.9158e+01  1.0000e+00
 1.0694e+01 -1.0484e+00 -4.4414e+00  4.5505e+01 -4.3338e+00 -1.8505e+01  4.9314e+01  1.0000e+00
 4.1151e+00 -2.2609e+01  1.3974e+01  1.7626e+01 -9.7778e+01  6.0784e+01  1.1647e+02  1.0000e+00
-3.7870e-01  5.2641e-01  3.3699e-01 -9.8902e+00  1.0896e+01  1.5010e+01  2.1020e+01  1.0000e+00
 1.0429e-01  1.4449e-01  1.8276e-01 -1.5929e+00 -2.3396e+00 -1.0920e+01  1.1281e+01  1.0000e+00
 2.7631e-01  3.9036e-01  2.7887e-01  1.8671e+00 -2.7230e+00 -5.4540e+00  6.3755e+00  1.0000e+00
 3.4827e-01  2.7345e-01 -1.2662e-01 -1.2391e+01  1.4009e+01  2.4756e+00  1.8866e+01  1.0000e+00
-5.4816e+00 -2.9689e+00 -2.7953e+00 -2.1712e+01 -1.0054e+01 -1.1221e+01  2.6427e+01  1.0000e+00
 6.9055e-03  1.1264e-01  6.1705e-01  6.2216e+00  7.9103e+00  1.8948e+00  1.0241e+01  1.0000e+00
 5.3984e-01  8.2710e-01  3.0770e-01 -7.7378e+00  1.9037e+00  1.2234e+01  1.4600e+01  1.0000e+00
-2.8815e-01  3.8026e-01  1.8687e-01  6.6955e+00 -1.2243e+00  8.4465e+00  1.0848e+01  1.0000e+00
-3.8493e-02  5.3442e-01  9.5383e-02  1.1911e+01  6.1237e+00 -4.3222e+00  1.4073e+01  1.0000e+00
 1.7580e+00 -2.0511e+00 -2.3701e+00  5.2022e+00 -4.0106e+00 -4.7350e+00  8.0974e+00  1.0000e+00
-1.5876e-01  5.1094e-01  4.5958e-02  2.6823e+01  7.7718e+00  7.2508e+00  2.8852e+01  1.0000e+00
-1.6425e-01  5.5449e-01  3.1294e-01  1.2460e+01  1.4873e+01  1.0764e+01  2.2188e+01  1.0000e+00
 3.7530e+00 -4.3890e+00 -5.5942e+00  1.4625e+01 -1.7853e+01 -2.1499e+01  3.1541e+01  1.0000e+00
-4.0107e-01  3.9369e-01  4.2918e-01 -1.9630e+01 -1.8138e+00 -6.6041e-01  1.9725e+01  1.0000e+00
-5.2321e-01  4.7439e-01  3.2604e-01  2.4793e+00  5.0101e+00  2.8782e+00  6.2874e+00  1.0000e+00
 1.4014e-01  4.0784e-01  5.4142e-02  1.5648e+01 -6.3224e+00 -9.2681e+00  1.9254e+01  1.0000e+00
-5.3746e-01  1.2948e+00  1.2433e+00 -3.4341e+00 -2.9412e+00  7.2299e+00  8.5273e+00  1.0000e+00
-5.0257e-01  6.9890e-01  3.7150e-01 -5.5992e-01  4.5660e+00  3.0852e+00  5.5390e+00  1.0000e+00
-3.2881e-01  3.1737e-01  2.1206e-01 -1.1383e+00 -7.9595e+00 -2.1484e+01  2.2939e+01  1.0000e+00
 1.0267e+00 -6.3106e-01 -4.6305e-02 -3.7377e+00  7.6405e+00  2.8661e+00  8.9756e+00  1.0000e+00
-7.8582e+00  1.9222e+00  3.8327e+00 -6.0665e+01  1.4539e+01  2.9949e+01  6.9200e+01  1.0000e+00
-4.0151e-02  4.3204e-01  1.5842e-01 -5.3164e+00  4.0776e+00 -1.5038e+01  1.6463e+01  1.0000e+00
 5.2996e+00  3.5516e+00 -5.9758e-01  1.9050e+01  1.4155e+01 -1.2126e+00  2.3764e+01  1.0000e+00
-1.6304e-01  5.5687e-01  1.4256e-01 -2.2058e+01 -8.2791e+00  2.2189e+00  2.3665e+01  1.0000e+00
 1.2587e-01  5.0683e-01  1.4286e-01 -4.5106e+00  1.2763e+01  9.5312e+00  1.6556e+01  1.0000e+00
-2.6793e-01  5.4017e-01  7.0517e-02 -1.9763e+01  2.6137e+00  8.3650e+00  2.1619e+01  1.0000e+00
 8.0636e-01  5.1879e+00  7.3854e-02  4.5813e+00  1.7411e+01 -1.5957e+00  1.8074e+01  1.0000e+00
-1.0482e+02  1.2978e+02 -8.6318e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.0577e-01  3.8718e-01  4.7112e-02  1.5936e+01 -1.3712e+01 -2.4559e+00  2.1166e+01  1.0000e+00
-1.9429e-01  3.7836e-01  3.0974e-01  1.2224e+01  1.3797e+00 -2.0222e+01  2.3670e+01  1.0000e+00
-4.9883e-01  9.0854e-01  5.8964e-02  1.6698e+01 -1.5894e+01  6.5446e+00  2.3964e+01  1.0000e+00
-4.1317e-01  5.4744e-01  1.3617e-01 -1.0793e+01  1.8419e+01 -1.2443e+01  2.4710e+01  1.0000e+00
-2.0997e-01  5.9652e-01  4.9813e-01  2.2659e+01  1.0121e+01  1.1879e+01  2.7513e+01  1.0000e+00
 3.5110e+00 -5.2660e+00 -4.9936e+00  1.1023e+01 -2.2753e+01 -2.0719e+01  3.2687e+01  1.0000e+00
 1.4556e+00 -4.0824e-01 -7.0739e-02  1.1334e+01 -2.1654e+00  9.8705e-01  1.1581e+01  1.0000e+00
-1.4372e+00  9.0196e-02  9.7380e-01 -8.0045e+00 -1.8280e+00  1.0790e+01  1.3558e+01  1.0000e+00
-2.4427e-02  5.1603e-01  6.8073e-01  6.4025e+00  5.6364e-01  6.2564e+00  8.9695e+00  1.0000e+00
-7.5524e+00  3.2478e-01  6.3749e+00 -3.1110e+01  2.2970e+00  2.6915e+01  4.1201e+01  1.0000e+00
 6.7206e-02  4.6741e-01  3.8821e-01 -1.5912e+01  1.4046e+01  7.6665e+00  2.2567e+01  1.0000e+00
-3.7563e-01  3.1968e-01  3.1367e-01  6.5740e+00  3.1630e+00  1.1041e-01  7.2962e+00  1.0000e+00
-5.0982e+00  4.5478e+00 -8.1974e+00 -2.1043e+01  1.9413e+01 -3.3998e+01  4.4447e+01  1.0000e+00
 8.6038e+00 -5.9321e+00  2.3448e+00  3.5606e+01 -2.4116e+01  9.9501e+00  4.4140e+01  1.0000e+00
 4.8339e+00 -2.9568e+00  5.2628e+00  1.8462e+01 -1.1388e+01  2.1074e+01  3.0243e+01  1.0000e+00
-1.7539e-01  5.4260e-01  3.7199e-01 -2.7814e+01  1.2875e+01  1.2894e+01  3.3251e+01  1.0000e+00
-4.8209e-02  4.7529e-01  1.2380e-01 -1.6057e+01 -3.7682e+00 -3.9729e+00  1.6965e+01  1.0000e+00
-5.0664e-01  5.5997e-01  2.1710e-01  1.2083e+01  4.3482e+00 -2.6361e+00  1.3109e+01  1.0000e+00
-4.2161e+00  8.7254e-01  1.5498e+00 -1.3879e+01  1.2615e+00  4.0202e+00  1.4504e+01  1.0000e+00
-2.3732e-01  4.1531e-02  2.5349e-01  5.5292e-01 -6.0220e+00  5.8993e+00  8.4482e+00  1.0000e+00
-3.1170e-01  3.1203e-01 -1.8134e-01  1.0321e+01 -4.8829e+00  1.0017e+01  1.5189e+01  1.0000e+00
 1.4825e-02  2.4986e-01  2.6812e-01 -6.0886e+00  1.9870e+01 -1.2291e+01  2.4144e+01  1.0000e+00
-2.3559e-01  7.9432e-01 -3.6895e-02  4.1934e+00 -7.9034e-01 -5.4757e+00  6.9421e+00  1.0000e+00
-3.6905e+00  3.1642e+00 -3.0878e+00 -1.3131e+01  1.4203e+01 -1.1039e+01  2.2271e+01  1.0000e+00
-4.7718e-01  7.6774e-01  3.3866e-02 -1.0443e+01 -1.6475e+01 -3.7322e+00  1.9859e+01  1.0000e+00
-2.6771e+00  1.7224e+00 -6.6661e+00 -1.0677e+01  6.7123e+00 -2.5769e+01  2.8690e+01  1.0000e+00
-3.2662e-01  4.7340e+00  2.3164e+00 -5.9593e+00  1.5512e+01  5.4044e+00  1.7474e+01  1.0000e+00
-8.0887e+00 -1.9351e+00 -2.4992e+00 -3.4234e+01 -7.0227e+00 -8.8958e+00  3.6061e+01  1.0000e+00
 7.5621e-02  8.0204e-02  2.4289e-01  5.3663e+00  2.9894e+01 -3.3607e+00  3.0557e+01  1.0000e+00
-6.6105e-02  1.1949e-01 -1.0990e+00  2.6957e-01 -4.0834e+00 -1.6379e+01  1.6882e+01  1.0000e+00
-1.0019e-01  6.1627e-01  4.4476e-01 -1.1806e+01  7.0044e+00  1.8168e+01  2.2771e+01  1.0000e+00
-3.3254e-02 -1.4036e-02 -1.6933e-01  1.1196e+01 -1.1751e+00  1.4285e+00  1.1347e+01  1.0000e+00
-1.5694e-01 -1.7084e-01  4.4334e-01 -1.3133e+00 -1.0711e+00  9.4556e+00  9.6063e+00  1.0000e+00
-4.5380e-01  3.9984e-01  3.0843e-01  5.7241e+00 -1.5289e+01 -4.6849e+00  1.6984e+01  1.0000e+00
-9.5830e-01 -5.2645e-01  3.8533e-01 -2.9791e+00  2.4025e-01  4.9493e+00  5.7818e+00  1.0000e+00
 1.9946e+00 -1.2551e+00  1.4810e+00  6.4660e+00 -2.5814e+00 -3.2890e+00  7.7000e+00  1.0000e+00
-3.3581e-01  3.5458e-01  3.0915e-01  1.4786e+00  7.6424e+00  2.7903e+01  2.8968e+01  1.0000e+00
 8.7161e-02  2.9385e-01  2.4548e-01 -1.8648e+01  1.7827e+00 -8.8814e-01  1.8754e+01  1.0000e+00
-1.0963e+01  1.2793e+01 -7.8908e+00 -4.2074e+01  4.4361e+01 -2.6731e+01  6.6728e+01  1.0000e+00
-1.2062e-01  2.3185e-01 -5.9890e-01  2.1400e+00 -1.6664e+00 -1.9990e+01  2.0173e+01  1.0000e+00
 2.3062e+00  7.7902e-01 -7.1573e-01  3.0210e+00  7.2984e+00 -2.0881e+00  8.1703e+00  1.0000e+00
-2.9883e-01  4.6475e-01  1.5842e-01  1.5112e+01 -9.9717e+00  1.8160e+00  1.8196e+01  1.0000e+00
-1.8266e-01  3.9061e-01  2.5187e-01 -8.5437e+00  1.4523e+00 -2.6607e+01  2.7983e+01  1.0000e+00
-2.2887e-01 -6.1389e+00 -3.2031e+00 -6.7602e-01 -2.2905e+01 -1.2935e+01  2.6314e+01  1.0000e+00
 6.2196e-02  7.0445e-01 -1.6376e-01 -1.2060e+00 -3.2293e+00 -4.6630e+00  5.7989e+00  1.0000e+00
 3.5203e+00 -5.2315e+00 -5.0241e+00  1.7117e+01 -1.8215e+01 -1.8259e+01  3.0954e+01  1.0000e+00
 9.2021e-02  4.6417e-01  1.8060e-01  1.3051e+01  9.0129e-01 -5.2925e+00  1.4112e+01  1.0000e+00
-1.5005e-01  5.2998e-01  1.6526e-01 -2.3937e+00 -1.9492e+00 -2.1294e+00  3.7501e+00  1.0000e+00
 5.1591e-02  4.2975e+00  2.0152e+00  2.9266e+00  1.4789e+01  5.4408e+00  1.6027e+01  1.0000e+00
 1.7080e+00 -3.7011e+00  5.7765e+00  7.0610e+00 -1.4284e+01  2.2314e+01  2.7419e+01  1.0000e+00
-2.4676e-01  3.4067e-01  1.8346e-01  9.7106e+00  1.1172e+01  6.7789e-01  1.4818e+01  1.0000e+00
-3.3655e-01  5.6171e-01  4.2214e-02  1.2840e+01 -1.4139e+01  2.0704e+01  2.8168e+01  1.0000e+00
-1.7776e-01  2.8441e-01  1.5100e-01  3.3559e+00  7.5697e+00 -1.0294e+01  1.3211e+01  1.0000e+00
-6.9489e-02  4.8612e-01  2.9239e-01  2.6204e+01  7.2832e+00  1.7586e+01  3.2388e+01  1.0000e+00
-4.5469e+00 -1.5444e+00  3.0413e+00 -1.7130e+01 -5.1974e+00  9.4138e+00  2.0225e+01  1.0000e+00
-3.1270e-01  2.7740e-01  6.6426e-01  5.6443e+00  1.8212e+00 -1.4697e+01  1.5849e+01  1.0000e+00
-2.0855e-01  4.7473e-01  2.9827e-01 -2.7184e+01 -1.9840e+00  3.7884e+00  2.7518e+01  1.0000e+00
 6.4317e+00 -8.4002e+00 -6.3508e-01  2.7242e+01 -3.4608e+01 -2.8255e+00  4.4135e+01  1.0000e+00
-2.8046e-01  4.2058e-01  5.2490e-01 -4.5901e+00 -8.4906e+00  1.4650e+01  1.7544e+01  1.0000e+00
-2.1194e+00  3.5183e-01  1.3562e+00  8.9571e-01  5.1651e+00 -3.2615e+00  6.1740e+00  1.0000e+00
 8.4573e-02  1.6315e-01  2.8311e-01  1.5353e+01  3.9097e+00 -3.0154e+00  1.6127e+01  1.0000e+00
-2.9262e-01  2.6797e-01  1.8245e-01 -6.3691e-01 -1.0066e+00 -1.0259e+01  1.0328e+01  1.0000e+00
 1.9265e+00 -1.1542e+00  3.1879e-01  1.0549e+00 -2.2672e+00 -3.2611e-01  2.5218e+00  1.0000e+00
 4.4259e-02  4.8610e-01  8.2328e-03  1.2097e+01  1.3357e-01  1.0592e+01  1.6080e+01  1.0000e+00
 3.3221e-01  5.0195e-01  1.8382e-01  6.4988e+00 -6.9357e+00  1.2256e+01  1.5509e+01  1.0000e+00
-2.2140e+00 -9.4108e-01 -6.3913e-01 -1.2079e+01 -4.6510e+00 -2.4937e+00  1.3181e+01  1.0000e+00
-1.2225e-01  4.4702e-01  1.4771e-01  4.1554e+00 -1.0904e+01  7.1412e+00  1.3681e+01  1.0000e+00
-3.4408e-01  3.7842e-01 -2.8453e-03 -9.6549e+00  6.1487e+00  7.4396e-01  1.1471e+01  1.0000e+00
-1.5083e-02  3.1725e-01  7.9715e-02  1.3784e+01  1.4786e+01 -6.9168e+00  2.1365e+01  1.0000e+00
 2.0058e-02  5.3379e-01  2.3377e-01 -1.4669e+01 -9.0938e+00 -7.7461e+00  1.8917e+01  1.0000e+00
-4.3671e-01  2.7490e-01 -5.1813e-02 -6.1682e+00  5.9103e+00  4.0739e+00  9.4644e+00  1.0000e+00
-5.8647e-01  6.7594e-01  1.6132e-01 -7.1645e+00  7.6756e+00  1.2399e+01  1.6247e+01  1.0000e+00
-9.6896e-02  3.2337e-01  3.2316e-01 -9.2830e+00 -1.3675e+01 -9.9113e+00  1.9272e+01  1.0000e+00
-1.9075e-01  1.6835e-01  1.5805e-01  1.2569e+01  1.1568e+01 -1.1577e+01  2.0635e+01  1.0000e+00
-6.3854e-01  7.8435e-01  1.6165e-01 -8.5157e+01  6.8135e+01  3.1525e+01  1.1353e+02  1.0000e+00
 1.0008e+00  2.1214e-02 -6.2221e-03  4.4768e+00  6.7112e+00 -8.2933e+00  1.1570e+01  1.0000e+00
-3.5034e-01  5.8504e-01  3.4456e-01 -2.0454e+01  5.1635e+00  8.0415e+00  2.2577e+01  1.0000e+00
-1.6756e+01  8.8206e-01  1.4797e+01 -2.4183e+02  7.3681e+00  2.1774e+02  3.2550e+02  1.0000e+00
-3.3269e-01  4.2577e-01  2.6640e-01  2.8819e+00 -2.0375e+01 -4.5469e+00  2.1074e+01  1.0000e+00
 4.0647e-01  1.9515e+00 -1.6762e-01 -1.5388e+00 -1.6577e-01 -2.1044e+00  2.6123e+00  1.0000e+00
-1.2860e-01  6.9354e-01 -8.0951e-02 -1.3073e+01  6.2025e+00  1.8866e+01  2.3776e+01  1.0000e+00
-1.5341e+00  2.4069e+00  6.0638e+00 -4.5826e+00  6.9920e+00  1.7184e+01  1.9110e+01  1.0000e+00
 3.5571e+00  1.0135e+00  6.0167e-01  8.3237e+00  3.9847e+00  2.5501e+00  9.5741e+00  1.0000e+00
 4.0467e+00 -2.1851e+00 -3.5187e+00  1.4421e+01 -8.7712e+00 -1.2304e+01  2.0888e+01  1.0000e+00
-3.7863e-01  5.5904e-01  1.0652e-03 -9.9583e+00 -9.5299e-01  1.8451e-02  1.0004e+01  1.0000e+00
 5.1001e+00 -5.2877e+00 -7.8779e+00  2.1620e+01 -2.1728e+01 -3.2057e+01  4.4353e+01  1.0000e+00
-1.1284e-01  5.1106e-01  2.3255e-01 -2.0341e+01 -1.0660e+01 -2.4386e+00  2.3094e+01  1.0000e+00
-2.8440e-01  5.2237e-01  3.4360e-01 -3.5897e-01 -1.0557e+01  7.2127e+00  1.2790e+01  1.0000e+00
-7.2977e-02  5.3075e-01  1.6118e-01  4.8055e+00 -2.6277e+00  8.3355e+00  9.9739e+00  1.0000e+00
-2.2356e-01  5.7406e-01  2.0416e-01 -7.5306e+00 -8.5551e+00 -1.6764e+01  2.0271e+01  1.0000e+00
 1.9261e-01  8.7505e-01 -2.3838e-03  1.0344e+00  5.5913e+00  1.6025e+00  5.9076e+00  1.0000e+00
 2.9706e-01  6.3200e-01 -5.7069e-01  5.9094e+00  4.9983e+00  4.5843e+00  8.9955e+00  1.0000e+00
-2.0287e-01  6.2142e-01  3.5556e-01  1.0739e+01 -1.9937e+01 -6.3189e+00  2.3511e+01  1.0000e+00
-1.2531e-01  5.2909e-02  3.3746e-01 -1.3058e+01  7.9099e+00  6.3732e+00  1.6544e+01  1.0000e+00
-1.3561e+00  1.1395e+00  8.9567e-01 -7.3250e+00  2.4034e+00  7.7401e+00  1.0924e+01  1.0000e+00
-3.8584e-01  4.8690e-01  1.5492e-01 -2.0887e+01 -1.8013e+01 -4.1704e+00  2.7895e+01  1.0000e+00
-1.6066e+00  2.0272e+00  6.0787e+00 -4.9501e+00  7.9146e+00  2.3139e+01  2.4951e+01  1.0000e+00
-5.0293e-01  5.6428e-01 -9.6651e-01 -9.2840e+00 -8.1206e+00 -5.6486e+00  1.3566e+01  1.0000e+00
