# limit = 9.98028
#
# x           y           z           vx          vy          vz          s           m
-3.1139e-01  5.7747e-01  7.6015e-02  1.5661e+01  4.7020e+00  1.3627e+01  2.1285e+01  1.0000e+00
-1.0137e-01  1.2625e-01  2.0878e-01  5.2027e-02  1.1992e+00 -2.1755e+00  2.4847e+00  1.0000e+00
-9.8703e-01  2.0695e+00  2.0525e+00  3.3301e+00  3.0186e+00  1.6485e+00  4.7874e+00  1.0000e+00
 4.8651e+00 -1.2191e+01  2.1215e+01  1.5628e+01 -3.9450e+01  7.0977e+01  8.2694e+01  1.0000e+00
 8.9460e+00  1.7241e+00  8.3533e+00  3.1082e+01  5.8919e+00  2.9509e+01  4.3262e+01  1.0000e+00
 1.2322e+00 -2.7680e-01 -1.5510e-01 -5.1556e+00  7.6460e+00  4.9947e+00  1.0488e+01  1.0000e+00
-7.3763e-02  7.1871e-01  2.2382e-01  2.3486e+01 -7.6682e-01  2.4630e+00  2.3627e+01  1.0000e+00
 1.2080e-01  3.9639e-01 -3.3195e-02 -7.9319e-01  7.7628e+00  3.1054e+00  8.3984e+00  1.0000e+00
-2.3929e+00  1.4567e+00  9.4982e+00 -8.2031e+00  5.6420e+00  3.2345e+01  3.3843e+01  1.0000e+00
-6.4106e+00 -1.6973e+00 -6.2946e+00 -2.0949e+01 -2.6433e+00 -1.9440e+01  2.8701e+01  1.0000e+00
 1.0103e-01  1.6891e+00 -4.1677e-01 -8.3720e+00 -5.7136e+00  5.2694e+00  1.1424e+01  1.0000e+00
-3.0257e+00 -4.6459e+00 -5.5002e-01 -1.2786e+01 -2.3261e+01 -1.4021e+00  2.6580e+01  1.0000e+00
-4.6483e-01  5.4583e-01  1.9956e-01 -2.9733e+01 -2.0245e+01  1.2387e+01  3.8044e+01  1.0000e+00
-7.3609e-02  4.0841e-01  2.6564e-01  2.3253e+01  5.7847e+00 -4.8350e-01  2.3966e+01  1.0000e+00
-3.8855e-01  1.3504e-01  3.5131e-02 -1.8491e+01 -2.1806e+01 -5.2712e+00  2.9072e+01  1.0000e+00
-1.7725e-01  4.4538e-01  8.8931e-02 -6.2741e+00  1.1518e+01 -1.4287e+01  1.9394e+01  1.0000e+00
 2.7452e-01  4.9740e-01  2.1626e-01  6.8035e+00  1.2314e+01  4.1639e+00  1.4672e+01  1.0000e+00
-3.2851e+00  1.0234e+01 -1.3605e+00 -1.0984e+01  3.5053e+01 -4.3920e+00  3.6995e+01  1.0000e+00
 2.6850e+00  1.1354e-01  2.0053e+00  5.7826e+00  4.1062e+00  8.3233e+00  1.0935e+01  1.0000e+00
-6.3585e+00 -3.5744e-01 -1.5922e+00 -1.9245e+01  2.8899e-01 -5.1526e+00  1.9925e+01  1.0000e+00
-3.5382e-01  5.8748e-01  1.4799e-01 -6.6374e+00  1.1608e+01 -4.2631e+01  4.4679e+01  1.0000e+00
-5.2197e+00 -2.2053e+00  3.4653e+00 -1.4845e+01 -5.9254e+00  1.1098e+01  1.9459e+01  1.0000e+00
-1.8268e-01  5.2321e-01  1.0212e-01  2.2024e+01 -5.3008e-01  2.8263e+01  3.5835e+01  1.0000e+00
 1.1895e+01  4.2347e+00  1.0175e+00  4.1227e+01  1.5065e+01  3.3924e+00  4.4024e+01  1.0000e+00
 4.4321e+00  6.3270e+00  6.7360e-01  1.4846e+01  2.0224e+01  3.1702e+00  2.5288e+01  1.0000e+00
-9.2494e+00 -5.7027e+00 -3.4557e+00 -3.3079e+01 -1.9892e+01 -1.3013e+01  4.0734e+01  1.0000e+00
-2.5602e-01 -1.2095e+00 -8.5781e-01 -5.5649e+00  3.9886e-01  3.6557e+00  6.6702e+00  1.0000e+00
-9.2487e+00 -3.3202e-01 -2.3999e+00 -3.1488e+01 -4.2224e-01 -8.3108e+00  3.2569e+01  1.0000e+00
-3.5414e-01  7.3929e-01  8.1969e-01 -8.6718e-01  3.8431e+00  1.3230e+01  1.3804e+01  1.0000e+00
 6.4099e-02  1.7030e+00 -4.3990e-01 -2.8784e+00 -5.4996e+00  1.1798e+01  1.3331e+01  1.0000e+00
-2.0579e+00  7.5525e+00 -3.0764e+00 -6.2152e+00  2.5260e+01 -9.1483e+00  2.7575e+01  1.0000e+00
 7.9414e+00  6.6811e+00 -5.0554e+00  4.7472e+01  3.8426e+01 -2.9652e+01  6.7892e+01  1.0000e+00
-2.9047e-01  1.4289e+00  2.6867e-01  5.6923e+00  2.9994e+00 -5.0231e+00  8.1627e+00  1.0000e+00
-1.2101e+00 -1.9464e-01 -2.6484e+00 -5.6871e-01  2.4508e+00 -3.9886e+00  4.7158e+00  1.0000e+00
 2.3862e-01  7.5959e-01  4.2025e-01  4.0696e+00 -3.1665e+00  5.6748e+00  7.6676e+00  1.0000e+00
 2.1619e+00 -2.1176e+00 -1.3447e+00  6.5594e+00 -4.8471e+00  2.4775e+00  8.5240e+00  1.0000e+00
-3.3990e-01  1.4336e+00 -3.9117e-01 -1.5819e+00 -6.1366e+00  8.4192e+00  1.0538e+01  1.0000e+00
 2.6746e-01  9.0089e-01  6.6387e-02 -8.8519e+00 -1.3093e+01 -6.2099e+00  1.6981e+01  1.0000e+00
-6.9077e+00 -3.4382e+00 -1.2033e+01 -2.5009e+01 -1.2699e+01 -4.4191e+01  5.2341e+01  1.0000e+00
-1.2517e+01 -4.3002e+00 -3.8753e-01 -4.4201e+01 -1.4376e+01 -1.5380e+00  4.6506e+01  1.0000e+00
 1.4754e+00 -2.1241e+00 -2.6764e+00  5.4888e+00 -2.6606e+00 -6.0802e+00  8.6125e+00  1.0000e+00
 1.2748e+01  2.0812e+00 -1.2798e+00  4.4431e+01  8.0012e+00 -4.7723e+00  4.5397e+01  1.0000e+00
-2.8449e-01  4.9044e-01  3.3829e-01 -1.4311e+01  1.9343e+01  3.4487e+00  2.4308e+01  1.0000e+00
-4.5382e-01  5.7585e-01  1.9849e-02 -5.4397e+00  5.3586e-01 -1.5291e+01  1.6238e+01  1.0000e+00
 4.1801e-02  6.2763e-01 -1.3931e-01 -2.6339e+00  2.9444e+00 -9.8196e+00  1.0585e+01  1.0000e+00
-4.0765e-01  7.0889e-01  1.0027e-01  1.4848e+01 -2.7167e+01  1.3946e+01  3.3956e+01  1.0000e+00
-2.3891e-01  4.7876e-01  1.7351e-01  8.3296e+00  6.9417e+00  6.2286e+00  1.2505e+01  1.0000e+00
 4.5373e-01  4.9393e-01 -2.6672e-01  8.9067e+00 -6.2173e+00 -6.4155e+00  1.2615e+01  1.0000e+00
-1.8261e-01  4.8082e-01  3.7129e-01  9.9403e+00 -6.8867e+00 -1.8290e+01  2.1926e+01  1.0000e+00
-5.5000e+00  4.7370e+00 -9.9469e-01 -1.7183e+01  1.4483e+01 -2.3937e+00  2.2599e+01  1.0000e+00
-5.5688e-01  4.0441e-01  1.9303e-01  6.6627e+00  4.2645e+00  1.4552e+01  1.6563e+01  1.0000e+00
-5.8984e+00 -1.7395e+00  2.2839e-02 -1.6870e+01 -5.2237e+00 -4.3584e-01  1.7666e+01  1.0000e+00
-5.0584e-01 -3.0899e-01  3.0253e-01  4.2035e+00  8.3622e+00  4.0304e+00  1.0190e+01  1.0000e+00
 2.0440e-01  1.1111e-01  4.7765e-01 -4.1785e+00  1.1400e+01  7.1156e+00  1.4073e+01  1.0000e+00
-3.8348e-01  6.4568e-01  1.6449e-01  4.1150e-01  2.3967e+01 -1.6743e+01  2.9239e+01  1.0000e+00
-2.7483e-01  6.4127e-01  3.6337e-01  1.0390e+01 -1.1291e+01  7.9144e+00  1.7265e+01  1.0000e+00
 4.0696e+00 -1.0142e+01 -4.8752e+00  1.4209e+01 -3.4772e+01 -1.6788e+01  4.1144e+01  1.0000e+00
-9.1232e+00 -1.7464e+00  8.2211e+00 -3.1895e+01 -5.3931e+00  2.8721e+01  4.3258e+01  1.0000e+00
-1.6247e-01  7.4228e-01  2.5934e-01  1.0094e+01 -2.4125e+01  3.0052e+00  2.6324e+01  1.0000e+00
-1.6482e+00 -1.1703e+00 -2.9752e+00 -3.7675e+00 -8.2468e-01 -4.4731e+00  5.9061e+00  1.0000e+00
 2.0995e+00 -1.3636e+00  7.3995e-01  4.7233e-01  8.1890e-01  3.2873e+00  3.4206e+00  1.0000e+00
-3.7711e-01  5.3234e-01  3.1147e-01  1.6339e+01  1.8510e+01  4.0044e+00  2.5013e+01  1.0000e+00
-9.8852e-01 -8.1244e+00 -5.6698e+00 -2.8426e+00 -2.8429e+01 -2.0179e+01  3.4978e+01  1.0000e+00
-1.7709e+00  3.1006e+00 -2.7026e+00 -4.2919e+00  7.1646e+00 -4.6606e+00  9.5642e+00  1.0000e+00
-8.0723e-01  4.5327e-01  1.8166e-01 -1.9451e+01 -3.3464e+00  4.5341e+00  2.0251e+01  1.0000e+00
-8.1158e-01  2.5939e-01  2.3603e-01 -1.6315e+00  1.4201e+00 -8.3959e-01  2.3202e+00  1.0000e+00
-5.4208e-01  9.9062e-02  3.1586e-01  8.2484e+00  2.1735e+01 -5.2178e+00  2.3826e+01  1.0000e+00
-1.7644e+00  7.9255e+00 -3.4069e+00 -5.6190e+00  2.5432e+01 -1.0594e+01  2.8117e+01  1.0000e+00
 6.9817e-01  6.2249e-01 -4.1444e-01 -1.4796e+01  1.6466e+00  6.5541e+00  1.6266e+01  1.0000e+00
-4.6192e-02  1.3265e+00  1.0324e+01  1.8540e+00  5.2188e+00  2.9084e+01  2.9607e+01  1.0000e+00
-3.3411e-01 -6.1975e-01  1.0233e-01  6.3756e-02  1.5462e+01  2.5550e+00  1.5672e+01  1.0000e+00
-2.7367e-01  6.0044e-01  2.7996e-01  1.6306e+00  6.6027e+00 -6.4511e+00  9.3740e+00  1.0000e+00
-2.5603e-01  5.0381e-01  1.3751e-01 -1.8933e+01 -2.3057e+01 -1.9479e+01  3.5630e+01  1.0000e+00
-2.5385e-01  1.0806e+00 -2.2830e-01  8.1541e+00 -7.9056e+00  5.3256e-01  1.1370e+01  1.0000e+00
 2.9095e+00  6.0560e+00  3.3479e+00  9.7523e+00  1.9741e+01  1.0276e+01  2.4298e+01  1.0000e+00
-2.6745e-01  3.9675e-01  1.9445e-01  6.8706e-01  1.5925e+01  8.4066e+00  1.8021e+01  1.0000e+00
-5.3422e-01  2.1048e+00  1.7729e-01 -1.3525e+00 -3.3819e-01 -1.3889e+00  1.9679e+00  1.0000e+00
-2.7797e-01  4.8170e-01  1.8705e-01  6.4867e+00 -1.8290e+01 -2.1065e+01  2.8641e+01  1.0000e+00
-2.1679e-01  5.4847e-01  3.3374e-01  6.4326e+00 -2.0116e+01  1.6549e+01  2.6831e+01  1.0000e+00
-2.4951e-01  8.1282e-01  2.4458e-01  4.8909e+00 -1.0554e+01  4.5411e+00  1.2487e+01  1.0000e+00
-2.1751e-01  8.0706e-01  2.5329e-02 -8.6115e+00  4.1700e+00  4.7744e+00  1.0693e+01  1.0000e+00
 4.9745e+00 -3.7086e+00 -7.1491e-01  1.4735e+01 -1.0616e+01 -1.4944e+00  1.8222e+01  1.0000e+00
 5.7091e-02  4.7653e-01  5.3579e-01 -2.7295e+00 -2.8013e+00 -3.0851e+00  4.9815e+00  1.0000e+00
 9.1196e+00 -1.6140e+01  1.0223e+01  2.5307e+01 -5.0492e+01  3.2531e+01  6.5177e+01  1.0000e+00
 1.7141e-01 -1.2465e+00 -8.9655e-01 -7.8497e-01 -1.1546e+00  9.4899e+00  9.5921e+00  1.0000e+00
 8.8666e-01 -4.2898e+00 -1.2182e+01  2.7712e+00 -1.4728e+01 -4.2316e+01  4.4891e+01  1.0000e+00
-3.1493e+00 -4.8707e+00 -8.3326e+00 -1.1905e+01 -1.6500e+01 -2.8506e+01  3.5022e+01  1.0000e+00
-6.6131e-01 -8.9204e+00  9.7075e-01 -1.8969e+00 -3.0271e+01  3.2556e+00  3.0504e+01  1.0000e+00
-1.2013e+01 -6.1792e+00 -3.1724e+00 -4.2795e+01 -2.1318e+01 -1.1089e+01  4.9080e+01  1.0000e+00
-2.0453e-01  6.3549e-01 -8.4430e-02  7.7165e+00  1.3680e+01  1.1645e+01  1.9552e+01  1.0000e+00
-9.7888e+00 -2.4273e+00 -1.8800e+00 -3.4046e+01 -8.3440e+00 -6.1818e+00  3.5595e+01  1.0000e+00
 4.7052e-01  4.0569e-01  1.1476e+00 -8.9932e+00  4.7985e+00 -3.9987e+00  1.0950e+01  1.0000e+00
-2.6411e-01  4.6136e-03 -2.1916e-01 -7.7163e+00  4.9225e+00  6.4478e+00  1.1196e+01  1.0000e+00
-1.5974e+00 -1.3926e-01 -4.6171e+00 -5.5021e+00  5.7535e-01 -1.8600e+01  1.9406e+01  1.0000e+00
 1.1966e+00  6.9042e-01  2.6378e-01 -6.7722e+00  6.1639e+00 -7.2390e+00  1.1673e+01  1.0000e+00
-5.5583e-01  4.6778e-01  2.0112e-01 -2.5815e+00  8.4223e-01 -6.4438e+00  6.9926e+00  1.0000e+00
