# limit = 7.45345
#
# x           y           z           vx          vy          vz          s           m
-3.3171e-01  6.1176e-01  1.0669e-01  7.4008e+00 -5.4931e+00 -1.0533e+01  1.3996e+01  1.0000e+00
 1.3909e-02  2.5087e-01  2.6217e-01 -1.3267e+01 -7.4192e+00 -4.9925e+00  1.5999e+01  1.0000e+00
-1.1957e+00  1.7686e+00  1.8439e+00  2.0860e+00  5.1259e+00  3.7491e+00  6.6845e+00  1.0000e+00
 3.7054e+00 -9.2640e+00  1.5949e+01  1.5643e+01 -3.9488e+01  7.1045e+01  8.2773e+01  1.0000e+00
 6.6326e+00  1.2850e+00  6.1575e+00  3.1324e+01  5.9555e+00  2.9715e+01  4.3585e+01  1.0000e+00
 1.3961e+00 -7.1465e-01 -4.3343e-01  2.5577e-01  4.2082e+00  2.6010e+00  4.9537e+00  1.0000e+00
-1.4496e-02  3.2223e-01  1.2111e-01 -1.0981e+01 -2.6809e+01 -1.5350e+01  3.2786e+01  1.0000e+00
-3.0986e-01  5.6859e-01  2.3678e-01 -2.0133e+01  1.3565e+01  1.7336e+01  2.9831e+01  1.0000e+00
-1.7805e+00  1.0364e+00  7.0841e+00 -8.3230e+00  5.6934e+00  3.2790e+01  3.4305e+01  1.0000e+00
-4.8459e+00 -1.4980e+00 -4.8411e+00 -2.1267e+01 -2.7408e+00 -1.9784e+01  2.9175e+01  1.0000e+00
 4.6912e-01  1.8399e+00 -7.7582e-01 -3.0643e+00  1.2966e+00  3.6214e+00  4.9179e+00  1.0000e+00
-2.0589e+00 -2.8888e+00 -4.4194e-01 -1.3368e+01 -2.4255e+01 -1.5366e+00  2.7738e+01  1.0000e+00
 8.7645e-01  3.7431e-01 -2.5762e-01 -5.2481e+00  6.8003e+00 -5.7862e-01  8.6094e+00  1.0000e+00
-2.6965e-01  5.0775e-01  1.8326e-01 -7.1000e+00 -2.3628e+01  3.8484e+00  2.4970e+01  1.0000e+00
 3.7447e-01  1.4485e+00  5.8869e-01 -3.4756e+00 -6.7267e+00 -3.1429e+00  8.1979e+00  1.0000e+00
-2.2175e-01  3.7278e-01  2.6321e-01 -2.5194e+01  1.0407e+01 -1.9464e+01  3.3494e+01  1.0000e+00
-7.4715e-02  6.8763e-01  2.6089e-01 -1.4177e+01  1.9747e+01 -6.2432e-01  2.4317e+01  1.0000e+00
-2.4663e+00  7.6213e+00 -1.0336e+00 -1.1106e+01  3.5442e+01 -4.4283e+00  3.7404e+01  1.0000e+00
 2.1785e+00 -1.8613e-01  1.3351e+00  8.0783e+00  3.9291e+00  9.8287e+00  1.3315e+01  1.0000e+00
-4.9039e+00 -3.7628e-01 -1.2027e+00 -2.0045e+01  2.1007e-01 -5.3668e+00  2.0752e+01  1.0000e+00
 3.9776e-01  3.2131e-01  1.3439e+00 -6.6859e+00  2.9604e+00 -7.7585e+00  1.0661e+01  1.0000e+00
-4.0983e+00 -1.7377e+00  2.6288e+00 -1.5476e+01 -6.7305e+00  1.1458e+01  2.0398e+01  1.0000e+00
-1.7973e-01  4.4409e-01  1.9389e-01  8.0823e+00  1.9029e+00  6.3522e+00  1.0454e+01  1.0000e+00
 8.8264e+00  3.1146e+00  7.6460e-01  4.1539e+01  1.5142e+01  3.4322e+00  4.4346e+01  1.0000e+00
 3.3172e+00  4.8072e+00  4.3713e-01  1.5254e+01  2.0808e+01  3.2087e+00  2.5999e+01  1.0000e+00
-6.8232e+00 -4.2563e+00 -2.6005e+00 -3.1955e+01 -1.8635e+01 -1.1599e+01  3.8768e+01  1.0000e+00
 1.7426e-01 -1.0668e+00 -1.0258e+00 -5.7716e+00 -4.2613e+00  7.7330e-01  7.2158e+00  1.0000e+00
-6.8985e+00 -3.0143e-01 -1.7796e+00 -3.1928e+01 -4.0059e-01 -8.4262e+00  3.3024e+01  1.0000e+00
 1.3018e-01  3.5544e-02 -4.0768e-01 -4.8576e+00  3.9294e+00 -1.4825e+00  6.4214e+00  1.0000e+00
 3.6241e-01  1.8031e+00 -9.7291e-01 -3.6437e+00  1.5921e+00  4.0658e+00  5.6870e+00  1.0000e+00
-1.5876e+00  5.6668e+00 -2.3946e+00 -6.4900e+00  2.5621e+01 -9.2552e+00  2.8004e+01  1.0000e+00
 4.4115e+00  3.8235e+00 -2.8498e+00  4.7758e+01  3.8666e+01 -2.9858e+01  6.8318e+01  1.0000e+00
-3.4680e-01  2.8210e-01  1.9781e-01 -1.0632e+01  1.0019e+01  1.5776e+01  2.1501e+01  1.0000e+00
-1.1324e+00 -3.5499e-01 -2.2623e+00 -1.5813e+00  1.8261e+00 -6.5089e+00  6.9427e+00  1.0000e+00
-6.3165e-01  1.1507e-01  7.0160e-02 -5.2269e+00 -5.6473e-01 -3.3348e+00  6.2258e+00  1.0000e+00
 1.6316e+00 -1.7070e+00 -1.4929e+00  7.8034e+00 -6.2874e+00  1.4390e+00  1.0124e+01  1.0000e+00
-1.6405e-01  1.4695e+00 -7.0947e-01 -2.7002e+00  4.3252e+00  5.0127e-01  5.1235e+00  1.0000e+00
 2.3420e-01  1.1282e+00  4.1556e-01  7.4367e+00  6.4269e+00 -2.1037e+00  1.0052e+01  1.0000e+00
-5.0490e+00 -2.4943e+00 -8.7481e+00 -2.5125e+01 -1.2756e+01 -4.4391e+01  5.2579e+01  1.0000e+00
-9.2293e+00 -3.2306e+00 -2.7376e-01 -4.4467e+01 -1.4473e+01 -1.5287e+00  4.6788e+01  1.0000e+00
 1.0568e+00 -1.8885e+00 -2.1782e+00  5.8257e+00 -3.7906e+00 -7.4362e+00  1.0179e+01  1.0000e+00
 9.4429e+00  1.4863e+00 -9.2439e-01  4.4713e+01  8.0456e+00 -4.8128e+00  4.5685e+01  1.0000e+00
-2.3423e-01  3.3001e-01  4.4772e-01 -2.4328e+00  1.5697e+01  8.9706e+00  1.8242e+01  1.0000e+00
-3.3310e-01  5.4587e-01  1.2398e-01  1.4882e+01 -1.2367e+01 -2.1565e+01  2.8974e+01  1.0000e+00
-1.4470e-01  7.5798e-01 -6.5349e-02 -6.5926e+00 -2.2770e+00 -5.6667e+00  8.9865e+00  1.0000e+00
-5.4670e-01  1.4254e+00 -4.0483e-01 -2.6804e+00 -1.1792e+00  2.2878e+00  3.7160e+00  1.0000e+00
-2.4970e-01  4.0964e-01  2.0121e-01 -3.6404e+00 -1.7697e+00  2.1303e+01  2.1684e+01  1.0000e+00
-1.8446e-01  4.9768e-01  2.1740e-01 -9.4549e+00  9.2281e+00 -1.9317e+01  2.3403e+01  1.0000e+00
-2.2632e-01  4.3476e-01  3.7989e-01  1.1065e+01  2.7578e+00  6.1348e+00  1.2949e+01  1.0000e+00
-4.2055e+00  3.6466e+00 -8.1361e-01 -1.7773e+01  1.4963e+01 -2.4934e+00  2.3366e+01  1.0000e+00
-1.6860e-01  2.8032e-01  6.8603e-01  5.6035e+00  8.1217e+00 -7.5953e-01  9.8964e+00  1.0000e+00
-4.6182e+00 -1.3407e+00  5.4971e-02 -1.7718e+01 -5.5576e+00 -4.2777e-01  1.8574e+01  1.0000e+00
-5.2108e-01 -2.1343e-01  3.8288e-03 -4.7283e+00 -1.1929e+01  2.5907e+00  1.3091e+01  1.0000e+00
-1.4828e-01  6.2802e-01  2.1048e-01  4.0771e+00 -3.4953e+00 -2.8040e+01  2.8549e+01  1.0000e+00
-3.7712e-01  3.5317e-01  4.0455e-01  1.9906e+00  1.4105e+01 -8.3591e+00  1.6516e+01  1.0000e+00
-2.8849e-01  5.5927e-01  1.1129e-01  5.4616e+00 -1.3057e+01  1.1342e+01  1.8137e+01  1.0000e+00
 3.0121e+00 -7.5534e+00 -3.6260e+00  1.4312e+01 -3.5057e+01 -1.6909e+01  4.1470e+01  1.0000e+00
-6.7503e+00 -1.3439e+00  6.0840e+00 -3.2112e+01 -5.4675e+00  2.8927e+01  4.3564e+01  1.0000e+00
-5.9889e-02  2.2336e-01  1.5533e-01 -2.6147e+01  2.5514e-02 -2.0207e+01  3.3045e+01  1.0000e+00
-1.3417e+00 -1.0771e+00 -2.5877e+00 -4.5305e+00 -1.7468e+00 -6.0585e+00  7.7641e+00  1.0000e+00
 1.9936e+00 -1.3190e+00  4.7590e-01  2.2914e+00 -2.1930e+00  3.8443e+00  4.9838e+00  1.0000e+00
-2.2387e-01  4.2484e-01  1.1218e-01 -1.0246e+01 -5.7809e+00  1.4473e+01  1.8651e+01  1.0000e+00
-7.6543e-01 -6.0074e+00 -4.1691e+00 -3.1943e+00 -2.8671e+01 -2.0292e+01  3.5270e+01  1.0000e+00
-1.4300e+00  2.5320e+00 -2.3148e+00 -4.9359e+00  8.2282e+00 -5.8731e+00  1.1250e+01  1.0000e+00
 6.9675e-01  3.2826e-01  4.4970e-01 -2.6045e+00  4.2219e+00 -5.4504e+00  7.3698e+00  1.0000e+00
 6.5979e-01  7.1040e-01  2.3929e-02 -1.6224e+01 -2.9548e+00  6.5944e-01  1.6504e+01  1.0000e+00
-6.7451e-01 -7.6415e-01  4.8621e-01 -1.4948e+00  4.7780e+00 -9.4060e-02  5.0073e+00  1.0000e+00
-1.3490e+00  6.0161e+00 -2.6084e+00 -5.5826e+00  2.6112e+01 -1.0962e+01  2.8865e+01  1.0000e+00
 1.4136e+00  4.4985e-01 -6.4370e-01 -5.6945e+00  2.7507e+00  7.3292e-01  6.3664e+00  1.0000e+00
-1.8378e-01  9.3760e-01  8.1537e+00  1.8546e+00  5.2698e+00  2.9481e+01  3.0006e+01  1.0000e+00
-2.9143e-01 -1.3687e+00 -5.6446e-02 -9.8410e-01  5.9559e+00  1.8173e+00  6.3042e+00  1.0000e+00
-1.4306e-01  3.7927e-01  1.0995e-01 -3.9205e+00  6.1904e+00  2.0683e+01  2.1943e+01  1.0000e+00
-1.7062e-01  2.4894e-01  1.3807e-01 -8.4814e+00  1.4260e+01  7.6258e+00  1.8260e+01  1.0000e+00
-4.6932e-01  6.4040e-01  2.2550e-01 -1.0948e+01  2.6012e+01 -9.0296e+00  2.9631e+01  1.0000e+00
 2.1754e+00  4.5711e+00  2.5736e+00  1.0069e+01  2.0358e+01  1.0636e+01  2.5078e+01  1.0000e+00
-1.2587e-01  4.5562e-01  1.3895e-01 -1.4257e+01 -1.8375e+01 -7.4962e+00  2.4436e+01  1.0000e+00
-3.7851e-01  1.7914e+00  2.6375e-01 -2.7401e+00  9.1670e+00 -8.2548e-01  9.6033e+00  1.0000e+00
-2.3964e-01  4.9082e-01  2.6372e-01  3.3104e+00 -2.6364e+01  1.4751e+01  3.0391e+01  1.0000e+00
-1.0581e-01  3.7176e-01  3.1451e-01 -1.3020e+01 -2.4687e+01 -2.0657e+01  3.4723e+01  1.0000e+00
-3.3025e-01  5.1619e-01  7.5788e-02  1.2558e+01 -1.9987e+00  1.1280e+01  1.6998e+01  1.0000e+00
-2.1237e-02  5.0194e-01  6.1184e-02 -5.1277e-01  1.8222e+01 -8.0801e+00  1.9940e+01  1.0000e+00
 3.8596e+00 -2.9032e+00 -6.0074e-01  1.5386e+01 -1.1143e+01 -1.5894e+00  1.9063e+01  1.0000e+00
-2.8199e-01  3.4543e-01  5.7499e-02 -1.7788e+01  1.4995e+01 -2.1487e+01  3.1669e+01  1.0000e+00
 7.2412e+00 -1.2392e+01  7.8090e+00  2.5353e+01 -5.0572e+01  3.2582e+01  6.5283e+01  1.0000e+00
 1.9553e-01 -1.0174e+00 -1.4818e+00  1.1962e-02 -4.8051e+00  6.0628e+00  7.7361e+00  1.0000e+00
 6.8062e-01 -3.1943e+00 -9.0350e+00  2.7858e+00 -1.4818e+01 -4.2575e+01  4.5166e+01  1.0000e+00
-2.2622e+00 -3.6404e+00 -6.2071e+00 -1.2025e+01 -1.6695e+01 -2.8840e+01  3.5427e+01  1.0000e+00
-5.1742e-01 -6.6589e+00  7.2753e-01 -1.9924e+00 -3.0757e+01  3.3080e+00  3.0998e+01  1.0000e+00
-8.8308e+00 -4.5933e+00 -2.3479e+00 -4.3032e+01 -2.1452e+01 -1.1149e+01  4.9358e+01  1.0000e+00
-1.8352e-01  3.6589e-01  5.6441e-02  1.0529e+01  8.8099e+00 -1.5160e+01  2.0453e+01  1.0000e+00
-7.2494e+00 -1.8048e+00 -1.4224e+00 -3.4467e+01 -8.4498e+00 -6.1563e+00  3.6017e+01  1.0000e+00
 8.3712e-01  1.3994e-01  1.0409e+00 -1.0288e+00  2.3993e+00  5.7475e+00  6.3126e+00  1.0000e+00
-1.8107e-01  5.3632e-01  2.9952e-01  2.6708e+01  4.5133e+00 -8.4966e-01  2.7100e+01  1.0000e+00
-1.1766e+00 -1.7595e-01 -3.1910e+00 -5.8889e+00  3.8963e-01 -2.0015e+01  2.0867e+01  1.0000e+00
 1.3251e+00  1.9004e-01  7.2626e-01  2.6415e+00  6.7502e+00 -4.8826e+00  8.7397e+00  1.0000e+00
-2.8949e-01  3.8470e-01  2.2200e-01  1.2548e+01 -4.4636e+00  9.6843e+00  1.6467e+01  1.0000e+00
