# limit = 1.7272
#
# x           y           z           vx          vy          vz          s           m
 1.0347e-02  5.2279e-02  3.3984e-02 -3.0083e+00  5.2697e+00 -1.9218e+00  6.3650e+00  1.0000e+00
-4.5441e-01  3.1859e-01  9.2003e-01 -8.1663e+00  1.1072e+01  3.2860e+01  3.5624e+01  1.0000e+00
-7.8546e-01 -8.4369e-01  3.1273e-01  1.8723e+00  8.9677e-01  1.1618e+01  1.1802e+01  1.0000e+00
 8.2851e-02 -3.4643e-02 -6.8167e-02 -1.5390e+01  6.8110e+00  2.3189e+01  2.8653e+01  1.0000e+00
 8.0414e-03  6.3573e-02 -7.0438e-03 -3.7285e+00  6.0630e+00  2.3300e+01  2.4363e+01  1.0000e+00
-7.5337e-01  2.0577e-01  3.7408e-01 -1.3801e+01  1.4768e+01  1.7371e+01  2.6652e+01  1.0000e+00
 9.6585e-01 -2.3485e+00  3.5095e+00  1.5862e+01 -4.0036e+01  7.1942e+01  8.3846e+01  1.0000e+00
 9.7806e-01  1.9193e-01  8.1626e-01  3.6308e+01  7.4134e+00  3.3800e+01  5.0157e+01  1.0000e+00
 4.3263e-01 -6.0171e-01 -2.2939e-01  1.1829e+01 -1.1243e+01 -7.1012e+00  1.7798e+01  1.0000e+00
 2.9758e-02 -3.5404e-02 -1.0370e-02 -2.0337e+01  3.8602e+00  2.8592e+00  2.0897e+01  1.0000e+00
-4.5268e-02  2.5901e-02  4.5419e-01  6.3349e+00 -5.3123e+00 -1.3607e+00  8.3787e+00  1.0000e+00
-2.5114e-01  2.0355e-02  1.0268e+00 -1.0139e+01  6.1447e+00  4.1573e+01  4.3231e+01  1.0000e+00
-9.4794e-01 -9.3217e-01 -1.1807e+00 -2.5041e+01 -5.0628e+00 -2.4094e+01  3.5117e+01  1.0000e+00
 4.0141e-01  4.6554e-01 -5.0899e-01  8.7359e+00  1.8166e+01 -1.1141e+01  2.3031e+01  1.0000e+00
-1.3919e-01 -4.9722e-02  1.5912e-01  2.6740e+01  1.4601e+01  3.4653e-01  3.0469e+01  1.0000e+00
-7.4434e-02  6.1082e-01 -2.3326e-01 -6.7494e+00  1.0044e+01  4.9021e-01  1.2111e+01  1.0000e+00
 2.3568e-02 -2.9808e-02 -1.5894e-01 -1.2291e+01 -3.1367e-01 -4.8531e+00  1.3218e+01  1.0000e+00
 9.0810e-02  6.3097e-01  2.7882e-01  7.2141e+00  2.3184e+01  9.1516e+00  2.5948e+01  1.0000e+00
-1.6510e-01 -2.4614e-01 -9.6581e-02 -4.9416e+00  1.1423e+01  4.6953e+00  1.3302e+01  1.0000e+00
-6.2839e-02  6.1882e-02  3.7462e-02 -2.6814e+00 -2.1340e+01 -3.7600e+01  4.3316e+01  1.0000e+00
-4.3457e-01  1.1460e+00 -2.3169e-01 -1.3535e+01  4.2832e+01 -5.1810e+00  4.5217e+01  1.0000e+00
-3.9226e-01 -2.0069e-01 -5.7572e-01  2.0571e+01 -1.4009e+01 -2.8944e-01  2.4890e+01  1.0000e+00
-9.2577e-01 -3.3175e-01 -1.5169e-01 -3.0472e+01 -2.5841e+00 -7.1367e+00  3.1403e+01  1.0000e+00
 6.3724e-01  2.0191e-02  3.9261e-01  1.2067e+01 -4.5539e+00  2.0322e+01  2.4070e+01  1.0000e+00
-9.5255e-01 -2.8734e-01  4.5642e-01 -2.5214e+01 -1.1526e+01  1.5706e+01  3.1863e+01  1.0000e+00
-1.9171e-01  1.2572e-01 -1.2693e-01 -1.3028e+00 -1.1442e+01  6.0728e-01  1.1532e+01  1.0000e+00
 1.3383e+00  4.0146e-01  1.3315e-01  4.7778e+01  1.7237e+01  4.3186e+00  5.0975e+01  1.0000e+00
 3.7279e-01  7.5372e-01 -1.2206e-01  2.1823e+01  3.1952e+01  2.5973e+00  3.8781e+01  1.0000e+00
-8.9411e-01 -6.6564e-01 -3.8666e-01 -4.0053e+01 -2.6177e+01 -6.4659e+00  4.8283e+01  1.0000e+00
 4.2743e-03  4.2612e-01  2.4548e-01  2.5402e+01  7.0572e+00 -1.5589e+01  3.0628e+01  1.0000e+00
-9.7790e-01 -2.5412e-01 -2.2574e-01 -4.1717e+01  2.2583e-01 -1.0280e+01  4.2966e+01  1.0000e+00
-2.4531e-02  2.4647e-01  5.1085e-01  1.2798e+01  2.3749e+00  7.4318e+00  1.4989e+01  1.0000e+00
 3.5003e-01  4.3607e-01 -6.2281e-01  5.7138e+00  1.6922e+01 -1.2988e+01  2.2084e+01  1.0000e+00
-3.0836e-01  9.5550e-01 -6.0741e-01 -9.0039e+00  3.1525e+01 -1.4770e+01  3.5959e+01  1.0000e+00
 1.1153e-01 -1.1937e-01  2.2656e-02  5.6200e+00 -1.0937e+01  1.3495e+01  1.8257e+01  1.0000e+00
-1.1257e-01 -1.5190e-01  1.9805e-02  2.6652e+00  2.7834e+01 -5.1773e-02  2.7961e+01  1.0000e+00
-2.4578e-01 -1.7583e-01 -8.5043e-02 -1.9718e+01 -1.5200e+01 -3.0068e+01  3.9037e+01  1.0000e+00
 1.5966e-01 -3.9902e-02 -2.6103e-01 -1.1033e+00  6.0300e+00  2.4569e+00  6.6041e+00  1.0000e+00
-1.3365e-01 -1.8166e-01 -1.0718e+00  1.2290e+01 -1.2166e+01 -1.1926e+01  2.1007e+01  1.0000e+00
-5.3036e-01 -3.0120e-01  4.1539e-01 -6.3103e+00 -4.9744e+00  9.7236e+00  1.2614e+01  1.0000e+00
-2.3606e-01 -2.6015e-01  2.7134e-01 -3.2476e+00  9.4041e+00  7.9702e+00  1.2748e+01  1.0000e+00
-5.5397e-01 -2.2051e-01 -8.1826e-01 -2.8777e+01 -1.4126e+01 -5.0038e+01  5.9426e+01  1.0000e+00
-1.2606e+00 -6.2224e-01 -1.6705e-02 -5.0006e+01 -1.6865e+01 -1.2556e+00  5.2788e+01  1.0000e+00
-4.5276e-02 -5.0032e-01 -2.6585e-01  6.7509e+00 -2.1081e+01 -1.9341e+01  2.9395e+01  1.0000e+00
 1.4194e+00  5.4250e-02 -5.5598e-02  5.0592e+01  8.5841e+00 -5.4822e+00  5.1607e+01  1.0000e+00
-3.4913e-01 -9.7257e-02 -1.2492e-01  6.2826e+00  3.4202e-01  8.1711e+00  1.0313e+01  1.0000e+00
 1.0218e-01 -6.7337e-02 -1.7868e-01 -5.3495e+00 -1.2720e+00  2.5233e+01  2.5825e+01  1.0000e+00
-2.1709e-01 -1.1287e-01  1.3137e-01  5.3304e+00  2.7141e+00  1.1618e+01  1.3067e+01  1.0000e+00
-5.9848e-01 -2.4378e-01  1.8159e-01 -6.7016e+00 -9.1037e+00  5.8080e+00  1.2709e+01  1.0000e+00
-8.9164e-02  1.7623e-01 -5.0321e-02 -2.6580e+01 -6.2088e+00  1.6361e+01  3.1824e+01  1.0000e+00
-4.9568e-03  3.5876e-02 -1.3218e-02 -2.8573e-01 -5.4500e+00  3.9664e+01  4.0038e+01  1.0000e+00
 7.1580e-02  7.6017e-03  1.1180e-01 -2.6656e+01  3.0170e+01 -1.5529e+00  4.0289e+01  1.0000e+00
-7.3606e-01  7.2152e-01 -3.0071e-01 -2.5902e+01  2.2194e+01 -4.5828e+00  3.4417e+01  1.0000e+00
-3.0011e-02 -4.8887e-02  4.3338e-03  7.3931e+00 -1.0897e+01 -1.3386e-01  1.3169e+01  1.0000e+00
-1.0162e+00 -1.9288e-01  9.6374e-02 -2.9271e+01 -8.8350e+00  6.6449e-01  3.0582e+01  1.0000e+00
-1.2341e-03  8.3332e-02 -1.8550e-01  4.4130e-01 -1.3687e+01 -1.6186e+01  2.1202e+01  1.0000e+00
 2.0844e-01  3.1683e-02  2.2771e-02 -2.3245e+01 -9.7253e+00 -1.0050e+00  2.5218e+01  1.0000e+00
 5.6431e-02 -3.3776e-02 -2.0287e-02  1.6158e+01 -2.3717e+01  3.1251e+00  2.8867e+01  1.0000e+00
-1.1267e-02  1.8424e-01  1.4949e-01 -6.2388e+00 -9.2177e+00  5.1055e+00  1.2246e+01  1.0000e+00
 4.4151e-01 -1.2149e+00 -5.8514e-01  1.6061e+01 -4.0830e+01 -1.9222e+01  4.7901e+01  1.0000e+00
-9.7020e-01 -3.3019e-01  8.7381e-01 -3.6967e+01 -6.9542e+00  3.3152e+01  5.0139e+01  1.0000e+00
 3.6988e-01 -1.7139e-01  2.0036e-01  1.3112e+00 -1.6838e+01  6.2428e-02  1.6889e+01  1.0000e+00
-2.5929e-01 -3.8112e-01 -8.1993e-01 -9.7579e+00 -8.0830e+00 -1.9697e+01  2.3421e+01  1.0000e+00
 8.1542e-01 -3.2559e-01  2.0080e-01  1.9968e+01 -1.0017e+01 -2.4747e+00  2.2476e+01  1.0000e+00
 6.0168e-02  1.4723e-01  1.8669e-01  2.8958e+00 -1.6178e+01 -1.5876e+01  2.2851e+01  1.0000e+00
-8.5523e-02 -8.0493e-01 -5.1322e-01 -5.2716e+00 -3.4889e+01 -2.4170e+01  4.2769e+01  1.0000e+00
-3.0028e-01  6.1053e-01 -6.8402e-01 -1.0109e+01  1.7727e+01 -1.8287e+01  2.7402e+01  1.0000e+00
-2.9141e-01  4.7988e-01 -4.5957e-01 -9.5819e+00  6.5566e+00 -9.4844e+00  1.4992e+01  1.0000e+00
 8.1313e-01  2.0006e-01  8.0563e-02  1.6058e+01  8.5488e+00 -8.6532e-01  1.8213e+01  1.0000e+00
 6.4004e-02 -7.9464e-02  6.7895e-02 -1.7694e+01  2.0527e+01 -4.7803e+00  2.7519e+01  1.0000e+00
-3.5305e-01  9.9878e-01 -5.2791e-01 -7.2175e+00  3.6840e+01 -1.3826e+01  4.0006e+01  1.0000e+00
 7.7841e-01 -1.4977e-01 -1.7686e-01  1.8658e+01  2.5637e+00 -7.3833e+00  2.0228e+01  1.0000e+00
-4.9503e-01  2.7082e-04  2.8066e+00  1.5115e+00  5.4837e+00  3.3043e+01  3.3529e+01  1.0000e+00
-9.2967e-03 -7.9994e-01 -2.1456e-01 -2.6695e+00 -1.7962e+01 -1.6243e+00  1.8232e+01  1.0000e+00
-3.1071e-01 -6.9182e-02 -7.9526e-02  9.9517e+00  8.8506e+00  9.0128e+00  1.6081e+01  1.0000e+00
-1.7748e-01  2.2701e-02 -3.2975e-02  2.5818e+00  1.5112e+01  9.6021e+00  1.8090e+01  1.0000e+00
 1.3127e-01 -5.4102e-02 -1.7596e-02 -9.6445e+00 -2.9120e+00  2.2259e+01  2.4433e+01  1.0000e+00
 1.9302e-01  5.8691e-01  4.4600e-01  1.5594e+01  3.2026e+01  2.0970e+01  4.1336e+01  1.0000e+00
-5.2129e-02  2.9948e-01 -1.2665e-01  1.5145e+00 -1.2044e+01  8.6374e+00  1.4898e+01  1.0000e+00
 7.0250e-02  9.8489e-02  5.2267e-02 -3.0401e+01 -1.6018e-01 -7.1794e+00  3.1237e+01  1.0000e+00
-4.2721e-02  2.7407e-01 -8.5981e-02 -1.3426e+01  8.3102e+00  1.5753e+01  2.2304e+01  1.0000e+00
 5.1444e-02  5.3352e-02 -3.2648e-03 -8.5519e+00  2.6694e+01  1.2536e+00  2.8059e+01  1.0000e+00
-5.9781e-02  8.9229e-02 -4.1569e-02 -2.9630e+01 -2.6284e+01 -3.9629e+00  3.9806e+01  1.0000e+00
-4.8131e-02  4.9359e-03  6.4358e-02  2.3563e+01 -1.5838e+01 -1.7734e+00  2.8446e+01  1.0000e+00
 7.6465e-01 -6.4500e-01 -2.4778e-01  2.4602e+01 -1.8111e+01 -3.9105e+00  3.0799e+01  1.0000e+00
-1.6880e-01 -1.8808e-02 -3.4585e-03  1.1150e+01 -8.8081e+00 -1.9998e+01  2.4532e+01  1.0000e+00
 2.7898e+00 -3.5247e+00  2.0970e+00  2.5902e+01 -5.1367e+01  3.3068e+01  6.6355e+01  1.0000e+00
 1.0928e-01  2.3231e-01 -1.4641e+00  1.7090e+00 -7.5476e+00 -9.4857e+00  1.2242e+01  1.0000e+00
 1.8071e-01 -5.3081e-01 -1.4068e+00  3.1969e+00 -1.6777e+01 -4.7639e+01  5.0607e+01  1.0000e+00
-8.8101e-02 -5.7128e-01 -9.1871e-01 -1.3493e+01 -2.0951e+01 -3.5618e+01  4.3470e+01  1.0000e+00
-9.8583e-02 -9.2008e-01  1.0114e-01 -3.6265e+00 -4.0622e+01  4.8645e+00  4.1072e+01  1.0000e+00
-1.1256e+00 -7.3418e-01 -3.5567e-01 -4.8536e+01 -2.4836e+01 -1.2383e+01  5.5910e+01  1.0000e+00
-1.4438e-01  1.0341e-01  6.3728e-02 -4.3803e-01  2.1534e+01  8.8840e+00  2.3298e+01  1.0000e+00
-9.0652e-01 -2.4602e-01 -3.1898e-01 -4.2795e+01 -1.0845e+01 -8.7668e+00  4.5010e+01  1.0000e+00
-2.9388e-01  1.4374e-01  4.7361e-01 -1.7969e+01  6.9913e+00  7.7455e+00  2.0779e+01  1.0000e+00
-2.7302e-01 -6.8874e-02 -7.2471e-02 -7.9134e+00  1.7162e+01  1.4391e+01  2.3754e+01  1.0000e+00
-4.1969e-02  8.7678e-02  1.4755e-01 -2.9170e+00 -1.5521e+01  2.5446e+01  2.9949e+01  1.0000e+00
-3.5313e-01  1.7344e-01 -1.9129e-01 -1.2997e+01 -1.7803e+01  2.4398e+01  3.2880e+01  1.0000e+00
 8.0858e-02  6.3334e-02  4.1340e-02 -7.4321e+00 -7.6322e-01  8.1337e+00  1.1044e+01  1.0000e+00
