# limit = 29.5455
#
# x           y           z           vx          vy          vz          s           m
 1.8206e+01 -3.1409e+01 -2.5523e+01  2.2005e+01 -3.7693e+01 -3.0703e+01  5.3364e+01  1.0000e+00
-2.8681e-01  1.1559e+00  7.3337e-02 -2.8024e+00 -1.6395e+00  9.2718e+00  9.8239e+00  1.0000e+00
-1.8730e+00  6.4948e+00  1.5165e+00 -5.4672e-01  6.7765e+00  1.0951e+00  6.8862e+00  1.0000e+00
-1.4481e-03  1.0087e+00 -1.0930e-01  4.6102e+00  1.3219e+01 -1.0189e+00  1.4037e+01  1.0000e+00
-9.7946e+00 -1.9764e+00 -6.8955e+00 -9.7673e+00 -2.4282e+00 -5.8351e+00  1.1634e+01  1.0000e+00
-4.2342e-01  1.2610e+00  5.8803e-01  1.9108e+01  1.4501e+01 -1.6709e+01  2.9233e+01  1.0000e+00
-1.2917e-01  5.0331e-01  6.9463e-02  3.1195e+00 -1.1853e+01  9.2159e-01  1.2291e+01  1.0000e+00
-3.0962e-01 -2.2973e+01 -1.6368e+01 -1.0928e+00 -2.6665e+01 -1.9220e+01  3.2888e+01  1.0000e+00
-1.1089e+00 -1.1988e+01 -3.4667e-01 -2.3381e+00 -3.7379e+01 -2.6130e+00  3.7543e+01  1.0000e+00
-6.4977e-01  1.4772e+00  1.5571e-01 -1.5559e+01  1.0699e+01 -3.3806e+00  1.9183e+01  1.0000e+00
-3.3441e-01  9.0998e-01  1.1689e+00 -7.5617e-01 -6.1059e+00  1.0398e-01  6.1535e+00  1.0000e+00
 6.7705e-01  1.2749e+00  4.4061e-01  1.1972e+01  6.7280e+00  1.2534e+00  1.3790e+01  1.0000e+00
-5.4455e-01  1.2391e+00  5.7750e-01  1.2469e+01  9.2501e-01  1.3588e+01  1.8465e+01  1.0000e+00
-4.4235e+01 -5.3184e+01  2.4900e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.4883e-01  1.6752e+00 -2.5578e-01  7.0600e+00  3.8742e+00 -1.9318e+00  8.2816e+00  1.0000e+00
-3.5977e+00  6.5854e+00 -2.5144e+00 -2.9450e+00  6.2495e+00 -1.4728e+00  7.0639e+00  1.0000e+00
 3.6048e-01  9.1352e-01  2.0014e-01 -1.0892e+01  4.1321e+00  5.6310e-01  1.1663e+01  1.0000e+00
-4.2656e-01  9.9278e-01  6.5739e-01 -1.4732e+01  3.0195e+00  4.3154e+00  1.5645e+01  1.0000e+00
 8.8875e-02  1.4860e+00  2.6791e-01  1.7770e+01 -6.5918e+00  1.0588e+01  2.1711e+01  1.0000e+00
-6.3126e-01  1.4886e+00  7.1666e-01  9.6294e+00  3.9498e+00 -7.8207e+00  1.3019e+01  1.0000e+00
-3.2333e-01  6.8967e-01  1.6168e-01  9.2283e+00  6.2306e+00 -1.2565e+00  1.1205e+01  1.0000e+00
-1.5229e-01 -2.0140e+01  9.5744e+00 -1.7757e-01 -2.3232e+01  1.0873e+01  2.5652e+01  1.0000e+00
-2.6480e+01 -1.5745e+01 -9.6382e+00 -3.0481e+01 -1.7281e+01 -1.0292e+01  3.6519e+01  1.0000e+00
 3.9618e-01  1.8217e+00  1.0683e-01  6.2337e+00 -4.5200e+00 -4.6437e+00  8.9918e+00  1.0000e+00
 1.1127e-01  1.5897e+00  4.5922e-01 -1.5058e+01 -5.0876e+00  1.0431e+01  1.9011e+01  1.0000e+00
 3.4009e+01 -1.2170e+01 -1.9836e+00  4.0614e+01 -1.4485e+01 -2.2776e+00  4.3180e+01  1.0000e+00
 1.2563e-01  1.1826e+00  1.0116e+00  1.6263e+01 -6.6923e+00 -9.1455e+00  1.9822e+01  1.0000e+00
 3.3130e+02 -4.0986e+02  2.6831e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5841e-01  1.1572e+00  1.6514e-01  3.0048e-01  6.5319e+00 -1.0394e+01  1.2280e+01  1.0000e+00
-4.7444e-01  1.3647e+00  7.2158e-01  6.4617e+00 -9.1643e+00  5.9277e+00  1.2684e+01  1.0000e+00
-3.5869e-01  1.1266e+00 -1.7030e-01 -2.9080e+00  5.0270e+00 -2.6759e+00  6.3944e+00  1.0000e+00
 1.8491e+01  1.4901e+01  1.4676e+00  2.1204e+01  1.6976e+01  1.8627e+00  2.7226e+01  1.0000e+00
-1.5199e+01 -3.9016e+00  8.3470e+00 -1.8336e+01 -4.6322e+00  1.0724e+01  2.1741e+01  1.0000e+00
 4.5614e+00 -2.5223e+01  1.2229e+00  5.2340e+00 -2.9254e+01  1.2199e+00  2.9743e+01  1.0000e+00
-9.1851e-02  9.8592e-01  2.1470e-01 -7.5227e+00  7.5138e+00 -1.4708e+01  1.8149e+01  1.0000e+00
 1.1780e+00  1.1580e+01 -1.7971e+01  1.2351e+00  1.3105e+01 -2.0509e+01  2.4370e+01  1.0000e+00
-5.2019e+01  1.7517e+01  1.8999e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6443e+01  1.0000e+00
-3.6529e-01  1.3487e+00  5.0739e-01 -1.2848e+00  9.7893e+00 -4.5631e+00  1.0877e+01  1.0000e+00
-5.9611e-01  1.3781e+00  5.0510e-01  2.8731e+00 -1.8567e+01 -7.9790e+00  2.0412e+01  1.0000e+00
-6.3785e-02  1.4428e+00  6.0446e-01 -9.8739e+00  1.5288e+01 -4.6343e+00  1.8780e+01  1.0000e+00
-1.4500e+00  2.3748e+00 -1.0734e-01 -3.7957e+00  6.4939e+00 -5.6488e+00  9.4067e+00  1.0000e+00
 2.5245e+00 -2.6152e+01  2.0792e+01  2.9591e+00 -3.1078e+01  2.4724e+01  3.9824e+01  1.0000e+00
 1.5977e+01 -2.9875e+01  1.1855e+01  2.3422e+01 -4.3971e+01  1.7147e+01  5.2689e+01  1.0000e+00
-1.6971e+00  1.4495e+01  2.4190e+00 -3.1923e+00  1.4895e+01  2.9231e+00  1.5511e+01  1.0000e+00
-4.5353e-01  2.0852e+00  6.9867e-01  8.5916e+00  4.6997e+00  8.7041e+00  1.3102e+01  1.0000e+00
-1.8745e+00  4.2154e+00  1.0240e-02 -5.4146e+00  1.1147e+01 -1.4315e-02  1.2393e+01  1.0000e+00
-3.0452e-01  1.4410e+00  6.1830e-01  7.1070e+00 -4.6955e+00  7.3626e+00  1.1259e+01  1.0000e+00
 1.3086e+01 -4.0193e+00  6.9272e+00  1.4283e+01 -3.7119e+00  7.1155e+00  1.6383e+01  1.0000e+00
-4.0612e-01  1.0955e+00 -6.1677e-02 -1.4412e+01  6.5756e+00 -5.5064e+00  1.6771e+01  1.0000e+00
 2.9552e-02  9.9170e-01 -5.7827e-02  2.0889e+00 -3.2093e+00 -3.0981e+00  4.9256e+00  1.0000e+00
-6.7235e-02  1.3530e+00  8.2754e-02 -4.7688e+00 -1.1108e+01 -2.8936e+00  1.2429e+01  1.0000e+00
-5.5105e+00 -4.7083e+00 -2.8057e+01 -6.3543e+00 -5.3982e+00 -3.2918e+01  3.3958e+01  1.0000e+00
-1.3928e+00 -1.5468e-01  4.3318e+00  7.5853e-01  2.4056e+00 -9.8683e-01  2.7085e+00  1.0000e+00
 3.4489e+01 -7.2329e-01 -7.3813e+00  4.1147e+01 -7.3240e-01 -8.5537e+00  4.2033e+01  1.0000e+00
-3.9453e-01  2.1795e+00 -2.0913e-01 -5.6593e+00  2.6396e+00 -3.8649e+00  7.3438e+00  1.0000e+00
 1.2024e+01 -2.0812e+00  3.1523e+01  1.4328e+01 -2.8578e+00  3.7624e+01  4.0361e+01  1.0000e+00
 7.3566e-03  1.0054e+00  9.4255e-01  1.1284e+01 -1.2919e+01  1.1579e+01  2.0695e+01  1.0000e+00
 4.5472e-01  2.4153e+00 -2.9298e-01  7.2653e+00  5.4429e+00  6.6563e+00  1.1257e+01  1.0000e+00
-1.3403e+01  2.2904e+00  2.1933e+01 -1.5390e+01  2.6630e+00  2.5524e+01  2.9924e+01  1.0000e+00
-2.5558e+00  9.3759e+00 -4.9887e-01 -3.5320e+00  6.1302e+00 -7.3135e-01  7.1126e+00  1.0000e+00
 8.6587e-02  1.2208e+00  1.9077e-01  6.7457e+00  1.2168e+01  1.0609e+01  1.7497e+01  1.0000e+00
 9.3412e-01  5.3884e+01  3.4859e+01  2.7989e-01  6.3421e+01  4.0453e+01  7.5225e+01  1.0000e+00
-6.8823e+00  6.1378e+00 -1.9712e+00 -5.0088e+00  4.6914e+00 -3.5062e-01  6.8717e+00  1.0000e+00
-2.3090e-01  5.6630e-01  1.1164e+00  7.5351e+00  8.9230e+00 -6.5446e+00  1.3388e+01  1.0000e+00
-6.2458e-01  1.3217e+00  3.3880e-01  8.0420e+00 -9.1358e-01 -8.8075e+00  1.1962e+01  1.0000e+00
-4.4415e-01  1.0371e+00  6.0554e-01  2.6751e+00  1.9206e+00 -1.2754e+00  3.5315e+00  1.0000e+00
-1.3210e-01  1.3421e+00 -3.0640e-01  6.8648e+00  1.8986e+00  4.4913e+00  8.4203e+00  1.0000e+00
-3.1624e-01  1.6337e+00  4.1303e-01 -1.1863e+01  1.0555e+00 -2.6471e-01  1.1913e+01  1.0000e+00
-3.0281e+00  6.1608e-01  4.6928e+00  9.3640e-01  1.8642e+00 -8.3494e-02  2.0878e+00  1.0000e+00
 9.5948e-02  6.8615e-01  8.1285e-01 -6.5629e+00 -3.6327e+00  9.2708e-01  7.5583e+00  1.0000e+00
-1.9835e+01  1.6593e+01  5.5822e+00 -2.6851e+01  2.2421e+01  7.1439e+00  3.5703e+01  1.0000e+00
 2.4072e+00 -3.9462e+00  1.3883e+00  1.7958e+01 -3.1177e+01  6.2711e+00  3.6522e+01  1.0000e+00
-3.3801e-01  1.4680e+00  3.6313e-01 -3.2052e+00 -4.7038e+00  1.0271e+00  5.7839e+00  1.0000e+00
-5.0213e-01  1.0443e+00  5.9836e-01 -1.8635e+01 -7.1579e+00  5.0552e+00  2.0593e+01  1.0000e+00
-2.1278e-01  1.4837e+00  1.0182e+00 -5.0512e+00  2.5472e+00  6.8142e+00  8.8564e+00  1.0000e+00
 1.1249e+01 -1.8793e+01 -9.4674e+00  1.3089e+01 -2.1372e+01 -1.0959e+01  2.7353e+01  1.0000e+00
-6.3529e-01  1.9645e+00 -1.7733e-01 -5.0918e-04 -6.8397e+00  4.1688e+00  8.0100e+00  1.0000e+00
 1.4857e+01  4.1841e+00 -3.2841e+01  1.7745e+01  5.2264e+00 -3.7962e+01  4.2229e+01  1.0000e+00
-2.3029e+00  1.2418e+01 -7.5668e+00 -2.4393e+00  1.2923e+01 -7.0753e+00  1.4934e+01  1.0000e+00
-2.9671e+01 -1.0339e+01  7.0401e+00 -3.5391e+01 -1.2072e+01  8.3573e+00  3.8316e+01  1.0000e+00
 3.7331e+01 -3.5850e+00 -1.5254e+01  4.4975e+01 -4.2828e+00 -1.8239e+01  4.8721e+01  1.0000e+00
 1.4514e+01 -8.0300e+01  4.9834e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.1547e-01  1.2219e+00  3.8034e-01  6.2826e+00  6.2442e+00 -7.9181e+00  1.1881e+01  1.0000e+00
 7.6904e-02  1.7353e+00  6.8516e-01  4.7883e+00  8.0984e+00  3.8975e+00  1.0183e+01  1.0000e+00
 2.1630e-01  1.3608e+00  4.7204e-01 -1.4595e+00 -6.4779e+00  1.4317e+00  6.7929e+00  1.0000e+00
-1.1298e+00  4.5194e-01  6.1606e-01  4.2204e+00  5.4321e+00 -4.1446e-01  6.8914e+00  1.0000e+00
-1.7891e+01 -8.6577e+00 -9.1499e+00 -2.0706e+01 -9.4523e+00 -1.0557e+01  2.5090e+01  1.0000e+00
-3.5409e-01  1.3200e+00  4.5966e-01  2.0745e+01 -9.6214e+00  1.9530e+00  2.2950e+01  1.0000e+00
 1.5122e-01  1.7184e+00  3.2053e-01  1.6975e+00  1.3374e+01  1.8838e+01  2.3165e+01  1.0000e+00
 1.3535e-01  1.4862e+00  5.8433e-01 -1.1526e+01  1.6178e+00 -9.9052e+00  1.5283e+01  1.0000e+00
-5.3521e-01  1.4391e+00  4.1902e-01 -1.6354e+01 -1.6285e+00  1.2970e+01  2.0937e+01  1.0000e+00
 3.4529e+00 -2.8231e+00 -4.0339e+00  1.7963e+00  5.8016e-01 -1.9317e+00  2.7009e+00  1.0000e+00
-8.8115e-01  1.4405e+00  4.4751e-01 -4.7883e+00  6.6545e+00  1.2941e+00  8.2997e+00  1.0000e+00
-8.3936e-01  1.2936e+00  2.6904e-01  2.0734e+00  1.2177e+01  4.3023e+00  1.3080e+01  1.0000e+00
 1.2167e+01 -1.4829e+01 -1.7890e+01  1.4081e+01 -1.7621e+01 -2.0524e+01  3.0496e+01  1.0000e+00
 9.6178e+00  4.6285e+00 -4.9833e+00  2.2013e+01  8.6955e+00 -1.0151e+01  2.5753e+01  1.0000e+00
 1.7124e-01  1.0872e+00  7.2342e-01 -8.3743e+00 -3.3646e-01  7.4650e+00  1.1224e+01  1.0000e+00
 1.2787e-02  7.2029e-01  6.0804e-01 -3.9741e+00 -1.1683e-01  1.4389e+00  4.2282e+00  1.0000e+00
 2.0753e-01  9.4647e-01 -5.3701e-01  6.6737e+00  1.0709e+01 -5.9976e+00  1.3971e+01  1.0000e+00
 1.7503e+01 -8.5789e+00 -1.1506e+01  3.0634e+01 -1.5824e+01 -2.0136e+01  3.9928e+01  1.0000e+00
-6.9018e-01  1.3943e+00  2.8232e-01  3.6138e+00  7.4854e+00 -5.6868e+00  1.0071e+01  1.0000e+00
-4.1944e-01  1.3128e+00  3.5308e-01 -2.4824e+01  1.4537e+01 -7.8899e+00  2.9829e+01  1.0000e+00
-4.3414e+01  1.0455e+01  2.1388e+01 -6.0112e+01  1.4430e+01  2.9670e+01  6.8571e+01  1.0000e+00
 7.3805e-02  1.5925e+00  5.8329e-01  1.9382e+00  6.8069e+00  6.2507e+00  9.4426e+00  1.0000e+00
 1.5923e+01  1.1525e+01 -1.1957e+00  1.7508e+01  1.3199e+01 -9.2957e-01  2.1945e+01  1.0000e+00
-4.1942e-01  1.4126e+00  1.8852e-01 -1.7257e+01  3.6231e+00  1.4269e+01  2.2683e+01  1.0000e+00
-3.5879e-01  9.9380e-01  2.0830e-01  6.1680e+00  8.5757e+00  6.4417e+00  1.2373e+01  1.0000e+00
 8.1070e-02  1.3375e+00  6.9473e-01  3.9921e-01 -1.8997e+00  4.4118e+00  4.8200e+00  1.0000e+00
 3.1730e+00  1.4214e+01 -7.6584e-01  3.7239e+00  1.4234e+01 -1.3271e+00  1.4773e+01  1.0000e+00
-3.2892e+02  4.0847e+02 -2.7346e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.7750e-01  1.2706e+00 -1.8518e-01  7.0660e+00  2.4021e+00  2.0356e+00  7.7358e+00  1.0000e+00
-9.5081e-01  3.1680e+00  4.6673e-01  2.4618e+00  4.6012e+00  2.9697e+00  6.0043e+00  1.0000e+00
-1.0708e+00  3.8362e+00  3.0494e-02  2.2360e-01 -1.7073e+00  1.1764e+00  2.0854e+00  1.0000e+00
 3.1878e-01  1.1793e+00  9.0598e-01  3.8796e+00  2.2182e+00 -2.4248e-01  4.4756e+00  1.0000e+00
-7.7486e-01  1.3249e+00  9.9930e-01 -6.5829e+00  1.1204e+01  6.9566e+00  1.4740e+01  1.0000e+00
 1.1608e+01 -1.7019e+01 -1.6330e+01  1.4019e+01 -1.8803e+01 -1.9526e+01  3.0518e+01  1.0000e+00
 1.5780e-01  1.0151e+00  6.5701e-01 -2.3203e+01  1.6679e+01 -4.1742e+00  2.8879e+01  1.0000e+00
 6.7448e-02  1.4225e+00 -6.5182e-01 -2.7122e+00  2.2953e+00 -1.7431e+01  1.7789e+01  1.0000e+00
-6.0706e-01  7.7978e-01  4.0324e-01 -3.9484e+00  7.8033e-01 -5.6094e+00  6.9039e+00  1.0000e+00
-2.5666e+01  1.6662e+00  2.2046e+01 -3.0519e+01  2.2602e+00  2.6393e+01  4.0411e+01  1.0000e+00
-3.7913e-01  1.2333e+00  2.9597e-01  5.2209e+00  1.4432e+01  1.6177e+00  1.5432e+01  1.0000e+00
-1.7888e-01  1.1860e+00  4.7926e-01  3.1697e+00  6.4547e+00  9.9346e+00  1.2264e+01  1.0000e+00
-1.7381e+01  1.5892e+01 -2.8040e+01 -2.0713e+01  1.9129e+01 -3.3449e+01  4.3746e+01  1.0000e+00
 2.9403e+01 -2.0033e+01  8.1450e+00  3.5070e+01 -2.3784e+01  9.7744e+00  4.3487e+01  1.0000e+00
 1.5395e+01 -9.4560e+00  1.7382e+01  1.7645e+01 -1.0839e+01  2.0285e+01  2.8988e+01  1.0000e+00
 3.0043e-03  1.1472e+00  9.6187e-01 -1.8174e+01 -1.2690e+00  4.4456e+00  1.8753e+01  1.0000e+00
-4.4082e-01  1.3182e+00  4.2000e-01  6.0039e-01  1.1668e+01 -2.7866e+00  1.2011e+01  1.0000e+00
-2.1480e-01  1.4147e+00  3.7993e-01 -1.9255e+00 -4.3960e+00 -2.1951e+01  2.2470e+01  1.0000e+00
-1.0908e+01  1.4768e+00  3.4293e+00 -9.9953e+00  9.4419e-01  2.7602e+00  1.0412e+01  1.0000e+00
-9.6541e-01  1.3155e+00  3.3477e-01 -3.0775e+00 -1.9828e+00 -2.9669e+00  4.7122e+00  1.0000e+00
-2.1300e-01  1.2118e+00  2.9745e-01 -1.2306e+01  7.9306e+00 -7.7404e+00  1.6560e+01  1.0000e+00
-3.2993e-01  1.2366e+00  4.9232e-01 -8.0580e+00 -5.3283e+00  1.4747e+01  1.7629e+01  1.0000e+00
-6.4670e-01  1.6335e+00  7.0454e-01  1.2080e+00 -2.5592e+00 -3.0328e+00  4.1481e+00  1.0000e+00
-1.0860e+01  1.1055e+01 -9.0671e+00 -1.1696e+01  1.2962e+01 -9.7158e+00  1.9980e+01  1.0000e+00
-3.9161e-01  1.8192e+00  5.1602e-01 -2.0086e+01  9.9981e+00 -5.1003e+00  2.3009e+01  1.0000e+00
-8.7902e+00  5.5637e+00 -2.1375e+01 -1.0212e+01  6.4131e+00 -2.4535e+01  2.7338e+01  1.0000e+00
-3.5854e+00  1.2667e+01  4.8838e+00 -5.2305e+00  1.2395e+01  3.8493e+00  1.3993e+01  1.0000e+00
-2.7912e+01 -6.0203e+00 -7.5370e+00 -3.3290e+01 -6.8866e+00 -8.3707e+00  3.5010e+01  1.0000e+00
-2.1435e-01  6.9832e-01  9.5124e-01  7.9344e+00 -8.2512e+00  9.5443e+00  1.4904e+01  1.0000e+00
-1.6687e-01  1.9962e-01 -2.7091e+00 -3.9265e-01  2.7877e+00  4.6987e+00  5.4775e+00  1.0000e+00
-4.5146e-01  1.4450e+00  1.6662e-01 -7.9047e+00  1.7546e+01 -5.4819e+00  2.0010e+01  1.0000e+00
 2.0939e+00  1.3438e+00 -1.0347e+00  7.1532e+00  7.6549e-01  9.6484e-01  7.2585e+00  1.0000e+00
 9.8271e-03  6.4861e-01  7.7425e-01  4.6585e+00  1.3525e+01  4.5627e+00  1.5015e+01  1.0000e+00
-4.2681e-01  1.3164e+00  4.3014e-01  2.5185e+01  8.5228e+00  1.0832e+00  2.6610e+01  1.0000e+00
 3.9800e-01  3.0453e+00  1.7555e+00  9.1799e-01  4.7683e+00  2.2600e+00  5.3561e+00  1.0000e+00
 2.1994e+00 -2.1530e-01 -1.0712e+00 -5.4643e+00  5.4336e+00 -2.4462e+00  8.0850e+00  1.0000e+00
 2.2588e+00  7.1905e+00 -2.2535e+00  3.5419e+00  9.9293e+00 -4.4145e+00  1.1429e+01  1.0000e+00
-1.7972e-01  2.4508e+00  3.7894e-01 -5.7596e+00  1.2374e+01 -2.2548e-01  1.3651e+01  1.0000e+00
-3.5738e+01  3.8903e+01 -2.3624e+01 -4.1903e+01  4.4159e+01 -2.6614e+01  6.6439e+01  1.0000e+00
-2.6450e-01  1.5204e+00 -1.4642e-01  2.9381e+00  2.7968e+00  1.1322e+01  1.2027e+01  1.0000e+00
-2.6933e-01  1.2066e-01  7.0059e-01  1.0267e+01 -8.2671e+00  1.9869e-01  1.3183e+01  1.0000e+00
-1.1478e+01 -5.5080e+00 -1.1184e+01 -1.9578e+01 -1.0614e+01 -1.9935e+01  2.9890e+01  1.0000e+00
-2.4832e-01  1.5517e+00  6.1630e-01  2.0361e+00  5.0548e+00 -1.9478e+00  5.7871e+00  1.0000e+00
-5.9267e-01 -1.9203e+01 -1.0636e+01 -5.9238e-01 -2.1781e+01 -1.2430e+01  2.5085e+01  1.0000e+00
 2.2642e-01  1.3262e+00  7.9986e-01 -8.7621e+00  6.2732e+00  1.0129e+01  1.4789e+01  1.0000e+00
 1.1707e+01 -1.7014e+01 -1.6203e+01  1.3319e+01 -2.0564e+01 -1.8256e+01  3.0555e+01  1.0000e+00
-9.1884e-01  1.3944e+00  7.5211e-01 -8.5542e+00 -3.8941e+00 -1.8411e+00  9.5775e+00  1.0000e+00
-3.7359e+01  9.6312e+00 -1.9580e+01 -9.0987e+01  2.1558e+01 -4.8368e+01  1.0527e+02  1.0000e+00
 1.5791e+00  1.1628e+01  4.5469e+00  2.3783e+00  1.1146e+01  3.7056e+00  1.1984e+01  1.0000e+00
 5.8550e+00 -1.1784e+01  1.8667e+01  7.0008e+00 -1.3423e+01  2.1633e+01  2.6404e+01  1.0000e+00
-2.2453e-01  1.5919e+00  4.1002e-01 -8.5997e+00  5.3775e+00  8.5472e-01  1.0179e+01  1.0000e+00
-2.3332e+01  1.3308e+01 -5.3376e+00 -4.2299e+01  2.3329e+01 -9.9057e+00  4.9311e+01  1.0000e+00
 7.8145e-02  9.7499e-01  2.8975e-01  3.7390e+00 -3.7233e+00 -4.7923e-01  5.2984e+00  1.0000e+00
 2.1647e-01  1.7506e+00  9.9000e-01 -1.0501e+00 -4.5486e+00 -6.9178e+00  8.3456e+00  1.0000e+00
-1.3762e+01 -4.6559e+00  8.1477e+00 -1.4897e+01 -5.0946e+00  8.4332e+00  1.7860e+01  1.0000e+00
-1.1980e-01  1.6218e+00  1.8740e-01  5.3076e+00 -6.2488e+00 -6.6496e+00  1.0556e+01  1.0000e+00
-3.0634e+00  7.7564e+00  1.1839e+00 -9.1087e+00  2.0358e+01  2.8043e+00  2.2479e+01  1.0000e+00
 2.2340e+01 -2.8598e+01 -2.2880e+00  2.6823e+01 -3.4043e+01 -2.7891e+00  4.3430e+01  1.0000e+00
-1.0073e+00  2.8756e+00  8.5812e-01  2.3818e+00 -4.7275e+00  1.4150e-02  5.2936e+00  1.0000e+00
 8.6868e-01 -2.3290e+00  1.6033e+00 -8.3631e-01 -2.0009e+00  1.8836e+00  2.8725e+00  1.0000e+00
 8.9672e-02  1.2073e+00  7.3781e-01  1.1415e+01  1.4814e+01 -7.5907e+00  2.0183e+01  1.0000e+00
 1.0347e+00  8.8037e-01  8.5263e-01  3.3426e-01  7.6674e+00  3.2568e+00  8.3371e+00  1.0000e+00
-1.6108e+00  2.3877e+00 -2.1902e+00 -3.6754e+00  3.6837e+00 -8.9133e+00  1.0321e+01  1.0000e+00
-8.4293e-01  1.1942e+00  6.2647e-01 -7.5224e+00  1.0070e+01 -8.2869e+00  1.5056e+01  1.0000e+00
-1.3515e+00  1.5462e+00 -5.1391e-01  9.1609e+00  4.7251e+00  3.3892e+00  1.0851e+01  1.0000e+00
-6.5488e+00 -1.9803e+00 -1.2371e+00 -4.8863e+00 -3.5614e-01 -3.4579e-01  4.9114e+00  1.0000e+00
-4.0197e-01  1.2549e+00  4.3809e-01  6.7787e+00  9.5666e+00  4.0738e-01  1.1732e+01  1.0000e+00
-2.8193e-01  8.4911e-01  4.7636e-01 -2.4251e+00  2.0552e+00 -2.2816e+00  3.9129e+00  1.0000e+00
-3.8409e-01  1.4647e+00  2.4827e-01 -1.9683e+01  9.5896e+00 -2.5218e+00  2.2040e+01  1.0000e+00
-4.3407e-01  1.8261e+00  4.1114e-01 -8.3121e+00  8.1338e+00 -6.4012e+00  1.3275e+01  1.0000e+00
-1.2551e-01  1.3725e+00  8.9631e-01  9.4065e+00  1.4737e+01  1.8933e+00  1.7585e+01  1.0000e+00
 5.2122e-01  2.1123e+00  1.1372e+00 -1.2216e+00 -5.0001e+00 -5.6663e+00  7.6551e+00  1.0000e+00
 6.2926e+00 -1.4209e+01 -3.8086e+00  2.1718e+01 -5.0363e+01 -1.3233e+01  5.6419e+01  1.0000e+00
-6.4015e-02  1.3284e+00  3.2690e-01 -2.7469e+01  7.0777e+00 -6.4684e+00  2.9094e+01  1.0000e+00
-4.8695e+01  3.9301e+01  1.8327e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1186e+00  1.5897e+00  1.1416e+00  6.0194e+00 -2.9901e+00  3.0018e+00  7.3610e+00  1.0000e+00
-8.6289e-02  8.2321e-01 -2.9860e-01  3.3065e+00  6.2682e+00  8.1535e+00  1.0803e+01  1.0000e+00
-1.5947e+02  5.2303e+00  1.4330e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1064e-01  1.3864e+00 -3.6340e-02  7.1484e+00 -7.3867e+00  4.4535e+00  1.1203e+01  1.0000e+00
-9.5933e-01  1.0884e+00  4.7295e-02  1.0980e+01  5.6346e+00  1.1219e+01  1.6679e+01  1.0000e+00
-5.3273e-01  1.4631e+00  4.2628e-01 -7.0247e+00  6.4623e+00 -1.1979e+01  1.5317e+01  1.0000e+00
-4.1144e+00  6.0516e+00  1.5702e+01 -4.2170e+00  5.9306e+00  1.5799e+01  1.7394e+01  1.0000e+00
 6.0187e+00  2.8034e+00  1.7110e+00  1.3989e+00  2.3789e+00  1.3161e+00  3.0575e+00  1.0000e+00
 1.2028e+01 -7.0622e+00 -1.0265e+01  1.3124e+01 -8.0072e+00 -1.1013e+01  1.8911e+01  1.0000e+00
 3.3027e-01  1.6301e+00 -3.5256e-01  1.0574e+01  5.9611e+00 -3.8942e+00  1.2748e+01  1.0000e+00
 1.7720e+01 -1.7991e+01 -2.6559e+01  2.1280e+01 -2.1429e+01 -3.1475e+01  4.3620e+01  1.0000e+00
-2.9291e-01  1.7114e+00  6.3051e-01  2.6595e+00 -1.2250e+00 -4.7212e+00  5.5555e+00  1.0000e+00
-1.5418e-01  1.0819e+00  5.5549e-01 -3.0200e-01 -2.9463e+00 -2.6633e+00  3.9831e+00  1.0000e+00
 3.8971e-01  1.5050e+00  9.0546e-01 -2.8320e+00  7.8710e+00 -3.5596e+00  9.0909e+00  1.0000e+00
-1.3406e+01 -2.1481e+01 -2.0200e+01 -2.4925e+01 -4.1529e+01 -3.8295e+01  6.1744e+01  1.0000e+00
-4.7511e-01  1.2241e+00  2.2870e-01  1.3611e+01 -4.5107e+00  1.9186e+01  2.3952e+01  1.0000e+00
 5.8808e-01  1.9567e+00 -1.1483e-01  3.8544e-01  3.7030e+00  5.4395e+00  6.5916e+00  1.0000e+00
 3.2524e-01  1.2760e+00  2.3786e-01 -1.0975e+01  9.0169e+00  6.3060e+00  1.5541e+01  1.0000e+00
-6.8141e-02  1.7432e+00  8.4078e-01  5.9524e+00  9.4234e+00  1.7436e+01  2.0694e+01  1.0000e+00
 5.5135e-01  7.2255e-01  8.8873e-01  2.6907e+00  5.2465e+00 -5.1802e+00  7.8486e+00  1.0000e+00
-1.2345e+00  2.6550e+00  2.2576e+00  2.1074e+00 -2.2365e-01 -4.7968e+00  5.2441e+00  1.0000e+00
-4.3028e+00  6.7031e+00  1.8852e+01 -4.4267e+00  7.7765e+00  2.1010e+01  2.2836e+01  1.0000e+00
-7.8360e-01  1.2015e+00 -8.6191e-01 -4.2754e+00 -5.6854e+00  7.6609e+00  1.0454e+01  1.0000e+00
