# limit = 18.0393
#
# x           y           z           vx          vy          vz          s           m
 1.1211e+01 -1.9420e+01 -1.5762e+01  2.2057e+01 -3.7783e+01 -3.0780e+01  5.3493e+01  1.0000e+00
 3.1142e-01  5.7943e-01 -2.1203e-01 -7.0321e+00 -3.1819e-01  3.5197e+00  7.8702e+00  1.0000e+00
-1.4842e+00  3.6774e+00  9.6463e-01 -2.4057e+00  1.1871e+01  2.5546e+00  1.2379e+01  1.0000e+00
-2.5350e-01  9.1128e-01  8.0600e-01 -1.6946e+00 -1.4304e+01 -4.9088e+00  1.5217e+01  1.0000e+00
-6.4193e+00 -1.4365e+00 -4.7961e+00 -1.0165e+01 -9.9052e-01 -7.5656e+00  1.2710e+01  1.0000e+00
 3.6626e-01  1.1051e+00  7.3735e-02 -1.9568e+01 -5.2715e+00  2.5903e+00  2.0430e+01  1.0000e+00
-2.4230e-01  5.0577e-01  4.6325e-02 -7.3500e+00 -1.0676e+01  7.8821e+00  1.5170e+01  1.0000e+00
-1.2447e-01 -1.4491e+01 -1.0269e+01 -4.9727e-02 -2.6851e+01 -1.9204e+01  3.3012e+01  1.0000e+00
-3.1270e-01  2.6412e-01  4.7005e-01 -4.0586e+00 -4.6212e+01 -7.9781e-01  4.6397e+01  1.0000e+00
-1.4035e-01  3.7863e-01  3.1800e-01  3.7185e+00 -5.0370e+00  8.7411e+00  1.0752e+01  1.0000e+00
-2.1930e-01  8.9100e-01  1.8558e-01 -2.1200e+00  2.6483e+01 -9.0187e+00  2.8057e+01  1.0000e+00
-5.4180e-01  9.5995e-01  2.9643e-01  2.1920e+01  3.0711e+00 -1.4094e+01  2.6240e+01  1.0000e+00
-3.7295e-01  9.1000e-01  2.3972e-01 -5.7931e+00  1.9980e+01  4.7688e+00  2.1343e+01  1.0000e+00
-2.7921e+01 -3.3300e+01  1.5516e+01 -5.1384e+01 -6.2618e+01  2.9556e+01  8.6226e+01  1.0000e+00
-8.5605e-02  9.6584e-01  1.7415e-01  1.8709e+01 -2.6686e+00  2.0031e+01  2.7539e+01  1.0000e+00
-2.4395e+00  4.2614e+00 -1.8637e+00 -4.5496e+00  8.6775e+00 -2.8250e+00  1.0197e+01  1.0000e+00
-1.9542e-01  9.7141e-01  1.9218e-01 -1.8293e+01  1.2485e+01 -1.5454e+00  2.2202e+01  1.0000e+00
-3.3010e-02  1.0542e+00  2.9259e-01  1.2645e+01 -4.1757e+00  6.6158e+00  1.4870e+01  1.0000e+00
 1.0912e-01  1.1658e+00 -6.8564e-01  7.4833e+00 -6.2963e-01  4.6130e-01  7.5239e+00  1.0000e+00
-2.3123e-01  2.4459e-01 -1.7304e-01 -9.2935e+00 -3.6828e+00 -5.4347e-01  1.0011e+01  1.0000e+00
-9.9214e-02  6.5488e-01  7.6060e-02  6.6936e+00  1.3121e+01 -1.1725e+01  1.8826e+01  1.0000e+00
-9.3335e-02 -1.2717e+01  6.0996e+00 -1.9685e-01 -2.3558e+01  1.1037e+01  2.6017e+01  1.0000e+00
-1.6389e+01 -9.8301e+00 -5.8796e+00 -3.1991e+01 -1.8849e+01 -1.1465e+01  3.8860e+01  1.0000e+00
-1.1822e+00  9.2358e-01  7.9523e-04  1.1328e+01  1.4449e+01  6.9832e+00  1.9643e+01  1.0000e+00
 8.4601e-03  8.7350e-01 -2.6784e-01 -9.8613e-01  5.2759e+00  6.3662e+00  8.3269e+00  1.0000e+00
 2.1087e+01 -7.5623e+00 -1.2599e+00  4.0776e+01 -1.4525e+01 -2.2801e+00  4.3346e+01  1.0000e+00
 4.9283e-01  5.8575e-01 -2.4446e-01 -5.5443e+00  6.1170e+00 -1.5927e+01  1.7940e+01  1.0000e+00
 2.0938e+02 -2.5922e+02  1.7000e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3445e-01  1.4374e+00  2.5395e-01  7.8435e+00  5.1077e+00 -5.4861e+00  1.0849e+01  1.0000e+00
 3.6745e-01  4.7085e-01 -5.4338e-01 -3.6057e+00  4.2620e+00 -5.0167e+00  7.5055e+00  1.0000e+00
-4.7964e-01  1.3382e+00  3.3105e-01  3.0139e+00 -4.7436e-01  1.0311e+01  1.0753e+01  1.0000e+00
 1.1712e+01  9.4762e+00  8.7314e-01  2.1511e+01  1.7218e+01  1.8829e+00  2.7618e+01  1.0000e+00
-9.2718e+00 -2.4306e+00  4.9112e+00 -1.9093e+01 -4.6052e+00  1.0899e+01  2.2462e+01  1.0000e+00
 2.8914e+00 -1.5887e+01  8.3382e-01  5.2804e+00 -2.9569e+01  1.2308e+00  3.0062e+01  1.0000e+00
-1.0262e-01  1.6292e+00  1.6856e-01  6.3773e+00 -4.6078e+00  8.0855e+00  1.1282e+01  1.0000e+00
 7.7984e-01  7.3882e+00 -1.1407e+01  1.2781e+00  1.3325e+01 -2.0887e+01  2.4808e+01  1.0000e+00
-3.0260e+01  1.0181e+01  1.1067e+01 -6.8558e+01  2.3118e+01  2.4993e+01  7.6546e+01  1.0000e+00
-2.0472e-01  9.4610e-01  1.7353e-01  1.2778e+01 -5.8634e+00  1.8213e+00  1.4177e+01  1.0000e+00
 4.6000e-01  1.0704e+00 -1.1563e-01 -1.0677e+01  7.8489e+00  7.9483e+00  1.5452e+01  1.0000e+00
-2.9122e-01  1.4125e+00  3.4260e-01  2.9629e+00 -5.9071e+00  3.3535e+00  7.4107e+00  1.0000e+00
 1.8330e+00  1.2215e-01 -5.1796e-01 -1.3750e+00  2.3548e-01  2.0394e+00  2.4708e+00  1.0000e+00
 1.5837e+00 -1.6263e+01  1.2919e+01  2.9655e+00 -3.1240e+01  2.4846e+01  4.0026e+01  1.0000e+00
 8.5276e+00 -1.5888e+01  6.4005e+00  2.3510e+01 -4.4145e+01  1.7218e+01  5.2896e+01  1.0000e+00
-6.7022e-01  9.6283e+00  1.4719e+00 -3.2785e+00  1.5883e+01  3.0563e+00  1.6503e+01  1.0000e+00
-2.8635e-01  8.6988e-01  8.4855e-02  4.6295e+00  2.2823e+01  2.0629e+01  3.1110e+01  1.0000e+00
 1.3469e+00 -5.3718e-01  6.3859e-01 -7.1115e+00  3.5496e+00 -1.0262e+00  8.0141e+00  1.0000e+00
-4.8452e-01  6.9674e-01  2.8796e-01 -1.1295e+01  5.7935e+00 -6.1708e+00  1.4115e+01  1.0000e+00
 8.4816e+00 -2.8301e+00  4.6138e+00  1.4778e+01 -3.7997e+00  7.5060e+00  1.7005e+01  1.0000e+00
 2.9348e-01  9.0776e-01 -3.7269e-01 -8.0250e+00  3.8737e-01 -1.8713e+00  8.2494e+00  1.0000e+00
-4.4522e-01  1.0655e+00  6.4557e-01 -1.7614e+00  4.7407e+00  3.6666e+00  6.2467e+00  1.0000e+00
-4.7186e-01  8.5306e-01  1.0507e-01  9.6775e+00 -1.2185e+01 -3.3846e+00  1.5924e+01  1.0000e+00
-3.4873e+00 -2.9880e+00 -1.7567e+01 -6.4023e+00 -5.4358e+00 -3.3178e+01  3.4224e+01  1.0000e+00
-1.4283e+00 -6.2991e-01  3.9285e+00 -5.9947e-01  5.4310e-01  3.6378e+00  3.7266e+00  1.0000e+00
 2.1392e+01 -4.9001e-01 -4.6578e+00  4.1318e+01 -7.3912e-01 -8.5995e+00  4.2210e+01  1.0000e+00
-1.6711e-01  1.1508e+00  2.4141e-01 -9.9673e+00 -1.7550e+01 -1.5171e+01  2.5249e+01  1.0000e+00
 7.4537e+00 -1.1830e+00  1.9540e+01  1.4472e+01 -2.7868e+00  3.7878e+01  4.0644e+01  1.0000e+00
-6.2993e-01  9.5107e-01 -9.9266e-01 -5.3970e+00  3.9369e+00 -9.4948e+00  1.1609e+01  1.0000e+00
 6.7987e-01  8.3303e-01  1.2900e+00 -6.6558e+00 -6.7488e+00  4.8074e+00  1.0628e+01  1.0000e+00
-8.4929e+00  1.4420e+00  1.3788e+01 -1.5561e+01  2.6797e+00  2.5793e+01  3.0243e+01  1.0000e+00
-1.3617e+00  7.1442e+00 -2.3932e-01 -3.9978e+00  8.0919e+00 -9.0730e-01  9.0710e+00  1.0000e+00
-3.4583e-01  4.7144e-01  1.0718e-01  1.2854e+01  1.1812e+00  1.4606e+00  1.2990e+01  1.0000e+00
 8.4514e-01  3.3731e+01  2.2009e+01  2.8130e-01  6.3482e+01  4.0485e+01  7.5293e+01  1.0000e+00
-5.0660e+00  4.4915e+00 -1.7821e+00 -6.5613e+00  5.7816e+00 -9.0170e-01  8.7915e+00  1.0000e+00
 1.0758e+00  1.2619e+00 -1.3687e-01 -6.2521e+00  4.6115e+00 -2.7890e+00  8.2542e+00  1.0000e+00
-6.6045e-01  8.7718e-01  3.7022e-01  1.5082e+01  8.1548e-01 -8.7191e+00  1.7440e+01  1.0000e+00
-3.5304e-01  1.0690e+00  2.1215e-01 -6.5467e+00  1.9741e+01 -1.5518e+01  2.5949e+01  1.0000e+00
-3.3614e-01  8.5718e-01  2.0390e-01  1.2156e+01 -2.0794e+01 -1.0836e+01  2.6412e+01  1.0000e+00
-1.6920e-01  8.1684e-01  3.8546e-01  9.2956e+00  2.1288e+01 -5.9144e+00  2.3971e+01  1.0000e+00
-2.9863e+00  1.1889e-01  4.2159e+00 -1.2757e+00  1.2829e+00  3.1450e+00  3.6283e+00  1.0000e+00
-8.7741e-01  1.3094e+00  1.9937e-01  6.4150e+00 -1.0728e+00 -3.7491e-01  6.5148e+00  1.0000e+00
-1.1268e+01  9.4464e+00  3.3022e+00 -2.7112e+01  2.2638e+01  7.2316e+00  3.6053e+01  1.0000e+00
-2.2869e-01  3.6265e-01  2.9687e-01  1.8022e+01  8.3509e+00 -3.8084e+00  2.0224e+01  1.0000e+00
-1.3338e-01  8.1869e-01  2.4158e-01 -5.3815e+00  1.8959e+01  6.2837e+00  2.0685e+01  1.0000e+00
-3.9472e-01  7.6217e-01  1.5938e-01 -3.8330e+00 -5.9732e+00 -5.0840e+00  8.7303e+00  1.0000e+00
-8.2273e-01  7.6108e-01  4.5482e-01 -6.7901e+00 -8.9106e+00 -3.7552e+00  1.1815e+01  1.0000e+00
 7.0738e+00 -1.1969e+01 -5.9686e+00  1.3204e+01 -2.1654e+01 -1.1097e+01  2.7684e+01  1.0000e+00
 5.4555e-01 -3.6356e-01  1.2153e-01 -4.7496e-01 -3.8832e+00  2.4410e+00  4.6112e+00  1.0000e+00
 9.2100e+00  2.5216e+00 -2.0759e+01  1.7817e+01  5.2500e+00 -3.8116e+01  4.2401e+01  1.0000e+00
-1.5120e+00  8.2139e+00 -5.2460e+00 -2.5527e+00  1.3642e+01 -7.6089e+00  1.5827e+01  1.0000e+00
-1.8406e+01 -6.4915e+00  4.3792e+00 -3.5579e+01 -1.2150e+01  8.4174e+00  3.8527e+01  1.0000e+00
 2.3030e+01 -2.2232e+00 -9.4520e+00  4.5108e+01 -4.2954e+00 -1.8305e+01  4.8870e+01  1.0000e+00
 8.9180e+00 -4.9256e+01  3.0537e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.1890e-01  9.0724e-01  4.3182e-01 -1.5409e+00  6.8342e+00 -8.2448e+00  1.0819e+01  1.0000e+00
-2.5255e-01  9.2875e-01  1.4284e-02 -8.8060e+00  8.9537e+00 -1.9322e+01  2.3044e+01  1.0000e+00
-3.3309e-01  9.4218e-01  6.2176e-02 -1.0224e+01 -3.9668e+00 -1.4195e+00  1.1058e+01  1.0000e+00
 7.8963e-01  1.3349e+00  1.0817e-01  6.4893e+00  4.9162e+00  4.6592e-01  8.1546e+00  1.0000e+00
-1.1278e+01 -5.6348e+00 -5.7723e+00 -2.0983e+01 -9.6096e+00 -1.0731e+01  2.5451e+01  1.0000e+00
 1.7564e-01  1.5700e+00 -1.0136e-01 -4.8310e+00  1.6189e+00 -6.5822e+00  8.3237e+00  1.0000e+00
 3.8137e-01  1.4260e+00 -2.7288e-01  2.8520e-01  6.9340e-01  1.5306e+01  1.5324e+01  1.0000e+00
-1.6066e-01  3.7298e-01 -1.8326e-01  2.5962e+00 -7.6438e+00  7.5520e+00  1.1054e+01  1.0000e+00
-1.3970e-01  8.0388e-01  2.9003e-01 -2.2056e+00 -9.9487e+00  5.7718e+00  1.1711e+01  1.0000e+00
 2.7844e+00 -2.7402e+00 -3.3013e+00  2.6643e+00 -1.2998e+00 -2.6663e+00  3.9871e+00  1.0000e+00
 6.9467e-02  8.6992e-01  2.3534e-01 -1.9093e+01  8.5409e+00  8.2324e-01  2.0932e+01  1.0000e+00
-2.0511e-01  8.0359e-01  5.1136e-01  7.7543e+00  5.4305e+00  1.7125e+01  1.9568e+01  1.0000e+00
 7.6734e+00 -9.2241e+00 -1.1336e+01  1.4226e+01 -1.7670e+01 -2.0792e+01  3.0772e+01  1.0000e+00
 2.4114e+00  1.7890e+00 -1.6268e+00  2.4163e+01  9.4890e+00 -1.1561e+01  2.8417e+01  1.0000e+00
-2.2371e-01  6.9891e-01  4.0730e-01  5.5992e+00 -9.6096e+00  2.0016e+00  1.1301e+01  1.0000e+00
 9.0539e-02  3.0724e-01  3.2486e-01 -7.1108e+00  1.1821e+01  5.6227e+00  1.4897e+01  1.0000e+00
 3.3866e-01  1.8219e+00 -2.3942e-01  2.0782e+00  1.0111e+01  6.1162e+00  1.1999e+01  1.0000e+00
 7.7227e+00 -3.5330e+00 -5.0811e+00  3.1044e+01 -1.5988e+01 -2.0373e+01  4.0428e+01  1.0000e+00
-3.9526e-01  9.4802e-01  7.8118e-02  1.4953e+01  1.3490e+01 -1.4573e+01  2.4859e+01  1.0000e+00
-1.5856e+00  1.4913e+00 -1.5585e-01  3.6691e+00 -3.1612e-01  8.7439e-01  3.7851e+00  1.0000e+00
-2.4313e+01  5.8700e+00  1.1957e+01 -6.0206e+01  1.4448e+01  2.9722e+01  6.8680e+01  1.0000e+00
-6.9380e-01  9.7862e-01  2.6634e-01 -4.8800e-01 -1.0743e+01  3.5182e+00  1.1315e+01  1.0000e+00
 1.0306e+01  7.2960e+00 -8.9152e-01  1.7928e+01  1.3465e+01 -9.9761e-01  2.2444e+01  1.0000e+00
-3.0227e-01  1.5078e+00  2.2822e-01 -1.3420e+00  4.5368e+00  1.7441e-01  4.7343e+00  1.0000e+00
-2.4604e-01  1.0686e+00  4.2373e-01  1.5452e+00 -2.2232e+01  3.5240e+00  2.2562e+01  1.0000e+00
-1.5828e-01  7.6392e-01  3.5142e-01  1.4489e+00  1.9413e+01  8.9054e-01  1.9487e+01  1.0000e+00
 1.9547e+00  9.5638e+00 -3.3174e-01  3.9784e+00  1.5167e+01 -1.4156e+00  1.5744e+01  1.0000e+00
-2.0833e+02  2.5850e+02 -1.7275e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.5665e-02  2.6619e-01 -1.3575e-01  1.3014e+01 -1.0712e+01 -5.3257e+00  1.7677e+01  1.0000e+00
-8.9688e-02  6.6224e-01  1.2656e-01  3.9333e+00  4.6740e-01  5.4492e+00  6.7367e+00  1.0000e+00
-4.9933e-01  2.1810e+00  6.2803e-02 -4.5552e+00  1.5485e+01 -2.0096e+00  1.6266e+01  1.0000e+00
-3.7714e-01  9.1652e-01  3.0924e-02  1.7954e+01 -1.7868e+01  2.0673e+00  2.5414e+01  1.0000e+00
-6.1802e-01  2.5573e-01  1.5654e-01 -7.4640e+00 -1.0482e+00  7.4174e+00  1.0575e+01  1.0000e+00
 7.2672e+00 -1.0764e+01 -1.0256e+01  1.2383e+01 -1.9832e+01 -2.0981e+01  3.1414e+01  1.0000e+00
 2.6069e+00 -4.2444e-01  3.4074e-01 -8.4450e-01  1.4001e+00  1.7322e+00  2.3820e+00  1.0000e+00
-1.8056e+00  2.4535e-01  2.3689e+00  2.7744e+00  2.1143e+00  6.3805e-01  3.5461e+00  1.0000e+00
-2.1983e-01  8.9129e-01  3.2486e-01 -8.7855e+00  1.0899e+01  1.6557e+01  2.1682e+01  1.0000e+00
-1.5958e+01  9.4710e-01  1.3647e+01 -3.0667e+01  2.2721e+00  2.6524e+01  4.0610e+01  1.0000e+00
-7.8476e-01  8.2506e-01  5.0400e-02  5.6695e-01 -1.6507e+00 -1.3426e+01  1.3538e+01  1.0000e+00
-2.2696e-02  8.1826e-01  1.6639e-01 -3.8052e+00  9.3273e+00 -1.4470e+01  1.7631e+01  1.0000e+00
-1.0792e+01  9.8052e+00 -1.7397e+01 -2.0795e+01  1.9204e+01 -3.3589e+01  4.3926e+01  1.0000e+00
 1.8244e+01 -1.2464e+01  5.0350e+00  3.5207e+01 -2.3866e+01  9.8171e+00  4.3652e+01  1.0000e+00
 9.7639e+00 -5.9935e+00  1.0910e+01  1.7854e+01 -1.0985e+01  2.0490e+01  2.9313e+01  1.0000e+00
-1.6448e-01  9.8608e-01  1.5319e+00 -1.0254e+01  2.1016e+00 -3.4216e+00  1.1012e+01  1.0000e+00
-5.4803e-01  6.0124e-01  5.1009e-01  1.5539e+00  2.1569e+00 -1.2350e+00  2.9312e+00  1.0000e+00
-3.2518e-01  2.1624e-01  2.8882e-01 -4.7844e+00 -4.2930e+00  5.2054e+00  8.2714e+00  1.0000e+00
-7.5644e+00  1.1705e+00  2.5006e+00 -1.1205e+01  1.0000e+00  3.1359e+00  1.1679e+01  1.0000e+00
-1.8516e-01  8.0382e-01  1.5667e-01  1.5772e+01 -3.8159e+00 -5.0518e-01  1.6235e+01  1.0000e+00
-2.5248e-01  8.8629e-01  1.6414e-01  4.5910e+00 -1.5073e+01  8.1286e+00  1.7730e+01  1.0000e+00
-1.7448e-01  5.1241e-01 -3.5508e-02  1.1439e+01 -2.4387e+00  4.2825e+00  1.2455e+01  1.0000e+00
-4.4042e-01  1.1180e+00  1.4691e-01 -2.4662e-01  2.8682e+00  2.7589e+00  3.9874e+00  1.0000e+00
-7.0929e+00  6.8905e+00 -5.9339e+00 -1.2076e+01  1.3316e+01 -1.0066e+01  2.0603e+01  1.0000e+00
 3.7541e-01  1.0818e+00  4.0934e-01 -5.7745e+00  1.3082e+01 -2.1230e+00  1.4457e+01  1.0000e+00
-5.5309e+00  3.5158e+00 -1.3538e+01 -1.0335e+01  6.4931e+00 -2.4861e+01  2.7696e+01  1.0000e+00
-1.8833e+00  8.6017e+00  3.6016e+00 -5.5124e+00  1.3322e+01  4.2845e+00  1.5041e+01  1.0000e+00
-1.7303e+01 -3.8301e+00 -4.8596e+00 -3.3536e+01 -6.9126e+00 -8.5100e+00  3.5282e+01  1.0000e+00
-1.1177e+00  4.8170e-01  6.4004e-01  1.3889e+01  1.5715e+00 -1.0114e+00  1.4014e+01  1.0000e+00
-7.1483e-02 -2.6257e-01 -3.0670e+00 -1.8280e-01  1.7774e-01 -2.4062e+00  2.4197e+00  1.0000e+00
 2.1390e-01  8.9413e-01 -2.7874e-01  1.0892e+01  6.1626e+00  2.4738e+00  1.2757e+01  1.0000e+00
-1.9123e-01  9.9417e-01  1.6081e+00 -4.3478e+00  3.5449e-01 -5.5529e-01  4.3974e+00  1.0000e+00
-2.0310e-01  1.1792e+00  1.2663e+00  4.9602e-01  1.1292e+01  7.0140e+00  1.3303e+01  1.0000e+00
-2.9847e-01  9.9096e-01  1.0756e-01  2.0172e+01 -3.0647e+00  3.6740e+00  2.0731e+01  1.0000e+00
-1.3118e-01  9.8983e-01  7.9222e-01 -1.5170e-01  3.6418e+00 -1.1398e+01  1.1966e+01  1.0000e+00
 2.9433e+00 -1.3142e+00  1.9215e-01  8.7834e-01  1.7340e+00 -4.9934e+00  5.3584e+00  1.0000e+00
 9.1115e-01  3.5434e+00 -6.6164e-01  5.3668e+00  1.4105e+01 -5.8595e+00  1.6189e+01  1.0000e+00
-2.8725e-01  1.5686e+00 -3.0550e-01  1.0246e+00  9.6923e+00 -3.7134e+00  1.0430e+01  1.0000e+00
-2.2413e+01  2.4865e+01 -1.5164e+01 -4.1957e+01  4.4219e+01 -2.6646e+01  6.6526e+01  1.0000e+00
 1.5461e-01  7.4737e-01 -1.5277e+00 -3.8105e-01  3.3596e+00  7.0122e+00  7.7848e+00  1.0000e+00
 1.8259e+00  2.2673e+00 -7.3341e-01 -6.1588e+00  3.0693e+00  1.8558e+00  7.1270e+00  1.0000e+00
-5.1984e+00 -2.0925e+00 -4.7828e+00 -2.0069e+01 -1.1013e+01 -2.0519e+01  3.0742e+01  1.0000e+00
-1.6163e-01  1.0615e+00  2.6226e-01 -1.0343e+00 -1.4631e+01 -1.0186e+00  1.4703e+01  1.0000e+00
-4.0188e-01 -1.2245e+01 -6.6691e+00 -6.1136e-01 -2.2077e+01 -1.2569e+01  2.5412e+01  1.0000e+00
-3.0666e-01  9.6326e-01  7.0187e-01 -6.3195e+00  7.2112e+00  9.7692e+00  1.3689e+01  1.0000e+00
 7.3365e+00 -1.0707e+01 -1.0236e+01  1.5166e+01 -1.9970e+01 -1.7102e+01  3.0353e+01  1.0000e+00
-3.4539e-01  1.3567e+00  1.2425e-01 -7.0688e+00  7.4330e-01  6.7253e+00  9.7851e+00  1.0000e+00
-8.4300e+00  2.7774e+00 -4.2026e+00 -9.1261e+01  2.1631e+01 -4.8522e+01  1.0560e+02  1.0000e+00
 7.9446e-01  7.9265e+00  3.2987e+00  2.5792e+00  1.2296e+01  4.2217e+00  1.3254e+01  1.0000e+00
 3.6277e+00 -7.4894e+00  1.1773e+01  7.0245e+00 -1.3653e+01  2.1803e+01  2.6666e+01  1.0000e+00
-2.1948e-01  1.1229e+00  1.2305e-01 -1.7818e+01 -1.1536e+00  1.9895e+00  1.7966e+01  1.0000e+00
-9.8478e+00  5.8779e+00 -2.1832e+00 -4.2673e+01  2.3504e+01 -9.9891e+00  4.9732e+01  1.0000e+00
-3.0561e-01  9.8546e-01  7.4005e-02 -1.2939e+01  2.4524e+00  7.4290e-01  1.3191e+01  1.0000e+00
-2.6937e-01  1.3863e+00  5.9622e-01  3.9986e-01 -4.2141e+00 -1.6476e+00  4.5424e+00  1.0000e+00
-8.9526e+00 -3.0033e+00  5.4585e+00 -1.5475e+01 -5.3435e+00  8.5636e+00  1.8476e+01  1.0000e+00
 1.1508e-02  6.8214e-01  2.7195e-01  1.6594e+01 -4.2602e+00 -1.3728e+01  2.1954e+01  1.0000e+00
-3.8041e-01  9.0348e-01  2.8486e-01 -3.4808e+00 -1.7952e+01 -8.1014e+00  2.0000e+01  1.0000e+00
 1.3805e+01 -1.7764e+01 -1.4010e+00  2.6929e+01 -3.4188e+01 -2.7995e+00  4.3610e+01  1.0000e+00
-5.1884e-02  2.2216e-01  1.8538e-01  6.5944e-01  1.6349e+01 -2.9381e+00  1.6624e+01  1.0000e+00
 7.4441e-01 -3.9849e-01  5.7421e-01  3.0715e+00 -1.3140e+01  5.1089e+00  1.4429e+01  1.0000e+00
-3.0970e-01  1.2784e+00 -1.2931e-01 -1.4455e+01  2.7657e+00 -5.4836e+00  1.5706e+01  1.0000e+00
 6.9723e-02  1.7994e+00  2.2913e-01 -3.9453e+00  1.3252e+01  1.6265e+00  1.3922e+01  1.0000e+00
 1.2715e+00 -5.2129e-01  4.9507e-01 -6.0048e+00  7.9720e+00  2.6708e+00  1.0332e+01  1.0000e+00
-6.9950e-02  8.7646e-01 -1.6700e-01  5.7905e+00 -5.8527e+00 -5.6567e+00  9.9891e+00  1.0000e+00
 2.9151e-01  1.1098e+00  2.9341e-01 -1.0740e+01 -1.4920e+01  9.7681e+00  2.0818e+01  1.0000e+00
-4.6799e+00 -1.6912e+00 -1.0467e+00 -7.1111e+00 -1.5976e+00 -9.2553e-01  7.3469e+00  1.0000e+00
-3.2114e-01  7.5279e-01 -2.8996e-01 -5.4436e-01  1.1357e+00 -1.6128e+01  1.6177e+01  1.0000e+00
-3.1516e-01  8.2442e-01  2.2517e-01  1.2918e+01 -1.4165e+01 -1.7107e+01  2.5694e+01  1.0000e+00
-8.1386e-02  9.3199e-01  2.6241e-01 -1.8245e+00 -6.5137e-01  3.3277e+00  3.8505e+00  1.0000e+00
-7.9629e-01  6.4025e-01  1.1081e-01 -5.9277e+00 -6.0510e+00 -7.5465e+00  1.1345e+01  1.0000e+00
-3.2501e-01  1.2905e+00  1.2063e-01  7.7970e+00  1.2179e+01 -4.2386e+00  1.5069e+01  1.0000e+00
 4.4397e-01  4.2812e-01 -1.3487e-01 -6.3799e+00 -4.1233e+00 -6.0238e+00  9.6949e+00  1.0000e+00
-4.1725e-01  1.2800e+00  3.1725e-01  3.2102e-01 -1.1118e+01 -8.9061e+00  1.4249e+01  1.0000e+00
-1.7103e-01  1.0923e+00  3.2699e-01 -1.1004e+01  2.3571e+01 -3.4170e+00  2.6237e+01  1.0000e+00
-2.2879e+01  1.8610e+01  8.5719e+00 -8.1319e+01  6.5170e+01  3.0734e+01  1.0865e+02  1.0000e+00
 3.7274e-01  2.9633e-01  1.2521e+00  7.2893e+00 -1.2450e+00 -1.2959e+00  7.5076e+00  1.0000e+00
-3.5906e-01  6.5913e-01  4.5252e-02  1.3136e+01  2.0093e+01  1.2091e+01  2.6879e+01  1.0000e+00
-8.2680e+01  2.8906e+00  7.4156e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.6903e-01  9.6864e-01 -2.2916e-02  7.6478e+00  1.1499e+01 -7.3182e+00  1.5629e+01  1.0000e+00
 1.5164e-01  1.4891e-01  1.1258e+00  1.6941e+00  7.2417e+00 -2.8701e+00  7.9718e+00  1.0000e+00
-4.1774e-01  9.3303e-01  2.7321e-01 -2.2653e+01 -4.0409e+00 -8.8499e+00  2.4654e+01  1.0000e+00
-2.7545e+00  4.1426e+00  1.0612e+01 -4.3643e+00  6.1167e+00  1.6312e+01  1.7960e+01  1.0000e+00
 5.1718e+00  1.9525e+00  1.2032e+00  4.1037e+00  3.0205e+00  1.9013e+00  5.4386e+00  1.0000e+00
 7.8158e+00 -4.4891e+00 -6.7193e+00  1.3447e+01 -8.2347e+00 -1.1378e+01  1.9444e+01  1.0000e+00
-4.5891e-01  8.1227e-01  1.5625e-03 -1.5922e+01  2.0775e+00  2.9975e+00  1.6335e+01  1.0000e+00
 1.0951e+01 -1.1174e+01 -1.6544e+01  2.1367e+01 -2.1507e+01 -3.1623e+01  4.3808e+01  1.0000e+00
-9.5157e-02  8.5635e-01  2.6281e-01  1.3124e+01  9.3625e+00  3.7690e+00  1.6556e+01  1.0000e+00
-2.7146e-01  7.6582e-01  2.2964e-01 -1.7018e+01  4.7761e+00  6.5063e+00  1.8835e+01  1.0000e+00
-2.4989e-01  1.0486e+00  1.1439e-01  1.3077e+01 -5.4638e+00 -2.5450e+01  2.9130e+01  1.0000e+00
-5.4731e+00 -8.2633e+00 -8.0182e+00 -2.5048e+01 -4.1751e+01 -3.8442e+01  6.2035e+01  1.0000e+00
 1.1597e-01 -4.5884e-01  6.8070e-01  9.1044e-01  9.4960e-01  3.7962e+00  4.0177e+00  1.0000e+00
 1.8997e-01  1.0901e+00  6.0223e-01  6.5660e+00  1.3108e+00  1.9484e+01  2.0602e+01  1.0000e+00
-3.2777e-01  8.2397e-01 -2.2630e-01 -5.0281e+00  6.1003e+00  4.5759e+00  9.1343e+00  1.0000e+00
-3.2051e-02  7.0030e-01  4.6742e-01  5.1006e+00  3.8448e+00 -1.4664e+01  1.5994e+01  1.0000e+00
-7.1118e-01  7.7200e-01  8.6922e-01  1.4481e+01 -2.2157e+00 -1.3009e+01  1.9592e+01  1.0000e+00
-1.1626e+00  1.8205e+00  2.2398e+00 -2.6417e+00  5.3332e+00  5.2754e+00  7.9531e+00  1.0000e+00
-2.8821e+00  4.2128e+00  1.2112e+01 -4.5376e+00  7.9295e+00  2.1514e+01  2.3373e+01  1.0000e+00
-4.3734e-01  2.8442e-01  8.6337e-01  1.1303e+01  1.4774e+01  6.5632e+00  1.9726e+01  1.0000e+00
