# limit = 2.49397
#
# x           y           z           vx          vy          vz          s           m
-1.9270e+00 -1.1170e-01  2.8839e+00 -5.7709e+01 -5.6503e+00  8.5142e+01  1.0301e+02  1.0000e+00
 1.0963e+00 -2.0820e+00 -1.6447e+00  2.3206e+01 -3.9928e+01 -3.2454e+01  5.6445e+01  1.0000e+00
-5.0464e-02  1.4592e-01  1.0986e-01 -3.1763e+01 -1.2947e+01 -1.6937e+01  3.8254e+01  1.0000e+00
-7.5738e-01 -1.7489e-01 -2.0206e-01 -1.5125e+01  5.4142e-01 -7.2184e+00  1.6768e+01  1.0000e+00
-7.0824e-02  7.1963e-02  1.1008e-01 -4.5753e+01  4.9161e+00 -1.0004e+01  4.7091e+01  1.0000e+00
-8.7858e-01 -3.6441e-01 -7.3307e-01 -1.9453e+01 -6.0079e+00 -1.4869e+01  2.5211e+01  1.0000e+00
-5.2419e-02  1.7804e-01  8.8532e-02 -7.8001e+00  8.9432e+00  2.1877e+00  1.2067e+01  1.0000e+00
-7.8262e-02 -9.3167e-03  1.7136e-02 -5.1941e-01 -1.0687e+01  3.0043e+00  1.1113e+01  1.0000e+00
-1.5176e-02 -1.9001e+00 -1.2897e+00 -1.6326e-02 -3.0919e+01 -2.1703e+01  3.7776e+01  1.0000e+00
-3.2689e-01  3.1776e-03  9.4258e-02 -3.4933e+00  8.7658e+00 -2.0341e+00  9.6530e+00  1.0000e+00
 1.4802e-02  4.9472e-02  5.2644e-03 -1.5128e+01  1.9299e+01  1.7540e+01  3.0149e+01  1.0000e+00
-8.2170e-03  2.5135e-02 -1.2743e-01  2.7754e+01 -3.8466e+00  8.1032e+00  2.9168e+01  1.0000e+00
 8.0662e-01  1.2537e-02  7.6032e-01  3.9502e+00 -2.6888e-01  1.5927e+01  1.6412e+01  1.0000e+00
-5.7062e-02 -1.1693e-01 -1.4266e-01 -2.1014e+01  1.9061e+00  3.4261e+00  2.1377e+01  1.0000e+00
-4.5317e+00 -4.7997e+00  2.0650e+00 -5.1827e+01 -6.3116e+01  2.9778e+01  8.6928e+01  1.0000e+00
-5.9934e-02  2.8192e-01 -2.3472e-03  3.9388e+00  1.6730e+01 -2.6114e+01  3.1263e+01  1.0000e+00
 3.3787e-02  7.9524e-02  3.2195e-02 -2.3345e-01  1.1085e+01 -4.2284e+00  1.1866e+01  1.0000e+00
-4.2906e-02  1.6953e-01  4.0965e-02 -2.9226e+01 -1.2281e+00  4.6966e+00  2.9626e+01  1.0000e+00
-5.1043e-02 -4.8063e-02 -1.8445e-02 -8.8463e+00 -5.3568e-01 -9.0617e+00  1.2675e+01  1.0000e+00
-3.8416e-02  3.9330e-01 -4.2080e-02 -1.8000e+01 -1.0915e+01  1.6649e+01  2.6839e+01  1.0000e+00
-3.8433e-01  5.8166e-01 -2.2473e-01  5.8996e+00 -5.1114e-01  5.5118e+00  8.0899e+00  1.0000e+00
 7.9853e-01  6.4448e-01  9.4343e-03  6.3766e+00  9.5187e+00  5.8323e+00  1.2856e+01  1.0000e+00
 2.5938e-02 -1.5015e+00  8.2522e-01 -4.6004e-01 -2.9279e+01  1.3992e+01  3.2454e+01  1.0000e+00
-1.7015e+00 -1.1706e+00 -6.5149e-01 -3.6309e+01 -2.2860e+01 -1.2605e+01  4.4719e+01  1.0000e+00
 2.5962e-01  3.1234e-01  2.1360e-01  1.7777e+01 -2.4089e+01  1.1094e+00  2.9959e+01  1.0000e+00
 2.5506e-02 -2.5333e-02  1.7070e-01 -1.5915e+01  1.1932e+00  1.5620e+01  2.2331e+01  1.0000e+00
 2.2777e+00 -8.9222e-01 -2.1423e-01  4.4194e+01 -1.5418e+01 -2.4510e+00  4.6870e+01  1.0000e+00
-4.7264e-01  8.6793e-01 -3.9755e-01 -1.3543e+01 -9.6159e-02  8.0142e+00  1.5737e+01  1.0000e+00
 3.4974e+01 -4.3777e+01  2.9391e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4310e-01  7.2215e-01 -4.6823e-01 -1.0869e+00  1.2834e+01 -1.2095e+00  1.2936e+01  1.0000e+00
-9.3595e-02  1.3399e-01 -3.8355e-02 -4.4122e+01  1.7352e+01 -2.2828e+01  5.2621e+01  1.0000e+00
 1.6222e-02  1.0522e-01  4.6661e-02  1.3245e+01  2.4676e+01  3.1573e+01  4.2205e+01  1.0000e+00
 1.4823e+00  1.2779e+00 -5.9032e-03  2.6335e+01  2.1366e+01  2.0131e+00  3.3972e+01  1.0000e+00
 1.7446e-02  2.3749e-01  1.5800e-01  2.6636e+01  1.1770e+01 -4.9543e+00  2.9539e+01  1.0000e+00
 4.1911e-01 -1.9598e+00  2.3436e-01  6.1049e+00 -3.4990e+01  1.9491e+00  3.5573e+01  1.0000e+00
-2.0954e-01 -4.7229e-02 -3.6826e-02  1.4013e+01 -1.3474e+01 -1.6638e+01  2.5588e+01  1.0000e+00
 1.2252e-01  9.9652e-01 -1.3457e+00  2.2716e+00  1.7164e+01 -2.7195e+01  3.2239e+01  1.0000e+00
-5.3352e-02  1.2683e-01 -4.4413e-02  2.0139e+01 -1.0841e+01 -1.5533e+01  2.7647e+01  1.0000e+00
-5.6769e-02 -6.8435e-02 -1.3213e-02 -9.7770e+00  4.8544e+00  1.7018e+01  2.0218e+01  1.0000e+00
-9.2771e-01  2.7759e-01  1.1083e+00 -3.6344e+00 -4.4594e+00  3.0576e+00  6.5149e+00  1.0000e+00
-1.0197e-01  9.2301e-02 -6.0162e-03  7.3950e-01  1.2690e+01 -1.7234e+00  1.2828e+01  1.0000e+00
-4.0127e-01  5.8370e-01 -2.0397e-01  6.9609e+00  1.0476e+01  3.2527e+00  1.2992e+01  1.0000e+00
 2.2285e-01 -1.7937e+00  1.4260e+00  3.1369e+00 -3.4544e+01  2.7251e+01  4.4111e+01  1.0000e+00
-1.4260e-01 -2.3962e-02  1.7444e-02  8.7610e+00  4.7400e+00  2.0807e+01  2.3068e+01  1.0000e+00
 6.6016e-01  1.2279e+00 -9.4833e-02  3.8513e-01  2.6847e+01  3.7048e+00  2.7104e+01  1.0000e+00
-1.3261e-01  7.7544e-02  2.1029e-03  5.3790e+00  6.7074e+00 -2.2655e+01  2.4231e+01  1.0000e+00
 9.6145e-01 -7.4536e-01  9.4435e-02  1.2742e+01 -8.6256e+00  4.0773e+00  1.5918e+01  1.0000e+00
 4.6613e-02  1.6359e-01 -1.4098e-01 -1.1408e+01  2.2098e+01 -2.7927e+00  2.5026e+01  1.0000e+00
 1.1011e+00 -7.7418e-01  6.7313e-01  2.1652e+01 -8.1902e+00  1.2692e+01  2.6400e+01  1.0000e+00
-5.8099e-01  3.1443e-01  6.1137e-01 -1.6858e+00 -1.6145e-02  9.4270e+00  9.5765e+00  1.0000e+00
 1.5947e-03  1.8534e-01  2.0289e-01  2.4775e+00 -1.1413e+01  2.2170e+01  2.5058e+01  1.0000e+00
-1.2062e-01  9.0709e-02  1.5540e-02 -3.1927e+00  1.4832e+01  2.3570e+01  2.8031e+01  1.0000e+00
-4.8652e-01 -4.5187e-01 -2.0655e+00 -7.5937e+00 -6.2809e+00 -3.8087e+01  3.9342e+01  1.0000e+00
 6.2871e-01  3.9416e-01 -3.2451e-01 -2.1017e+00  6.3667e+00 -3.6374e+00  7.6277e+00  1.0000e+00
 2.3259e+00 -1.4424e-01 -6.7102e-01  4.4807e+01 -8.2833e-01 -9.5565e+00  4.5822e+01  1.0000e+00
-2.5187e-01  2.4032e-01 -3.7116e-02 -8.5402e+00  2.5917e+01 -2.7819e+00  2.7429e+01  1.0000e+00
 6.9242e-01 -1.6880e-02  1.9567e+00  1.6275e+01 -1.8551e+00  4.2323e+01  4.5382e+01  1.0000e+00
-1.0201e+00  4.2064e-02  1.1010e-01 -4.7722e+00  1.7502e+00  5.6656e+00  7.6116e+00  1.0000e+00
 8.9327e-01  4.2306e-01  5.6391e-01 -7.4877e-01 -4.9660e+00  1.3457e+01  1.4363e+01  1.0000e+00
-1.1459e+00  1.9747e-01  1.6373e+00 -1.8713e+01  3.0654e+00  3.0680e+01  3.6067e+01  1.0000e+00
 5.9670e-01  1.9159e+00  4.0553e-01 -3.4053e+00  1.9714e+01 -2.6855e+00  2.0186e+01  1.0000e+00
-8.5594e-02  1.9688e-02  4.9357e-02 -1.7317e+01 -3.9674e+01  7.8052e+00  4.3987e+01  1.0000e+00
 7.1293e-01  4.8115e+00  3.5642e+00  3.4958e-01  6.4241e+01  4.1005e+01  7.6213e+01  1.0000e+00
-8.1623e-01  8.4830e-01 -7.3162e-01 -1.7087e+01  1.4619e+01 -7.6810e+00  2.3763e+01  1.0000e+00
-2.0237e-01  9.7536e-03  8.4907e-02 -1.8657e+01 -3.5060e+01 -5.8213e+00  4.0140e+01  1.0000e+00
-3.5265e-01 -4.6833e-01 -9.1800e-01  1.3177e+00  8.6838e+00  6.2835e+00  1.0799e+01  1.0000e+00
 3.5016e-02  3.7067e-01  2.4046e-01 -2.0103e+00  2.6021e+00 -8.0523e+00  8.6978e+00  1.0000e+00
-1.3882e-02  9.1632e-02  1.1085e-01 -5.6758e+00  9.2078e+00 -2.4026e+00  1.1080e+01  1.0000e+00
 2.0363e-01  1.6418e-01 -1.8104e-01 -1.7730e+00 -4.1761e+00 -1.0444e+01  1.1387e+01  1.0000e+00
-1.0380e+00 -1.2341e-01  9.5140e-01 -1.1747e+01 -1.3819e+00  1.6356e+01  2.0185e+01  1.0000e+00
-1.1940e-01 -1.2936e-02  7.4245e-02 -3.7121e+00  9.0471e+00 -3.7281e+01  3.8542e+01  1.0000e+00
-8.5326e-02  1.2782e-01  1.0004e-01 -6.5289e+00  2.0384e+01 -1.3662e+01  2.5393e+01  1.0000e+00
 8.4832e-03 -3.1166e-02 -2.2181e-01  6.2510e+00 -1.5386e+01  1.5924e+00  1.6683e+01  1.0000e+00
-4.6386e-02 -4.4666e-02  1.3531e-01  6.6540e+00  1.2852e+01 -8.3763e+00  1.6722e+01  1.0000e+00
-1.1211e-01  1.0707e-01  1.3834e-02 -2.1106e+01 -1.1020e+01 -9.7211e+00  2.5718e+01  1.0000e+00
-2.0437e-01  5.2723e-02 -6.5674e-03  7.3992e+00  1.8605e+01 -5.9145e-01  2.0031e+01  1.0000e+00
 9.0411e-01 -1.6802e+00 -7.1405e-01  1.5082e+01 -2.6815e+01 -1.3401e+01  3.3558e+01  1.0000e+00
-2.0578e-02  1.9402e-01  8.3804e-02  3.9660e+01  2.7774e+01 -4.8466e-01  4.8421e+01  1.0000e+00
 1.0130e+00  1.0237e-01 -3.2073e+00  1.8812e+01  5.5748e+00 -4.0591e+01  4.5084e+01  1.0000e+00
-2.4656e-01  1.1921e+00 -1.1101e+00 -3.3251e+00  2.1197e+01 -1.4372e+01  2.5825e+01  1.0000e+00
-1.9114e+00 -8.2742e-01  4.5503e-01 -3.9575e+01 -1.3999e+01  9.6048e+00  4.3063e+01  1.0000e+00
 2.3020e+00 -2.4909e-01 -1.0141e+00  4.8010e+01 -4.5720e+00 -1.9892e+01  5.2169e+01  1.0000e+00
 9.0822e-01 -4.8159e+00  2.9130e+00  1.7707e+01 -9.8283e+01  6.1086e+01  1.1707e+02  1.0000e+00
-1.1259e-01  5.2116e-02  5.4622e-02  1.1740e+01  9.6961e+00 -3.3954e+01  3.7212e+01  1.0000e+00
-7.1402e-02  2.0676e-01  1.1746e-01  2.2550e+00 -1.5064e+01  7.3085e+00  1.6894e+01  1.0000e+00
-6.3973e-02  1.6509e-01  1.0067e-01  1.6101e+01 -9.6127e+00  6.7452e+00  1.9928e+01  1.0000e+00
-3.0159e-01  7.2159e-01 -6.5593e-01 -6.0742e+00  6.3141e+00  3.3839e-01  8.7680e+00  1.0000e+00
-1.3746e+00 -1.0187e+00 -6.3714e-01 -2.4238e+01 -1.2530e+01 -1.3104e+01  3.0269e+01  1.0000e+00
 1.1284e-01  1.6583e-01  2.8260e-01 -1.3744e+01  4.1562e+00 -2.1126e+01  2.5543e+01  1.0000e+00
-3.9151e-01 -7.0070e-02 -8.8905e-02  1.6270e+01  8.7743e+00 -1.0933e+01  2.1476e+01  1.0000e+00
-1.5722e-01  8.4834e-02 -3.8182e-03 -3.1611e+01  9.7279e+00 -1.7332e+01  3.7340e+01  1.0000e+00
-2.7626e-01  1.2175e-01  1.5871e-01  5.9236e+00  1.0543e+01 -2.9148e+01  3.1557e+01  1.0000e+00
 5.2239e-01 -8.4837e-01 -1.0205e+00  8.6311e+00 -1.2389e+01 -1.2335e+01  1.9497e+01  1.0000e+00
-4.4483e-01 -4.9851e-02  5.1159e-02  1.0845e+01 -4.0008e+00 -1.4439e+01  1.8496e+01  1.0000e+00
-2.4615e-02  7.2528e-02  8.0943e-02  2.4797e+01 -4.8602e+00 -8.8472e+00  2.6773e+01  1.0000e+00
 9.8771e-01 -1.0846e+00 -1.5031e+00  1.6732e+01 -1.9040e+01 -2.5009e+01  3.5608e+01  1.0000e+00
 5.2721e-01  1.3709e-01  2.2778e-01 -7.7127e+00  3.4810e+00  2.4223e-01  8.4653e+00  1.0000e+00
 5.1842e-02  1.7767e-01 -1.5972e-01  2.3203e+00  2.5260e+00  7.6560e+00  8.3893e+00  1.0000e+00
-3.9246e-02  2.6769e-01  2.4652e-01  2.0418e+00  1.1233e+00 -6.2805e+00  6.6989e+00  1.0000e+00
-2.2909e-01 -6.6560e-01  5.8943e-01  1.8416e+00 -1.4660e+00 -1.1568e+01  1.1805e+01  1.0000e+00
-3.8733e-02  1.4104e-01  1.0356e-01  9.7444e-02  3.1720e+00 -5.0241e+00  5.9424e+00  1.0000e+00
-1.7160e-01  2.9344e-02  2.6979e-02  1.0498e+01 -5.8756e+00 -2.5266e+01  2.7984e+01  1.0000e+00
 7.5592e-01 -7.7708e-01 -3.7053e-01  9.0435e+00 -8.0852e+00  5.3809e-01  1.2143e+01  1.0000e+00
-9.4919e-02  4.0952e-02  1.2906e-02 -8.5559e+00  2.4366e+01  2.1774e+00  2.5916e+01  1.0000e+00
-1.2144e-01  5.8966e-02  1.0192e-01  2.5109e+01  2.1075e+01  2.3333e+01  4.0238e+01  1.0000e+00
 1.5541e+00  8.1911e-01 -3.1274e-01  2.4252e+01  1.7014e+01 -2.5287e+00  2.9733e+01  1.0000e+00
 1.0010e-01  2.3586e-01  1.9621e-02  3.5243e-01 -1.2583e+01  1.4282e+01  1.9037e+01  1.0000e+00
-2.2427e-01  1.2672e-02 -8.1851e-02  2.1851e+01 -2.2948e+01 -5.3844e+00  3.2141e+01  1.0000e+00
-1.1728e-01  4.6938e-02  3.6476e-02 -7.1037e+00  3.8516e+01  1.6415e+01  4.2466e+01  1.0000e+00
-1.0026e-01  1.4210e+00  2.4678e-01  4.9021e+00  2.7607e+01  7.3033e-01  2.8048e+01  1.0000e+00
-3.5830e+01  4.3978e+01 -2.8707e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.2634e-01  8.3951e-01  3.4533e-01 -1.3882e+01  1.6287e+01  2.0834e+00  2.1501e+01  1.0000e+00
 1.4584e-02  1.9197e-01 -4.7965e-03 -8.0424e+00  1.7043e+01 -8.3178e+00  2.0599e+01  1.0000e+00
-5.1273e-01  5.1229e-01 -1.0748e-01 -1.7804e+01  1.8421e+01 -3.0356e+00  2.5797e+01  1.0000e+00
-2.8151e-02  8.1298e-02 -4.2441e-01 -7.5059e+00  8.0161e+00  7.4529e+00  1.3272e+01  1.0000e+00
 8.5926e-02  3.5631e-01  4.1398e-01  5.9467e+00 -4.1110e-02 -1.3597e+01  1.4841e+01  1.0000e+00
 8.4658e-01 -1.3589e+00 -1.3982e+00  1.6346e+01 -2.2519e+01 -2.2083e+01  3.5524e+01  1.0000e+00
-7.3458e-02  1.6158e-02  4.7754e-02 -4.3077e+00 -5.2412e+00  4.6568e+01  4.7060e+01  1.0000e+00
 8.7054e-01  1.5159e-01  4.2057e-01  6.8558e+00  4.5274e+00 -1.0457e+00  8.2821e+00  1.0000e+00
-1.1530e-01 -2.3354e-02 -1.2316e-02 -5.0356e+00  2.3040e+01  7.6622e+00  2.4797e+01  1.0000e+00
-1.7581e+00 -9.4165e-02  1.3677e+00 -3.4051e+01  2.3384e+00  2.9240e+01  4.4943e+01  1.0000e+00
-4.5742e-01  4.9533e-01  2.4867e-01 -2.0623e+00 -3.4550e+00 -8.8339e+00  9.7071e+00  1.0000e+00
 1.1353e-02  4.1079e-02  6.6207e-02 -9.8499e+00  1.9196e+01 -9.0612e+00  2.3401e+01  1.0000e+00
-1.1974e+00  9.5786e-01 -1.8951e+00 -2.2614e+01  2.0648e+01 -3.6516e+01  4.7657e+01  1.0000e+00
 2.0153e+00 -1.4744e+00  4.9978e-01  3.7960e+01 -2.5650e+01  1.0667e+01  4.7039e+01  1.0000e+00
 1.3101e+00 -7.7503e-01  1.2735e+00  2.1722e+01 -1.3580e+01  2.4122e+01  3.5187e+01  1.0000e+00
 1.4427e-02  1.8760e-01  4.6573e-02  1.0706e+01 -2.6695e+01 -2.0030e+01  3.5049e+01  1.0000e+00
 1.8612e-02  3.2628e-04  1.7974e-01 -9.4064e-01 -1.2669e+01  1.1271e+01  1.6983e+01  1.0000e+00
 1.1655e-01  2.0293e-01 -2.3580e-01  1.3165e+01  8.5193e+00 -1.6935e+01  2.3080e+01  1.0000e+00
-1.1337e+00  5.3539e-01  6.1115e-01 -2.3681e+01  3.8282e+00  8.0776e+00  2.5312e+01  1.0000e+00
-2.9748e-01 -4.0876e-03  1.1686e-02 -1.2100e+01  5.4706e+00  1.3368e+01  1.8842e+01  1.0000e+00
 6.9590e-01 -5.4170e-01 -1.9806e-01  7.2518e+00 -3.4245e+00  3.3062e+00  8.6745e+00  1.0000e+00
 2.1348e-01 -1.4081e-01 -8.2329e-03  1.0934e+01 -9.4043e+00  8.1631e-01  1.4445e+01  1.0000e+00
-1.9420e-01  2.3076e-01  6.7790e-02 -1.3192e+00  2.3247e+01 -2.2671e+01  3.2498e+01  1.0000e+00
-9.9733e-01  3.9393e-01 -7.9560e-01 -1.9476e+01  1.7310e+01 -1.6708e+01  3.0953e+01  1.0000e+00
-1.7339e-01 -7.8437e-02  1.0041e-01  1.3964e+01 -2.8698e+01  6.6519e+00  3.2601e+01  1.0000e+00
-6.4820e-01  4.4344e-01 -1.7391e+00 -1.2333e+01  7.8530e+00 -3.0419e+01  3.3751e+01  1.0000e+00
 7.2537e-01  1.4763e+00  1.0666e+00 -4.7576e+00  2.2217e+01  9.7788e+00  2.4736e+01  1.0000e+00
-1.6664e+00 -6.1911e-01 -7.7018e-01 -3.8130e+01 -7.8040e+00 -1.1242e+01  4.0512e+01  1.0000e+00
-8.6238e-01 -3.6999e-01  1.5452e-01 -6.1881e+00 -1.3369e+01  3.2490e+00  1.5085e+01  1.0000e+00
-8.9563e-01  1.0109e-01  6.9150e-01 -4.6244e+00  2.7888e+00  9.8614e+00  1.1243e+01  1.0000e+00
 1.2434e-01  4.9735e-03 -1.0780e-03  7.0479e+00 -5.7570e+00  1.7394e+01  1.9631e+01  1.0000e+00
-5.6389e-01  2.8574e-01 -6.4936e-02  4.4971e+00 -5.2806e+00 -3.4999e+00  7.7691e+00  1.0000e+00
-7.1879e-02  3.0009e-01  1.7568e-01  1.1682e+01  3.2100e+01 -6.2032e+00  3.4719e+01  1.0000e+00
-1.7919e-01  4.6699e-02  1.2651e-01  1.9521e+00 -2.0160e+01 -1.8079e+00  2.0335e+01  1.0000e+00
-9.5122e-02  3.7286e-01  2.9034e-01  4.6884e+00  2.7580e+01  1.2968e+01  3.0835e+01  1.0000e+00
 9.8418e-01 -4.2123e-01  1.7742e+00  7.6217e+00 -6.2063e+00  2.9888e+00  1.0273e+01  1.0000e+00
-1.1040e-01  4.5212e-02  6.7778e-02 -1.4876e+01 -3.9653e+01  2.7626e+00  4.2442e+01  1.0000e+00
-1.0575e-01  3.9087e-02  7.1049e-02 -2.9116e+01  8.1891e+00 -5.5446e+00  3.0750e+01  1.0000e+00
-3.2916e+00  4.6993e+00 -3.0135e+00 -4.2489e+01  4.4899e+01 -2.7062e+01  6.7480e+01  1.0000e+00
-3.4133e-01  8.1963e-01  7.6281e-01 -2.0013e+00  7.9880e+00  1.0859e+01  1.3628e+01  1.0000e+00
 5.0276e-01 -5.3665e-01 -4.1745e-03  2.1937e+01  2.1138e+00 -6.9914e+00  2.3121e+01  1.0000e+00
-6.5974e-02  1.8223e-01 -3.0611e-02  7.2435e+00 -3.2078e+00 -1.5740e+01  1.7621e+01  1.0000e+00
-2.7889e-02  1.8290e-01 -1.9754e-03  4.7154e+00 -2.1187e+01  1.7224e+01  2.7710e+01  1.0000e+00
-8.6606e-02 -1.7502e+00 -7.7282e-01 -1.0557e+00 -2.7312e+01 -1.4296e+01  3.0845e+01  1.0000e+00
-1.4274e-01 -7.7846e-03  4.6866e-01  7.6505e+00  9.9807e+00  2.0472e+01  2.4026e+01  1.0000e+00
 9.1244e-01 -1.3860e+00 -1.2763e+00  1.4797e+01 -2.4341e+01 -2.1992e+01  3.5987e+01  1.0000e+00
-4.4991e-02 -1.2748e-02 -6.5023e-02  1.2977e+01 -2.7425e+01  1.5532e-02  3.0340e+01  1.0000e+00
-1.8758e-02  1.7197e-01  6.6843e-02  9.7469e+00 -2.3500e+00  2.1829e+00  1.0261e+01  1.0000e+00
-4.4052e-01  1.0984e+00  7.4237e-01  1.3365e+00  2.4019e+01  1.0959e+01  2.6435e+01  1.0000e+00
 4.2869e-01 -9.4787e-01  1.5633e+00  6.8743e+00 -1.7084e+01  2.5581e+01  3.1520e+01  1.0000e+00
-3.1904e-02  3.5932e-01  6.0334e-01  3.3616e-01  8.6436e+00 -7.7751e+00  1.1631e+01  1.0000e+00
-9.5775e-02  1.1990e-01  5.7012e-02 -3.1013e+01  1.7833e+01  8.9413e+00  3.6875e+01  1.0000e+00
-1.1729e-01  3.8957e-02  5.6906e-02  1.4293e+01 -9.2802e+00  1.8131e-01  1.7043e+01  1.0000e+00
 4.4495e-02 -1.8872e-01  6.0297e-02  4.9889e+00  1.0727e+01  7.5111e+00  1.4013e+01  1.0000e+00
-1.1702e+00 -5.3231e-01  1.0513e+00 -2.1811e+01 -7.5146e+00  1.4208e+01  2.7094e+01  1.0000e+00
 1.2138e-01  3.8985e-03 -1.8218e-01 -1.0102e+01 -2.1651e+00  1.5299e+01  1.8460e+01  1.0000e+00
-2.2812e-01  9.1657e-02 -2.3486e-02  3.0328e+00  2.2071e+01  2.0358e+00  2.2372e+01  1.0000e+00
 1.3871e+00 -1.9815e+00 -1.1704e-01  2.9126e+01 -3.7274e+01 -2.8818e+00  4.7392e+01  1.0000e+00
-1.4991e-01  3.7439e-01 -3.1142e-02 -8.1018e+00  1.6567e+01 -6.7441e+00  1.9636e+01  1.0000e+00
-1.4593e+00 -4.6266e-01  1.3762e+00 -8.6795e+00  3.2757e+00  4.0558e+00  1.0125e+01  1.0000e+00
-6.0237e-02  1.8457e-01  3.9850e-02  2.2271e+01  1.1029e+00  7.9333e+00  2.3667e+01  1.0000e+00
-1.1182e-01  1.1220e-01  1.6140e-01 -2.3735e+01 -2.9981e+01 -3.7186e+00  3.8419e+01  1.0000e+00
 1.0995e+00 -4.4463e-01  3.4251e-01  1.0572e+01 -6.2896e+00  2.7024e+00  1.2595e+01  1.0000e+00
 2.3286e-02  8.4538e-02 -1.3439e-01  8.4993e+00  1.2858e+01 -6.6808e+00  1.6799e+01  1.0000e+00
 3.2541e-01  4.3384e-02  1.6605e-01 -1.8862e+01 -2.7312e-01  6.5806e+00  1.9979e+01  1.0000e+00
-1.6052e-01  8.2956e-02  1.4393e-01 -4.2582e+00  4.4297e+00  4.5863e+01  4.6273e+01  1.0000e+00
 8.6430e-02  5.1612e-02 -9.2739e-04  6.1650e+00 -1.1036e+01 -1.5897e+01  2.0310e+01  1.0000e+00
-4.7365e-02  2.7944e-01  2.1215e-01 -4.3911e+00  1.8908e+01 -7.6097e-01  1.9427e+01  1.0000e+00
 5.1804e-02  1.4880e-01  6.0691e-02  1.8959e+01  1.4389e+01  1.7992e+00  2.3868e+01  1.0000e+00
-1.2018e-01  2.8462e-01  7.5564e-02 -1.8285e+01  8.8780e-01  1.6340e+01  2.4538e+01  1.0000e+00
-4.6767e-02  9.3080e-02 -7.1069e-02 -2.5930e+00  2.5733e+01 -2.4074e+01  3.5334e+01  1.0000e+00
-2.4257e-02  3.9376e-02 -5.2530e-03 -3.3988e+01  1.4927e+01  3.7054e+00  3.7306e+01  1.0000e+00
-1.7082e-02 -1.7051e-01  6.0168e-02 -1.6825e+01  7.9115e+00  2.0962e+00  1.8710e+01  1.0000e+00
-1.2383e-01 -5.2555e-02  1.0304e-01  1.9916e+01  1.1842e+00 -7.0765e+00  2.1169e+01  1.0000e+00
-2.3552e-01 -7.6049e-02 -2.0273e-01  2.0692e+01  1.3665e+01  3.3416e+00  2.5021e+01  1.0000e+00
 3.8153e-01  4.9670e-01 -7.2574e-01 -1.1591e+01  7.5612e+00  5.8913e-01  1.3851e+01  1.0000e+00
-5.2515e-02 -1.3179e-01 -3.4658e-01  2.6347e+00  1.5773e+00  9.1421e+00  9.6440e+00  1.0000e+00
-1.5491e-01 -3.1949e-01 -2.4661e-01 -1.1852e+01  1.3805e+01 -2.8550e+00  1.8418e+01  1.0000e+00
-1.5978e-01 -9.3524e-02 -7.4071e-03 -8.2982e+00 -3.5394e+00  1.0363e+01  1.3740e+01  1.0000e+00
 4.1965e-02  2.3285e-01 -3.6651e-02 -8.6538e+00  8.2413e+00  3.5807e+00  1.2475e+01  1.0000e+00
-1.9063e-01  2.0179e-01 -4.0105e-02 -2.6364e+01  1.3715e+01  2.4307e+01  3.8392e+01  1.0000e+00
-6.5343e-01  9.8492e-01  2.6788e+00 -5.3873e+00  8.9058e+00  2.1097e+01  2.3524e+01  1.0000e+00
 1.3808e+00  1.6236e-01  7.8103e-02  1.9013e+01  5.7870e+00  3.2542e+00  2.0139e+01  1.0000e+00
 1.1758e+00 -4.8565e-01 -1.0511e+00  1.9071e+01 -1.0439e+01 -1.6547e+01  2.7322e+01  1.0000e+00
-7.2223e-02  5.5861e-02  2.0597e-02 -2.9463e+01 -2.8493e+01  9.0540e+00  4.1975e+01  1.0000e+00
 1.0981e+00 -1.2732e+00 -1.9224e+00  2.3064e+01 -2.3056e+01 -3.4688e+01  4.7611e+01  1.0000e+00
-8.8007e-02  9.8525e-02  3.7072e-02 -1.1200e+01  1.0187e+01  1.7073e+00  1.5235e+01  1.0000e+00
-1.6253e-01  8.8051e-02  1.1018e-01  1.7856e+01 -6.8091e+00 -2.6139e+00  1.9288e+01  1.0000e+00
-3.3588e-01  2.2835e-02  2.2205e-01 -3.8577e+00  4.0749e+00  1.5483e+01  1.6469e+01  1.0000e+00
-1.3460e-01  7.7620e-02  2.0196e-02  6.9162e+00  6.6554e+00  2.1086e+01  2.3167e+01  1.0000e+00
-1.4430e-01  5.4731e-02 -4.6747e-02  2.7581e+01  1.3502e+01  3.5424e+01  4.6881e+01  1.0000e+00
 6.6301e-01  5.1015e-01  4.4855e-01 -9.9472e-02  7.0898e+00  1.1052e+01  1.3131e+01  1.0000e+00
-2.1784e-01  1.6157e-01 -6.9042e-03 -6.7208e+00 -3.2912e+00 -1.2571e+01  1.4629e+01  1.0000e+00
 1.5548e-01  1.3473e-01  1.6933e-01  5.3264e+00 -4.6524e+00  1.8852e+01  2.0135e+01  1.0000e+00
 1.8530e-03 -2.2175e-01  1.7873e-01  1.3682e+01 -2.2276e+01  5.3580e+00  2.6685e+01  1.0000e+00
-1.5671e-01  1.9310e-02 -3.4951e-02 -1.4635e+01 -8.0773e-01  1.3254e+00  1.4717e+01  1.0000e+00
