# limit = 14.8906
#
# x           y           z           vx          vy          vz          s           m
-1.0961e+00 -3.5295e-01 -3.8685e-02  3.1153e+00  1.0765e+00  1.1031e+01  1.1513e+01  1.0000e+00
-4.3876e-01  4.8140e-01  5.4145e-01 -1.5857e+00  9.2425e+00 -7.1440e-01  9.4047e+00  1.0000e+00
-1.8938e-01  5.0625e-01  5.4224e-01 -1.1978e+00  1.0900e+01 -6.0787e+00  1.2538e+01  1.0000e+00
-4.1728e-01  2.1904e+00  1.9180e+00  4.6441e+00 -1.5133e+00 -3.8216e+00  6.2018e+00  1.0000e+00
 7.0498e+00 -1.7706e+01  3.1138e+01  1.5614e+01 -3.9414e+01  7.0914e+01  8.2620e+01  1.0000e+00
 1.3276e+01  2.5436e+00  1.2465e+01  3.0855e+01  5.8337e+00  2.9312e+01  4.2957e+01  1.0000e+00
-1.3123e+00  9.4655e-01  3.8962e-02 -1.7077e+01  1.9512e+00 -6.0995e+00  1.8238e+01  1.0000e+00
-3.7547e-01  8.1339e-01  3.1287e-01  1.4787e+01 -1.5013e+01 -1.7355e+01  2.7299e+01  1.0000e+00
-2.6075e-01  8.1648e-01  2.1356e-01 -2.2628e+01  1.1439e+01  2.5966e+00  2.5488e+01  1.0000e+00
-3.5312e+00  2.2415e+00  1.3989e+01 -8.0866e+00  5.5860e+00  3.1924e+01  3.3403e+01  1.0000e+00
-9.3157e+00 -2.0602e+00 -8.9873e+00 -2.0626e+01 -2.5585e+00 -1.9098e+01  2.8226e+01  1.0000e+00
 2.5475e-01 -3.6457e-01  3.7570e-02  7.9841e+00 -3.8631e+00 -5.2720e+00  1.0318e+01  1.0000e+00
-4.7791e+00 -7.8370e+00 -7.3943e-01 -1.2355e+01 -2.2488e+01 -1.3230e+00  2.5693e+01  1.0000e+00
-1.5982e+00 -7.3205e-01  7.4519e-01 -2.0470e+00 -4.0256e+00  1.7078e+00  4.8282e+00  1.0000e+00
-2.5767e-01  7.9819e-01  2.5760e-01  7.8242e+00 -6.4866e+00  1.7185e+00  1.0308e+01  1.0000e+00
-1.7504e+00 -1.0129e+00 -1.3206e-01 -5.8612e+00 -3.0756e+00 -1.7822e-01  6.6216e+00  1.0000e+00
 1.4915e-01  9.8499e-01  4.9448e-01  4.3582e+00  4.2787e+00 -8.5683e+00  1.0522e+01  1.0000e+00
-3.4813e-01  1.0462e+00  2.1229e-01 -1.1541e+01 -1.2430e+01 -1.0590e+00  1.6994e+01  1.0000e+00
-4.8127e+00  1.5108e+01 -1.9721e+00 -1.0872e+01  3.4685e+01 -4.3575e+00  3.6609e+01  1.0000e+00
 3.3071e+00  6.9307e-01  3.0276e+00  3.3728e+00  4.1484e+00  6.4433e+00  8.3727e+00  1.0000e+00
-8.9861e+00 -3.1166e-01 -2.2955e+00 -1.8418e+01  3.5543e-01 -4.9302e+00  1.9070e+01  1.0000e+00
 5.9429e-01  1.2993e+00 -2.0117e+00  5.8618e+00  3.1724e+00 -7.5583e+00  1.0077e+01  1.0000e+00
-7.2589e+00 -2.9660e+00  4.9722e+00 -1.4397e+01 -5.0675e+00  1.0473e+01  1.8511e+01  1.0000e+00
 5.9066e-02  7.1808e-01  4.1322e-01  7.6045e+00  7.2918e-01  3.6020e+00  8.4459e+00  1.0000e+00
 1.7639e+01  6.3355e+00  1.4892e+00  4.0934e+01  1.4996e+01  3.3565e+00  4.3723e+01  1.0000e+00
 6.4772e+00  9.1111e+00  1.1135e+00  1.4444e+01  1.9655e+01  3.1248e+00  2.4591e+01  1.0000e+00
-1.3787e+01 -8.3960e+00 -5.1934e+00 -3.2068e+01 -1.8888e+01 -1.2034e+01  3.9115e+01  1.0000e+00
-8.7263e-01 -4.6068e-01 -1.9985e-02 -2.3620e+00  1.1529e+01  8.0754e+00  1.4273e+01  1.0000e+00
-1.3620e+01 -3.9274e-01 -3.5536e+00 -3.1073e+01 -4.4350e-01 -8.2000e+00  3.2139e+01  1.0000e+00
-2.2243e-01  7.9114e-01 -5.7320e-01 -5.8282e+00  4.3762e+00 -1.3397e+01  1.5251e+01  1.0000e+00
-1.5902e-01  7.9948e-01  1.5622e-01 -1.3210e+01  2.3295e+01 -1.8696e+01  3.2661e+01  1.0000e+00
-2.9043e+00  1.1059e+01 -4.3532e+00 -5.9174e+00  2.4920e+01 -9.1287e+00  2.7191e+01  1.0000e+00
 1.4567e+01  1.2044e+01 -9.1927e+00  4.7295e+01  3.8276e+01 -2.9529e+01  6.7630e+01  1.0000e+00
-2.6828e-01  5.4995e-01  8.5554e-01  8.9379e+00  1.1713e+01  2.6738e+00  1.4974e+01  1.0000e+00
-1.1872e+00  2.0281e-01 -2.9241e+00  8.2940e-01  3.1689e+00 -5.7490e-02  3.2761e+00  1.0000e+00
-5.3434e-02  1.0400e+00  4.1443e-01  4.9132e+00 -2.0721e+01  1.1032e+01  2.3984e+01  1.0000e+00
 2.9544e+00 -2.6467e+00 -9.1382e-01  4.8752e+00 -2.8306e+00  3.5351e+00  6.6541e+00  1.0000e+00
 8.4387e-01 -7.9003e-01  6.1364e-01  9.1453e+00 -8.6094e+00  1.9024e+00  1.2703e+01  1.0000e+00
-1.1408e+00  6.9664e-01  1.0650e+00  1.7790e+00  7.8372e+00  2.0358e+00  8.2904e+00  1.0000e+00
-1.0397e+01 -5.2108e+00 -1.8201e+01 -2.4904e+01 -1.2647e+01 -4.4011e+01  5.2126e+01  1.0000e+00
-1.8679e+01 -6.3037e+00 -6.0329e-01 -4.3953e+01 -1.4288e+01 -1.5461e+00  4.6242e+01  1.0000e+00
 2.2148e+00 -2.4069e+00 -3.3947e+00  5.1126e+00 -1.5287e+00 -4.2845e+00  6.8434e+00  1.0000e+00
 1.8941e+01  3.1969e+00 -1.9442e+00  4.4168e+01  7.9570e+00 -4.7331e+00  4.5128e+01  1.0000e+00
-2.2942e-01  7.1761e-01  3.2828e-02  9.8346e+00 -2.1865e+01  7.7091e+00  2.5184e+01  1.0000e+00
-9.1875e-02  9.3759e-01  2.8926e-01 -1.5147e+01  5.0224e+00  6.6329e+00  1.7282e+01  1.0000e+00
-3.2528e-01  7.3017e-01 -6.6142e-02 -7.8451e+00  5.0435e+00  1.6022e+01  1.8538e+01  1.0000e+00
 1.0407e+00  5.9026e-02  4.8537e-01  1.4239e-01  4.4174e+00 -3.2067e-01  4.4313e+00  1.0000e+00
-3.1823e-01  9.1207e-01  2.2856e-01  6.7524e+00  4.2430e+00  2.1372e+01  2.2811e+01  1.0000e+00
-3.9392e-01  8.4336e-01  3.5537e-01 -1.7732e+01  2.7975e+01  3.1347e-01  3.3122e+01  1.0000e+00
-3.2967e-01  1.0334e+00 -1.8585e-01 -7.9370e+00  1.2417e+01  4.4621e-01  1.4744e+01  1.0000e+00
-7.8569e+00  6.7252e+00 -1.3207e+00 -1.6588e+01  1.4003e+01 -2.2846e+00  2.1828e+01  1.0000e+00
-1.8958e-01  1.0481e+00  2.8745e-01  1.2598e+01 -3.2577e+00 -1.6694e+01  2.1166e+01  1.0000e+00
-8.1891e+00 -2.4427e+00 -3.8045e-02 -1.5983e+01 -4.8695e+00 -4.3414e-01  1.6714e+01  1.0000e+00
-9.8706e-02  1.4260e+00 -6.5477e-01 -2.9163e+00 -5.8614e-01 -9.8063e-01  3.1321e+00  1.0000e+00
 4.0475e-02  8.3133e-01  3.8181e-01  2.1599e+01 -1.4160e-01  1.5651e+01  2.6674e+01  1.0000e+00
 7.3739e-02  9.9841e-01  6.6543e-02 -3.6857e+00 -1.1979e+01  5.0148e+00  1.3499e+01  1.0000e+00
 1.7776e-01  5.4267e-01  1.7235e-01  3.6538e+00  1.1081e+01 -1.5382e+01  1.9307e+01  1.0000e+00
 6.0493e+00 -1.4984e+01 -7.2143e+00  1.4111e+01 -3.4505e+01 -1.6673e+01  4.0837e+01  1.0000e+00
-1.3569e+01 -2.4953e+00  1.2223e+01 -3.1693e+01 -5.3255e+00  2.8529e+01  4.2973e+01  1.0000e+00
-2.2935e-01  1.3401e+00  4.9642e-01 -4.2681e+00  7.3955e+00  5.8755e+00  1.0365e+01  1.0000e+00
-2.0960e+00 -1.1986e+00 -3.4423e+00 -2.7032e+00  3.3756e-01 -2.3282e+00  3.5836e+00  1.0000e+00
 1.8372e+00 -9.2164e-01  1.0566e+00 -4.1807e+00  5.1541e+00  4.5837e-01  6.6523e+00  1.0000e+00
 1.1790e-01  8.1495e-01  4.4600e-01 -2.8179e+00 -4.6933e+00 -8.8404e+00  1.0398e+01  1.0000e+00
-1.3545e+00 -1.2080e+01 -8.4813e+00 -2.4250e+00 -2.8147e+01 -2.0039e+01  3.4636e+01  1.0000e+00
-2.3088e+00  4.0009e+00 -3.2428e+00 -3.4538e+00  5.8055e+00 -3.1766e+00  7.4648e+00  1.0000e+00
-8.3738e-01  6.3338e-01  4.5427e-01  1.8737e+01  3.9581e+00  2.7546e-01  1.9153e+01  1.0000e+00
-5.5405e-02  8.4749e-01  3.2101e-01 -2.4805e+01 -1.6291e+01 -2.7976e+00  2.9808e+01  1.0000e+00
 5.9624e-01  1.7397e+00  3.1343e-02  1.1363e-01 -2.0887e+00  5.5560e-01  2.1643e+00  1.0000e+00
-2.5552e+00  1.1430e+01 -4.8555e+00 -5.6865e+00  2.4750e+01 -1.0155e+01  2.7350e+01  1.0000e+00
-6.4856e-01  8.5583e-01  7.9306e-01  8.9365e+00  3.5090e+00 -6.7325e+00  1.1726e+01  1.0000e+00
 2.1262e-01  2.0520e+00  1.4360e+01  1.8467e+00  5.1604e+00  2.8672e+01  2.9191e+01  1.0000e+00
 6.9793e-02  2.4028e+00 -9.0210e-01  1.5482e+00  1.2051e+01 -9.5610e+00  1.5461e+01  1.0000e+00
-2.6024e-01  5.4540e-01  3.2872e-01 -7.7861e+00  9.2223e-01 -1.3342e+01  1.5475e+01  1.0000e+00
-1.7734e-01  1.4282e+00  3.2992e-01 -4.5496e+00 -8.6523e+00 -5.2034e+00  1.1074e+01  1.0000e+00
-1.9574e-01  7.7257e-01 -3.5381e-01 -1.6241e+00 -9.8294e+00 -5.1067e+00  1.1195e+01  1.0000e+00
 4.2493e+00  8.7696e+00  4.7580e+00  9.4433e+00  1.9131e+01  9.9304e+00  2.3532e+01  1.0000e+00
-2.2533e-01  6.4317e-01  1.2507e-01 -6.8579e+00  3.8125e+00  1.8356e+01  1.9962e+01  1.0000e+00
 7.6242e-02  3.4540e-01  3.2431e-01  1.6515e+01 -1.7520e+01  1.0413e+01  2.6232e+01  1.0000e+00
-4.0048e-01  6.8765e-01  4.6050e-01 -1.7485e+01 -9.9956e+00  4.2911e+00  2.0593e+01  1.0000e+00
-2.5847e-01  2.7831e-01  4.8345e-02 -1.9092e+00 -8.5359e+00 -6.0155e+00  1.0616e+01  1.0000e+00
 1.5501e-01  4.3948e-01  1.0289e-01  1.2424e+01 -1.8186e+00  1.6640e-01  1.2557e+01  1.0000e+00
-6.6601e-02  5.6857e-01  3.9650e-01  4.3014e+00 -2.2493e-01 -8.0049e+00  9.0902e+00  1.0000e+00
 6.9847e+00 -5.1518e+00 -9.1672e-01  1.4081e+01 -1.0080e+01 -1.4057e+00  1.7374e+01  1.0000e+00
-6.6707e-02  9.0389e-01  4.2464e-01  1.2418e+01 -2.4601e+01  1.5223e+00  2.7600e+01  1.0000e+00
 1.2657e+01 -2.3197e+01  1.4770e+01  2.5263e+01 -5.0410e+01  3.2480e+01  6.5072e+01  1.0000e+00
-3.9193e-02 -6.8770e-01  6.3449e-01 -2.1269e+00  1.0583e+01  1.0964e+01  1.5386e+01  1.0000e+00
 1.2732e+00 -6.3430e+00 -1.8081e+01  2.7580e+00 -1.4645e+01 -4.2073e+01  4.4634e+01  1.0000e+00
-4.8051e+00 -7.1640e+00 -1.2294e+01 -1.1787e+01 -1.6317e+01 -2.8187e+01  3.4637e+01  1.0000e+00
-9.1956e-01 -1.3118e+01  1.4222e+00 -1.8079e+00 -2.9807e+01  3.2065e+00  3.0034e+01  1.0000e+00
-1.7981e+01 -9.1508e+00 -4.7191e+00 -4.2578e+01 -2.1195e+01 -1.1033e+01  4.8824e+01  1.0000e+00
-1.8395e-01  5.4746e-01  1.4837e-01  1.4448e+01 -5.9378e+00 -1.8307e+01  2.4065e+01  1.0000e+00
-1.4520e+01 -3.5860e+00 -2.7475e+00 -3.3651e+01 -8.2364e+00 -6.2201e+00  3.5198e+01  1.0000e+00
-3.2717e-01  7.6153e-01 -1.0887e+00  7.5735e-01  1.3870e+00 -5.8483e+00  6.0581e+00  1.0000e+00
-1.6378e-01  5.9892e-01  1.0450e-01 -2.9593e+01 -4.0113e+00  8.1380e+00  3.0953e+01  1.0000e+00
-2.3404e+00 -4.7573e-02 -7.1198e+00 -5.1711e+00  7.0998e-01 -1.7357e+01  1.8125e+01  1.0000e+00
-9.9600e-01  5.1964e-01  6.0654e-01 -4.1304e+00 -6.6830e+00  1.5587e+01  1.7455e+01  1.0000e+00
-4.9835e-02  8.0212e-01  2.7350e-01 -6.3323e+00 -2.6035e+00 -2.3734e+00  7.2463e+00  1.0000e+00
