# limit = 17.6877
#
# x           y           z           vx          vy          vz          s           m
 1.0991e+01 -1.9043e+01 -1.5455e+01  2.2060e+01 -3.7789e+01 -3.0784e+01  5.3500e+01  1.0000e+00
 3.7409e-01  5.7992e-01 -2.3762e-01 -5.3473e+00 -1.0787e-01  1.8230e+00  5.6506e+00  1.0000e+00
-1.4596e+00  3.5575e+00  9.3875e-01 -2.5383e+00  1.2167e+01  2.6321e+00  1.2704e+01  1.0000e+00
-2.3947e-01  1.0536e+00  8.3479e-01 -7.6757e-01 -1.3145e+01 -1.1119e+00  1.3215e+01  1.0000e+00
-6.3177e+00 -1.4264e+00 -4.7205e+00 -1.0193e+01 -1.0436e+00 -7.5708e+00  1.2740e+01  1.0000e+00
 5.4523e-01  1.1516e+00  5.1327e-02 -1.6452e+01 -4.1134e+00  1.9482e+00  1.7070e+01  1.0000e+00
-1.7031e-01  6.3738e-01 -1.6381e-02 -6.3940e+00 -1.5641e+01  4.0740e+00  1.7382e+01  1.0000e+00
-1.2418e-01 -1.4223e+01 -1.0078e+01 -8.0529e-03 -2.6866e+01 -1.9205e+01  3.3025e+01  1.0000e+00
-2.6957e-01  6.7754e-01  4.7542e-01 -2.7209e+00  1.2524e+00 -5.1633e+00  5.9692e+00  1.0000e+00
-1.8417e-01  4.6042e-01  2.2999e-01  4.6675e+00 -1.1325e+01  8.3686e+00  1.4835e+01  1.0000e+00
-2.0415e-01  6.5917e-01  2.7892e-01 -1.7480e+00  1.8923e+01 -9.4979e+00  2.1245e+01  1.0000e+00
-7.2593e-01  9.2645e-01  4.2474e-01  1.5652e+01  3.9019e+00 -1.2073e+01  2.0148e+01  1.0000e+00
-2.7469e-01  7.5182e-01  1.7290e-01 -1.0505e+01  1.0773e+01  6.4689e+00  1.6379e+01  1.0000e+00
-2.7408e+01 -3.2675e+01  1.5221e+01 -5.1386e+01 -6.2620e+01  2.9557e+01  8.6229e+01  1.0000e+00
-3.1348e-01  9.7476e-01  2.8563e-02  1.1683e+01  1.0451e+01  1.3446e+01  2.0652e+01  1.0000e+00
-2.3937e+00  4.1743e+00 -1.8351e+00 -4.6272e+00  8.7937e+00 -2.8958e+00  1.0350e+01  1.0000e+00
-5.8701e-02  8.4514e-01  2.2262e-01 -8.6516e+00  1.0839e+01 -5.5549e+00  1.4940e+01  1.0000e+00
-2.1304e-01  1.0281e+00  2.2591e-01  2.0970e+01  9.0448e+00  6.9187e+00  2.3863e+01  1.0000e+00
 3.1372e-02  1.1684e+00 -6.7936e-01  8.0700e+00  9.8266e-02 -1.7353e+00  8.2551e+00  1.0000e+00
-1.3584e-01  3.0045e-01 -1.5485e-01 -9.5258e+00 -7.5950e+00 -3.2140e+00  1.2600e+01  1.0000e+00
-1.7470e-01  5.6985e-01  2.1505e-01  8.4011e+00  4.3585e+00 -1.5076e+01  1.7801e+01  1.0000e+00
-9.1365e-02 -1.2482e+01  5.9894e+00 -1.9788e-01 -2.3575e+01  1.1046e+01  2.6035e+01  1.0000e+00
-1.6070e+01 -9.6421e+00 -5.7653e+00 -3.1979e+01 -1.8835e+01 -1.1433e+01  3.8835e+01  1.0000e+00
-1.2842e+00  7.8027e-01 -6.6015e-02  9.1652e+00  1.4229e+01  6.3994e+00  1.8095e+01  1.0000e+00
 1.2462e-02  8.2095e-01 -3.0622e-01  4.8273e-02  5.1034e+00  1.5511e+00  5.3341e+00  1.0000e+00
 2.0679e+01 -7.4174e+00 -1.2371e+00  4.0783e+01 -1.4527e+01 -2.2802e+00  4.3354e+01  1.0000e+00
 5.3317e-01  5.2576e-01 -7.9871e-02 -2.4260e+00  6.1335e+00 -1.6989e+01  1.8224e+01  1.0000e+00
 2.0555e+02 -2.5449e+02  1.6691e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.9694e-01  1.3693e+00  3.0922e-01  4.6308e+00  8.4802e+00 -5.5016e+00  1.1119e+01  1.0000e+00
 3.9883e-01  4.3392e-01 -4.8252e-01 -2.7760e+00  3.0041e+00 -7.2280e+00  8.3051e+00  1.0000e+00
-4.8731e-01  1.3160e+00  2.2527e-01 -1.7434e+00  4.9761e+00  1.0907e+01  1.2114e+01  1.0000e+00
 1.1497e+01  9.3043e+00  8.5435e-01  2.1527e+01  1.7230e+01  1.8838e+00  2.7638e+01  1.0000e+00
-9.0810e+00 -2.3846e+00  4.8024e+00 -1.9127e+01 -4.6034e+00  1.0902e+01  2.2492e+01  1.0000e+00
 2.8387e+00 -1.5592e+01  8.2154e-01  5.2828e+00 -2.9585e+01  1.2314e+00  3.0078e+01  1.0000e+00
-1.6643e-01  1.6549e+00  9.0822e-02  6.4219e+00 -4.7768e-01  7.2849e+00  9.7231e+00  1.0000e+00
 7.6708e-01  7.2551e+00 -1.1199e+01  1.2804e+00  1.3336e+01 -2.0906e+01  2.4830e+01  1.0000e+00
-2.9575e+01  9.9505e+00  1.0818e+01 -6.8562e+01  2.3119e+01  2.4994e+01  7.6551e+01  1.0000e+00
-3.5867e-01  9.9427e-01  1.6609e-01  1.8690e+01 -2.2187e+00 -2.8079e+00  1.9030e+01  1.0000e+00
 5.5283e-01  9.8866e-01 -1.8916e-01 -7.9778e+00  8.4579e+00  6.8147e+00  1.3477e+01  1.0000e+00
-3.1948e-01  1.4417e+00  3.0027e-01  2.5901e+00 -1.6860e-02  5.2047e+00  5.8136e+00  1.0000e+00
 1.8443e+00  1.2060e-01 -5.3729e-01 -8.8117e-01  7.5272e-02  1.8332e+00  2.0354e+00  1.0000e+00
 1.5541e+00 -1.5952e+01  1.2670e+01  2.9658e+00 -3.1248e+01  2.4852e+01  4.0036e+01  1.0000e+00
 8.2928e+00 -1.5447e+01  6.2286e+00  2.3515e+01 -4.4155e+01  1.7222e+01  5.2907e+01  1.0000e+00
-6.3749e-01  9.4695e+00  1.4413e+00 -3.2815e+00  1.5931e+01  3.0624e+00  1.6551e+01  1.0000e+00
-3.2602e-01  6.6361e-01 -6.7741e-02  3.1959e+00  1.8982e+01  1.1235e+01  2.2288e+01  1.0000e+00
 1.4151e+00 -5.6977e-01  6.4643e-01 -6.5988e+00  2.9946e+00 -5.5084e-01  7.2674e+00  1.0000e+00
-3.3621e-01  6.7037e-01  3.3932e-01 -1.8415e+01 -9.7826e-01 -4.6616e+00  1.9021e+01  1.0000e+00
 8.3339e+00 -2.7921e+00  4.5388e+00  1.4803e+01 -3.8070e+00  7.5246e+00  1.7036e+01  1.0000e+00
 3.6174e-01  9.0187e-01 -3.4092e-01 -5.6729e+00  7.9632e-01 -4.3813e+00  7.2119e+00  1.0000e+00
-4.1199e-01  1.0113e+00  5.8468e-01 -4.8003e+00  6.2602e+00  8.7581e+00  1.1787e+01  1.0000e+00
-5.0592e-01  9.8071e-01  1.5927e-01 -2.8405e+00 -1.2318e+01 -6.9595e+00  1.4430e+01  1.0000e+00
-3.4233e+00 -2.9338e+00 -1.7235e+01 -6.4048e+00 -5.4377e+00 -3.3191e+01  3.4238e+01  1.0000e+00
-1.4221e+00 -6.3500e-01  3.8914e+00 -6.5189e-01  4.7570e-01  3.8049e+00  3.8895e+00  1.0000e+00
 2.0979e+01 -4.8262e-01 -4.5718e+00  4.1327e+01 -7.3948e-01 -8.6019e+00  4.2220e+01  1.0000e+00
-8.8111e-02  1.2723e+00  3.8176e-01 -5.9622e+00 -8.3229e+00 -1.2828e+01  1.6413e+01  1.0000e+00
 7.3092e+00 -1.1552e+00  1.9162e+01  1.4479e+01 -2.7831e+00  3.7892e+01  4.0659e+01  1.0000e+00
-5.7298e-01  9.1230e-01 -8.8977e-01 -6.0202e+00  3.7919e+00 -1.1151e+01  1.3227e+01  1.0000e+00
 7.4168e-01  9.0027e-01  1.2372e+00 -5.7247e+00 -6.7137e+00  5.7801e+00  1.0548e+01  1.0000e+00
-8.3376e+00  1.4153e+00  1.3531e+01 -1.5570e+01  2.6805e+00  2.5807e+01  3.0259e+01  1.0000e+00
-1.3217e+00  7.0630e+00 -2.3024e-01 -4.0132e+00  8.1742e+00 -9.1356e-01  9.1520e+00  1.0000e+00
-4.4666e-01  4.7333e-01  1.2311e-01  7.8185e+00 -2.6793e+00 -2.6215e+00  8.6707e+00  1.0000e+00
 8.4233e-01  3.3097e+01  2.1605e+01  2.8138e-01  6.3484e+01  4.0487e+01  7.5296e+01  1.0000e+00
-5.0002e+00  4.4335e+00 -1.7730e+00 -6.6258e+00  5.8291e+00 -9.2664e-01  8.8735e+00  1.0000e+00
 1.1318e+00  1.2140e+00 -1.0747e-01 -4.9750e+00  4.9807e+00 -3.0906e+00  7.6883e+00  1.0000e+00
-7.8185e-01  8.7155e-01  4.4896e-01  9.0543e+00  5.2828e-01 -7.6329e+00  1.1854e+01  1.0000e+00
-2.7478e-01  8.3531e-01  3.5990e-01 -9.0006e+00  2.5237e+01 -1.2953e+01  2.9761e+01  1.0000e+00
-4.1496e-01  1.0573e+00  3.1232e-01  2.4695e+00 -1.9273e+01 -7.9529e+00  2.0995e+01  1.0000e+00
-2.6587e-01  6.1963e-01  3.9872e-01  8.3223e+00  1.6782e+01  1.5756e+00  1.8798e+01  1.0000e+00
-2.9731e+00  1.0617e-01  4.1840e+00 -1.3568e+00  1.2646e+00  3.2577e+00  3.7487e+00  1.0000e+00
-9.2668e-01  1.3114e+00  2.0560e-01  3.4643e+00  6.7286e-01 -8.7418e-01  3.6357e+00  1.0000e+00
-1.0997e+01  9.2205e+00  3.2300e+00 -2.7127e+01  2.2650e+01  7.2366e+00  3.6073e+01  1.0000e+00
-4.0011e-01  3.0396e-01  3.2843e-01  1.6101e+01  3.5541e+00 -2.4493e+00  1.6670e+01  1.0000e+00
-1.2758e-01  6.5932e-01  2.1621e-01  2.6630e+00  1.1641e+01  6.7891e-01  1.1961e+01  1.0000e+00
-3.0234e-01  8.6339e-01  2.2879e-01 -1.1971e+01 -1.1794e+01 -5.7493e+00  1.7761e+01  1.0000e+00
-7.3197e-01  8.5830e-01  4.8279e-01 -1.1269e+01 -1.0937e+01 -1.3735e+00  1.5764e+01  1.0000e+00
 6.9419e+00 -1.1753e+01 -5.8578e+00  1.3210e+01 -2.1668e+01 -1.1104e+01  2.7700e+01  1.0000e+00
 5.4717e-01 -3.1897e-01  9.7727e-02  1.5903e-01 -5.0623e+00  2.3227e+00  5.5720e+00  1.0000e+00
 9.0320e+00  2.4692e+00 -2.0379e+01  1.7821e+01  5.2512e+00 -3.8123e+01  4.2409e+01  1.0000e+00
-1.4865e+00  8.0775e+00 -5.1700e+00 -2.5578e+00  1.3676e+01 -7.6346e+00  1.5870e+01  1.0000e+00
-1.8051e+01 -6.3703e+00  4.2952e+00 -3.5588e+01 -1.2155e+01  8.4203e+00  3.8538e+01  1.0000e+00
 2.2580e+01 -2.1803e+00 -9.2692e+00  4.5116e+01 -4.2961e+00 -1.8308e+01  4.8878e+01  1.0000e+00
 8.7423e+00 -4.8280e+01  2.9930e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3660e-01  8.3691e-01  4.6011e-01  3.7598e+00  7.0944e+00  2.0226e+00  8.2800e+00  1.0000e+00
-1.8029e-01  8.4069e-01  2.5680e-01 -6.1283e+00  8.3039e+00 -2.6406e+01  2.8351e+01  1.0000e+00
-2.2554e-01  9.8809e-01  1.5550e-01 -9.8291e+00 -3.4178e+00 -1.5515e+01  1.8682e+01  1.0000e+00
 7.1560e-01  1.2815e+00  1.0405e-01  8.4113e+00  5.8239e+00  3.5521e-01  1.0237e+01  1.0000e+00
-1.1069e+01 -5.5389e+00 -5.6651e+00 -2.0997e+01 -9.6177e+00 -1.0740e+01  2.5470e+01  1.0000e+00
 2.1614e-01  1.5427e+00 -3.0547e-02 -3.2434e+00  3.8807e+00 -7.5648e+00  9.0997e+00  1.0000e+00
 3.7094e-01  1.4121e+00 -4.1886e-01  1.7499e+00  2.0595e+00  1.3909e+01  1.4169e+01  1.0000e+00
-1.8725e-01  4.6229e-01 -2.4098e-01  2.7531e+00 -1.0260e+01  3.9417e+00  1.1330e+01  1.0000e+00
-1.5499e-01  9.0004e-01  1.9463e-01  3.3695e+00 -9.6201e+00  9.8911e+00  1.4203e+01  1.0000e+00
 2.7575e+00 -2.7268e+00 -3.2746e+00  2.7231e+00 -1.3782e+00 -2.6955e+00  4.0719e+00  1.0000e+00
 2.0909e-01  7.8582e-01  2.3405e-01 -9.4635e+00  7.9852e+00 -3.8435e-01  1.2388e+01  1.0000e+00
-2.7504e-01  7.4938e-01  3.4033e-01  4.7951e+00  3.6522e+00  1.1498e+01  1.2982e+01  1.0000e+00
 7.5313e+00 -9.0478e+00 -1.1129e+01  1.4233e+01 -1.7673e+01 -2.0805e+01  3.0786e+01  1.0000e+00
 2.1690e+00  1.6938e+00 -1.5106e+00  2.4404e+01  9.5791e+00 -1.1745e+01  2.8727e+01  1.0000e+00
-2.5962e-01  8.2358e-01  3.1199e-01  1.7834e+00 -1.4384e+01  1.9949e+01  2.4658e+01  1.0000e+00
 1.4290e-01  2.2221e-01  2.7976e-01 -3.8812e+00  6.4213e+00  4.4671e+00  8.7322e+00  1.0000e+00
 3.1322e-01  1.7133e+00 -2.9641e-01  3.0265e+00  1.1666e+01  5.2688e+00  1.3153e+01  1.0000e+00
 7.4128e+00 -3.3734e+00 -4.8777e+00  3.1070e+01 -1.6000e+01 -2.0390e+01  4.0461e+01  1.0000e+00
-4.8005e-01  8.1854e-01  2.4715e-01  1.4721e+00  1.2053e+01 -1.6850e+01  2.0770e+01  1.0000e+00
-1.6169e+00  1.4921e+00 -1.6278e-01  2.6212e+00  1.4226e-01  5.1627e-01  2.6753e+00  1.0000e+00
-2.3712e+01  5.7258e+00  1.1660e+01 -6.0212e+01  1.4449e+01  2.9725e+01  6.8686e+01  1.0000e+00
-6.5277e-01  1.0765e+00  2.3044e-01 -7.6615e+00 -8.4941e+00  3.9600e+00  1.2105e+01  1.0000e+00
 1.0126e+01  7.1615e+00 -8.8154e-01  1.7949e+01  1.3479e+01 -1.0013e+00  2.2469e+01  1.0000e+00
-2.8772e-01  1.4327e+00  2.2976e-01 -1.4797e+00  1.0545e+01 -6.9382e-01  1.0670e+01  1.0000e+00
-2.5686e-01  1.2540e+00  3.5790e-01  6.6760e-01 -1.5098e+01  9.0778e+00  1.7629e+01  1.0000e+00
-2.1012e-01  6.0536e-01  3.3779e-01  6.4323e+00  1.0939e+01 -1.8849e-01  1.2691e+01  1.0000e+00
 1.9150e+00  9.4122e+00 -3.1759e-01  3.9902e+00  1.5212e+01 -1.4195e+00  1.5790e+01  1.0000e+00
-2.0454e+02  2.5378e+02 -1.6958e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.0102e-01  3.9037e-01 -7.2980e-02  1.3885e+01 -1.4248e+01 -7.3106e+00  2.1196e+01  1.0000e+00
-1.5477e-01  6.7750e-01  8.5762e-02  8.4975e+00 -4.1576e+00  1.7450e+00  9.6196e+00  1.0000e+00
-4.5223e-01  2.0182e+00  8.3972e-02 -4.8879e+00  1.7215e+01 -2.2360e+00  1.8034e+01  1.0000e+00
-5.1499e-01  1.0813e+00  5.1465e-02  1.0035e+01 -1.4341e+01 -5.1622e+00  1.8248e+01  1.0000e+00
-5.3260e-01  2.8244e-01  8.4828e-02 -9.6715e+00 -4.4144e+00  6.8734e+00  1.2660e+01  1.0000e+00
 7.1488e+00 -1.0561e+01 -1.0046e+01  1.1239e+01 -2.1141e+01 -2.0899e+01  3.1781e+01  1.0000e+00
 2.6138e+00 -4.3791e-01  3.2344e-01 -5.3167e-01  1.2997e+00  1.7325e+00  2.2301e+00  1.0000e+00
-1.8321e+00  2.2474e-01  2.3609e+00  2.5330e+00  2.0153e+00  9.5717e-01  3.3755e+00  1.0000e+00
-1.4008e-01  7.8225e-01  1.5746e-01 -7.2979e+00  1.0105e+01  1.4597e+01  1.9195e+01  1.0000e+00
-1.5652e+01  9.2442e-01  1.3382e+01 -3.0675e+01  2.2727e+00  2.6530e+01  4.0620e+01  1.0000e+00
-7.6233e-01  8.4039e-01  1.9336e-01 -5.5090e+00 -1.0157e+00 -1.4999e+01  1.6011e+01  1.0000e+00
-2.9069e-02  7.4934e-01  3.2788e-01  4.5300e+00  3.6031e+00 -1.6570e+01  1.7552e+01  1.0000e+00
-1.0585e+01  9.6134e+00 -1.7062e+01 -2.0799e+01  1.9208e+01 -3.3597e+01  4.3935e+01  1.0000e+00
 1.7893e+01 -1.2226e+01  4.9369e+00  3.5215e+01 -2.3871e+01  9.8195e+00  4.3661e+01  1.0000e+00
 9.5857e+00 -5.8838e+00  1.0705e+01  1.7865e+01 -1.0992e+01  2.0500e+01  2.9330e+01  1.0000e+00
-6.7029e-02  9.6552e-01  1.5637e+00 -9.1498e+00  1.9802e+00 -2.8386e+00  9.7825e+00  1.0000e+00
-5.4419e-01  5.9593e-01  5.0661e-01 -2.3698e+00 -1.1392e+00  1.9420e+00  3.2688e+00  1.0000e+00
-2.6950e-01  2.8506e-01  2.3551e-01 -6.3993e+00 -9.5755e+00  5.2968e+00  1.2677e+01  1.0000e+00
-7.4522e+00  1.1605e+00  2.4692e+00 -1.1261e+01  1.0038e+00  3.1538e+00  1.1738e+01  1.0000e+00
-3.5244e-01  8.5645e-01  2.0566e-01  1.6892e+01 -6.3381e+00 -8.5023e+00  1.9945e+01  1.0000e+00
-2.9691e-01  1.0434e+00  1.2112e-01  4.4075e+00 -1.2238e+01  5.9605e-02  1.3008e+01  1.0000e+00
-2.8994e-01  5.6198e-01 -5.1053e-02  1.1387e+01 -7.7799e+00 -1.2147e+00  1.3844e+01  1.0000e+00
-4.0127e-01  1.0480e+00  1.4195e-01 -8.3983e+00  1.1900e+01 -2.7137e+00  1.4816e+01  1.0000e+00
-6.9723e+00  6.7574e+00 -5.8333e+00 -1.2095e+01  1.3334e+01 -1.0084e+01  2.0634e+01  1.0000e+00
 4.1321e-01  9.4723e-01  4.2451e-01 -1.8247e+00  1.3802e+01 -9.0980e-01  1.3951e+01  1.0000e+00
-5.4277e+00  3.4509e+00 -1.3290e+01 -1.0342e+01  6.4971e+00 -2.4878e+01  2.7714e+01  1.0000e+00
-1.8282e+00  8.4685e+00  3.5587e+00 -5.5241e+00  1.3366e+01  4.3056e+00  1.5090e+01  1.0000e+00
-1.6969e+01 -3.7611e+00 -4.7746e+00 -3.3548e+01 -6.9142e+00 -8.5171e+00  3.5296e+01  1.0000e+00
-1.2475e+00  4.7010e-01  6.4657e-01  1.2162e+01  7.8374e-01 -3.2876e-01  1.2191e+01  1.0000e+00
-6.9703e-02 -2.6391e-01 -3.0417e+00 -1.7377e-01  9.1108e-02 -2.6501e+00  2.6573e+00  1.0000e+00
 9.3564e-02  8.2574e-01 -2.8251e-01  1.2834e+01  7.4902e+00 -1.8547e+00  1.4975e+01  1.0000e+00
-1.4409e-01  9.8865e-01  1.6001e+00 -5.1923e+00  7.8227e-01  1.9853e+00  5.6137e+00  1.0000e+00
-2.0849e-01  1.0629e+00  1.1855e+00  5.8357e-01  1.1979e+01  9.2521e+00  1.5147e+01  1.0000e+00
-4.5860e-01  9.8556e-01  1.0719e-01  1.1804e+01  2.8885e+00 -3.9981e+00  1.2793e+01  1.0000e+00
-1.3721e-01  9.5393e-01  8.7961e-01  1.2272e+00  3.4832e+00 -6.1891e+00  7.2072e+00  1.0000e+00
 2.9336e+00 -1.3309e+00  2.4204e-01  1.0758e+00  1.6128e+00 -5.0037e+00  5.3661e+00  1.0000e+00
 8.5692e-01  3.4011e+00 -6.0271e-01  5.5005e+00  1.4418e+01 -5.9505e+00  1.6539e+01  1.0000e+00
-2.9333e-01  1.4641e+00 -2.5659e-01  3.4277e-01  1.1462e+01 -6.1233e+00  1.2999e+01  1.0000e+00
-2.1995e+01  2.4424e+01 -1.4898e+01 -4.1959e+01  4.4221e+01 -2.6648e+01  6.6530e+01  1.0000e+00
 1.5761e-01  7.1419e-01 -1.5934e+00 -2.2282e-01  3.2892e+00  6.1662e+00  6.9922e+00  1.0000e+00
 1.8858e+00  2.2354e+00 -7.5122e-01 -5.8366e+00  3.3035e+00  1.7139e+00  6.9222e+00  1.0000e+00
-4.9979e+00 -1.9824e+00 -4.5778e+00 -2.0101e+01 -1.1040e+01 -2.0558e+01  3.0799e+01  1.0000e+00
-1.6199e-01  1.1586e+00  2.5126e-01  1.0064e+00 -4.4667e+00  1.8927e+00  4.9544e+00  1.0000e+00
-3.9577e-01 -1.2024e+01 -6.5436e+00 -6.1232e-01 -2.2093e+01 -1.2576e+01  2.5429e+01  1.0000e+00
-2.3857e-01  8.8960e-01  5.6779e-01 -7.1237e+00  7.5884e+00  1.7806e+01  2.0625e+01  1.0000e+00
 7.1798e+00 -1.0513e+01 -1.0066e+01  1.6320e+01 -1.8683e+01 -1.7200e+01  3.0187e+01  1.0000e+00
-2.7270e-01  1.3134e+00  7.8260e-02 -7.2339e+00  7.8181e+00  2.7901e+00  1.1011e+01  1.0000e+00
-7.5189e+00  2.5615e+00 -3.7182e+00 -9.1299e+01  2.1641e+01 -4.8542e+01  1.0564e+02  1.0000e+00
 7.6867e-01  7.8035e+00  3.2564e+00  2.5876e+00  1.2349e+01  4.2463e+00  1.3313e+01  1.0000e+00
 3.5576e+00 -7.3530e+00  1.1555e+01  7.0254e+00 -1.3664e+01  2.1812e+01  2.6680e+01  1.0000e+00
-6.2249e-02  1.0831e+00  1.3846e-01 -1.3041e+01  8.1413e+00 -4.4997e+00  1.6019e+01  1.0000e+00
-9.4217e+00  5.6433e+00 -2.0835e+00 -4.2701e+01  2.3517e+01 -9.9953e+00  4.9763e+01  1.0000e+00
-2.1170e-01  9.3698e-01  1.3709e-01 -4.9599e+00  4.8411e+00 -1.1610e+01  1.3522e+01  1.0000e+00
-2.7519e-01  1.4064e+00  5.9866e-01  7.1619e-01  1.0663e-01  1.0714e+00  1.2931e+00  1.0000e+00
-8.7980e+00 -2.9499e+00  5.3730e+00 -1.5507e+01 -5.3528e+00  8.5771e+00  1.8512e+01  1.0000e+00
-1.9042e-01  7.6017e-01  4.0469e-01  2.3031e+01 -1.1080e+01 -1.1934e+01  2.8206e+01  1.0000e+00
-2.7295e-01  1.0480e+00  2.6230e-01 -1.3770e+01 -9.0584e+00  6.8431e+00  1.7846e+01  1.0000e+00
 1.3536e+01 -1.7423e+01 -1.3731e+00  2.6934e+01 -3.4195e+01 -2.7999e+00  4.3619e+01  1.0000e+00
-6.3537e-02  8.0373e-02  2.1552e-01  1.5391e+00  1.2166e+01 -3.0431e+00  1.2635e+01  1.0000e+00
 7.1088e-01 -2.6330e-01  5.2219e-01  3.6861e+00 -1.3965e+01  5.3253e+00  1.5394e+01  1.0000e+00
-1.6491e-01  1.2238e+00 -5.6031e-02 -1.3501e+01  8.5076e+00 -8.7537e+00  1.8201e+01  1.0000e+00
 1.0284e-01  1.6538e+00  2.1222e-01 -2.6103e+00  1.5949e+01  1.7578e+00  1.6257e+01  1.0000e+00
 1.3305e+00 -5.9795e-01  4.7013e-01 -5.8074e+00  7.3943e+00  2.3336e+00  9.6874e+00  1.0000e+00
-1.4088e-01  9.3417e-01 -7.7542e-02  8.3937e+00 -5.5600e+00 -1.2309e+01  1.5902e+01  1.0000e+00
 3.7925e-01  1.2484e+00  1.9513e-01 -7.0601e+00 -1.2856e+01  9.8979e+00  1.7694e+01  1.0000e+00
-4.6084e+00 -1.6750e+00 -1.0374e+00 -7.2093e+00 -1.6539e+00 -9.5280e-01  7.4577e+00  1.0000e+00
-3.0905e-01  7.5810e-01 -9.7016e-02 -1.8552e+00 -1.8299e+00 -2.2986e+01  2.3133e+01  1.0000e+00
-4.1004e-01  9.9296e-01  3.6208e-01  5.0196e+00 -1.7246e+01 -9.9524e+00  2.0535e+01  1.0000e+00
-9.6840e-02  9.2955e-01  2.3555e-01  4.5531e+00  4.1018e+00  3.1594e+00  6.8948e+00  1.0000e+00
-7.1306e-01  7.1403e-01  1.8955e-01 -1.0878e+01 -9.0650e+00 -8.1290e+00  1.6328e+01  1.0000e+00
-3.9238e-01  1.1378e+00  1.8123e-01  4.8840e+00  1.9288e+01 -7.4350e+00  2.1241e+01  1.0000e+00
 4.9602e-01  4.7655e-01 -7.2027e-02 -4.2017e+00 -5.7409e+00 -6.4301e+00  9.5895e+00  1.0000e+00
-4.1003e-01  1.3666e+00  3.9460e-01 -1.5714e+00 -6.2384e+00 -6.5595e+00  9.1877e+00  1.0000e+00
-7.9542e-02  8.2755e-01  3.1514e-01 -6.9757e+00  2.7254e+01  5.1778e+00  2.8605e+01  1.0000e+00
-2.2067e+01  1.7960e+01  8.2651e+00 -8.1323e+01  6.5173e+01  3.0736e+01  1.0865e+02  1.0000e+00
 2.9619e-01  3.1169e-01  1.2589e+00  8.0458e+00 -1.8338e+00 -5.7774e-02  8.2524e+00  1.0000e+00
-4.7790e-01  4.8843e-01 -6.0876e-02  1.0367e+01  1.4490e+01  8.9081e+00  1.9920e+01  1.0000e+00
-8.0267e+01  2.8171e+00  7.1983e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.2300e-01  8.4871e-01  1.1033e-01  2.8571e+00  1.1403e+01 -1.8283e+01  2.1736e+01  1.0000e+00
 1.3253e-01  8.2077e-02  1.1485e+00  2.1253e+00  6.1485e+00 -1.6944e+00  6.7224e+00  1.0000e+00
-1.8938e-01  9.4257e-01  3.7449e-01 -2.0869e+01  2.0490e+00 -6.4493e+00  2.1939e+01  1.0000e+00
-2.7109e+00  4.0815e+00  1.0449e+01 -4.3712e+00  6.1260e+00  1.6335e+01  1.7985e+01  1.0000e+00
 5.1303e+00  1.9222e+00  1.1841e+00  4.2099e+00  3.0459e+00  1.9218e+00  5.5402e+00  1.0000e+00
 7.6815e+00 -4.4069e+00 -6.6056e+00  1.3465e+01 -8.2466e+00 -1.1397e+01  1.9473e+01  1.0000e+00
-2.7262e-01  7.9946e-01  1.1781e-02 -1.9633e+01  4.4728e-01 -4.7468e+00  2.0203e+01  1.0000e+00
 1.0738e+01 -1.0960e+01 -1.6228e+01  2.1372e+01 -2.1511e+01 -3.1631e+01  4.3817e+01  1.0000e+00
-2.6059e-01  7.8052e-01  2.4725e-01  1.7340e+01  4.0059e+00  1.5626e+00  1.7865e+01  1.0000e+00
-1.0732e-01  7.8273e-01  1.8176e-01 -1.3048e+01 -7.5286e+00  2.6686e+00  1.5299e+01  1.0000e+00
-3.4078e-01  9.5705e-01  1.8736e-01  5.3934e+00  1.0707e+01 -6.7799e+00  1.3773e+01  1.0000e+00
-5.2230e+00 -7.8465e+00 -7.6344e+00 -2.5057e+01 -4.1766e+01 -3.8455e+01  6.2057e+01  1.0000e+00
 1.0594e-01 -4.6234e-01  6.4074e-01  1.0975e+00 -2.5780e-01  4.2074e+00  4.3558e+00  1.0000e+00
 1.0021e-01  1.0678e+00  3.9499e-01  1.1847e+01  3.5955e+00  2.2183e+01  2.5404e+01  1.0000e+00
-2.7401e-01  7.5901e-01 -2.3806e-01 -5.5632e+00  6.4250e+00 -2.4603e+00  8.8478e+00  1.0000e+00
-1.0711e-01  6.8135e-01  5.7716e-01  9.6693e+00 -2.1271e-02 -7.2774e+00  1.2102e+01  1.0000e+00
-8.4604e-01  7.9670e-01  9.8682e-01  1.2608e+01 -2.6599e+00 -1.0688e+01  1.6741e+01  1.0000e+00
-1.1351e+00  1.7663e+00  2.1849e+00 -2.8505e+00  5.5440e+00  5.7349e+00  8.4705e+00  1.0000e+00
-2.8368e+00  4.1337e+00  1.1897e+01 -4.5435e+00  7.9369e+00  2.1540e+01  2.3401e+01  1.0000e+00
-5.4653e-01  1.4659e-01  7.8902e-01  1.0557e+01  1.2850e+01  8.2432e+00  1.8561e+01  1.0000e+00
