# limit = 4.79174
#
# x           y           z           vx          vy          vz          s           m
-5.9805e+00 -5.0900e-01  8.8639e+00 -5.7183e+01 -5.6060e+00  8.4358e+01  1.0207e+02  1.0000e+00
 2.7035e+00 -4.8409e+00 -3.8896e+00  2.2476e+01 -3.8540e+01 -3.1376e+01  5.4544e+01  1.0000e+00
-5.9907e-01  4.1457e-01 -2.1457e-01 -2.2730e+00  4.4093e+00  5.2623e+00  7.2319e+00  1.0000e+00
-1.1100e+00  8.7977e-02 -4.1492e-01  3.1715e+00  5.8293e+00  6.6068e-01  6.6690e+00  1.0000e+00
-1.6177e-01  4.4688e-01 -1.3583e-01  2.2513e+01  2.0403e+01  5.8392e+00  3.0939e+01  1.0000e+00
-2.0258e+00 -6.7785e-01 -1.5876e+00 -1.4278e+01 -3.4837e+00 -1.0470e+01  1.8045e+01  1.0000e+00
-3.1395e-02  2.7140e-01  2.0423e-01 -2.1576e+00 -1.1813e+01 -1.9241e+00  1.2162e+01  1.0000e+00
-1.9001e-01  1.3513e-01  6.0032e-02 -1.6266e+01 -7.1287e+00  1.6488e+01  2.4233e+01  1.0000e+00
-2.1817e-02 -3.9622e+00 -2.7588e+00 -2.4303e-01 -2.8145e+01 -2.0260e+01  3.4679e+01  1.0000e+00
-4.7999e-01  2.4547e-01  8.5378e-02  1.2430e+01  1.0028e+00  7.0699e+00  1.4335e+01  1.0000e+00
-2.6472e-01  3.1452e-01  1.4453e-01 -6.0227e+00 -2.7849e-01 -4.5037e+00  7.5255e+00  1.0000e+00
-3.1964e-01  2.0924e-01  4.5460e-02  2.1364e+00  1.7931e+00 -9.3652e+00  9.7717e+00  1.0000e+00
 8.5147e-01  1.1065e-01  1.3455e+00 -3.3303e+00 -1.3900e-01  6.3884e+00  7.2057e+00  1.0000e+00
-3.6217e-01  2.4229e-01  1.5330e-01  1.3139e+01  1.4549e+01  2.0217e+01  2.8161e+01  1.0000e+00
-8.1840e+00 -9.2490e+00  4.1645e+00 -5.1578e+01 -6.2842e+01  2.9657e+01  8.6539e+01  1.0000e+00
-1.4263e-01  6.5312e-02 -5.3794e-02 -9.2177e+00 -3.7129e+00  1.0163e+01  1.4214e+01  1.0000e+00
-1.2379e-01  2.0968e-01  1.5277e-01  3.8635e+00 -1.8801e+01  1.0707e+01  2.1978e+01  1.0000e+00
-5.9839e-02  3.1454e-01  1.3859e-01  3.6672e+00 -1.3760e+01 -1.5103e+01  2.0758e+01  1.0000e+00
-2.3060e-01  2.1467e-01  2.6368e-01 -1.0910e+01 -1.0700e+01 -7.5289e+00  1.7035e+01  1.0000e+00
-1.9801e-01  6.3686e-01  2.0436e-01 -5.4784e+00  1.2108e+01  6.1247e+00  1.4633e+01  1.0000e+00
-3.9404e-01 -4.6501e-01  7.6055e-02 -6.6373e+00 -3.4424e+00  1.9696e+00  7.7320e+00  1.0000e+00
 7.9410e-01  9.6891e-01  4.0026e-01 -5.6558e+00  1.4577e-01  4.5487e+00  7.2594e+00  1.0000e+00
-1.4100e-03 -3.4188e+00  1.7340e+00 -3.3111e-01 -2.5855e+01  1.2199e+01  2.8590e+01  1.0000e+00
-4.1211e+00 -2.6408e+00 -1.5494e+00 -3.4094e+01 -2.0640e+01 -1.8097e+01  4.3771e+01  1.0000e+00
 1.1149e-01 -9.9845e-01 -9.8728e-02 -8.6915e+00 -9.7458e+00 -4.8275e+00  1.3922e+01  1.0000e+00
-2.7433e-02  1.8193e-01  1.4096e-01  1.0580e+01 -3.8568e+00  2.5768e+01  2.8121e+01  1.0000e+00
 5.3043e+00 -1.9560e+00 -3.8108e-01  4.2039e+01 -1.4845e+01 -2.3199e+00  4.4643e+01  1.0000e+00
-8.6129e-01  2.8433e-01  3.2183e-01  7.2785e+00 -1.3731e+01  9.2066e+00  1.8063e+01  1.0000e+00
 6.2104e+01 -7.7291e+01  5.1263e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.3982e-01  1.1093e+00 -2.5687e-01  6.1745e+00 -2.5863e+00  6.7915e+00  9.5362e+00  1.0000e+00
-8.1206e-01  2.4066e-01  1.2490e-01  1.0402e+01 -5.8413e-01  6.0262e+00  1.2035e+01  1.0000e+00
 5.1542e-02  9.8665e-02 -2.7276e-01 -1.7033e-01  1.0356e+01  9.5724e+00  1.4103e+01  1.0000e+00
 3.2223e+00  2.6792e+00  1.3647e-01  2.3563e+01  1.8907e+01  1.9962e+00  3.0277e+01  1.0000e+00
-1.4113e+00 -5.0268e-01  5.5042e-01 -2.5231e+01 -7.3644e+00  1.3253e+01  2.9436e+01  1.0000e+00
 8.2878e-01 -4.2917e+00  3.4682e-01  5.6133e+00 -3.1791e+01  1.4100e+00  3.2313e+01  1.0000e+00
-4.0719e-02  1.5524e-01 -2.4542e-02  2.8837e+01  1.0884e+01  1.2272e+01  3.3176e+01  1.0000e+00
 2.5318e-01  2.1052e+00 -3.1016e+00  1.6169e+00  1.4832e+01 -2.3448e+01  2.7792e+01  1.0000e+00
-3.8606e+00  1.2971e+00  1.4462e+00 -6.9681e+01  2.3443e+01  2.5395e+01  7.7781e+01  1.0000e+00
-1.4676e-01  1.5473e-01  1.1321e-01 -2.3364e+01  2.9410e+00  2.6683e+00  2.3699e+01  1.0000e+00
-9.0913e-01 -4.1252e-02  9.5739e-01  4.5306e+00 -3.3958e+00 -7.3408e+00  9.2707e+00  1.0000e+00
-2.1640e-01  3.2399e-01  2.0312e-01 -1.9709e+01  1.1585e+01 -2.0863e+01  3.0950e+01  1.0000e+00
-5.2536e-01 -3.4942e-01  5.3407e-01 -9.4831e+00 -4.0263e+00  7.7375e+00  1.2884e+01  1.0000e+00
 4.3950e-01 -4.1427e+00  3.2850e+00  3.0262e+00 -3.2481e+01  2.5756e+01  4.1564e+01  1.0000e+00
-1.7870e-01  1.8963e-01  1.3287e-01 -1.2322e+01 -3.5084e+00  1.4274e+01  1.9181e+01  1.0000e+00
 5.7045e-01  2.8697e+00  1.8955e-01 -2.2995e+00  2.0915e+01  4.1407e+00  2.1445e+01  1.0000e+00
-2.1864e-01  2.0972e-01  2.4649e-01 -2.7205e+01 -1.2024e+00  3.6364e+00  2.7474e+01  1.0000e+00
 1.6598e+00 -1.1082e+00  3.3858e-01  8.1820e+00 -2.4410e+00  3.0929e+00  9.0813e+00  1.0000e+00
-2.1221e-01  5.2067e-01  4.9016e-02 -2.6130e+01  1.0742e+01  1.2476e+01  3.0884e+01  1.0000e+00
 2.4641e+00 -1.2249e+00  1.4466e+00  1.7768e+01 -5.3365e+00  9.8732e+00  2.1016e+01  1.0000e+00
-8.6258e-02  1.8938e-01  1.1613e-01  7.9049e+00  6.4069e+00 -4.4535e+01  4.5682e+01  1.0000e+00
-2.2682e-01  3.4092e-01  1.1147e-01 -1.0895e+01  3.3061e+00  3.5099e+00  1.1914e+01  1.0000e+00
-1.0116e-01  2.8379e-01  9.6719e-02  5.0904e+00  2.0985e+01 -1.0570e+01  2.4042e+01  1.0000e+00
-9.8774e-01 -8.7064e-01 -4.6247e+00 -6.8134e+00 -5.7309e+00 -3.5098e+01  3.6210e+01  1.0000e+00
-3.7211e-01  9.9334e-02  3.3937e-01 -1.4149e+01 -1.3855e+01  3.0814e+01  3.6629e+01  1.0000e+00
 5.3954e+00 -2.0106e-01 -1.3197e+00  4.2637e+01 -7.8613e-01 -8.9572e+00  4.3574e+01  1.0000e+00
-1.0982e-01  3.7908e-01  3.3656e-03  1.2703e+01  2.3798e+01 -2.5270e+01  3.6964e+01  1.0000e+00
 1.8005e+00 -1.6916e-01  4.8193e+00  1.5297e+01 -2.3345e+00  3.9511e+01  4.2433e+01  1.0000e+00
-4.1992e-01  2.2937e-01  2.9019e-01  2.9561e+01  5.9695e+00 -9.1214e+00  3.1507e+01  1.0000e+00
 4.5844e-01 -2.6056e-02  1.1801e+00 -9.9185e+00 -6.1321e+00  3.5868e+00  1.2200e+01  1.0000e+00
-2.3837e+00  4.0120e-01  3.6745e+00 -1.6804e+01  2.7947e+00  2.7730e+01  3.2544e+01  1.0000e+00
 3.0186e-01  3.1125e+00  1.8940e-01 -5.1234e+00  1.4431e+01 -2.9139e+00  1.5588e+01  1.0000e+00
-2.6206e-01  2.6505e-01  2.1906e-01 -3.6276e+00  1.7542e+00  1.1723e+01  1.2396e+01  1.0000e+00
 7.3542e-01  9.3343e+00  6.4498e+00  3.0108e-01  6.3827e+01  4.0712e+01  7.5706e+01  1.0000e+00
-1.8068e+00  1.6911e+00 -1.0928e+00 -1.2039e+01  1.0191e+01 -3.6601e+00  1.6192e+01  1.0000e+00
-3.2302e-01  3.4374e-01  2.4789e-01 -1.1746e+01 -2.1406e+01  7.8248e-01  2.4429e+01  1.0000e+00
-5.7805e-02  3.8345e-01  4.9533e-01  1.5065e-01  4.7301e+00  1.8028e+01  1.8639e+01  1.0000e+00
-1.5221e-01  9.8362e-02  4.4702e-01  4.0980e+00  1.8503e+01 -1.0347e+01  2.1592e+01  1.0000e+00
-1.1204e-01  1.6973e-01  1.0183e-01  6.5103e+00  9.7769e+00  3.5775e+01  3.7654e+01  1.0000e+00
-3.4646e-01  7.7163e-02 -1.4526e-01 -9.0034e+00 -2.6655e+00  3.2542e+00  9.9377e+00  1.0000e+00
-1.6612e+00 -1.7118e-01  1.8826e+00 -7.0125e+00 -2.2324e-01  1.0867e+01  1.2935e+01  1.0000e+00
-1.0579e-01  2.3925e-01 -5.8121e-03  3.1198e+00  2.8176e+01  2.1227e+01  3.5415e+01  1.0000e+00
-3.8331e-01  4.0225e-01  3.5727e-01 -3.9865e+01  3.1645e+01  1.5847e+01  5.3308e+01  1.0000e+00
-7.1425e-02  1.7188e-01 -1.7661e-01  6.5304e+00 -1.4897e+01  1.9441e+01  2.5349e+01  1.0000e+00
-1.5418e-01  1.8886e-01  2.3914e-02 -1.6291e+01  1.7631e+00 -1.7647e+01  2.4082e+01  1.0000e+00
-1.3289e-01  3.4804e-01  2.1422e-01  1.2634e+01 -2.4308e+01 -3.8351e+00  2.7662e+01  1.0000e+00
-1.9629e-01  1.4928e-01 -7.2407e-02 -1.7031e+01  1.7543e+01 -1.7024e+01  2.9793e+01  1.0000e+00
 1.9202e+00 -3.4350e+00 -1.6022e+00  1.3966e+01 -2.3670e+01 -1.2054e+01  3.0010e+01  1.0000e+00
 6.1602e-01  5.9937e-01 -3.9742e-02 -4.7919e+00 -2.1866e+00 -1.9087e-01  5.2706e+00  1.0000e+00
 2.3201e+00  4.8938e-01 -6.0147e+00  1.8278e+01  5.4049e+00 -3.9171e+01  4.3563e+01  1.0000e+00
-4.6938e-01  2.5232e+00 -1.9637e+00 -3.0219e+00  1.7298e+01 -1.0644e+01  2.0534e+01  1.0000e+00
-4.5945e+00 -1.7616e+00  1.1008e+00 -3.7051e+01 -1.2792e+01  8.8642e+00  4.0187e+01  1.0000e+00
 5.6117e+00 -5.6428e-01 -2.3718e+00  4.6160e+01 -4.3975e+00 -1.8843e+01  5.0051e+01  1.0000e+00
 2.1570e+00 -1.1745e+01  7.2202e+00  1.7646e+01 -9.7906e+01  6.0860e+01  1.1662e+02  1.0000e+00
-2.3136e-01  3.3425e-01  1.6357e-01 -9.6312e+00  8.2781e+00 -6.5912e+00  1.4308e+01  1.0000e+00
-3.3138e-01  3.9536e-01  1.0153e-01  1.2590e-01  9.9987e+00  2.5922e+01  2.7784e+01  1.0000e+00
-1.6367e-01  1.4266e-01  1.1187e-01 -1.4677e+01  6.1734e+00 -1.5922e+01  2.2517e+01  1.0000e+00
-4.0312e-01  5.1103e-01 -6.9429e-02  8.5645e+00 -1.7374e+01  2.0584e+01  2.8265e+01  1.0000e+00
-3.0255e+00 -1.8221e+00 -1.5172e+00 -2.2684e+01 -1.0733e+01 -1.1924e+01  2.7784e+01  1.0000e+00
-1.5963e-01  1.9922e-01  1.3185e-01  1.7300e+01  4.4255e+01  1.1301e+01  4.8841e+01  1.0000e+00
-3.8528e-01  2.5506e-01  3.6720e-01 -9.4130e+00 -7.1006e+00 -2.2289e+01  2.5216e+01  1.0000e+00
-1.7753e-01  2.3594e-01 -3.1252e-03  6.5111e-02  1.1852e+01 -1.2350e+01  1.7117e+01  1.0000e+00
-3.4696e-01  3.8823e-01 -9.2170e-02  6.9322e+00  3.7728e+00 -1.1969e+01  1.4337e+01  1.0000e+00
 1.0827e+00 -1.4933e+00 -1.7118e+00  7.1885e+00 -6.3974e+00 -7.5485e+00  1.2230e+01  1.0000e+00
-3.6395e-01  1.2322e-01  1.0112e-01  7.8812e+00 -7.9139e+00 -2.8673e+01  3.0772e+01  1.0000e+00
-1.5763e-01  3.6755e-01  6.1035e-02 -1.4200e+01  1.2401e+01 -3.5575e+00  1.9185e+01  1.0000e+00
 2.1023e+00 -2.3921e+00 -3.1606e+00  1.5218e+01 -1.8182e+01 -2.2523e+01  3.2703e+01  1.0000e+00
-2.4985e-01  1.4847e-01 -1.7908e-01  1.6282e+01  9.1013e+00  1.4008e+01  2.3328e+01  1.0000e+00
-5.6367e-02  2.1606e-01  1.4960e-01  7.8607e+00 -1.2194e+01  1.0710e+01  1.8032e+01  1.0000e+00
 1.5661e-01  4.7126e-01  2.6323e-01  1.6833e+01  8.1047e+00  5.5859e-01  1.8691e+01  1.0000e+00
-6.8622e-02  4.2962e-01 -2.4534e-01 -2.7411e+00  3.3725e+01  9.7735e+00  3.5220e+01  1.0000e+00
-2.7883e-02  2.0759e-01  3.0656e-03  1.6587e+00 -1.1581e+01 -1.1469e+01  1.6383e+01  1.0000e+00
-2.6017e-01  8.8109e-02  9.2828e-02  2.3099e+00 -1.0232e+01 -2.0404e+01  2.2942e+01  1.0000e+00
 1.0872e+00 -1.0323e+00 -2.9380e-01  2.2571e+00 -2.3299e-01  1.5614e+00  2.7544e+00  1.0000e+00
-1.0340e+00  2.9222e-01  4.6219e-01 -6.4634e+01  1.5043e+01  3.1869e+01  7.3617e+01  1.0000e+00
-7.4461e-02  3.5411e-01 -8.1391e-03 -2.0835e+01 -1.2588e+01 -1.7955e+01  3.0248e+01  1.0000e+00
 3.1113e+00  1.9376e+00 -4.4800e-01  2.0658e+01  1.5075e+01 -1.5577e+00  2.5621e+01  1.0000e+00
-1.7624e-01  9.0591e-02  2.8201e-02  1.7478e+00  1.5657e+01  5.8680e+00  1.6811e+01  1.0000e+00
-3.8614e-01  1.0316e-01 -1.3784e-01  2.4168e+00 -1.7334e+01 -8.3739e+00  1.9402e+01  1.0000e+00
-2.3047e-01  2.9729e-01  1.4858e-01 -1.6981e+00  1.4933e+01 -1.5579e+01  2.1647e+01  1.0000e+00
 2.5038e-01  3.0891e+00  2.6023e-01  5.5097e+00  2.1426e+01 -3.8936e-01  2.2126e+01  1.0000e+00
-6.2662e+01  7.7348e+01 -5.1113e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.6993e-01  1.3113e+00  3.8364e-01 -9.3267e+00 -4.1914e-01 -4.9032e-01  9.3490e+00  1.0000e+00
-7.2326e-02  7.3684e-02  8.6185e-02 -9.9719e+00  2.4848e+01 -1.2941e+01  2.9738e+01  1.0000e+00
-1.0762e+00  1.2265e+00 -2.1305e-01 -2.0617e+00  4.7559e+00 -1.9450e-01  5.1872e+00  1.0000e+00
 2.3295e-02  3.3520e-01 -4.7319e-02 -4.7669e-01 -2.6291e-01  1.8625e+01  1.8633e+01  1.0000e+00
-5.1411e-01  2.2587e-01  2.9582e-01  1.6626e+01  1.2325e+01  8.0274e+00  2.2199e+01  1.0000e+00
 1.9013e+00 -2.9628e+00 -2.8222e+00  1.3060e+01 -2.1267e+01 -2.2216e+01  3.3412e+01  1.0000e+00
-3.2141e-01  4.1430e-01  2.8846e-01 -4.1284e+00  1.2463e+01 -2.4238e-01  1.3131e+01  1.0000e+00
 7.2770e-01  4.0187e-01  1.7838e-01 -1.1313e+01  2.2174e+00 -5.1781e+00  1.2638e+01  1.0000e+00
-7.4040e-02  1.8189e-01 -6.0492e-02 -1.6707e+01 -4.5671e+00  5.3133e-01  1.7328e+01  1.0000e+00
-4.0648e+00  6.9731e-02  3.3582e+00 -3.1860e+01  2.3044e+00  2.7544e+01  4.2179e+01  1.0000e+00
 2.5764e-01  2.6226e-01  5.5648e-01 -6.7464e+00  9.6583e+00  4.9407e+00  1.2775e+01  1.0000e+00
-1.7550e-01  6.2635e-02  1.5289e-01  2.0893e+01  8.4917e+00  2.3453e+00  2.2674e+01  1.0000e+00
-2.7433e+00  2.3771e+00 -4.3925e+00 -2.1454e+01  1.9751e+01 -3.4665e+01  4.5299e+01  1.0000e+00
 4.6215e+00 -3.2362e+00  1.2309e+00  3.6246e+01 -2.4520e+01  1.0153e+01  4.4923e+01  1.0000e+00
 2.7421e+00 -1.6647e+00  2.8830e+00  1.9391e+01 -1.2004e+01  2.1958e+01  3.1658e+01  1.0000e+00
-1.6832e-01  3.5733e-01  2.1793e-01  3.1101e+00  2.6796e+00  1.6533e+01  1.7035e+01  1.0000e+00
-9.6269e-02  7.9036e-02  1.5468e-01  8.4981e+00 -1.0517e+01  1.1729e+01  1.7900e+01  1.0000e+00
-4.3605e-01  1.6771e-01  3.2888e-01 -9.3641e+00 -7.5625e-01 -1.0857e+00  9.4571e+00  1.0000e+00
-2.5232e+00  7.0915e-01  1.0544e+00 -1.7185e+01  1.8312e+00  5.0637e+00  1.8009e+01  1.0000e+00
-1.1227e-01  3.9727e-01  1.6443e-01  9.0773e+00 -1.9064e+01 -2.1717e+01  3.0290e+01  1.0000e+00
 7.6043e-01 -3.6108e-01  2.2084e-01 -4.8846e+00  7.7568e+00  7.1633e+00  1.1634e+01  1.0000e+00
-2.6552e-01  9.4343e-01 -6.0391e-02  4.0210e-01  7.8428e+00 -1.5735e+00  8.0092e+00  1.0000e+00
-4.4951e-02  1.3164e-01  6.9047e-02 -1.6756e+01  5.9134e+00  1.3117e+01  2.2086e+01  1.0000e+00
-2.1605e+00  1.5357e+00 -1.7921e+00 -1.4776e+01  1.5325e+01 -1.2597e+01  2.4736e+01  1.0000e+00
-5.5597e-01  3.5509e-01 -4.3525e-02 -9.5278e+00 -1.4354e+01 -4.7153e+00  1.7862e+01  1.0000e+00
-1.4690e+00  9.6242e-01 -3.7436e+00 -1.1175e+01  7.0391e+00 -2.7125e+01  3.0170e+01  1.0000e+00
 3.3693e-01  2.8808e+00  1.6401e+00 -5.8362e+00  1.8192e+01  7.0000e+00  2.0347e+01  1.0000e+00
-4.2381e+00 -1.1457e+00 -1.4849e+00 -3.5337e+01 -7.2415e+00 -9.4955e+00  3.7300e+01  1.0000e+00
-8.1323e-01 -9.0158e-01  2.9058e-01  5.0705e+00 -2.1504e+00  8.3383e-01  5.5704e+00  1.0000e+00
-7.9010e-01  2.8351e-01  9.9440e-01  6.5793e+00  2.1373e+00 -1.5242e+00  7.0836e+00  1.0000e+00
 7.4404e-02  2.3884e-01  6.5680e-01 -5.0956e+00  3.7108e+00  7.0009e+00  9.4206e+00  1.0000e+00
 4.0652e-01  5.1140e-01  6.7793e-01 -2.6473e+00  8.5859e+00  5.9693e+00  1.0787e+01  1.0000e+00
-3.6196e-01  2.0077e-01  3.8380e-01 -9.1411e+00  1.8660e+01  1.9184e+01  2.8281e+01  1.0000e+00
 1.6996e-02  4.2947e-01 -7.2429e-03  1.2830e-02  2.0553e+01  7.3960e+00  2.1843e+01  1.0000e+00
 9.5927e-02  8.6705e-01  2.8090e-01 -1.3950e+00 -8.0645e+00 -6.8072e+00  1.0645e+01  1.0000e+00
 1.4204e+00 -8.1950e-01  1.8331e+00  4.9901e+00 -4.9625e+00 -9.4732e-01  7.1010e+00  1.0000e+00
-3.5843e-01  2.6647e-01  1.1141e-01 -3.3442e+00 -1.5711e+01 -1.6795e+00  1.6151e+01  1.0000e+00
 1.4589e-01  2.9814e-01 -2.5030e-01  2.3355e+00  3.4735e+00  1.2436e+01  1.3122e+01  1.0000e+00
-6.2839e+00  7.8580e+00 -4.9171e+00 -4.2228e+01  4.4548e+01 -2.6845e+01  6.6995e+01  1.0000e+00
-3.6186e-01  1.0240e+00  1.1191e+00  9.4224e-01 -1.3283e+00 -7.5307e-02  1.6303e+00  1.0000e+00
 1.6074e+00 -1.0098e-01 -3.7284e-01  1.0806e+01  7.7262e+00 -4.0116e+00  1.3877e+01  1.0000e+00
-1.4100e-01  1.9605e-01  1.7067e-02  6.8566e+00  4.3734e+00 -7.6751e+00  1.1182e+01  1.0000e+00
-2.8988e-03  1.4312e-01  8.9814e-02 -1.2806e+01 -7.5409e+00 -5.7456e+00  1.5933e+01  1.0000e+00
-1.4903e-01 -3.5396e+00 -1.7449e+00 -7.8309e-01 -2.4151e+01 -1.3403e+01  2.7632e+01  1.0000e+00
 9.1038e-03  4.1413e-01  7.8674e-02 -2.0182e+01 -1.4103e+01 -2.4464e+01  3.4708e+01  1.0000e+00
 1.9655e+00 -2.9084e+00 -2.8039e+00  1.5964e+01 -2.1409e+01 -1.8185e+01  3.2310e+01  1.0000e+00
 1.2911e-01  9.0833e-02  2.4084e-01  2.0875e+01 -5.2493e+00  5.6582e+00  2.2256e+01  1.0000e+00
-1.6931e-01  2.6470e-01  1.8349e-01  1.8880e+01  2.5963e+01 -7.7948e+00  3.3034e+01  1.0000e+00
-2.7428e-01  2.5237e+00  1.3428e+00  2.7932e+00  1.7708e+01  7.0018e+00  1.9246e+01  1.0000e+00
 9.2332e-01 -2.0739e+00  3.2614e+00  7.0599e+00 -1.5184e+01  2.3160e+01  2.8579e+01  1.0000e+00
-1.2932e-01  3.9200e-01  8.3314e-02 -4.5335e+00  1.3023e+01 -2.0405e+01  2.4627e+01  1.0000e+00
-3.5455e-01  2.1751e-01  6.4237e-02 -1.5738e+01  6.8451e+00 -1.4270e+01  2.2320e+01  1.0000e+00
-3.5561e-01  3.9991e-01  1.1918e-01 -2.8755e+00 -1.1128e+01  9.3015e+00  1.4786e+01  1.0000e+00
 7.1194e-02  9.0113e-02  3.1975e-01  4.1565e+00  6.3464e+00  6.0958e+00  9.7320e+00  1.0000e+00
-2.5739e+00 -9.6753e-01  1.9216e+00 -1.8619e+01 -5.4032e+00  1.1057e+01  2.2319e+01  1.0000e+00
 1.0644e-01  1.1329e-01 -4.1925e-01 -4.1042e+00  3.5264e+00  7.3186e-01  5.4603e+00  1.0000e+00
-3.3987e-01  3.0532e-01  1.0717e-01 -1.2193e+01  1.5095e+01  2.3345e+00  1.9544e+01  1.0000e+00
 3.3840e+00 -4.5266e+00 -3.1993e-01  2.7751e+01 -3.5300e+01 -2.8547e+00  4.4993e+01  1.0000e+00
-2.0070e-01  3.9893e-01  1.0333e-01 -1.4098e+01  3.0392e+01  1.7828e+01  3.7951e+01  1.0000e+00
-1.9174e+00 -1.8760e-01  1.5175e+00 -4.4777e+00  4.3970e+00  4.3994e-01  6.2910e+00  1.0000e+00
-1.5630e-01  3.1106e-01  2.1345e-01  1.6730e+01  1.8414e+01  8.6920e+00  2.6353e+01  1.0000e+00
-3.5786e-01  3.5403e-01  2.6783e-01 -1.9567e+00 -1.1141e+01 -6.7779e+00  1.3187e+01  1.0000e+00
 1.6261e+00 -7.8960e-01  3.8227e-01  4.8815e+00 -4.0701e+00 -3.9803e-01  6.3681e+00  1.0000e+00
-3.8172e-03  4.1762e-01  2.4016e-01 -1.3752e+01 -9.9396e+00  1.0006e+01  1.9698e+01  1.0000e+00
-1.4185e-01  3.8755e-01 -2.3360e-01  1.5188e+01 -1.2424e+00  2.0332e+01  2.5408e+01  1.0000e+00
-4.3977e-01 -9.5000e-02 -1.6116e-01 -2.5160e+01 -1.6463e+01 -9.9981e+00  3.1686e+01  1.0000e+00
-2.4017e-01  2.4546e-01  1.4592e-01 -4.3045e+00  2.6202e+00 -1.5447e+01  1.6248e+01  1.0000e+00
-3.8687e-01  2.5752e-01  1.4723e-01 -4.9167e+00  1.3931e+01  1.2004e+01  1.9036e+01  1.0000e+00
-1.0179e-01  1.4308e-01  2.6597e-01  8.2136e+00 -9.7743e+00  4.1940e+00  1.3438e+01  1.0000e+00
-1.1150e-01  1.8549e-01  2.5566e-03  3.0916e+01 -5.5923e+00  1.1144e+01  3.3335e+01  1.0000e+00
-2.6535e-01  5.2330e-01  2.0631e-01 -3.8121e+00  8.4123e+00  1.5137e+01  1.7732e+01  1.0000e+00
-3.5973e-01  1.5969e-01 -1.9690e-01 -2.7593e-01  1.3854e+01  1.7841e+01  2.2590e+01  1.0000e+00
-3.0904e-02  2.9882e-01  1.6133e-01 -7.4959e+00 -1.4783e+01  1.2157e+00  1.6620e+01  1.0000e+00
-2.6013e-01  4.7349e-01  2.0500e-01 -1.0825e+01 -6.5179e+00  1.3412e+01  1.8427e+01  1.0000e+00
-2.7592e-01  2.1003e-01  9.2438e-02  4.8951e+00 -5.2758e+00 -3.9280e+01  3.9933e+01  1.0000e+00
-5.2367e-01  4.0081e-01  1.2935e-01  6.9070e-01 -1.8511e+01  2.4513e+01  3.0725e+01  1.0000e+00
-4.1993e-02  6.8329e-02  4.5839e-03  8.3211e-01 -9.9480e+00  2.3431e-01  9.9855e+00  1.0000e+00
 2.3619e-01 -5.5957e-03  4.3067e-01 -3.4308e+00 -8.1393e+00 -4.6680e+00  9.9905e+00  1.0000e+00
 3.8973e-02  2.4687e-01  2.7391e-04  1.2764e+01 -9.7961e+00 -8.8189e+00  1.8348e+01  1.0000e+00
 2.8366e-01  1.2601e+00  1.4795e-01  4.6125e+00  1.4451e+01 -3.1918e+00  1.5501e+01  1.0000e+00
-3.1031e-01  4.4591e-01 -2.0175e-01 -1.4321e+01  1.8077e+01  1.0677e+01  2.5414e+01  1.0000e+00
-1.0131e+00  1.5762e+00  4.0774e+00 -4.8686e+00  7.9453e+00  1.8807e+01  2.0989e+01  1.0000e+00
 2.4413e+00  5.3183e-01  2.9850e-01  1.2303e+01  4.7757e+00  2.9501e+00  1.3523e+01  1.0000e+00
 2.3820e+00 -1.1811e+00 -2.0931e+00  1.5825e+01 -9.4081e+00 -1.3614e+01  2.2897e+01  1.0000e+00
-7.3307e-02  1.3687e-01  2.2191e-01 -3.5158e+00  1.7845e+01 -2.0580e+01  2.7466e+01  1.0000e+00
 2.6816e+00 -2.8590e+00 -4.2871e+00  2.2019e+01 -2.2085e+01 -3.2758e+01  4.5230e+01  1.0000e+00
-2.4464e-01  1.4839e-01  9.5545e-02  1.5979e-01  1.4468e+01 -1.7124e+00  1.4570e+01  1.0000e+00
-1.5964e-01  4.4378e-01 -8.6681e-03 -4.8687e+00 -1.2540e+01  1.5452e+01  2.0487e+01  1.0000e+00
-7.9672e-02  2.2958e-01  2.6316e-02 -1.5166e+01  3.7224e+00 -2.1693e+01  2.6729e+01  1.0000e+00
-1.7338e-01  3.2318e-01  8.7481e-02  7.0136e+00  3.0246e+01 -7.5942e+00  3.1964e+01  1.0000e+00
 5.0276e-03  4.3660e-01  3.0542e-01 -1.3589e+01 -6.9611e+00 -1.9945e+01  2.5118e+01  1.0000e+00
 2.1283e-01  6.1721e-01  8.5610e-01 -1.1325e+01 -3.3946e+00 -1.5484e+00  1.1924e+01  1.0000e+00
-2.8121e-01  2.8513e-01 -1.6779e-03 -1.4679e+01  1.2717e+01 -8.1886e+00  2.1077e+01  1.0000e+00
 3.9053e-02  4.0194e-01 -3.1516e-01  2.3941e+00 -3.6226e-01  1.5552e+01  1.5739e+01  1.0000e+00
 2.9891e-01 -2.5052e-01  1.1901e-02 -4.6310e+00  1.3633e+01 -3.9595e+00  1.4932e+01  1.0000e+00
-1.1128e-01  3.0235e-01  1.0196e-01  4.3083e+00 -2.7494e+01 -8.4915e+00  2.9096e+01  1.0000e+00
-1.0327e+00  1.1503e+00  3.4412e+00 -5.4543e+00  8.0995e+00  2.4668e+01  2.6531e+01  1.0000e+00
