# limit = 1.33
#
# x           y           z           vx          vy          vz          s           m
-6.2123e-01 -1.9338e-01 -5.2330e-01 -2.7500e-01  1.6704e-01 -5.1569e-01  6.0783e-01  1.0000e+00
-2.9575e-01 -1.6335e-01 -3.1447e-03 -3.0669e-01 -1.8513e-02 -2.0890e-01  3.7154e-01  1.0000e+00
-2.8747e-02  7.7623e-01  6.1834e-01 -4.7733e-01 -9.9464e-01  2.0796e-01  1.1227e+00  1.0000e+00
 1.7310e-01  1.3260e-01  5.2321e-01  3.3131e-01 -8.1602e-01  7.1116e-01  1.1320e+00  1.0000e+00
 3.1625e-01  8.3793e-02 -3.6735e-01  8.0342e-01 -1.6674e-01  1.3948e-01  8.3231e-01  1.0000e+00
-3.8517e-02 -1.9994e-01 -9.1213e-01 -3.3232e-01 -5.8118e-01 -7.8796e-01  1.0340e+00  1.0000e+00
 8.0941e-01  2.0704e-01  2.3820e-01  1.0785e-01 -5.9069e-01 -2.3888e-01  6.4623e-01  1.0000e+00
-2.7252e-01  2.9527e-01  3.7604e-01  9.7314e-02  6.7132e-01 -8.8727e-01  1.1169e+00  1.0000e+00
 4.4659e-01 -6.8085e-01 -4.1797e-01 -8.6921e-01 -9.1189e-01 -6.4259e-01  1.4142e+00  1.0000e+00
-5.4791e-01  1.1575e-01  1.2497e-01 -2.2456e-01 -5.1811e-01  8.4407e-01  1.0155e+00  1.0000e+00
 5.4669e-01  9.8034e-02 -4.9685e-01  5.1877e-01 -3.6129e-01 -1.8240e-01  6.5797e-01  1.0000e+00
-1.1685e-01  2.8903e-01 -8.2539e-01 -2.5799e-01 -5.4997e-01 -1.0921e-01  6.1722e-01  1.0000e+00
 7.5009e-02 -7.9848e-01 -3.3941e-01  2.5631e-01  9.3903e-01 -1.0303e-01  9.7882e-01  1.0000e+00
 2.9264e-02  2.3438e-01  5.9888e-01  4.6167e-02  6.9830e-01  2.4663e-01  7.4201e-01  1.0000e+00
-2.4626e-01 -1.6340e-01 -7.5480e-01 -8.9288e-01 -2.1695e-01  6.4483e-01  1.1225e+00  1.0000e+00
-5.9883e-01  2.3552e-03 -2.3282e-01 -1.8538e-01  1.4990e-01 -8.9179e-01  9.2311e-01  1.0000e+00
 2.9004e-02 -4.3049e-03 -5.3932e-01 -2.3639e-02  5.2017e-01  3.8198e-01  6.4579e-01  1.0000e+00
-3.5933e-02 -2.1283e-02 -5.9514e-01 -2.2821e-01 -1.9101e-01  2.5201e-01  3.8997e-01  1.0000e+00
-2.3893e-01 -1.6506e-02  9.8063e-02  1.0133e-01 -9.6848e-01  6.2449e-01  1.1568e+00  1.0000e+00
-4.2770e-01 -3.5869e-01 -3.4221e-01  6.2903e-01  9.2165e-01  4.3893e-01  1.1991e+00  1.0000e+00
-5.1983e-01  4.7991e-01 -1.4734e-01  4.2599e-02  9.6705e-01 -8.4200e-01  1.2829e+00  1.0000e+00
 6.8935e-01  6.0676e-01 -2.0350e-01  7.4681e-01 -4.8651e-03 -7.3975e-01  1.0512e+00  1.0000e+00
 1.9554e-01 -2.3869e-01 -5.5038e-01 -3.6807e-01 -2.3688e-01  8.1854e-01  9.2822e-01  1.0000e+00
-2.0466e-01 -8.6517e-02 -5.3014e-01 -4.4430e-01 -9.2264e-01  1.6126e-01  1.0367e+00  1.0000e+00
 7.2399e-01  3.1850e-01  5.6939e-01  5.9421e-01 -6.6393e-03  7.1239e-01  9.2770e-01  1.0000e+00
-8.6689e-01  4.8703e-03 -3.9711e-01  9.4271e-01 -5.5433e-02 -4.8538e-02  9.4559e-01  1.0000e+00
-5.7042e-02 -8.1628e-01  4.5418e-01 -6.2412e-01 -8.6977e-01  8.7784e-01  1.3844e+00  1.0000e+00
-5.1155e-01  6.6180e-01  4.0463e-01  8.7719e-01 -3.9881e-01  9.5607e-01  1.3574e+00  1.0000e+00
 4.2531e-01 -4.7150e-01  8.6787e-02  3.9223e-01 -3.3355e-01  5.9541e-01  7.8716e-01  1.0000e+00
-6.4109e-01  2.0061e-01  6.9069e-01 -6.3081e-01 -4.9127e-01 -9.1730e-01  1.2168e+00  1.0000e+00
 6.3614e-01  4.0478e-01 -2.5565e-01 -3.7022e-01 -4.9891e-01 -1.2720e-01  6.3416e-01  1.0000e+00
 1.8562e-01 -8.8700e-01 -1.2112e-01 -3.8622e-01  3.0372e-01 -4.0328e-01  6.3564e-01  1.0000e+00
-1.1929e-02  3.7804e-01  2.0301e-01  1.2776e-02  3.1643e-02 -9.5663e-01  9.5724e-01  1.0000e+00
 2.8482e-01 -5.0530e-01  6.1516e-01  9.0765e-02 -9.9420e-01 -1.6998e-01  1.0127e+00  1.0000e+00
 3.5089e-01  4.1365e-02 -5.8737e-01 -8.0403e-01 -1.5216e-01 -4.0804e-01  9.1439e-01  1.0000e+00
-8.1438e-01  1.0559e-01 -3.0598e-01 -5.5520e-01 -4.4562e-01 -1.0787e-01  7.2004e-01  1.0000e+00
 5.7891e-01 -2.1960e-01 -3.7912e-01 -8.6187e-01 -5.4470e-01 -4.3358e-01  1.1079e+00  1.0000e+00
 1.5511e-01 -6.9301e-01 -5.2550e-03  4.8753e-01 -7.9736e-02 -3.1952e-02  4.9504e-01  1.0000e+00
-3.7037e-01 -2.7243e-01  6.2794e-01 -8.9024e-01 -7.7611e-01 -4.8944e-01  1.2784e+00  1.0000e+00
 5.9999e-01 -3.8851e-01 -6.5098e-01 -4.8506e-01 -9.3192e-01  9.8771e-01  1.4420e+00  1.0000e+00
 8.7650e-02  1.1454e-01 -2.2190e-01  3.9287e-01 -6.3162e-01 -2.3775e-01  7.8091e-01  1.0000e+00
-2.2235e-01 -3.2750e-01 -7.1122e-01  8.3009e-01  9.7087e-01  5.7435e-01  1.4005e+00  1.0000e+00
-1.4929e-01 -9.8036e-02 -4.1170e-01  3.7504e-01  1.9411e-01  7.1316e-01  8.2882e-01  1.0000e+00
-5.3030e-01 -3.8094e-01 -4.8804e-01 -5.6525e-01 -4.5895e-01 -2.4705e-01  7.6888e-01  1.0000e+00
 2.9186e-01  1.1204e-01 -8.4479e-01 -6.7264e-01 -9.9258e-01 -8.3770e-01  1.4627e+00  1.0000e+00
-6.8576e-01 -5.7564e-01  1.8361e-01 -9.3439e-01  8.9656e-01  9.8400e-01  1.6264e+00  1.0000e+00
 1.7344e-01 -6.5252e-01  5.2916e-01 -9.8410e-01 -8.9387e-02  4.2385e-01  1.0752e+00  1.0000e+00
 3.0410e-01 -7.1565e-01 -1.1198e-01  8.9385e-01 -4.2990e-01 -4.3198e-01  1.0818e+00  1.0000e+00
 5.1593e-02 -4.2593e-01  5.8884e-01  7.2407e-01 -8.9824e-01 -8.9659e-01  1.4612e+00  1.0000e+00
 1.6359e-01 -1.3691e-01  3.1405e-01  9.3731e-01  6.6111e-01 -3.4149e-01  1.1968e+00  1.0000e+00
-3.0263e-01  1.0995e-01  1.8268e-01  3.6646e-01  3.1840e-01 -1.8894e-01  5.2093e-01  1.0000e+00
-1.1499e-01 -3.9165e-01 -2.7440e-01 -6.1076e-01  3.1424e-01  7.5013e-01  1.0171e+00  1.0000e+00
-4.3629e-02  1.6092e-01 -7.7422e-02  1.7946e-01 -3.5970e-01 -5.4948e-01  6.8082e-01  1.0000e+00
 3.6443e-01  4.9131e-01  3.5433e-01  1.3580e-01 -6.6270e-01  2.0520e-01  7.0691e-01  1.0000e+00
-4.1961e-01  6.2288e-01 -5.5640e-01  2.5181e-01  9.6741e-01  4.7022e-01  1.1047e+00  1.0000e+00
-1.0064e-01  4.4894e-01  7.9104e-01  4.1552e-01 -9.6979e-01  9.1277e-01  1.3951e+00  1.0000e+00
 1.5416e-01 -8.1300e-01 -3.9360e-01 -5.3654e-01 -2.3480e-01 -1.4518e-01  6.0339e-01  1.0000e+00
 3.3576e-01  2.8261e-01 -1.1026e-01 -5.5122e-01 -8.5763e-01  8.2504e-01  1.3115e+00  1.0000e+00
 7.9057e-01 -2.2729e-01  2.5600e-01  9.3438e-01 -7.1977e-01 -8.7306e-01  1.4674e+00  1.0000e+00
-3.3633e-01 -2.6637e-01 -4.9032e-01  5.4235e-01 -7.0691e-01  6.0336e-01  1.0761e+00  1.0000e+00
 4.8710e-01 -5.5000e-01 -9.8266e-02 -1.7872e-01 -5.7161e-01  8.3442e-01  1.0271e+00  1.0000e+00
 6.0068e-01 -8.4792e-02  5.1364e-01  6.5075e-01 -3.0936e-02 -7.6580e-01  1.0054e+00  1.0000e+00
 3.4168e-01  2.9773e-01  3.8469e-01 -2.8333e-01 -7.0353e-01  5.7964e-02  7.6065e-01  1.0000e+00
 6.0622e-01 -6.8755e-01  4.1885e-02  3.4144e-01 -1.2072e-01  3.3750e-01  4.9503e-01  1.0000e+00
-3.6996e-01  3.1560e-01 -4.1172e-01 -8.9640e-01  4.2338e-02 -3.6616e-01  9.6922e-01  1.0000e+00
-2.4807e-01  2.2626e-01 -1.1275e-02 -5.4396e-01 -9.3130e-02 -4.3145e-01  7.0051e-01  1.0000e+00
-1.9679e-01 -6.5487e-01 -6.3410e-01  7.5096e-01 -2.7796e-01 -2.2495e-01  8.3174e-01  1.0000e+00
 4.9786e-01 -9.5189e-02  8.5896e-02  1.0437e-01  8.9889e-01  5.7814e-01  1.0738e+00  1.0000e+00
-4.8182e-01 -1.8022e-03  5.7908e-02  9.9133e-01  5.4479e-01 -4.1242e-01  1.2040e+00  1.0000e+00
 6.1201e-01  6.8316e-01  5.8338e-02 -1.6037e-01 -2.4936e-01  2.4566e-01  3.8503e-01  1.0000e+00
 5.6579e-01 -4.6888e-01  4.3686e-01  6.5985e-01  8.6751e-01 -7.0945e-01  1.3005e+00  1.0000e+00
-6.4622e-02 -5.8372e-01 -3.0042e-01  6.3135e-01 -6.1833e-01  8.1714e-01  1.2036e+00  1.0000e+00
-1.6733e-01  2.1885e-01 -4.7793e-01 -3.9223e-01  8.4483e-01 -4.0436e-01  1.0154e+00  1.0000e+00
-1.4258e-01 -5.1448e-01  4.3863e-01  7.3997e-01  7.4906e-01 -5.5882e-01  1.1920e+00  1.0000e+00
 2.6535e-01 -4.6489e-01 -2.7718e-01  2.8454e-01  7.3757e-01 -5.2186e-01  9.4727e-01  1.0000e+00
 2.1329e-01 -4.3359e-01 -6.4353e-01 -6.2852e-01 -3.9743e-01  8.2825e-01  1.1131e+00  1.0000e+00
-1.9841e-01 -4.5990e-01 -2.3202e-01 -6.4248e-02  7.7627e-01 -9.0652e-01  1.1952e+00  1.0000e+00
-7.3471e-01  2.1595e-01  1.2117e-01 -2.0711e-01  4.7551e-01  5.7990e-01  7.7800e-01  1.0000e+00
 1.0282e-01  2.6384e-01  5.9996e-01 -2.1212e-01 -8.7963e-01 -7.7909e-01  1.1940e+00  1.0000e+00
-5.4193e-01 -3.0935e-01  7.5189e-01 -4.3774e-01 -2.9624e-01 -4.0544e-01  6.6615e-01  1.0000e+00
 4.1131e-01 -3.9081e-01  7.3757e-01  3.7120e-01 -9.7957e-01 -8.8764e-01  1.3730e+00  1.0000e+00
 6.8874e-01  5.5566e-01  1.1930e-01 -3.8384e-02  4.2950e-01  9.3626e-03  4.3131e-01  1.0000e+00
-8.5516e-01 -1.0719e-01  3.7869e-01 -6.2634e-01 -5.9490e-01  5.7433e-01  1.0373e+00  1.0000e+00
-8.0067e-01  2.7611e-01 -1.2005e-01 -2.5013e-01 -6.8169e-01  5.5816e-01  9.1587e-01  1.0000e+00
-2.4312e-01 -3.9915e-01 -6.2664e-02 -8.3473e-01 -2.2582e-01  8.9826e-01  1.2469e+00  1.0000e+00
-1.0486e-01 -6.1147e-01  7.1147e-01  7.4198e-01 -8.6352e-01  8.7261e-01  1.4345e+00  1.0000e+00
 1.6422e-01  3.8209e-01 -3.0908e-01 -7.4698e-01  2.8128e-01 -6.0987e-02  8.0051e-01  1.0000e+00
 5.7466e-02 -7.7224e-01  2.8013e-01 -2.6724e-01 -3.4908e-01 -9.8116e-01  1.0752e+00  1.0000e+00
 5.1473e-01  3.6969e-01  1.7289e-02 -3.7507e-01  9.8351e-01  8.0169e-01  1.3231e+00  1.0000e+00
-5.5678e-03  6.5477e-01 -5.9140e-01 -1.2007e-01 -2.0741e-01 -8.5595e-01  8.8887e-01  1.0000e+00
-5.1667e-01 -7.6335e-01 -3.3968e-01 -7.3302e-01 -3.8267e-01 -1.5531e-01  8.4135e-01  1.0000e+00
-2.7064e-01 -5.5373e-01  8.9327e-02  3.6426e-02  7.4264e-01  6.1132e-01  9.6258e-01  1.0000e+00
 2.6204e-01 -7.8356e-01  4.8902e-01 -9.2865e-01 -7.4828e-01  1.7643e-01  1.2056e+00  1.0000e+00
 2.1131e-01  4.6365e-01  6.6880e-01 -6.7054e-01  7.0690e-01 -9.0642e-01  1.3308e+00  1.0000e+00
 1.0465e-01  6.2967e-01  2.8794e-01  8.3356e-01 -9.4389e-02 -3.4336e-01  9.0644e-01  1.0000e+00
 3.5044e-01  6.4931e-02  4.6758e-02 -1.3408e-01  9.2215e-01  5.9501e-01  1.1056e+00  1.0000e+00
-2.2177e-01  1.8902e-01  7.4866e-01  1.1433e-01  1.5518e-01 -9.9780e-01  1.0162e+00  1.0000e+00
-7.4547e-01  4.6697e-01 -4.4047e-01  5.9759e-01 -5.8230e-01 -6.9231e-01  1.0842e+00  1.0000e+00
-4.5127e-01 -6.9808e-01  2.7927e-01 -4.8655e-01  6.0361e-01 -2.1791e-01  8.0533e-01  1.0000e+00
-6.3408e-01 -2.1291e-01  9.7434e-02 -6.7013e-01  7.8069e-01 -9.0437e-01  1.3698e+00  1.0000e+00
-5.6841e-02  3.7075e-01 -1.5917e-02 -8.8014e-01  3.0848e-01 -2.6212e-01  9.6877e-01  1.0000e+00
 6.1629e-01 -1.3139e-01 -7.2476e-01 -2.9136e-01 -8.8835e-01 -1.5594e-01  9.4783e-01  1.0000e+00
 8.9952e-02 -2.0828e-01 -3.6219e-01 -4.1515e-01 -9.5656e-01 -4.1049e-01  1.1207e+00  1.0000e+00
 1.2775e-01  4.6434e-01  7.8268e-01  5.8014e-02  2.0683e-01  5.2588e-02  2.2116e-01  1.0000e+00
-2.3724e-01 -3.3113e-01  1.9741e-01 -5.6884e-01  9.9333e-01  7.4444e-01  1.3655e+00  1.0000e+00
-3.0155e-01  4.1646e-01  9.9783e-02 -7.9569e-01  2.8908e-01 -8.7640e-01  1.2185e+00  1.0000e+00
-3.1159e-01  6.8115e-01  4.4078e-01 -9.5047e-01 -8.3934e-03 -8.3188e-01  1.2631e+00  1.0000e+00
-4.1125e-01 -5.6710e-01 -4.8529e-01 -2.8624e-02  2.3871e-01  9.8800e-01  1.0168e+00  1.0000e+00
-2.3496e-01  8.1966e-02  3.4190e-01 -8.5057e-01 -5.9257e-01 -5.5543e-01  1.1761e+00  1.0000e+00
-1.9712e-01  3.7833e-01 -7.3428e-02  2.8947e-01  2.5540e-01 -6.5239e-02  3.9151e-01  1.0000e+00
 7.1554e-01 -4.6702e-02 -4.0428e-01 -2.8666e-01 -4.7251e-01 -5.3403e-01  7.6853e-01  1.0000e+00
-6.1123e-01  2.0080e-01  7.1767e-01 -6.9888e-01 -6.8332e-01 -9.9518e-01  1.3949e+00  1.0000e+00
-8.8230e-01 -4.1302e-02 -4.2807e-01 -6.3196e-01 -5.4623e-01 -3.8153e-01  9.1832e-01  1.0000e+00
-6.6546e-02 -6.7380e-01  4.2111e-01  5.8293e-01 -5.1563e-01 -4.9775e-01  9.2381e-01  1.0000e+00
 7.2116e-01 -6.2226e-01 -2.1103e-01 -8.6708e-01 -5.5211e-01 -6.6906e-01  1.2265e+00  1.0000e+00
 8.2090e-01  6.1272e-02 -2.4875e-01 -2.5266e-01 -5.9452e-01 -4.2023e-01  7.7064e-01  1.0000e+00
 9.0738e-01 -6.4400e-02  2.5559e-01  2.7718e-02 -2.2316e-01 -2.7525e-01  3.5544e-01  1.0000e+00
-6.6453e-01 -2.4612e-03  6.7746e-01  5.3154e-01  3.9546e-01  2.4217e-01  7.0539e-01  1.0000e+00
-8.4337e-01  3.8512e-01  1.9597e-01 -3.2749e-01  6.0771e-01  7.5928e-01  1.0262e+00  1.0000e+00
-6.0604e-02  6.7412e-01 -1.3250e-01  8.0495e-01  1.4792e-01 -7.8115e-01  1.1314e+00  1.0000e+00
 9.6957e-02 -3.7571e-02 -1.2416e-01 -7.4355e-01 -5.6018e-01  4.0793e-01  1.0164e+00  1.0000e+00
 6.8113e-01  7.1804e-01  9.5903e-02 -7.6843e-01 -3.7135e-01  8.3082e-01  1.1911e+00  1.0000e+00
-4.3881e-02  2.4707e-01 -9.3990e-01  3.5810e-01 -4.8338e-01  5.8052e-01  8.3600e-01  1.0000e+00
 1.5143e-01 -8.6686e-01  3.2810e-01 -2.8588e-01 -5.5987e-01  1.5656e-01  6.4784e-01  1.0000e+00
 5.6583e-01 -3.2345e-01  7.5074e-01  3.1479e-01  4.3609e-01  9.4350e-02  5.4605e-01  1.0000e+00
-6.3711e-01  3.5144e-01  1.6473e-01 -2.7886e-01  4.4045e-01  8.8438e-01  1.0266e+00  1.0000e+00
-9.8758e-01 -6.8954e-02 -1.2055e-01  5.4379e-01  2.8487e-01  3.5711e-01  7.1020e-01  1.0000e+00
 4.9047e-01  3.6301e-01 -3.7286e-01  1.6030e-01 -5.4247e-01  9.7058e-01  1.1234e+00  1.0000e+00
-3.6232e-01 -1.5213e-01 -6.3035e-01  2.1989e-01  7.4597e-02  7.8216e-01  8.1590e-01  1.0000e+00
-1.8615e-01 -5.1303e-01  6.9054e-01 -3.0751e-01 -9.0116e-01 -2.2369e-01  9.7811e-01  1.0000e+00
-6.6859e-01 -5.2556e-01 -3.4664e-01  8.1755e-02  8.9400e-02 -1.3117e-01  1.7855e-01  1.0000e+00
-4.5149e-01 -5.8993e-01  3.7984e-01  3.8565e-01  3.5815e-01 -8.2839e-01  9.8144e-01  1.0000e+00
 3.2344e-01  1.9056e-01  6.3502e-01  6.0394e-01 -1.0641e-01  8.3955e-01  1.0397e+00  1.0000e+00
-4.9506e-01 -3.8897e-01 -5.7943e-01 -9.3216e-01 -1.9755e-02 -7.4149e-01  1.1913e+00  1.0000e+00
 1.3794e-01  3.2711e-01 -4.4253e-01  5.7424e-01 -5.4065e-01 -2.0012e-01  8.1370e-01  1.0000e+00
 7.4836e-01  4.3574e-01  4.1612e-01  7.3488e-01  2.6923e-02  5.7133e-01  9.3124e-01  1.0000e+00
 3.9083e-02  6.8007e-01 -3.9504e-01 -3.1279e-01 -3.9136e-01 -6.7267e-02  5.0550e-01  1.0000e+00
-8.0309e-02 -6.8456e-01  1.0165e-01  4.7557e-01  5.6126e-01 -9.8292e-01  1.2277e+00  1.0000e+00
 7.2553e-01 -5.1044e-01 -5.3849e-02  5.7013e-01 -1.9470e-01  1.9471e-01  6.3315e-01  1.0000e+00
-5.7352e-02  7.0103e-01  5.6315e-01 -2.1456e-01 -3.3637e-01  1.0471e-01  4.1249e-01  1.0000e+00
 3.9475e-01 -8.2292e-01 -3.4015e-02 -6.5514e-01  3.4319e-01  8.7986e-01  1.1494e+00  1.0000e+00
 5.6497e-01 -4.3317e-02  3.3974e-01  1.5262e-01 -9.8891e-01 -4.3578e-01  1.0914e+00  1.0000e+00
 7.5251e-02 -6.3676e-01  5.3474e-01  6.0837e-01  8.5438e-01  9.8775e-01  1.4407e+00  1.0000e+00
-3.4649e-01  2.6248e-01  2.2506e-01  7.4681e-01 -4.7854e-01  7.6093e-01  1.1687e+00  1.0000e+00
 7.1767e-01  7.0190e-02  2.8134e-01 -6.6971e-01 -2.6550e-01 -5.9971e-01  9.3736e-01  1.0000e+00
-5.5298e-01  2.0764e-01 -4.8600e-01  7.9147e-01  3.1893e-01 -1.7145e-01  8.7037e-01  1.0000e+00
-5.1107e-01 -7.2570e-01  3.3303e-01  3.1974e-01 -9.9313e-01  7.8835e-01  1.3077e+00  1.0000e+00
 2.2777e-03  2.1346e-01  8.4314e-01 -6.3376e-01  6.3528e-01  9.5258e-01  1.3087e+00  1.0000e+00
-8.6067e-02  1.5351e-01 -3.2450e-01  7.9585e-01  7.5772e-02  9.3418e-01  1.2296e+00  1.0000e+00
 8.9406e-01 -2.7855e-01 -2.3809e-01 -1.0347e-02 -1.6725e-01  5.7326e-02  1.7711e-01  1.0000e+00
 7.6244e-01  2.7103e-01 -3.4522e-01  4.8397e-01  8.9088e-01 -1.1738e-01  1.0206e+00  1.0000e+00
 5.8008e-01 -2.1914e-01  4.4404e-02  1.1440e-01 -7.5339e-01  2.4496e-01  8.0043e-01  1.0000e+00
-6.4850e-03  7.4721e-01 -2.3905e-01 -9.6099e-01  4.8890e-01  2.1864e-01  1.1002e+00  1.0000e+00
 4.5404e-01  9.3326e-02  2.4474e-01 -1.3606e-01  5.4945e-01  3.6813e-01  6.7523e-01  1.0000e+00
 5.2410e-01 -2.1689e-01 -6.2864e-01  8.5980e-01 -2.3853e-01 -2.4325e-01  9.2483e-01  1.0000e+00
 6.0354e-02  7.0008e-01  2.6800e-01 -8.1723e-01  6.0558e-01  2.7334e-01  1.0532e+00  1.0000e+00
 7.4186e-01  3.8341e-01 -4.2998e-02 -7.0938e-01  1.9829e-01  4.7483e-01  8.7636e-01  1.0000e+00
-5.1410e-01  2.3064e-01  7.4971e-01  8.9642e-01  6.5435e-01 -4.8128e-01  1.2097e+00  1.0000e+00
-3.8777e-01 -6.4392e-01  1.9637e-02 -1.0719e-01  6.6693e-01 -5.2275e-02  6.7751e-01  1.0000e+00
-1.9120e-01  6.4044e-02 -2.3291e-03  7.7244e-01  2.6685e-01  1.3489e-01  8.2829e-01  1.0000e+00
 6.8895e-01  5.1171e-01  2.1356e-02  3.9444e-01 -2.5164e-01  2.7089e-01  5.4064e-01  1.0000e+00
-4.1720e-01 -6.4601e-01 -3.7811e-01  5.3277e-01  6.0126e-01  3.9374e-01  8.9465e-01  1.0000e+00
 3.1664e-01 -7.0720e-02  5.2895e-01  3.3489e-01  2.2710e-02 -1.5473e-01  3.6961e-01  1.0000e+00
 1.4873e-01  1.1833e-01 -5.2578e-01 -5.1477e-01  2.3514e-01  5.0948e-01  7.6148e-01  1.0000e+00
-4.4461e-01 -3.4914e-02 -8.5879e-02  1.7244e-01 -8.1016e-01  8.9340e-01  1.2183e+00  1.0000e+00
-1.3495e-01 -6.2641e-01 -6.5536e-01 -1.2948e-01 -7.5249e-01 -7.7953e-01  1.0912e+00  1.0000e+00
-5.2421e-01 -4.3458e-01 -2.9462e-01 -5.3533e-01  3.5645e-01  4.1169e-01  7.6362e-01  1.0000e+00
 4.8041e-01 -2.1948e-01 -1.1157e-01 -2.5440e-01 -2.6174e-02  1.0897e-02  2.5597e-01  1.0000e+00
 2.7439e-01  2.4115e-01 -5.1952e-02 -4.1297e-01 -6.3960e-01  9.2030e-02  7.6687e-01  1.0000e+00
-2.5139e-01  9.2062e-01 -1.5446e-01 -7.2056e-01 -5.7847e-01  6.1742e-01  1.1113e+00  1.0000e+00
 7.5173e-01 -5.2676e-01 -2.1662e-01 -5.1802e-01  6.6995e-01  1.2170e-01  8.5556e-01  1.0000e+00
-1.9184e-01 -4.5570e-01  4.3589e-01 -5.5159e-01  4.0675e-01  8.3183e-01  1.0778e+00  1.0000e+00
-1.9078e-01 -1.9776e-01  5.6015e-01  1.5061e-01 -1.6736e-01  6.7762e-01  7.1404e-01  1.0000e+00
 2.0593e-01 -3.4038e-02  1.4946e-01 -7.1254e-01 -1.5122e-01  8.5562e-01  1.1237e+00  1.0000e+00
-6.2621e-01  4.2128e-01 -4.5641e-01 -6.9602e-01 -2.2045e-01  4.5560e-01  8.6059e-01  1.0000e+00
-8.7529e-01  3.5104e-01  5.9865e-02 -5.5933e-01  2.8013e-01 -4.6214e-01  7.7775e-01  1.0000e+00
 2.1453e-01 -6.7888e-01  6.0383e-01 -3.1632e-02 -7.1881e-01  3.8533e-01  8.1619e-01  1.0000e+00
 6.4624e-01 -3.1952e-01 -3.0838e-01  3.5153e-02  2.9423e-02  4.2784e-04  4.5844e-02  1.0000e+00
 1.4467e-01 -5.7959e-02 -3.1440e-01  2.6187e-01  7.5457e-01 -3.8013e-01  8.8456e-01  1.0000e+00
 2.8697e-01  2.5707e-01 -6.6574e-01  6.1709e-01  8.9258e-02  3.5905e-01  7.1950e-01  1.0000e+00
 1.6400e-01  2.5414e-01  5.2246e-03  7.3219e-01 -5.3101e-01  8.1716e-01  1.2189e+00  1.0000e+00
 1.0673e-01 -6.3575e-01 -2.9431e-01 -3.9709e-01 -8.6084e-01 -4.0248e-01  1.0299e+00  1.0000e+00
 4.0443e-01 -5.1777e-01 -4.2490e-01  2.7721e-01  1.6016e-01 -3.8068e-01  4.9741e-01  1.0000e+00
 2.1068e-02  8.1198e-02  3.8478e-01  3.8377e-01  7.1843e-01  7.0235e-01  1.0755e+00  1.0000e+00
 7.6653e-01  2.7283e-01 -4.9404e-01 -8.5756e-01  7.5522e-01  7.6530e-01  1.3753e+00  1.0000e+00
-4.7646e-01 -1.6258e-01 -5.7674e-01 -5.7990e-01 -8.2493e-01  5.6439e-01  1.1556e+00  1.0000e+00
-4.2804e-02 -7.0235e-01 -1.2141e-01 -7.4712e-01 -8.6547e-01 -3.1193e-01  1.1851e+00  1.0000e+00
-1.6069e-01 -4.5997e-01  4.1560e-01 -9.0748e-01  8.6467e-01  9.0051e-01  1.5434e+00  1.0000e+00
-6.3259e-02 -7.9883e-01  5.7388e-01  7.8298e-01  4.9939e-01  5.0239e-01  1.0559e+00  1.0000e+00
 1.3936e-01 -8.8128e-01 -3.9994e-01  5.0410e-01  3.9396e-01 -3.0924e-01  7.1060e-01  1.0000e+00
 7.0838e-02 -6.1671e-01 -7.2505e-01 -5.4722e-01 -7.1222e-01  4.4122e-01  1.0007e+00  1.0000e+00
 3.9789e-01 -4.1826e-01 -4.7712e-01  3.1379e-01  4.8986e-01  5.3032e-01  7.8719e-01  1.0000e+00
 1.9307e-01 -1.2584e-01 -6.6480e-01 -5.8418e-01  7.7974e-01 -3.3793e-01  1.0312e+00  1.0000e+00
-7.0376e-02  1.6554e-02  3.6062e-01 -6.9878e-01 -4.4275e-01 -8.7075e-01  1.2011e+00  1.0000e+00
-3.7912e-01  5.0651e-01 -5.3448e-01 -1.6332e-01  9.0628e-01 -8.6386e-01  1.2626e+00  1.0000e+00
-6.4974e-01 -6.7691e-01  1.6488e-01  1.9802e-03  5.9864e-01  5.9576e-01  8.4457e-01  1.0000e+00
 1.3522e-01 -1.7620e-01  2.5130e-01  8.7166e-01 -1.4727e-01 -4.3173e-01  9.8381e-01  1.0000e+00
 3.0296e-01  4.7354e-01  7.1441e-01  1.6258e-02 -5.0529e-01  2.6523e-01  5.7091e-01  1.0000e+00
-1.1082e-01 -3.2623e-02  5.3882e-01  9.2307e-01 -5.2315e-01  1.0051e-01  1.0658e+00  1.0000e+00
-1.1691e-01  1.1039e-01 -4.6509e-01  7.9564e-01 -6.0993e-03  8.6638e-01  1.1763e+00  1.0000e+00
 6.2755e-01 -5.3457e-01 -2.9474e-01 -5.1613e-01  6.0523e-01  7.8719e-01  1.1191e+00  1.0000e+00
-1.9919e-01  3.5254e-01 -4.7967e-01  7.4358e-01  1.6997e-01  6.2933e-01  9.8887e-01  1.0000e+00
 6.6262e-01  1.2597e-01  2.7125e-01  9.5136e-01  5.8463e-01 -8.8568e-03  1.1167e+00  1.0000e+00
-6.9563e-02  5.4347e-01  1.3434e-01  7.6721e-01  1.2980e-01  3.8090e-01  8.6634e-01  1.0000e+00
-8.9962e-02 -2.5074e-01  3.9436e-01 -9.1129e-01  8.7287e-01 -5.6024e-01  1.3807e+00  1.0000e+00
-5.4807e-01 -5.0226e-01 -5.2267e-02 -2.3022e-01 -3.1005e-01  7.6951e-01  8.6097e-01  1.0000e+00
