# limit = 19.236
#
# x           y           z           vx          vy          vz          s           m
-1.7077e-01  9.9117e-01 -1.3151e-02 -1.2838e+01 -1.2028e+01  1.6674e+01  2.4238e+01  1.0000e+00
 1.3045e-02  8.0973e-01  5.6975e-01  5.1423e+00 -1.1162e+00 -1.4726e+00  5.4643e+00  1.0000e+00
 1.0984e-01  1.6069e+00  1.0032e+00  2.7626e+00 -9.8440e+00 -1.2898e+01  1.6459e+01  1.0000e+00
 8.9483e+00 -2.2500e+01  3.9761e+01  1.5608e+01 -3.9390e+01  7.0868e+01  8.2568e+01  1.0000e+00
 1.7022e+01  3.2514e+00  1.6024e+01  3.0750e+01  5.8079e+00  2.9221e+01  4.2815e+01  1.0000e+00
-2.5966e+00  1.1190e+00 -4.9861e-01 -6.5047e+00  1.1280e+00 -3.1735e+00  7.3250e+00  1.0000e+00
-7.7525e-01  1.0486e+00  4.3479e-01 -1.7635e+01  5.2050e+00 -3.3481e+00  1.8689e+01  1.0000e+00
-3.6706e-01  1.0067e+00  3.6373e-01  4.8415e+00  1.0805e+01 -2.8599e+00  1.2180e+01  1.0000e+00
-4.5109e+00  2.9190e+00  1.7859e+01 -8.0321e+00  5.5585e+00  3.1730e+01  3.3200e+01  1.0000e+00
-1.1813e+01 -2.3689e+00 -1.1299e+01 -2.0469e+01 -2.5226e+00 -1.8934e+01  2.7997e+01  1.0000e+00
 7.4300e-01  5.7153e-02 -3.2361e-01 -7.3870e-01  9.4535e+00  1.0329e-01  9.4829e+00  1.0000e+00
-6.2702e+00 -1.0551e+01 -8.9866e-01 -1.2184e+01 -2.2173e+01 -1.2986e+00  2.5333e+01  1.0000e+00
-1.5708e+00 -9.0111e-01  8.3993e-01  2.2378e+00  1.1013e+00 -4.7894e-02  2.4945e+00  1.0000e+00
-2.5493e-01  8.8902e-01  2.4598e-01  8.3625e-01 -9.5330e+00  1.9318e+00  9.7626e+00  1.0000e+00
-2.2386e+00 -1.1399e+00 -9.8494e-02 -2.3752e+00  6.7562e-01  6.4714e-01  2.5528e+00  1.0000e+00
-1.6634e-01  9.2333e-01  2.2410e-01  1.9862e+01  2.4651e+00 -8.3671e+00  2.1693e+01  1.0000e+00
-4.8377e-01  7.7864e-01  2.7135e-01  7.4972e+00 -8.6379e+00  1.1752e+01  1.6399e+01  1.0000e+00
-6.1315e+00  1.9315e+01 -2.5010e+00 -1.0821e+01  3.4515e+01 -4.3421e+00  3.6431e+01  1.0000e+00
 3.6352e+00  1.1923e+00  3.7370e+00  2.1002e+00  4.0572e+00  5.2752e+00  6.9785e+00  1.0000e+00
-1.1199e+01 -2.6646e-01 -2.8880e+00 -1.8008e+01  3.8642e-01 -4.8227e+00  1.8646e+01  1.0000e+00
 1.1995e+00  1.6144e+00 -2.6490e+00  4.1947e+00  2.1378e+00 -3.3680e+00  5.7887e+00  1.0000e+00
-8.9995e+00 -3.5584e+00  6.2202e+00 -1.4247e+01 -4.7117e+00  1.0073e+01  1.8074e+01  1.0000e+00
 1.9143e-01  8.0283e-01  5.1138e-01  8.1889e+00 -8.8367e+00  8.4119e-01  1.2077e+01  1.0000e+00
 2.2610e+01  8.1573e+00  1.8964e+00  4.0800e+01  1.4966e+01  3.3409e+00  4.3586e+01  1.0000e+00
 8.2212e+00  1.1484e+01  1.4920e+00  1.4253e+01  1.9386e+01  3.1001e+00  2.4261e+01  1.0000e+00
-1.7663e+01 -1.0670e+01 -6.6274e+00 -3.1687e+01 -1.8523e+01 -1.1553e+01  3.8479e+01  1.0000e+00
-7.9349e-02  1.8559e+00  4.6674e-01  1.5816e+01  1.5527e+01 -7.3960e+00  2.3365e+01  1.0000e+00
-1.7386e+01 -4.4733e-01 -4.5475e+00 -3.0880e+01 -4.5322e-01 -8.1494e+00  3.1941e+01  1.0000e+00
-5.9597e-01  1.1489e+00 -5.1133e-01  1.3275e+00  7.3820e-02  1.2714e+01  1.2784e+01  1.0000e+00
-1.6652e-01  1.0259e+00  1.8693e-01  2.1719e+00  1.7652e+01  3.6119e+00  1.8148e+01  1.0000e+00
-3.6136e+00  1.4080e+01 -5.4660e+00 -5.7552e+00  2.4769e+01 -9.1811e+00  2.7036e+01  1.0000e+00
 2.0316e+01  1.6695e+01 -1.2781e+01  4.7234e+01  3.8222e+01 -2.9487e+01  6.7539e+01  1.0000e+00
-5.9137e-01  8.3385e-01 -5.8408e-01 -7.4169e+00 -7.3924e+00 -3.1470e-01  1.0476e+01  1.0000e+00
-1.0207e+00  6.1581e-01 -2.7315e+00  1.9087e+00  3.5976e+00  3.2973e+00  5.2401e+00  1.0000e+00
-5.1888e-01  5.7300e-01 -3.1725e-01  2.1894e+00  1.3961e+01  5.5675e-01  1.4143e+01  1.0000e+00
 3.4776e+00 -2.9074e+00 -4.5636e-01  3.7673e+00 -1.5052e+00  3.9304e+00  5.6486e+00  1.0000e+00
 1.7710e+00 -1.4373e+00  7.6092e-01  6.2379e+00 -2.7317e+00  7.4315e-01  6.8503e+00  1.0000e+00
 4.3817e-02  1.1085e+00  8.1622e-02  9.3623e+00 -1.4082e+01 -1.2912e+01  2.1276e+01  1.0000e+00
-1.3424e+01 -6.7474e+00 -2.3549e+01 -2.4858e+01 -1.2625e+01 -4.3928e+01  5.2029e+01  1.0000e+00
-2.4018e+01 -8.0387e+00 -7.9153e-01 -4.3839e+01 -1.4248e+01 -1.5497e+00  4.6123e+01  1.0000e+00
 2.8161e+00 -2.5596e+00 -3.8366e+00  4.7482e+00 -1.0246e+00 -3.0119e+00  5.7155e+00  1.0000e+00
 2.4304e+01  4.1631e+00 -2.5186e+00  4.4049e+01  7.9365e+00 -4.7150e+00  4.5006e+01  1.0000e+00
-4.2877e-01  1.0453e+00 -1.1437e-01  2.9842e+00 -1.4077e+01 -7.7122e+00  1.6326e+01  1.0000e+00
-4.5168e-01  7.6969e-01  2.0339e-01  9.9014e+00 -7.7169e+00  4.6056e+00  1.3372e+01  1.0000e+00
-2.9823e-01  1.1141e+00 -6.4248e-02  7.9406e-01  1.1652e+01  3.7826e+00  1.2277e+01  1.0000e+00
-2.6491e-01  9.9782e-01  1.4582e-01 -3.6034e+01  5.9993e+00 -1.4154e+01  3.9176e+01  1.0000e+00
-1.7258e-01  1.1504e+00  2.8483e-01  3.2508e+00  6.2689e-02  1.6735e+01  1.7048e+01  1.0000e+00
-2.3868e-01  1.4794e+00 -7.1275e-02  7.9633e+00 -1.3229e+01  2.9911e+00  1.5728e+01  1.0000e+00
-1.9107e-01  6.5553e-01  4.8243e-02 -1.4811e+01  1.3287e+01 -1.6019e+00  1.9962e+01  1.0000e+00
-9.8554e+00  8.4122e+00 -1.5957e+00 -1.6300e+01  1.3755e+01 -2.2431e+00  2.1446e+01  1.0000e+00
-1.1936e-01  1.4503e+00  3.0971e-01 -1.8350e+00  1.3402e+01 -1.2466e+01  1.8395e+01  1.0000e+00
-1.0104e+01 -3.0232e+00 -9.0710e-02 -1.5539e+01 -4.6898e+00 -4.3204e-01  1.6237e+01  1.0000e+00
-1.1506e-01  5.6965e-01  9.8042e-01  3.9989e+00 -3.0271e+00  1.2269e+01  1.3255e+01  1.0000e+00
-6.4049e-01  1.1103e+00  9.0297e-02 -8.3401e+00  1.5414e+01  3.5107e+00  1.7874e+01  1.0000e+00
-4.4371e-01  7.9400e-01  4.8215e-01 -1.6982e+01 -2.8309e-02 -4.1584e+00  1.7484e+01  1.0000e+00
-4.1632e-01  9.1152e-01  8.2755e-01  9.9735e+00 -6.5573e+00 -3.2306e+00  1.2365e+01  1.0000e+00
 7.7624e+00 -1.9172e+01 -9.2387e+00  1.4066e+01 -3.4384e+01 -1.6621e+01  4.0698e+01  1.0000e+00
-1.7417e+01 -3.1409e+00  1.5687e+01 -3.1601e+01 -5.2957e+00  2.8442e+01  4.2844e+01  1.0000e+00
-5.8799e-03  4.8756e-01 -4.7437e-02 -2.6683e+00  6.9764e+00  4.8264e+00  8.8929e+00  1.0000e+00
-2.3791e+00 -1.1105e+00 -3.6381e+00 -1.9566e+00  1.0856e+00 -9.3324e-01  2.4244e+00  1.0000e+00
 1.0612e+00 -1.0983e-01  8.6998e-01 -9.3784e+00  8.2652e+00 -3.9340e+00  1.3105e+01  1.0000e+00
-2.2024e-01  9.6196e-01  2.3593e-01  3.2403e+01  2.6020e+00  1.4091e+01  3.5430e+01  1.0000e+00
-1.6341e+00 -1.5493e+01 -1.0913e+01 -2.1870e+00 -2.7989e+01 -1.9962e+01  3.4448e+01  1.0000e+00
-2.6948e+00  4.6537e+00 -3.5714e+00 -2.9133e+00  4.9667e+00 -2.2668e+00  6.1882e+00  1.0000e+00
 2.8185e-01  1.1838e+00 -5.9612e-01 -6.4088e+00 -1.3064e+00 -2.5557e+00  7.0222e+00  1.0000e+00
-7.0379e-02  1.1034e+00  2.7235e-01  1.3033e+01  9.8451e+00  1.4940e+01  2.2136e+01  1.0000e+00
-8.4083e-01  5.9153e-01  4.5069e-01 -1.7178e+01 -4.6382e+00  6.2476e+00  1.8859e+01  1.0000e+00
-3.2502e+00  1.4417e+01 -6.0737e+00 -5.7414e+00  2.4414e+01 -9.8896e+00  2.6959e+01  1.0000e+00
 3.2016e-01  5.2618e-01 -8.6854e-01  9.9447e-01 -2.5168e+00 -2.1365e+00  3.4479e+00  1.0000e+00
 4.3694e-01  2.6776e+00  1.7836e+01  1.8423e+00  5.1307e+00  2.8469e+01  2.8986e+01  1.0000e+00
 1.9510e-01  3.5591e+00 -1.8409e+00  7.3963e-01  7.7324e+00 -6.3403e+00  1.0027e+01  1.0000e+00
-1.4059e-01  7.1642e-01  6.7235e-02  1.4838e+01  1.5176e+01  3.5279e+00  2.1515e+01  1.0000e+00
 5.3752e-01  2.1017e-01 -1.0061e-01  3.1164e+00  2.8652e+00  4.4649e+00  6.1528e+00  1.0000e+00
-3.6517e-01  1.2685e+00  1.0765e-01  9.0188e+00 -5.8765e+00 -1.2429e+01  1.6442e+01  1.0000e+00
 5.3882e+00  1.1077e+01  5.9552e+00  9.2977e+00  1.8841e+01  9.7697e+00  2.3171e+01  1.0000e+00
-1.9498e-01  9.0680e-01  3.4653e-01  2.0998e+01  3.2541e+00  8.3382e+00  2.2826e+01  1.0000e+00
 9.9653e-01 -4.6868e-01  1.0101e+00  3.9535e+00 -1.9415e+00  2.3742e+00  5.0037e+00  1.0000e+00
-3.6183e-01  1.0026e+00  4.2353e-01 -8.8462e+00  4.7606e-01 -1.5763e+01  1.8082e+01  1.0000e+00
-2.7018e-01  1.6200e+00  2.9592e-01 -2.3769e+00  1.4267e+00 -1.6982e+00  3.2510e+00  1.0000e+00
-9.1954e-01  6.9526e-01  2.4840e-01 -1.3690e+00 -8.6818e+00 -9.0242e-02  8.7895e+00  1.0000e+00
-2.7847e-01  9.3126e-01  1.6689e-01 -2.2878e+01  5.1870e+00  1.0067e+01  2.5528e+01  1.0000e+00
 8.6761e+00 -6.3604e+00 -1.0853e+00  1.3759e+01 -9.8143e+00 -1.3689e+00  1.6956e+01  1.0000e+00
-1.4926e-02  1.3790e+00  5.0896e-01  1.0534e+01  4.6523e+00  8.5927e+00  1.4368e+01  1.0000e+00
 1.5728e+01 -2.9324e+01  1.8719e+01  2.5242e+01 -5.0369e+01  3.2456e+01  6.5020e+01  1.0000e+00
-2.5065e-01  1.4211e+00  1.1954e+00 -5.8425e-01  1.9666e+01 -5.0993e+00  2.0324e+01  1.0000e+00
 1.6083e+00 -8.1214e+00 -2.3191e+01  2.7520e+00 -1.4607e+01 -4.1962e+01  4.4517e+01  1.0000e+00
-6.2348e+00 -9.1430e+00 -1.5713e+01 -1.1731e+01 -1.6233e+01 -2.8039e+01  3.4457e+01  1.0000e+00
-1.1368e+00 -1.6730e+01  1.8107e+00 -1.7686e+00 -2.9594e+01  3.1833e+00  2.9817e+01  1.0000e+00
-2.3152e+01 -1.1724e+01 -6.0593e+00 -4.2478e+01 -2.1140e+01 -1.1007e+01  4.8707e+01  1.0000e+00
-8.1913e-01  1.1655e+00  3.5650e-01 -1.0657e+00 -9.0852e+00 -9.5995e+00  1.3260e+01  1.0000e+00
-1.8600e+01 -4.5844e+00 -3.5054e+00 -3.3471e+01 -8.1828e+00 -6.2439e+00  3.5018e+01  1.0000e+00
-1.6182e-01  9.6035e-01 -7.2605e-01  1.4030e+00  1.4956e+00  1.3259e+01  1.3417e+01  1.0000e+00
-8.2393e-02  9.1385e-01 -1.6350e-03 -6.6482e+00 -1.6420e+01 -1.2676e+01  2.1783e+01  1.0000e+00
-2.9599e+00  4.1913e-02 -9.1943e+00 -5.0284e+00  7.5649e-01 -1.6805e+01  1.7558e+01  1.0000e+00
-6.3892e-01  1.5105e-01  1.6460e+00  6.3314e+00  3.3230e-01  2.7515e+00  6.9115e+00  1.0000e+00
-3.6708e-01  9.0193e-01  3.1396e-01  1.2231e+01  4.5946e-01  7.5859e+00  1.4400e+01  1.0000e+00
