# limit = 31.1215
#
# x           y           z           vx          vy          vz          s           m
 1.9143e+01 -3.3013e+01 -2.6831e+01  2.2001e+01 -3.7685e+01 -3.0698e+01  5.3354e+01  1.0000e+00
-4.1563e-01  1.4997e+00  5.9111e-01 -9.8128e+00  1.5727e+01  4.3820e+00  1.9048e+01  1.0000e+00
-1.8937e+00  6.7748e+00  1.5609e+00 -4.2555e-01  6.3741e+00  9.9084e-01  6.4647e+00  1.0000e+00
-3.3985e-03  1.6057e+00  1.4515e-01 -8.0008e+00  1.2859e+01  1.1716e+01  1.9148e+01  1.0000e+00
-1.0207e+01 -2.0773e+00 -7.1444e+00 -9.6094e+00 -2.3096e+00 -5.8495e+00  1.1484e+01  1.0000e+00
 1.4296e-01  1.3532e+00 -4.3019e-01  8.6313e+00  7.3971e-02 -1.8964e+01  2.0836e+01  1.0000e+00
-1.7220e-02  1.7369e-01  1.8085e-01  2.1214e+00 -4.3353e+00  3.8352e+00  6.1647e+00  1.0000e+00
-3.5955e-01 -2.4110e+01 -1.7187e+01 -1.2552e+00 -2.6673e+01 -1.9232e+01  3.2908e+01  1.0000e+00
-1.2083e+00 -1.3579e+01 -4.5789e-01 -2.3323e+00 -3.7307e+01 -2.6089e+00  3.7471e+01  1.0000e+00
-8.8351e-01  1.5977e+00  2.5335e-01  4.7079e+00 -6.8098e-01  7.8087e+00  9.1435e+00  1.0000e+00
-3.2064e-01  7.5965e-01  9.7903e-01  1.3574e+00 -4.2906e-01 -8.5851e+00  8.7023e+00  1.0000e+00
 9.8670e-01  1.5665e+00  4.6940e-01  3.0040e+00  6.4758e+00  1.9697e-01  7.1414e+00  1.0000e+00
 9.5169e-02  1.2394e+00  7.2471e-01  1.4605e+01  1.8634e+00 -4.1244e+00  1.5290e+01  1.0000e+00
-4.6422e+01 -5.5852e+01  2.6158e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1184e-01  1.7827e+00 -2.5110e-01  6.8725e-01  1.3213e+00  1.5557e+00  2.1537e+00  1.0000e+00
-3.7200e+00  6.8467e+00 -2.5747e+00 -2.7985e+00  6.0233e+00 -1.3572e+00  6.7789e+00  1.0000e+00
-2.8842e-01  1.3498e+00  3.4676e-01 -1.8179e+01  2.0440e+01  9.0644e+00  2.8817e+01  1.0000e+00
-9.0279e-01  1.3726e+00  5.5028e-01 -5.3745e+00  1.2971e+01 -6.3622e+00  1.5415e+01  1.0000e+00
 5.2184e-01  1.0870e+00  6.4076e-01  3.9213e+00 -9.1194e+00  6.1487e+00  1.1677e+01  1.0000e+00
-1.2950e-01  1.4490e+00  1.5856e-01  8.0434e+00 -5.8893e+00 -9.2058e+00  1.3569e+01  1.0000e+00
 2.9569e-02  1.2962e+00  2.9261e-01  1.2254e+00  1.9365e+01  4.8514e+00  2.0001e+01  1.0000e+00
-1.5982e-01 -2.1130e+01  1.0037e+01 -1.7607e-01 -2.3206e+01  1.0860e+01  2.5622e+01  1.0000e+00
-2.7780e+01 -1.6484e+01 -1.0079e+01 -3.0596e+01 -1.7408e+01 -1.0389e+01  3.6702e+01  1.0000e+00
 4.8850e-01  1.5101e+00 -1.5428e-02 -2.5411e+00 -9.2720e+00 -5.6102e-01  9.6303e+00  1.0000e+00
-6.1885e-01  1.1826e+00  6.0310e-01 -1.4019e+01 -6.7109e+00 -5.9689e+00  1.6649e+01  1.0000e+00
 3.5739e+01 -1.2787e+01 -2.0807e+00  4.0598e+01 -1.4481e+01 -2.2776e+00  4.3163e+01  1.0000e+00
 6.3430e-01  9.1542e-01  4.6928e-01  8.4156e+00 -4.7662e+00 -1.3185e+01  1.6352e+01  1.0000e+00
 3.4764e+02 -4.3005e+02  2.8152e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.0185e-01  1.3724e+00 -1.9448e-01 -3.6782e+00  3.6763e+00 -5.0986e+00  7.2829e+00  1.0000e+00
-3.6638e-02  1.0837e+00  4.1576e-01  9.3227e+00  1.9438e+00 -1.5331e+01  1.8048e+01  1.0000e+00
-4.0509e-01  1.4671e+00  1.6937e-01  6.5350e-01  9.2331e+00  1.8968e+01  2.1106e+01  1.0000e+00
 1.9392e+01  1.5624e+01  1.5469e+00  2.1180e+01  1.6956e+01  1.8610e+00  2.7195e+01  1.0000e+00
-1.5979e+01 -4.0988e+00  8.8036e+00 -1.8278e+01 -4.6273e+00  1.0701e+01  2.1680e+01  1.0000e+00
 4.7847e+00 -2.6468e+01  1.2748e+00  5.2300e+00 -2.9229e+01  1.2190e+00  2.9718e+01  1.0000e+00
-4.5594e-01  1.6436e+00  7.9861e-02 -6.9463e+00  1.6133e+01  1.0381e+01  2.0403e+01  1.0000e+00
 1.2305e+00  1.2139e+01 -1.8845e+01  1.2317e+00  1.3087e+01 -2.0478e+01  2.4334e+01  1.0000e+00
-5.4935e+01  1.8502e+01  2.0060e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-2.1122e-01  1.4617e+00  1.5739e-01  4.7725e+00 -4.6100e+00  8.8471e-01  6.6942e+00  1.0000e+00
-2.2827e-01  8.9903e-01  2.3274e-01  1.1351e+01 -1.7144e+00 -2.2029e+00  1.1690e+01  1.0000e+00
-5.5391e-01  1.6139e+00  3.1391e-01 -6.7553e+00 -7.4293e+00 -7.0055e+00  1.2244e+01  1.0000e+00
-1.5496e+00  2.5997e+00 -3.1399e-01 -1.0359e+00  4.1521e+00 -4.1424e+00  5.9559e+00  1.0000e+00
 2.6506e+00 -2.7474e+01  2.1845e+01  2.9586e+00 -3.1066e+01  2.4716e+01  3.9809e+01  1.0000e+00
 1.6975e+01 -3.1750e+01  1.2586e+01  2.3417e+01 -4.3962e+01  1.7143e+01  5.2677e+01  1.0000e+00
-1.8329e+00  1.5128e+01  2.5432e+00 -3.1830e+00  1.4810e+01  2.9108e+00  1.5426e+01  1.0000e+00
-7.7032e-02  2.0364e+00  9.0188e-01  8.3866e+00 -6.1478e+00  1.1289e+00  1.0460e+01  1.0000e+00
-2.0926e+00  4.6692e+00  1.2223e-02 -4.8545e+00  1.0199e+01  1.0076e-01  1.1296e+01  1.0000e+00
-5.5618e-02  1.1466e+00  4.8147e-01  3.8119e+00 -5.8177e+00 -9.2976e+00  1.1611e+01  1.0000e+00
 1.3693e+01 -4.1775e+00  7.2296e+00  1.4240e+01 -3.7079e+00  7.0832e+00  1.6331e+01  1.0000e+00
-7.9149e-01  1.5469e+00  4.3231e-02 -2.5372e+00  1.2703e+01  1.0134e+01  1.6447e+01  1.0000e+00
-6.4283e-02  1.1115e+00  3.0085e-02 -8.1838e+00  6.4813e+00  5.1412e+00  1.1637e+01  1.0000e+00
-4.5456e-01  1.0363e+00  3.5211e-01 -9.7051e+00 -9.9908e-02  1.2534e+01  1.5853e+01  1.0000e+00
-5.7808e+00 -4.9386e+00 -2.9459e+01 -6.3503e+00 -5.3952e+00 -3.2896e+01  3.3935e+01  1.0000e+00
-1.3570e+00 -4.6902e-02  4.2766e+00  9.2426e-01  2.6561e+00 -1.6102e+00  3.2406e+00  1.0000e+00
 3.6243e+01 -7.5446e-01 -7.7458e+00  4.1131e+01 -7.3190e-01 -8.5497e+00  4.2016e+01  1.0000e+00
-6.1510e-01  2.1569e+00 -2.6038e-01 -4.4739e+00 -3.6180e+00  1.6013e+00  5.9724e+00  1.0000e+00
 1.2635e+01 -2.2030e+00  3.3125e+01  1.4316e+01 -2.8634e+00  3.7600e+01  4.0334e+01  1.0000e+00
 3.9343e-01  5.6366e-01  1.2557e+00  6.2497e+00 -8.5769e+00  4.7432e+00  1.1624e+01  1.0000e+00
 7.0953e-01  2.5689e+00  3.1843e-02  4.6461e+00  1.8411e+00  8.3603e+00  9.7401e+00  1.0000e+00
-1.4058e+01  2.4041e+00  2.3018e+01 -1.5376e+01  2.6615e+00  2.5503e+01  2.9898e+01  1.0000e+00
-2.7051e+00  9.6327e+00 -5.2951e-01 -3.4764e+00  5.9304e+00 -7.0680e-01  6.9104e+00  1.0000e+00
-4.2999e-03  1.6824e+00  5.5909e-01 -1.0903e+01  6.3174e+00  7.0265e+00  1.4428e+01  1.0000e+00
 9.4601e-01  5.6584e+01  3.6582e+01  2.7981e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0923e+00  6.3353e+00 -1.9850e+00 -4.8503e+00  4.5842e+00 -2.9881e-01  6.6805e+00  1.0000e+00
 1.5418e-01  1.0766e+00  6.3397e-01  7.5199e+00  1.6373e+01 -1.4642e+01  2.3217e+01  1.0000e+00
-8.1925e-02  1.5769e+00  3.0322e-01 -7.3770e-02  7.9067e+00  1.4177e+01  1.6233e+01  1.0000e+00
-1.2775e-01  1.5389e+00  4.3981e-01  9.9746e+00  1.8438e+01 -3.9547e+00  2.1333e+01  1.0000e+00
 2.6554e-02  1.3795e+00  2.4337e-01 -2.0364e+00  1.4851e-01  2.0606e+01  2.0707e+01  1.0000e+00
-6.1706e-01  1.3293e+00  2.7824e-01  1.1296e+00 -1.0715e+01  8.1669e-01  1.0805e+01  1.0000e+00
-2.9823e+00  6.9748e-01  4.6801e+00  1.2158e+00  1.9588e+00 -5.1276e-01  2.3618e+00  1.0000e+00
-2.5626e-01  7.6732e-01  6.4557e-01 -7.4941e+00  7.3841e+00 -8.4791e+00  1.3512e+01  1.0000e+00
-2.0976e+01  1.7546e+01  5.8866e+00 -2.6831e+01  2.2405e+01  7.1378e+00  3.5677e+01  1.0000e+00
 3.1692e+00 -5.2679e+00  1.6541e+00  1.7828e+01 -3.0901e+01  6.2145e+00  3.6213e+01  1.0000e+00
-2.9897e-01  1.3150e+00  3.7636e-01  4.1471e+00  4.6439e+00 -3.7436e+00  7.2649e+00  1.0000e+00
-1.0003e+00  1.1616e+00  6.6687e-01 -5.5617e+00  8.1455e+00 -1.3783e+00  9.9589e+00  1.0000e+00
-3.9475e-01  1.5293e+00  1.0180e+00 -2.6955e+00 -6.7547e-01 -7.2286e+00  7.7444e+00  1.0000e+00
 1.1805e+01 -1.9702e+01 -9.9340e+00  1.3079e+01 -2.1348e+01 -1.0947e+01  2.7325e+01  1.0000e+00
-5.1191e-01  1.4856e+00  2.2765e-01  7.5052e+00 -1.6136e+01  1.7476e+01  2.4942e+01  1.0000e+00
 1.5612e+01  4.4064e+00 -3.4459e+01  1.7741e+01  5.2244e+00 -3.7950e+01  4.2216e+01  1.0000e+00
-2.4065e+00  1.2967e+01 -7.8672e+00 -2.4288e+00  1.2860e+01 -7.0290e+00  1.4856e+01  1.0000e+00
-3.1177e+01 -1.0853e+01  7.3956e+00 -3.5375e+01 -1.2066e+01  8.3533e+00  3.8298e+01  1.0000e+00
 3.9246e+01 -3.7673e+00 -1.6031e+01  4.4967e+01 -4.2818e+00 -1.8235e+01  4.8712e+01  1.0000e+00
 1.5265e+01 -8.4465e+01  5.2422e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6996e-01  1.6426e+00  2.0110e-01 -4.8519e+00  3.9686e+00  2.4070e+00  6.7145e+00  1.0000e+00
 1.2460e-01  1.8202e+00  7.0571e-01 -9.9623e-01 -5.0038e+00 -4.6508e+00  6.9036e+00  1.0000e+00
-2.0809e-01  1.0494e+00  4.3458e-01 -1.3555e+01 -5.7354e+00  8.0900e-01  1.4740e+01  1.0000e+00
-8.4111e-01  8.0134e-01  5.7675e-01  9.8159e+00  1.1739e+01 -1.6519e+00  1.5391e+01  1.0000e+00
-1.8772e+01 -9.0602e+00 -9.5985e+00 -2.0683e+01 -9.4400e+00 -1.0543e+01  2.5061e+01  1.0000e+00
 1.1263e-01  1.0967e+00  2.0409e-01  1.0649e+00 -8.6297e-01 -6.1764e+00  6.3267e+00  1.0000e+00
 5.7488e-02  2.0187e+00  1.0895e+00 -4.8435e+00  2.0639e+00  1.5193e+01  1.6079e+01  1.0000e+00
-5.9692e-01  1.4479e+00  1.6080e-01 -1.4424e+01  2.5015e+00 -6.8031e+00  1.6143e+01  1.0000e+00
-8.4406e-01  1.4061e+00  6.2416e-01  2.6499e-01  7.5116e-01 -1.7833e+00  1.9531e+00  1.0000e+00
 3.5285e+00 -2.7947e+00 -4.1136e+00  1.7517e+00  7.5101e-01 -1.8090e+00  2.6278e+00  1.0000e+00
-6.5614e-01  1.6082e+00  3.9271e-01  1.4730e+01  8.1275e-01 -5.4951e+00  1.5742e+01  1.0000e+00
-2.7937e-01  1.7168e+00  4.0188e-01  1.8960e+01  3.7437e+00  2.7301e-01  1.9328e+01  1.0000e+00
 1.2765e+01 -1.5580e+01 -1.8763e+01  1.4069e+01 -1.7617e+01 -2.0502e+01  3.0474e+01  1.0000e+00
 1.0554e+01  4.9983e+00 -5.4147e+00  2.1929e+01  8.6661e+00 -1.0103e+01  2.5653e+01  1.0000e+00
 3.2180e-01  1.6337e+00  1.2079e+00  7.8982e-01  1.2663e+01  7.0465e+00  1.4513e+01  1.0000e+00
-2.0741e-01  9.3754e-01  6.2620e-01 -6.0836e+00  1.1047e+01 -1.7390e+00  1.2731e+01  1.0000e+00
 4.2226e-01  1.4453e+00 -6.5222e-01  3.4290e+00  1.2254e+01  3.6311e-01  1.2730e+01  1.0000e+00
 1.8809e+01 -9.2518e+00 -1.2363e+01  3.0611e+01 -1.5814e+01 -2.0120e+01  3.9899e+01  1.0000e+00
-2.1424e-01  1.4974e+00  3.1162e-01  1.4580e+01 -4.6778e+00  6.0995e+00  1.6483e+01  1.0000e+00
-9.5973e-01  1.8060e+00  9.3762e-02 -3.7382e+00  6.5379e+00 -2.2432e+00  7.8582e+00  1.0000e+00
-4.5977e+01  1.1070e+01  2.2652e+01 -6.0104e+01  1.4428e+01  2.9666e+01  6.8562e+01  1.0000e+00
-6.4982e-02  1.6290e+00  7.1150e-01 -8.2044e+00 -5.2647e+00 -3.3363e-01  9.7540e+00  1.0000e+00
 1.6668e+01  1.2087e+01 -1.2352e+00  1.7473e+01  1.3177e+01 -9.2448e-01  2.1904e+01  1.0000e+00
-9.0537e-01  1.4439e+00  7.0198e-01 -2.2138e+00 -2.9028e+00  7.5790e+00  8.4124e+00  1.0000e+00
-1.3519e-01  1.6840e+00  5.2291e-01 -2.2136e+00  1.5515e+01  3.4543e+00  1.6048e+01  1.0000e+00
-1.2081e-01  1.2391e+00  6.0621e-01 -9.1815e+00 -4.0923e+00 -9.7102e+00  1.3976e+01  1.0000e+00
 3.3311e+00  1.4818e+01 -8.2219e-01  3.7008e+00  1.4153e+01 -1.3187e+00  1.4688e+01  1.0000e+00
-3.4507e+02  4.2859e+02 -2.8698e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.5902e-01  1.4209e+00  1.6389e-01  1.8108e+01  8.1202e+00  1.5898e+01  2.5428e+01  1.0000e+00
-8.2562e-01  3.2967e+00  5.8955e-01  3.3822e+00  1.4688e+00  2.7433e+00  4.5960e+00  1.0000e+00
-1.0490e+00  3.7234e+00  8.7269e-02  8.2012e-01 -3.6307e+00  1.4995e+00  4.0129e+00  1.0000e+00
 2.1903e-01  1.3000e+00  7.1624e-01 -9.1690e+00  4.2967e+00 -8.6334e+00  1.3307e+01  1.0000e+00
-8.9473e-01  1.7683e+00  1.1424e+00  1.0870e+00  8.4664e+00  3.8431e-01  8.5445e+00  1.0000e+00
 1.2222e+01 -1.7824e+01 -1.7132e+01  1.4775e+01 -1.9146e+01 -1.8051e+01  3.0178e+01  1.0000e+00
-8.3438e-01  1.7521e+00  1.7858e-01 -1.6922e+01  9.9482e+00 -1.3665e+01  2.3917e+01  1.0000e+00
-7.2964e-02  1.5085e+00 -1.2607e+00 -3.6235e+00  1.8535e+00 -1.1834e+01  1.2515e+01  1.0000e+00
-5.4938e-01  1.0948e+00  2.3428e-01  6.3683e+00  1.4099e+01 -5.6287e-01  1.5481e+01  1.0000e+00
-2.6967e+01  1.7626e+00  2.3172e+01 -3.0507e+01  2.2592e+00  2.6381e+01  4.0395e+01  1.0000e+00
-1.6467e-01  1.5849e+00  4.2734e-01 -1.2971e+00 -2.4095e+00 -1.4100e-01  2.7401e+00  1.0000e+00
-3.1745e-01  1.5095e+00  4.3780e-01 -9.1307e+00  5.3845e+00 -9.8191e+00  1.4449e+01  1.0000e+00
-1.8263e+01  1.6705e+01 -2.9466e+01 -2.0705e+01  1.9125e+01 -3.3441e+01  4.3735e+01  1.0000e+00
 3.0897e+01 -2.1046e+01  8.5616e+00  3.5062e+01 -2.3776e+01  9.7704e+00  4.3475e+01  1.0000e+00
 1.6147e+01 -9.9166e+00  1.8247e+01  1.7629e+01 -1.0828e+01  2.0269e+01  2.8963e+01  1.0000e+00
-7.4704e-01  1.1855e+00  8.4731e-01 -1.5072e+01  3.6596e+00 -9.5373e+00  1.8207e+01  1.0000e+00
-2.0267e-01  1.4862e+00  2.4591e-01 -1.3875e+00  1.3220e+00 -2.8908e+00  3.4683e+00  1.0000e+00
-3.1837e-01  1.1866e+00 -4.7842e-02 -1.8330e+00 -7.9729e-01  1.8761e+00  2.7414e+00  1.0000e+00
-1.1332e+01  1.5170e+00  3.5461e+00 -9.8857e+00  9.4202e-01  2.7270e+00  1.0298e+01  1.0000e+00
-6.9700e-01  1.3619e+00  3.0258e-01  1.6646e+01  4.8530e+00  2.1801e+00  1.7475e+01  1.0000e+00
-2.6718e-01  1.6194e+00  3.8807e-01  3.9574e+00  6.5620e+00  3.3081e+00  8.3465e+00  1.0000e+00
-1.3398e-02  1.0968e+00  5.5479e-01  5.2064e+00  6.1107e+00 -6.0011e+00  1.0023e+01  1.0000e+00
-3.2580e-01  1.3124e+00  2.7910e-01  1.7076e+01 -4.4771e+00 -1.3786e+01  2.2398e+01  1.0000e+00
-1.1357e+01  1.1607e+01 -9.4800e+00 -1.1665e+01  1.2933e+01 -9.6872e+00  1.9929e+01  1.0000e+00
-1.0641e+00  1.9871e+00  2.3416e-01 -1.0803e+01 -9.0198e-01 -6.7287e+00  1.2759e+01  1.0000e+00
-9.2247e+00  5.8371e+00 -2.2420e+01 -1.0202e+01  6.4068e+00 -2.4509e+01  2.7309e+01  1.0000e+00
-3.8076e+00  1.3193e+01  5.0470e+00 -5.2024e+00  1.2313e+01  3.8120e+00  1.3900e+01  1.0000e+00
-2.9330e+01 -6.3136e+00 -7.8934e+00 -3.3273e+01 -6.8851e+00 -8.3589e+00  3.4991e+01  1.0000e+00
 7.5019e-02  5.1642e-01  1.2498e+00  4.9106e+00 -1.9597e+00  4.8423e+00  7.1696e+00  1.0000e+00
-1.8383e-01  3.2769e-01 -2.4852e+00 -4.0197e-01  3.2360e+00  5.8341e+00  6.6836e+00  1.0000e+00
-6.3801e-01  1.7129e+00  3.4065e-01 -6.4812e-01 -4.2823e+00  6.9077e+00  8.1532e+00  1.0000e+00
 2.3758e+00  1.3728e+00 -9.7409e-01  6.2292e+00  3.0465e-01  1.9976e+00  6.5488e+00  1.0000e+00
 1.1593e-01  1.3301e+00  8.0590e-01 -1.2640e+00  1.8444e+01 -5.8454e+00  1.9390e+01  1.0000e+00
 2.0118e-01  1.4599e+00  3.8425e-01  4.9271e+00  1.4745e+00 -2.4229e+00  5.6851e+00  1.0000e+00
 4.2248e-01  3.2137e+00  1.8220e+00  2.3897e-01  3.1576e+00  8.8603e-01  3.2883e+00  1.0000e+00
 1.9471e+00  2.9751e-02 -1.1621e+00 -6.3923e+00  6.0827e+00 -1.7989e+00  9.0054e+00  1.0000e+00
 2.4071e+00  7.6083e+00 -2.4391e+00  3.4221e+00  9.6894e+00 -4.3032e+00  1.1141e+01  1.0000e+00
-4.3417e-01  2.8269e+00  3.8031e-01 -6.0069e+00  5.8164e+00  2.3191e-01  8.3647e+00  1.0000e+00
-3.7525e+01  4.0785e+01 -2.4757e+01 -4.1903e+01  4.4151e+01 -2.6610e+01  6.6432e+01  1.0000e+00
-3.3053e-01  1.3259e+00  7.0305e-01 -7.0994e+00 -6.2106e+00  2.0115e+01  2.2217e+01  1.0000e+00
 1.6530e-01 -9.6656e-02  6.7726e-01  9.7013e+00 -2.4064e+00 -1.1285e+00  1.0059e+01  1.0000e+00
-1.2311e+01 -5.9596e+00 -1.2032e+01 -1.9549e+01 -1.0595e+01 -1.9903e+01  2.9842e+01  1.0000e+00
-3.6250e-01  1.3432e+00  1.3248e-01 -7.1742e+00 -1.3180e+01 -1.3631e+01  2.0273e+01  1.0000e+00
-6.1784e-01 -2.0131e+01 -1.1165e+01 -5.9064e-01 -2.1756e+01 -1.2418e+01  2.5058e+01  1.0000e+00
-3.5755e-01  1.5503e+00  9.3376e-01 -1.6258e+01  4.1632e+00 -5.3851e+00  1.7626e+01  1.0000e+00
 1.2257e+01 -1.7886e+01 -1.7010e+01  1.2545e+01 -2.0186e+01 -1.9708e+01  3.0875e+01  1.0000e+00
-1.0097e+00  1.2529e+00  5.1528e-01  4.4949e+00 -2.0118e+00 -8.6271e+00  9.9337e+00  1.0000e+00
-4.1236e+01  1.0549e+01 -2.1639e+01 -9.0973e+01  2.1555e+01 -4.8360e+01  1.0526e+02  1.0000e+00
 1.6800e+00  1.2100e+01  4.7037e+00  2.3578e+00  1.1042e+01  3.6607e+00  1.1869e+01  1.0000e+00
 6.1534e+00 -1.2355e+01  1.9588e+01  6.9988e+00 -1.3405e+01  2.1621e+01  2.6384e+01  1.0000e+00
-6.7371e-01  1.2742e+00  2.6433e-01 -2.4369e+01 -2.8147e+01 -1.4379e+01  3.9911e+01  1.0000e+00
-2.5135e+01  1.4302e+01 -5.7591e+00 -4.2276e+01  2.3318e+01 -9.9017e+00  4.9286e+01  1.0000e+00
-3.7194e-02  1.1327e+00  3.5373e-01 -1.0289e+01  1.1918e+01  3.6821e+00  1.6170e+01  1.0000e+00
-3.8033e-03  1.4626e+00  4.8364e-01 -1.1185e+01 -7.5939e+00 -1.6101e+01  2.1024e+01  1.0000e+00
-1.4395e+01 -4.8725e+00  8.5061e+00 -1.4846e+01 -5.0739e+00  8.4332e+00  1.7812e+01  1.0000e+00
-2.1437e-01  1.1109e+00  2.0541e-01 -8.3839e+00 -1.0056e+01  7.8881e+00  1.5285e+01  1.0000e+00
-3.4489e+00  8.6183e+00  1.3025e+00 -8.9968e+00  2.0125e+01  2.7644e+00  2.2217e+01  1.0000e+00
 2.3481e+01 -3.0047e+01 -2.4067e+00  2.6815e+01 -3.4035e+01 -2.7881e+00  4.3419e+01  1.0000e+00
-8.7415e-01  2.5992e+00  8.2216e-01  4.1155e+00 -8.4230e+00 -1.7480e+00  9.5362e+00  1.0000e+00
 8.2905e-01 -2.3990e+00  1.6782e+00 -1.0207e+00 -1.2924e+00  1.6359e+00  2.3213e+00  1.0000e+00
 2.6089e-01  1.8089e+00  2.8634e-01 -2.9428e+00  1.1007e+01 -1.0951e+01  1.5803e+01  1.0000e+00
 9.4017e-01  1.2365e+00  9.4378e-01 -4.8575e+00  8.8249e+00  8.3408e-01  1.0108e+01  1.0000e+00
-1.7559e+00  2.5368e+00 -2.5469e+00 -3.1575e+00  3.3306e+00 -7.8733e+00  9.1132e+00  1.0000e+00
-7.6379e-01  1.6692e+00  1.9055e-01  1.1601e+01  9.4431e+00 -9.2594e+00  1.7592e+01  1.0000e+00
-8.6068e-01  1.7390e+00 -2.7163e-01  1.4167e+01  3.9414e+00  8.8509e+00  1.7163e+01  1.0000e+00
-6.7523e+00 -1.9929e+00 -1.2507e+00 -4.6702e+00 -2.3659e-01 -2.9349e-01  4.6854e+00  1.0000e+00
-2.3067e-01  1.6049e+00  2.8343e-01 -5.3156e+00 -3.0552e+00 -2.2870e+00  6.5437e+00  1.0000e+00
-3.0983e-01  1.3696e+00  3.1515e-01  1.1512e+00  2.1485e+01 -8.6281e-01  2.1533e+01  1.0000e+00
-9.5041e-01  1.5170e+00  3.0778e-01 -3.6623e+00 -9.6091e-01  3.8732e+00  5.4164e+00  1.0000e+00
-6.6390e-01  1.8335e+00  2.2010e-01 -1.7703e+00 -8.2913e+00 -1.0680e+00  8.5452e+00  1.0000e+00
 1.6532e-01  1.8975e+00  6.4436e-01  1.1975e+00  8.7898e+00 -1.0227e+01  1.3539e+01  1.0000e+00
 3.6534e-01  1.8073e+00  8.0554e-01 -7.0757e+00 -9.6302e+00 -1.0332e+01  1.5797e+01  1.0000e+00
 7.2177e+00 -1.6353e+01 -4.3722e+00  2.1703e+01 -5.0324e+01 -1.3222e+01  5.6377e+01  1.0000e+00
-1.1053e+00  1.5853e+00  2.0772e-01 -1.5842e+01  6.9401e+00  2.0593e+00  1.7417e+01  1.0000e+00
-5.2156e+01  4.2073e+01  1.9637e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-7.1932e-01  1.4585e+00  1.1186e+00  1.2538e+01 -2.8404e+00 -5.4308e+00  1.3955e+01  1.0000e+00
 1.1361e-02  1.2824e+00  2.9948e-01  7.5456e-01  1.6364e+01  2.2742e+01  2.8027e+01  1.0000e+00
-1.6977e+02  5.5437e+00  1.5256e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.7917e-02  1.0789e+00  4.8810e-01 -5.6345e+00 -4.8558e+00  1.6148e+01  1.7779e+01  1.0000e+00
-1.9682e-01  1.5570e+00  6.0876e-01  2.1792e+01  1.3624e+01  1.0185e+01  2.7645e+01  1.0000e+00
-4.1323e-01  1.4488e+00  5.7330e-02  1.2235e+01 -7.3637e-01  7.0425e-01  1.2277e+01  1.0000e+00
-4.2936e+00  6.3039e+00  1.6375e+01 -4.2041e+00  5.9151e+00  1.5752e+01  1.7343e+01  1.0000e+00
 6.0717e+00  2.9032e+00  1.7655e+00  1.0951e+00  2.3073e+00  1.2435e+00  2.8406e+00  1.0000e+00
 1.2587e+01 -7.4027e+00 -1.0733e+01  1.3095e+01 -7.9895e+00 -1.0986e+01  1.8868e+01  1.0000e+00
 6.7370e-01  1.8151e+00 -3.8034e-01  5.9089e+00  2.8598e+00  2.1829e+00  6.9180e+00  1.0000e+00
 1.8625e+01 -1.8904e+01 -2.7901e+01  2.1272e+01 -2.1423e+01 -3.1463e+01  4.3605e+01  1.0000e+00
-2.3289e-01  1.3379e+00  1.6482e-01 -2.7092e+00 -8.5088e+00 -1.2844e+01  1.5643e+01  1.0000e+00
-9.6336e-02  1.6563e+00  7.3294e-01  1.1087e+00  1.7210e+01  3.3196e+00  1.7562e+01  1.0000e+00
 1.4803e-02  1.7407e+00  5.9341e-01 -1.5398e+01  1.5837e+00 -1.0935e+01  1.8952e+01  1.0000e+00
-1.4468e+01 -2.3251e+01 -2.1830e+01 -2.4917e+01 -4.1517e+01 -3.8287e+01  6.1729e+01  1.0000e+00
 2.4852e-01  1.3300e+00  8.4655e-01  1.3265e+01  5.0725e+00  5.2213e+00  1.5131e+01  1.0000e+00
 4.8846e-01  2.0069e+00  1.7197e-01 -5.2262e+00 -1.5373e+00  7.8722e+00  9.5733e+00  1.0000e+00
-5.2630e-01  1.5187e+00  6.4574e-01 -2.3287e+01  2.7403e-01  4.7447e+00  2.3767e+01  1.0000e+00
 1.0856e-01  1.9811e+00  1.3872e+00  2.8621e+00  3.1979e+00  9.0780e+00  1.0041e+01  1.0000e+00
 5.0851e-01  1.0519e+00  5.7418e-01 -4.9703e+00  1.0820e+01 -1.0205e+01  1.5682e+01  1.0000e+00
-1.1272e+00  2.6225e+00  2.0179e+00  2.9640e+00 -1.3513e+00 -6.5165e+00  7.2854e+00  1.0000e+00
-4.4910e+00  7.0341e+00  1.9745e+01 -4.4180e+00  7.7638e+00  2.0970e+01  2.2793e+01  1.0000e+00
-9.0907e-01  9.9167e-01 -4.2059e-01 -1.2855e+00 -3.7315e+00  1.3223e+01  1.3799e+01  1.0000e+00
