# limit = 17.0489
#
# x           y           z           vx          vy          vz          s           m
 6.3993e-02  1.2492e+00 -1.4221e-01  4.2850e+00  4.2483e+00 -8.7599e+00  1.0637e+01  1.0000e+00
-3.0603e-01  1.0520e+00 -1.6674e-01  1.8597e+00 -2.6097e+00  4.5585e-01  3.2368e+00  1.0000e+00
-1.3488e-01  2.0204e+00  1.5961e+00  4.6616e+00 -4.3317e+00 -7.0974e+00  9.5325e+00  1.0000e+00
 7.9863e+00 -2.0071e+01  3.5393e+01  1.5611e+01 -3.9402e+01  7.0890e+01  8.2593e+01  1.0000e+00
 1.5125e+01  2.8931e+00  1.4222e+01  3.0797e+01  5.8194e+00  2.9262e+01  4.2879e+01  1.0000e+00
-2.0947e+00  1.0424e+00 -2.7003e-01 -1.0081e+01  1.3803e+00 -4.3230e+00  1.1055e+01  1.0000e+00
 3.6628e-01  6.3087e-01  2.6840e-01 -3.5798e+00  2.5318e+00  5.0952e+00  6.7220e+00  1.0000e+00
-1.4671e-01  9.2206e-01  1.7773e-01  1.1776e+01 -8.0365e+00 -7.0041e+00  1.5885e+01  1.0000e+00
-4.0154e+00  2.5762e+00  1.5900e+01 -8.0565e+00  5.5708e+00  3.1816e+01  3.3290e+01  1.0000e+00
-1.0550e+01 -2.2130e+00 -1.0130e+01 -2.0540e+01 -2.5384e+00 -1.9008e+01  2.8100e+01  1.0000e+00
 6.2331e-01 -3.5318e-01 -2.2201e-01  4.2697e+00  3.7081e+00 -3.2275e+00  6.5113e+00  1.0000e+00
-5.5171e+00 -9.1809e+00 -8.1834e-01 -1.2258e+01 -2.2310e+01 -1.3088e+00  2.5490e+01  1.0000e+00
-1.6485e+00 -8.9249e-01  8.1787e-01  2.6136e-01 -1.3847e+00  7.6480e-01  1.6033e+00  1.0000e+00
-3.4821e-01  9.2193e-01  1.3360e-01 -5.8267e+00  1.0733e+01  5.2733e+00  1.3302e+01  1.0000e+00
-2.0433e+00 -1.1315e+00 -1.2794e-01 -3.9889e+00 -9.9353e-01  2.9208e-01  4.1211e+00  1.0000e+00
-6.2948e-01  8.0736e-01  1.1011e-01 -1.3866e+01 -2.7514e-01  5.6155e+00  1.4963e+01  1.0000e+00
 9.3284e-02  7.7501e-01  3.9124e-01  1.8076e+00  1.4995e+01 -1.9621e+00  1.5231e+01  1.0000e+00
-5.4640e+00  1.7187e+01 -2.2332e+00 -1.0843e+01  3.4591e+01 -4.3488e+00  3.6510e+01  1.0000e+00
 3.4882e+00  9.4078e-01  3.3952e+00  2.6876e+00  4.1038e+00  5.8265e+00  7.6166e+00  1.0000e+00
-1.0084e+01 -2.8983e-01 -2.5894e+00 -1.8193e+01  3.7171e-01 -4.8704e+00  1.8837e+01  1.0000e+00
 9.1778e-01  1.4701e+00 -2.3887e+00  4.9623e+00  2.5672e+00 -5.1588e+00  7.6045e+00  1.0000e+00
-8.1196e+00 -3.2636e+00  5.5939e+00 -1.4310e+01 -4.8638e+00  1.0259e+01  1.8267e+01  1.0000e+00
-5.9792e-01  7.5733e-01  2.7850e-02 -6.5158e-01  1.4761e+00  3.3631e-01  1.6482e+00  1.0000e+00
 2.0094e+01  7.2344e+00  1.6903e+00  4.0860e+01  1.4979e+01  3.3477e+00  4.3647e+01  1.0000e+00
 7.3405e+00  1.0286e+01  1.3006e+00  1.4339e+01  1.9507e+01  3.1115e+00  2.4409e+01  1.0000e+00
-1.5705e+01 -9.5232e+00 -5.9080e+00 -3.1866e+01 -1.8694e+01 -1.1792e+01  3.8781e+01  1.0000e+00
-8.5201e-01  4.7842e-01  4.8388e-01  5.7503e+00  2.0552e+01  7.4412e+00  2.2602e+01  1.0000e+00
-1.5481e+01 -4.1952e-01 -4.0447e+00 -3.0966e+01 -4.4908e-01 -8.1719e+00  3.2030e+01  1.0000e+00
-5.0923e-01  1.0307e+00 -8.9591e-01 -3.4244e+00  3.4585e+00  6.8973e-01  4.9156e+00  1.0000e+00
-2.0574e-01  9.6948e-01  2.7824e-01  1.5239e+00 -1.8488e+01  8.8879e+00  2.0570e+01  1.0000e+00
-3.2566e+00  1.2552e+01 -4.9013e+00 -5.8305e+00  2.4835e+01 -9.1497e+00  2.7102e+01  1.0000e+00
 1.7404e+01  1.4339e+01 -1.0963e+01  4.7260e+01  3.8246e+01 -2.9505e+01  6.7578e+01  1.0000e+00
-1.0944e-02  1.1758e+00  8.5400e-02 -7.0918e+00  1.7977e+00 -2.3437e+01  2.4552e+01  1.0000e+00
-1.1215e+00  4.0001e-01 -2.8797e+00  1.3614e+00  3.3995e+00  1.5422e+00  3.9734e+00  1.0000e+00
-3.6121e-01  1.1023e-01  5.3210e-02 -5.9909e+00 -1.1143e+00 -1.0768e+01  1.2373e+01  1.0000e+00
 3.2293e+00 -2.7954e+00 -6.9414e-01  4.3003e+00 -2.1394e+00  3.7733e+00  6.1079e+00  1.0000e+00
 1.3435e+00 -1.1985e+00  7.0324e-01  7.6508e+00 -5.1946e+00  1.1594e+00  9.3200e+00  1.0000e+00
-8.0353e-01  1.1500e+00  9.3345e-01  9.5644e+00  6.4732e+00 -7.7100e+00  1.3886e+01  1.0000e+00
-1.1891e+01 -5.9690e+00 -2.0840e+01 -2.4878e+01 -1.2635e+01 -4.3964e+01  5.2071e+01  1.0000e+00
-2.1314e+01 -7.1601e+00 -6.9608e-01 -4.3890e+01 -1.4266e+01 -1.5481e+00  4.6176e+01  1.0000e+00
 2.5169e+00 -2.4898e+00 -3.6320e+00  4.9534e+00 -1.2484e+00 -3.6353e+00  6.2698e+00  1.0000e+00
 2.1588e+01  3.6738e+00 -2.2278e+00  4.4101e+01  7.9457e+00 -4.7230e+00  4.5060e+01  1.0000e+00
-3.2630e-02  1.0038e+00  6.3618e-01 -4.8841e+00  1.4702e+01 -2.5890e+00  1.5707e+01  1.0000e+00
-5.7288e-02  6.4126e-01  2.8376e-01  9.3970e+00  1.0871e+01 -1.2360e+00  1.4423e+01  1.0000e+00
 1.9663e-02  9.0571e-01  6.1574e-01  1.1663e+00 -4.0717e+00 -5.6313e+00  7.0463e+00  1.0000e+00
 8.3222e-01  4.2272e-01  4.1074e-01 -7.8638e+00  7.8067e+00 -2.3757e+00  1.1333e+01  1.0000e+00
-2.9746e-01  5.8573e-01  1.7895e-01 -3.0178e+00 -3.6111e+00 -1.3865e+01  1.4642e+01  1.0000e+00
-6.1185e-01  1.7081e+00  4.0416e-02  2.9921e+00  4.2860e+00 -4.8041e+00  7.0994e+00  1.0000e+00
-2.0150e-01  8.2961e-01  3.8630e-01  1.8127e+01 -1.8808e+01  6.9413e-01  2.6130e+01  1.0000e+00
-8.8469e+00  7.5611e+00 -1.4570e+00 -1.6427e+01  1.3869e+01 -2.2594e+00  2.1617e+01  1.0000e+00
-3.2235e-01  4.1585e-01  2.1466e-01 -3.1276e+00  2.6040e+00  1.5466e+01  1.5992e+01  1.0000e+00
-9.1404e+00 -2.7318e+00 -6.4053e-02 -1.5739e+01 -4.7715e+00 -4.3302e-01  1.6452e+01  1.0000e+00
-2.7568e-01  1.1470e+00 -3.2916e-01 -2.2333e+00 -9.3036e+00  1.4345e+01  1.7243e+01  1.0000e+00
 3.1197e-01  6.5789e-01  5.9380e-01 -5.9306e+00 -1.7212e+00 -4.3279e+00  7.5410e+00  1.0000e+00
-5.2759e-01  8.0715e-01  2.6868e-01  5.8112e+00  1.4403e+01 -3.6651e+00  1.5958e+01  1.0000e+00
-5.2611e-01  1.2142e+00  2.9362e-01 -9.2426e+00  2.4347e+00  1.8454e+01  2.0783e+01  1.0000e+00
 6.8949e+00 -1.7051e+01 -8.2137e+00  1.4086e+01 -3.4437e+01 -1.6644e+01  4.0759e+01  1.0000e+00
-1.5468e+01 -2.8143e+00  1.3933e+01 -3.1642e+01 -5.3089e+00  2.8480e+01  4.2901e+01  1.0000e+00
-3.0070e-01  9.1197e-01  2.7999e-01  1.1710e+01 -2.5681e+01 -8.9619e+00  2.9613e+01  1.0000e+00
-2.2469e+00 -1.1664e+00 -3.5600e+00 -2.3320e+00  7.2522e-01 -1.6087e+00  2.9244e+00  1.0000e+00
 1.5302e+00 -5.6762e-01  1.0308e+00 -6.1694e+00  6.6492e+00 -1.4001e+00  9.1780e+00  1.0000e+00
-7.4323e-01  5.9823e-01 -1.1800e-01 -6.6764e+00  2.6877e+00 -6.0378e-01  7.2223e+00  1.0000e+00
-1.4960e+00 -1.3766e+01 -9.6821e+00 -2.2970e+00 -2.8062e+01 -1.9997e+01  3.4535e+01  1.0000e+00
-2.5073e+00  4.3356e+00 -3.4186e+00 -3.1729e+00  5.3630e+00 -2.6983e+00  6.7904e+00  1.0000e+00
 3.5476e-01  1.0228e+00 -1.0796e-01  5.3517e+00  5.8160e+00 -1.3239e+01  1.5418e+01  1.0000e+00
-7.5832e-01  4.5133e-01  1.6512e-02  3.6138e-01  3.4744e+00 -4.1258e+00  5.4060e+00  1.0000e+00
 3.7360e-01  1.3671e+00  9.4890e-02 -8.9020e+00 -1.1088e+01  1.4679e+00  1.4295e+01  1.0000e+00
-2.8972e+00  1.2908e+01 -5.4604e+00 -5.7137e+00  2.4566e+01 -1.0016e+01  2.7137e+01  1.0000e+00
 1.1941e-01  7.6946e-01 -3.7252e-01  6.1598e+00 -5.1622e+00 -1.5775e+01  1.7704e+01  1.0000e+00
 3.2334e-01  2.3611e+00  1.6077e+01  1.8443e+00  5.1441e+00  2.8560e+01  2.9078e+01  1.0000e+00
 1.4326e-01  3.0363e+00 -1.4129e+00  9.7560e-01  9.3548e+00 -7.6293e+00  1.2111e+01  1.0000e+00
-3.2537e-01  1.0739e+00  3.2137e-01 -9.5799e+00 -1.0254e+01  2.3111e+00  1.4222e+01  1.0000e+00
 6.3719e-02  3.5842e-01 -1.5681e-01  1.1683e+01 -8.9966e+00 -3.8147e+00  1.5231e+01  1.0000e+00
-7.8394e-02  6.2275e-01  2.3645e-01 -6.8413e+00  1.0845e+01  2.2487e+01  2.5885e+01  1.0000e+00
 4.8132e+00  9.9120e+00  5.3510e+00  9.3628e+00  1.8970e+01  9.8416e+00  2.3332e+01  1.0000e+00
-2.9338e-01  8.4300e-01  8.9470e-02 -1.4012e+01 -6.0662e-01 -1.1590e+01  1.8194e+01  1.0000e+00
 6.7577e-01 -2.4107e-01  7.7485e-01  6.7939e+00 -5.7424e+00  5.3716e+00  1.0392e+01  1.0000e+00
-4.5053e-01  8.0377e-01  4.6690e-02  1.7114e+01  1.2744e+01 -4.4836e+00  2.1804e+01  1.0000e+00
-2.6429e-01  5.9047e-01  1.7810e-01  1.7111e+00  2.0609e+01  8.9126e+00  2.2519e+01  1.0000e+00
 9.6180e-02  9.1972e-01  2.0796e-01 -1.6937e+01  1.4172e+01  2.1352e+00  2.2187e+01  1.0000e+00
-3.7416e-01  9.9842e-01  2.8391e-01  1.2610e+00 -5.2806e+00  1.3556e+01  1.4603e+01  1.0000e+00
 7.8238e+00 -5.7518e+00 -1.0004e+00  1.3904e+01 -9.9342e+00 -1.3852e+00  1.7144e+01  1.0000e+00
-3.6531e-01  3.9733e-01 -2.3899e-02 -7.9413e+00  9.5942e+00 -3.2878e+00  1.2881e+01  1.0000e+00
 1.4172e+01 -2.6220e+01  1.6718e+01  2.5251e+01 -5.0386e+01  3.2468e+01  6.5043e+01  1.0000e+00
-1.7401e-01  1.7532e-01  1.1748e+00 -2.0292e+00  1.8111e+01  5.9240e+00  1.9163e+01  1.0000e+00
 1.4386e+00 -7.2207e+00 -2.0604e+01  2.7547e+00 -1.4624e+01 -4.2012e+01  4.4570e+01  1.0000e+00
-5.5112e+00 -8.1413e+00 -1.3983e+01 -1.1756e+01 -1.6270e+01 -2.8105e+01  3.4538e+01  1.0000e+00
-1.0273e+00 -1.4903e+01  1.6141e+00 -1.7860e+00 -2.9689e+01  3.1936e+00  2.9913e+01  1.0000e+00
-2.0533e+01 -1.0421e+01 -5.3804e+00 -4.2522e+01 -2.1165e+01 -1.1019e+01  4.8760e+01  1.0000e+00
-2.0016e-01  1.2757e+00  6.1123e-01 -1.4690e+01  6.9825e+00  4.7164e+00  1.6935e+01  1.0000e+00
-1.6536e+01 -4.0791e+00 -3.1209e+00 -3.3551e+01 -8.2072e+00 -6.2328e+00  3.5098e+01  1.0000e+00
-2.5536e-01  8.5577e-01 -1.1800e+00  1.4721e+00  1.7106e+00  2.5745e+00  3.4237e+00  1.0000e+00
-5.8513e-01  1.0878e+00  6.7395e-01  7.4270e+00  8.3619e+00  1.5404e-01  1.1185e+01  1.0000e+00
-2.6482e+00 -4.1341e-03 -8.1513e+00 -5.0914e+00  7.3675e-01 -1.7050e+01  1.7809e+01  1.0000e+00
-9.5611e-01  2.2877e-01  1.3094e+00  3.5967e+00 -2.9379e+00  8.2879e+00  9.5003e+00  1.0000e+00
-1.3969e-01  8.8845e-01  3.7032e-01  1.0109e+01  1.2276e+01 -2.3869e+00  1.6081e+01  1.0000e+00
