# limit = 3.96033
#
# x           y           z           vx          vy          vz          s           m
-4.4995e+00 -3.6380e-01  6.6790e+00 -5.7267e+01 -5.6139e+00  8.4481e+01  1.0222e+02  1.0000e+00
 2.1201e+00 -3.8401e+00 -3.0749e+00  2.2621e+01 -3.8808e+01 -3.1586e+01  5.4914e+01  1.0000e+00
-2.9385e-01  2.3222e-01 -1.4245e-01 -2.4987e+01  1.0104e+01 -1.6273e+01  3.1484e+01  1.0000e+00
-1.1198e+00 -4.6512e-02 -3.9779e-01 -2.4272e+00  4.5209e+00 -1.9479e+00  5.4885e+00  1.0000e+00
-5.7282e-02  1.7405e-01  2.1519e-01 -1.7354e+01 -4.7709e+00 -4.4517e+00  1.8540e+01  1.0000e+00
-1.6426e+00 -5.8110e-01 -1.3057e+00 -1.5401e+01 -4.0290e+00 -1.1381e+01  1.9569e+01  1.0000e+00
-2.2230e-01  7.4890e-02 -5.9747e-03 -7.7377e+00  6.8950e+00 -4.7111e+00  1.1385e+01  1.0000e+00
-1.5827e-01  2.4339e-01  9.8532e-02  1.0070e+01  2.8209e+01 -4.0418e+00  3.0224e+01  1.0000e+00
-1.7321e-02 -3.2269e+00 -2.2310e+00 -1.1194e-01 -2.8719e+01 -2.0549e+01  3.5313e+01  1.0000e+00
-1.5945e-01  2.2124e-01  4.5899e-02 -4.2335e+01  2.7847e+00 -8.3912e+00  4.3249e+01  1.0000e+00
-9.8872e-02  1.7885e-01 -2.6149e-02  1.1898e+01 -1.5093e+01  3.6672e+00  1.9565e+01  1.0000e+00
-5.5508e-03  1.9069e-01 -5.7291e-02  1.2773e+01  2.0608e+00  1.9570e+01  2.3460e+01  1.0000e+00
 8.8092e-01  7.3781e-02  1.2278e+00 -1.9409e+00  4.3700e+00  8.4109e+00  9.6751e+00  1.0000e+00
 6.9592e-02  2.1383e-01  4.8667e-02 -1.9732e+01 -1.2073e+01 -1.6036e+01  2.8147e+01  1.0000e+00
-6.8483e+00 -7.6217e+00  3.3966e+00 -5.1635e+01 -6.2907e+01  2.9686e+01  8.6630e+01  1.0000e+00
-1.4820e-01  3.5076e-01  2.5291e-01  4.2846e+00  9.1436e+00 -9.8238e+00  1.4088e+01  1.0000e+00
-6.1633e-02  2.0244e-01  1.1388e-01 -4.4269e+00  1.5017e+00  5.2836e+00  7.0547e+00  1.0000e+00
-1.0741e-01  9.3531e-02 -1.9641e-02 -1.2528e+01  9.9625e-01  9.5080e+00  1.5759e+01  1.0000e+00
-1.6546e-01  1.7271e-01 -1.1726e-01  4.5265e+00  9.3084e+00 -1.1856e+00  1.0418e+01  1.0000e+00
-1.1092e-02 -1.0932e-01 -9.4008e-03 -4.3108e+00  2.1868e+01 -1.1420e+00  2.2318e+01  1.0000e+00
-1.6688e-01 -1.8140e-01  4.2808e-02 -1.1250e+01 -2.2714e+01 -1.1649e-01  2.5348e+01  1.0000e+00
 8.8952e-01  9.2382e-01  2.6928e-01 -1.7242e+00  3.3178e+00  5.4770e+00  6.6316e+00  1.0000e+00
 7.5838e-03 -2.7410e+00  1.4138e+00 -3.6602e-01 -2.6572e+01  1.2567e+01  2.9396e+01  1.0000e+00
-3.2312e+00 -2.0962e+00 -1.2036e+00 -3.4117e+01 -2.0749e+01 -1.1812e+01  4.1642e+01  1.0000e+00
 3.1964e-01 -6.7834e-01  3.2752e-02 -7.0177e+00 -1.5456e+01 -5.2921e+00  1.7780e+01  1.0000e+00
-2.7852e-01  3.0849e-01  6.3366e-02 -1.0154e+01  8.1148e+00 -1.2319e+01  1.7909e+01  1.0000e+00
 4.2110e+00 -1.5704e+00 -3.2082e-01  4.2470e+01 -1.4957e+01 -2.3392e+00  4.5087e+01  1.0000e+00
-8.9806e-01  6.0617e-01  5.0413e-02 -3.7519e+00 -1.0553e+01  1.1125e+01  1.5786e+01  1.0000e+00
 5.2169e+01 -6.5018e+01  4.3253e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6866e-01  1.0925e+00 -3.9366e-01  3.7893e+00  3.6322e+00  3.8960e+00  6.5369e+00  1.0000e+00
-8.9755e-01  2.6104e-01 -2.3341e-02 -3.0720e+00 -6.9886e-01  5.2593e+00  6.1308e+00  1.0000e+00
-7.3716e-02  1.6192e-02 -2.3442e-01  9.1134e+00 -5.2462e+00 -1.4277e+01  1.7732e+01  1.0000e+00
 2.6051e+00  2.1835e+00  8.4586e-02  2.4172e+01  1.9428e+01  2.0129e+00  3.1077e+01  1.0000e+00
-7.0418e-01 -2.7698e-01  1.9012e-01 -3.0465e+01 -1.1015e+01  1.4797e+01  3.5614e+01  1.0000e+00
 6.8224e-01 -3.4607e+00  3.0925e-01  5.7170e+00 -3.2475e+01  1.5016e+00  3.3008e+01  1.0000e+00
-3.6860e-01  3.2322e-01  2.0201e-01 -1.6220e+01 -1.0095e+01 -1.2520e+01  2.2841e+01  1.0000e+00
 2.0985e-01  1.7156e+00 -2.4852e+00  1.7416e+00  1.5309e+01 -2.4236e+01  2.8719e+01  1.0000e+00
-2.0461e+00  6.8676e-01  7.8525e-01 -7.0822e+01  2.3847e+01  2.5636e+01  7.9004e+01  1.0000e+00
-7.5452e-02  3.3215e-01 -3.2883e-03  2.1618e+01  5.9426e+00 -7.3106e+00  2.3582e+01  1.0000e+00
-9.8276e-01  6.3458e-02  1.0975e+00  1.2439e+00 -4.5895e+00 -3.5437e+00  5.9303e+00  1.0000e+00
-8.5832e-02  2.5208e-01 -6.1968e-02  1.6703e+01 -1.4055e+01  1.1923e+01  2.4874e+01  1.0000e+00
-1.9749e-01 -9.2738e-02  2.2694e-01 -1.6745e+01 -2.1323e+01  1.8994e+01  3.3103e+01  1.0000e+00
 3.6091e-01 -3.2970e+00  2.6147e+00  3.0473e+00 -3.2898e+01  2.6059e+01  4.2079e+01  1.0000e+00
-5.5308e-02  2.1928e-01  7.4882e-02  1.8220e+01  2.0810e+01 -7.4784e+00  2.8652e+01  1.0000e+00
 6.2218e-01  2.3125e+00  8.2765e-02 -1.6833e+00  2.2248e+01  4.0972e+00  2.2685e+01  1.0000e+00
-1.5337e-01  2.0804e-01 -1.9491e-01  1.6652e+01  1.2305e+00 -8.0807e+00  1.8550e+01  1.0000e+00
 1.4361e+00 -1.0222e+00  2.5509e-01  9.1591e+00 -4.2291e+00  3.3251e+00  1.0622e+01  1.0000e+00
 8.7888e-02 -7.3647e-02  8.7978e-02  7.6426e+00  1.4024e+01 -1.1832e+01  1.9876e+01  1.0000e+00
 1.9934e+00 -1.0798e+00  1.1835e+00  1.8657e+01 -5.9124e+00  1.0491e+01  2.2206e+01  1.0000e+00
-4.0574e-01  2.1840e-01  6.6681e-01  9.4734e+00 -3.3360e+00 -8.0638e+00  1.2880e+01  1.0000e+00
-4.4937e-02  1.6681e-01  1.3749e-01 -5.5725e-01 -1.5173e+01 -1.6984e+00  1.5278e+01  1.0000e+00
-8.4634e-02  2.4557e-01  2.7765e-02 -1.5788e+01  2.1062e+00 -5.9962e+00  1.7019e+01  1.0000e+00
-8.0959e-01 -7.2107e-01 -3.7087e+00 -6.9640e+00 -5.8351e+00 -3.5723e+01  3.6860e+01  1.0000e+00
 1.9893e-01  4.8635e-01 -2.6604e-01 -1.8293e+01 -4.0998e+00  8.3488e+00  2.0522e+01  1.0000e+00
 4.2866e+00 -1.8057e-01 -1.0864e+00  4.3075e+01 -7.9748e-01 -9.0797e+00  4.4029e+01  1.0000e+00
-2.5968e-01 -7.6470e-02  2.4286e-01 -1.0081e+01  2.6393e+00  9.5382e+00  1.4127e+01  1.0000e+00
 1.4019e+00 -1.1005e-01  3.7903e+00  1.5519e+01 -2.2280e+00  4.0043e+01  4.3002e+01  1.0000e+00
-8.9294e-01  1.4006e-01  3.1512e-01  1.0889e+01  2.8223e+00  2.6429e+00  1.1555e+01  1.0000e+00
 6.8770e-01  1.4334e-01  1.0349e+00 -7.6573e+00 -6.7855e+00  7.5264e+00  1.2701e+01  1.0000e+00
-1.9440e+00  3.2836e-01  2.9494e+00 -1.7204e+01  2.8372e+00  2.8344e+01  3.3278e+01  1.0000e+00
 4.2105e-01  2.7146e+00  2.7186e-01 -4.3185e+00  1.6221e+01 -3.1815e+00  1.7085e+01  1.0000e+00
-9.9627e-02  2.5896e-01  1.0207e-01  7.9531e+00 -1.1883e-01 -1.6418e+01  1.8243e+01  1.0000e+00
 7.2752e-01  7.6811e+00  5.3952e+00  3.1010e-01  6.3925e+01  4.0780e+01  7.5826e+01  1.0000e+00
-1.4808e+00  1.4149e+00 -9.8842e-01 -1.3216e+01  1.1211e+01 -4.4631e+00  1.7897e+01  1.0000e+00
-4.0361e-02  1.6143e-02 -3.4864e-02  5.5742e+00  3.1612e+01  1.1588e+01  3.4127e+01  1.0000e+00
-2.1370e-01  6.3159e-02 -3.4276e-01  5.8360e+00  1.6659e+01  2.4934e+01  3.0549e+01  1.0000e+00
-2.4505e-01 -1.9892e-01  4.3114e-01  2.2827e+00  4.1860e+00  9.4605e+00  1.0594e+01  1.0000e+00
-2.2425e-01  2.7899e-01 -1.1267e-01 -8.0909e+00 -4.9165e+00 -1.9960e+01  2.2092e+01  1.0000e+00
-3.0295e-02  3.3029e-01  2.3349e-01  5.1574e+00  2.8407e+00 -1.6695e+01  1.7703e+01  1.0000e+00
-1.4669e+00 -1.6194e-01  1.5830e+00 -8.0524e+00 -4.9468e-01  1.2343e+01  1.4746e+01  1.0000e+00
-2.4467e-01 -7.3148e-02  4.7891e-02 -8.5374e-01 -1.0478e+01 -1.1979e+01  1.5938e+01  1.0000e+00
-2.3322e-01  3.1403e-01 -1.7372e-01  7.1406e+00  4.7392e-01 -3.0959e+00  7.7973e+00  1.0000e+00
-2.6725e-01  4.8353e-01 -7.7537e-02  2.7728e+00  1.7652e-01 -1.9968e+01  2.0160e+01  1.0000e+00
-1.2552e-01  2.8442e-01  1.4071e-01 -7.6667e+00  3.6091e+00  1.1570e+01  1.4341e+01  1.0000e+00
-2.7673e-01  3.1600e-01  1.8919e-02 -9.0302e+00  2.6361e+01  1.1473e+01  3.0134e+01  1.0000e+00
-1.0369e-01  3.4671e-01  2.5663e-01  1.2026e+01 -8.3605e+00  1.0412e+01  1.7970e+01  1.0000e+00
 1.5560e+00 -2.8146e+00 -1.2866e+00  1.4197e+01 -2.4318e+01 -1.2347e+01  3.0747e+01  1.0000e+00
 6.3384e-01  6.0111e-01 -1.6935e-02  3.3598e+00  2.0951e+00 -1.5303e+00  4.2449e+00  1.0000e+00
 1.8454e+00  3.4895e-01 -4.9969e+00  1.8407e+01  5.4482e+00 -3.9490e+01  4.3908e+01  1.0000e+00
-3.9010e-01  2.0643e+00 -1.6780e+00 -3.1069e+00  1.8212e+01 -1.1481e+01  2.1752e+01  1.0000e+00
-3.6296e+00 -1.4278e+00  8.6953e-01 -3.7552e+01 -1.3021e+01  9.0154e+00  4.0755e+01  1.0000e+00
 4.4125e+00 -4.5005e-01 -1.8817e+00  4.6524e+01 -4.4312e+00 -1.9038e+01  5.0464e+01  1.0000e+00
 1.7001e+00 -9.2102e+00  5.6445e+00  1.7658e+01 -9.7978e+01  6.0904e+01  1.1671e+02  1.0000e+00
-9.3022e-02  2.4643e-01  3.0208e-02 -1.1669e+01 -2.3321e+01 -3.1152e+00  2.6263e+01  1.0000e+00
 5.0651e-03  1.3842e-01  3.2056e-02 -3.4519e+00 -1.0936e+01 -2.6257e+01  2.8652e+01  1.0000e+00
-1.6295e-01  2.6351e-01 -8.7705e-02  3.8422e+00  8.4808e-01  8.5084e-01  4.0257e+00  1.0000e+00
-4.7122e-01  7.6375e-01 -4.3746e-01 -9.6284e-01 -4.5435e+00  9.6871e+00  1.0743e+01  1.0000e+00
-2.4331e+00 -1.5400e+00 -1.2045e+00 -2.3118e+01 -1.1084e+01 -1.2259e+01  2.8418e+01  1.0000e+00
-4.1679e-01 -2.1183e-01 -1.5564e-01  2.6367e+00  2.2253e+00  6.7240e+00  7.5575e+00  1.0000e+00
-1.7984e-02  3.6902e-01  5.3039e-01 -1.4340e+01  1.6160e-01  7.4030e+00  1.6139e+01  1.0000e+00
-2.3905e-01  1.9783e-01 -7.3773e-02 -2.1552e+00 -1.0760e+00  9.0765e+00  9.3907e+00  1.0000e+00
 8.2508e-02  6.9720e-02  2.0499e-01 -2.3806e+01  7.0535e+00  9.3184e+00  2.6520e+01  1.0000e+00
 8.8593e-01 -1.3148e+00 -1.5004e+00  8.1222e+00 -7.5033e+00 -8.9661e+00  1.4236e+01  1.0000e+00
-1.0811e-01  4.2070e-01  3.7385e-01 -1.7145e+01 -3.1707e+00  6.3513e+00  1.8557e+01  1.0000e+00
-2.1955e-01  2.3442e-01  4.9173e-02 -1.8279e+01 -1.4697e+01  1.7150e+01  2.9056e+01  1.0000e+00
 1.7047e+00 -1.9193e+00 -2.5713e+00  1.5527e+01 -1.8361e+01 -2.3050e+01  3.3310e+01  1.0000e+00
-4.3779e-01  6.0882e-02 -1.8987e-01 -2.9564e+00 -1.7258e+00 -9.9766e+00  1.0548e+01  1.0000e+00
-1.5140e-01  1.9231e-01  9.7398e-02 -2.3014e+01 -5.7960e+00 -2.7775e+00  2.3895e+01  1.0000e+00
-3.4576e-01 -5.4704e-02 -1.2295e-02  3.2301e+00  1.6513e+01  9.6708e+00  1.9407e+01  1.0000e+00
-1.0123e-01 -3.4546e-01 -8.0879e-02  3.4232e+00  1.9706e+01 -1.5850e+01  2.5520e+01  1.0000e+00
-1.7219e-01  1.1680e-01  8.2977e-03 -1.7258e+01 -8.9303e+00  1.3428e+01  2.3620e+01  1.0000e+00
-4.8033e-02  2.7077e-01 -6.9472e-02  4.1593e+00  2.1615e+01  8.5850e+00  2.3627e+01  1.0000e+00
 1.0111e+00 -9.9925e-01 -3.2947e-01  3.6717e+00 -2.3960e+00  1.1859e+00  4.5419e+00  1.0000e+00
-4.6736e-02  2.5132e-01  1.1710e-01  8.9611e+00 -1.7793e+01  6.9805e+00  2.1110e+01  1.0000e+00
-4.8967e-02  2.1344e-01  2.8204e-01  1.6065e+01  1.5758e+01  6.6766e+00  2.3473e+01  1.0000e+00
 2.5670e+00  1.5421e+00 -4.0532e-01  2.1453e+01  1.5513e+01 -1.7551e+00  2.6532e+01  1.0000e+00
-4.0580e-02  4.0945e-01  7.1321e-02 -4.2254e+00 -6.3864e+00  1.1889e+00  7.7494e+00  1.0000e+00
 6.0733e-02  3.5066e-01  2.5917e-01 -2.2007e+01  1.1588e+01 -5.0742e+00  2.5384e+01  1.0000e+00
-7.7196e-02  2.6518e-01 -3.6842e-02  3.1411e+00  2.5266e+00 -4.2620e+00  5.8665e+00  1.0000e+00
 1.1943e-01  2.5231e+00  2.6090e-01  4.8927e+00  2.2528e+01  8.9391e-02  2.3054e+01  1.0000e+00
-5.2836e+01  6.5128e+01 -4.2908e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.9793e-01  1.2620e+00  3.7569e-01 -1.1628e+01  4.3699e+00  1.1632e+00  1.2476e+01  1.0000e+00
-1.0107e-01  1.1928e-01  1.7990e-01  8.8143e+00 -2.6427e+01  1.5028e+01  3.1653e+01  1.0000e+00
-9.7923e-01  1.0630e+00 -1.9543e-01 -5.5534e+00  7.9724e+00 -1.1622e+00  9.7852e+00  1.0000e+00
-1.6319e-01  9.6737e-02  2.5156e-01 -2.8089e+00  7.3631e+00 -2.4052e+01  2.5311e+01  1.0000e+00
-5.5635e-01 -7.2601e-04 -7.8611e-03 -1.1304e+01  4.3239e+00  1.2433e+01  1.7351e+01  1.0000e+00
 1.5714e+00 -2.3550e+00 -2.2922e+00  1.5318e+01 -2.3509e+01 -1.7689e+01  3.3170e+01  1.0000e+00
 3.7928e-02  8.1372e-02 -1.7722e-01 -9.2390e+00 -5.5162e+00  1.2826e+01  1.6742e+01  1.0000e+00
 9.2324e-01  3.2893e-01  2.9862e-01 -4.1798e+00  3.3129e+00 -4.0743e+00  6.7116e+00  1.0000e+00
-3.3665e-01  1.7370e-01  1.7891e-01  1.0336e+01  1.2456e+01  5.5033e+00  1.7096e+01  1.0000e+00
-3.2352e+00  9.9593e-03  2.6412e+00 -3.2281e+01  2.3145e+00  2.7886e+01  4.2721e+01  1.0000e+00
 2.3363e-01  3.8132e-02  2.8321e-01  1.0612e+01  5.7571e+00  1.6445e+01  2.0401e+01  1.0000e+00
-9.1400e-02  3.4277e-01  3.0824e-02 -2.8221e+01  6.6150e+00  2.3564e+00  2.9081e+01  1.0000e+00
-2.1853e+00  1.8637e+00 -3.4909e+00 -2.1683e+01  1.9934e+01 -3.5033e+01  4.5770e+01  1.0000e+00
 3.6791e+00 -2.5989e+00  9.6680e-01  3.6595e+01 -2.4744e+01  1.0260e+01  4.5351e+01  1.0000e+00
 2.2344e+00 -1.3501e+00  2.3091e+00  1.9880e+01 -1.2330e+01  2.2421e+01  3.2403e+01  1.0000e+00
-8.4639e-02  1.1716e-01 -1.1568e-01 -7.4646e+00 -5.9651e+00 -1.2278e+01  1.5558e+01  1.0000e+00
-1.5365e-01  4.2471e-01  1.5441e-02 -8.3966e+00  1.1866e+01 -1.1384e+00  1.4581e+01  1.0000e+00
 7.3170e-02  2.8634e-01 -1.7627e-01 -1.7535e+01 -6.3739e-01  1.7412e+01  2.4720e+01  1.0000e+00
-2.0610e+00  6.5796e-01  9.1595e-01 -1.8539e+01  2.0807e+00  5.7931e+00  1.9534e+01  1.0000e+00
-3.0604e-01  2.4577e-01  1.0554e-01 -1.0954e+01  1.9837e+01  2.0403e+01  3.0492e+01  1.0000e+00
 8.3209e-01 -5.1899e-01  3.0284e-02 -8.6296e-01  4.5101e+00  7.3522e+00  8.6684e+00  1.0000e+00
-2.3683e-01  5.1329e-01  2.0963e-02 -3.9110e+00  2.9826e+01 -4.9494e+00  3.0485e+01  1.0000e+00
-2.9950e-01  3.4735e-01 -2.3239e-02  6.8151e+00  5.7058e+00 -1.1571e+01  1.4590e+01  1.0000e+00
-1.7671e+00  1.1328e+00 -1.4561e+00 -1.5691e+01  1.5838e+01 -1.3429e+01  2.6027e+01  1.0000e+00
 1.7768e-02  4.0252e-01  1.7007e-01 -2.5079e+01  2.0296e+01 -4.8255e+00  3.2621e+01  1.0000e+00
-1.1767e+00  7.7816e-01 -3.0330e+00 -1.1426e+01  7.2106e+00 -2.7827e+01  3.0934e+01  1.0000e+00
 4.8585e-01  2.3972e+00  1.4508e+00 -5.6573e+00  1.9229e+01  7.6601e+00  2.1458e+01  1.0000e+00
-3.3164e+00 -9.5684e-01 -1.2351e+00 -3.5930e+01 -7.3616e+00 -9.8266e+00  3.7970e+01  1.0000e+00
-9.1257e-01 -7.9675e-01  2.5962e-01  2.4682e+00 -5.9623e+00  1.5682e+00  6.6408e+00  1.0000e+00
-9.1500e-01  2.2342e-01  9.7265e-01  3.0748e+00  2.5420e+00  2.9730e+00  4.9754e+00  1.0000e+00
 4.3710e-02  1.9474e-01  1.8599e-01  1.4902e+01 -1.7338e-01  3.1487e+01  3.4835e+01  1.0000e+00
 3.6677e-01  2.5421e-01  4.2968e-01  7.1166e+00  1.1003e+01  1.3819e+01  1.9044e+01  1.0000e+00
 6.1485e-02  3.7889e-01 -1.7246e-01 -9.5755e+00 -1.9763e+01  1.4892e+00  2.2011e+01  1.0000e+00
-3.5233e-01  3.6803e-02  1.9542e-01  1.0958e+01 -7.5533e+00 -5.6749e+00  1.4468e+01  1.0000e+00
 7.9121e-02  9.3164e-01  4.0404e-01  2.1333e+00  2.5623e+00 -2.6481e+00  4.2578e+00  1.0000e+00
 1.2808e+00 -6.8414e-01  1.8421e+00  5.8021e+00 -5.4934e+00  2.7516e-01  7.9949e+00  1.0000e+00
-1.9454e-02  1.0887e-01  2.7525e-02  1.4717e+01  1.5132e+01  3.2888e+00  2.1364e+01  1.0000e+00
-6.9788e-02  1.6763e-01 -2.6728e-01  1.2937e+01  3.9446e+00 -1.6367e+01  2.1232e+01  1.0000e+00
-5.1901e+00  6.7039e+00 -4.2216e+00 -4.2296e+01  4.4635e+01 -2.6899e+01  6.7117e+01  1.0000e+00
-3.7663e-01  1.0217e+00  1.0739e+00  1.7849e-01  1.5638e+00  3.5415e+00  3.8754e+00  1.0000e+00
 1.2920e+00 -2.9102e-01 -2.6211e-01  1.3694e+01  6.9570e+00 -4.6491e+00  1.6048e+01  1.0000e+00
-5.4388e-03  2.4416e-01 -1.6058e-02 -6.2746e+00  3.7322e+00  9.1856e+00  1.1733e+01  1.0000e+00
-2.8050e-01  1.6874e-01  2.1463e-02 -8.1470e+00  9.3794e+00  2.4970e+00  1.2672e+01  1.0000e+00
-1.2808e-01 -2.9067e+00 -1.3954e+00 -8.3976e-01 -2.4805e+01 -1.3613e+01  2.8307e+01  1.0000e+00
 1.7064e-01  4.4689e-01  5.8998e-01  3.5002e+00  7.2800e+00 -1.1673e+01  1.4195e+01  1.0000e+00
 1.5387e+00 -2.4010e+00 -2.2791e+00  1.4161e+01 -2.0047e+01 -2.3474e+01  3.3962e+01  1.0000e+00
-2.1863e-01  2.5881e-01 -1.8524e-01  6.0349e+00 -1.5363e+01  2.6861e+00  1.6723e+01  1.0000e+00
-1.6685e-01  1.9661e-01 -8.3943e-02 -2.1800e+01 -1.2862e+01 -2.2801e+00  2.5414e+01  1.0000e+00
-3.4428e-01  2.0478e+00  1.1513e+00  2.5936e+00  1.9158e+01  7.8538e+00  2.0867e+01  1.0000e+00
 7.4087e-01 -1.6755e+00  2.6563e+00  7.0337e+00 -1.5625e+01  2.3631e+01  2.9189e+01  1.0000e+00
-2.2928e-01 -4.6276e-02  5.1640e-02 -4.2713e+00 -3.1483e+00  1.1118e+01  1.2319e+01  1.0000e+00
-1.5856e-01  2.2977e-01 -5.8232e-02  1.4975e+01 -5.6784e+00  1.1909e+01  1.9958e+01  1.0000e+00
 6.5301e-02  7.4003e-02  5.7849e-02 -3.4367e+00  1.2755e+01  1.0774e+00  1.3253e+01  1.0000e+00
-3.4648e-01  3.1309e-01 -9.1536e-02  1.0909e+01 -1.5248e+01  7.2815e+00  2.0113e+01  1.0000e+00
-2.0833e+00 -8.2340e-01  1.6261e+00 -1.9335e+01 -5.7763e+00  1.1820e+01  2.3386e+01  1.0000e+00
 5.8020e-02  1.1763e-01 -1.8577e-01  1.1072e+01 -4.6343e+00 -2.1670e+01  2.4772e+01  1.0000e+00
 2.1834e-02  1.9963e-01  1.3244e-01  1.5246e+01 -5.1887e+00  1.2643e+01  2.0475e+01  1.0000e+00
 2.6624e+00 -3.6082e+00 -2.4589e-01  2.8029e+01 -3.5687e+01 -2.8663e+00  4.5469e+01  1.0000e+00
-4.4449e-02 -1.5415e-01 -9.1279e-03  2.7855e+00 -1.2666e+00 -2.4494e+00  3.9195e+00  1.0000e+00
-1.7835e+00 -2.9701e-01  1.4937e+00 -5.8950e+00  4.0360e+00  1.4294e+00  7.2859e+00  1.0000e+00
-2.0291e-01  1.4386e-01 -1.1105e-01 -1.9103e+01 -1.0550e+01 -6.6438e+00  2.2812e+01  1.0000e+00
-2.4212e-02  1.7277e-01 -4.0879e-02 -5.6112e+00  3.2994e+01  2.2726e+01  4.0454e+01  1.0000e+00
 1.4784e+00 -6.7757e-01  3.8685e-01  6.5959e+00 -4.5950e+00  8.2225e-02  8.0391e+00  1.0000e+00
-1.2429e-01  1.5239e-01 -3.6218e-02  2.4744e+01  2.6754e+01 -1.0487e+01  3.7921e+01  1.0000e+00
-4.3497e-01  2.8250e-01 -3.6801e-01  6.1509e+00  6.8099e+00 -6.1701e+00  1.1058e+01  1.0000e+00
 6.8380e-02  1.8068e-01  4.1105e-01 -1.3271e+00  4.4937e+00 -1.8128e+01  1.8723e+01  1.0000e+00
-4.7688e-02  2.4206e-01 -1.3837e-01  4.4338e-01 -9.2324e-01 -3.5995e+00  3.7423e+00  1.0000e+00
 7.5875e-04  3.2637e-01  7.7882e-02  7.6015e+00 -3.9152e+00 -9.9499e+00  1.3119e+01  1.0000e+00
-6.1913e-02  2.6237e-01 -1.2235e-01 -1.4820e+01 -7.5188e-01 -9.9106e+00  1.7844e+01  1.0000e+00
-3.1676e-01  3.2964e-01  2.1950e-01 -1.6886e+01 -4.9667e+00  3.3157e+00  1.7911e+01  1.0000e+00
-2.6570e-02 -1.0315e-01  1.4029e-02 -2.8952e+00  5.8988e+00 -4.4732e+00  7.9490e+00  1.0000e+00
-1.5699e-01 -2.5556e-02 -2.8093e-01 -1.2107e+01 -7.2461e-01 -9.3266e+00  1.5300e+01  1.0000e+00
-2.2880e-01  9.9523e-02  8.6025e-02 -6.6445e+00  2.6507e+00 -6.1744e+00  9.4498e+00  1.0000e+00
-2.4509e-02 -6.2153e-03  4.8151e-02 -2.8058e+00  1.7325e+01 -6.9835e+00  1.8889e+01  1.0000e+00
-1.1124e-01  3.3013e-01  5.4865e-01 -1.0534e+01 -2.5117e+00 -6.7498e-01  1.0850e+01  1.0000e+00
-2.4559e-01  6.5023e-01 -4.0668e-01 -1.5123e+01 -2.7359e+00  1.4944e+01  2.1437e+01  1.0000e+00
-3.3896e-01  4.2493e-01  2.9679e-01 -2.7932e+00 -8.2686e-01 -7.4570e+00  8.0058e+00  1.0000e+00
 1.4716e-01  2.8766e-01  3.8870e-01  1.2079e+01 -1.1700e+01  1.0020e+01  1.9576e+01  1.0000e+00
-2.9215e-01  7.7182e-02  1.0675e-01 -1.3303e+01  2.9759e+00  1.0434e+01  1.7167e+01  1.0000e+00
 1.2051e-01  7.8732e-01  2.2377e-01  8.5304e+00  2.3347e+01 -2.3614e+00  2.4969e+01  1.0000e+00
-2.8748e-02  2.5316e-02  1.6640e-01  5.5040e+00 -2.7636e+00 -2.8910e+01  2.9558e+01  1.0000e+00
-8.8536e-01  1.3671e+00  3.5829e+00 -5.0066e+00  8.2197e+00  1.9434e+01  2.1686e+01  1.0000e+00
 2.1026e+00  4.0453e-01  2.2054e-01  1.3950e+01  5.0726e+00  3.0744e+00  1.5159e+01  1.0000e+00
 1.9638e+00 -9.3426e-01 -1.7328e+00  1.6540e+01 -9.6782e+00 -1.4269e+01  2.3892e+01  1.0000e+00
-1.7271e-01  1.2994e-01  1.7935e-01 -3.9796e+00 -1.5902e+01  2.6409e+01  3.1083e+01  1.0000e+00
 2.1091e+00 -2.2851e+00 -3.4346e+00  2.2234e+01 -2.2280e+01 -3.3143e+01  4.5708e+01  1.0000e+00
-6.3197e-02  3.6060e-01  9.9419e-03 -1.0742e+00  1.1819e+01  9.1856e+00  1.5007e+01  1.0000e+00
-5.1582e-02  1.6499e-01  2.0944e-02  2.4904e+00  1.7944e+01 -2.3645e+01  2.9787e+01  1.0000e+00
-2.5331e-01  2.2139e-01 -2.5746e-02 -4.3898e+00  1.6863e+00  3.0628e+01  3.0987e+01  1.0000e+00
-1.0449e-01  2.5915e-01 -3.5261e-03 -3.5696e+00 -1.3805e+01 -9.1893e+00  1.6964e+01  1.0000e+00
 1.8097e-01  4.4899e-01  5.4004e-01 -4.3224e+00  1.6578e+00 -2.6981e+00  5.3583e+00  1.0000e+00
 4.6362e-01  6.6070e-01  8.1151e-01 -7.9028e+00  3.2773e-03  4.5771e+00  9.1326e+00  1.0000e+00
-2.2636e-01  2.0155e-01 -1.4689e-02  1.4964e+01  1.1225e+01  1.1869e+01  2.2154e+01  1.0000e+00
-1.0365e-01  2.9527e-01 -4.0706e-01  7.1822e+00  7.5778e+00 -8.8817e+00  1.3707e+01  1.0000e+00
 3.2314e-01 -4.7533e-01  1.2017e-01  2.2773e+00  4.1390e+00 -4.0414e+00  6.2170e+00  1.0000e+00
-3.3651e-01  3.0199e-01  2.0448e-01  3.0473e+00  1.9246e+01  5.4959e+00  2.0246e+01  1.0000e+00
