# limit = 33.005
#
# x           y           z           vx          vy          vz          s           m
-5.4257e-01  2.0729e+00  6.1644e-01 -8.7523e+00  5.1709e-01 -5.3075e+00  1.0249e+01  1.0000e+00
-4.1676e-01  1.4660e+00  3.0937e-01 -5.5840e+00  3.8952e-01  1.3517e+00  5.7584e+00  1.0000e+00
 5.6782e-01  1.4182e+00  3.2842e-01  2.0875e+00 -3.8282e+00 -6.0138e+00  7.4282e+00  1.0000e+00
 1.4838e+01 -3.7358e+01  6.6513e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8584e+01  5.4330e+00  2.7021e+01  3.0584e+01  5.7594e+00  2.9098e+01  4.2605e+01  1.0000e+00
-3.2024e+00  1.0075e+00 -1.6929e+00  1.6521e+00 -8.2075e-01 -2.5648e+00  3.1593e+00  1.0000e+00
-1.8663e-01  2.0102e+00 -4.6505e-01  1.0345e+00  3.2862e+00 -3.8218e+00  5.1454e+00  1.0000e+00
-5.1558e-01  1.4530e+00 -1.3305e-02 -5.8340e+00 -1.2012e+01  5.1771e+00  1.4322e+01  1.0000e+00
-7.5245e+00  5.0079e+00  2.9772e+01 -7.9552e+00  5.5170e+00  3.1452e+01  3.2908e+01  1.0000e+00
-1.9486e+01 -3.3099e+00 -1.8390e+01 -2.0233e+01 -2.4750e+00 -1.8690e+01  2.7656e+01  1.0000e+00
-3.5618e+00  8.1051e-01  1.8962e+00 -6.2536e+00 -1.4242e+00  2.3926e+00  6.8454e+00  1.0000e+00
-1.0818e+01 -1.8827e+01 -1.3823e+00 -1.1956e+01 -2.1753e+01 -1.2701e+00  2.4854e+01  1.0000e+00
-5.6897e-02  3.7546e+00  2.1534e-01 -3.4455e+00  9.7636e+00  1.1129e-01  1.0354e+01  1.0000e+00
-6.1619e-01  1.7399e+00  4.3357e-01  1.1062e+01  6.6024e+00  2.6179e+00  1.3146e+01  1.0000e+00
-9.6798e-01  1.1168e+00  4.3733e-01  1.5889e+01  1.6325e+01  1.8267e+00  2.2853e+01  1.0000e+00
-4.3116e-01  1.7770e+00  1.3237e-01  4.3135e+00 -1.7392e+00  1.7106e+00  4.9555e+00  1.0000e+00
-2.7248e-01  1.4703e+00  2.0447e-02  2.8301e+00 -7.7514e-01 -1.3847e+01  1.4155e+01  1.0000e+00
-1.0200e+01  3.2294e+01 -4.1351e+00 -1.0746e+01  3.4271e+01 -4.3195e+00  3.6175e+01  1.0000e+00
 3.9277e+00  2.6558e+00  5.2135e+00 -3.1451e-01  3.6766e+00  2.7123e+00  4.5797e+00  1.0000e+00
-1.7857e+01 -1.1210e-01 -4.6718e+00 -1.7378e+01  4.2402e-01 -4.6556e+00  1.7995e+01  1.0000e+00
 2.0064e+00  2.1165e+00 -2.5085e+00  3.9025e-02  7.0075e-01  3.7021e+00  3.7680e+00  1.0000e+00
-1.4334e+01 -5.2440e+00  9.8789e+00 -1.4056e+01 -4.3152e+00  9.4170e+00  1.7460e+01  1.0000e+00
-4.2124e-01  2.6081e+00  6.7944e-01 -2.9292e+00  8.5413e+00  3.9923e+00  9.8728e+00  1.0000e+00
 3.7965e+01  1.3798e+01  3.1537e+00  4.0608e+01  1.4925e+01  3.3197e+00  4.3391e+01  1.0000e+00
 1.3537e+01  1.8713e+01  2.6527e+00  1.3966e+01  1.8988e+01  3.0568e+00  2.3769e+01  1.0000e+00
-2.9763e+01 -1.7828e+01 -1.0983e+01 -3.2718e+01 -1.9678e+01 -1.2540e+01  4.0186e+01  1.0000e+00
 2.8828e+00  3.0463e+00 -2.2856e+00  4.0456e+00 -1.2216e-01 -5.0069e+00  6.4382e+00  1.0000e+00
-2.8979e+01 -6.2088e-01 -7.6056e+00 -3.0603e+01 -4.6506e-01 -8.0771e+00  3.1654e+01  1.0000e+00
 3.0641e-01  1.5323e+00  9.0163e-01 -3.8109e+00  2.8438e+00 -2.1182e+00  5.2055e+00  1.0000e+00
-3.7966e-01  1.1741e+00  1.7911e-03  2.3606e+00 -3.6258e+00 -2.0676e+00  4.7952e+00  1.0000e+00
-5.7189e+00  2.3393e+01 -8.9880e+00 -5.4237e+00  2.4576e+01 -9.5321e+00  2.6912e+01  1.0000e+00
 3.8127e+01  3.1105e+01 -2.3895e+01  4.7151e+01  3.8151e+01 -2.9437e+01  6.7418e+01  1.0000e+00
-6.1167e-01  1.3902e+00  1.2474e+00  5.3378e+00  9.0502e+00  4.2679e+00  1.1341e+01  1.0000e+00
-9.0573e-02  7.8149e-01  2.2173e+00 -6.2508e-02 -6.6942e+00  1.2394e+01  1.4086e+01  1.0000e+00
-6.7943e-01  1.1471e+00  5.6897e-01 -2.1834e+00  4.5825e-01 -1.5200e+01  1.5363e+01  1.0000e+00
 4.3922e+00 -2.9169e+00  1.0643e+00  1.2499e+00  1.1894e+00  3.9609e+00  4.3204e+00  1.0000e+00
 2.8691e+00 -9.9067e-01  7.0840e-01 -2.7032e-02  3.9262e+00 -6.8786e-01  3.9861e+00  1.0000e+00
-1.1231e+00  1.5480e+00  1.3472e+00 -8.3152e-01  6.7914e+00 -1.8721e+00  7.0936e+00  1.0000e+00
-2.2790e+01 -1.1504e+01 -4.0101e+01 -2.4794e+01 -1.2593e+01 -4.3820e+01  5.1899e+01  1.0000e+00
-4.0518e+01 -1.3404e+01 -1.3777e+00 -4.3677e+01 -1.4192e+01 -1.5554e+00  4.5952e+01  1.0000e+00
 4.2654e+00 -2.7475e+00 -4.4243e+00  2.8640e+00  2.5199e-02 -4.8235e-01  2.9044e+00  1.0000e+00
 4.0877e+01  7.1519e+00 -4.2925e+00  4.3876e+01  7.9067e+00 -4.6888e+00  4.4828e+01  1.0000e+00
-3.7135e-01  1.5544e+00  5.3657e-01  1.8401e+01  1.5375e+01  2.6618e+00  2.4126e+01  1.0000e+00
 4.8726e-01  2.6605e+00  3.1233e+00  9.9561e+00  1.1118e+01  2.1656e+01  2.6300e+01  1.0000e+00
-6.8230e-01  1.5497e+00  3.2531e-01 -1.5192e+00  4.2267e-01 -1.1783e+01  1.1888e+01  1.0000e+00
-5.4565e+00  2.3156e+00 -4.0461e-02 -8.6256e+00  2.5739e+00  5.2474e-01  9.0167e+00  1.0000e+00
-1.6125e+00  1.5789e+00  3.7936e-01 -3.9188e+00  6.6317e+00 -2.6251e+00  8.1380e+00  1.0000e+00
 1.5054e-01  1.8113e+00  1.3152e-01  1.4135e+00  3.0788e+00  1.0083e+01  1.0637e+01  1.0000e+00
-2.0881e-01  9.0496e-01  5.5696e-01 -1.8335e+01  2.2707e+00  1.0918e-01  1.8475e+01  1.0000e+00
-1.5913e+01  1.3525e+01 -2.4294e+00 -1.5868e+01  1.3401e+01 -2.1834e+00  2.0884e+01  1.0000e+00
-9.1615e-01  1.5748e+00  9.5173e-01  1.3927e+01 -4.8792e-01  3.7758e+00  1.4438e+01  1.0000e+00
-1.5816e+01 -4.7315e+00 -2.5206e-01 -1.4841e+01 -4.4051e+00 -4.2295e-01  1.5487e+01  1.0000e+00
 4.3734e-01  1.2927e+00  5.7072e-01  5.5026e+00  3.3627e+00 -6.1750e+00  8.9284e+00  1.0000e+00
 3.3966e+00  3.5313e+00 -1.1895e+00  1.5365e+01  1.0614e+01 -6.8187e+00  1.9880e+01  1.0000e+00
-2.3309e-01  1.4381e+00  7.2546e-01 -3.5449e+00 -1.5881e+01  8.4815e+00  1.8350e+01  1.0000e+00
 2.2981e-02  9.0139e-01  7.0290e-01  1.1479e+01 -1.0618e+01 -3.1142e+00  1.5944e+01  1.0000e+00
 1.3057e+01 -3.2110e+01 -1.5496e+01  1.4000e+01 -3.4203e+01 -1.6546e+01  4.0492e+01  1.0000e+00
-2.9314e+01 -5.1322e+00  2.6389e+01 -3.1471e+01 -5.2539e+00  2.8318e+01  4.2660e+01  1.0000e+00
 1.4446e-01  1.0689e+00  8.0332e-01  1.6835e+00  3.2741e+00  5.8975e+00  6.9523e+00  1.0000e+00
-2.7002e+00 -3.2261e-01 -3.2724e+00  2.5602e-01  3.1041e+00  2.8627e+00  4.2304e+00  1.0000e+00
-1.2390e-01  1.0243e+00  2.8077e-01  4.3275e+00 -1.2628e+01 -1.7285e+00  1.3461e+01  1.0000e+00
-4.5821e-01  1.7256e+00  4.0765e-01 -5.1002e+00  2.5230e+01  1.4204e+00  2.5780e+01  1.0000e+00
-2.3727e+00 -2.5999e+01 -1.8415e+01 -1.7848e+00 -2.7714e+01 -1.9812e+01  3.4114e+01  1.0000e+00
-3.5455e+00  6.1701e+00 -4.0275e+00 -1.6679e+00  3.2041e+00 -2.9144e-01  3.6240e+00  1.0000e+00
-1.3590e+00  1.3310e+00  6.2965e-02 -5.0261e+00  4.5724e+00  7.1339e+00  9.8519e+00  1.0000e+00
-5.4863e-01  1.7791e+00  5.2657e-01  1.0471e+01 -1.3180e+01  5.6863e-01  1.6843e+01  1.0000e+00
 1.7256e+00  1.1046e+00 -2.3322e-01  6.0532e+00 -1.8610e+00 -6.2700e-01  6.3638e+00  1.0000e+00
-5.4490e+00  2.3514e+01 -9.6796e+00 -5.9154e+00  2.3884e+01 -9.2250e+00  2.6278e+01  1.0000e+00
-5.0521e-01  1.5251e+00  2.1641e-01 -1.7760e+00  8.6562e+00  1.9463e+01  2.1375e+01  1.0000e+00
 1.1301e+00  4.6038e+00  2.8514e+01  1.8325e+00  5.0830e+00  2.8163e+01  2.8677e+01  1.0000e+00
 3.5854e-01  5.5196e+00 -3.3659e+00  1.8020e-01  3.3991e+00 -2.3212e+00  4.1200e+00  1.0000e+00
-3.5798e-01  1.1126e+00  7.7945e-01  1.5884e+00  2.6961e+00 -7.2259e+00  7.8743e+00  1.0000e+00
-4.2696e-01  1.6108e+00  5.4310e-01 -1.0898e+01  2.4260e+01 -8.8533e+00  2.8030e+01  1.0000e+00
-1.8416e-01  1.4785e+00  5.5023e-01 -5.8816e+00  3.4133e+00 -1.4342e+01  1.5872e+01  1.0000e+00
 8.8494e+00  1.8092e+01  9.5891e+00  9.0784e+00  1.8408e+01  9.5269e+00  2.2629e+01  1.0000e+00
 1.2097e-01  1.4006e+00  1.1132e-01  8.0417e+00  9.9690e+00  1.1669e+00  1.2861e+01  1.0000e+00
-1.7417e+00  1.9475e+00  8.0420e-02 -1.6983e+01  2.5749e+00 -2.8307e+00  1.7408e+01  1.0000e+00
-1.8189e-01  1.5161e+00  1.1864e-01  1.0081e+01  9.2901e+00 -5.8826e+00  1.4918e+01  1.0000e+00
-1.1362e+00  1.5551e+00 -3.1618e-01 -8.1868e+00  1.2919e+01 -4.3015e+00  1.5888e+01  1.0000e+00
-6.5284e-01  1.6680e+00  7.5914e-01 -1.8637e+01 -5.2354e+00 -4.8022e-01  1.9365e+01  1.0000e+00
-4.1621e-01  1.8979e+00  8.7506e-02  1.0539e+01 -2.0681e+00  4.0170e+00  1.1466e+01  1.0000e+00
 1.3760e+01 -9.9751e+00 -1.5900e+00  1.3263e+01 -9.4083e+00 -1.3146e+00  1.6314e+01  1.0000e+00
-5.0925e-01  1.9875e+00  4.6629e-01  1.2238e+01  1.2373e+01  5.7679e+00  1.8334e+01  1.0000e+00
 2.5247e+01 -4.8323e+01  3.0959e+01  2.5206e+01 -5.0297e+01  3.2422e+01  6.4933e+01  1.0000e+00
-3.7110e-01  2.7904e+00 -2.0516e+00 -1.2975e-01 -4.2180e+00 -3.7147e+00  5.6220e+00  1.0000e+00
 2.6448e+00 -1.3623e+01 -3.8981e+01  2.7433e+00 -1.4554e+01 -4.1802e+01  4.4348e+01  1.0000e+00
-1.0645e+01 -1.5241e+01 -2.6240e+01 -1.1651e+01 -1.6117e+01 -2.7822e+01  3.4199e+01  1.0000e+00
-1.7920e+00 -2.7830e+01  3.0041e+00 -1.7131e+00 -2.9282e+01  3.1483e+00  2.9500e+01  1.0000e+00
-3.9146e+01 -1.9684e+01 -1.0204e+01 -4.2339e+01 -2.1062e+01 -1.0972e+01  4.8544e+01  1.0000e+00
-7.7410e-01  1.4146e+00  3.2348e-01 -6.4383e+00 -2.7850e+00 -1.6690e+01  1.8105e+01  1.0000e+00
-3.1182e+01 -7.6543e+00 -5.8713e+00 -3.3214e+01 -8.0983e+00 -6.2885e+00  3.4760e+01  1.0000e+00
-1.0752e+00  1.9182e+00 -4.8218e-01 -6.6252e+00  6.0030e+00  2.4914e-02  8.9403e+00  1.0000e+00
-3.2647e-01  1.8330e+00 -2.3577e-01  2.9970e-01 -3.3829e+00  4.4818e+00  5.6232e+00  1.0000e+00
-4.8124e+00  3.3972e-01 -1.5362e+01 -4.8238e+00  8.1090e-01 -1.6014e+01  1.6745e+01  1.0000e+00
-4.1648e-01  1.5069e+00  5.6871e-01  2.6753e+01  3.2217e+00 -4.5629e+00  2.7330e+01  1.0000e+00
-2.7291e-01  1.6467e+00  5.4382e-01  3.1431e+00 -3.9875e+00 -9.1942e+00  1.0503e+01  1.0000e+00
