# limit = 15.9815
#
# x           y           z           vx          vy          vz          s           m
-9.5210e-01 -2.6794e-01  3.0047e-01  6.3613e+00  4.9007e+00  1.1173e+01  1.3760e+01  1.0000e+00
-2.4814e-01  9.5224e-01  2.3796e-01  1.7032e+01  1.7828e+01 -1.6472e+01  2.9652e+01  1.0000e+00
-2.4733e-01  9.7839e-01  1.5023e-01 -8.2506e+00  1.0214e+01 -1.9787e+01  2.3747e+01  1.0000e+00
-2.7506e-01  2.1256e+00  1.7800e+00  4.7345e+00 -2.8017e+00 -5.3347e+00  7.6631e+00  1.0000e+00
 7.5221e+00 -1.8900e+01  3.3285e+01  1.5612e+01 -3.9408e+01  7.0902e+01  8.2606e+01  1.0000e+00
 1.4209e+01  2.7200e+00  1.3352e+01  3.0824e+01  5.8260e+00  2.9285e+01  4.2915e+01  1.0000e+00
-1.7575e+00  9.9865e-01 -1.3028e-01 -1.2765e+01  1.5719e+00 -5.1133e+00  1.3841e+01  1.0000e+00
 2.3677e-01  6.0524e-01  1.4278e-01  1.3520e+01  1.1877e+00  2.1142e+00  1.3735e+01  1.0000e+00
-5.3057e-01  1.0683e+00  2.8273e-01  2.7402e+00  1.3526e+00  8.0014e-01  3.1589e+00  1.0000e+00
-3.7756e+00  2.4104e+00  1.4954e+01 -8.0705e+00  5.5779e+00  3.1866e+01  3.3342e+01  1.0000e+00
-9.9394e+00 -2.1374e+00 -9.5645e+00 -2.0580e+01 -2.5476e+00 -1.9050e+01  2.8159e+01  1.0000e+00
 4.6798e-01 -4.1431e-01 -1.0810e-01  6.1363e+00  3.3887e-01 -4.3526e+00  7.5309e+00  1.0000e+00
-5.1521e+00 -8.5161e+00 -7.7935e-01 -1.2302e+01 -2.2392e+01 -1.3151e+00  2.5583e+01  1.0000e+00
-1.6408e+00 -8.3275e-01  7.8889e-01 -8.0057e-01 -2.6478e+00  1.1947e+00  3.0132e+00  1.0000e+00
-2.0573e-02  6.7526e-01  2.0322e-01 -3.1774e+00  6.1166e-01 -5.6481e+00  6.5093e+00  1.0000e+00
-1.9121e+00 -1.0882e+00 -1.3351e-01 -4.8545e+00 -1.9390e+00  7.6648e-02  5.2280e+00  1.0000e+00
-3.6758e-02  9.3458e-01  1.1965e-01 -1.7176e+01 -8.0650e+00 -1.2169e+01  2.2542e+01  1.0000e+00
-2.4828e-01  5.7469e-01  2.7192e-01  1.7414e+01 -5.0607e+00  6.7835e+00  1.9362e+01  1.0000e+00
-5.1415e+00  1.6157e+01 -2.1039e+00 -1.0856e+01  3.4635e+01 -4.3529e+00  3.6557e+01  1.0000e+00
 3.4036e+00  8.1839e-01  3.2177e+00  3.0083e+00  4.1325e+00  6.1210e+00  7.9745e+00  1.0000e+00
-9.5415e+00 -3.0077e-01 -2.4442e+00 -1.8298e+01  3.6406e-01 -4.8982e+00  1.8946e+01  1.0000e+00
 7.6420e-01  1.3900e+00 -2.2198e+00  5.3786e+00  2.8343e+00 -6.2377e+00  8.7104e+00  1.0000e+00
-7.6938e+00 -3.1177e+00  5.2874e+00 -1.4349e+01 -4.9565e+00  1.0361e+01  1.8380e+01  1.0000e+00
-2.4014e-01  7.6951e-01  2.3602e-01 -2.1048e+01  4.8294e+00 -1.2297e+01  2.4850e+01  1.0000e+00
 1.8878e+01  6.7890e+00  1.5907e+00  4.0894e+01  1.4987e+01  3.3517e+00  4.3682e+01  1.0000e+00
 6.9133e+00  9.7045e+00  1.2080e+00  1.4388e+01  1.9575e+01  3.1178e+00  2.4493e+01  1.0000e+00
-1.4756e+01 -8.9660e+00 -5.5557e+00 -3.1961e+01 -1.8785e+01 -1.1909e+01  3.8939e+01  1.0000e+00
-9.1970e-01 -5.3616e-02  2.3476e-01 -3.3927e-01  1.5365e+01  8.7056e+00  1.7663e+01  1.0000e+00
-1.4560e+01 -4.0621e-01 -3.8015e+00 -3.1016e+01 -4.4652e-01 -8.1848e+00  3.2081e+01  1.0000e+00
-3.8550e-01  9.1795e-01 -8.3532e-01 -4.8452e+00  4.0475e+00 -4.9149e+00  8.0009e+00  1.0000e+00
-4.6156e-01  1.1635e+00  7.0457e-02 -1.3344e+00  4.6014e+00  2.5878e+00  5.4452e+00  1.0000e+00
-3.0827e+00  1.1813e+01 -4.6295e+00 -5.8715e+00  2.4874e+01 -9.1380e+00  2.7142e+01  1.0000e+00
 1.5998e+01  1.3202e+01 -1.0086e+01  4.7277e+01  3.8258e+01 -2.9516e+01  6.7602e+01  1.0000e+00
-1.0892e-02  9.3138e-01  6.9632e-01  6.3030e+00  1.2178e+01 -1.3792e+01  1.9449e+01  1.0000e+00
-1.1580e+00  3.0055e-01 -2.9136e+00  1.0996e+00  3.2898e+00  7.4582e-01  3.5480e+00  1.0000e+00
-1.5266e-01  3.4367e-01  3.8406e-01 -8.0529e+00 -1.6163e+01 -1.0492e+01  2.0885e+01  1.0000e+00
 3.0974e+00 -2.7269e+00 -8.0479e-01  4.5770e+00 -2.4721e+00  3.6670e+00  6.3645e+00  1.0000e+00
 1.1066e+00 -1.0212e+00  6.6431e-01  8.2830e+00 -6.7520e+00  1.4739e+00  1.0787e+01  1.0000e+00
-1.0290e+00  9.3508e-01  1.0686e+00  5.6166e+00  7.7527e+00 -1.9590e+00  9.7718e+00  1.0000e+00
-1.1151e+01 -5.5933e+00 -1.9532e+01 -2.4890e+01 -1.2640e+01 -4.3986e+01  5.2097e+01  1.0000e+00
-2.0009e+01 -6.7358e+00 -6.5008e-01 -4.3919e+01 -1.4276e+01 -1.5472e+00  4.6207e+01  1.0000e+00
 2.3684e+00 -2.4508e+00 -3.5193e+00  5.0361e+00 -1.3776e+00 -3.9517e+00  6.5480e+00  1.0000e+00
 2.0277e+01  3.4375e+00 -2.0873e+00  4.4131e+01  7.9509e+00 -4.7277e+00  4.5090e+01  1.0000e+00
 4.6075e-02  6.1916e-01  4.7238e-01  5.3067e+00  9.4080e+00  1.2792e+01  1.6743e+01  1.0000e+00
-4.2431e-01  6.9410e-01  2.3292e-01  4.5546e+00 -1.4087e+01 -2.0033e+00  1.4940e+01  1.0000e+00
-2.4538e-01  9.0690e-01  5.5148e-01  1.1830e+01  3.4383e+00  1.3212e+01  1.8065e+01  1.0000e+00
 9.9412e-01  2.1702e-01  4.6312e-01 -3.3121e+00  6.0453e+00 -1.2026e+00  6.9973e+00  1.0000e+00
-2.0640e-01  7.6522e-01  5.5842e-01 -1.6541e+00 -9.0550e+00 -2.1960e+00  9.4632e+00  1.0000e+00
-6.3385e-01  1.4526e+00  2.0650e-01 -2.0143e+00  1.3393e+01 -6.1588e+00  1.4878e+01  1.0000e+00
-4.5023e-01  1.1963e+00  2.4941e-02  1.8554e+00 -4.9534e+00  1.2003e+01  1.3117e+01  1.0000e+00
-8.3574e+00  7.1479e+00 -1.3897e+00 -1.6502e+01  1.3932e+01 -2.2708e+00  2.1716e+01  1.0000e+00
-1.7349e-01  6.1437e-01 -6.6918e-02 -5.8163e+00 -1.5024e+01  2.1333e+00  1.6251e+01  1.0000e+00
-8.6708e+00 -2.5892e+00 -5.1172e-02 -1.5853e+01 -4.8174e+00 -4.3354e-01  1.6575e+01  1.0000e+00
-1.9206e-01  1.3498e+00 -5.9946e-01 -3.1272e+00 -4.5002e+00  4.9174e+00  7.3629e+00  1.0000e+00
 3.5539e-01  7.3787e-01  6.1820e-01  3.1943e+00 -3.4037e+00  2.6225e+00  5.3541e+00  1.0000e+00
-3.7392e-01  5.9211e-01  2.7002e-01 -1.6046e+01 -1.9601e+00  2.2002e+00  1.6314e+01  1.0000e+00
-4.7464e-02  9.5731e-01 -8.1794e-02 -1.6513e+01  1.2652e+01  2.0631e+00  2.0905e+01  1.0000e+00
 6.4761e+00 -1.6027e+01 -7.7186e+00  1.4098e+01 -3.4468e+01 -1.6658e+01  4.0795e+01  1.0000e+00
-1.4527e+01 -2.6563e+00  1.3086e+01 -3.1665e+01 -5.3165e+00  2.8503e+01  4.2934e+01  1.0000e+00
-3.3920e-01  1.3464e+00  5.5467e-01 -2.8098e+00 -6.1743e+00 -2.5420e+00  7.2443e+00  1.0000e+00
-2.1749e+00 -1.1853e+00 -3.5070e+00 -2.5150e+00  5.3867e-01 -1.9545e+00  3.2304e+00  1.0000e+00
 1.6971e+00 -7.5436e-01  1.0573e+00 -5.0950e+00  5.9072e+00 -4.1753e-01  7.8121e+00  1.0000e+00
-3.7358e-01  6.2165e-01  2.1882e-02 -1.8341e+01 -5.8071e+00 -1.0011e+01  2.1687e+01  1.0000e+00
-1.4268e+00 -1.2931e+01 -9.0871e+00 -2.3576e+00 -2.8102e+01 -2.0017e+01  3.4583e+01  1.0000e+00
-2.4110e+00  4.1731e+00 -3.3351e+00 -3.3073e+00  5.5747e+00 -2.9271e+00  7.1122e+00  1.0000e+00
-3.0140e-02  8.1479e-01  3.4063e-01  2.6343e+01  8.0135e+00 -1.3718e+01  3.0763e+01  1.0000e+00
-6.3633e-01  4.5826e-01  1.4370e-01 -9.7101e+00 -4.8824e+00 -5.4453e+00  1.2156e+01  1.0000e+00
 5.4840e-01  1.6183e+00  5.6438e-02 -3.4311e+00 -6.0525e+00  1.0974e+00  7.0434e+00  1.0000e+00
-2.7275e+00  1.2177e+01 -5.1616e+00 -5.7003e+00  2.4651e+01 -1.0083e+01  2.7237e+01  1.0000e+00
-2.2059e-01  9.0186e-01  3.1631e-01  1.8108e+01 -1.7647e+00 -2.9136e+01  3.4350e+01  1.0000e+00
 2.6849e-01  2.2080e+00  1.5227e+01  1.8454e+00  5.1518e+00  2.8612e+01  2.9131e+01  1.0000e+00
 1.1116e-01  2.7422e+00 -1.1741e+00  1.2028e+00  1.0480e+01 -8.4674e+00  1.3527e+01  1.0000e+00
-2.4180e-01  9.1908e-01  6.6549e-02  7.6692e+00  1.6528e+01  4.6797e+00  1.8812e+01  1.0000e+00
-3.1826e-01  8.3648e-01  1.4185e-01  1.0289e+01 -2.5632e+01 -1.9390e+01  3.3747e+01  1.0000e+00
-1.0957e-01  5.7224e-01 -2.8745e-01  4.4393e+00 -4.7734e+00  1.0644e+01  1.2482e+01  1.0000e+00
 4.5345e+00  9.3471e+00  5.0578e+00  9.4001e+00  1.9045e+01  9.8828e+00  2.3425e+01  1.0000e+00
-9.8649e-02  8.8071e-01  4.2471e-01  3.3044e+00  8.1922e+00 -4.5891e+00  9.9544e+00  1.0000e+00
 4.4040e-01 -2.6803e-02  5.8754e-01  9.2954e+00 -8.9861e+00  7.2765e+00  1.4836e+01  1.0000e+00
-6.8254e-01  5.9330e-01  3.4065e-01 -8.8265e-01  2.3365e+00 -9.0127e+00  9.3524e+00  1.0000e+00
-2.8742e-01  2.4017e-01  1.0935e-02 -7.8234e-01  4.4857e+00  2.8735e+00  5.3843e+00  1.0000e+00
 3.2266e-01  5.3714e-01  1.5167e-01 -1.9010e+00  8.3938e+00  2.3252e+00  8.9149e+00  1.0000e+00
-1.6321e-01  8.8294e-01  6.2940e-02 -8.0227e+00  9.9240e+00 -2.5606e+00  1.3016e+01  1.0000e+00
 7.4093e+00 -5.4556e+00 -9.5909e-01  1.3987e+01 -1.0002e+01 -1.3947e+00  1.7252e+01  1.0000e+00
-1.0957e-01  3.6020e-01  1.9068e-01 -7.6410e+00 -7.6558e+00 -1.0270e+01  1.4915e+01  1.0000e+00
 1.3421e+01 -2.4722e+01  1.5753e+01  2.5257e+01 -5.0397e+01  3.2474e+01  6.5057e+01  1.0000e+00
-1.0760e-01 -3.1042e-01  9.4368e-01 -2.3676e+00  1.4421e+01  9.2346e+00  1.7287e+01  1.0000e+00
 1.3567e+00 -6.7858e+00 -1.9354e+01  2.7561e+00 -1.4634e+01 -4.2041e+01  4.4600e+01  1.0000e+00
-5.1614e+00 -7.6575e+00 -1.3147e+01 -1.1770e+01 -1.6292e+01 -2.8143e+01  3.4584e+01  1.0000e+00
-9.7408e-01 -1.4019e+01  1.5191e+00 -1.7961e+00 -2.9744e+01  3.1996e+00  2.9969e+01  1.0000e+00
-1.9269e+01 -9.7917e+00 -5.0528e+00 -4.2547e+01 -2.1179e+01 -1.1025e+01  4.8789e+01  1.0000e+00
 1.2730e-01  9.1020e-01  3.1120e-01 -3.0771e+00  1.7695e+01  1.4779e+01  2.3259e+01  1.0000e+00
-1.5537e+01 -3.8350e+00 -2.9358e+00 -3.3597e+01 -8.2210e+00 -6.2269e+00  3.5144e+01  1.0000e+00
-2.9618e-01  8.0666e-01 -1.1971e+00  1.2419e+00  1.5816e+00 -1.4306e+00  2.4678e+00  1.0000e+00
-6.5796e-01  7.9913e-01  5.0948e-01 -4.2204e+00  1.0097e+01  1.0729e+01  1.5325e+01  1.0000e+00
-2.4962e+00 -2.5861e-02 -7.6425e+00 -5.1280e+00  7.2461e-01 -1.7192e+01  1.7955e+01  1.0000e+00
-1.0297e+00  3.4327e-01  1.0165e+00  1.1309e+00 -4.8252e+00  1.1537e+01  1.2556e+01  1.0000e+00
-3.9371e-01  6.8141e-01  2.5241e-01 -4.5605e+00  4.3912e-01  8.9827e+00  1.0084e+01  1.0000e+00
