# limit = 4.384
#
# x           y           z           vx          vy          vz          s           m
-5.2473e+00 -4.3712e-01  7.7823e+00 -5.7219e+01 -5.6094e+00  8.4410e+01  1.0213e+02  1.0000e+00
 2.4151e+00 -4.3461e+00 -3.4868e+00  2.2539e+01 -3.8657e+01 -3.1468e+01  5.4705e+01  1.0000e+00
-5.1624e-01  3.4057e-01 -2.3884e-01 -1.0874e+01  7.0271e+00 -1.7510e+00  1.3065e+01  1.0000e+00
-1.1328e+00  1.7183e-02 -4.1482e-01  4.0650e-01  5.2113e+00 -6.5864e-01  5.2685e+00  1.0000e+00
-2.7745e-01  2.2754e-01 -3.8962e-02 -5.7478e+00  1.6539e+01 -2.1297e+01  2.7570e+01  1.0000e+00
-1.8396e+00 -6.3169e-01 -1.4509e+00 -1.4779e+01 -3.7265e+00 -1.0874e+01  1.8723e+01  1.0000e+00
-1.6950e-01  2.7981e-01  5.6686e-02  1.8988e+01  1.2590e+01  1.9981e+01  3.0303e+01  1.0000e+00
-3.8169e-02  3.5657e-01  8.9596e-03  2.3250e+00 -1.0727e+01 -3.2711e+00  1.1453e+01  1.0000e+00
-1.9165e-02 -3.5999e+00 -2.4984e+00 -1.7247e-01 -2.8395e+01 -2.0386e+01  3.4956e+01  1.0000e+00
-4.8451e-01  2.3914e-01  1.8589e-02 -1.0540e+01 -3.5164e-02  3.1890e+00  1.1012e+01  1.0000e+00
-6.7167e-02  1.8199e-01  1.1458e-01 -1.3554e+01  1.8075e+01  1.2770e+01  2.5952e+01  1.0000e+00
-1.0329e-01  2.0866e-01  1.9717e-01 -2.5669e+01  2.0399e+00  4.3680e+00  2.6117e+01  1.0000e+00
 8.7072e-01  1.2341e-01  1.2847e+00  1.4596e-01  1.6103e-01  2.4664e+00  2.4759e+00  1.0000e+00
-2.9937e-01  1.4884e-01 -4.5973e-02 -2.1968e+01  4.0903e+00  5.0292e+00  2.2905e+01  1.0000e+00
-7.5227e+00 -8.4433e+00  3.7843e+00 -5.1603e+01 -6.2871e+01  2.9670e+01  8.6580e+01  1.0000e+00
-8.2891e-02  2.7032e-01  6.1321e-03  8.3297e-01 -2.4936e+01 -1.9136e+01  3.1444e+01  1.0000e+00
-1.8551e-01  2.6766e-01  4.4831e-02 -2.1740e+00  1.0624e+01 -4.4908e+00  1.1738e+01  1.0000e+00
-1.9691e-01  2.7817e-01  1.8558e-01  7.7589e+00  2.0195e+01  1.0046e+01  2.3853e+01  1.0000e+00
-8.5403e-02  3.1286e-01  1.0069e-01 -4.0904e+00  4.6149e+00  3.0379e+01  3.0999e+01  1.0000e+00
-1.3193e-01  3.3330e-01  8.8744e-02 -4.3884e+00  3.9691e+01  1.6458e+01  4.3191e+01  1.0000e+00
-2.9621e-01 -3.8196e-01  5.3743e-02 -8.6787e+00 -9.9494e+00  1.4244e+00  1.3279e+01  1.0000e+00
 8.5404e-01  9.5680e-01  3.3838e-01 -3.7025e+00  1.7326e+00  5.0791e+00  6.5198e+00  1.0000e+00
 2.9316e-03 -3.0854e+00  1.5766e+00 -3.4677e-01 -2.6172e+01  1.2362e+01  2.8946e+01  1.0000e+00
-3.6787e+00 -2.3693e+00 -1.3646e+00 -3.4395e+01 -2.1067e+01 -1.2944e+01  4.2360e+01  1.0000e+00
 2.1977e-01 -8.5819e-01 -3.5122e-02 -8.1404e+00 -1.2227e+01 -5.0886e+00  1.5546e+01  1.0000e+00
-2.4963e-01  3.0026e-01 -5.9629e-02  1.3781e+01 -8.1695e+00 -8.4616e-01  1.6043e+01  1.0000e+00
 4.7643e+00 -1.7654e+00 -3.5130e-01  4.2228e+01 -1.4894e+01 -2.3279e+00  4.4838e+01  1.0000e+00
-9.1524e-01  4.5410e-01  1.9366e-01  1.2891e+00 -1.2596e+01  1.0660e+01  1.6552e+01  1.0000e+00
 5.7184e+01 -7.1213e+01  4.7296e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.1127e-01  1.1209e+00 -3.3394e-01  4.9887e+00  6.8353e-01  5.2688e+00  7.2880e+00  1.0000e+00
-8.9712e-01  2.5038e-01  4.8897e-02  3.1821e+00 -8.5968e-01  5.7699e+00  6.6450e+00  1.0000e+00
 1.8872e-02  9.5535e-03 -3.2725e-01  4.9515e+00  3.4617e+00 -9.4140e-01  6.1145e+00  1.0000e+00
 2.9186e+00  2.4354e+00  1.1083e-01  2.3834e+01  1.9138e+01  2.0047e+00  3.0633e+01  1.0000e+00
-1.0772e+00 -4.0174e-01  3.7687e-01 -2.7054e+01 -8.4950e+00  1.3863e+01  3.1563e+01  1.0000e+00
 7.5654e-01 -3.8824e+00  3.2851e-01  5.6593e+00 -3.2094e+01  1.4488e+00  3.2621e+01  1.0000e+00
-3.8286e-01  1.5977e-01  7.0129e-03  1.3950e+01 -1.1662e+01 -1.3869e+01  2.2869e+01  1.0000e+00
 2.3212e-01  1.9138e+00 -2.7988e+00  1.6709e+00  1.5042e+01 -2.3797e+01  2.8202e+01  1.0000e+00
-2.9654e+00  9.9594e-01  1.1199e+00 -7.0038e+01  2.3557e+01  2.5522e+01  7.8177e+01  1.0000e+00
 4.0062e-02  2.3524e-01  3.0537e-02  1.8103e+00 -1.1055e+01  7.4846e+00  1.3473e+01  1.0000e+00
-9.5620e-01  6.7826e-03  1.0389e+00  2.8396e+00 -4.0639e+00 -5.4138e+00  7.3409e+00  1.0000e+00
-1.7016e-02  1.4795e-01  2.2173e-01 -6.8655e+00  9.2875e+00  1.7696e+01  2.1132e+01  1.0000e+00
-3.8707e-01 -2.7033e-01  4.1464e-01 -1.2298e+01 -8.7569e+00  1.1174e+01  1.8783e+01  1.0000e+00
 4.0065e-01 -3.7252e+00  2.9540e+00  3.0355e+00 -3.2664e+01  2.5889e+01  4.1790e+01  1.0000e+00
-6.6057e-02  2.9780e-01 -1.9116e-02 -1.5877e+01 -8.7770e+00 -1.1787e-01  1.8142e+01  1.0000e+00
 5.9804e-01  2.5981e+00  1.3652e-01 -2.0045e+00  2.1496e+01  4.1290e+00  2.1981e+01  1.0000e+00
 2.0839e-03  2.5501e-01 -8.5936e-03  1.2395e+00 -3.4278e+00  2.9023e+01  2.9251e+01  1.0000e+00
 1.5522e+00 -1.0714e+00  2.9794e-01  8.6222e+00 -3.3080e+00  3.2323e+00  9.7843e+00  1.0000e+00
 7.3221e-02  2.1616e-01 -4.2495e-02 -1.0431e+01  3.0873e+01 -2.4996e+00  3.2683e+01  1.0000e+00
 2.2339e+00 -1.1549e+00  1.3183e+00  1.8165e+01 -5.5893e+00  1.0150e+01  2.1546e+01  1.0000e+00
-2.5592e-01  1.7724e-01  5.0217e-01  1.3606e+01 -2.4567e+00 -1.8415e+01  2.3028e+01  1.0000e+00
-1.5576e-01  1.7723e-01  7.9897e-02  4.5513e+00  1.8512e+01 -2.2744e+00  1.9199e+01  1.0000e+00
-2.4963e-01  1.4872e-01  1.4372e-01  4.6551e+00 -6.1956e+00  1.1428e+01  1.3808e+01  1.0000e+00
-9.0000e-01 -7.9690e-01 -4.1731e+00 -6.8789e+00 -5.7762e+00 -3.5373e+01  3.6496e+01  1.0000e+00
-1.0259e-01  3.7341e-01 -8.0571e-02 -2.8205e+01 -1.5678e+01  2.3099e+01  3.9685e+01  1.0000e+00
 4.8477e+00 -1.9095e-01 -1.2045e+00  4.2829e+01 -7.9139e-01 -9.0109e+00  4.3774e+01  1.0000e+00
-2.7151e-01  5.1139e-02  2.6981e-01  5.6395e+00  1.6654e+01 -5.8681e+00  1.8537e+01  1.0000e+00
 1.6038e+00 -1.3954e-01  4.3114e+00  1.5396e+01 -2.2859e+00  3.9743e+01  4.2682e+01  1.0000e+00
-7.1103e-01  1.8047e-01  3.3429e-01  1.7406e+01  3.4172e+00 -3.5103e-02  1.7738e+01  1.0000e+00
 5.7930e-01  5.5698e-02  1.1210e+00 -8.9027e+00 -6.5835e+00  5.6160e+00  1.2415e+01  1.0000e+00
-2.1672e+00  3.6526e-01  3.3174e+00 -1.6980e+01  2.8127e+00  2.8001e+01  3.2868e+01  1.0000e+00
 3.6318e-01  2.9211e+00  2.2990e-01 -4.5557e+00  1.5388e+01 -3.2314e+00  1.6370e+01  1.0000e+00
-6.8321e-02  1.6544e-01 -6.5527e-03 -1.2861e+01  2.8477e+00  1.0767e+01  1.7013e+01  1.0000e+00
 7.3154e-01  8.5159e+00  5.9277e+00  3.0494e-01  6.3871e+01  4.0742e+01  7.5760e+01  1.0000e+00
-1.6491e+00  1.5576e+00 -1.0437e+00 -1.2573e+01  1.0649e+01 -4.0158e+00  1.6959e+01  1.0000e+00
-1.0405e-01  4.5742e-01  1.3488e-01 -1.8245e+01  2.1600e+01  7.4030e+00  2.9228e+01  1.0000e+00
-9.4718e-02  2.9197e-01  1.4524e-01  1.0549e+01  1.3337e+01  4.1641e+01  4.4979e+01  1.0000e+00
-2.0409e-01 -9.3840e-02  5.0038e-01  3.7606e+00  1.1565e+01  9.9043e-01  1.2201e+01  1.0000e+00
-2.3746e-01  1.8494e-01 -1.9404e-01  5.4304e+00 -6.6690e+00  7.5336e+00  1.1433e+01  1.0000e+00
-1.5455e-01  2.0078e-01 -6.7705e-02 -1.9481e+01 -1.7244e+01 -1.9573e+01  3.2557e+01  1.0000e+00
-1.5683e+00 -1.6748e-01  1.7390e+00 -7.4927e+00 -3.5467e-01  1.1554e+01  1.3776e+01  1.0000e+00
-2.0213e-01 -5.2356e-02 -6.8515e-02  6.7658e+00  1.2196e+01 -5.1964e+00  1.4884e+01  1.0000e+00
-8.5846e-02  2.1705e-01 -1.2069e-02  1.0145e+01 -1.3416e+01  2.9900e+01  3.4306e+01  1.0000e+00
-1.8817e-01  3.8084e-01 -2.5587e-01  8.6896e+00 -1.4024e+01 -5.9936e+00  1.7553e+01  1.0000e+00
-1.8048e-01  2.2970e-01  1.4668e-01  4.5385e+00  2.8237e+00  1.4720e-02  5.3453e+00  1.0000e+00
-2.8149e-01  4.9073e-01  1.5641e-01  6.8647e+00  2.0658e+00  7.8980e+00  1.0666e+01  1.0000e+00
-6.8065e-03  1.6510e-01  2.1951e-01 -2.0228e+00 -1.6275e+01 -1.7780e+01  2.4188e+01  1.0000e+00
 1.7406e+00 -3.1298e+00 -1.4468e+00  1.4068e+01 -2.3955e+01 -1.2184e+01  3.0335e+01  1.0000e+00
 6.5090e-01  6.1388e-01 -3.2755e-02 -7.1378e-01 -9.5474e-02 -8.8595e-01  1.1417e+00  1.0000e+00
 2.0854e+00  4.1997e-01 -5.5117e+00  1.8336e+01  5.4245e+00 -3.9313e+01  4.3717e+01  1.0000e+00
-4.3039e-01  2.2989e+00 -1.8249e+00 -3.0621e+00  1.7711e+01 -1.1019e+01  2.1082e+01  1.0000e+00
-4.1182e+00 -1.5970e+00  9.8673e-01 -3.7270e+01 -1.2891e+01  8.9306e+00  4.0435e+01  1.0000e+00
 5.0191e+00 -5.0781e-01 -2.1297e+00  4.6319e+01 -4.4123e+00 -1.8928e+01  5.0231e+01  1.0000e+00
 1.9307e+00 -1.0490e+01  6.4400e+00  1.7651e+01 -9.7937e+01  6.0879e+01  1.1666e+02  1.0000e+00
-1.4430e-01  1.5391e-01  1.1161e-01 -9.9143e-01  3.8179e+00  9.8700e+00  1.0629e+01  1.0000e+00
-1.8887e-01  1.7068e-01 -1.1767e-01 -2.2378e+01  1.7884e+01  4.5089e+00  2.8999e+01  1.0000e+00
-6.8719e-02  2.2490e-01  1.2637e-01  7.3578e+00 -7.8619e+00  1.8181e+01  2.1130e+01  1.0000e+00
-4.6489e-01  6.7524e-01 -2.8602e-01  2.2139e+00 -9.3244e+00  1.3819e+01  1.6817e+01  1.0000e+00
-2.7335e+00 -1.6835e+00 -1.3634e+00 -2.2883e+01 -1.0889e+01 -1.2076e+01  2.8072e+01  1.0000e+00
-3.4114e-01 -1.1885e-01 -3.8323e-02  9.4114e+00  1.2778e+01  1.1255e+01  1.9456e+01  1.0000e+00
-2.1819e-01  3.3492e-01  5.4185e-01 -1.5252e+01 -4.9826e+00 -6.0762e+00  1.7157e+01  1.0000e+00
-1.6419e-01  2.5295e-01  1.6126e-01  3.8288e+00 -6.6147e+00  1.3819e+01  1.5792e+01  1.0000e+00
-2.9346e-01  2.6049e-01  1.4361e-01 -1.8632e+01  1.7351e+01 -2.0133e+01  3.2458e+01  1.0000e+00
 9.8817e-01 -1.4084e+00 -1.6115e+00  7.5736e+00 -6.8733e+00 -8.1212e+00  1.3060e+01  1.0000e+00
-3.1666e-01  3.0667e-01  3.5948e-01 -1.2920e+01 -1.3681e+01 -9.4935e+00  2.1077e+01  1.0000e+00
-1.9465e-01  1.2993e-01  1.3884e-01  1.5328e+01  4.0943e+00 -3.9276e+00  1.6345e+01  1.0000e+00
 1.9064e+00 -2.1585e+00 -2.8704e+00  1.5355e+01 -1.8261e+01 -2.2757e+01  3.2971e+01  1.0000e+00
-4.0504e-01  7.0304e-02 -2.5495e-01  7.4053e+00  3.3345e+00  3.3429e-03  8.1215e+00  1.0000e+00
-2.5165e-01  2.6206e-01  2.5720e-02  6.0888e+00  6.0173e+00 -9.2293e-01  8.6101e+00  1.0000e+00
-1.5498e-01  2.8797e-01  1.7243e-01  3.1250e+01  2.5123e+01  1.8867e+01  4.4314e+01  1.0000e+00
-6.4579e-02 -1.2298e-02 -2.4839e-01  1.7215e+00  3.1440e+01 -8.1337e+00  3.2520e+01  1.0000e+00
-2.3223e-01  2.2627e-01  1.8772e-01  2.0162e+01  1.8879e+01 -1.9376e+00  2.7689e+01  1.0000e+00
-1.4018e-01  3.4187e-01  1.8355e-01 -1.5364e+01 -1.3721e+01  1.4317e+01  2.5086e+01  1.0000e+00
 1.0541e+00 -1.0229e+00 -3.1268e-01  2.9225e+00 -1.2477e+00  1.3822e+00  3.4653e+00  1.0000e+00
-1.8583e-01  1.1209e-01  7.0763e-02 -2.3133e+01  9.0931e+00 -7.9756e+00  2.6104e+01  1.0000e+00
 6.3039e-02  3.6122e-01  2.2354e-01  1.1521e-01  6.2217e+00 -1.3171e+01  1.4567e+01  1.0000e+00
 2.8443e+00  1.7431e+00 -4.2750e-01  2.1013e+01  1.5271e+01 -1.6442e+00  2.6028e+01  1.0000e+00
-1.4663e-01  1.4785e-01  3.3724e-02 -4.4394e+00 -2.3005e+01 -3.4180e+00  2.3678e+01  1.0000e+00
-2.8128e-01  3.4344e-01  6.3823e-02 -2.1918e+01 -1.5247e+01 -2.2125e+01  3.4676e+01  1.0000e+00
-9.0231e-02  1.8977e-01  9.1760e-02 -1.2463e+01 -4.3323e-02  1.4971e+01  1.9480e+01  1.0000e+00
 1.8384e-01  2.8124e+00  2.6158e-01  4.9968e+00  2.1807e+01  1.1508e-02  2.2372e+01  1.0000e+00
-5.7796e+01  7.1296e+01 -4.7050e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.4260e-01  1.3024e+00  3.8498e-01 -1.0517e+01  1.8470e+00  2.8630e-01  1.0681e+01  1.0000e+00
-2.4139e-02 -4.4925e-02  2.0606e-01  1.0908e+00 -1.6669e+00 -5.5385e+00  5.8858e+00  1.0000e+00
-1.0395e+00  1.1559e+00 -2.0746e-01 -3.7023e+00  6.2757e+00 -6.7741e-01  7.3178e+00  1.0000e+00
-9.5461e-02  2.5837e-01 -1.1368e-01  1.3590e+01  1.1616e+01 -1.3822e+01  2.2598e+01  1.0000e+00
-6.2019e-01  8.5258e-02  1.5771e-01  1.3679e+00  8.7955e+00  1.2326e+01  1.5204e+01  1.0000e+00
 1.7437e+00 -2.6768e+00 -2.5377e+00  1.1498e+01 -2.3987e+01 -2.1486e+01  3.4194e+01  1.0000e+00
-1.7808e-01  1.5604e-01  1.2242e-01 -2.0404e+01  2.4622e+01  2.6343e+01  4.1431e+01  1.0000e+00
 8.4735e-01  3.6921e-01  2.4145e-01 -7.4952e+00  2.8380e+00 -4.6605e+00  9.2711e+00  1.0000e+00
-5.1363e-02  2.8279e-01  9.5530e-02  1.9968e+01 -4.2458e+00 -2.1078e+01  2.9344e+01  1.0000e+00
-3.6553e+00  4.0162e-02  3.0042e+00 -3.2044e+01  2.3092e+00  2.7695e+01  4.2416e+01  1.0000e+00
 3.0203e-01  1.4012e-01  4.5727e-01  3.1283e-01  9.3617e+00  1.0539e+01  1.4100e+01  1.0000e+00
-3.3289e-01  1.9231e-01  8.0258e-02 -3.6281e+00 -2.2433e+01  5.2574e+00  2.3324e+01  1.0000e+00
-2.4677e+00  2.1235e+00 -3.9472e+00 -2.1554e+01  1.9831e+01 -3.4826e+01  4.5505e+01  1.0000e+00
 4.1559e+00 -2.9213e+00  1.1004e+00  3.6399e+01 -2.4618e+01  1.0200e+01  4.5111e+01  1.0000e+00
 2.4923e+00 -1.5099e+00  2.6003e+00  1.9607e+01 -1.2148e+01  2.2162e+01  3.1987e+01  1.0000e+00
-1.7591e-01  1.6986e-01 -7.4864e-02  9.1468e-02  1.3337e+01  1.6132e+01  2.0931e+01  1.0000e+00
-2.2829e-01  3.8425e-01  4.1763e-02  1.6458e-02 -1.7440e+01  6.2251e+00  1.8517e+01  1.0000e+00
-2.2241e-01  2.1538e-01  1.9748e-01 -2.7093e+01 -5.5844e+00  2.8967e+01  4.0054e+01  1.0000e+00
-2.2988e+00  6.8477e-01  9.8786e-01 -1.7847e+01  1.9788e+00  5.3302e+00  1.8730e+01  1.0000e+00
-2.8626e-01  4.4022e-01  2.6602e-01  1.0969e+01  9.1044e+00  3.4452e+00  1.4665e+01  1.0000e+00
 8.0902e-01 -4.4971e-01  1.2711e-01 -2.7403e+00  6.1000e+00  7.4089e+00  9.9806e+00  1.0000e+00
-2.6334e-01  7.9631e-01 -3.1471e-02 -8.3199e-01  1.5584e+01 -3.0429e+00  1.5900e+01  1.0000e+00
-9.4738e-02  2.5497e-01 -5.6537e-02  2.4309e+01 -2.3148e+01  4.8725e+00  3.3919e+01  1.0000e+00
-1.9686e+00  1.3378e+00 -1.6284e+00 -1.5175e+01  1.5559e+01 -1.2962e+01  2.5305e+01  1.0000e+00
-3.3651e-01  4.9495e-01  5.6376e-02 -2.4474e+01 -5.2914e+00 -1.0232e+01  2.7050e+01  1.0000e+00
-1.3251e+00  8.7172e-01 -3.3939e+00 -1.1287e+01  7.1148e+00 -2.7436e+01  3.0508e+01  1.0000e+00
 4.1126e-01  2.6447e+00  1.5485e+00 -5.7578e+00  1.8670e+01  7.3005e+00  2.0857e+01  1.0000e+00
-3.7836e+00 -1.0526e+00 -1.3622e+00 -3.5598e+01 -7.2947e+00 -9.6399e+00  3.7594e+01  1.0000e+00
-8.7079e-01 -8.6199e-01  2.7760e-01  3.8847e+00 -4.0281e+00  1.1910e+00  5.7214e+00  1.0000e+00
-8.6327e-01  2.5507e-01  9.9814e-01  4.8407e+00  2.3099e+00  8.7549e-01  5.4346e+00  1.0000e+00
 1.1622e-01  1.9948e-01  4.9872e-01  1.8730e-01  2.9079e+00  1.8411e+01  1.8640e+01  1.0000e+00
 4.1737e-01  3.9211e-01  5.7988e-01  1.1486e+00  9.9738e+00  9.4063e+00  1.3758e+01  1.0000e+00
-1.6961e-01  8.9911e-02  1.3119e-02 -2.2383e+01 -1.2167e+01  3.1101e+01  4.0203e+01  1.0000e+00
-1.0552e-01  7.4657e-02  5.7632e-02  2.0879e+01  2.0856e+01 -1.2637e+01  3.2103e+01  1.0000e+00
 9.8530e-02  9.3262e-01  3.5515e-01  7.7242e-01 -2.4354e+00 -4.8112e+00  5.4475e+00  1.0000e+00
 1.3539e+00 -7.5418e-01  1.8415e+00  5.3835e+00 -5.2280e+00 -3.5796e-01  7.5128e+00  1.0000e+00
-1.1498e-01  3.6237e-01  7.6500e-02 -2.7351e+01  7.9597e+00  5.7774e+00  2.9066e+01  1.0000e+00
 6.4416e-02  2.3365e-01 -3.5133e-01  7.5424e+00  5.8688e+00  2.0917e+00  9.7829e+00  1.0000e+00
-5.7424e+00  7.2867e+00 -4.5729e+00 -4.2259e+01  4.4587e+01 -2.6870e+01  6.7050e+01  1.0000e+00
-3.7161e-01  1.0322e+00  1.1084e+00  5.7853e-01  5.9730e-02  1.7331e+00  1.8281e+00  1.0000e+00
 1.4605e+00 -1.9752e-01 -3.2008e-01  1.2139e+01  7.3454e+00 -4.2492e+00  1.4811e+01  1.0000e+00
-2.0412e-01  2.1981e-01  2.0860e-01 -7.4552e-01 -8.4652e+00  3.7475e+00  9.2876e+00  1.0000e+00
-1.3064e-01  2.9923e-01  1.0170e-01  2.8259e+01 -3.2766e+00  6.2493e+00  2.9126e+01  1.0000e+00
-1.3884e-01 -3.2283e+00 -1.5725e+00 -8.0818e-01 -2.4439e+01 -1.3499e+01  2.7931e+01  1.0000e+00
 1.5655e-01  4.8662e-01  3.7094e-01 -5.3744e+00 -5.2082e-01 -1.9681e+01  2.0408e+01  1.0000e+00
 1.7499e+00 -2.6450e+00 -2.5685e+00  1.7727e+01 -1.9078e+01 -1.9250e+01  3.2386e+01  1.0000e+00
-8.2840e-02  1.1059e-01  4.0487e-02  8.7000e+00  8.8630e-01  2.5312e+01  2.6780e+01  1.0000e+00
-3.1993e-01  9.2362e-02  6.2285e-02  1.1022e+00  6.0700e-01  1.9027e+01  1.9068e+01  1.0000e+00
-3.0958e-01  2.2927e+00  1.2507e+00  2.7110e+00  1.8360e+01  7.3800e+00  1.9972e+01  1.0000e+00
 8.3288e-01 -1.8780e+00  2.9633e+00  7.0503e+00 -1.5381e+01  2.3365e+01  2.8848e+01  1.0000e+00
-2.1013e-01  6.3942e-02  1.6901e-01  9.2353e+00  2.2774e+01  4.5934e+00  2.5001e+01  1.0000e+00
-2.5975e-02  2.3480e-01  1.2677e-01 -1.4301e+01  4.0972e+00  1.1697e+01  1.8924e+01  1.0000e+00
-1.8940e-01  3.5336e-01  2.1099e-02 -1.9428e+01  2.1286e+01  3.7782e-01  2.8821e+01  1.0000e+00
-6.8139e-02  9.3458e-02  1.4573e-01  1.9524e+01 -1.1189e+01  2.1507e+01  3.1128e+01  1.0000e+00
-2.3332e+00 -8.9734e-01  1.7777e+00 -1.8935e+01 -5.5563e+00  1.1402e+01  2.2791e+01  1.0000e+00
 1.2828e-01  8.9534e-02 -3.7028e-01  1.1058e+00  9.7748e-02 -8.4088e+00  8.4818e+00  1.0000e+00
 1.1711e-02  1.5944e-01  1.6126e-01 -2.1588e+01  1.2266e+00 -7.7352e+00  2.2965e+01  1.0000e+00
 3.0275e+00 -4.0730e+00 -2.8330e-01  2.7873e+01 -3.5469e+01 -2.8602e+00  4.5201e+01  1.0000e+00
-5.2373e-02 -2.2407e-02 -4.6424e-03 -5.0063e+00  2.0785e+01  2.8232e+00  2.1565e+01  1.0000e+00
-1.8557e+00 -2.4295e-01  1.5089e+00 -5.1578e+00  4.2342e+00  9.0797e-01  6.7346e+00  1.0000e+00
-3.3137e-01  1.1539e-01 -3.4481e-02  8.1474e-01  5.7628e+00  1.5775e+01  1.6814e+01  1.0000e+00
-2.0464e-01  4.2061e-01  2.3079e-01 -1.8179e+01  1.9353e+00  1.1317e+01  2.1501e+01  1.0000e+00
 1.5585e+00 -7.3582e-01  3.8609e-01  5.6818e+00 -4.3239e+00 -1.8841e-01  7.1424e+00  1.0000e+00
 7.5388e-02  4.2113e-01  6.2943e-02  2.8488e+00  9.6817e+00  1.4455e+01  1.7629e+01  1.0000e+00
-3.1704e-01  3.5970e-01 -3.8096e-01  1.1569e+01  4.7200e+00  4.4621e+00  1.3268e+01  1.0000e+00
-6.5996e-02  2.2217e-01  4.8354e-02 -2.9305e+01 -3.6130e+01 -2.7494e+01  5.4038e+01  1.0000e+00
-1.2872e-01  2.1857e-01  3.9709e-02 -7.6912e+00 -2.9252e+00  3.1428e+01  3.2487e+01  1.0000e+00
-1.3960e-01  1.2836e-01 -1.5799e-02 -2.3349e+01 -1.2742e+01  5.1884e+00  2.7101e+01  1.0000e+00
-2.0393e-01  2.2997e-01 -3.4845e-02  1.8518e-01  3.4690e+00  2.4747e+01  2.4989e+01  1.0000e+00
-3.8982e-01  2.4951e-01  9.2366e-02  5.9324e+00 -3.6064e+00 -1.4832e+01  1.6377e+01  1.0000e+00
-1.2751e-01  1.8499e-01  1.9714e-03 -1.3962e+01  3.9962e+01  9.9257e+00  4.3479e+01  1.0000e+00
-2.9426e-01  2.0727e-02 -3.2137e-01 -8.3066e+00  7.2831e+00  2.7194e+00  1.1377e+01  1.0000e+00
-1.4357e-01  3.0970e-01  7.9619e-02  2.0482e+01  1.6478e+01  9.8148e+00  2.8060e+01  1.0000e+00
-1.3288e-01  3.6311e-01  6.1114e-03 -1.0526e+01  2.7784e+01  1.1433e+01  3.1835e+01  1.0000e+00
-2.3111e-01  2.8188e-01  4.4719e-01 -7.7791e+00 -4.5972e+00 -1.5480e+01  1.7924e+01  1.0000e+00
-4.2973e-01  5.7261e-01 -1.7224e-01 -1.2325e+01 -9.4550e+00  2.1071e+01  2.6178e+01  1.0000e+00
-2.5722e-01  3.1635e-01  1.1842e-01  1.8042e+01 -1.7452e+01 -1.8259e+01  3.1040e+01  1.0000e+00
 2.3909e-01  1.2504e-01  4.5549e-01  2.8686e+00 -1.2124e+01  8.6703e-01  1.2489e+01  1.0000e+00
-2.7979e-01  2.2507e-01  1.5485e-01  1.8826e+01  1.7893e+01 -6.2943e+00  2.6724e+01  1.0000e+00
 2.1531e-01  1.0539e+00  1.8772e-01  6.1488e+00  1.7926e+01 -2.9853e+00  1.9185e+01  1.0000e+00
-1.0033e-01  1.6989e-01 -1.8739e-01 -1.5503e+01  2.2033e+01 -1.6294e+01  3.1485e+01  1.0000e+00
-9.5027e-01  1.4736e+00  3.8345e+00 -4.9317e+00  8.0733e+00  1.9097e+01  2.1312e+01  1.0000e+00
 2.2789e+00  4.6974e-01  2.6029e-01  1.3056e+01  4.9140e+00  3.0109e+00  1.4271e+01  1.0000e+00
 2.1772e+00 -1.0597e+00 -1.9167e+00  1.6143e+01 -9.5321e+00 -1.3906e+01  2.3342e+01  1.0000e+00
-9.4715e-02  3.2117e-02  3.3303e-01  5.2575e+00  3.3405e-01  8.9045e-01  5.3428e+00  1.0000e+00
 2.3988e+00 -2.5754e+00 -3.8661e+00  2.2114e+01 -2.2171e+01 -3.2927e+01  4.5439e+01  1.0000e+00
-1.3426e-01  2.0352e-01  9.6807e-02 -7.3768e+00 -2.5385e+01 -8.2414e-03  2.6435e+01  1.0000e+00
-9.3219e-02  4.4150e-01 -1.2012e-01 -5.1736e+00  1.1835e+01  1.4415e+00  1.2997e+01  1.0000e+00
-7.7346e-02  2.0488e-01  2.2991e-01  1.5431e+01  1.4237e+00 -2.3277e-02  1.5497e+01  1.0000e+00
-1.6546e-01  7.7703e-02  1.2899e-01 -4.4163e+00 -4.6158e+00  3.1231e+00  7.1108e+00  1.0000e+00
 1.2215e-01  4.7117e-01  4.8044e-01 -5.6738e+00  5.1133e-01 -8.7721e+00  1.0460e+01  1.0000e+00
 3.4819e-01  6.4965e-01  8.5380e-01 -9.7470e+00 -1.6993e+00  1.8134e+00  1.0059e+01  1.0000e+00
-5.1324e-02  2.1924e-01  1.4765e-01 -2.7340e+00 -9.4332e+00 -4.9966e+00  1.1019e+01  1.0000e+00
-1.7861e-02  3.7403e-01 -4.3738e-01  5.8360e+00  4.3576e+00  3.8136e+00  8.2214e+00  1.0000e+00
 3.3285e-01 -3.9219e-01  6.5360e-02 -8.5760e-01  8.6354e+00 -4.2665e+00  9.6700e+00  1.0000e+00
-2.4214e-01  4.5170e-01  2.2221e-01  1.0666e+01  1.2293e+00 -5.2402e+00  1.1947e+01  1.0000e+00
-9.6215e-01  1.0458e+00  3.1228e+00 -5.5622e+00  8.2159e+00  2.5036e+01  2.6930e+01  1.0000e+00
