# limit = 24.1467
#
# x           y           z           vx          vy          vz          s           m
 1.4949e+01 -2.5827e+01 -2.0981e+01  2.2022e+01 -3.7721e+01 -3.0732e+01  5.3407e+01  1.0000e+00
-2.9475e-01  1.4109e+00  1.4429e-01  2.4176e+00 -1.7983e+01  1.4383e+00  1.8202e+01  1.0000e+00
-1.7592e+00  5.3743e+00  1.3166e+00 -1.0344e+00  8.5115e+00  1.6833e+00  8.7378e+00  1.0000e+00
 4.9188e-02  1.6912e+00  1.1517e-01 -2.6059e+00 -1.4566e+00  1.4040e+01  1.4354e+01  1.0000e+00
-8.2711e+00 -1.5724e+00 -6.0448e+00 -1.1469e+01 -3.1309e+00 -5.5676e+00  1.3128e+01  1.0000e+00
-1.4789e+00  4.9504e-01  1.1627e+00 -2.9897e-02  1.6736e+00  1.6434e+00  2.3457e+00  1.0000e+00
-2.0339e-01  8.5463e-01  5.5237e-01  2.1773e+00  1.4025e+01  1.9898e+01  2.4442e+01  1.0000e+00
-1.8376e-01 -1.9029e+01 -1.3526e+01 -6.2097e-01 -2.6698e+01 -1.9200e+01  3.2891e+01  1.0000e+00
-7.6053e-01 -6.4272e+00  4.1481e-02 -2.3782e+00 -3.7870e+01 -2.6357e+00  3.8036e+01  1.0000e+00
 1.1491e-02  8.3291e-01  5.4921e-01  1.5026e+01 -1.5037e+01  1.6918e+01  2.7168e+01  1.0000e+00
-7.5283e-02  8.6943e-01 -3.8483e-01 -2.7740e+00  4.3884e+00 -5.2066e+00  7.3527e+00  1.0000e+00
-5.2767e-01  1.2135e+00  3.9605e-01 -1.5774e+01  1.2004e+01  1.8688e-01  1.9823e+01  1.0000e+00
-1.6048e-01  7.9407e-01  2.7195e-01  1.3129e+01 -7.4565e+00  7.0486e+00  1.6663e+01  1.0000e+00
-3.6635e+01 -4.3921e+01  2.0529e+01 -5.1364e+01 -6.2585e+01  2.9541e+01  8.6185e+01  1.0000e+00
-1.5913e-02  1.0100e+00  4.6572e-01 -1.3168e+01 -8.5392e+00  1.8312e+01  2.4118e+01  1.0000e+00
-3.1194e+00  5.5955e+00 -2.2624e+00 -3.5475e+00  7.1689e+00 -1.9593e+00  8.2351e+00  1.0000e+00
-6.5957e-01  1.0401e+00  1.2933e-01 -4.7614e+00  4.4577e+00  4.7077e+00  8.0439e+00  1.0000e+00
-1.4413e-01  6.9673e-01  4.7783e-01 -1.1791e+01 -1.0049e+00  3.9403e+00  1.2473e+01  1.0000e+00
-1.0878e+00  9.9927e-01  5.8068e-01 -8.2806e+00  3.8418e+00 -5.8971e+00  1.0868e+01  1.0000e+00
 5.7867e-01  1.5099e+00  2.7303e-01  9.7019e-01 -5.3989e+00 -2.4200e+00  5.9955e+00  1.0000e+00
 3.7228e-01  1.2100e+00  9.0503e-02 -2.3418e+00  1.1902e+01  5.6712e+00  1.3391e+01  1.0000e+00
-1.2555e-01 -1.6695e+01  7.9621e+00 -1.8425e-01 -2.3348e+01  1.0932e+01  2.5781e+01  1.0000e+00
-2.1837e+01 -1.3052e+01 -7.8796e+00 -3.2278e+01 -1.9171e+01 -1.2238e+01  3.9486e+01  1.0000e+00
-2.9408e-01  1.8387e-01  2.4252e-01 -8.4744e+00  5.0869e+00  3.0887e+00  1.0355e+01  1.0000e+00
-3.5496e-01  9.0762e-01  4.5103e-01  1.6805e+01  7.9164e+00 -1.9595e+01  2.7001e+01  1.0000e+00
 2.7994e+01 -1.0024e+01 -1.6466e+00  4.0671e+01 -1.4499e+01 -2.2781e+00  4.3238e+01  1.0000e+00
-1.1733e+00  1.5015e+00 -2.7440e-01 -4.1610e+00  2.6913e+00  1.2385e+01  1.3339e+01  1.0000e+00
 2.7448e+02 -3.3970e+02  2.2251e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7705e-01  1.4198e+00  7.6522e-02 -1.8419e+00  4.4576e+00 -1.0414e+01  1.1477e+01  1.0000e+00
-5.4475e-02  9.6116e-01  9.5900e-01  4.9761e+00 -1.3465e+00 -3.9922e+00  6.5201e+00  1.0000e+00
-4.3221e-01  1.2573e+00  5.2163e-01 -6.3637e+00  7.2433e+00  1.7959e+01  2.0383e+01  1.0000e+00
 1.5343e+01  1.2383e+01  1.1915e+00  2.1314e+01  1.7061e+01  1.8702e+00  2.7366e+01  1.0000e+00
-1.2467e+01 -3.2152e+00  6.7540e+00 -1.8607e+01 -4.6385e+00  1.0814e+01  2.2015e+01  1.0000e+00
 3.7849e+00 -2.0888e+01  1.0419e+00  5.2506e+00 -2.9366e+01  1.2237e+00  2.9857e+01  1.0000e+00
-4.9007e-01  9.0329e-01 -5.4955e-02  9.2185e+00  1.5966e+01  4.6354e+00  1.9010e+01  1.0000e+00
 9.9406e-01  9.6355e+00 -1.4928e+01  1.2501e+00  1.3183e+01 -2.0643e+01  2.4526e+01  1.0000e+00
-4.1883e+01  1.4102e+01  1.5306e+01 -6.8494e+01  2.3102e+01  2.4974e+01  7.6477e+01  1.0000e+00
-3.2938e-01  9.2145e-01  3.5223e-01  8.1406e+00 -2.5675e+00  1.4569e+01  1.6886e+01  1.0000e+00
-2.4716e-02  8.2357e-01  1.6156e-01  9.6758e+00  2.2152e+01  5.0057e+00  2.4686e+01  1.0000e+00
-1.7626e-01  1.1296e+00  3.6930e-01 -1.5975e+00  2.2066e+01  5.5687e+00  2.2814e+01  1.0000e+00
 7.0827e-01  5.1557e-01  1.5826e-01 -1.4838e+01  6.6378e+00  6.8263e+00  1.7631e+01  1.0000e+00
 2.0863e+00 -2.1553e+01  1.7127e+01  2.9611e+00 -3.1136e+01  2.4768e+01  3.9896e+01  1.0000e+00
 1.2509e+01 -2.3367e+01  9.3167e+00  2.3450e+01 -4.4028e+01  1.7170e+01  5.2756e+01  1.0000e+00
-1.2221e+00  1.2266e+01  1.9829e+00 -3.2289e+00  1.5258e+01  2.9737e+00  1.5877e+01  1.0000e+00
-3.2882e-01  8.4765e-01  2.4523e-01 -2.0046e+01 -6.1972e+00 -1.1036e+01  2.3707e+01  1.0000e+00
-7.8998e-01  2.1347e+00  8.5322e-02 -1.0962e+01  1.9505e+01 -1.7405e+00  2.2442e+01  1.0000e+00
-1.9159e-01  1.1797e+00  1.1293e-01 -5.7169e+00 -5.0376e+00  6.0725e+00  9.7435e+00  1.0000e+00
 1.0960e+01 -3.4682e+00  5.8644e+00  1.4466e+01 -3.7348e+00  7.2572e+00  1.6609e+01  1.0000e+00
-5.8409e-02  1.4014e+00  1.5198e+00  5.6935e+00  7.7874e-01  1.3171e-01  5.7480e+00  1.0000e+00
-4.7930e-02  8.4356e-01 -6.9684e-02  3.1164e-01  9.0711e+00  1.6898e+01  1.9181e+01  1.0000e+00
 1.6900e-01  1.1411e+00  2.4256e-01  6.7254e+00  9.9171e-01 -5.2136e+00  8.5671e+00  1.0000e+00
-4.5697e+00 -3.9080e+00 -2.3179e+01 -6.3710e+00 -5.4113e+00 -3.3011e+01  3.4052e+01  1.0000e+00
-1.4620e+00 -4.4844e-01  4.3235e+00  1.7103e-01  1.5678e+00  1.0910e+00  1.9177e+00  1.0000e+00
 2.8392e+01 -6.1484e-01 -6.1134e+00  4.1207e+01 -7.3472e-01 -8.5695e+00  4.2095e+01  1.0000e+00
-2.6702e-01 -7.3181e-02  4.2786e-01  4.4935e+00  7.8513e+00  3.1734e+00  9.5867e+00  1.0000e+00
 9.8993e+00 -1.6600e+00  2.5951e+01  1.4380e+01 -2.8330e+00  3.7716e+01  4.0464e+01  1.0000e+00
-9.7051e-01  1.4641e+00 -1.1851e+00  9.7557e-01  1.7970e+00  5.6837e+00  6.0403e+00  1.0000e+00
-8.1156e-01  7.0998e-01  1.2126e-01  1.6007e-01  1.1876e+01 -1.5999e+01  1.9925e+01  1.0000e+00
-1.1123e+01  1.8957e+00  1.8149e+01 -1.5450e+01  2.6688e+00  2.5620e+01  3.0037e+01  1.0000e+00
-2.0180e+00  8.4122e+00 -3.8478e-01 -3.7409e+00  6.9201e+00 -8.0999e-01  7.9081e+00  1.0000e+00
 1.4666e-01  9.4272e-01  3.3615e-01  1.1782e+01  1.3996e+01  9.9075e+00  2.0805e+01  1.0000e+00
 8.9279e-01  4.4496e+01  2.8875e+01  2.8034e-01  6.3449e+01  4.0453e+01  7.5249e+01  1.0000e+00
-6.0964e+00  5.4130e+00 -1.9043e+00 -5.6344e+00  5.1216e+00 -5.6227e-01  7.6350e+00  1.0000e+00
-8.8839e-01  4.5272e-01  9.1488e-01 -4.9494e-01 -6.1402e+00  8.0853e+00  1.0165e+01  1.0000e+00
-5.7925e-01  1.0788e+00  3.1451e-01  1.5722e+01  4.9704e+00 -3.0820e+00  1.6775e+01  1.0000e+00
-3.2242e-01  9.2006e-01  3.5459e-01  1.3996e+00 -2.2337e+01  7.2335e+00  2.3521e+01  1.0000e+00
 6.3526e-02  7.3293e-01  4.0355e-01  5.0233e+00 -6.1703e-01  1.4713e+01  1.5559e+01  1.0000e+00
-1.9706e-01  1.2601e+00  3.5670e-01  4.9748e+00  1.1359e+01  5.3032e+00  1.3487e+01  1.0000e+00
-3.0948e+00  3.6191e-01  4.5967e+00 -4.0390e-02  1.5807e+00  1.3797e+00  2.0985e+00  1.0000e+00
-5.5967e-01  1.5608e+00  5.4809e-02 -5.1009e+00  7.8869e+00 -5.5118e+00  1.0891e+01  1.0000e+00
-1.5852e+01  1.3271e+01  4.5233e+00 -2.6937e+01  2.2493e+01  7.1726e+00  3.5819e+01  1.0000e+00
-3.6590e-01  9.5999e-01  4.0329e-01  1.7340e+01 -1.9856e+01  1.7563e+00  2.6420e+01  1.0000e+00
-4.7062e-01  1.2499e+00  4.5313e-01  3.2932e+00 -1.4919e+00 -3.3966e+00  4.9607e+00  1.0000e+00
 1.1622e-01  8.4279e-01  5.4773e-01 -1.0544e+01 -1.0091e+01  3.0622e+00  1.4913e+01  1.0000e+00
-3.6703e-01  1.1444e+00  3.8530e-01 -8.2774e+00 -2.0722e+01 -2.2983e+00  2.2432e+01  1.0000e+00
 9.3089e+00 -1.5627e+01 -7.8429e+00  1.3131e+01 -2.1472e+01 -1.1008e+01  2.7470e+01  1.0000e+00
-2.0769e-01  1.0492e+00  4.0913e-01 -6.3523e+00  3.3155e+01 -1.0856e+01  3.5461e+01  1.0000e+00
 1.2230e+01  3.4109e+00 -2.7217e+01  1.7773e+01  5.2345e+00 -3.8018e+01  4.2293e+01  1.0000e+00
-1.9388e+00  1.0487e+01 -6.5060e+00 -2.4828e+00  1.3190e+01 -7.2721e+00  1.5265e+01  1.0000e+00
-2.4430e+01 -8.5487e+00  5.8026e+00 -3.5455e+01 -1.2100e+01  8.3788e+00  3.8388e+01  1.0000e+00
 3.0672e+01 -2.9511e+00 -1.2553e+01  4.5024e+01 -4.2867e+00 -1.8263e+01  4.8776e+01  1.0000e+00
 1.1907e+01 -6.5829e+01  4.0841e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.7428e-01  1.0748e+00  2.8914e-01  1.9999e+01 -2.9959e+00 -1.4054e+01  2.4626e+01  1.0000e+00
-3.6277e-01  9.3856e-01  4.3459e-01  4.2407e+00  1.1611e+00  7.5544e+00  8.7408e+00  1.0000e+00
 3.7230e-02  1.0983e+00  3.9952e-01 -6.7753e+00 -2.8540e+00  5.6132e+00  9.2497e+00  1.0000e+00
-6.0363e-01  7.4766e-01  4.3260e-01 -1.5632e+01 -1.2168e+01  4.0225e+00  2.0214e+01  1.0000e+00
-1.4822e+01 -7.2557e+00 -7.5824e+00 -2.0805e+01 -9.5081e+00 -1.0618e+01  2.5219e+01  1.0000e+00
 4.8467e-01  8.8316e-01  5.9112e-01  1.1878e+00  6.5016e+00 -6.4164e+00  9.2115e+00  1.0000e+00
-9.7356e-01  3.0291e-01  1.4817e-01  1.3416e+00  1.6880e-01 -8.9293e+00  9.0311e+00  1.0000e+00
-5.7349e-01  1.4802e+00 -2.7918e-01  8.8173e-01 -9.1295e+00  3.8292e-01  9.1800e+00  1.0000e+00
-4.4635e-01  1.3787e+00  3.4254e-01 -3.4323e+00 -2.3990e+00  7.3525e+00  8.4614e+00  1.0000e+00
 3.1727e+00 -2.8578e+00 -3.7202e+00  2.0167e+00 -1.4820e-01 -2.2906e+00  3.0554e+00  1.0000e+00
 5.2139e-01  1.2562e+00  3.5193e-01  1.0431e+01  2.6309e+00  2.7799e+00  1.1111e+01  1.0000e+00
 2.6538e-01  1.5249e+00  4.4414e-01  7.5307e+00  4.7426e+00  8.5596e-01  8.9407e+00  1.0000e+00
 1.0078e+01 -1.2219e+01 -1.4848e+01  1.4133e+01 -1.7635e+01 -2.0621e+01  3.0593e+01  1.0000e+00
 6.3304e+00  3.3312e+00 -3.4639e+00  2.2476e+01  8.8592e+00 -1.0423e+01  2.6312e+01  1.0000e+00
-9.5563e-02  1.1274e+00  3.2820e-01 -1.4446e+01  6.5038e+00  1.3499e+01  2.0814e+01  1.0000e+00
 5.6686e-02  9.2994e-01  3.9351e-01 -1.0079e+01  3.2480e+00 -5.5689e+00  1.1964e+01  1.0000e+00
-2.0600e-01  1.7249e+00  1.0390e+00 -6.2708e+00 -1.2636e+01  2.7149e+00  1.4366e+01  1.0000e+00
 1.2961e+01 -6.2345e+00 -8.5219e+00  3.0751e+01 -1.5872e+01 -2.0211e+01  4.0076e+01  1.0000e+00
-3.0053e-01  1.2530e+00  8.7553e-02  1.7877e+01  5.6708e+00 -9.8594e+00  2.1189e+01  1.0000e+00
 8.6882e-01  9.2087e-01  5.5899e-01  6.6782e+00 -1.7040e-01  2.5719e+00  7.1584e+00  1.0000e+00
-3.4522e+01  8.3195e+00  1.6997e+01 -6.0140e+01  1.4437e+01  2.9686e+01  6.8604e+01  1.0000e+00
-3.3882e-01  7.0690e-01  3.9805e-01  1.4369e+01  4.0083e+00 -1.7324e+00  1.5018e+01  1.0000e+00
 1.3322e+01  9.5645e+00 -1.0566e+00  1.7659e+01  1.3295e+01 -9.5273e-01  2.2124e+01  1.0000e+00
-5.6817e-01  1.0814e+00  6.2660e-03 -3.0463e+00 -2.7933e+00  8.8881e+00  9.8021e+00  1.0000e+00
-1.9872e-01  7.9288e-01  2.0932e-01  1.7786e+01  1.8049e+00 -4.3631e+00  1.8402e+01  1.0000e+00
 3.2712e-01  9.3087e-01  8.3886e-01 -3.3048e+00  5.6478e+00 -8.0984e-01  6.5935e+00  1.0000e+00
 2.6152e+00  1.2083e+01 -5.6702e-01  3.8199e+00  1.4580e+01 -1.3615e+00  1.5133e+01  1.0000e+00
-2.7274e+02  3.3857e+02 -2.2651e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.5890e-01  7.8651e-01  3.6934e-01 -8.7346e+00  1.2317e+01  6.8197e+00  1.6568e+01  1.0000e+00
-7.3610e-01  1.4894e+00  1.0360e-01 -1.0991e+01  2.1742e+01  3.6627e-01  2.4365e+01  1.0000e+00
-9.7961e-01  3.6483e+00 -7.1719e-02 -1.5307e+00  4.2139e+00  1.6724e-01  4.4864e+00  1.0000e+00
-5.4025e-01  1.1205e+00 -3.8398e-01 -3.1297e+00 -1.8170e-01 -6.6106e+00  7.3163e+00  1.0000e+00
 6.5251e-01  1.4947e+00 -1.0970e-01  1.9659e+00 -5.4204e+00 -4.9551e+00  7.6025e+00  1.0000e+00
 9.5817e+00 -1.4107e+01 -1.3524e+01  1.3900e+01 -1.8883e+01 -1.9782e+01  3.0678e+01  1.0000e+00
 1.9896e+00 -2.6600e-02  6.2042e-01 -6.7870e+00  3.5312e+00  1.4632e+00  7.7893e+00  1.0000e+00
-9.7690e-01  7.6342e-01  1.9275e+00  7.3364e+00  4.1650e+00 -6.8204e+00  1.0848e+01  1.0000e+00
-2.9573e-01  8.1977e-01  5.6645e-01  1.5202e+00 -1.3471e+00 -1.1170e+01  1.1353e+01  1.0000e+00
-2.1152e+01  1.3318e+00  1.8136e+01 -3.0570e+01  2.2644e+00  2.6439e+01  4.0481e+01  1.0000e+00
-3.8349e-01  1.0502e+00  6.9789e-02  9.9956e+00  3.5365e+00 -1.4522e+01  1.7980e+01  1.0000e+00
-1.1072e-01  1.1835e+00  3.8964e-01  5.2913e+00 -7.1524e+00 -1.5540e+00  9.0316e+00  1.0000e+00
-1.4316e+01  1.3058e+01 -2.3085e+01 -2.0741e+01  1.9157e+01 -3.3501e+01  4.3812e+01  1.0000e+00
 2.4209e+01 -1.6510e+01  6.6973e+00  3.5121e+01 -2.3812e+01  9.7892e+00  4.3547e+01  1.0000e+00
 1.2779e+01 -7.8479e+00  1.4373e+01  1.7719e+01 -1.0889e+01  2.0357e+01  2.9103e+01  1.0000e+00
 3.9519e-01  1.0102e+00 -2.6472e-01  1.4253e+01  4.3083e-01  1.5238e+00  1.4341e+01  1.0000e+00
-4.9324e-01  7.5350e-01  4.6612e-01  4.8436e+00  6.7670e+00 -2.1551e+00  8.5964e+00  1.0000e+00
 1.2017e-01  1.0093e+00 -2.3855e-01 -6.6884e+00 -3.3770e+00  7.9032e+00  1.0890e+01  1.0000e+00
-9.3968e+00  1.3362e+00  3.0110e+00 -1.0453e+01  9.5877e-01  2.9001e+00  1.0890e+01  1.0000e+00
-3.9009e-01  1.3369e+00  2.7630e-01 -5.6055e+00 -2.0313e+00  1.0975e+01  1.2490e+01  1.0000e+00
-9.6236e-02  1.0589e+00  4.1697e-01 -5.5471e+00  1.1960e+00 -9.4907e+00  1.1058e+01  1.0000e+00
 8.2242e-02  9.4286e-01  7.5042e-01 -7.6322e-01  2.3553e+00  1.2471e+01  1.2714e+01  1.0000e+00
 7.0453e-02  8.4843e-01  6.1571e-01  2.8294e+00 -1.3239e+01  6.9062e+00  1.5198e+01  1.0000e+00
-9.1191e+00  9.1288e+00 -7.6208e+00 -1.1833e+01  1.3090e+01 -9.8403e+00  2.0204e+01  1.0000e+00
-7.2153e-01  1.0192e-01  1.6792e-01  7.8846e+00 -3.6532e+00  3.2554e+00  9.2796e+00  1.0000e+00
-7.2769e+00  4.6125e+00 -1.7738e+01 -1.0256e+01  6.4415e+00 -2.4650e+01  2.7465e+01  1.0000e+00
-2.8034e+00  1.0809e+01  4.3031e+00 -5.3434e+00  1.2740e+01  4.0086e+00  1.4385e+01  1.0000e+00
-2.2979e+01 -5.0002e+00 -6.2952e+00 -3.3378e+01 -6.8946e+00 -8.4203e+00  3.5107e+01  1.0000e+00
 1.4854e-01  1.9796e+00 -5.2812e-01 -5.9000e+00  1.4040e+00  9.5529e-01  6.1395e+00  1.0000e+00
-1.1408e-01 -1.1601e-01 -3.1494e+00 -3.1333e-01  1.5276e+00  1.3498e+00  2.0625e+00  1.0000e+00
-5.4487e-01  1.1527e+00 -1.2289e-01  1.3396e+01  4.3376e+00  9.1682e-01  1.4111e+01  1.0000e+00
 5.9007e-01  1.2157e+00 -8.0367e-01  1.4234e+01  1.1299e+00 -6.0381e+00  1.5503e+01  1.0000e+00
-1.9143e-01  1.6824e+00  4.5314e-01  1.4468e-01 -1.0815e+01 -1.5254e+01  1.8699e+01  1.0000e+00
 7.6288e-02  6.6052e-01  5.7084e-01  1.0895e+01  9.4046e-01 -1.9197e+00  1.1103e+01  1.0000e+00
 8.4319e-02  1.7193e+00  9.2858e-01  3.9649e+00  1.5766e+01  1.0877e+01  1.9560e+01  1.0000e+00
 2.7905e+00 -8.7366e-01 -5.8672e-01 -2.5839e+00  3.5238e+00 -3.9678e+00  5.9023e+00  1.0000e+00
 1.6966e+00  5.6418e+00 -1.5654e+00  4.1004e+00  1.1119e+01 -4.9196e+00  1.2831e+01  1.0000e+00
-3.6894e-01  2.5303e-01  6.4093e-01 -2.0082e-01 -2.0316e+00  6.9067e-01  2.1552e+00  1.0000e+00
-2.9530e+01  3.2364e+01 -1.9682e+01 -4.1924e+01  4.4187e+01 -2.6628e+01  6.6477e+01  1.0000e+00
-2.9431e-01  1.0284e+00  8.1100e-01 -5.0059e-01 -3.4836e+00 -8.0026e+00  8.7423e+00  1.0000e+00
 2.2675e-01  2.2690e+00 -1.2043e-01 -1.3463e+01 -5.3379e+00  6.1384e+00  1.5730e+01  1.0000e+00
-8.5708e+00 -3.9307e+00 -8.2227e+00 -1.9727e+01 -1.0714e+01 -2.0099e+01  3.0132e+01  1.0000e+00
-1.8911e-01  9.7358e-01  1.7198e-01  8.3414e-01  8.6270e+00  1.1384e+01  1.4308e+01  1.0000e+00
-5.0451e-01 -1.5972e+01 -8.7936e+00 -5.9949e-01 -2.1886e+01 -1.2480e+01  2.5201e+01  1.0000e+00
-3.6659e-01  1.3326e+00  7.7342e-01 -1.0572e+01  6.5852e+00 -5.9452e-01  1.2469e+01  1.0000e+00
 9.6828e+00 -1.4091e+01 -1.3410e+01  1.3512e+01 -2.0640e+01 -1.8106e+01  3.0601e+01  1.0000e+00
-2.0768e-01  1.0553e+00  5.0156e-01  5.6228e+00 -1.1626e+01 -1.4771e+01  1.9620e+01  1.0000e+00
-2.3887e+01  6.4409e+00 -1.2421e+01 -9.1043e+01  2.1572e+01 -4.8398e+01  1.0534e+02  1.0000e+00
 1.2214e+00  9.9476e+00  3.9851e+00  2.4595e+00  1.1581e+01  3.8966e+00  1.2464e+01  1.0000e+00
 4.8176e+00 -9.7923e+00  1.5461e+01  7.0105e+00 -1.3504e+01  2.1692e+01  2.6496e+01  1.0000e+00
-3.2641e-01  7.1851e-01  3.6880e-01  8.2929e+00  2.5723e-01  2.9790e+00  8.8155e+00  1.0000e+00
-1.7063e+01  9.8532e+00 -3.8710e+00 -4.2405e+01  2.3377e+01 -9.9287e+00  4.9429e+01  1.0000e+00
 2.1467e-02  8.1962e-01  5.4121e-01  1.0400e+01 -1.6898e+00 -9.3310e+00  1.4075e+01  1.0000e+00
-2.0496e-01  7.0545e-01 -1.9710e-01 -6.0606e-01  1.3356e+01  1.2096e+01  1.8030e+01  1.0000e+00
-1.1543e+01 -3.8958e+00  6.8991e+00 -1.5104e+01 -5.1858e+00  8.4480e+00  1.8067e+01  1.0000e+00
-2.9617e-02  1.1612e+00  1.6766e-01  1.0743e+01 -3.6677e+00 -1.6383e+01  1.9931e+01  1.0000e+00
-1.6657e+00  4.6459e+00  7.6067e-01 -9.9219e+00  2.1957e+01  2.9093e+00  2.4269e+01  1.0000e+00
 1.8369e+01 -2.3554e+01 -1.8754e+00  2.6861e+01 -3.4097e+01 -2.7927e+00  4.3496e+01  1.0000e+00
-1.0077e+00  2.8517e+00  5.8542e-01 -2.2698e+00  4.7509e+00  3.0736e+00  6.0967e+00  1.0000e+00
 9.3601e-01 -1.8176e+00  1.2438e+00  2.4883e-02 -5.1571e+00  3.0318e+00  5.9823e+00  1.0000e+00
 1.0072e-01  1.4481e+00 -5.6412e-02 -1.0448e+01  3.6654e+00 -5.3212e+00  1.2284e+01  1.0000e+00
-5.1627e-01  1.1214e+00  2.2952e-01  9.1896e+00 -2.3694e+01 -2.7678e+00  2.5564e+01  1.0000e+00
-7.9143e-01  1.6312e+00 -4.0004e-01 -9.4292e+00  8.5016e+00 -1.7668e+01  2.1756e+01  1.0000e+00
-4.5929e-01  1.2157e+00  2.4185e-01  1.6326e+01  8.4729e+00 -1.4063e+01  2.3154e+01  1.0000e+00
-1.8216e+00  8.5936e-01 -4.1280e-01 -2.3892e+00  4.1468e+00 -3.7035e+00  6.0514e+00  1.0000e+00
-5.7640e+00 -1.8934e+00 -1.1706e+00 -5.7553e+00 -8.3782e-01 -5.6266e-01  5.8431e+00  1.0000e+00
-2.6711e-01  1.0513e+00  7.7237e-01  5.9470e+00 -1.9980e+00 -2.0588e+00  6.6029e+00  1.0000e+00
 7.0711e-02  8.4454e-01  3.8158e-01  7.2726e-01  6.7297e+00  9.4186e+00  1.1599e+01  1.0000e+00
-2.2522e-01  1.2127e+00  3.7667e-01 -8.0265e+00  5.1653e+00 -6.5388e+00  1.1570e+01  1.0000e+00
-1.1065e-01  1.3867e+00  8.0637e-01 -5.9018e+00 -3.5084e+00 -5.5118e+00  8.8046e+00  1.0000e+00
-2.6257e-01  8.5172e-01  3.8082e-01 -1.0545e+01 -9.5955e+00 -1.5813e-01  1.4258e+01  1.0000e+00
 6.5771e-02  2.0682e+00  1.1967e+00  6.6763e+00  6.0225e+00  5.5382e+00  1.0560e+01  1.0000e+00
 3.0718e+00 -6.7390e+00 -1.8457e+00  2.1838e+01 -5.0665e+01 -1.3314e+01  5.6755e+01  1.0000e+00
 9.2758e-01  6.6359e-01  7.6274e-01  6.8059e+00  1.0138e+00  7.5994e-01  6.9229e+00  1.0000e+00
-3.6670e+01  2.9662e+01  1.3784e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-3.3679e-01  1.2627e+00 -3.1485e-02 -2.3085e+01  1.2431e+01  3.5260e+00  2.6455e+01  1.0000e+00
-3.2336e-02  1.4356e+00  9.1489e-01 -4.4183e+00 -6.0462e+00 -1.2591e+01  1.4650e+01  1.0000e+00
-1.2370e+02  4.1405e+00  1.1109e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.2748e-01  1.1732e+00  8.4733e-02  5.3286e+00 -1.1535e+01  7.9714e+00  1.5000e+01  1.0000e+00
-1.1777e+00  9.2777e-01 -6.0691e-01 -5.6051e+00 -1.3274e+00 -1.8419e+00  6.0475e+00  1.0000e+00
-6.9377e-01  1.2120e+00  3.5915e-01  3.0244e+00  5.5611e+00 -3.4440e-02  6.3304e+00  1.0000e+00
-3.4865e+00  5.1693e+00  1.3351e+01 -4.2721e+00  5.9977e+00  1.5995e+01  1.7608e+01  1.0000e+00
 5.7294e+00  2.4319e+00  1.4974e+00  2.5350e+00  2.6479e+00  1.5740e+00  3.9893e+00  1.0000e+00
 1.0078e+01 -5.8718e+00 -8.6261e+00  1.3245e+01 -8.0841e+00 -1.1132e+01  1.9098e+01  1.0000e+00
-2.0617e-01  1.2052e+00  2.6544e-01  7.4576e+00  1.0587e+00 -5.6237e+00  9.4001e+00  1.0000e+00
 1.4571e+01 -1.4818e+01 -2.1897e+01  2.1310e+01 -2.1457e+01 -3.1526e+01  4.3686e+01  1.0000e+00
-9.7653e-02  1.0234e+00  3.6230e-01  1.1791e+01  1.2118e+00 -1.4158e+01  1.8464e+01  1.0000e+00
-1.9068e-01  9.1812e-01  2.1173e-01  8.2786e+00 -6.0950e+00  7.4882e+00  1.2718e+01  1.0000e+00
-3.7440e-01  1.6095e+00  3.2204e-02 -1.0163e+00 -3.6875e+00 -9.6608e+00  1.0390e+01  1.0000e+00
-9.7139e+00 -1.5331e+01 -1.4529e+01 -2.4965e+01 -4.1596e+01 -3.8346e+01  6.1837e+01  1.0000e+00
-3.9015e-01  1.5734e+00  9.4090e-02 -1.0569e+01  1.1900e+01 -1.2322e+01  2.0128e+01  1.0000e+00
-2.9228e-01  9.0799e-01  1.1469e+00 -3.4873e+00 -5.3831e-01 -1.3143e+01  1.3609e+01  1.0000e+00
-5.0337e-01  1.4483e+00  6.4564e-02 -2.5428e+00  1.1313e+00  1.2955e+01  1.3251e+01  1.0000e+00
 1.2728e-02  4.2850e-01 -9.8106e-02 -1.6194e+00 -5.0703e+00 -8.4350e+00  9.9740e+00  1.0000e+00
-1.1236e-01  1.6049e+00 -3.0910e-01 -4.5962e+00 -4.1743e+00  1.0119e+01  1.1872e+01  1.0000e+00
-1.3768e+00  2.4739e+00  2.6223e+00 -7.3907e-02  2.4935e+00 -3.3174e-01  2.5165e+00  1.0000e+00
-3.6451e+00  5.5488e+00  1.5731e+01 -4.4652e+00  7.8319e+00  2.1186e+01  2.3024e+01  1.0000e+00
 8.0242e-02  1.8848e+00 -7.1414e-01 -5.4036e+00 -1.5009e+00 -9.6150e+00  1.1131e+01  1.0000e+00
