# limit = 4.61642
#
# x           y           z           vx          vy          vz          s           m
-1.5085e-01 -6.0909e-02  8.4154e-01  1.0714e+01  1.6627e+01 -3.8256e+00  2.0146e+01  1.0000e+00
-7.9100e-02  2.2335e-01  1.6729e-02  1.9284e+01 -2.4845e+01  1.7632e+01  3.6056e+01  1.0000e+00
-2.8497e-03  3.8958e-01 -9.6797e-02 -5.1607e+00 -5.1415e+00  2.1204e+01  2.2421e+01  1.0000e+00
-1.2331e+00  1.1817e+00  1.3720e+00 -1.4958e+00  8.5117e+00  7.6169e+00  1.1520e+01  1.0000e+00
 2.3417e+00 -5.8217e+00  9.7556e+00  1.5682e+01 -3.9587e+01  7.1214e+01  8.2973e+01  1.0000e+00
 3.8814e+00  7.5997e-01  3.5500e+00  3.1980e+01  6.1353e+00  3.0266e+01  4.4456e+01  1.0000e+00
 1.1524e+00 -9.1482e-01 -5.4160e-01  5.4049e+00  1.8067e-01 -3.6187e-01  5.4200e+00  1.0000e+00
 6.3874e-02  3.1961e-01  2.3572e-02  1.8928e+01 -1.0331e+01 -1.7873e+00  2.1638e+01  1.0000e+00
-4.4263e-01  5.8553e-01 -5.6232e-02  8.2412e+00 -7.9885e+00  1.3645e+01  1.7830e+01  1.0000e+00
-1.0448e+00  5.3686e-01  4.1858e+00 -8.6189e+00  5.7864e+00  3.3979e+01  3.5530e+01  1.0000e+00
-2.9656e+00 -1.2491e+00 -3.0873e+00 -2.2030e+01 -3.0297e+00 -2.0625e+01  3.0330e+01  1.0000e+00
 5.7526e-01  1.4394e+00 -1.0048e+00 -2.8949e+00  7.8657e+00  5.6927e+00  1.0132e+01  1.0000e+00
-8.0157e-01 -6.3321e-01 -2.7723e-01 -1.6825e+01 -2.9241e+01 -2.8724e+00  3.3858e+01  1.0000e+00
 5.1635e-01 -9.9512e-02  4.4336e-02  1.5748e+01  1.4104e+00 -5.5443e+00  1.6755e+01  1.0000e+00
-1.0667e-01  1.5247e-01  1.8130e-01 -7.4387e+00 -1.2327e+01  4.9993e+00  1.5241e+01  1.0000e+00
 4.4006e-01  1.5637e+00  6.5381e-01  1.5227e+00  3.6590e+00  1.4313e+00  4.2138e+00  1.0000e+00
-1.8254e-01  1.2184e-01 -1.7886e-02 -4.5850e-02  5.4618e+00  2.2557e+00  5.9095e+00  1.0000e+00
-1.2599e-01  1.2439e-01 -2.1772e-02  1.3623e+01 -8.6728e+00  2.5270e+01  2.9990e+01  1.0000e+00
-1.4873e+00  4.4975e+00 -6.4430e-01 -1.1438e+01  3.6481e+01 -4.5304e+00  3.8500e+01  1.0000e+00
 1.2726e+00 -4.9116e-01  3.7229e-01  1.3526e+01  2.5803e+00  1.2366e+01  1.8508e+01  1.0000e+00
-3.0875e+00 -3.8598e-01 -7.1659e-01 -2.1961e+01 -3.6422e-02 -5.8691e+00  2.2731e+01  1.0000e+00
 8.4456e-01  1.2467e-01  1.3520e+00 -2.8722e+00  4.7568e+00  4.3062e+00  7.0299e+00  1.0000e+00
-2.6853e+00 -1.0981e+00  1.6085e+00 -1.7259e+01 -8.0311e+00  1.2073e+01  2.2542e+01  1.0000e+00
-6.1512e-04  1.9750e-01  9.6319e-02 -4.4850e+00  7.1807e+00 -4.8716e+00  9.7678e+00  1.0000e+00
 5.1787e+00  1.7880e+00  4.6178e-01  4.2381e+01  1.5368e+01  3.5422e+00  4.5220e+01  1.0000e+00
 1.9508e+00  2.9406e+00  1.5508e-01  1.6302e+01  2.2312e+01  3.2659e+00  2.7826e+01  1.0000e+00
-3.9387e+00 -2.5309e+00 -1.5204e+00 -3.1938e+01 -1.8494e+01 -1.0009e+01  3.8239e+01  1.0000e+00
 5.9205e-01 -4.4254e-01 -8.6244e-01 -2.9471e+00 -1.0252e+01 -5.4229e+00  1.1967e+01  1.0000e+00
-4.0754e+00 -2.6864e-01 -1.0347e+00 -3.3120e+01 -3.4151e-01 -8.7326e+00  3.4254e+01  1.0000e+00
-6.5079e-01  5.7540e-01  1.4218e-01  3.0051e+00  2.8384e+00  9.5693e+00  1.0424e+01  1.0000e+00
 5.9280e-01  1.4423e+00 -1.0085e+00  2.1540e+00  6.7411e+00 -7.6755e+00  1.0440e+01  1.0000e+00
-9.9849e-01  3.4019e+00 -1.5729e+00 -7.1310e+00  2.6540e+01 -9.7335e+00  2.9154e+01  1.0000e+00
 1.6762e-01  3.9148e-01 -1.8674e-01  5.4024e+01  4.2802e+01 -3.4472e+01  7.7064e+01  1.0000e+00
 3.0515e-02  3.5703e-01 -4.0744e-02 -1.8013e+01 -1.5319e+01  6.8877e+00  2.4629e+01  1.0000e+00
-9.1209e-01 -4.5308e-01 -1.5290e+00 -3.8617e+00  8.1953e-02 -1.0830e+01  1.1499e+01  1.0000e+00
 1.3621e-01  4.6785e-01 -5.1695e-02  1.5330e+01  1.6626e+01 -1.4605e-01  2.2615e+01  1.0000e+00
 8.6149e-01 -1.0673e+00 -1.5271e+00  1.0089e+01 -8.4618e+00 -1.1214e+00  1.3215e+01  1.0000e+00
-3.0819e-02  4.4744e-01 -1.4828e-01  3.8654e+00  2.8173e+01 -2.2769e+01  3.6429e+01  1.0000e+00
-1.2357e-01 -2.2754e-01 -4.6602e-01 -7.1194e+00  9.3750e-02  8.5159e+00  1.1100e+01  1.0000e+00
-2.8492e+00 -1.3778e+00 -4.8620e+00 -2.5464e+01 -1.2917e+01 -4.4969e+01  5.3268e+01  1.0000e+00
-5.3309e+00 -1.9606e+00 -1.4164e-01 -4.5195e+01 -1.4746e+01 -1.4988e+00  4.7563e+01  1.0000e+00
 5.2727e-01 -1.4545e+00 -1.4198e+00  6.1801e+00 -6.6630e+00 -1.0361e+01  1.3782e+01  1.0000e+00
 5.5216e+00  7.8145e-01 -5.0141e-01  4.5479e+01  8.1586e+00 -4.9203e+00  4.6466e+01  1.0000e+00
-4.3981e-02  3.9066e-01 -7.7881e-02 -1.8851e+01 -1.6158e+01  7.7226e+00  2.6001e+01  1.0000e+00
-2.3229e-01  2.5606e-01  1.5663e-01 -1.9287e+01  6.7496e+00 -3.1556e+01  3.7595e+01  1.0000e+00
-5.5094e-02  4.6039e-01  3.3778e-01 -1.8466e+00  3.9576e+00 -1.9563e+01  2.0045e+01  1.0000e+00
-1.1729e-01  7.8959e-01 -1.7356e-01 -6.0669e+00  2.0313e+01 -1.0214e+01  2.3532e+01  1.0000e+00
-3.5798e-01  3.7511e-01  1.7091e-01  1.3619e+00 -5.8456e+00  5.9132e+00  8.4257e+00  1.0000e+00
-2.1584e-02  9.8095e-02 -2.7288e-02 -8.9860e+00 -1.0545e+00  1.0154e+01  1.3600e+01  1.0000e+00
-2.5688e-01  1.7159e-01  6.2765e-02 -3.7542e+00  2.6785e+00 -2.6253e+01  2.6655e+01  1.0000e+00
-2.6044e+00  2.2994e+00 -5.8686e-01 -1.9218e+01  1.6164e+01 -2.7646e+00  2.5264e+01  1.0000e+00
-2.2380e-01  1.4778e-01  1.5350e-01  2.9615e+01  1.9285e+01  5.6370e-01  3.5346e+01  1.0000e+00
-3.0011e+00 -8.2794e-01  9.0057e-02 -1.9723e+01 -6.3257e+00 -3.5174e-01  2.0715e+01  1.0000e+00
 1.1337e-01  2.4944e-01  5.6045e-01  7.0975e+00  1.2553e+01  7.4666e+00  1.6239e+01  1.0000e+00
-8.7276e-02  5.9693e-01  8.3612e-02  6.7199e+00  1.3929e+01 -1.0787e+01  1.8855e+01  1.0000e+00
-2.1499e-02  2.4780e-01  1.1491e-02 -8.7026e+00 -3.4899e+00  2.0680e+01  2.2706e+01  1.0000e+00
-1.6386e-01  2.7491e-01  9.3314e-02 -4.5392e+00 -1.6132e+01  1.5282e+01  2.2680e+01  1.0000e+00
 1.7560e+00 -4.4728e+00 -2.1420e+00  1.4582e+01 -3.5829e+01 -1.7229e+01  4.2346e+01  1.0000e+00
-3.9326e+00 -8.6015e-01  3.5448e+00 -3.2705e+01 -5.6788e+00  2.9489e+01  4.4401e+01  1.0000e+00
-5.5049e-02  7.1581e-01  1.7841e-01  1.4950e+01  1.0836e+01  1.2000e+01  2.2021e+01  1.0000e+00
-8.9434e-01 -8.5329e-01 -1.9411e+00 -5.8643e+00 -3.5884e+00 -9.1647e+00  1.1457e+01  1.0000e+00
 1.7077e+00 -9.4056e-01  2.2059e-01  5.3226e+00 -5.7900e+00  1.3790e+00  7.9847e+00  1.0000e+00
-2.4598e-01  2.3612e-01  1.1933e-01 -2.4765e+01  1.9205e+01 -1.2301e+01  3.3667e+01  1.0000e+00
-4.6276e-01 -3.4890e+00 -2.3923e+00 -3.7944e+00 -2.9280e+01 -2.0584e+01  3.5992e+01  1.0000e+00
-9.5323e-01  1.7346e+00 -1.7063e+00 -6.1465e+00  1.0329e+01 -8.4246e+00  1.4678e+01  1.0000e+00
-2.5353e-01  2.5787e-01  2.6040e-02  2.4922e+01 -2.0409e+01  3.1588e+01  4.5116e+01  1.0000e+00
 1.3178e+00  6.6172e-01  1.8484e-02 -1.1413e+00  2.9837e+00 -3.8692e-01  3.2179e+00  1.0000e+00
-3.1300e-01 -5.4823e-01  2.6823e-01 -6.7433e+00 -1.2535e+01  5.5887e+00  1.5291e+01  1.0000e+00
-8.6392e-01  3.6794e+00 -1.6245e+00 -5.5719e+00  2.7835e+01 -1.1729e+01  3.0715e+01  1.0000e+00
 1.6029e+00  1.5071e-01 -5.3337e-01  2.2258e+00  4.6595e+00 -3.3276e+00  6.1431e+00  1.0000e+00
-3.4443e-01  4.7491e-01  5.5524e+00  1.8221e+00  5.3649e+00  3.0381e+01  3.0905e+01  1.0000e+00
-1.8429e-01 -1.5286e+00 -1.9316e-01 -1.5403e+00 -2.3925e+00  1.1608e+00  3.0731e+00  1.0000e+00
-1.6596e-01  2.0175e-01  8.6134e-02 -6.3635e+00 -7.7854e+00 -1.1025e+01  1.4922e+01  1.0000e+00
-2.1982e-01  2.1832e-01  1.2739e-01 -1.3248e+01 -1.1848e+01  6.6710e+00  1.8984e+01  1.0000e+00
 2.2052e-01  3.5093e-01 -4.0536e-01  1.1533e+01 -5.5317e+00 -4.6090e+00  1.3596e+01  1.0000e+00
 1.2687e+00  2.7412e+00  1.6131e+00  1.0899e+01  2.1923e+01  1.1589e+01  2.7088e+01  1.0000e+00
-1.6107e-01  1.3982e-01  8.7671e-02 -1.5378e+01 -1.9533e+01  2.0984e+01  3.2533e+01  1.0000e+00
-1.1442e-01 -1.0278e-02 -2.3625e-03  2.1315e+00  9.9153e+00  1.4180e+01  1.7434e+01  1.0000e+00
-1.5348e-01  2.9666e-01 -1.8581e-01 -3.5389e+00  1.7194e+01  3.8949e+00  1.7981e+01  1.0000e+00
-2.1653e-02  2.9523e-01  1.5295e-01  1.7301e+01 -2.6907e+01  6.8847e+00  3.2722e+01  1.0000e+00
-1.6448e-01  1.6855e-01  1.2799e-01  1.8533e+01 -1.7815e+01  1.0338e+01  2.7708e+01  1.0000e+00
-1.8923e-01  3.9138e-01  9.4363e-02 -1.0460e+01  6.8158e+00  8.3852e+00  1.5039e+01  1.0000e+00
 2.4615e+00 -1.8868e+00 -4.5391e-01  1.6969e+01 -1.2386e+01 -1.8245e+00  2.1087e+01  1.0000e+00
-1.1160e-01  3.2820e-01  1.3148e-01 -1.6763e+01 -1.3824e+01 -1.3393e+01  2.5524e+01  1.0000e+00
 5.0293e+00 -7.9813e+00  4.9672e+00  2.5465e+01 -5.0760e+01  3.2699e+01  6.5530e+01  1.0000e+00
 1.8326e-01 -4.6670e-01 -1.7898e+00  3.1029e-01 -7.5710e+00  6.1012e-01  7.6019e+00  1.0000e+00
 4.3650e-01 -1.8949e+00 -5.3020e+00  2.8292e+00 -1.5070e+01 -4.3285e+01  4.5921e+01  1.0000e+00
-1.2040e+00 -2.1675e+00 -3.6634e+00 -1.2325e+01 -1.7228e+01 -2.9735e+01  3.6509e+01  1.0000e+00
-3.3463e-01 -3.9340e+00  4.3426e-01 -2.2522e+00 -3.2049e+01  3.4550e+00  3.2314e+01  1.0000e+00
-5.0602e+00 -2.7118e+00 -1.3711e+00 -4.3690e+01 -2.1831e+01 -1.1312e+01  5.0133e+01  1.0000e+00
-2.5021e-01  2.1406e-01  8.8888e-02 -2.2705e-01  2.9697e+01 -1.6257e+00  2.9743e+01  1.0000e+00
-4.2068e+00 -1.0592e+00 -8.8718e-01 -3.5614e+01 -8.7181e+00 -6.1458e+00  3.7177e+01  1.0000e+00
 2.6601e-01  1.1519e-01  8.3141e-02  2.3778e+01 -4.0656e+00  1.7460e+01  2.9779e+01  1.0000e+00
-2.7037e-01  1.5492e-01  4.2185e-04 -3.0267e+00  9.4553e+00  2.3021e+01  2.5070e+01  1.0000e+00
-6.1979e-01 -1.8922e-01 -1.2852e+00 -7.2722e+00 -3.5564e-01 -2.4907e+01  2.5950e+01  1.0000e+00
 6.9147e-01 -2.9748e-01  9.1828e-01  1.1844e+01  3.5090e+00  1.4661e+00  1.2440e+01  1.0000e+00
-1.3112e-01  9.0320e-02  7.1072e-02 -1.7531e+00 -1.0800e+01 -3.4301e+00  1.1466e+01  1.0000e+00
