# limit = 28.4236
#
# x           y           z           vx          vy          vz          s           m
 1.7537e+01 -3.0262e+01 -2.4591e+01  2.2008e+01 -3.7699e+01 -3.0709e+01  5.3372e+01  1.0000e+00
-1.4286e-01  1.2984e+00  1.4117e-02 -6.6132e+00 -8.2287e+00 -6.6714e+00  1.2488e+01  1.0000e+00
-1.8550e+00  6.2842e+00  1.4819e+00 -6.3828e-01  7.0788e+00  1.1770e+00  7.2043e+00  1.0000e+00
-1.6558e-01  7.0734e-01  9.3179e-02  5.7607e+00  8.0670e+00 -1.0314e+01  1.4305e+01  1.0000e+00
-9.4956e+00 -1.9011e+00 -6.7182e+00 -9.9070e+00 -2.5271e+00 -5.8172e+00  1.1763e+01  1.0000e+00
-9.0556e-01  9.7635e-01  9.2483e-01  1.1627e+01  7.1771e+00 -7.1757e+00  1.5433e+01  1.0000e+00
-2.2065e-01  1.0079e+00  9.6988e-02  1.8461e+00 -2.2215e+01 -3.3119e+00  2.2536e+01  1.0000e+00
-2.7800e-01 -2.2163e+01 -1.5784e+01 -9.8795e-01 -2.6665e+01 -1.9214e+01  3.2881e+01  1.0000e+00
-1.0377e+00 -1.0850e+01 -2.6715e-01 -2.3431e+00 -3.7443e+01 -2.6165e+00  3.7607e+01  1.0000e+00
 1.2786e-03  1.1515e+00  4.1079e-01 -2.1969e+01  9.6795e+00 -9.5971e+00  2.5854e+01  1.0000e+00
-2.8604e-01  1.1418e+00  1.0322e+00 -2.4574e+00 -8.6907e+00  9.6791e+00  1.3238e+01  1.0000e+00
 1.5862e-01  1.0929e+00  3.8154e-01  2.2669e+01  4.4976e+00  5.0256e-01  2.3117e+01  1.0000e+00
-6.3660e-01  1.3102e+00  2.1395e-01 -4.9943e+00 -3.6322e+00  6.7747e+00  9.1669e+00  1.0000e+00
-4.2673e+01 -5.1279e+01  2.4002e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 2.5246e-01  1.5174e+00 -1.2515e-01  1.2840e+01  6.8111e+00 -7.2398e+00  1.6238e+01  1.0000e+00
-3.5065e+00  6.3927e+00 -2.4683e+00 -3.0559e+00  6.4199e+00 -1.5610e+00  7.2794e+00  1.0000e+00
 5.8036e-01  8.8322e-01  2.1968e-01 -3.4423e+00 -1.7618e+00 -1.8318e+00  4.2789e+00  1.0000e+00
-9.4241e-03  1.1316e+00  4.0259e-01 -1.2569e+01 -1.2930e+01  9.0378e+00  2.0171e+01  1.0000e+00
-5.2233e-01  1.5541e+00  2.7470e-02  1.8699e+01  2.0767e+00  4.2549e+00  1.9289e+01  1.0000e+00
-7.5216e-01  1.2791e+00  7.8780e-01 -3.5108e+00  9.5166e+00  1.0403e+00  1.0197e+01  1.0000e+00
-5.4953e-01  6.4497e-01  2.5231e-01  5.1358e+00 -2.9642e+00 -4.4227e+00  7.3976e+00  1.0000e+00
-1.4687e-01 -1.9434e+01  9.2440e+00 -1.7874e-01 -2.3253e+01  1.0883e+01  2.5674e+01  1.0000e+00
-2.5555e+01 -1.5222e+01 -9.3271e+00 -3.0268e+01 -1.7047e+01 -1.0141e+01  3.6188e+01  1.0000e+00
 1.2052e-01  1.8637e+00  2.7548e-01  1.1813e+01  2.0728e+00 -6.3212e+00  1.3558e+01  1.0000e+00
 4.3027e-01  1.6697e+00  1.5645e-01 -6.2563e+00  4.0283e-01  9.2784e+00  1.1198e+01  1.0000e+00
 3.2773e+01 -1.1729e+01 -1.9144e+00  4.0626e+01 -1.4487e+01 -2.2776e+00  4.3191e+01  1.0000e+00
-3.8542e-01  1.3723e+00  1.0972e+00  1.6586e+01 -5.6988e+00  2.5793e+00  1.7727e+01  1.0000e+00
 3.1963e+02 -3.9544e+02  2.5888e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.2682e-01  1.0622e+00  5.1446e-01  9.0739e+00 -8.6002e-01 -1.1735e+01  1.4859e+01  1.0000e+00
-5.6547e-01  1.5562e+00  3.7381e-01 -1.1588e+00 -2.3713e+00  1.4009e+01  1.4256e+01  1.0000e+00
-2.1004e-01  1.0628e+00  1.0608e-01 -7.5264e+00 -1.3523e+00 -1.4756e+01  1.6620e+01  1.0000e+00
 1.7846e+01  1.4384e+01  1.4109e+00  2.1224e+01  1.6990e+01  1.8641e+00  2.7251e+01  1.0000e+00
-1.4641e+01 -3.7607e+00  8.0209e+00 -1.8383e+01 -4.6350e+00  1.0741e+01  2.1790e+01  1.0000e+00
 4.4019e+00 -2.4333e+01  1.1857e+00  5.2368e+00 -2.9274e+01  1.2206e+00  2.9763e+01  1.0000e+00
 4.6571e-02  9.5613e-01  6.6236e-01 -1.6145e+00 -5.5478e+00 -1.1640e+01  1.2995e+01  1.0000e+00
 1.1404e+00  1.1181e+01 -1.7348e+01  1.2377e+00  1.3119e+01 -2.0533e+01  2.4397e+01  1.0000e+00
-4.9936e+01  1.6815e+01  1.8240e+01 -6.8463e+01  2.3092e+01  2.4962e+01  7.6443e+01  1.0000e+00
-3.0149e-01  1.0265e+00  4.8400e-01 -3.6865e+00  8.8653e+00  4.2915e+00  1.0517e+01  1.0000e+00
-5.4224e-01  1.7965e+00  6.7791e-01 -4.7365e+00 -9.0760e+00 -3.1715e+00  1.0718e+01  1.0000e+00
 1.1512e-01  9.8493e-01  5.9729e-01 -7.6925e-01  1.3320e+01  4.7826e+00  1.4174e+01  1.0000e+00
-1.2900e+00  2.1467e+00  8.5492e-02 -6.9769e+00  8.5601e+00 -6.9567e+00  1.3052e+01  1.0000e+00
 2.4344e+00 -2.5208e+01  2.0039e+01  2.9595e+00 -3.1088e+01  2.4733e+01  3.9836e+01  1.0000e+00
 1.5265e+01 -2.8538e+01  1.1333e+01  2.3427e+01 -4.3983e+01  1.7150e+01  5.2702e+01  1.0000e+00
-1.5999e+00  1.4041e+01  2.3300e+00 -3.1992e+00  1.4961e+01  2.9323e+00  1.5577e+01  1.0000e+00
-6.5388e-01  1.7921e+00  4.0033e-01  3.4423e+00  1.5514e+01  1.0609e+01  1.9107e+01  1.0000e+00
-1.7020e+00  3.8639e+00  1.2303e-02 -5.9542e+00  1.1993e+01 -1.2646e-01  1.3391e+01  1.0000e+00
-3.0139e-01  1.4667e+00  2.7413e-01 -6.9995e+00  3.3065e+00  1.1671e+01  1.4005e+01  1.0000e+00
 1.2651e+01 -3.9063e+00  6.7105e+00  1.4316e+01 -3.7153e+00  7.1405e+00  1.6423e+01  1.0000e+00
 6.9674e-02  1.0349e+00  2.7292e-01 -1.4101e+01 -2.6862e+00 -1.6140e+01  2.1600e+01  1.0000e+00
-1.4537e-01  1.1801e+00  1.9320e-01  9.4117e+00 -1.0441e+01 -1.4716e+01  2.0350e+01  1.0000e+00
-5.2215e-02  1.5664e+00  3.0801e-01  3.7880e+00 -1.0307e+00 -1.0353e+01  1.1072e+01  1.0000e+00
-5.3174e+00 -4.5438e+00 -2.7056e+01 -6.3572e+00 -5.4004e+00 -3.2935e+01  3.3975e+01  1.0000e+00
-1.4141e+00 -2.2518e-01  4.3552e+00  6.4030e-01  2.2309e+00 -5.5332e-01  2.3860e+00  1.0000e+00
 3.3236e+01 -7.0103e-01 -7.1209e+00  4.1158e+01 -7.3282e-01 -8.5566e+00  4.2045e+01  1.0000e+00
-2.1846e-01  2.0159e+00 -3.8431e-02 -5.8537e+00  8.5384e+00 -7.3308e+00  1.2685e+01  1.0000e+00
 1.1588e+01 -1.9943e+00  3.0379e+01  1.4337e+01 -2.8535e+00  3.7641e+01  4.0380e+01  1.0000e+00
-3.8804e-01  1.4133e+00  4.0067e-01  1.4161e+01 -9.2395e+00  2.4003e+01  2.9361e+01  1.0000e+00
 2.0769e-01  2.2060e+00 -4.6398e-01  8.9671e+00  8.3849e+00  4.4184e+00  1.3048e+01  1.0000e+00
-1.2935e+01  2.2093e+00  2.1157e+01 -1.5400e+01  2.6641e+00  2.5542e+01  2.9944e+01  1.0000e+00
-2.4478e+00  9.1872e+00 -4.7637e-01 -3.5733e+00  6.2801e+00 -7.4808e-01  7.2641e+00  1.0000e+00
-2.1834e-01  9.8705e-01  1.3811e-02  1.0918e+01  2.1427e+00 -3.1409e-01  1.1131e+01  1.0000e+00
 9.2562e-01  5.1956e+01  3.3629e+01  2.7998e-01  6.3427e+01  4.0453e+01  7.5230e+01  1.0000e+00
-6.7282e+00  5.9939e+00 -1.9599e+00 -5.1273e+00  4.7720e+00 -3.8980e-01  7.0152e+00  1.0000e+00
-4.4841e-01  3.6043e-01  1.2482e+00  6.7055e+00  4.8358e+00 -2.4301e+00  8.6171e+00  1.0000e+00
-6.1508e-01  1.2878e+00  5.2819e-01 -7.8381e+00  4.0292e+00 -1.6791e+00  8.9716e+00  1.0000e+00
-4.5609e-01  1.1195e+00  4.5715e-01 -6.8785e+00  5.9624e-03  9.0504e+00  1.1368e+01  1.0000e+00
-3.4166e-01  1.3110e+00 -2.7525e-01  5.1858e+00 -1.1369e+00 -6.3588e+00  8.2837e+00  1.0000e+00
 3.6387e-02  1.3903e+00  3.9700e-01 -8.7601e+00  1.5243e+01  6.4065e-01  1.7593e+01  1.0000e+00
-3.0536e+00  5.6036e-01  4.6907e+00  7.3734e-01  1.8006e+00  2.1959e-01  1.9581e+00  1.0000e+00
 1.7474e-01  8.0627e-01  7.2371e-01  7.1593e-01 -6.2264e+00  5.6727e+00  8.4534e+00  1.0000e+00
-1.9018e+01  1.5912e+01  5.3648e+00 -2.6865e+01  2.2433e+01  7.1489e+00  3.5722e+01  1.0000e+00
 1.8591e+00 -2.9936e+00  1.1967e+00  1.8100e+01 -3.1488e+01  6.3334e+00  3.6867e+01  1.0000e+00
-2.1420e-01  1.3641e+00  3.2907e-01 -7.4431e+00  1.1287e+01 -7.6980e-01  1.3542e+01  1.0000e+00
 5.0720e-02  1.3666e+00  4.0232e-01 -1.2751e+01 -1.2123e+01  7.0973e+00  1.8971e+01  1.0000e+00
-7.3448e-02  1.3476e+00  6.1950e-01 -3.3971e+00  6.3541e+00  2.1085e+01  2.2283e+01  1.0000e+00
 1.0851e+01 -1.8144e+01 -9.1341e+00  1.3096e+01 -2.1389e+01 -1.0967e+01  2.7373e+01  1.0000e+00
-6.0259e-01  2.1105e+00 -2.4184e-01 -1.9479e+00 -2.8296e+00  3.2551e-01  3.4506e+00  1.0000e+00
 1.4318e+01  4.0254e+00 -3.1685e+01  1.7750e+01  5.2278e+00 -3.7973e+01  4.2242e+01  1.0000e+00
-2.2285e+00  1.2024e+01 -7.3511e+00 -2.4473e+00  1.2972e+01 -7.1108e+00  1.4994e+01  1.0000e+00
-2.8595e+01 -9.9709e+00  6.7862e+00 -3.5402e+01 -1.2077e+01  8.3613e+00  3.8329e+01  1.0000e+00
 3.5963e+01 -3.4549e+00 -1.4699e+01  4.4980e+01 -4.2836e+00 -1.8242e+01  4.8727e+01  1.0000e+00
 1.3978e+01 -7.7324e+01  4.7986e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.2143e-01  1.1472e+00  5.8009e-01  3.9133e+00  3.1527e+00 -2.0196e+00  5.4159e+00  1.0000e+00
-2.0826e-01  1.3512e+00  4.8207e-01  1.1479e+01  1.5972e+01  7.2077e+00  2.0948e+01  1.0000e+00
 7.6973e-02  1.4811e+00  3.8710e-01  1.1590e+01  4.3111e-01  3.1153e+00  1.2009e+01  1.0000e+00
-1.2111e+00  3.3392e-01  6.2067e-01  1.1944e+00  2.4168e+00  1.2711e-01  2.6988e+00  1.0000e+00
-1.7261e+01 -8.3702e+00 -8.8282e+00 -2.0723e+01 -9.4623e+00 -1.0568e+01  2.5113e+01  1.0000e+00
-8.3148e-01  1.3693e+00  4.0363e-01  3.8611e+00  5.6916e+00  9.6425e-01  6.9450e+00  1.0000e+00
-5.5366e-02  1.2414e+00 -1.8141e-01  1.1329e+01  1.5804e+01  1.1196e+01  2.2438e+01  1.0000e+00
 3.2770e-01  1.3582e+00  7.9266e-01 -1.7701e+00  6.7080e+00 -3.6692e+00  7.8481e+00  1.0000e+00
 5.3806e-02  1.4009e+00  1.5634e-01 -1.7357e+01  7.3136e+00  5.3392e+00  1.9577e+01  1.0000e+00
 3.3978e+00 -2.8387e+00 -3.9739e+00  1.8307e+00  4.4867e-01 -2.0145e+00  2.7588e+00  1.0000e+00
-4.9972e-01  1.2067e+00  3.6595e-01 -2.0089e+01  6.6859e+00  2.5883e+00  2.1330e+01  1.0000e+00
-7.3609e-01  1.0092e+00  2.0894e-01 -8.4398e+00  6.0974e+00 -2.9548e-01  1.0416e+01  1.0000e+00
 1.1739e+01 -1.4292e+01 -1.7267e+01  1.4090e+01 -1.7624e+01 -2.0542e+01  3.0514e+01  1.0000e+00
 8.9473e+00  4.3637e+00 -4.6740e+00  2.2083e+01  8.7199e+00 -1.0190e+01  2.5837e+01  1.0000e+00
 2.1136e-01  1.1471e+00  4.6967e-01  4.2337e+00 -2.6699e+00  1.0861e+01  1.1959e+01  1.0000e+00
 6.2201e-02  8.4564e-01  5.3626e-01  1.1901e+00 -9.6563e+00  3.8761e+00  1.0473e+01  1.0000e+00
-3.0101e-02  6.6697e-01 -2.6912e-01  8.8464e+00  7.1267e+00 -1.1802e+01  1.6381e+01  1.0000e+00
 1.6570e+01 -8.0978e+00 -1.0894e+01  3.0653e+01 -1.5831e+01 -2.0147e+01  3.9952e+01  1.0000e+00
-5.5524e-01  1.1684e+00  5.4316e-01 -1.2667e+01  6.0712e+00 -8.7036e+00  1.6525e+01  1.0000e+00
 3.1155e-01  1.0268e+00  5.7247e-01 -1.9543e+01  4.5764e+00 -4.2227e+00  2.0511e+01  1.0000e+00
-4.1585e+01  1.0016e+01  2.0486e+01 -6.0118e+01  1.4431e+01  2.9673e+01  6.8578e+01  1.0000e+00
-1.3619e-01  1.2630e+00  3.3533e-01  8.3289e+00  1.6787e+01  1.0567e+01  2.1514e+01  1.0000e+00
 1.5390e+01  1.1123e+01 -1.1674e+00  1.7534e+01  1.3216e+01 -9.3356e-01  2.1977e+01  1.0000e+00
 7.6333e-02  1.2507e+00 -4.6872e-03 -1.3129e+01  4.8444e+00 -1.0396e+00  1.4033e+01  1.0000e+00
-4.5479e-01  9.3210e-01  1.5648e-01 -3.8268e-01 -3.0672e+00 -2.5743e+00  4.0226e+00  1.0000e+00
-9.4187e-02  1.3198e+00  4.3346e-01  1.2243e+01  5.3497e+00  1.0217e+01  1.6820e+01  1.0000e+00
 3.0595e+00  1.3780e+01 -7.2539e-01  3.7414e+00  1.4297e+01 -1.3334e+00  1.4838e+01  1.0000e+00
-3.1738e+02  3.9409e+02 -2.6380e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0091e+00  1.2184e+00 -1.5892e-01  1.4863e+00  8.9093e-01 -3.5944e+00  3.9903e+00  1.0000e+00
-1.0128e+00  2.9923e+00  3.7587e-01  1.5677e+00  6.9759e+00  2.9998e+00  7.7537e+00  1.0000e+00
-1.0721e+00  3.8690e+00 -2.2152e-03 -1.2832e-01 -4.6416e-01  9.7764e-01  1.0898e+00  1.0000e+00
 7.9268e-02  1.2179e+00  7.4932e-01  1.0391e+01 -3.2476e+00  1.1511e+01  1.5844e+01  1.0000e+00
-4.6573e-01  1.0030e+00  6.3301e-01 -1.5631e+01  9.1164e+00  1.7446e+01  2.5135e+01  1.0000e+00
 1.1195e+01 -1.6444e+01 -1.5721e+01  1.2992e+01 -1.9159e+01 -2.0481e+01  3.0909e+01  1.0000e+00
 7.6196e-01  6.1310e-01  7.2655e-01 -1.6612e+01  9.6938e+00 -3.6179e-01  1.9237e+01  1.0000e+00
 1.0086e-01  1.3501e+00  1.3671e-03  2.4819e+00  2.7136e+00 -2.6688e+01  2.6940e+01  1.0000e+00
-3.7880e-01  9.3834e-01  5.7090e-01 -1.1086e+01 -1.3106e+01 -4.9705e+00  1.7871e+01  1.0000e+00
-2.4739e+01  1.5975e+00  2.1243e+01 -3.0527e+01  2.2610e+00  2.6401e+01  4.0423e+01  1.0000e+00
-4.2389e-01  1.0540e+00  4.3108e-01 -3.1986e+00 -1.5641e+00 -1.0085e+01  1.0695e+01  1.0000e+00
-8.8246e-02  1.2461e+00  3.0244e-01 -1.1238e+01 -1.0931e+01 -1.8302e+00  1.5784e+01  1.0000e+00
-1.6752e+01  1.5310e+01 -2.7021e+01 -2.0718e+01  1.9134e+01 -3.3456e+01  4.3757e+01  1.0000e+00
 2.8336e+01 -1.9309e+01  7.8475e+00  3.5076e+01 -2.3789e+01  9.7773e+00  4.3496e+01  1.0000e+00
 1.4859e+01 -9.1257e+00  1.6764e+01  1.7659e+01 -1.0848e+01  2.0297e+01  2.9008e+01  1.0000e+00
 5.2084e-01  1.1711e+00  7.2830e-01 -1.3499e+01  1.0762e+00  9.9735e+00  1.6818e+01  1.0000e+00
-4.5363e-01  1.0283e+00  5.5072e-01 -5.4998e+00  4.0661e+00  4.0369e-01  6.8515e+00  1.0000e+00
-2.1950e-01  1.4274e+00  9.0517e-01  4.6843e-01  2.6122e+00 -1.0737e+01  1.1060e+01  1.0000e+00
-1.0603e+01  1.4481e+00  3.3449e+00 -1.0079e+01  9.4617e-01  2.7856e+00  1.0499e+01  1.0000e+00
-6.8115e-01  1.4337e+00  4.1132e-01 -1.4809e+01 -3.5519e+00  7.8003e-01  1.5249e+01  1.0000e+00
 1.2806e-02  1.1470e+00  5.1795e-01 -1.8676e+00 -9.8997e+00 -6.4453e+00  1.1960e+01  1.0000e+00
-7.6126e-02  1.3187e+00  7.4925e-02 -8.7351e+00 -6.4627e-01  8.1061e+00  1.1934e+01  1.0000e+00
-5.7510e-01  1.5907e+00  6.8003e-01 -5.8402e+00  4.9439e+00  4.7354e+00  8.9986e+00  1.0000e+00
-1.0503e+01  1.0661e+01 -8.7710e+00 -1.1721e+01  1.2985e+01 -9.7379e+00  2.0020e+01  1.0000e+00
 1.5793e-01  1.3180e+00  5.8187e-01 -1.2588e+01  2.2270e+01  1.9253e+00  2.5653e+01  1.0000e+00
-8.4797e+00  5.3685e+00 -2.0628e+01 -1.0220e+01  6.4181e+00 -2.4555e+01  2.7360e+01  1.0000e+00
-3.4260e+00  1.2289e+01  4.7663e+00 -5.2516e+00  1.2457e+01  3.8779e+00  1.4064e+01  1.0000e+00
-2.6899e+01 -5.8107e+00 -7.2823e+00 -3.3307e+01 -6.8880e+00 -8.3792e+00  3.5028e+01  1.0000e+00
-4.3932e-01  1.0791e+00  5.4681e-01  9.3037e+00 -1.7545e+01  1.6263e+01  2.5669e+01  1.0000e+00
-1.5510e-01  1.1926e-01 -2.8405e+00 -3.8066e-01  2.5004e+00  3.9535e+00  4.6933e+00  1.0000e+00
-2.5840e-01  9.9998e-01  5.1866e-01 -1.7081e+00  7.5250e+00 -1.3941e+01  1.5934e+01  1.0000e+00
 1.8613e+00  1.3203e+00 -1.0536e+00  8.1652e+00  7.7676e-01  2.4844e-01  8.2058e+00  1.0000e+00
-1.3242e-01  3.7176e-01  5.6876e-01  4.6697e+00  4.6644e+00  8.3296e+00  1.0628e+01  1.0000e+00
-6.5830e-01  1.2222e+00  2.5702e-01  3.5606e-01 -3.4276e+00  1.6834e-01  3.4501e+00  1.0000e+00
 3.6230e-01  2.8813e+00  1.6705e+00  1.4350e+00  6.0445e+00  3.3565e+00  7.0613e+00  1.0000e+00
 2.3560e+00 -3.7399e-01 -9.9078e-01 -4.8383e+00  5.0067e+00 -2.8322e+00  7.5165e+00  1.0000e+00
 2.1497e+00  6.8857e+00 -2.1179e+00  3.6370e+00  1.0122e+01 -4.5020e+00  1.1660e+01  1.0000e+00
-2.2309e-02  1.9728e+00  3.9073e-01 -4.1529e+00  1.9515e+01 -3.3632e-01  1.9955e+01  1.0000e+00
-3.4462e+01  3.7558e+01 -2.2814e+01 -4.1903e+01  4.4165e+01 -2.6617e+01  6.6444e+01  1.0000e+00
-3.0149e-01  1.4227e+00 -4.2946e-01 -1.3315e+00  5.1605e+00  5.9492e+00  7.9873e+00  1.0000e+00
-5.6091e-01  4.5826e-01  6.7239e-01  8.4884e+00 -1.4233e+01  1.7991e+00  1.6670e+01  1.0000e+00
-1.0882e+01 -5.1848e+00 -1.0577e+01 -1.9602e+01 -1.0629e+01 -1.9961e+01  2.9928e+01  1.0000e+00
-2.3522e-01  1.2640e+00  5.1551e-01 -1.0319e+01  7.3319e+00  9.9342e+00  1.6091e+01  1.0000e+00
-5.7461e-01 -1.8540e+01 -1.0258e+01 -5.9370e-01 -2.1799e+01 -1.2438e+01  2.5105e+01  1.0000e+00
 3.2206e-01  1.1169e+00  4.1504e-01  2.6467e+00  6.5753e+00  1.4731e+01  1.6348e+01  1.0000e+00
 1.1288e+01 -1.6392e+01 -1.5662e+01  1.4358e+01 -2.0236e+01 -1.7320e+01  3.0260e+01  1.0000e+00
-4.9980e-01  1.4431e+00  7.0664e-01 -1.7864e+01  1.8908e+00  5.4572e+00  1.8774e+01  1.0000e+00
-3.4590e+01  8.9761e+00 -1.8109e+01 -9.0998e+01  2.1561e+01 -4.8373e+01  1.0529e+02  1.0000e+00
 1.5065e+00  1.1287e+01  4.4336e+00  2.3937e+00  1.1225e+01  3.7400e+00  1.2072e+01  1.0000e+00
 5.6418e+00 -1.1376e+01  1.8009e+01  7.0023e+00 -1.3437e+01  2.1643e+01  2.6420e+01  1.0000e+00
-5.7047e-02  1.2871e+00  3.9580e-01  4.5015e+00  1.0893e+01 -6.3760e-02  1.1787e+01  1.0000e+00
-2.2045e+01  1.2599e+01 -5.0365e+00 -4.2316e+01  2.3338e+01 -9.9098e+00  4.9331e+01  1.0000e+00
-1.7864e-01  1.2502e+00  3.5889e-01  1.0761e+01 -1.6019e+01 -3.8518e+00  1.9678e+01  1.0000e+00
 1.9473e-01  1.8315e+00  1.1118e+00  2.2899e+00 -8.0106e-01 -1.1256e+00  2.6744e+00  1.0000e+00
-1.3308e+01 -4.5007e+00  7.8913e+00 -1.4935e+01 -5.1106e+00  8.4344e+00  1.7897e+01  1.0000e+00
-2.9231e-01  1.5858e+00  4.3593e-01  3.6579e+00  1.1967e+01 -6.6788e+00  1.4184e+01  1.0000e+00
-2.7849e+00  7.1341e+00  1.0982e+00 -9.2085e+00  2.0567e+01  2.8353e+00  2.2712e+01  1.0000e+00
 2.1525e+01 -2.7562e+01 -2.2033e+00  2.6829e+01 -3.4052e+01 -2.7898e+00  4.3440e+01  1.0000e+00
-1.0638e+00  2.9847e+00  8.4175e-01  1.3367e+00 -2.5402e+00  1.0077e+00  3.0421e+00  1.0000e+00
 8.9195e-01 -2.2601e+00  1.5431e+00 -6.9277e-01 -2.5359e+00  2.0774e+00  3.3506e+00  1.0000e+00
-3.0708e-01  8.7663e-01  8.1110e-01  1.3415e+01  5.7126e+00  3.0882e+00  1.4904e+01  1.0000e+00
 9.6691e-01  6.7090e-01  7.3387e-01  4.3180e+00  5.9773e+00  4.5175e+00  8.6476e+00  1.0000e+00
-1.4921e+00  2.2709e+00 -1.9056e+00 -4.1482e+00  4.0151e+00 -9.8305e+00  1.1400e+01  1.0000e+00
-4.3827e-01  9.9387e-01  7.8492e-01 -1.8373e+01  2.2524e+00 -8.5978e-02  1.8511e+01  1.0000e+00
-1.5877e+00  1.4009e+00 -5.8283e-01  6.4470e+00  4.7995e+00  1.2660e+00  8.1365e+00  1.0000e+00
-6.3977e+00 -1.9681e+00 -1.2259e+00 -5.0486e+00 -4.4593e-01 -3.8545e-01  5.0829e+00  1.0000e+00
-4.6272e-01  1.1349e+00  5.1340e-01 -5.9736e+00 -7.9383e+00 -4.7167e+00  1.0998e+01  1.0000e+00
-2.0063e-01  1.0080e+00  5.0951e-01 -1.9652e+00 -1.2484e+01  1.6644e-03  1.2638e+01  1.0000e+00
 2.7160e-02  1.1090e+00  5.3528e-01 -9.2496e+00  4.3086e+00 -8.5404e+00  1.3306e+01  1.0000e+00
-1.0268e-01  1.3973e+00  5.5821e-01 -1.2521e+01  2.0619e+01  1.0422e+00  2.4146e+01  1.0000e+00
-4.0498e-01  9.7354e-01  6.1982e-01  1.7250e+00  4.8773e+00  1.7074e+01  1.7841e+01  1.0000e+00
 5.2436e-01  2.2267e+00  1.2739e+00  8.8408e-01 -2.5907e+00 -3.3954e+00  4.3615e+00  1.0000e+00
 5.6317e+00 -1.2677e+01 -3.4059e+00  2.1732e+01 -5.0398e+01 -1.3242e+01  5.6459e+01  1.0000e+00
 5.9521e-01  1.1115e+00  5.0147e-01 -1.5537e+01  6.5857e+00 -4.2794e+00  1.7409e+01  1.0000e+00
-4.6223e+01  3.7321e+01  1.7393e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2423e+00  1.6631e+00  1.0023e+00  2.1535e+00 -1.7848e+00  5.9917e+00  6.6124e+00  1.0000e+00
-1.8793e-01  7.0211e-01 -4.5085e-01  3.1357e+00  1.9155e+00  2.0099e+00  4.1883e+00  1.0000e+00
-1.5212e+02  5.0064e+00  1.3668e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4830e-01  1.5370e+00  4.3263e-02  5.9483e+00 -1.4911e+00 -9.0393e+00  1.0923e+01  1.0000e+00
-1.2049e+00  9.6546e-01 -2.4078e-01  5.6565e+00  2.7542e+00  7.9428e+00  1.0133e+01  1.0000e+00
-1.9513e-01  1.1018e+00  6.2037e-01 -1.3054e+01  1.2548e+01 -4.2065e-01  1.8112e+01  1.0000e+00
-3.9860e+00  5.8711e+00  1.5222e+01 -4.2271e+00  5.9425e+00  1.5835e+01  1.7433e+01  1.0000e+00
 5.9727e+00  2.7302e+00  1.6702e+00  1.6209e+00  2.4313e+00  1.3681e+00  3.2265e+00  1.0000e+00
 1.1629e+01 -6.8183e+00 -9.9297e+00  1.3146e+01 -8.0210e+00 -1.1034e+01  1.8945e+01  1.0000e+00
-6.0245e-02  1.4000e+00 -1.1149e-01  1.5200e+01  9.6270e+00 -1.3843e+01  2.2701e+01  1.0000e+00
 1.7074e+01 -1.7339e+01 -2.5601e+01  2.1286e+01 -2.1435e+01 -3.1484e+01  4.3632e+01  1.0000e+00
-3.3583e-01  1.5887e+00  6.4259e-01 -3.0484e-01  9.4060e+00  4.1933e+00  1.0303e+01  1.0000e+00
-2.4036e-01  1.2925e+00  5.1564e-01  6.4276e+00 -6.4194e+00  4.7238e+00  1.0239e+01  1.0000e+00
 3.6929e-01  1.2272e+00  9.2187e-01  4.1823e+00  1.0146e+01  3.0458e+00  1.1389e+01  1.0000e+00
-1.2648e+01 -2.0217e+01 -1.9035e+01 -2.4930e+01 -4.1540e+01 -3.8301e+01  6.1758e+01  1.0000e+00
-7.2142e-01  1.4274e+00 -1.9980e-01  4.5649e+00 -7.3205e+00  9.7625e+00  1.3028e+01  1.0000e+00
 5.1483e-01  1.7943e+00 -2.4136e-01  4.4889e+00  6.8979e+00  2.6648e+00  8.6506e+00  1.0000e+00
 5.0499e-01  1.0159e+00  1.2530e-01 -1.1156e+00  6.6302e+00  1.4185e+00  6.8714e+00  1.0000e+00
-2.6418e-01  1.2438e+00  2.1420e-01  2.5158e+00  2.1068e+01  1.9676e+01  2.8937e+01  1.0000e+00
 4.0169e-01  6.1743e-01  9.9387e-01  6.9103e+00  1.4585e+00 -1.4698e+00  7.2138e+00  1.0000e+00
-1.2906e+00  2.6515e+00  2.3873e+00  1.5928e+00  4.3938e-01 -3.7526e+00  4.1003e+00  1.0000e+00
-4.1683e+00  6.4663e+00  1.8213e+01 -4.4335e+00  7.7863e+00  2.1041e+01  2.2869e+01  1.0000e+00
-6.3360e-01  1.3798e+00 -1.0402e+00 -5.4919e+00 -5.9334e+00  4.0830e+00  9.0575e+00  1.0000e+00
