# limit = 8.13676
#
# x           y           z           vx          vy          vz          s           m
 4.9767e+00 -8.7373e+00 -7.0624e+00  2.2227e+01 -3.8087e+01 -3.1021e+01  5.3916e+01  1.0000e+00
 3.0954e-01  2.3126e-01  1.9843e-02 -1.2798e+01  5.6360e+00 -1.2461e-01  1.3985e+01  1.0000e+00
 3.8473e-01 -3.0731e-03  4.8328e-01  5.5217e+00 -9.1496e+00  1.1708e+00  1.0751e+01  1.0000e+00
-2.1680e-01  7.5213e-01 -8.8032e-02  1.2642e+01  4.8607e+00  5.7853e+00  1.4728e+01  1.0000e+00
-3.3490e+00 -9.6877e-01 -2.5514e+00 -1.2072e+01 -2.3948e+00 -8.7610e+00  1.5107e+01  1.0000e+00
-3.1033e-01  5.0290e-01  1.7165e-01  1.8452e+01  2.3805e+00  7.0037e+00  1.9880e+01  1.0000e+00
-1.6059e-01  2.9540e-01  2.4933e-02 -2.1226e+01 -9.7651e+00 -6.1745e-01  2.3372e+01  1.0000e+00
-8.6472e-02 -6.7701e+00 -4.7935e+00 -1.1300e+00 -2.7235e+01 -1.9829e+01  3.3707e+01  1.0000e+00
-2.3266e-01  3.9945e-01  2.1190e-01 -1.4686e+01  1.9443e+01 -1.3312e+00  2.4402e+01  1.0000e+00
-2.6873e-01  3.9043e-01  4.6564e-01  5.8302e+00  6.5020e+00  4.5299e-01  8.7449e+00  1.0000e+00
-1.1801e-01  5.4732e-01  1.0672e-01  1.0434e+01  2.0027e+01 -1.0649e+01  2.4967e+01  1.0000e+00
 2.3143e-01  3.6904e-01  1.1987e+00 -7.4866e+00  2.7121e+00 -1.2240e+01  1.4602e+01  1.0000e+00
-1.2400e-01  2.4613e-01  1.2783e-01 -2.1914e+01 -2.3655e+00 -2.2088e+00  2.2152e+01  1.0000e+00
-1.3429e+01 -1.5640e+01  7.1807e+00 -5.1469e+01 -6.2715e+01  2.9601e+01  8.6362e+01  1.0000e+00
-1.6329e-01  2.3148e-01  1.3176e-02  1.2899e+01 -1.3893e+01  7.6391e+00  2.0439e+01  1.0000e+00
-5.5857e-01  9.5400e-01 -4.3302e-01 -1.2513e+01  1.9451e+01 -1.2617e+01  2.6346e+01  1.0000e+00
-1.5748e-01  2.8855e-01  2.4562e-01  7.5079e-01  5.4553e+00 -2.2164e+01  2.2838e+01  1.0000e+00
-4.5686e-02  7.1073e-01  1.7979e-02  1.5730e+01 -2.5861e+00  5.6506e+00  1.6913e+01  1.0000e+00
 4.7359e-01  2.0711e-01 -1.0858e-01 -7.4548e-01  7.7559e+00  4.9549e+00  9.2337e+00  1.0000e+00
 3.7093e-01  8.8026e-01  2.6261e-02  1.4439e+01  5.2691e+00 -2.0667e+00  1.5509e+01  1.0000e+00
-5.6848e-01  7.4934e-02 -1.4166e-01 -4.7163e+00 -4.3793e+00 -1.2029e+01  1.3643e+01  1.0000e+00
-3.1052e-02 -5.9722e+00  2.9359e+00 -2.6168e-01 -2.4542e+01  1.1533e+01  2.7118e+01  1.0000e+00
-7.4344e+00 -4.5985e+00 -2.7192e+00 -3.3319e+01 -2.0107e+01 -1.2969e+01  4.1020e+01  1.0000e+00
-7.6783e-01 -1.3825e+00 -4.4620e-01 -7.6693e+00  6.2622e-01 -1.9977e+00  7.9500e+00  1.0000e+00
-4.6218e-01  6.9970e-01  1.6724e-02  8.8962e-01  3.3410e+00 -1.8575e+01  1.8894e+01  1.0000e+00
 9.5391e+00 -3.4555e+00 -6.1570e-01  4.1294e+01 -1.4651e+01 -2.2957e+00  4.3876e+01  1.0000e+00
 5.3893e-01  5.4203e-01 -2.1388e-01 -2.8710e+00  1.6026e+01 -1.0471e+01  1.9357e+01  1.0000e+00
 1.0119e+02 -1.2557e+02  8.2771e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.0386e-01  1.8843e-01 -1.4689e-01 -4.2845e+00  1.1991e+01 -2.7209e+00  1.3021e+01  1.0000e+00
-2.1353e-01  6.2037e-01 -2.7040e-01 -1.1535e+01 -7.3229e+00  1.3327e+01  1.9086e+01  1.0000e+00
-1.1438e-01  4.1014e-01  2.4013e-01  3.6993e+00  1.2869e+00  3.7598e+00  5.4293e+00  1.0000e+00
 5.5522e+00  4.5464e+00  3.3655e-01  2.2407e+01  1.7945e+01  1.9379e+00  2.8772e+01  1.0000e+00
-3.6968e+00 -1.0990e+00  1.7894e+00 -2.0971e+01 -5.1361e+00  1.1547e+01  2.4485e+01  1.0000e+00
 1.3887e+00 -7.4524e+00  4.8223e-01  5.4198e+00 -3.0525e+01  1.2825e+00  3.1029e+01  1.0000e+00
-5.5828e-03  5.8369e-01  4.4681e-01 -1.4589e+01 -3.3198e+00 -4.6600e+00  1.5670e+01  1.0000e+00
 4.0534e-01  3.5635e+00 -5.4015e+00  1.4143e+00  1.3972e+01 -2.1992e+01  2.6093e+01  1.0000e+00
-1.0901e+01  3.6648e+00  4.0122e+00 -6.8876e+01  2.3154e+01  2.5100e+01  7.6876e+01  1.0000e+00
-1.6197e-01  3.6653e-01  6.7899e-02 -8.5994e+00  2.0274e+01  2.5614e+00  2.2171e+01  1.0000e+00
 9.4690e-02  1.1551e+00  5.5046e-02 -2.4503e+00  1.5128e+01  5.1629e+00  1.6171e+01  1.0000e+00
-5.1364e-01  5.3937e-01 -1.1087e-01  1.4667e+01 -7.6767e+00  2.2748e+00  1.6711e+01  1.0000e+00
-6.6726e-01  1.9708e-01  4.9579e-01  9.7843e+00  1.4031e+01 -9.6135e+00  1.9622e+01  1.0000e+00
 7.4531e-01 -7.4054e+00  5.8750e+00  2.9887e+00 -3.1752e+01  2.5224e+01  4.0662e+01  1.0000e+00
 1.8560e+00 -3.3617e+00  1.5095e+00  2.4044e+01 -4.5193e+01  1.7672e+01  5.4155e+01  1.0000e+00
 2.6169e-01  4.8656e+00  5.7406e-01 -3.2815e+00  1.8506e+01  3.4159e+00  1.9103e+01  1.0000e+00
-4.4965e-01  3.2117e-01  3.4048e-02  5.0932e+00  9.3955e+00 -1.1574e+01  1.5753e+01  1.0000e+00
 2.2227e+00 -1.1498e+00  4.9269e-01  2.5431e+00  4.3004e-01  6.6847e-01  2.6645e+00  1.0000e+00
-2.3789e-01  8.8740e-01  9.0915e-02 -1.2514e+01  3.2313e+00  8.1762e+00  1.5294e+01  1.0000e+00
 4.1729e+00 -1.7076e+00  2.3780e+00  1.6095e+01 -4.3469e+00  8.6153e+00  1.8766e+01  1.0000e+00
-2.2895e-01  4.8934e-01  2.1456e-01  7.8608e+00 -1.7514e+01  3.8101e+01  4.2664e+01  1.0000e+00
-3.2978e-01  5.8597e-01  2.4088e-01 -5.8872e+00  3.2001e+00  1.6822e+01  1.8107e+01  1.0000e+00
-1.5945e-01  4.5347e-01  3.6200e-01  3.2526e+00 -8.6720e+00  9.7291e+00  1.3433e+01  1.0000e+00
-1.6661e+00 -1.4434e+00 -8.1306e+00 -6.5632e+00 -5.5556e+00 -3.3981e+01  3.5052e+01  1.0000e+00
-9.7117e-01 -4.3633e-01  2.0318e+00 -3.3192e+00 -2.6549e+00  1.1316e+01  1.2088e+01  1.0000e+00
 9.6894e+00 -2.7956e-01 -2.2188e+00  4.1863e+01 -7.5945e-01 -8.7459e+00  4.2774e+01  1.0000e+00
-6.1438e-02  2.4289e-01 -1.3916e-01  3.6263e+00 -1.5408e+01 -3.6162e+00  1.6237e+01  1.0000e+00
 3.3320e+00 -4.2058e-01  8.7861e+00  1.4858e+01 -2.5718e+00  3.8587e+01  4.1428e+01  1.0000e+00
-3.0162e-01  4.9046e-01  4.6256e-01 -1.5652e+00  2.6379e+00  3.3374e+01  3.3515e+01  1.0000e+00
-6.8407e-01 -2.1204e-01  6.7469e-01 -9.1921e+00  5.0160e+00 -1.3719e+01  1.7259e+01  1.0000e+00
-4.0512e+00  6.8165e-01  6.4305e+00 -1.6087e+01  2.7280e+00  2.6613e+01  3.1217e+01  1.0000e+00
-1.7308e-01  4.4342e+00  4.7612e-02 -4.4320e+00  1.1708e+01 -1.1708e+00  1.2574e+01  1.0000e+00
-2.1947e-01  3.5534e-01  1.6422e-01 -1.4300e+01 -1.1091e+01  4.9263e+00  1.8755e+01  1.0000e+00
 7.6525e-01  1.5821e+01  1.0587e+01  2.8779e-01  6.3634e+01  4.0582e+01  7.5474e+01  1.0000e+00
-2.8810e+00  2.6019e+00 -1.3788e+00 -9.4181e+00  8.0037e+00 -2.2443e+00  1.2562e+01  1.0000e+00
 9.5767e-02  7.0286e-01 -3.0578e-01 -5.6924e+00  1.7274e+01 -6.0936e+00  1.9182e+01  1.0000e+00
 6.7768e-02  2.7215e-01 -8.0352e-01  4.9685e+00  5.7832e-01 -8.5904e+00  9.9406e+00  1.0000e+00
-2.1378e-01  2.9532e-01  7.7971e-02  9.6039e+00  1.8345e+01  3.1469e+01  3.7671e+01  1.0000e+00
-3.7746e-01  4.2773e-01  7.4678e-02  2.1017e+01  5.3537e+00 -1.5186e+01  2.6476e+01  1.0000e+00
-3.9642e-01  4.9686e-01  1.9125e-01  1.8852e+01  1.4752e+01  1.2393e+01  2.6955e+01  1.0000e+00
-2.2321e+00 -1.5239e-01  2.7939e+00 -4.4972e+00  4.9967e-01  7.4711e+00  8.7345e+00  1.0000e+00
-4.4879e-02  5.1779e-01  1.1469e-01  8.4137e+00 -8.1188e+00  1.3715e+00  1.1772e+01  1.0000e+00
-3.5088e+00  2.9743e+00  1.2336e+00 -2.8443e+01  2.3664e+01  7.5425e+00  3.7761e+01  1.0000e+00
-2.8546e-01  6.3048e-01  3.5554e-01 -6.5816e+00  6.3368e+00 -2.2442e+01  2.4231e+01  1.0000e+00
-2.0793e-01  5.2445e-01  2.4514e-01  1.1120e+01  8.3548e+00  9.5471e+00  1.6870e+01  1.0000e+00
-8.5492e-02  4.9160e-01  1.9663e-01 -8.6147e+00 -7.2078e+00  1.9366e+01  2.2388e+01  1.0000e+00
-2.2170e-01  3.4946e-01  3.9232e-01 -8.0157e+00 -1.5405e+01 -1.3262e+01  2.1851e+01  1.0000e+00
 3.3164e+00 -5.7747e+00 -2.7968e+00  1.3536e+01 -2.2506e+01 -1.1511e+01  2.8675e+01  1.0000e+00
-1.2905e+00  4.6736e-01  5.1544e-01 -8.8344e+00  5.6959e+00  4.0358e+00  1.1260e+01  1.0000e+00
 4.1658e+00  1.0345e+00 -9.9668e+00  1.8023e+01  5.3191e+00 -3.8571e+01  4.2905e+01  1.0000e+00
-7.6432e-01  4.1728e+00 -2.9495e+00 -2.7986e+00  1.5395e+01 -8.9950e+00  1.8049e+01  1.0000e+00
-8.3139e+00 -3.0404e+00  1.9873e+00 -3.6182e+01 -1.2406e+01  8.6014e+00  3.9205e+01  1.0000e+00
 1.0273e+01 -1.0084e+00 -4.2704e+00  4.5535e+01 -4.3368e+00 -1.8520e+01  4.9348e+01  1.0000e+00
 3.9523e+00 -2.1706e+01  1.3412e+01  1.7627e+01 -9.7783e+01  6.0788e+01  1.1648e+02  1.0000e+00
-1.7895e-01  4.4779e-01  1.2161e-01 -2.9553e+01  9.2639e+00  2.5725e+01  4.0261e+01  1.0000e+00
 7.7313e-02  2.0207e-01  2.8425e-01  7.8613e+00 -9.4556e+00 -9.9903e+00  1.5843e+01  1.0000e+00
 2.1592e-01  4.1649e-01  3.1973e-01  1.1574e+01 -2.2983e+00 -3.3288e+00  1.2260e+01  1.0000e+00
 4.4693e-01  1.5224e-01 -1.3454e-01 -9.2416e+00  1.1901e+01 -6.7546e-01  1.5083e+01  1.0000e+00
-5.2808e+00 -2.8759e+00 -2.6915e+00 -2.1762e+01 -1.0086e+01 -1.1256e+01  2.6496e+01  1.0000e+00
-5.6438e-02  5.6338e-02  5.7713e-01  7.3979e+00  4.1691e+00  6.7392e+00  1.0841e+01  1.0000e+00
 5.9668e-01  8.0198e-01  1.9196e-01 -4.5726e+00  3.5057e+00  1.2742e+01  1.3984e+01  1.0000e+00
-2.5478e-01  3.9464e-01  9.9598e-02 -1.5002e+01 -6.1640e+00  1.1598e+01  1.9939e+01  1.0000e+00
-2.1288e-01  4.6990e-01  1.8586e-01  2.3347e+01  5.8850e+00 -1.3531e+01  2.7619e+01  1.0000e+00
 1.7094e+00 -2.0134e+00 -2.3256e+00  5.3279e+00 -4.1441e+00 -4.8870e+00  8.3332e+00  1.0000e+00
-3.5607e-01  4.2280e-01  7.9819e-02  1.2767e+01  1.3819e+01 -7.7487e+00  2.0347e+01  1.0000e+00
-2.5625e-01  4.0567e-01  1.4530e-01  7.3655e+00  1.2877e+01  2.1907e+01  2.6457e+01  1.0000e+00
 3.6178e+00 -4.2241e+00 -5.3953e+00  1.4653e+01 -1.7868e+01 -2.1549e+01  3.1597e+01  1.0000e+00
-1.8443e-01  4.2466e-01  3.6432e-01 -2.6006e+01 -5.0763e+00  1.6695e+01  3.1318e+01  1.0000e+00
-4.9389e-01  4.2685e-01  2.7804e-01 -8.8208e+00  4.6818e+00  8.1887e+00  1.2914e+01  1.0000e+00
-5.8605e-02  4.7111e-01  1.6574e-01  2.8496e+01 -6.6442e+00 -1.5506e+01  3.3115e+01  1.0000e+00
-5.0427e-01  1.3182e+00  1.1715e+00 -3.7525e+00 -2.1214e+00  8.3142e+00  9.3653e+00  1.0000e+00
-4.6565e-01  6.3111e-01  3.2272e-01 -7.9970e+00  1.0360e+01  7.4642e+00  1.5066e+01  1.0000e+00
-2.5741e-01  4.5487e-01  3.2777e-01 -1.3716e+01 -1.8942e+01 -6.3757e+00  2.4240e+01  1.0000e+00
 1.0582e+00 -6.9817e-01 -7.2291e-02 -3.1033e+00  6.8934e+00  2.7606e+00  8.0480e+00  1.0000e+00
-7.2976e+00  1.7879e+00  3.5560e+00 -6.0715e+01  1.4546e+01  2.9970e+01  6.9253e+01  1.0000e+00
-2.7604e-02  4.4762e-01  2.9423e-01  7.5636e+00 -5.4742e+00 -1.0492e+01  1.4045e+01  1.0000e+00
 5.1233e+00  3.4206e+00 -5.8631e-01  1.9129e+01  1.4202e+01 -1.2285e+00  2.3856e+01  1.0000e+00
-1.8679e-03  5.5565e-01  1.4053e-01 -1.0059e+01  7.0705e+00 -1.4508e+00  1.2380e+01  1.0000e+00
 1.0186e-01  3.7684e-01  5.6768e-02  9.2206e+00  1.2005e+01  1.0396e+01  1.8364e+01  1.0000e+00
-8.2562e-02  4.4880e-01  7.2525e-02 -1.6731e+01  1.3639e+01 -9.2906e+00  2.3500e+01  1.0000e+00
 7.6384e-01  5.0264e+00  8.8658e-02  4.6267e+00  1.7566e+01 -1.6097e+00  1.8236e+01  1.0000e+00
-1.0131e+02  1.2542e+02 -8.3390e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.2942e-01  5.1562e-01  7.3635e-02  1.1062e+01 -1.3907e+01 -3.2244e+00  1.8060e+01  1.0000e+00
-2.7837e-01  4.2870e-01  4.0739e-01  5.0250e+00 -1.1138e+01 -1.9659e+00  1.2376e+01  1.0000e+00
-6.3545e-01  1.0331e+00  4.4576e-03  1.2870e+01 -1.1582e+01  5.2827e+00  1.8102e+01  1.0000e+00
-2.1064e-01  3.6805e-01  2.3549e-01 -3.0681e+01  1.6322e+01 -7.3414e+00  3.5519e+01  1.0000e+00
-3.9879e-01  4.8482e-01  3.2300e-01  1.5722e+01  1.3505e+01  2.5603e+01  3.2941e+01  1.0000e+00
 3.4025e+00 -5.0468e+00 -4.8218e+00  1.3431e+01 -2.3493e+01 -1.6711e+01  3.1805e+01  1.0000e+00
 1.3472e+00 -3.8672e-01 -7.9594e-02  1.2134e+01 -2.5047e+00  9.2224e-01  1.2424e+01  1.0000e+00
-1.3586e+00  1.0858e-01  8.7111e-01 -9.0434e+00 -2.1603e+00  1.1458e+01  1.4756e+01  1.0000e+00
-9.2588e-02  5.0654e-01  5.8804e-01  8.3693e+00  1.5355e+00  1.4530e+01  1.6838e+01  1.0000e+00
-7.2649e+00  3.0355e-01  6.1261e+00 -3.1144e+01  2.2985e+00  2.6944e+01  4.1246e+01  1.0000e+00
 1.4683e-01  3.3175e-01  2.1938e-01 -1.7831e+00  1.4207e+01  2.2718e+01  2.6854e+01  1.0000e+00
-3.8015e-01  3.3722e-01  2.6897e-01 -5.9062e+00 -6.5450e+00  9.8615e+00  1.3228e+01  1.0000e+00
-4.9037e+00  4.3684e+00 -7.8832e+00 -2.1061e+01  1.9428e+01 -3.4029e+01  4.4486e+01  1.0000e+00
 8.2748e+00 -5.7092e+00  2.2529e+00  3.5635e+01 -2.4135e+01  9.9597e+00  4.4176e+01  1.0000e+00
 4.6631e+00 -2.8515e+00  5.0679e+00  1.8507e+01 -1.1417e+01  2.1117e+01  3.0311e+01  1.0000e+00
-3.6834e-02  4.1054e-01  1.5029e-01 -6.7854e+00  1.1608e+01  2.5909e+01  2.9190e+01  1.0000e+00
 1.7811e-02  4.8123e-01  1.9541e-01  2.7399e+00  2.8711e+00 -9.5491e+00  1.0341e+01  1.0000e+00
-5.6524e-01  5.1074e-01  2.3448e-01  4.9359e-01  6.4948e+00 -1.0759e+00  6.6018e+00  1.0000e+00
-4.0871e+00  8.6078e-01  1.5124e+00 -1.4050e+01  1.2840e+00  4.0795e+00  1.4687e+01  1.0000e+00
-2.3248e-01  1.4943e-01  1.9292e-01 -1.4266e+00 -1.8253e+01  6.8438e+00  1.9546e+01  1.0000e+00
-3.9499e-01  3.7012e-01 -2.3724e-01  7.1615e+00 -7.6373e+00  1.9413e+00  1.0648e+01  1.0000e+00
 3.2513e-02  8.9754e-02  3.4519e-01  1.2517e+00  1.3748e+01 -4.0529e+00  1.4387e+01  1.0000e+00
-2.6493e-01  7.5583e-01  3.4638e-02  2.1195e+00  9.0782e+00 -1.0049e+01  1.3707e+01  1.0000e+00
-3.5689e+00  3.0328e+00 -2.9855e+00 -1.3206e+01  1.4261e+01 -1.1109e+01  2.2387e+01  1.0000e+00
-3.6100e-01  8.8427e-01  8.4192e-02 -1.4338e+01 -8.5877e+00 -6.7130e+00  1.8011e+01  1.0000e+00
-2.5784e+00  1.6603e+00 -6.4277e+00 -1.0702e+01  6.7279e+00 -2.5834e+01  2.8761e+01  1.0000e+00
-2.7148e-01  4.5900e+00  2.2661e+00 -5.9798e+00  1.5664e+01  5.4888e+00  1.7642e+01  1.0000e+00
-7.7722e+00 -1.8702e+00 -2.4169e+00 -3.4285e+01 -7.0322e+00 -8.9238e+00  3.6119e+01  1.0000e+00
 9.6954e-03 -1.5718e-01  2.6844e-01  8.3577e+00  2.2145e+01 -2.2536e+00  2.3777e+01  1.0000e+00
-6.8860e-02  1.5948e-01 -9.3976e-01  3.2344e-01 -4.6047e+00 -1.8179e+01  1.8756e+01  1.0000e+00
-3.4497e-02  4.9910e-01  2.1974e-01 -5.2527e-01  1.9370e+01  2.9652e+01  3.5422e+01  1.0000e+00
-1.3955e-01  2.3597e-02 -1.6603e-01  1.1633e+01 -7.0651e+00 -2.2806e+00  1.3800e+01  1.0000e+00
-1.4388e-01 -1.3828e-01  3.4661e-01 -1.5680e+00 -6.1791e+00  1.1491e+01  1.3141e+01  1.0000e+00
-4.5660e-01  5.4571e-01  3.2176e-01 -5.1926e+00 -1.5009e+01  2.0618e+00  1.6016e+01  1.0000e+00
-9.2552e-01 -5.2277e-01  3.3855e-01 -4.1241e+00 -1.0483e+00  5.1709e+00  6.6966e+00  1.0000e+00
 1.9336e+00 -1.2301e+00  1.5110e+00  6.7427e+00 -2.8240e+00 -3.2244e+00  7.9897e+00  1.0000e+00
-2.5599e-01  3.4618e-01  3.6768e-02 -1.8628e+01 -8.2524e+00  2.5514e+01  3.2651e+01  1.0000e+00
 2.1170e-01  2.9849e-01  2.4051e-01 -8.2107e+00 -2.7365e+00  1.3146e+00  8.7539e+00  1.0000e+00
-1.0575e+01  1.2383e+01 -7.6438e+00 -4.2081e+01  4.4370e+01 -2.6737e+01  6.6741e+01  1.0000e+00
-1.4079e-01  2.5315e-01 -3.9432e-01  2.1270e+00 -3.1031e+00 -2.4837e+01  2.5121e+01  1.0000e+00
 2.2765e+00  7.1105e-01 -6.9571e-01  3.4208e+00  7.4201e+00 -2.2463e+00  8.4738e+00  1.0000e+00
-3.1064e-01  5.0019e-01  1.0812e-01 -6.5901e+00 -3.3372e-01  2.2330e+00  6.9661e+00  1.0000e+00
-1.2734e-01  4.5682e-01  4.4137e-01 -2.7356e+00 -1.2874e+01 -1.0884e+01  1.7079e+01  1.0000e+00
-2.2260e-01 -5.9271e+00 -3.0835e+00 -6.8107e-01 -2.2965e+01 -1.2959e+01  2.6378e+01  1.0000e+00
 5.3868e-02  7.1448e-01 -9.6836e-02  3.0366e+00  1.2302e+00 -9.8735e+00  1.0403e+01  1.0000e+00
 3.3687e+00 -5.0719e+00 -4.8356e+00  1.4751e+01 -1.7558e+01 -2.2334e+01  3.2011e+01  1.0000e+00
-1.1201e-01  4.4368e-01  2.3023e-01  3.1101e+01  4.7574e+00 -6.6111e+00  3.2150e+01  1.0000e+00
-1.5325e-01  4.8333e-01  1.9266e-01  5.1941e+00  1.0948e+01 -2.6183e+00  1.2397e+01  1.0000e+00
 2.4474e-02  4.1602e+00  1.9646e+00  2.9444e+00  1.4939e+01  5.5170e+00  1.6195e+01  1.0000e+00
 1.6428e+00 -3.5689e+00  5.5702e+00  7.0624e+00 -1.4329e+01  2.2353e+01  2.7474e+01  1.0000e+00
-3.2115e-01  3.4075e-01  2.0143e-01  2.0942e+00 -1.0542e+01 -2.3659e+00  1.1005e+01  1.0000e+00
-4.1417e-01  6.2743e-01 -1.1116e-01  5.2047e+00 -3.2240e+00  1.1750e+01  1.3249e+01  1.0000e+00
-1.9915e-01  3.0508e-01  2.4402e-01 -7.7464e-02 -1.2686e+01 -6.9966e+00  1.4488e+01  1.0000e+00
-3.3373e-01  4.3688e-01  6.8755e-02  2.4357e+01  2.9500e+00  2.5613e+01  3.5468e+01  1.0000e+00
-4.3882e+00 -1.4964e+00  2.9540e+00 -1.7218e+01 -5.1797e+00  9.4906e+00  2.0331e+01  1.0000e+00
-3.5811e-01  2.7042e-01  7.7429e-01  4.2742e+00 -1.4236e-01 -9.3988e+00  1.0326e+01  1.0000e+00
 5.2307e-03  4.6398e-01  2.3625e-01 -1.4207e+01  5.9570e+00  8.8499e+00  1.7767e+01  1.0000e+00
 6.1800e+00 -8.0803e+00 -6.0897e-01  2.7266e+01 -3.4640e+01 -2.8271e+00  4.4174e+01  1.0000e+00
-2.1758e-01  4.9414e-01  3.1685e-01 -9.7894e+00 -5.5785e+00  3.1612e+01  3.3560e+01  1.0000e+00
-2.1254e+00  3.0425e-01  1.3850e+00  4.0935e-01  5.1345e+00 -2.9604e+00  5.9409e+00  1.0000e+00
-9.2247e-02  1.6960e-01  2.7940e-01  2.0497e+01 -6.0077e+00  3.7580e+00  2.1688e+01  1.0000e+00
-2.4643e-01  3.8550e-01  2.4953e-01 -1.2139e+01 -2.2233e+01  5.1392e-01  2.5336e+01  1.0000e+00
 1.9156e+00 -1.1321e+00  3.2211e-01  1.2997e+00 -2.5045e+00 -3.9489e-01  2.8492e+00  1.0000e+00
-9.5197e-02  4.7685e-01 -3.3616e-02  1.8491e+01  2.0146e+00 -2.3712e+00  1.8751e+01  1.0000e+00
 2.3611e-01  5.5748e-01  7.2883e-02  1.4554e+01 -5.0960e+00  1.1548e+01  1.9265e+01  1.0000e+00
-2.1007e+00 -8.9701e-01 -6.1547e-01 -1.2446e+01 -4.8955e+00 -2.6324e+00  1.3630e+01  1.0000e+00
-1.8310e-01  5.3509e-01  1.4371e-01  6.7431e+00 -3.9056e+00 -4.1750e+00  8.8405e+00  1.0000e+00
-2.1756e-01  3.6037e-01  4.8482e-02 -1.7788e+01 -1.3828e+00 -1.3563e+01  2.2411e+01  1.0000e+00
-1.6477e-01  2.4581e-01  1.8426e-01  1.6599e+01 -1.4224e+00 -1.2322e+01  2.0722e+01  1.0000e+00
 8.2120e-02  5.7343e-01  2.8253e-01  3.2438e-01 -1.4878e-01 -3.1063e+00  3.1268e+00  1.0000e+00
-3.5286e-01  2.5269e-01 -5.9976e-02 -1.2115e+01 -1.2514e+00 -2.7020e+00  1.2476e+01  1.0000e+00
-4.6635e-01  5.8328e-01  4.6007e-02 -2.0339e+01  1.3021e+01  1.1500e+01  2.6748e+01  1.0000e+00
-4.0717e-02  4.7435e-01  3.5277e-01 -4.0883e-01 -1.6534e+01  4.4153e+00  1.7119e+01  1.0000e+00
-2.9081e-01  1.1649e-01  2.6293e-01  8.2280e+00  3.7749e-01 -9.8509e+00  1.2841e+01  1.0000e+00
-1.5677e-01  3.4038e-01 -4.5118e-02  1.7332e+01  3.3941e+00  5.3356e+00  1.8450e+01  1.0000e+00
 9.5161e-01 -3.8093e-02  7.1253e-02  6.1957e+00  6.1066e+00 -8.4588e+00  1.2134e+01  1.0000e+00
-1.9726e-01  4.8913e-01  1.7006e-01 -1.6571e+01  1.3638e+01  2.7349e+01  3.4764e+01  1.0000e+00
-1.4522e+01  8.1399e-01  1.2786e+01 -2.4184e+02  7.3686e+00  2.1775e+02  3.2551e+02  1.0000e+00
-3.0436e-01  5.8674e-01  2.8003e-01 -9.5928e+00 -1.3206e+01  5.0363e+00  1.7082e+01  1.0000e+00
 4.1887e-01  1.9485e+00 -1.4745e-01 -1.1452e+00  8.2183e-01 -2.2623e+00  2.6654e+00  1.0000e+00
-2.0285e-02  6.1056e-01 -2.1748e-01 -1.0118e+01  1.1582e+01  1.1173e+01  1.9009e+01  1.0000e+00
-1.4917e+00  2.3419e+00  5.9047e+00 -4.5913e+00  7.0827e+00  1.7268e+01  1.9220e+01  1.0000e+00
 3.4792e+00  9.7645e-01  5.7800e-01  8.5550e+00  4.0339e+00  2.5761e+00  9.8028e+00  1.0000e+00
 3.9132e+00 -2.1039e+00 -3.4048e+00  1.4490e+01 -8.8057e+00 -1.2369e+01  2.0988e+01  1.0000e+00
-2.2882e-01  5.2455e-01  7.3789e-02 -1.8966e+01  1.0206e+01 -1.5955e+01  2.6804e+01  1.0000e+00
 4.9004e+00 -5.0869e+00 -7.5816e+00  2.1639e+01 -2.1745e+01 -3.2090e+01  4.4394e+01  1.0000e+00
 1.4558e-02  5.4824e-01  2.4285e-01 -6.3156e+00  3.4039e+00  5.1074e-01  7.1927e+00  1.0000e+00
-1.5367e-01  5.6198e-01  2.5093e-01 -2.0589e+01  4.2781e+00  1.7010e+01  2.7047e+01  1.0000e+00
-1.7429e-01  5.0026e-01  1.1365e-01  1.6443e+01  8.3115e+00 -7.0805e-01  1.8438e+01  1.0000e+00
-1.7216e-01  5.6920e-01  3.4877e-01 -4.1078e+00  9.4479e+00 -9.8715e+00  1.4268e+01  1.0000e+00
 1.6835e-01  7.9951e-01 -1.3748e-03  4.7565e+00  1.1073e+01 -1.7670e+00  1.2180e+01  1.0000e+00
 2.3506e-01  5.8279e-01 -6.0008e-01  7.5210e+00  5.6458e+00  1.7210e+00  9.5605e+00  1.0000e+00
-2.9028e-01  7.5451e-01  3.7697e-01  7.6141e+00 -8.8906e+00  4.5702e-01  1.1714e+01  1.0000e+00
-5.3200e-03  2.3490e-02  2.4964e-01 -1.2085e+01 -1.5253e+00  1.2208e+01  1.7246e+01  1.0000e+00
-1.2841e+00  1.1147e+00  8.2135e-01 -8.2952e+00  2.9820e+00  8.3618e+00  1.2150e+01  1.0000e+00
-1.2325e-01  5.8578e-01  1.8288e-01 -3.1432e+01 -2.2804e+00 -2.2485e-01  3.1515e+01  1.0000e+00
-1.5608e+00  1.9543e+00  5.8646e+00 -4.9826e+00  7.8821e+00  2.3221e+01  2.5024e+01  1.0000e+00
-4.1472e-01  6.3810e-01 -9.0561e-01 -9.8065e+00 -7.8302e+00 -7.5785e+00  1.4660e+01  1.0000e+00
