# limit = 1.36887
#
# x           y           z           vx          vy          vz          s           m
-5.5610e-01 -2.3209e-01 -3.7462e-01  9.4752e+00  1.8897e+00  5.8740e+00  1.1307e+01  1.0000e+00
-3.2085e-01  3.7265e-01  3.4403e-01  1.6573e+00 -5.6304e+00 -1.0362e+01  1.1909e+01  1.0000e+00
 6.2895e-01 -2.8925e-01  2.3927e-01 -7.9629e+00  4.6410e+00 -8.4889e+00  1.2530e+01  1.0000e+00
-5.0296e-01 -4.9137e-01 -3.4575e-01 -1.5643e+01 -1.6343e+01  1.0646e+01  2.5003e+01  1.0000e+00
 2.1850e-01  2.1383e-01 -7.3597e-01 -4.4403e+00 -4.7132e+00  1.1454e+01  1.3158e+01  1.0000e+00
 5.6534e-01 -1.9976e-01 -3.4818e-02 -7.7036e+00 -1.1407e+00  2.1014e+00  8.0661e+00  1.0000e+00
 6.0952e-01  4.7424e-01 -1.2181e-01 -5.1326e+00 -5.4724e+00  1.1320e-01  7.5036e+00  1.0000e+00
 1.7225e-01 -3.1240e-01 -8.1981e-02 -3.9693e+00  1.6470e+00 -2.9397e+00  5.2067e+00  1.0000e+00
-6.1343e-01 -2.5818e-01 -3.0120e-01 -1.0673e-02  5.5900e+00 -5.5153e+00  7.8528e+00  1.0000e+00
-1.2922e-01 -2.7508e-01 -2.5114e-02 -4.9978e-01  4.4523e+00 -6.7544e-01  4.5309e+00  1.0000e+00
-4.1028e-01 -3.6187e-01  5.1024e-01  8.0395e+00  6.5757e+00 -7.6752e+00  1.2914e+01  1.0000e+00
 4.6724e-01 -4.2203e-01  2.5474e-01 -4.8275e+00  5.1195e+00 -4.8327e+00  8.5363e+00  1.0000e+00
 2.2321e-01  2.1615e-01 -4.8658e-01 -2.1400e+00 -1.8189e-01 -6.6939e+00  7.0300e+00  1.0000e+00
 4.9476e-01 -1.4411e-01  3.2897e-01 -2.3841e+01 -3.0963e+01 -2.7012e+01  4.7505e+01  1.0000e+00
-1.3323e-01  3.6814e-01 -7.4128e-02  1.7266e+00 -1.0749e+01  5.6328e+00  1.2258e+01  1.0000e+00
 6.8261e-01 -2.9406e-01  1.2517e-01 -1.5338e+01  3.6079e+00  4.4826e+00  1.6381e+01  1.0000e+00
-3.3882e-01 -4.5998e-02 -1.2757e-01  7.3810e+00  2.7922e+00  5.4093e+00  9.5674e+00  1.0000e+00
-1.8762e-01 -4.5449e-02 -4.6100e-01  4.5281e+00 -2.3139e+00  1.3592e+01  1.4512e+01  1.0000e+00
 3.2316e-01 -1.2151e-01 -1.4323e-01 -9.2554e+00 -1.3332e+01 -7.8842e+00  1.8044e+01  1.0000e+00
 8.5768e-02 -5.4905e-01 -2.2364e-01 -1.5307e+01  4.6560e-01 -6.5013e+00  1.6637e+01  1.0000e+00
-4.4099e-01  3.8133e-01  2.0272e-02  7.5288e+00 -9.1526e+00  1.5370e+00  1.1950e+01  1.0000e+00
 2.4252e-01 -3.6741e-01  6.5061e-01 -1.3353e+00  3.2165e+00 -1.1415e+01  1.1934e+01  1.0000e+00
-8.3364e-01  4.6531e-01 -5.1529e-02 -4.1459e+00 -6.6189e+00 -1.5598e+01  1.7444e+01  1.0000e+00
 3.1175e-01  6.0823e-01 -1.1748e-01 -1.8322e+00 -9.3887e+00  1.6581e+00  9.7085e+00  1.0000e+00
 2.2961e-01 -4.8976e-02  4.6882e-01 -1.2640e+01 -4.8665e+00 -3.5062e+00  1.3991e+01  1.0000e+00
 3.7318e-01 -3.7534e-01  1.7482e-02 -1.7255e+00  3.5074e-01 -3.4486e+00  3.8721e+00  1.0000e+00
-3.1740e-02 -3.0321e-02  1.7122e-01  1.0631e-01 -1.6437e+00 -2.1006e+00  2.6694e+00  1.0000e+00
-6.4535e-01  1.2699e-01 -3.4520e-01  1.1094e+01 -2.2739e+00  6.3788e+00  1.2998e+01  1.0000e+00
 1.2146e-01 -6.2514e-01  4.9397e-01 -1.0551e+01 -3.9260e+00 -7.6612e+00  1.3617e+01  1.0000e+00
 6.0534e-01  4.1369e-01  3.8651e-01 -4.9837e+00 -6.7255e+00 -5.5149e+00  1.0024e+01  1.0000e+00
-6.7000e-01 -4.8795e-01  1.5034e-01  1.1054e+01  4.3106e+00  1.4688e-01  1.1865e+01  1.0000e+00
 4.4232e-01  6.4609e-01 -1.9767e-02 -2.3550e+00 -9.8814e+00 -7.3296e-01  1.0185e+01  1.0000e+00
 5.3697e-01  1.6188e-01  2.0325e-01 -3.7079e+00 -5.3491e+00 -5.1443e+00  8.2961e+00  1.0000e+00
 1.5868e-02  3.4972e-01  3.6890e-02 -5.1421e+00 -7.8531e+00 -3.9388e-01  9.3951e+00  1.0000e+00
 3.4587e-01 -3.8474e-01  5.4322e-01 -4.5998e+00  2.5758e+00 -5.3567e+00  7.5158e+00  1.0000e+00
 1.5705e-01  1.5594e-01 -6.4635e-01  3.6331e-01 -4.6856e+00  1.1662e+01  1.2573e+01  1.0000e+00
-3.6454e-01 -5.1062e-01 -2.3595e-01  7.3195e+00  1.0037e+01  1.0772e+01  1.6442e+01  1.0000e+00
 6.1202e-01  5.0387e-01  1.4945e-02 -3.2759e+00  8.1687e+00  4.9891e+00  1.0117e+01  1.0000e+00
 3.6768e-01 -5.6934e-01 -3.5299e-01 -5.2912e+00  8.9759e+00  9.7023e+00  1.4237e+01  1.0000e+00
-2.9059e-01  2.6300e-01  2.9377e-01 -1.4872e+01  1.2335e+00 -3.4392e+01  3.7490e+01  1.0000e+00
 1.2329e-01 -5.8693e-01 -8.1457e-02  1.8759e+00  1.1754e+01  1.9326e+00  1.2059e+01  1.0000e+00
-2.7582e-01 -3.5707e-01  1.4977e-01  7.7744e+00  6.1871e+00 -2.3226e+00  1.0204e+01  1.0000e+00
 1.8096e-01 -3.0962e-02  4.3720e-01 -2.8487e-01 -1.1189e-01 -6.3893e+00  6.3966e+00  1.0000e+00
 5.1170e-01  6.3950e-01 -1.2475e-01 -3.7275e+00 -1.0250e+01  4.4635e+00  1.1785e+01  1.0000e+00
 3.9487e-01  2.0190e-01  8.2023e-02 -4.2047e+00  1.0465e+01  8.5256e+00  1.4138e+01  1.0000e+00
-3.6391e-01  4.0521e-01 -2.9952e-01  4.2596e+00 -8.1788e+00  3.3194e+00  9.8008e+00  1.0000e+00
-1.7933e-01 -5.0094e-01 -1.9539e-01  3.0035e+00  1.0088e+01  2.0111e+00  1.0716e+01  1.0000e+00
 1.1505e-01 -7.4048e-01  1.7445e-01  2.8305e+00  1.2311e+01  1.1246e+00  1.2683e+01  1.0000e+00
-2.1817e-01 -2.1912e-01 -2.2428e-02  4.8134e+00  6.3776e+00  7.5730e-01  8.0260e+00  1.0000e+00
-2.1758e-01  1.7223e-01 -3.7665e-01  6.4133e+00 -3.3793e+00  7.2972e+00  1.0286e+01  1.0000e+00
 2.3436e-01 -1.8578e-01 -6.8272e-01 -4.1618e+00  4.4701e+00  1.3061e+01  1.4418e+01  1.0000e+00
 6.4259e-01 -3.1772e-01 -3.2241e-01 -1.1031e+01  5.6471e+00  2.8374e+00  1.2713e+01  1.0000e+00
-1.2887e-01  3.0912e-01  1.2883e-02 -6.6122e+00 -8.3598e+00  3.2145e+00  1.1133e+01  1.0000e+00
-2.7148e-01 -3.2158e-01  3.6482e-01  7.7565e+00  5.3319e+00 -7.3783e+00  1.1960e+01  1.0000e+00
-7.2248e-02 -3.1403e-02 -4.8253e-01 -5.4572e+00 -6.7987e+00  5.2939e+00  1.0199e+01  1.0000e+00
 4.1582e-02 -5.6721e-01 -4.1353e-01  1.0276e+01  1.2767e+01  7.3782e+00  1.7973e+01  1.0000e+00
 1.5697e-01  3.2261e-01 -4.6102e-01  1.2535e+00 -9.5805e+00  7.4484e+00  1.2200e+01  1.0000e+00
-5.7092e-01 -5.1371e-01  2.7424e-01  9.2190e+00  6.3537e+00 -5.7107e+00  1.2569e+01  1.0000e+00
-1.5572e-01  2.0089e-01  2.4491e-03 -1.3604e+00 -6.6508e+00 -5.9472e+00  9.0251e+00  1.0000e+00
-2.3086e-02 -6.0464e-01 -4.5021e-01  1.8771e-01  1.6094e+01  7.2798e+00  1.7665e+01  1.0000e+00
-1.6436e-01  7.0013e-02  5.9140e-01 -5.2569e+00  5.5915e+00 -1.3795e+01  1.5786e+01  1.0000e+00
 5.0277e-01  3.9515e-01 -5.8847e-01 -6.7198e+00 -6.1712e+00  6.9249e+00  1.1454e+01  1.0000e+00
 2.1966e-01 -6.4212e-01 -1.1870e-02 -3.3327e+00  1.3434e+01 -8.3965e-01  1.3867e+01  1.0000e+00
-5.0308e-01  3.4726e-01  5.5669e-01  6.9355e+00 -6.7097e+00 -7.1466e+00  1.2008e+01  1.0000e+00
-4.1819e-01  3.1948e-02 -7.2089e-01  5.1848e+00 -2.2663e+00  1.0838e+01  1.2226e+01  1.0000e+00
 6.5197e-01 -9.8775e-02  7.6458e-02 -6.6223e+00 -1.8135e+00 -5.4346e+00  8.7566e+00  1.0000e+00
 1.9533e-02  8.1968e-01  3.5740e-01  3.3728e-01 -9.0260e+00 -3.0713e+00  9.5402e+00  1.0000e+00
-1.2379e-01 -2.5196e-01 -3.3348e-01  5.7791e+00 -9.1707e+00  1.3542e+01  1.7346e+01  1.0000e+00
-1.2368e-01 -3.2993e-01  4.5228e-01 -6.7588e-01  1.6517e+00 -1.1578e+01  1.1715e+01  1.0000e+00
-4.8758e-01  4.6992e-01 -4.1021e-01  6.2516e+00 -9.2151e+00  7.0159e+00  1.3161e+01  1.0000e+00
 4.1426e-01 -1.2287e-01 -4.6399e-01 -6.0519e+00  1.5251e+00  6.3996e+00  8.9391e+00  1.0000e+00
 3.6205e-01 -1.2860e-01  6.0366e-01 -2.8790e+00 -3.4642e-02 -8.9513e+00  9.4030e+00  1.0000e+00
-4.8556e-01  2.0688e-01 -6.3673e-01  6.5336e+00 -2.7908e+00  1.0057e+01  1.2313e+01  1.0000e+00
-5.3421e-01 -2.8201e-01  8.9655e-01 -1.3440e+00  4.4940e+00  4.0912e+01  4.1180e+01  1.0000e+00
-3.7990e-01  3.4758e-02  7.2567e-01  4.5746e+00  2.3766e+00 -1.1384e+01  1.2496e+01  1.0000e+00
-6.2941e-02 -5.3897e-02 -4.6131e-01  8.4211e-01  7.9024e+00  1.6044e+01  1.7905e+01  1.0000e+00
-4.4234e-01 -4.3096e-01 -4.3496e-01  6.9198e+00 -1.8167e+00  7.5273e+00  1.0385e+01  1.0000e+00
-4.8481e-02 -6.9559e-05 -3.9611e-01  6.4798e+00  1.4530e+00  3.5751e+00  7.5419e+00  1.0000e+00
-1.1268e-01 -6.7822e-01 -4.6315e-01 -6.2503e+00  1.6872e-01  2.0398e+00  6.5769e+00  1.0000e+00
 7.4166e-02 -4.2750e-01  4.3769e-01 -4.1699e-01 -4.5469e-01 -9.2769e+00  9.2974e+00  1.0000e+00
 1.3080e-01 -5.0999e-01 -5.1055e-01 -2.5523e+00  5.1125e+00  7.8847e+00  9.7376e+00  1.0000e+00
 3.2094e-01 -1.2846e-01 -5.3278e-01 -5.4753e+00  3.1845e+00  7.8373e+00  1.0077e+01  1.0000e+00
-2.6579e-01  2.9282e-01  1.2535e-01  1.0673e+01 -6.5259e+00 -7.5280e+00  1.4601e+01  1.0000e+00
-4.0826e-01 -1.8873e-01 -7.2017e-01  6.0149e+00  5.8257e-01  1.1439e+01  1.2937e+01  1.0000e+00
-2.1939e-01  2.8324e-01  4.3879e-01  8.9266e+00 -8.7009e+00 -6.0334e+00  1.3849e+01  1.0000e+00
-1.3585e-01  1.7192e-01  6.0593e-01 -3.4084e+00 -3.7751e+00 -9.7658e+00  1.1011e+01  1.0000e+00
-4.0230e-01  2.4359e-01  2.8634e-01  1.0227e+01 -4.3497e+00 -1.3637e+01  1.7592e+01  1.0000e+00
 1.3699e+00 -7.4842e-01  3.1239e-01  2.8507e+01 -5.3467e+01  3.4228e+01  6.9591e+01  1.0000e+00
-8.4759e-03  4.7943e-01 -5.6726e-01  3.1056e+00  2.0202e+00 -2.6838e+01  2.7093e+01  1.0000e+00
-5.2723e-01  2.2446e-01  5.2640e-01  1.0127e+01 -1.9535e+00 -5.7829e+00  1.1825e+01  1.0000e+00
-6.7084e-01  1.0138e-01  3.6479e-01  1.8228e+01  2.4199e+00  2.2624e+00  1.8526e+01  1.0000e+00
 9.2330e-02  8.7999e-01 -1.2044e-01 -1.5296e+00 -9.2721e+00  1.7074e+00  9.5513e+00  1.0000e+00
 5.0069e-01  6.0604e-01  3.7635e-01 -4.2757e+00 -8.5447e+00 -4.7864e+00  1.0687e+01  1.0000e+00
 2.9352e-01  1.9754e-01 -5.7002e-01 -2.6083e+00 -8.4161e+00  6.1938e+00  1.0770e+01  1.0000e+00
 6.5173e-01  6.6970e-02  6.2468e-01 -6.2023e+00 -1.9877e-01 -6.8477e+00  9.2411e+00  1.0000e+00
-8.5486e-02  2.5021e-02  2.8163e-01  3.7266e+00 -3.6081e+00 -4.7625e+00  7.0418e+00  1.0000e+00
-1.3421e-01 -2.9918e-01 -5.5087e-01 -1.1316e+00  4.1014e+00  6.2094e+00  7.5272e+00  1.0000e+00
-4.0876e-01  1.6239e-01 -4.3252e-01  3.1758e+00 -6.7441e+00  1.0442e+01  1.2830e+01  1.0000e+00
 6.1641e-01  3.7596e-01 -4.5482e-01 -1.2643e+01  9.1048e+00 -8.0993e+00  1.7560e+01  1.0000e+00
-1.1461e-01 -1.3211e-01  8.1376e-02 -1.5898e+00  6.5352e+00 -1.0179e+00  6.8024e+00  1.0000e+00
