# limit = 25.0144
#
# x           y           z           vx          vy          vz          s           m
 1.5483e+01 -2.6741e+01 -2.1726e+01  2.2018e+01 -3.7717e+01 -3.0727e+01  5.3399e+01  1.0000e+00
-2.2237e-01  9.2534e-01  3.3619e-01  4.0148e+00 -1.4903e+01  1.6626e+01  2.2686e+01  1.0000e+00
-1.7828e+00  5.5764e+00  1.3561e+00 -9.1697e-01  8.1583e+00  1.5711e+00  8.3587e+00  1.0000e+00
-5.7509e-02  1.5507e+00  4.6726e-01 -6.5167e+00 -1.1139e+01  1.4185e+01  1.9177e+01  1.0000e+00
-8.5396e+00 -1.6466e+00 -6.1810e+00 -1.0768e+01 -2.9788e+00 -5.6581e+00  1.2523e+01  1.0000e+00
-1.4578e+00  5.4686e-01  1.1863e+00  1.7795e+00  2.5978e+00  3.0409e-01  3.1635e+00  1.0000e+00
-1.5206e-01  1.2342e+00  8.4642e-01  2.1240e+00  1.4997e+01  5.0861e+00  1.5977e+01  1.0000e+00
-1.9972e-01 -1.9676e+01 -1.3992e+01 -6.9454e-01 -2.6687e+01 -1.9202e+01  3.2884e+01  1.0000e+00
-8.1809e-01 -7.3443e+00 -2.2396e-02 -2.3674e+00 -3.7745e+01 -2.6308e+00  3.7910e+01  1.0000e+00
 3.1346e-01  6.4604e-01  7.6413e-01  8.8649e+00 -2.7896e+00  2.8606e+00  9.7238e+00  1.0000e+00
-1.4917e-01  1.0005e+00 -4.1236e-01 -3.2597e+00  6.3032e+00  2.8764e+00  7.6570e+00  1.0000e+00
-7.7022e-01  1.4232e+00  3.5064e-01 -4.7815e+00  6.1498e+00 -3.2973e+00  8.4590e+00  1.0000e+00
 1.2551e-01  8.1108e-01  4.7266e-01  1.2945e+01  8.3387e+00  1.6637e+00  1.5488e+01  1.0000e+00
-3.7880e+01 -4.5439e+01  2.1245e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.5223e-01  8.4283e-01  7.3538e-01 -1.2165e+01 -3.1689e+00  5.3126e+00  1.3648e+01  1.0000e+00
-3.2041e+00  5.7674e+00 -2.3088e+00 -3.4366e+00  7.0005e+00 -1.8682e+00  8.0191e+00  1.0000e+00
-5.9981e-01  1.1754e+00  2.8547e-01  1.0139e+01  5.5489e+00  7.5866e+00  1.3825e+01  1.0000e+00
-3.8481e-01  8.7633e-01  4.4381e-01 -4.7432e+00  1.4925e+01 -8.0475e+00  1.7607e+01  1.0000e+00
-1.2276e+00  1.1027e+00  4.1834e-01 -3.2191e+00  4.5881e+00 -7.2834e+00  9.1903e+00  1.0000e+00
 5.2586e-01  1.3353e+00  2.2016e-01 -5.6154e+00 -8.9378e+00 -1.6474e+00  1.0683e+01  1.0000e+00
 2.0057e-01  1.4407e+00  2.6246e-01 -1.1856e+01  6.2608e+00  7.9072e+00  1.5566e+01  1.0000e+00
-1.3001e-01 -1.7262e+01  8.2273e+00 -1.8296e-01 -2.3325e+01  1.0920e+01  2.5756e+01  1.0000e+00
-2.2620e+01 -1.3518e+01 -8.1792e+00 -3.2362e+01 -1.9258e+01 -1.2482e+01  3.9673e+01  1.0000e+00
-4.7964e-01  3.8378e-01  3.2695e-01 -6.5143e+00  1.1593e+01  3.7824e+00  1.3825e+01  1.0000e+00
 2.3494e-02  1.1214e+00 -2.5205e-02  1.5060e+01  9.8389e+00 -1.2831e+01  2.2096e+01  1.0000e+00
 2.8980e+01 -1.0376e+01 -1.7019e+00  4.0661e+01 -1.4496e+01 -2.2778e+00  4.3228e+01  1.0000e+00
-1.2252e+00  1.5507e+00  4.6805e-02 -5.7488e-02  1.3372e+00  1.3919e+01  1.3983e+01  1.0000e+00
 2.8380e+02 -3.5119e+02  2.3001e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.9112e-01  1.4211e+00 -8.1424e-02 -5.3031e+00 -2.9941e+00 -1.5609e+00  6.2868e+00  1.0000e+00
 6.9838e-02  9.4686e-01  7.0991e-01  3.5690e+00  1.5047e+00 -1.7899e+01  1.8313e+01  1.0000e+00
-4.9436e-01  1.3991e+00  8.2214e-01  3.4170e-01  4.9366e+00  6.9461e+00  8.5285e+00  1.0000e+00
 1.5860e+01  1.2796e+01  1.2368e+00  2.1294e+01  1.7045e+01  1.8688e+00  2.7340e+01  1.0000e+00
-1.2918e+01 -3.3278e+00  7.0162e+00 -1.8554e+01 -4.6393e+00  1.0799e+01  2.1963e+01  1.0000e+00
 3.9123e+00 -2.1599e+01  1.0716e+00  5.2474e+00 -2.9345e+01  1.2230e+00  2.9835e+01  1.0000e+00
-1.9135e-01  1.3146e+00  1.8569e-01  1.4189e+01  1.5135e+01  1.6448e+01  2.6475e+01  1.0000e+00
 1.0244e+00  9.9555e+00 -1.5428e+01  1.2472e+00  1.3168e+01 -2.0618e+01  2.4496e+01  1.0000e+00
-4.3543e+01  1.4662e+01  1.5912e+01 -6.8484e+01  2.3099e+01  2.4971e+01  7.6467e+01  1.0000e+00
-9.2670e-02  1.2771e+00  3.8163e-01  9.6434e+00  1.4648e+01 -6.5703e+00  1.8728e+01  1.0000e+00
 6.8644e-02  1.4169e+00  3.7210e-01 -2.2570e+00  2.1206e+01  9.2916e+00  2.3262e+01  1.0000e+00
-2.4185e-01  1.4331e+00  3.8679e-01 -1.5485e+00  4.0021e+00 -2.1760e+00  4.8115e+00  1.0000e+00
 2.7622e-01  7.3156e-01  3.4388e-01 -2.1838e+01  1.2273e+01  8.7388e+00  2.6531e+01  1.0000e+00
 2.1581e+00 -2.2307e+01  1.7729e+01  2.9606e+00 -3.1124e+01  2.4760e+01  3.9882e+01  1.0000e+00
 1.3078e+01 -2.4435e+01  9.7328e+00  2.3445e+01 -4.4019e+01  1.7166e+01  5.2745e+01  1.0000e+00
-1.3004e+00  1.2635e+01  2.0549e+00 -3.2224e+00  1.5190e+01  2.9644e+00  1.5808e+01  1.0000e+00
-6.7380e-01  8.3001e-01  5.0850e-02 -9.1123e+00  3.2895e+00 -5.6080e+00  1.1194e+01  1.0000e+00
-1.0287e+00  2.5691e+00  5.4011e-02 -8.9642e+00  1.6589e+01 -9.7567e-01  1.8881e+01  1.0000e+00
-2.7502e-01  1.0151e+00  3.8157e-01  1.9775e+00 -6.9171e+00  1.1562e+01  1.3618e+01  1.0000e+00
 1.1310e+01 -3.5588e+00  6.0401e+00  1.4431e+01 -3.7297e+00  7.2301e+00  1.6566e+01  1.0000e+00
 7.5355e-02  1.4059e+00  1.4751e+00  5.2603e+00 -4.3849e-01 -3.8385e+00  6.5266e+00  1.0000e+00
-7.9683e-02  1.1685e+00  4.5665e-01 -5.5265e+00  1.4315e+01  2.2463e+01  2.7204e+01  1.0000e+00
 1.5455e-01  1.0733e+00  1.5598e-01 -8.0094e+00 -7.3701e+00 -5.6168e-01  1.0899e+01  1.0000e+00
-4.7240e+00 -4.0392e+00 -2.3980e+01 -6.3677e+00 -5.4089e+00 -3.2992e+01  3.4034e+01  1.0000e+00
-1.4566e+00 -4.0874e-01  4.3458e+00  2.6999e-01  1.7048e+00  7.5150e-01  1.8825e+00  1.0000e+00
 2.9391e+01 -6.3263e-01 -6.3215e+00  4.1194e+01 -7.3428e-01 -8.5661e+00  4.2082e+01  1.0000e+00
-1.5176e-01  1.7828e-01  4.9632e-01  4.9783e+00  1.3110e+01  2.4170e+00  1.4230e+01  1.0000e+00
 1.0248e+01 -1.7288e+00  2.6865e+01  1.4370e+01 -2.8378e+00  3.7698e+01  4.0443e+01  1.0000e+00
-9.3400e-01  1.5020e+00 -1.0201e+00  2.0734e+00  1.3321e+00  8.0120e+00  8.3824e+00  1.0000e+00
-7.2709e-01  1.0403e+00 -2.2688e-01  6.5357e+00  1.4875e+01 -1.2094e+01  2.0254e+01  1.0000e+00
-1.1498e+01  1.9604e+00  1.8771e+01 -1.5439e+01  2.6677e+00  2.5602e+01  3.0015e+01  1.0000e+00
-2.1083e+00  8.5784e+00 -4.0427e-01 -3.7054e+00  6.7792e+00 -7.9717e-01  7.7668e+00  1.0000e+00
 2.2872e-01  1.2642e+00  5.3703e-01 -2.9333e+00  1.0494e+01  6.1853e+00  1.2529e+01  1.0000e+00
 8.9958e-01  4.6037e+01  2.9856e+01  2.8026e-01  6.3445e+01  4.0453e+01  7.5245e+01  1.0000e+00
-6.2317e+00  5.5363e+00 -1.9175e+00 -5.5226e+00  5.0438e+00 -5.2354e-01  7.4975e+00  1.0000e+00
-8.7120e-01  3.3229e-01  1.0821e+00  1.7647e+00 -3.8526e+00  5.7657e+00  7.1554e+00  1.0000e+00
-7.0091e-02  1.1690e+00  2.0868e-01  2.2584e+01  5.6717e-01 -4.5191e+00  2.3039e+01  1.0000e+00
-2.0866e-01  9.2999e-01  5.7254e-01  7.8904e+00  6.0381e+00  2.5788e+00  1.0265e+01  1.0000e+00
 6.4306e-02  8.9162e-01  7.4641e-01 -2.7031e+00  1.1043e+01  9.0392e+00  1.4524e+01  1.0000e+00
-1.9611e-01  1.2777e+00  4.0413e-01 -4.6312e+00 -8.9905e+00 -3.2693e+00  1.0629e+01  1.0000e+00
-3.0938e+00  4.0078e-01  4.6272e+00  1.2235e-01  1.6237e+00  1.1400e+00  1.9877e+00  1.0000e+00
-6.1552e-01  1.6582e+00 -2.6889e-02  4.7343e-01  6.7593e-01 -1.6593e+00  1.8532e+00  1.0000e+00
-1.6506e+01  1.3817e+01  4.6971e+00 -2.6920e+01  2.2479e+01  7.1669e+00  3.5796e+01  1.0000e+00
 1.2203e-01  6.2011e-02  5.8384e-01  1.9690e+01 -3.5966e+01  7.2722e+00  4.1643e+01  1.0000e+00
-2.5819e-01  1.1546e+00  3.2209e-01  1.2845e+01 -3.8115e+00 -6.6625e+00  1.4964e+01  1.0000e+00
-1.5192e-01  7.3584e-01  5.6209e-01 -9.2011e+00  1.9651e+00 -2.8329e+00  9.8258e+00  1.0000e+00
-3.6086e-01  6.7065e-01  3.0331e-01  7.0510e+00 -1.4455e+01 -3.2758e+00  1.6414e+01  1.0000e+00
 9.6278e+00 -1.6147e+01 -8.1096e+00  1.3123e+01 -2.1453e+01 -1.0999e+01  2.7448e+01  1.0000e+00
-3.0658e-01  1.6404e+00  1.7284e-01 -4.0125e+00  1.6242e+01 -8.6577e+00  1.8838e+01  1.0000e+00
 1.2661e+01  3.5378e+00 -2.8138e+01  1.7768e+01  5.2328e+00 -3.8009e+01  4.2282e+01  1.0000e+00
-1.9989e+00  1.0806e+01 -6.6820e+00 -2.4748e+00  1.3140e+01 -7.2352e+00  1.5203e+01  1.0000e+00
-2.5290e+01 -8.8425e+00  6.0056e+00 -3.5441e+01 -1.2094e+01  8.3747e+00  3.8373e+01  1.0000e+00
 3.1765e+01 -3.0551e+00 -1.2996e+01  4.5015e+01 -4.2858e+00 -1.8258e+01  4.8765e+01  1.0000e+00
 1.2334e+01 -6.8198e+01  4.2314e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.9364e-01  1.0468e+00  1.6734e-01  1.3578e+01  3.0736e+00  1.3788e-01  1.3922e+01  1.0000e+00
-1.1258e-01  1.0558e+00  3.9890e-01  8.7860e+00  1.1685e+01 -3.5244e+00  1.5038e+01  1.0000e+00
-1.9036e-01  9.5915e-01  3.7534e-01 -6.2398e+00 -8.8158e+00 -9.3964e+00  1.4316e+01  1.0000e+00
-8.9417e-01  5.2002e-01  5.1086e-01 -9.2020e+00 -7.1757e+00  2.5768e+00  1.1950e+01  1.0000e+00
-1.5326e+01 -7.4860e+00 -7.8396e+00 -2.0787e+01 -9.4976e+00 -1.0607e+01  2.5195e+01  1.0000e+00
 4.2840e-01  1.0524e+00  4.4055e-01 -5.8407e+00  7.7063e+00 -3.8214e+00  1.0397e+01  1.0000e+00
-9.0477e-01  3.4518e-01 -5.6598e-02  4.2612e+00  3.3233e+00 -7.7813e+00  9.4737e+00  1.0000e+00
-4.9916e-01  1.2326e+00 -1.8268e-01  5.5245e+00 -1.0661e+01  8.1206e+00  1.4496e+01  1.0000e+00
-3.8659e-01  1.1498e+00  5.2601e-01  8.0026e+00 -1.2385e+01  6.6460e+00  1.6174e+01  1.0000e+00
 3.2211e+00 -2.8598e+00 -3.7751e+00  1.9678e+00 -1.2725e-02 -2.2391e+00  2.9809e+00  1.0000e+00
 6.8410e-01  1.2924e+00  4.1241e-01  3.1245e+00  4.0092e-01  2.1641e+00  3.8219e+00  1.0000e+00
 3.7696e-01  1.5648e+00  4.4175e-01  1.6079e+00 -1.3481e+00 -8.7160e-01  2.2721e+00  1.0000e+00
 1.0421e+01 -1.2647e+01 -1.5348e+01  1.4123e+01 -1.7633e+01 -2.0603e+01  3.0575e+01  1.0000e+00
 6.8743e+00  3.5456e+00 -3.7159e+00  2.2373e+01  8.8224e+00 -1.0361e+01  2.6187e+01  1.0000e+00
-4.8429e-01  1.2152e+00  5.3732e-01 -1.2415e+01  2.2612e+00  5.3017e-01  1.2631e+01  1.0000e+00
-2.6171e-01  1.1250e+00  2.3834e-01 -1.2863e+01  1.2306e+01 -6.0178e+00  1.8791e+01  1.0000e+00
-3.4567e-01  1.3740e+00  1.0399e+00 -5.0495e+00 -1.6105e+01 -3.1557e+00  1.7170e+01  1.0000e+00
 1.3706e+01 -6.6192e+00 -9.0123e+00  3.0727e+01 -1.5862e+01 -2.0195e+01  4.0045e+01  1.0000e+00
 9.1646e-02  1.3058e+00 -2.3552e-02  1.3275e+01 -1.2055e+00  7.2826e-01  1.3350e+01  1.0000e+00
 9.6928e-01  9.1789e-01  6.1100e-01  1.7633e+00 -3.3137e-02  1.7426e+00  2.4793e+00  1.0000e+00
-3.5981e+01  8.6693e+00  1.7717e+01 -6.0136e+01  1.4436e+01  2.9682e+01  6.8598e+01  1.0000e+00
-7.7265e-02  8.9798e-01  3.9292e-01  1.0415e+01  1.3210e+01  1.3198e+00  1.6873e+01  1.0000e+00
 1.3750e+01  9.8869e+00 -1.0796e+00  1.7630e+01  1.3277e+01 -9.4820e-01  2.2090e+01  1.0000e+00
-4.4665e-01  1.0570e+00  3.3564e-01  1.4146e+01  1.3515e+00  1.7399e+01  2.2465e+01  1.0000e+00
 1.9264e-01  9.9561e-01  2.3463e-01  1.2342e+01  1.2129e+01  5.2688e+00  1.8089e+01  1.0000e+00
 1.6490e-01  1.0461e+00  7.0408e-01 -9.8624e+00  3.2882e+00 -1.0806e+01  1.4995e+01  1.0000e+00
 2.7077e+00  1.2436e+01 -5.9997e-01  3.8021e+00  1.4515e+01 -1.3552e+00  1.5066e+01  1.0000e+00
-2.8195e+02  3.5002e+02 -2.3420e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.9910e-01  1.0843e+00  5.0924e-01 -2.2515e+01  1.0496e+01  2.1907e+00  2.4937e+01  1.0000e+00
-9.1529e-01  1.9395e+00  1.3128e-01 -4.9067e+00  1.6158e+01  1.4525e+00  1.6949e+01  1.0000e+00
-1.0128e+00  3.7387e+00 -6.5308e-02 -1.2039e+00  3.2415e+00  3.5759e-01  3.4763e+00  1.0000e+00
-5.7678e-01  1.1200e+00 -4.5820e-01 -6.2413e-02  3.3407e-01  2.3325e-01  4.1220e-01  1.0000e+00
 6.4729e-01  1.3415e+00 -1.9946e-01 -2.3911e+00 -7.0592e+00 -2.3551e+00  7.8164e+00  1.0000e+00
 9.9260e+00 -1.4565e+01 -1.3995e+01  1.4453e+01 -1.8900e+01 -1.8989e+01  3.0441e+01  1.0000e+00
 1.8112e+00  6.5213e-02  6.5448e-01 -7.9444e+00  4.0574e+00  1.3365e+00  9.0201e+00  1.0000e+00
-7.8765e-01  8.6924e-01  1.7392e+00  8.2882e+00  4.5648e+00 -8.8038e+00  1.2924e+01  1.0000e+00
-2.0535e-01  9.3348e-01  1.6864e-01  5.0175e+00  1.0832e+01 -1.5106e+01  1.9254e+01  1.0000e+00
-2.1893e+01  1.3867e+00  1.8776e+01 -3.0561e+01  2.2636e+00  2.6430e+01  4.0468e+01  1.0000e+00
-1.0432e-01  1.1466e+00 -1.1497e-01  1.1377e+01  4.1989e+00 -3.7978e-01  1.2133e+01  1.0000e+00
-1.2328e-01  9.1632e-01  2.5365e-01 -3.2703e+00 -7.3156e+00 -5.6397e+00  9.7989e+00  1.0000e+00
-1.4819e+01  1.3522e+01 -2.3897e+01 -2.0736e+01  1.9152e+01 -3.3492e+01  4.3801e+01  1.0000e+00
 2.5061e+01 -1.7088e+01  6.9346e+00  3.5112e+01 -2.3807e+01  9.7862e+00  4.3536e+01  1.0000e+00
 1.3209e+01 -8.1120e+00  1.4867e+01  1.7705e+01 -1.0880e+01  2.0344e+01  2.9081e+01  1.0000e+00
 6.7308e-01  1.0253e+00 -1.7085e-01  8.8452e+00  8.6272e-01  5.8368e+00  1.0633e+01  1.0000e+00
-2.0830e-01  1.0259e+00  3.2301e-01  1.5629e+01  1.3449e+01 -9.6688e+00  2.2773e+01  1.0000e+00
-6.5811e-02  9.4642e-01  1.2018e-01 -7.7086e+00 -4.3405e-01  2.2559e+01  2.3843e+01  1.0000e+00
-9.6494e+00  1.3594e+00  3.0810e+00 -1.0368e+01  9.5539e-01  2.8740e+00  1.0801e+01  1.0000e+00
-3.8022e-01  1.1864e+00  4.5400e-01  1.2213e+01 -1.1875e+01  8.6675e-01  1.7056e+01  1.0000e+00
-3.2124e-01  1.0855e+00  1.1536e-01 -6.8795e+00  2.5878e+00 -1.0130e+01  1.2515e+01  1.0000e+00
 3.7990e-03  9.6674e-01  8.9993e-01 -5.3142e+00  4.7841e-01 -8.0981e-01  5.3968e+00  1.0000e+00
 1.3583e-01  6.6191e-01  5.3922e-01  5.2348e+00 -3.7853e+00 -8.1050e+00  1.0364e+01  1.0000e+00
-9.4060e+00  9.4460e+00 -7.8592e+00 -1.1807e+01  1.3066e+01 -9.8166e+00  2.0162e+01  1.0000e+00
-5.0598e-01  6.3730e-02  2.5525e-01  9.8106e+00  6.2188e-01  3.9426e+00  1.0591e+01  1.0000e+00
-7.5255e+00  4.7686e+00 -1.8335e+01 -1.0248e+01  6.4361e+00 -2.4628e+01  2.7440e+01  1.0000e+00
-2.9327e+00  1.1117e+01  4.4000e+00 -5.3231e+00  1.2676e+01  3.9786e+00  1.4312e+01  1.0000e+00
-2.3788e+01 -5.1676e+00 -6.4993e+00 -3.3360e+01 -6.8929e+00 -8.4111e+00  3.5088e+01  1.0000e+00
-7.5312e-03  1.9825e+00 -4.7669e-01 -6.9052e+00 -1.2068e+00  3.4194e+00  7.7994e+00  1.0000e+00
-1.2188e-01 -7.6652e-02 -3.1104e+00 -3.2945e-01  1.7180e+00  1.8672e+00  2.5586e+00  1.0000e+00
-1.6127e-01  1.2220e+00  3.9381e-02  1.6466e+01  1.3356e+00  1.4115e+01  2.1729e+01  1.0000e+00
 9.1429e-01  1.2411e+00 -9.2094e-01  1.2552e+01  9.8218e-01 -3.7934e+00  1.3150e+01  1.0000e+00
-2.1757e-01  1.2861e+00  8.3964e-02 -6.5147e+00 -2.1977e+01 -1.0948e+01  2.5402e+01  1.0000e+00
 2.3636e-01  8.6359e-01  4.9783e-01  6.8429e-01  1.2770e+01 -3.7741e+00  1.3333e+01  1.0000e+00
 1.6076e-01  2.0567e+00  1.1532e+00  2.5655e+00  1.2471e+01  8.0173e+00  1.5046e+01  1.0000e+00
 2.7224e+00 -7.8464e-01 -6.8054e-01 -3.0359e+00  3.8168e+00 -3.7654e+00  6.1614e+00  1.0000e+00
 1.7947e+00  5.9085e+00 -1.6835e+00  3.9898e+00  1.0870e+01 -4.8221e+00  1.2543e+01  1.0000e+00
-3.5356e-01  2.7023e-01  6.2805e-01  1.4996e+00  3.4379e+00 -1.7645e+00  4.1450e+00  1.0000e+00
-3.0547e+01  3.3435e+01 -2.0328e+01 -4.1920e+01  4.4182e+01 -2.6626e+01  6.6470e+01  1.0000e+00
-1.8778e-01  9.8987e-01  4.5666e-01  8.0286e+00  2.3144e-02 -2.1084e+01  2.2561e+01  1.0000e+00
-1.1192e-01  2.0976e+00  5.0914e-02 -1.3601e+01 -9.0685e+00  8.5497e+00  1.8448e+01  1.0000e+00
-9.0487e+00 -4.1903e+00 -8.7098e+00 -1.9696e+01 -1.0692e+01 -2.0064e+01  3.0080e+01  1.0000e+00
-1.8357e-01  1.1421e+00  4.5526e-01  7.5039e-01  3.9556e+00  5.0467e+00  6.4559e+00  1.0000e+00
-5.1902e-01 -1.6503e+01 -9.0965e+00 -5.9820e-01 -2.1865e+01 -1.2471e+01  2.5178e+01  1.0000e+00
-5.5257e-01  1.3983e+00  6.2951e-01 -4.4412e+00 -3.0067e+00 -1.0093e+01  1.1430e+01  1.0000e+00
 1.0003e+01 -1.4591e+01 -1.3859e+01  1.2945e+01 -2.0594e+01 -1.8878e+01  3.0791e+01  1.0000e+00
-7.1942e-02  8.4060e-01  8.8664e-02  5.5225e+00 -2.9387e+00 -1.3639e+01  1.5005e+01  1.0000e+00
-2.6096e+01  6.9641e+00 -1.3595e+01 -9.1034e+01  2.1570e+01 -4.8391e+01  1.0533e+02  1.0000e+00
 1.2808e+00  1.0227e+01  4.0792e+00  2.4450e+00  1.1501e+01  3.8608e+00  1.2375e+01  1.0000e+00
 4.9875e+00 -1.0119e+01  1.5987e+01  7.0088e+00 -1.3489e+01  2.1681e+01  2.6479e+01  1.0000e+00
-2.5889e-02  1.0999e+00  3.9716e-01  7.7896e+00  2.3184e+01  1.4691e+00  2.4502e+01  1.0000e+00
-1.8092e+01  1.0420e+01 -4.1118e+00 -4.2382e+01  2.3368e+01 -9.9241e+00  4.9404e+01  1.0000e+00
 1.6115e-01  8.4792e-01  3.9412e-01  6.3605e-03  3.3383e+00 -4.4839e+00  5.5901e+00  1.0000e+00
-2.2955e-01  1.0958e+00  2.3178e-01 -2.3744e-01  2.0664e+01  2.4532e+01  3.2076e+01  1.0000e+00
-1.1909e+01 -4.0213e+00  7.1038e+00 -1.5066e+01 -5.1681e+00  8.4431e+00  1.8027e+01  1.0000e+00
 1.3333e-01  9.6514e-01 -6.7752e-02  2.9422e+00 -1.1574e+01 -2.1632e+00  1.2136e+01  1.0000e+00
-1.9040e+00  5.1734e+00  8.3072e-01 -9.7350e+00  2.1554e+01  2.8732e+00  2.3824e+01  1.0000e+00
 1.9020e+01 -2.4382e+01 -1.9431e+00  2.6854e+01 -3.4087e+01 -2.7921e+00  4.3484e+01  1.0000e+00
-1.0532e+00  2.9481e+00  6.5581e-01 -1.4954e+00  3.2247e+00  2.7258e+00  4.4794e+00  1.0000e+00
 9.3433e-01 -1.9350e+00  1.3148e+00 -1.6039e-01 -4.5355e+00  2.8258e+00  5.3461e+00  1.0000e+00
-2.1869e-01  1.4677e+00 -9.8091e-02 -1.5938e+01 -2.5733e+00  2.8940e+00  1.6401e+01  1.0000e+00
-1.2834e-01  6.5528e-01  2.5840e-01  1.8403e+01 -1.2441e+01  5.1671e+00  2.2807e+01  1.0000e+00
-9.9152e-01  1.8106e+00 -7.9118e-01 -7.2874e+00  6.5158e+00 -1.4871e+01  1.7797e+01  1.0000e+00
-4.7970e-02  1.3497e+00  1.1661e-03  1.5235e+01  1.5075e+00 -4.6358e+00  1.5996e+01  1.0000e+00
-1.8568e+00  9.6368e-01 -4.9235e-01 -5.3807e-01  4.4355e+00 -2.8524e+00  5.3009e+00  1.0000e+00
-5.9017e+00 -1.9127e+00 -1.1838e+00 -5.5975e+00 -7.5022e-01 -5.2239e-01  5.6716e+00  1.0000e+00
-1.0678e-01  9.9050e-01  5.7808e-01  8.1765e+00 -1.3499e+00 -1.4736e+01  1.6906e+01  1.0000e+00
 9.8904e-03  1.0594e+00  5.4511e-01 -6.3954e+00  8.2557e+00  3.4785e+00  1.1007e+01  1.0000e+00
-2.7467e-01  1.2241e+00  2.4577e-01  2.0082e+00 -4.1270e+00 -4.3717e+00  6.3385e+00  1.0000e+00
-2.1646e-01  1.2357e+00  5.6711e-01 -2.5636e+00 -9.3904e+00 -1.6604e+01  1.9247e+01  1.0000e+00
-3.2377e-01  8.7537e-01  3.9785e-01  3.4440e+00  9.3206e+00  1.2888e+00  1.0020e+01  1.0000e+00
 2.1876e-01  2.1844e+00  1.3042e+00  5.9051e+00  3.6146e+00  3.3489e+00  7.6909e+00  1.0000e+00
 3.6011e+00 -7.9670e+00 -2.1684e+00  2.1805e+01 -5.0580e+01 -1.3291e+01  5.6661e+01  1.0000e+00
 1.0453e+00  7.0189e-01  7.6355e-01  3.0161e+00  2.1438e+00 -6.4619e-01  3.7564e+00  1.0000e+00
-3.8641e+01  3.1242e+01  1.4529e+01 -8.1274e+01  6.5132e+01  3.0715e+01  1.0859e+02  1.0000e+00
-7.9364e-01  1.4958e+00  1.6599e-01 -1.4429e+01  7.6130e+00  1.0426e+01  1.9361e+01  1.0000e+00
-2.1510e-01  1.2330e+00  4.6155e-01 -9.2647e+00 -1.3295e+01 -2.3856e+01  2.8839e+01  1.0000e+00
-1.2957e+02  4.3194e+00  1.1637e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.8844e-01  8.9346e-01  3.2346e-01 -9.3472e+00 -9.8396e+00  1.1475e+01  1.7773e+01  1.0000e+00
-1.2846e+00  9.0288e-01 -6.2443e-01 -3.2767e+00 -7.4260e-01  3.5001e-01  3.3780e+00  1.0000e+00
-4.4964e-01  1.2938e+00  3.3710e-01  1.7159e+01  1.0682e+00 -1.8976e+00  1.7297e+01  1.0000e+00
-3.5900e+00  5.3145e+00  1.3739e+01 -4.2618e+00  5.9849e+00  1.5959e+01  1.7569e+01  1.0000e+00
 5.7885e+00  2.4956e+00  1.5350e+00  2.3377e+00  2.6011e+00  1.5305e+00  3.8175e+00  1.0000e+00
 1.0399e+01 -6.0679e+00 -8.8959e+00  1.3223e+01 -8.0694e+00 -1.1109e+01  1.9063e+01  1.0000e+00
-8.5088e-02  1.0505e+00  2.7525e-01  5.7441e-01 -1.1523e+01  4.8671e+00  1.2522e+01  1.0000e+00
 1.5088e+01 -1.5339e+01 -2.2661e+01  2.1304e+01 -2.1453e+01 -3.1517e+01  4.3674e+01  1.0000e+00
 4.3277e-02  9.7503e-01  3.5379e-02  3.6205e+00 -5.1697e+00 -9.7673e+00  1.1629e+01  1.0000e+00
-7.7815e-02  9.8399e-01  4.6458e-01  3.4554e+00  8.1707e+00  5.8882e+00  1.0648e+01  1.0000e+00
-3.8567e-01  1.3665e+00 -1.0902e-01  1.0090e+00 -1.2732e+01 -1.2925e+00  1.2837e+01  1.0000e+00
-1.0320e+01 -1.6339e+01 -1.5459e+01 -2.4955e+01 -4.1581e+01 -3.8336e+01  6.1817e+01  1.0000e+00
-6.0211e-01  1.7385e+00 -1.8313e-01 -6.8125e+00  2.6508e+00 -9.0714e+00  1.1650e+01  1.0000e+00
-3.3751e-01  9.2088e-01  7.3176e-01  3.9713e-01  1.8376e+00 -2.2150e+01  2.2230e+01  1.0000e+00
-4.7890e-01  1.3963e+00  3.3547e-01  9.7566e+00 -4.0415e+00  4.4895e+00  1.1475e+01  1.0000e+00
-4.0133e-02  3.7330e-01 -2.5402e-01 -2.5910e+00  2.0501e-01 -4.4526e+00  5.1556e+00  1.0000e+00
-2.4520e-01  1.4326e+00  2.3299e-02 -6.3989e+00 -1.1509e+01  1.7398e+01  2.1819e+01  1.0000e+00
-1.3747e+00  2.5297e+00  2.6060e+00  2.4946e-01  2.1062e+00 -1.0067e+00  2.3477e+00  1.0000e+00
-3.7534e+00  5.7386e+00  1.6245e+01 -4.4578e+00  7.8213e+00  2.1152e+01  2.2988e+01  1.0000e+00
-5.8783e-02  1.8295e+00 -9.1124e-01 -6.0156e+00 -2.9884e+00 -6.6840e+00  9.4760e+00  1.0000e+00
