# limit = 13.2933
#
# x           y           z           vx          vy          vz          s           m
-2.0241e+01 -1.9068e+00  2.9901e+01 -5.7007e+01 -5.5868e+00  8.4093e+01  1.0175e+02  1.0000e+00
 8.2584e+00 -1.4361e+01 -1.1641e+01  2.2106e+01 -3.7870e+01 -3.0849e+01  5.3614e+01  1.0000e+00
-1.0142e+00  9.7963e-01  5.0633e-01  9.8556e+00 -2.1485e+00 -6.1275e-01  1.0106e+01  1.0000e+00
-9.6481e-01  1.7047e+00  5.1647e-01 -6.8149e+00  1.9631e+01  4.7420e+00  2.1314e+01  1.0000e+00
-1.5007e-01  3.1711e-01  2.9899e-01 -5.0050e+00 -4.4943e+00 -1.6410e+01  1.7735e+01  1.0000e+00
-5.0255e+00 -1.2610e+00 -3.7701e+00 -1.0745e+01 -1.6115e+00 -7.8453e+00  1.3402e+01  1.0000e+00
 1.3490e+00  1.2363e+00  5.3638e-02  4.6952e-01  2.1255e+00 -8.5234e-01  2.3376e+00  1.0000e+00
 1.9459e-02  5.9927e-01  3.7194e-02 -1.1895e+01 -7.3037e+00  1.0058e+01  1.7205e+01  1.0000e+00
-1.6562e-01 -1.0880e+01 -7.6997e+00  8.2180e-01 -2.7238e+01 -1.9210e+01  3.3341e+01  1.0000e+00
 2.8576e-02  4.9126e-01  3.8430e-01 -2.8406e+00  1.8362e+01 -4.7322e+00  1.9174e+01  1.0000e+00
-1.9975e-01  5.4318e-01  2.4539e-03 -1.9004e+00 -1.2802e+01 -1.0282e+01  1.6529e+01  1.0000e+00
-1.0553e-01  4.6936e-01  3.4190e-01 -1.0507e+01  1.0475e+01  5.5281e+00  1.5833e+01  1.0000e+00
 2.0335e-01  9.1628e-01 -3.0311e-01  1.7006e+00 -2.1355e+00  1.1938e+01  1.2247e+01  1.0000e+00
-2.0138e-01  5.9049e-01  2.4752e-01  4.8684e+00 -3.2974e+00 -1.7804e+01  1.8750e+01  1.0000e+00
-2.1046e+01 -2.4922e+01  1.1562e+01 -5.1411e+01 -6.2644e+01  2.9569e+01  8.6265e+01  1.0000e+00
-2.7651e-01  9.5591e-01  2.3796e-01 -1.3162e+01  3.6727e+00 -1.2645e+01  1.8618e+01  1.0000e+00
-1.7468e+00  2.9752e+00 -1.4063e+00 -5.9719e+00  1.0790e+01 -4.1967e+00  1.3027e+01  1.0000e+00
-2.5715e-02  4.3979e-01  2.3463e-01  1.6694e+01  9.8870e+00 -3.5501e+00  1.9725e+01  1.0000e+00
-2.8749e-01  7.1895e-01  1.2800e-01  7.0884e+00  2.2058e+01  1.1533e+00  2.3198e+01  1.0000e+00
 2.8336e-01  4.6587e-01  5.5003e-01 -5.7683e+00  2.9789e+00  9.4806e+00  1.1490e+01  1.0000e+00
-7.6836e-01  6.5653e-01  3.2216e-01 -9.0555e+00  1.0341e+01  4.6513e+00  1.4512e+01  1.0000e+00
-1.8634e-01  4.3240e-01  3.2752e-01 -6.0854e-01  1.3596e+00 -2.4347e+01  2.4393e+01  1.0000e+00
-6.5899e-02 -9.5478e+00  4.6141e+00 -2.1537e-01 -2.3850e+01  1.1184e+01  2.6343e+01  1.0000e+00
-1.2121e+01 -7.3219e+00 -4.3742e+00 -3.1822e+01 -1.8633e+01 -1.1030e+01  3.8490e+01  1.0000e+00
-1.5507e+00 -6.5277e-01 -5.0472e-01 -2.3416e+00  8.7520e+00  1.3396e+00  9.1583e+00  1.0000e+00
-2.3054e-01  7.7138e-01 -4.6490e-02 -2.8692e+00  1.2592e+01  1.3012e+01  1.8333e+01  1.0000e+00
 1.5623e+01 -5.6175e+00 -9.5482e-01  4.0923e+01 -1.4561e+01 -2.2835e+00  4.3496e+01  1.0000e+00
-7.9350e-01  9.5017e-01  4.1244e-01  6.3669e+00 -9.2767e+00  1.7151e+01  2.0512e+01  1.0000e+00
 1.5804e+02 -1.9580e+02  1.2861e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.0992e-04  1.0054e+00 -7.1657e-03  1.6524e+01  2.8760e+00 -8.1383e+00  1.8642e+01  1.0000e+00
-7.2991e-01  1.0407e+00  1.5498e-01  2.0176e+00  9.0626e-01  1.1403e+01  1.1616e+01  1.0000e+00
-2.3678e-02  6.0792e-01  2.6655e-01 -8.6385e+00  9.2692e+00  1.3973e+00  1.2747e+01  1.0000e+00
 8.8174e+00  7.1604e+00  6.2027e-01  2.1782e+01  1.7434e+01  1.8993e+00  2.7964e+01  1.0000e+00
-6.6842e+00 -1.8135e+00  3.4485e+00 -1.9632e+01 -4.6494e+00  1.0995e+01  2.2977e+01  1.0000e+00
 2.1828e+00 -1.1916e+01  6.6849e-01  5.3214e+00 -2.9852e+01  1.2424e+00  3.0348e+01  1.0000e+00
 2.3267e-01  5.9297e-01  7.7581e-01  2.5216e+00 -1.8550e+00 -1.4098e+00  3.4333e+00  1.0000e+00
 6.0649e-01  5.5942e+00 -8.5927e+00  1.3177e+00  1.3519e+01 -2.1219e+01  2.5194e+01  1.0000e+00
-2.1083e+01  7.0891e+00  7.7223e+00 -6.8657e+01  2.3114e+01  2.5022e+01  7.6643e+01  1.0000e+00
-3.4755e-01  8.4244e-01  2.8705e-01 -1.2238e+01  1.6294e-01 -1.9843e+00  1.2399e+01  1.0000e+00
-1.1223e-03  2.4582e-01 -6.8164e-02  1.5777e+01 -3.3628e+00 -1.1751e+01  1.9958e+01  1.0000e+00
-2.4263e-01  8.3119e-01  2.4902e-01  1.8658e+01 -1.6934e+01  1.3714e+01  2.8687e+01  1.0000e+00
 1.5623e+00  2.3346e-01 -5.8556e-01  5.7970e+00 -1.8862e+00 -1.3179e+00  6.2370e+00  1.0000e+00
 1.1865e+00 -1.2076e+01  9.5881e+00  2.9717e+00 -3.1388e+01  2.4957e+01  4.0211e+01  1.0000e+00
 5.3766e+00 -9.9716e+00  4.0924e+00  2.3617e+01 -4.4342e+01  1.7308e+01  5.3137e+01  1.0000e+00
-2.2907e-01  7.4539e+00  1.0568e+00 -3.3156e+00  1.6701e+01  3.1579e+00  1.7317e+01  1.0000e+00
-2.5493e-02  1.2296e+00  2.1072e-01  4.0755e+00 -7.3160e+00  9.1133e+00  1.2377e+01  1.0000e+00
 2.1308e+00 -9.3037e-01  5.8053e-01 -3.5406e+00  2.6369e+00  4.9776e-01  4.4427e+00  1.0000e+00
 2.3537e-02  6.7648e-01  2.4947e-01  6.9414e+00  2.9230e+00  9.4873e+00  1.2113e+01  1.0000e+00
 6.4796e+00 -2.3142e+00  3.5891e+00  1.5189e+01 -3.9312e+00  7.8474e+00  1.7543e+01  1.0000e+00
-8.1972e-01  1.0635e+00  2.1655e-01 -1.7921e+00 -2.8125e+00  2.9272e+00  4.4373e+00  1.0000e+00
-2.8388e-01  8.3507e-01  2.5408e-01 -2.4308e+00  1.0601e+01  1.4586e+01  1.8194e+01  1.0000e+00
-1.0307e-01  9.8505e-01  1.0569e-01 -1.0419e+01  2.8533e+00  5.1644e+00  1.1974e+01  1.0000e+00
-2.6281e+00 -2.2588e+00 -1.3114e+01 -6.4476e+00 -5.4705e+00 -3.3413e+01  3.4467e+01  1.0000e+00
-1.2966e+00 -6.3796e-01  3.2795e+00 -1.4173e+00 -4.6253e-01  6.2089e+00  6.3854e+00  1.0000e+00
 1.5857e+01 -3.9077e-01 -3.5051e+00  4.1477e+01 -7.4509e-01 -8.6415e+00  4.2374e+01  1.0000e+00
-4.2372e-01  7.0370e-01 -4.1085e-01  2.6811e+00 -9.5721e+00  5.5361e+00  1.1378e+01  1.0000e+00
 5.5106e+00 -8.1414e-01  1.4459e+01  1.4594e+01 -2.7215e+00  3.8096e+01  4.0887e+01  1.0000e+00
 5.6210e-05  6.7742e-01  1.4107e+00  1.2785e+00  1.2749e+00 -7.1523e+00  7.3767e+00  1.0000e+00
 5.1712e-01  1.3815e+00 -3.9951e-02  1.1142e+01  2.0112e+00  1.2073e+01  1.6552e+01  1.0000e+00
-6.4019e+00  1.0828e+00  1.0323e+01 -1.5717e+01  2.6944e+00  2.6035e+01  3.0531e+01  1.0000e+00
-8.1302e-01  5.9800e+00 -1.1195e-01 -4.2076e+00  9.3935e+00 -1.0021e+00  1.0341e+01  1.0000e+00
-2.4580e-01  5.8563e-01 -7.3111e-02 -2.6968e+00 -7.6115e+00 -5.0251e-01  8.0907e+00  1.0000e+00
 8.0741e-01  2.5236e+01  1.6592e+01  2.8290e-01  6.3529e+01  4.0511e+01  7.5347e+01  1.0000e+00
-4.1248e+00  3.6698e+00 -1.6354e+00 -7.5648e+00  6.5654e+00 -1.3378e+00  1.0105e+01  1.0000e+00
 7.0108e-01  4.7399e-01  3.6806e-01  1.4428e+01  5.6108e+00 -3.3316e+00  1.5835e+01  1.0000e+00
-1.5211e-01  7.2137e-01  3.3900e-01 -2.1089e+01  5.3923e+00  3.1392e+01  3.8201e+01  1.0000e+00
-2.7027e-01  1.0548e+00  1.6333e-01 -5.4870e+00 -2.6205e+01 -8.6841e+00  2.8146e+01  1.0000e+00
-1.1264e-01  6.5168e-01  3.7897e-01 -9.6215e+00 -2.6555e+01  6.0058e+00  2.8875e+01  1.0000e+00
-4.3809e-01  7.5144e-01  3.0250e-01 -7.9876e-01  2.4516e+01  8.0728e+00  2.5823e+01  1.0000e+00
-2.7376e+00 -3.5622e-02  3.6879e+00 -2.4985e+00  1.0162e+00  4.8177e+00  5.5214e+00  1.0000e+00
-2.1989e-01  8.9257e-01  2.8772e-01  5.3251e+00 -1.2176e+01 -1.0889e+01  1.7181e+01  1.0000e+00
-7.6243e+00  6.4052e+00  2.3292e+00 -2.7397e+01  2.2870e+01  7.3273e+00  3.6433e+01  1.0000e+00
-5.2810e-04  8.4494e-01  2.1404e-01 -4.4433e+00  2.1275e+01  1.0324e+00  2.1759e+01  1.0000e+00
-1.4088e-03  4.1129e-01  4.1470e-01 -1.6428e+01  1.0912e+01 -1.1168e+01  2.2664e+01  1.0000e+00
 1.7652e-03  9.5089e-01  7.2699e-02 -9.9561e-01  2.5485e+00  4.7476e+00  5.4796e+00  1.0000e+00
-2.5853e-01  9.7780e-01  5.0991e-01  4.7231e-02 -1.3321e+01  8.7236e+00  1.5923e+01  1.0000e+00
 5.3016e+00 -9.0566e+00 -4.4769e+00  1.3305e+01 -2.1906e+01 -1.1220e+01  2.7978e+01  1.0000e+00
-8.4758e-01  1.0622e+00  4.5520e-01  1.6048e+01 -1.7687e+00 -7.2036e+00  1.7680e+01  1.0000e+00
 6.8230e+00  1.8183e+00 -1.5652e+01  1.7880e+01  5.2710e+00 -3.8251e+01  4.2551e+01  1.0000e+00
-1.1654e+00  6.3541e+00 -4.2016e+00 -2.6360e+00  1.4213e+01 -8.0458e+00  1.6544e+01  1.0000e+00
-1.3636e+01 -4.8622e+00  3.2500e+00 -3.5754e+01 -1.2223e+01  8.4712e+00  3.8723e+01  1.0000e+00
 1.6991e+01 -1.6480e+00 -6.9996e+00  4.5231e+01 -4.3070e+00 -1.8366e+01  4.9007e+01  1.0000e+00
 6.5619e+00 -3.6186e+01  2.2411e+01  1.7616e+01 -9.7721e+01  6.0752e+01  1.1641e+02  1.0000e+00
-2.3822e-01  5.0548e-01 -6.2621e-02  9.6233e+00 -1.0979e+01  3.4867e+00  1.5010e+01  1.0000e+00
 3.0022e-02  6.0976e-01 -2.3352e-01 -6.9452e+00  3.7300e+00  2.3469e+00  8.2253e+00  1.0000e+00
-3.1060e-01  5.6511e-01  1.6513e-01 -1.1027e+01  1.5442e+01  1.6264e+01  2.4991e+01  1.0000e+00
-1.1744e+00  5.4416e-01  6.9731e-01  3.7619e+00 -5.7709e-01 -2.9297e+00  4.8029e+00  1.0000e+00
-8.4583e+00 -4.3410e+00 -4.3272e+00 -2.1224e+01 -9.7507e+00 -1.0888e+01  2.5770e+01  1.0000e+00
-9.0891e-01  2.3952e-01 -1.6603e-01  3.5414e+00 -9.8530e-01  7.2981e+00  8.1716e+00  1.0000e+00
-3.5948e-01  6.6223e-01 -9.0808e-01  7.3438e+00  7.5958e+00 -7.5470e+00  1.2984e+01  1.0000e+00
-1.7976e-01  5.6102e-01 -2.2166e-02 -6.7679e-02 -1.5240e+00  1.5930e+01  1.6003e+01  1.0000e+00
-4.8187e-01  6.9188e-01  2.3960e-01 -3.6243e+00  1.0337e+01 -3.8295e+00  1.1604e+01  1.0000e+00
 2.3665e+00 -2.4923e+00 -2.9107e+00  3.6568e+00 -2.4431e+00 -3.2591e+00  5.4738e+00  1.0000e+00
-2.4532e-01  6.3844e-01  2.0499e-01 -5.0984e+00  2.3187e+01 -3.3462e+00  2.3976e+01  1.0000e+00
-1.8820e-01  4.0048e-01  6.2642e-02 -2.4743e+00  7.7622e-01  4.8916e+00  5.5365e+00  1.0000e+00
 5.7625e+00 -6.8577e+00 -8.5420e+00  1.4355e+01 -1.7723e+01 -2.1022e+01  3.1017e+01  1.0000e+00
-9.2499e-02  5.7706e-01  5.9636e-01 -1.4428e+01 -2.8356e+00 -1.5709e+01  2.1517e+01  1.0000e+00
-1.7179e-01  7.3207e-01  7.9069e-02  1.3363e+01 -2.0105e+01  4.9819e-01  2.4146e+01  1.0000e+00
-6.8983e-01  1.3309e+00  6.0298e-01  5.1310e+00 -1.1802e+00 -3.7564e+00  6.4677e+00  1.0000e+00
-5.6849e-01  4.2731e-01  9.9479e-01  4.7078e+00 -6.3362e+00 -1.3528e+01  1.5663e+01  1.0000e+00
 3.5352e+00 -1.3769e+00 -2.3311e+00  3.1744e+01 -1.6333e+01 -2.0875e+01  4.1355e+01  1.0000e+00
-1.3753e-01  6.6592e-01  1.7137e-01 -6.1889e+00  1.0431e+01  7.9092e+00  1.4480e+01  1.0000e+00
-1.1056e+00  1.1100e+00  6.5387e-02 -1.3331e+01  6.5968e+00 -5.0323e+00  1.5702e+01  1.0000e+00
-1.6254e+01  3.9359e+00  7.9778e+00 -6.0315e+01  1.4471e+01  2.9780e+01  6.8805e+01  1.0000e+00
-1.3058e-01  1.0989e+00  1.1909e-01 -3.9337e+00 -5.1071e+00  2.8704e+00  7.0567e+00  1.0000e+00
 7.8853e+00  5.4811e+00 -7.5411e-01  1.8293e+01  1.3694e+01 -1.0639e+00  2.2876e+01  1.0000e+00
-2.9279e-01  1.0421e+00  1.1633e-01 -3.5499e+00 -1.0043e+01  1.1544e+01  1.5708e+01  1.0000e+00
 1.9245e-01  5.0456e-01  6.8377e-01 -7.5630e+00 -2.1121e+00 -2.5273e+00  8.2490e+00  1.0000e+00
-8.5562e-05  6.0327e-01  1.5687e-01 -3.8781e+00 -1.4009e+01  3.4004e+00  1.4928e+01  1.0000e+00
 1.4104e+00  7.4888e+00 -1.3847e-01  4.1772e+00  1.5922e+01 -1.4786e+00  1.6527e+01  1.0000e+00
-1.5754e+02  1.9535e+02 -1.3034e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.8634e-01  1.6510e+00  6.9039e-01 -7.5627e+00  4.3080e+00  1.5021e+00  8.8323e+00  1.0000e+00
-2.6871e-01  6.7441e-01  2.7943e-01  1.9482e+01  7.8661e+00  1.1006e+00  2.1039e+01  1.0000e+00
 2.1924e-01 -4.6452e-01  2.5664e-01 -2.5893e+00  4.9861e+00  1.6191e-01  5.6206e+00  1.0000e+00
-2.6475e-01  5.2112e-01 -3.2131e-01  9.0185e+00 -7.1484e+00  3.5104e+00  1.2031e+01  1.0000e+00
-5.6695e-01  7.4784e-01  4.6429e-01  1.8578e+00  1.2546e+01  1.6726e+01  2.0991e+01  1.0000e+00
 5.4226e+00 -8.0905e+00 -7.6965e+00  1.2274e+01 -2.0184e+01 -2.1185e+01  3.1731e+01  1.0000e+00
 2.4303e+00 -5.2113e-01  1.1786e-01  3.6286e+00  5.7579e-02  1.5463e+00  3.9448e+00  1.0000e+00
-1.9506e+00  5.0458e-02  2.0053e+00 -7.6489e-01  7.6808e-01  4.7963e+00  4.9172e+00  1.0000e+00
-6.0666e-02  4.9010e-01  8.9233e-02 -9.8632e+00  6.0780e+00 -9.2766e+00  1.4842e+01  1.0000e+00
-1.1848e+01  6.4259e-01  1.0091e+01 -3.0804e+01  2.2816e+00  2.6644e+01  4.0793e+01  1.0000e+00
-4.7420e-01  7.8575e-01  3.9550e-01 -1.9983e+00 -7.0394e+00 -1.6201e+01  1.7777e+01  1.0000e+00
-1.9642e-01  6.4838e-01  3.6266e-01  1.8368e+01 -9.1140e-01  5.0298e+00  1.9066e+01  1.0000e+00
-8.0067e+00  7.2324e+00 -1.2896e+01 -2.0872e+01  1.9269e+01 -3.3716e+01  4.4087e+01  1.0000e+00
 1.3526e+01 -9.2669e+00  3.7195e+00  3.5331e+01 -2.3943e+01  9.8583e+00  4.3803e+01  1.0000e+00
 7.3647e+00 -4.5165e+00  8.1577e+00  1.8047e+01 -1.1114e+01  2.0675e+01  2.9608e+01  1.0000e+00
 4.3263e-01  7.1254e-01  7.6289e-01  3.3351e+00  2.9424e+00  1.7200e+01  1.7766e+01  1.0000e+00
-2.2250e-01  6.2444e-01  2.6263e-01 -9.0016e-01  9.4962e+00  9.9258e+00  1.3766e+01  1.0000e+00
-2.2696e-02  5.2375e-01  1.2575e-01  2.1316e+00 -1.6793e+00  7.6578e+00  8.1244e+00  1.0000e+00
-6.0081e+00  1.0325e+00  2.0625e+00 -1.2137e+01  1.0738e+00  3.4385e+00  1.2660e+01  1.0000e+00
-1.0940e-01  7.7078e-01  1.1972e-01 -1.3469e+01  7.9822e+00 -5.7415e+00  1.6676e+01  1.0000e+00
-9.5005e-02  7.1065e-01  3.6476e-01 -1.5103e+01  2.8453e+01  4.8060e+00  3.2570e+01  1.0000e+00
-4.7512e-01  5.8281e-01  6.6090e-02 -3.8489e+00 -3.9512e+00 -3.9273e+00  6.7713e+00  1.0000e+00
-1.6586e-01  5.0594e-01  2.8555e-01 -1.6951e+00 -7.3778e+00  1.8862e+01  2.0324e+01  1.0000e+00
-5.4572e+00  5.0908e+00 -4.5684e+00 -1.2414e+01  1.3617e+01 -1.0380e+01  2.1149e+01  1.0000e+00
-1.2735e-01  1.3090e+00  3.7277e-01 -1.5779e+01 -1.2119e+00 -5.8762e+00  1.6881e+01  1.0000e+00
-4.1415e+00  2.6428e+00 -1.0196e+01 -1.0446e+01  6.5640e+00 -2.5152e+01  2.8015e+01  1.0000e+00
-1.1345e+00  6.7743e+00  3.0064e+00 -5.6932e+00  1.4062e+01  4.6462e+00  1.5867e+01  1.0000e+00
-1.2804e+01 -2.9037e+00 -3.7137e+00 -3.3757e+01 -6.9425e+00 -8.6334e+00  3.5528e+01  1.0000e+00
-1.8031e+00  6.3102e-01  4.0509e-01 -2.4765e+00 -2.3042e+00  3.2794e+00  4.7113e+00  1.0000e+00
-5.6715e-02 -2.0151e-01 -2.5036e+00 -2.7061e-02 -1.1713e+00 -6.3013e+00  6.4093e+00  1.0000e+00
 1.0961e-01  9.3249e-01  6.6419e-01 -9.2771e+00  2.6615e+00  1.2964e+01  1.6162e+01  1.0000e+00
 5.2408e-02  6.6580e-01  2.3810e-02  1.5266e+01  5.2289e+00  2.3917e+01  2.8852e+01  1.0000e+00
-2.2843e-01  8.6709e-01 -7.3979e-01  1.3421e+00 -1.7151e+00 -5.6268e-01  2.2494e+00  1.0000e+00
-8.7884e-02  8.4115e-01  2.1124e-01 -1.0336e+01  1.0758e+01  1.1995e+01  1.9143e+01  1.0000e+00
-1.0181e-01  8.2838e-01  9.6053e-02  8.3919e+00  7.3917e+00 -2.4237e+01  2.6693e+01  1.0000e+00
 2.6577e+00 -1.4252e+00  8.6882e-01  3.3744e+00 -1.4431e-01 -5.0764e+00  6.0973e+00  1.0000e+00
-6.1991e-02  1.0457e+00  2.5172e-01  1.4002e+01  3.3264e+01 -8.4745e+00  3.7072e+01  1.0000e+00
 1.3071e-01  3.6680e-01  5.0249e-01  4.9757e+00 -1.4831e+01  1.0495e+01  1.8837e+01  1.0000e+00
-1.6800e+01  1.8947e+01 -1.1599e+01 -4.1994e+01  4.4268e+01 -2.6674e+01  6.6593e+01  1.0000e+00
 9.9192e-02  3.7321e-01 -1.8170e+00  1.0425e+00  2.1553e+00 -2.3163e+00  3.3313e+00  1.0000e+00
 2.3653e+00  1.6757e+00 -8.5687e-01 -1.9311e+00  5.5543e+00 -1.1423e-02  5.8805e+00  1.0000e+00
-2.4618e+00 -5.8607e-01 -1.9851e+00 -2.1163e+01 -1.1647e+01 -2.1578e+01  3.2391e+01  1.0000e+00
-2.4346e-01  5.2538e-01  1.8767e-01  4.6584e+00  1.2202e+01 -1.8115e+01  2.2333e+01  1.0000e+00
-3.1903e-01 -9.2752e+00 -4.9801e+00 -6.2986e-01 -2.2343e+01 -1.2690e+01  2.5703e+01  1.0000e+00
-1.6669e-01  5.0337e-01  2.0752e-01  1.4366e+00  1.1268e+01  2.3573e+01  2.6167e+01  1.0000e+00
 5.4846e+00 -8.0338e+00 -7.6848e+00  1.5464e+01 -1.9996e+01 -1.7176e+01  3.0561e+01  1.0000e+00
-3.4461e-01  7.2165e-01  2.4159e-01 -1.5644e+01 -1.2911e+01  1.4963e+01  2.5206e+01  1.0000e+00
-2.5951e-01  6.1728e-01  2.7627e-01  5.8008e+00 -4.6245e+00 -1.1749e+01  1.3895e+01  1.0000e+00
 4.4129e-01  6.2274e+00  2.7084e+00  2.7083e+00  1.3178e+01  4.6376e+00  1.4230e+01  1.0000e+00
 2.6871e+00 -5.6509e+00  8.8469e+00  7.0403e+00 -1.3857e+01  2.1960e+01  2.6904e+01  1.0000e+00
 3.7046e-02  5.4537e-01  5.4715e-01  5.5790e+00  1.1848e+01  1.1476e+00  1.3146e+01  1.0000e+00
-4.0997e+00  2.7145e+00 -8.3840e-01 -4.3495e+01  2.3902e+01 -1.0163e+01  5.0660e+01  1.0000e+00
-1.9474e-01  7.4091e-01  1.5970e-01  1.2234e+01  1.4247e+00 -7.7298e+00  1.4541e+01  1.0000e+00
-1.7006e-01  8.8545e-01  1.7333e-01  2.3073e+01 -1.4204e+01  1.6282e+01  3.1611e+01  1.0000e+00
-6.8468e+00 -2.2829e+00  4.2981e+00 -1.6074e+01 -5.3971e+00  8.8089e+00  1.9107e+01  1.0000e+00
 1.0947e-01  3.6219e-01  4.6197e-01  2.2265e+00  1.0069e+01 -1.5548e+01  1.8657e+01  1.0000e+00
-1.2968e-01  7.9728e-01 -1.1922e-01 -2.0058e+00  1.5340e+01  7.8427e+00  1.7345e+01  1.0000e+00
 1.0197e+01 -1.3183e+01 -1.0261e+00  2.7026e+01 -3.4317e+01 -2.8084e+00  4.3772e+01  1.0000e+00
-1.9737e-01  1.0214e+00  1.8303e-01 -3.9224e+00 -2.0326e+01  1.3123e+01  2.4510e+01  1.0000e+00
-1.3079e+00  1.0427e+00  5.5362e-01  1.3311e+01  3.7615e+00 -8.8983e+00  1.6447e+01  1.0000e+00
 1.7315e-01  9.7825e-01  8.3230e-02 -1.0701e+01  7.6018e+00 -4.5804e+00  1.3902e+01  1.0000e+00
-6.6264e-01  4.5066e-01  4.9978e-01 -6.5814e+00 -1.0663e+01 -1.9821e+00  1.2686e+01  1.0000e+00
 1.8297e+00 -1.1675e+00  3.3062e-01 -2.3786e+00  2.2161e+00  4.7364e-01  3.2853e+00  1.0000e+00
-3.0054e-01  7.6831e-01  3.8949e-01  1.4276e+00  5.8249e-01 -2.0127e+01  2.0186e+01  1.0000e+00
 2.6235e-02  1.5691e+00 -4.9425e-01  8.0921e+00  6.1655e+00  1.0498e-01  1.0174e+01  1.0000e+00
-3.6278e+00 -1.4188e+00 -8.9463e-01 -8.7554e+00 -2.5607e+00 -1.3888e+00  9.2273e+00  1.0000e+00
-1.3700e-01  5.9657e-01  7.9617e-02  6.9244e+00  1.3703e+01  1.8265e+01  2.3860e+01  1.0000e+00
-1.6366e-01  8.2552e-01  3.0863e-01  1.0563e+01 -2.3381e+01 -6.7482e+00  2.6529e+01  1.0000e+00
-3.0511e-01  4.8761e-01  4.5504e-01  1.7355e+00 -1.3475e+01 -1.5806e+00  1.3678e+01  1.0000e+00
-1.4028e-01  7.0843e-01  2.1156e-01 -7.3848e+00 -1.2182e+01  1.4706e+01  2.0474e+01  1.0000e+00
-2.2086e-02  5.6004e-01  2.3740e-01 -7.8527e+00 -9.2522e+00 -1.5653e+01  1.9806e+01  1.0000e+00
-7.5309e-01  6.3878e-01 -1.6587e-02  1.6491e+00  1.1262e+01  1.1123e+01  1.5914e+01  1.0000e+00
 3.6917e-02 -2.1460e-01 -4.8674e-02 -2.7896e+00  3.6111e+00 -1.4177e+00  4.7783e+00  1.0000e+00
 1.0918e-01  9.3100e-01  6.8000e-02 -1.2505e+01  1.4618e+01  5.5526e+00  2.0022e+01  1.0000e+00
-1.1997e+01  9.8889e+00  4.4586e+00 -8.1410e+01  6.5250e+01  3.0770e+01  1.0877e+02  1.0000e+00
 2.1999e-02  9.9289e-01 -3.4870e-01 -1.9304e+01  1.8812e+00  1.0408e+01  2.2011e+01  1.0000e+00
-4.2333e-01  5.0314e-01  1.6916e-01 -1.5926e+01 -1.8267e+01 -1.1238e+01  2.6714e+01  1.0000e+00
-5.0338e+01  1.9051e+00  4.5032e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4401e-02  8.3328e-01  3.4334e-01 -1.1710e+01 -6.3407e+00  2.8702e+00  1.3622e+01  1.0000e+00
-3.3016e-01  3.5818e-01  3.4778e-01  2.3918e+00 -1.9639e+01  1.9693e+01  2.7914e+01  1.0000e+00
-1.5108e-01  7.8120e-01  2.3834e-01 -2.6171e+00  1.7919e+01  5.1786e+00  1.8835e+01  1.0000e+00
-2.1637e+00  3.3145e+00  8.4082e+00 -4.4749e+00  6.2873e+00  1.6665e+01  1.8365e+01  1.0000e+00
 4.5187e+00  1.5237e+00  9.2991e-01  5.7475e+00  3.4078e+00  2.1909e+00  7.0319e+00  1.0000e+00
 5.9977e+00 -3.3760e+00 -5.1784e+00  1.3767e+01 -8.4228e+00 -1.1685e+01  1.9925e+01  1.0000e+00
 8.6771e-02  6.5714e-01  2.1293e-01  1.6916e+01 -4.9998e+00 -9.7621e+00  2.0161e+01  1.0000e+00
 8.0885e+00 -8.2930e+00 -1.2306e+01  2.1447e+01 -2.1576e+01 -3.1758e+01  4.3978e+01  1.0000e+00
-3.1928e-01  7.1102e-01  1.8297e-01 -1.2232e+01 -1.4418e+01 -9.5424e+00  2.1180e+01  1.0000e+00
-1.8406e-01  8.7060e-01  2.6798e-01  1.1268e+01 -1.2322e+01 -7.5743e-01  1.6714e+01  1.0000e+00
-1.8282e-01  8.6143e-01  3.0854e-01 -2.7985e+00  6.7072e+00  1.1009e+01  1.3192e+01  1.0000e+00
-2.1094e+00 -2.6556e+00 -2.8558e+00 -2.5330e+01 -4.2254e+01 -3.8883e+01  6.2761e+01  1.0000e+00
-3.0926e-01  1.0712e+00  1.9166e-01 -9.7831e+00 -8.3029e+00 -3.5865e+00  1.3323e+01  1.0000e+00
-1.0547e+00  2.2652e-01  2.4482e-01 -4.8919e+00  1.0352e+00 -6.5516e+00  8.2418e+00  1.0000e+00
-4.6709e-02  4.5394e-01  2.2344e-01 -5.8329e+00  9.1686e+00 -2.0022e+01  2.2781e+01  1.0000e+00
-3.5657e-01  4.6285e-01  4.8592e-01  3.9690e+00  9.6599e+00 -6.0170e+00  1.2053e+01  1.0000e+00
-1.6555e+00  1.1222e+00  1.4564e+00  2.1387e+00 -1.8403e+00  5.7006e-01  2.8785e+00  1.0000e+00
-5.3215e-01  8.5737e-01  8.9985e-01 -8.7400e+00  1.0097e+01  1.9558e+01  2.3683e+01  1.0000e+00
-2.2687e+00  3.1447e+00  9.2049e+00 -4.6463e+00  8.0459e+00  2.2006e+01  2.3887e+01  1.0000e+00
