# limit = 13.027
#
# x           y           z           vx          vy          vz          s           m
-4.7351e-02  7.7479e-01  1.1954e-01 -1.7876e+00 -1.5385e+01  9.1392e+00  1.7984e+01  1.0000e+00
-2.2237e-01  7.6788e-01  8.5255e-02  5.6077e+00 -2.2132e+01  6.7850e+00  2.3818e+01  1.0000e+00
-6.5584e-01  2.2188e+00  2.0592e+00  4.2739e+00  3.8293e-01 -1.5435e+00  4.5602e+00  1.0000e+00
 6.2175e+00 -1.5606e+01  2.7357e+01  1.5618e+01 -3.9424e+01  7.0935e+01  8.2644e+01  1.0000e+00
 1.1630e+01  2.2322e+00  1.0901e+01  3.0922e+01  5.8505e+00  2.9370e+01  4.3046e+01  1.0000e+00
 1.4253e-01  6.6419e-01  3.0245e-01 -3.0160e+01  1.4098e+01  5.3634e+00  3.3722e+01  1.0000e+00
-3.1081e-01  1.0774e+00  5.9115e-01 -7.9130e+00  5.5468e+00  5.9221e+00  1.1334e+01  1.0000e+00
 1.6217e-02  6.3378e-01  7.2171e-02  2.1050e+01 -1.6326e+00 -9.1585e+00  2.3014e+01  1.0000e+00
-3.0993e+00  1.9433e+00  1.2284e+01 -8.1211e+00  5.6031e+00  3.2048e+01  3.3532e+01  1.0000e+00
-8.2137e+00 -1.9232e+00 -7.9665e+00 -2.0724e+01 -2.5825e+00 -1.9201e+01  2.8369e+01  1.0000e+00
-2.3670e-01  1.9925e-01  3.6050e-01  9.1249e+00 -2.1730e+01 -5.3563e+00  2.4169e+01  1.0000e+00
-4.1176e+00 -6.6330e+00 -6.6845e-01 -1.2473e+01 -2.2703e+01 -1.3422e+00  2.5938e+01  1.0000e+00
-1.4175e+00 -4.4426e-01  6.2550e-01 -4.9326e+00 -6.9269e+00  2.8438e+00  8.9666e+00  1.0000e+00
-4.9985e-02  6.3746e-01  2.1438e-01 -8.6663e+00  7.5506e+00 -5.6277e+00  1.2798e+01  1.0000e+00
-1.3811e+00 -7.8084e-01 -1.1016e-01 -8.1037e+00 -5.8266e+00 -6.2187e-01  1.0000e+01  1.0000e+00
-3.4817e-01  6.1206e-01  1.2623e-01 -3.4642e-01  6.3102e+00  2.4383e+01  2.5188e+01  1.0000e+00
-1.4454e-01  4.1716e-01  1.9150e-01  1.1865e+01  1.5736e+01  2.7770e+00  1.9902e+01  1.0000e+00
-4.2322e+00  1.3257e+01 -1.7396e+00 -1.0905e+01  3.4793e+01 -4.3675e+00  3.6722e+01  1.0000e+00
 3.1083e+00  4.7159e-01  2.6680e+00  4.1119e+00  4.1583e+00  7.0639e+00  9.1705e+00  1.0000e+00
-7.9979e+00 -3.3013e-01 -2.0310e+00 -1.8670e+01  3.3678e-01 -4.9976e+00  1.9331e+01  1.0000e+00
 2.5581e-01  1.1088e+00 -1.5276e+00  6.8754e+00  4.0539e+00 -1.0906e+01  1.3515e+01  1.0000e+00
-6.4886e+00 -2.6897e+00  4.4082e+00 -1.4511e+01 -5.3152e+00  1.0693e+01  1.8793e+01  1.0000e+00
-4.1906e-01  9.2309e-01 -1.3719e-01 -5.8650e+00  2.0630e+00 -1.3066e+00  6.3530e+00  1.0000e+00
 1.5454e+01  5.5361e+00  1.3100e+00  4.1020e+01  1.5016e+01  3.3668e+00  4.3811e+01  1.0000e+00
 5.7042e+00  8.0591e+00  9.4662e-01  1.4564e+01  1.9824e+01  3.1391e+00  2.4799e+01  1.0000e+00
-1.2072e+01 -7.3836e+00 -4.5455e+00 -3.2301e+01 -1.9113e+01 -1.2288e+01  3.9492e+01  1.0000e+00
-6.8908e-01 -9.2676e-01 -4.1154e-01 -4.2724e+00  6.3588e+00  6.5611e+00  1.0086e+01  1.0000e+00
-1.1961e+01 -3.6927e-01 -3.1157e+00 -3.1195e+01 -4.3706e-01 -8.2327e+00  3.2266e+01  1.0000e+00
-1.7021e-01  7.8286e-01  7.4877e-01  4.0642e+00 -3.3074e+00 -1.7184e+01  1.7965e+01  1.0000e+00
-2.3092e-01  3.0701e-01  4.6231e-01  6.9423e+00 -7.6389e+00  7.2986e+00  1.2642e+01  1.0000e+00
-2.5866e+00  9.7280e+00 -3.8668e+00 -6.0107e+00  2.5019e+01 -9.1212e+00  2.7300e+01  1.0000e+00
 1.2045e+01  1.0003e+01 -7.6178e+00  4.7341e+01  3.8314e+01 -2.9560e+01  6.7698e+01  1.0000e+00
-2.2838e-01  3.9616e-01  1.9612e-01 -1.4441e+01 -1.6131e+01  1.7005e+01  2.7531e+01  1.0000e+00
-1.2185e+00  3.9989e-02 -2.8832e+00  3.4007e-01  2.9363e+00 -1.4833e+00  3.3072e+00  1.0000e+00
-5.1114e-01  1.1075e+00 -8.2499e-02  5.0043e+00  1.1723e+01  1.3318e+00  1.2816e+01  1.0000e+00
 2.6796e+00 -2.4779e+00 -1.0946e+00  5.4466e+00 -3.5206e+00  3.2339e+00  7.2470e+00  1.0000e+00
 2.8246e-01 -1.9677e-01  4.7358e-01  1.2491e+01 -1.4828e+01  3.8156e+00  1.9759e+01  1.0000e+00
-1.0429e+00  3.2878e-01  7.8353e-01 -5.7187e+00  5.2351e+00  8.6213e+00  1.1595e+01  1.0000e+00
-9.0691e+00 -4.5361e+00 -1.5852e+01 -2.4934e+01 -1.2662e+01 -4.4062e+01  5.2187e+01  1.0000e+00
-1.6335e+01 -5.5415e+00 -5.2094e-01 -4.4026e+01 -1.4313e+01 -1.5437e+00  4.6320e+01  1.0000e+00
 1.9390e+00 -2.3170e+00 -3.1500e+00  5.2377e+00 -1.8605e+00 -4.9061e+00  7.4138e+00  1.0000e+00
 1.6586e+01  2.7726e+00 -1.6916e+00  4.4244e+01  7.9701e+00 -4.7447e+00  4.5206e+01  1.0000e+00
-2.3901e-01  8.2062e-01  4.3151e-01 -7.0199e+00  2.1654e+01 -4.2250e-01  2.2767e+01  1.0000e+00
-3.7010e-01  7.0817e-01  1.3972e-01 -5.8429e-01 -2.9975e+00 -1.2955e+01  1.3310e+01  1.0000e+00
-9.9897e-02  7.4366e-01  4.1315e-01  1.1452e+01  2.9308e+00 -1.8739e+01  2.2156e+01  1.0000e+00
 8.7227e-01 -8.9845e-02  4.6681e-01  6.3259e+00  7.8597e-01  1.1379e+00  6.4753e+00  1.0000e+00
-2.0106e-02  6.3512e-01  3.2780e-01  7.0720e+00 -1.1068e+00 -8.3701e+00  1.1014e+01  1.0000e+00
 4.5611e-01  2.1381e-01 -1.7303e-01 -8.0530e+00  1.6984e+00  7.3808e+00  1.1055e+01  1.0000e+00
-9.9091e-02  6.8839e-01  5.8488e-01  4.9626e+00 -4.4751e+00 -3.3887e+00  7.4925e+00  1.0000e+00
-6.9682e+00  5.9751e+00 -1.1982e+00 -1.6768e+01  1.4148e+01 -2.3154e+00  2.2061e+01  1.0000e+00
-2.3983e-01  5.1724e-01  1.3838e-01 -2.0533e+01  4.2216e+00  1.8817e+01  2.8169e+01  1.0000e+00
-7.3303e+00 -2.1804e+00 -1.4878e-02 -1.6255e+01 -4.9781e+00 -4.3510e-01  1.7005e+01  1.0000e+00
 1.0187e-02  1.2556e+00 -3.4680e-01 -5.3151e-01  7.7901e+00 -1.1097e+01  1.3568e+01  1.0000e+00
-4.4579e-01  7.3432e-01 -3.2718e-01 -2.3030e+00  5.0030e+00 -1.1490e+00  5.6262e+00  1.0000e+00
-3.1167e-01  6.6742e-01  3.1987e-01  4.0336e+00  2.2097e+01 -1.3576e+01  2.6246e+01  1.0000e+00
-3.9428e-01  7.0233e-01  6.4197e-01  1.4629e+00 -9.6736e+00  4.9232e+00  1.0952e+01  1.0000e+00
 5.2964e+00 -1.3143e+01 -6.3249e+00  1.4140e+01 -3.4583e+01 -1.6707e+01  4.0927e+01  1.0000e+00
-1.1878e+01 -2.2110e+00  1.0701e+01 -3.1752e+01 -5.3449e+00  2.8585e+01  4.3056e+01  1.0000e+00
-3.0825e-01  2.0426e-01 -4.0671e-03  2.1996e-01  1.6714e+01  1.6694e+00  1.6798e+01  1.0000e+00
-1.9426e+00 -1.2064e+00 -3.2992e+00 -3.0592e+00 -4.8644e-02 -3.0596e+00  4.3270e+00  1.0000e+00
 2.0174e+00 -1.1609e+00  9.8943e-01 -2.5162e+00  3.7810e+00  2.0755e+00  4.9935e+00  1.0000e+00
-3.5833e-01  6.5595e-01  1.2322e-01 -4.7603e+00  1.5191e+01  1.8896e+01  2.4709e+01  1.0000e+00
-1.2217e+00 -1.0577e+01 -7.4122e+00 -2.5605e+00 -2.8237e+01 -2.0082e+01  3.4745e+01  1.0000e+00
-2.1173e+00  3.6798e+00 -3.0607e+00 -3.7355e+00  6.2574e+00 -3.6655e+00  8.1575e+00  1.0000e+00
-1.3305e+00  4.4941e-01  4.0728e-01  2.8638e+00  2.1147e+00  1.5620e+00  3.8876e+00  1.0000e+00
 4.2485e-01  9.9159e-01  3.5430e-01  2.9744e+00  3.6755e+00  2.7848e+00  5.4874e+00  1.0000e+00
 4.4390e-01  1.6663e+00  2.9694e-02  5.5721e+00  5.2696e+00 -5.2258e-01  7.6870e+00  1.0000e+00
-2.2528e+00  1.0105e+01 -4.3105e+00 -5.6615e+00  2.4956e+01 -1.0298e+01  2.7584e+01  1.0000e+00
-7.9230e-01  7.2594e-01  7.7970e-01 -3.2920e+00  2.3041e+00  6.9121e+00  7.9952e+00  1.0000e+00
 1.1412e-01  1.7765e+00  1.2829e+01  1.8493e+00  5.1787e+00  2.8797e+01  2.9317e+01  1.0000e+00
-3.2453e-02  1.6286e+00 -3.1599e-01  2.4206e+00  1.8287e+01 -1.2818e+01  2.2463e+01  1.0000e+00
-3.1557e-01  8.6589e-01  1.6615e-01  1.7869e+01  4.6935e+00  3.0419e-01  1.8478e+01  1.0000e+00
-3.1513e-02  1.3045e+00  4.6479e-01 -3.1383e-01  1.2526e+01  2.1170e+00  1.2708e+01  1.0000e+00
-2.3911e-01  8.2229e-01  6.2393e-01  1.0763e+00  5.8240e+00 -1.0757e+01  1.2280e+01  1.0000e+00
 3.7436e+00  7.7450e+00  4.2261e+00  9.5355e+00  1.9314e+01  1.0033e+01  2.3761e+01  1.0000e+00
-3.4186e-01  7.7455e-01  3.1984e-01  1.3245e+01  1.2383e+01 -1.4902e+00  1.8193e+01  1.0000e+00
-5.2624e-01  1.5547e+00  5.9053e-02  2.4879e+00 -1.4387e+01 -8.5161e-01  1.4625e+01  1.0000e+00
 2.6960e-01  7.4628e-01 -4.0689e-01 -2.8617e+00  5.5274e+00  7.8897e+00  1.0049e+01  1.0000e+00
-2.6484e-01  1.2102e+00  2.6181e-01  5.1633e+00 -3.5519e+00  6.6652e+00  9.1488e+00  1.0000e+00
-3.3238e-01  9.4740e-01  2.8305e-01 -1.2622e+01  9.3488e-01 -2.1736e+00  1.2842e+01  1.0000e+00
-2.7904e-01  1.0033e+00 -8.8361e-02 -3.2049e+00  5.0831e-01  4.3106e+00  5.3955e+00  1.0000e+00
 6.2291e+00 -4.6103e+00 -8.4118e-01  1.4281e+01 -1.0243e+01 -1.4304e+00  1.7632e+01  1.0000e+00
-6.5247e-01  1.1858e+00 -8.6560e-02  4.0170e+00  8.1306e+00  8.8679e+00  1.2684e+01  1.0000e+00
 1.1310e+01 -2.0509e+01  1.3039e+01  2.5276e+01 -5.0433e+01  3.2495e+01  6.5102e+01  1.0000e+00
 6.2524e-02 -1.0965e+00  2.6347e-02 -1.6888e+00  5.0354e+00  1.1469e+01  1.2639e+01  1.0000e+00
 1.1261e+00 -5.5622e+00 -1.5838e+01  2.7618e+00 -1.4669e+01 -4.2144e+01  4.4709e+01  1.0000e+00
-4.1759e+00 -6.2931e+00 -1.0790e+01 -1.1822e+01 -1.6371e+01 -2.8281e+01  3.4750e+01  1.0000e+00
-8.2255e-01 -1.1526e+01  1.2510e+00 -1.8336e+00 -2.9944e+01  3.2210e+00  3.0172e+01  1.0000e+00
-1.5711e+01 -8.0203e+00 -4.1306e+00 -4.2641e+01 -2.1231e+01 -1.1050e+01  4.8899e+01  1.0000e+00
-1.4228e-01  8.4601e-01  1.4339e-02 -3.8204e+00  1.3643e+01  6.6813e+00  1.5664e+01  1.0000e+00
-1.2723e+01 -3.1461e+00 -2.4163e+00 -3.3767e+01 -8.2690e+00 -6.2071e+00  3.5314e+01  1.0000e+00
-3.1891e-01  7.3053e-01 -4.8877e-01 -1.1916e+00 -7.1564e-01 -1.8556e+01  1.8608e+01  1.0000e+00
 2.6648e-01  1.1264e+00  2.7986e-01  6.8241e+00 -3.2177e+00 -4.8680e+00  8.9788e+00  1.0000e+00
-2.0625e+00 -8.4562e-02 -6.1855e+00 -5.2653e+00  6.7575e-01 -1.7716e+01  1.8494e+01  1.0000e+00
-1.8171e-01  9.5264e-01 -1.7716e-01 -2.7000e+01 -5.0337e+00  4.8791e+00  2.7895e+01  1.0000e+00
-3.8057e-01  6.3364e-01  2.6550e-01 -7.8565e+00  4.3387e+00 -6.5207e+00  1.1094e+01  1.0000e+00
