# limit = 19.4481
#
# x           y           z           vx          vy          vz          s           m
-2.4994e-01  9.1964e-01  9.9826e-02 -1.3869e+01 -1.2044e+01  2.1445e+01  2.8237e+01  1.0000e+00
 3.8301e-02  8.0779e-01  5.4974e-01  3.1354e+00  5.9385e-01 -5.3717e+00  6.2481e+00  1.0000e+00
 1.2479e-01  1.5465e+00  9.2465e-01  2.2954e+00 -1.0733e+01 -1.3819e+01  1.7647e+01  1.0000e+00
 9.0402e+00 -2.2732e+01  4.0178e+01  1.5608e+01 -3.9389e+01  7.0867e+01  8.2566e+01  1.0000e+00
 1.7203e+01  3.2855e+00  1.6195e+01  3.0746e+01  5.8069e+00  2.9217e+01  4.2810e+01  1.0000e+00
-2.6341e+00  1.1256e+00 -5.1701e-01 -6.2366e+00  1.1098e+00 -3.0823e+00  7.0447e+00  1.0000e+00
-8.6913e-01  1.0771e+00  4.1174e-01 -1.4366e+01  4.5161e+00 -4.5712e+00  1.5738e+01  1.0000e+00
-3.2780e-01  1.0429e+00  3.4253e-01  8.1608e+00  3.2627e+00 -5.1907e+00  1.0207e+01  1.0000e+00
-4.5581e+00  2.9517e+00  1.8045e+01 -8.0301e+00  5.5575e+00  3.1723e+01  3.3192e+01  1.0000e+00
-1.1934e+01 -2.3838e+00 -1.1411e+01 -2.0463e+01 -2.5213e+00 -1.8928e+01  2.7989e+01  1.0000e+00
 7.3680e-01  1.1426e-01 -3.2177e-01 -1.3766e+00  9.9583e+00  5.2616e-01  1.0067e+01  1.0000e+00
-6.3419e+00 -1.0682e+01 -9.0630e-01 -1.2178e+01 -2.2162e+01 -1.2978e+00  2.5320e+01  1.0000e+00
-1.5571e+00 -8.9392e-01  8.3942e-01  2.4224e+00  1.3418e+00 -1.2661e-01  2.7721e+00  1.0000e+00
-2.5296e-01  8.4915e-01  2.7534e-01 -1.0791e+00 -3.0711e+00  6.5565e+00  7.3201e+00  1.0000e+00
-2.2522e+00 -1.1355e+00 -9.4600e-02 -2.2276e+00  8.2308e-01  6.7658e-01  2.4693e+00  1.0000e+00
-6.3452e-02  9.3957e-01  1.8265e-01  1.5562e+01  2.6450e+00 -5.9964e+00  1.6886e+01  1.0000e+00
-4.2814e-01  7.3891e-01  3.3860e-01  1.1228e+01 -4.8613e+00  1.0859e+01  1.6359e+01  1.0000e+00
-6.1951e+00  1.9518e+01 -2.5265e+00 -1.0819e+01  3.4509e+01 -4.3416e+00  3.6425e+01  1.0000e+00
 3.6474e+00  1.2161e+00  3.7679e+00  2.0486e+00  4.0525e+00  5.2256e+00  6.9229e+00  1.0000e+00
-1.1305e+01 -2.6418e-01 -2.9164e+00 -1.7992e+01  3.8760e-01 -4.8187e+00  1.8630e+01  1.0000e+00
 1.2240e+00  1.6269e+00 -2.6684e+00  4.1255e+00  2.1029e+00 -3.2194e+00  5.6397e+00  1.0000e+00
-9.0833e+00 -3.5861e+00  6.2794e+00 -1.4242e+01 -4.6995e+00  1.0057e+01  1.8057e+01  1.0000e+00
 2.2988e-01  7.5305e-01  5.1055e-01  4.9689e+00 -8.0999e+00 -1.0544e+00  9.5609e+00  1.0000e+00
 2.2850e+01  8.2454e+00  1.9161e+00  4.0795e+01  1.4965e+01  3.3403e+00  4.3581e+01  1.0000e+00
 8.3050e+00  1.1598e+01  1.5103e+00  1.4246e+01  1.9376e+01  3.0991e+00  2.4249e+01  1.0000e+00
-1.7850e+01 -1.0779e+01 -6.6953e+00 -3.1671e+01 -1.8507e+01 -1.1529e+01  3.8451e+01  1.0000e+00
 1.2698e-02  1.9432e+00  4.2193e-01  1.5465e+01  1.4188e+01 -7.8081e+00  2.2393e+01  1.0000e+00
-1.7568e+01 -4.5000e-01 -4.5954e+00 -3.0873e+01 -4.5353e-01 -8.1476e+00  3.1933e+01  1.0000e+00
-5.8572e-01  1.1477e+00 -4.3152e-01  2.1752e+00 -5.1333e-01  1.4441e+01  1.4612e+01  1.0000e+00
-1.6662e-01  1.1195e+00  2.1876e-01 -1.9892e+00  1.3786e+01  6.5636e+00  1.5398e+01  1.0000e+00
-3.6474e+00  1.4226e+01 -5.5201e+00 -5.7485e+00  2.4764e+01 -9.1845e+00  2.7030e+01  1.0000e+00
 2.0594e+01  1.6920e+01 -1.2954e+01  4.7232e+01  3.8220e+01 -2.9485e+01  6.7535e+01  1.0000e+00
-6.3276e-01  7.9122e-01 -5.8154e-01 -6.6493e+00 -7.0791e+00  1.1666e+00  9.7820e+00  1.0000e+00
-1.0093e+00  6.3703e-01 -2.7116e+00  1.9611e+00  3.6146e+00  3.4767e+00  5.3851e+00  1.0000e+00
-5.0335e-01  6.5832e-01 -3.0872e-01  3.1147e+00  1.5070e+01  2.3880e+00  1.5573e+01  1.0000e+00
 3.4997e+00 -2.9161e+00 -4.3320e-01  3.7189e+00 -1.4484e+00  3.9417e+00  5.6094e+00  1.0000e+00
 1.8073e+00 -1.4528e+00  7.6519e-01  6.1108e+00 -2.5429e+00  7.0907e-01  6.6566e+00  1.0000e+00
 9.5242e-02  1.0173e+00  7.5267e-03  9.4099e+00 -1.5815e+01 -1.2770e+01  2.2399e+01  1.0000e+00
-1.3570e+01 -6.8217e+00 -2.3808e+01 -2.4856e+01 -1.2624e+01 -4.3925e+01  5.2025e+01  1.0000e+00
-2.4276e+01 -8.1225e+00 -8.0065e-01 -4.3835e+01 -1.4247e+01 -1.5498e+00  4.6118e+01  1.0000e+00
 2.8440e+00 -2.5656e+00 -3.8542e+00  4.7261e+00 -1.0056e+00 -2.9549e+00  5.6638e+00  1.0000e+00
 2.4564e+01  4.2098e+00 -2.5463e+00  4.4044e+01  7.9358e+00 -4.7143e+00  4.5001e+01  1.0000e+00
-4.0459e-01  9.6672e-01 -1.4436e-01  4.9003e+00 -1.2977e+01 -2.7795e+00  1.4147e+01  1.0000e+00
-3.8028e-01  7.3759e-01  2.3605e-01  1.4293e+01 -3.0311e+00  6.0553e+00  1.5816e+01  1.0000e+00
-2.9438e-01  1.1754e+00 -2.9093e-02  3.7798e-01  9.2363e+00  8.2448e+00  1.2387e+01  1.0000e+00
-4.7402e-01  1.0291e+00  7.2029e-02 -3.3315e+01  4.8519e+00 -1.0668e+01  3.5317e+01  1.0000e+00
-1.6107e-01  1.1341e+00  3.7304e-01  5.9252e-01 -5.3028e+00  1.3158e+01  1.4199e+01  1.0000e+00
-1.9281e-01  1.3932e+00 -4.7740e-02  7.4696e+00 -1.6343e+01  5.1450e+00  1.8691e+01  1.0000e+00
-2.7334e-01  7.4389e-01  4.9045e-02 -1.3255e+01  1.6502e+01  1.9886e+00  2.1259e+01  1.0000e+00
-9.9512e+00  8.4930e+00 -1.6089e+00 -1.6290e+01  1.3745e+01 -2.2418e+00  2.1431e+01  1.0000e+00
-1.3237e-01  1.5186e+00  2.3447e-01 -2.7049e+00  9.8380e+00 -1.2955e+01  1.6491e+01  1.0000e+00
-1.0195e+01 -3.0508e+00 -9.3251e-02 -1.5522e+01 -4.6829e+00 -4.3193e-01  1.6218e+01  1.0000e+00
-9.1217e-02  5.5356e-01  1.0474e+00  4.1114e+00 -2.4489e+00  1.0550e+01  1.1585e+01  1.0000e+00
-6.7886e-01  1.1928e+00  1.1658e-01 -4.7614e+00  1.2912e+01  4.9842e+00  1.4637e+01  1.0000e+00
-5.3668e-01  7.9960e-01  4.4432e-01 -1.4404e+01  1.9089e+00 -8.6580e+00  1.6914e+01  1.0000e+00
-3.5545e-01  8.7359e-01  8.0084e-01  1.0729e+01 -6.3414e+00 -5.9000e+00  1.3789e+01  1.0000e+00
 7.8451e+00 -1.9375e+01 -9.3365e+00  1.4064e+01 -3.4379e+01 -1.6619e+01  4.0693e+01  1.0000e+00
-1.7603e+01 -3.1721e+00  1.5854e+01 -3.1597e+01 -5.2945e+00  2.8439e+01  4.2839e+01  1.0000e+00
-2.3848e-02  5.3869e-01 -1.3060e-02 -3.3588e+00  1.0502e+01  6.7157e+00  1.2910e+01  1.0000e+00
-2.3905e+00 -1.1040e+00 -3.6434e+00 -1.9212e+00  1.1186e+00 -8.7084e-01  2.3876e+00  1.0000e+00
 1.0048e+00 -6.0621e-02  8.4592e-01 -9.7828e+00  8.4693e+00 -4.2512e+00  1.3620e+01  1.0000e+00
-4.5111e-02  9.7535e-01  3.2468e-01  2.6942e+01  1.2892e+00  1.5075e+01  3.0900e+01  1.0000e+00
-1.6469e+00 -1.5658e+01 -1.1031e+01 -2.1774e+00 -2.7982e+01 -1.9959e+01  3.4440e+01  1.0000e+00
-2.7118e+00  4.6828e+00 -3.5846e+00 -2.8897e+00  4.9313e+00 -2.2281e+00  6.1345e+00  1.0000e+00
 2.4288e-01  1.1740e+00 -6.0712e-01 -6.8613e+00 -1.9467e+00 -1.2129e+00  7.2345e+00  1.0000e+00
-7.5691e-03  1.1516e+00  3.5637e-01  8.7281e+00  6.5601e+00  1.3653e+01  1.7482e+01  1.0000e+00
-9.3530e-01  5.6762e-01  4.8517e-01 -1.5013e+01 -3.5574e+00  5.4875e+00  1.6376e+01  1.0000e+00
-3.2840e+00  1.4561e+01 -6.1319e+00 -5.7440e+00  2.4401e+01 -9.8782e+00  2.6944e+01  1.0000e+00
 3.2484e-01  5.1235e-01 -8.7864e-01  5.9910e-01 -2.1849e+00 -1.3082e+00  2.6161e+00  1.0000e+00
 4.4777e-01  2.7078e+00  1.8004e+01  1.8422e+00  5.1295e+00  2.8461e+01  2.8978e+01  1.0000e+00
 1.9941e-01  3.6042e+00 -1.8779e+00  7.2500e-01  7.6100e+00 -6.2387e+00  9.8671e+00  1.0000e+00
-6.0912e-02  8.0346e-01  8.3012e-02  1.2512e+01  1.4953e+01  3.3252e+00  1.9779e+01  1.0000e+00
 5.5329e-01  2.3025e-01 -7.3194e-02  2.2169e+00  3.9915e+00  4.8418e+00  6.6551e+00  1.0000e+00
-3.0653e-01  1.2239e+00  4.1693e-02  1.0582e+01 -9.4643e+00 -9.7639e+00  1.7231e+01  1.0000e+00
 5.4430e+00  1.1188e+01  6.0127e+00  9.2921e+00  1.8830e+01  9.7636e+00  2.3157e+01  1.0000e+00
-9.1427e-02  9.2313e-01  3.7920e-01  7.9395e+00 -3.2427e+00  6.6345e+00  1.0843e+01  1.0000e+00
 1.0191e+00 -4.7918e-01  1.0233e+00  3.7124e+00 -1.6306e+00  2.1337e+00  4.5819e+00  1.0000e+00
-4.0770e-01  9.8815e-01  3.1183e-01 -6.1602e+00 -4.3789e+00 -1.9798e+01  2.1192e+01  1.0000e+00
-2.8297e-01  1.6212e+00  2.8528e-01 -1.9558e+00 -1.0668e+00 -1.9469e+00  2.9587e+00  1.0000e+00
-9.2072e-01  6.4609e-01  2.4857e-01  9.4795e-01 -8.0110e+00  1.4920e-01  8.0683e+00  1.0000e+00
-4.0417e-01  9.6593e-01  2.3827e-01 -1.8930e+01  5.8764e+00  1.3371e+01  2.3909e+01  1.0000e+00
 8.7569e+00 -6.4180e+00 -1.0933e+00  1.3747e+01 -9.8041e+00 -1.3675e+00  1.6940e+01  1.0000e+00
 4.3425e-02  1.4004e+00  5.5516e-01  9.3075e+00  2.6842e+00  7.1603e+00  1.2046e+01  1.0000e+00
 1.5877e+01 -2.9621e+01  1.8910e+01  2.5241e+01 -5.0368e+01  3.2455e+01  6.5018e+01  1.0000e+00
-2.5389e-01  1.5349e+00  1.1627e+00 -5.1399e-01  1.9030e+01 -6.0207e+00  1.9966e+01  1.0000e+00
 1.6245e+00 -8.2074e+00 -2.3438e+01  2.7517e+00 -1.4606e+01 -4.1958e+01  4.4512e+01  1.0000e+00
-6.3039e+00 -9.2384e+00 -1.5878e+01 -1.1729e+01 -1.6230e+01 -2.8033e+01  3.4450e+01  1.0000e+00
-1.1472e+00 -1.6904e+01  1.8294e+00 -1.7671e+00 -2.9586e+01  3.1824e+00  2.9809e+01  1.0000e+00
-2.3402e+01 -1.1849e+01 -6.1241e+00 -4.2474e+01 -2.1138e+01 -1.1006e+01  4.8703e+01  1.0000e+00
-8.1684e-01  1.1078e+00  2.9921e-01  1.8622e+00 -1.0537e+01 -9.7631e+00  1.4485e+01  1.0000e+00
-1.8796e+01 -4.6326e+00 -3.5422e+00 -3.3464e+01 -8.1808e+00 -6.2449e+00  3.5011e+01  1.0000e+00
-1.5402e-01  9.6872e-01 -6.4348e-01  1.2284e+00  1.3366e+00  1.4835e+01  1.4945e+01  1.0000e+00
-1.2655e-01  8.1740e-01 -6.1062e-02 -8.2201e+00 -1.6147e+01 -7.4409e+00  1.9588e+01  1.0000e+00
-2.9895e+00  4.6368e-02 -9.2932e+00 -5.0232e+00  7.5807e-01 -1.6785e+01  1.7537e+01  1.0000e+00
-6.0120e-01  1.5385e-01  1.6606e+00  6.4884e+00  6.2101e-01  2.2415e+00  6.8927e+00  1.0000e+00
-2.8528e-01  9.1529e-01  3.5605e-01  1.5403e+01  3.0760e+00  5.5978e+00  1.6675e+01  1.0000e+00
