# limit = 1.23621
#
# x           y           z           vx          vy          vz          s           m
-1.0926e-01 -1.1388e-01  3.2359e-03  1.2332e+01 -1.0181e+01  6.3348e+00  1.7201e+01  1.0000e+00
-1.4951e-02  9.7128e-03  8.0116e-03 -1.1999e+01 -3.7037e+00 -9.0875e+00  1.5501e+01  1.0000e+00
-3.3099e-01  1.5937e-01  4.5535e-01 -1.1854e+01  1.4096e+01  4.0450e+01  4.4446e+01  1.0000e+00
-7.9318e-01 -8.3542e-01  1.5595e-01 -8.3923e-01 -2.2645e+00  1.2556e+01  1.2786e+01  1.0000e+00
 6.4200e-02  3.5378e-02 -1.6681e-01  1.5590e+01 -8.5310e+00 -8.5398e+00  1.9717e+01  1.0000e+00
-7.3263e-02  2.0392e-02  6.9949e-02  2.1581e+01 -8.2361e+00 -1.9902e+01  3.0491e+01  1.0000e+00
-5.1969e-01 -2.4983e-03  1.3170e-01 -2.4051e+01  1.7659e+01  1.9886e+01  3.5857e+01  1.0000e+00
 7.5997e-01 -1.8289e+00  2.5762e+00  1.5967e+01 -4.0289e+01  7.2318e+01  8.4309e+01  1.0000e+00
 4.8211e-01  8.8070e-02  3.5717e-01  4.1643e+01  9.1168e+00  3.8171e+01  5.7221e+01  1.0000e+00
 2.5419e-01 -4.1353e-01 -1.2557e-01  1.6467e+01 -1.9125e+01 -9.2887e+00  2.6892e+01  1.0000e+00
-8.3817e-02  2.0408e-02  4.4044e-02  1.4621e+01  5.7179e+00 -9.6251e+00  1.8415e+01  1.0000e+00
-1.3322e-01  9.0568e-02  3.5829e-01  6.9609e+00 -3.5217e+00  1.7319e+01  1.8995e+01  1.0000e+00
-1.1075e-01 -5.7821e-02  4.3819e-01 -1.1985e+01  5.5247e+00  5.2257e+01  5.3898e+01  1.0000e+00
-6.1548e-01 -8.5798e-01 -8.5873e-01 -2.6446e+01 -6.5967e+00 -2.5803e+01  3.7532e+01  1.0000e+00
 2.5567e-01  1.9820e-01 -3.2922e-01  1.4635e+01  2.3825e+01 -1.8157e+01  3.3339e+01  1.0000e+00
-3.1012e-01 -1.1550e-01  5.1249e-02  1.2943e+00 -1.1248e+00  1.3981e+01  1.4086e+01  1.0000e+00
 5.1780e-02  4.0019e-01 -2.2146e-01 -1.0750e+01  2.2723e+01 -6.4168e+00  2.5943e+01  1.0000e+00
-6.2994e-02  5.1720e-02  1.0310e-01  2.3783e+01 -9.0918e+00 -8.9242e+00  2.6980e+01  1.0000e+00
-1.4451e-02  2.4360e-01  1.3125e-01  9.6019e+00  4.0936e+01  1.5074e+01  4.4668e+01  1.0000e+00
-5.2344e-02 -2.6353e-01 -9.3421e-02 -1.2747e+01 -1.0001e+01 -6.5368e+00  1.7471e+01  1.0000e+00
-3.6355e-03  1.5583e-01  1.7311e-01 -1.2792e+00  5.5155e+00  9.4411e+00  1.1009e+01  1.0000e+00
-2.4733e-01  5.5696e-01 -1.6073e-01 -1.5934e+01  4.9652e+01 -5.9792e+00  5.2488e+01  1.0000e+00
-6.2529e-01 -1.2372e-02 -5.3520e-01  1.5051e+01 -1.4768e+01 -5.9937e+00  2.1921e+01  1.0000e+00
-4.8799e-01 -2.7467e-01 -6.0097e-02 -3.9115e+01 -6.9703e+00 -7.3118e+00  4.0398e+01  1.0000e+00
 4.2822e-01  2.2351e-02  1.4369e-01  1.8816e+01  4.3452e+00  2.7350e+01  3.3481e+01  1.0000e+00
-5.8775e-01 -1.2579e-01  2.3751e-01 -3.2806e+01 -1.3722e+01  1.8711e+01  4.0182e+01  1.0000e+00
-3.6045e-02  8.1368e-02  6.1781e-02 -1.5553e+01  2.5913e+01 -2.3547e+01  3.8312e+01  1.0000e+00
 6.8983e-01  1.6603e-01  7.3170e-02  5.3682e+01  1.9725e+01  5.0950e+00  5.7417e+01  1.0000e+00
 6.3276e-02  2.8269e-01 -1.4325e-01  2.7003e+01  4.3610e+01 -4.4552e-01  5.1295e+01  1.0000e+00
-3.8926e-01 -3.3716e-01 -2.2729e-01 -4.1301e+01 -2.8177e+01 -1.6310e+01  5.2590e+01  1.0000e+00
-3.1043e-01  2.5719e-01  3.8665e-01  2.1312e+01  1.7800e+01 -5.6232e+00  2.8331e+01  1.0000e+00
-3.9244e-01 -2.4906e-01 -7.8465e-02 -5.0283e+01 -2.2897e+00 -1.3024e+01  5.1993e+01  1.0000e+00
-1.9349e-01  1.5789e-01  3.3358e-01  1.0989e+01  1.2078e+01  2.2035e+01  2.7426e+01  1.0000e+00
 2.5358e-01  1.9413e-01 -4.0742e-01  9.9768e+00  2.0971e+01 -2.1860e+01  3.1893e+01  1.0000e+00
-1.8725e-01  5.1598e-01 -3.8873e-01 -9.9110e+00  3.7750e+01 -1.9819e+01  4.3773e+01  1.0000e+00
-1.3390e-01  1.3818e-01 -5.0362e-02  1.4885e+01 -7.4456e+00 -9.1413e+00  1.8988e+01  1.0000e+00
-8.5597e-02 -3.0601e-01  1.2075e-02 -5.9539e+00 -1.8793e+00  1.1439e+00  6.3474e+00  1.0000e+00
 1.2279e-01  1.6631e-01  2.1387e-01 -2.7140e+01 -2.7853e+01 -6.5576e+00  3.9438e+01  1.0000e+00
 6.3347e-02 -5.6757e-02 -1.4292e-01  1.7627e+01 -2.8041e+00 -2.5545e+01  3.1163e+01  1.0000e+00
-2.8355e-01 -1.5913e-02 -8.8217e-01  1.0691e+01 -1.2925e+01 -1.7677e+01  2.4369e+01  1.0000e+00
-4.0322e-01 -2.0472e-01  2.5350e-01 -1.4589e+01 -1.0672e+01  1.6175e+01  2.4256e+01  1.0000e+00
-1.4204e-01 -2.8881e-01  1.0583e-01 -1.1761e+01 -8.4096e+00  1.6489e+01  2.1930e+01  1.0000e+00
-1.5101e-01 -2.7338e-02 -1.1700e-01 -3.6646e+01 -1.5997e+01 -6.2706e+01  7.4370e+01  1.0000e+00
-5.8575e-01 -3.8889e-01 -1.7885e-03 -5.5469e+01 -2.0038e+01 -9.8518e-01  5.8985e+01  1.0000e+00
-1.1743e-01 -1.1396e-01  1.5149e-03 -8.6882e-01 -4.3854e+01 -2.3652e+01  4.9833e+01  1.0000e+00
 7.3479e-01 -5.7105e-02  1.7994e-02  5.6537e+01  8.5457e+00 -5.9920e+00  5.7493e+01  1.0000e+00
-3.0115e-01 -7.7749e-02 -1.4629e-01 -1.3714e+01 -1.4676e+00 -4.7212e+00  1.4578e+01  1.0000e+00
 1.1113e-01  8.4583e-03 -3.1372e-01  3.8442e+00 -6.2851e+00 -2.5646e+00  7.8012e+00  1.0000e+00
-1.1452e-01  2.4390e-03 -4.9437e-02 -2.5826e+01 -2.0652e+01  8.4450e+00  3.4129e+01  1.0000e+00
-4.4020e-01 -9.5147e-02  8.8569e-02 -1.9838e+01 -1.3694e+01  8.8002e+00  2.5662e+01  1.0000e+00
 1.6861e-01 -2.7218e-02 -7.9904e-02  3.1637e-01  2.5596e+01 -1.1493e+01  2.8059e+01  1.0000e+00
 1.1420e-02  4.7074e-02 -5.9295e-02  2.1737e+00  1.1951e+01 -2.3045e+01  2.6051e+01  1.0000e+00
 1.8864e-01 -2.5692e-01  2.4698e-02  3.6264e+00  9.8820e+00  5.0288e+00  1.1666e+01  1.0000e+00
-3.7177e-01  4.0607e-01 -2.3007e-01 -3.1404e+01  2.7567e+01 -6.8323e+00  4.2342e+01  1.0000e+00
-2.2953e-02  6.6364e-02  4.6621e-02 -1.2090e+00  1.5700e+01  2.1435e+00  1.5891e+01  1.0000e+00
-5.9171e-01 -7.1809e-02  8.3831e-02 -3.8018e+01 -1.0067e+01  1.2283e+00  3.9348e+01  1.0000e+00
-5.3442e-02  2.0509e-02  2.0802e-01  8.5776e+00  2.1366e+01 -1.7131e+01  2.8698e+01  1.0000e+00
 3.1556e-01  1.1301e-01  2.6503e-02  4.0590e+00 -1.5400e+00  2.2611e+00  4.8948e+00  1.0000e+00
-1.5182e-01  1.3086e-01  3.4720e-02 -7.7432e+00  1.6851e+00 -8.9500e+00  1.1954e+01  1.0000e+00
 9.9265e-03  4.2804e-02 -4.0074e-02 -5.6860e-01  3.0180e+01  1.5364e+01  3.3871e+01  1.0000e+00
 2.2687e-01 -6.5907e-01 -3.2559e-01  1.7360e+01 -4.6184e+01 -2.1311e+01  5.3745e+01  1.0000e+00
-4.6873e-01 -2.2926e-01  4.2148e-01 -4.1546e+01 -9.2172e+00  3.7805e+01  5.6923e+01  1.0000e+00
 2.6027e-01  6.4311e-02  1.5342e-01  1.7355e+01 -1.7534e+01  9.1824e+00  2.6324e+01  1.0000e+00
-1.2107e-01 -2.5976e-01 -5.2894e-01 -1.1901e+01 -1.1189e+01 -2.6354e+01  3.1006e+01  1.0000e+00
 5.1626e-01 -1.6811e-01  1.8988e-01  2.8686e+01 -1.3321e+01  3.6519e+00  3.1839e+01  1.0000e+00
-3.2178e-02  2.6431e-01  2.0422e-01  8.5793e+00  9.0720e-01  9.3947e+00  1.2755e+01  1.0000e+00
-1.5546e-02 -3.1066e-01 -1.7029e-01 -4.4941e+00 -4.3507e+01 -3.1012e+01  5.3617e+01  1.0000e+00
-1.4809e-01  3.4829e-01 -4.0558e-01 -1.5672e+01  2.4707e+01 -2.6552e+01  3.9511e+01  1.0000e+00
-1.5347e-01  3.5230e-01 -3.0580e-01 -1.1075e+01  1.4636e+01 -1.4966e+01  2.3682e+01  1.0000e+00
 5.5748e-01  7.4761e-02  8.7081e-02  2.4782e+01  1.1059e+01  3.7209e-02  2.7138e+01  1.0000e+00
 1.4540e-01 -6.4576e-02  1.8312e-02  9.5517e+00 -1.4392e+01  5.8256e+00  1.8229e+01  1.0000e+00
-2.4206e-01  4.8617e-01 -3.3950e-01 -1.0705e+01  4.3413e+01 -1.5997e+01  4.7489e+01  1.0000e+00
 4.9030e-01 -1.7279e-01 -6.3387e-02  2.7101e+01  2.5517e-01 -1.0651e+01  2.9120e+01  1.0000e+00
-5.1355e-01 -7.0656e-02  2.3734e+00  1.3352e+00  5.4735e+00  3.3953e+01  3.4417e+01  1.0000e+00
 2.6667e-02 -5.1809e-01 -1.8167e-01 -2.9177e+00 -2.6996e+01 -3.8608e+00  2.7426e+01  1.0000e+00
-3.1341e-01 -1.3108e-01 -1.5379e-01 -8.6987e+00 -8.6383e-01  1.7972e+00  8.9243e+00  1.0000e+00
 7.2884e-02 -3.4572e-02 -5.0910e-03 -3.1889e+01 -1.2607e+01 -6.7022e+00  3.4939e+01  1.0000e+00
 1.4531e-02  5.8576e-02 -1.9496e-01  1.7615e+01 -5.9213e+00 -3.2345e+00  1.8863e+01  1.0000e+00
-3.5038e-02  1.1037e-01  1.0954e-01  2.3120e+01  4.7751e+01  3.5098e+01  6.3613e+01  1.0000e+00
-6.0521e-02  3.1153e-01 -1.6000e-01 -2.4954e-01  8.9337e+00 -2.2337e+00  9.2121e+00  1.0000e+00
 1.6562e-01 -5.2243e-02  3.1060e-02  1.4957e+01  1.3341e+01  6.3564e+00  2.1026e+01  1.0000e+00
 7.7365e-02 -3.0391e-02 -1.0879e-01  1.0338e+00  3.3443e+01 -1.8331e+01  3.8151e+01  1.0000e+00
-1.4204e-01  1.5360e-02  1.2264e-02  3.0414e+00 -1.1912e+01 -4.9637e+00  1.3258e+01  1.0000e+00
 1.6638e-01  1.8904e-01  1.3272e-01 -3.9776e+00  4.5738e+00 -8.3024e+00  1.0280e+01  1.0000e+00
-1.4256e-01  9.5080e-02 -2.7219e-02 -8.0788e+00  9.8620e+00  2.6333e+00  1.3018e+01  1.0000e+00
 4.1566e-01 -3.8244e-01 -1.8350e-01  3.0055e+01 -2.3577e+01 -6.5165e+00  3.8751e+01  1.0000e+00
-3.0295e-02  1.2728e-01  1.3898e-01 -1.6925e+01 -2.8501e+00  1.1267e+01  2.0531e+01  1.0000e+00
 2.4535e+00 -2.8586e+00  1.6682e+00  2.6091e+01 -5.1593e+01  3.3202e+01  6.6670e+01  1.0000e+00
 8.5235e-02  3.2561e-01 -1.3234e+00  1.9866e+00 -6.8093e+00 -1.2356e+01  1.4247e+01  1.0000e+00
 1.3650e-01 -3.0597e-01 -7.6658e-01  3.7833e+00 -1.8243e+01 -5.2220e+01  5.5444e+01  1.0000e+00
 8.9376e-02 -2.7913e-01 -4.2397e-01 -1.4104e+01 -2.5094e+01 -4.1645e+01  5.0625e+01  1.0000e+00
-4.4458e-02 -3.3837e-01  3.0083e-02 -5.0073e+00 -5.2765e+01  6.3787e+00  5.3384e+01  1.0000e+00
-4.6532e-01 -3.9135e-01 -1.8903e-01 -5.4863e+01 -2.9129e+01 -1.3626e+01  6.3593e+01  1.0000e+00
 1.3438e-01 -1.2671e-02 -4.2627e-02 -3.9471e+00 -5.5417e+00  1.7881e+01  1.9131e+01  1.0000e+00
-3.0707e-01 -9.7571e-02 -1.7852e-01 -5.2938e+01 -1.2637e+01 -1.5306e+01  5.6536e+01  1.0000e+00
-2.4450e-02  3.7103e-02  2.8488e-01 -2.3731e+01  8.7416e+00  2.4646e+01  3.5313e+01  1.0000e+00
-6.0090e-02 -1.9396e-01 -1.5791e-01 -2.2534e+01 -1.0291e+00 -3.0736e+00  2.2766e+01  1.0000e+00
-1.0984e-02 -5.6571e-02 -1.9290e-01 -6.7076e+00  2.1970e+01  3.8186e+00  2.3286e+01  1.0000e+00
-1.2368e-01  3.6649e-01 -4.4133e-01 -2.0553e+01 -1.2910e+01  1.3458e+01  2.7753e+01  1.0000e+00
-1.0451e-01 -4.2459e-02 -7.7846e-02  9.9400e+00  5.3465e+00  5.9088e+00  1.2740e+01  1.0000e+00
