# limit = 22.7618
#
# x           y           z           vx          vy          vz          s           m
-5.4529e-01  1.1599e+00  1.0532e+00  3.7996e+00  4.2925e+00 -2.7114e+00  6.3415e+00  1.0000e+00
-3.1494e-01  1.2683e+00  3.1080e-01  9.0086e+00 -8.2092e+00  1.4253e+01  1.8753e+01  1.0000e+00
-7.3457e-01  6.3274e-01 -4.0060e-01 -1.1943e+01 -1.8387e+00 -3.3514e+00  1.2540e+01  1.0000e+00
 1.0473e+01 -2.6346e+01  4.6678e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0022e+01  3.8177e+00  1.8874e+01  3.0693e+01  5.7935e+00  2.9171e+01  4.2739e+01  1.0000e+00
-3.0385e+00  1.2173e+00 -7.3950e-01 -2.7256e+00  9.1246e-01 -1.7942e+00  3.3883e+00  1.0000e+00
-8.7235e-01  1.1752e+00 -7.9438e-02  1.1967e+01 -9.2855e-01 -2.2338e+00  1.2209e+01  1.0000e+00
-5.7838e-02  1.4072e+00  5.4220e-01  1.6148e-01  3.0705e+00 -7.1901e-04  3.0747e+00  1.0000e+00
-5.2933e+00  3.4612e+00  2.0951e+01 -8.0036e+00  5.5434e+00  3.1628e+01  3.3092e+01  1.0000e+00
-1.3807e+01 -2.6143e+00 -1.3144e+01 -2.0384e+01 -2.5040e+00 -1.8845e+01  2.7873e+01  1.0000e+00
-2.2558e-01  1.2812e+00  3.1684e-01 -2.8164e+01  6.5856e+00  1.8653e+01  3.4417e+01  1.0000e+00
-7.4555e+00 -1.2708e+01 -1.0248e+00 -1.2098e+01 -2.2013e+01 -1.2873e+00  2.5151e+01  1.0000e+00
-1.2019e+00 -5.8200e-01  7.6911e-01  5.3977e+00  5.7398e+00 -1.4591e+00  8.0131e+00  1.0000e+00
-4.8894e-02  7.6186e-01  4.1028e-01  8.8057e+00 -7.8725e+00  1.6726e+01  2.0476e+01  1.0000e+00
-2.3536e+00 -9.5820e-01 -1.3895e-02  1.1890e-02  3.0263e+00  1.0652e+00  3.2083e+00  1.0000e+00
-4.0508e-01  1.3375e+00  4.5127e-01  8.5739e+00  2.2953e+00  7.4485e-02  8.8761e+00  1.0000e+00
-3.4897e-01  1.0724e+00  1.9953e-01 -1.1337e+01 -3.9149e+00  5.6348e+00  1.3251e+01  1.0000e+00
-7.1863e+00  2.2684e+01 -2.9244e+00 -1.0793e+01  3.4425e+01 -4.3340e+00  3.6337e+01  1.0000e+00
 3.8011e+00  1.5845e+00  4.2137e+00  1.3244e+00  3.9725e+00  4.5072e+00  6.1522e+00  1.0000e+00
-1.2946e+01 -2.2793e-01 -3.3560e+00 -1.7782e+01  4.0137e-01 -4.7636e+00  1.8413e+01  1.0000e+00
 1.5551e+00  1.7978e+00 -2.8678e+00  3.1051e+00  1.6457e+00 -1.2079e+00  3.7161e+00  1.0000e+00
-1.0388e+01 -4.0099e+00  7.1920e+00 -1.4176e+01 -4.5464e+00  9.8390e+00  1.7845e+01  1.0000e+00
-2.7700e-01  1.5213e+00  1.6368e-01  4.0790e+00  1.5601e+01  3.4089e+00  1.6481e+01  1.0000e+00
 2.6590e+01  9.6191e+00  2.2223e+00  4.0729e+01  1.4951e+01  3.3329e+00  4.3514e+01  1.0000e+00
 9.6078e+00  1.3370e+01  1.7940e+00  1.4149e+01  1.9241e+01  3.0853e+00  2.4082e+01  1.0000e+00
-2.0745e+01 -1.2466e+01 -7.7346e+00 -3.1407e+01 -1.8251e+01 -1.1094e+01  3.7982e+01  1.0000e+00
 1.1260e+00  2.6681e+00 -4.0573e-01  9.6195e+00  4.2621e+00 -8.8043e+00  1.3719e+01  1.0000e+00
-2.0395e+01 -4.9179e-01 -5.3412e+00 -3.0778e+01 -4.5708e-01 -8.1230e+00  3.1835e+01  1.0000e+00
 4.5774e-01  6.2019e-01  5.5359e-01  3.3470e+00 -2.5509e+00 -3.5949e+00  5.5347e+00  1.0000e+00
-2.5771e-02  1.0436e+00  4.7840e-01 -8.0372e+00  2.0326e+01  6.0881e+00  2.2690e+01  1.0000e+00
-4.1706e+00  1.6495e+01 -6.3657e+00 -5.6545e+00  2.4694e+01 -9.2462e+00  2.6968e+01  1.0000e+00
 2.4927e+01  2.0426e+01 -1.5659e+01  4.7204e+01  3.8201e+01 -2.9467e+01  6.7497e+01  1.0000e+00
-5.8726e-01  5.7341e-01  2.8229e-01  9.8583e+00  5.6324e+00  1.4811e+01  1.8662e+01  1.0000e+00
-7.9184e-01  9.7953e-01 -2.2503e+00  2.7780e+00  3.8336e+00  6.7552e+00  8.2490e+00  1.0000e+00
 1.1203e-02  1.2521e+00  1.0498e+00  1.0138e+00 -5.7328e+00  8.1515e+00  1.0017e+01  1.0000e+00
 3.8077e+00 -3.0108e+00 -6.5643e-02  3.0066e+00 -6.4096e-01  4.0486e+00  5.0834e+00  1.0000e+00
 2.2838e+00 -1.5717e+00  8.0499e-01  4.3456e+00 -2.0636e-01  1.6369e-01  4.3536e+00  1.0000e+00
-1.6772e-01  3.8674e-01  1.0703e-01 -7.2648e+00  6.2805e+00  1.0404e+01  1.4159e+01  1.0000e+00
-1.5850e+01 -7.9795e+00 -2.7838e+01 -2.4833e+01 -1.2612e+01 -4.3888e+01  5.1980e+01  1.0000e+00
-2.8298e+01 -9.4281e+00 -9.4297e-01 -4.3781e+01 -1.4227e+01 -1.5517e+00  4.6060e+01  1.0000e+00
 3.2601e+00 -2.6453e+00 -4.0866e+00  4.3247e+00 -7.4160e-01 -2.1310e+00  4.8779e+00  1.0000e+00
 2.8603e+01  4.9379e+00 -2.9787e+00  4.3987e+01  7.9256e+00 -4.7052e+00  4.4942e+01  1.0000e+00
-2.3243e-01  1.3500e+00  3.4964e-01 -4.5037e+00  5.0159e+00 -1.7754e+01  1.8991e+01  1.0000e+00
-4.9530e-01  1.0410e+00  1.3427e-01 -3.0755e+00 -1.0733e+01  7.8278e+00  1.3635e+01  1.0000e+00
 3.8101e-02  9.7596e-01  1.5520e-01  6.4438e+00  1.5583e+01  1.0649e+01  1.9944e+01  1.0000e+00
-2.3425e+00  1.4748e+00 -1.2973e-01 -1.5368e+01  3.9737e+00 -2.0362e-01  1.5875e+01  1.0000e+00
-1.5122e-01  1.3866e+00  3.3406e-01 -2.3534e+00  2.5650e+00  1.2175e+01  1.2663e+01  1.0000e+00
-5.4271e-02  5.2021e-01  1.0291e+00  1.3843e-01  2.8020e+00  2.0601e+00  3.4806e+00  1.0000e+00
 1.8617e-01  1.2926e+00  4.7846e-01  3.1490e+00 -1.4083e+01 -6.0971e+00  1.5666e+01  1.0000e+00
-1.1439e+01  9.7484e+00 -1.8138e+00 -1.6149e+01  1.3624e+01 -2.2232e+00  2.1245e+01  1.0000e+00
-4.6230e-01  9.4751e-01 -1.2755e-02  5.4675e+00 -1.3464e+01  1.5547e+01  2.1281e+01  1.0000e+00
-1.1609e+01 -3.4760e+00 -1.3280e-01 -1.5290e+01 -4.5889e+00 -4.2985e-01  1.5970e+01  1.0000e+00
 2.1437e-01  6.2497e-01  1.2219e+00  1.0120e+00  3.8478e+00 -5.8778e+00  7.0978e+00  1.0000e+00
-2.4179e-02  7.9313e-01  1.0818e-01 -8.6628e+00 -1.6222e+01  6.0943e-01  1.8401e+01  1.0000e+00
 1.7874e-01  1.1504e+00  4.5473e-01  6.5922e+00 -2.3997e+00  2.2900e+01  2.3950e+01  1.0000e+00
-2.0230e-01  1.4684e+00 -7.2501e-01 -5.2095e+00  1.0907e+01 -6.8665e+00  1.3902e+01  1.0000e+00
 9.1343e+00 -2.2526e+01 -1.0861e+01  1.4041e+01 -3.4319e+01 -1.6593e+01  4.0623e+01  1.0000e+00
-2.0498e+01 -3.6576e+00  1.8464e+01 -3.1552e+01 -5.2800e+00  2.8396e+01  4.2776e+01  1.0000e+00
-5.5321e-01  1.4512e+00  4.1530e-01  3.2410e+00 -4.8930e+00 -5.6221e+00  8.1273e+00  1.0000e+00
-2.5418e+00 -9.7854e-01 -3.6797e+00 -1.3787e+00  1.6099e+00  6.8380e-02  2.1207e+00  1.0000e+00
-3.6714e-01  1.2518e+00  1.4478e-01 -1.8605e+01  2.4720e+01 -2.4709e+00  3.1037e+01  1.0000e+00
 6.5615e-01  7.9852e-01  8.0789e-01 -3.2684e+00 -1.5692e+00 -1.1394e+00  3.8004e+00  1.0000e+00
-1.8405e+00 -1.8224e+01 -1.2860e+01 -2.0465e+00 -2.7895e+01 -1.9914e+01  3.4335e+01  1.0000e+00
-2.9609e+00  5.1115e+00 -3.7628e+00 -2.5448e+00  4.4241e+00 -1.6674e+00  5.3693e+00  1.0000e+00
-3.9114e-01  8.8405e-01  6.6383e-01  4.3263e+00  4.1549e-03  2.1914e+01  2.2337e+01  1.0000e+00
-3.9073e-01  8.1184e-01 -5.3897e-02 -6.5448e+00  1.6940e+00 -1.1127e+01  1.3020e+01  1.0000e+00
-1.5395e+00  5.9596e-01  7.4386e-01 -7.6484e-01  2.6749e+00  1.2659e+00  3.0566e+00  1.0000e+00
-3.8130e+00  1.6792e+01 -7.0305e+00 -5.7851e+00  2.4225e+01 -9.7099e+00  2.6732e+01  1.0000e+00
 1.0956e-01  5.8080e-01 -4.1824e-01 -6.0063e+00  5.1840e+00  1.2459e+01  1.4771e+01  1.0000e+00
 6.1671e-01  3.1781e+00  2.0614e+01  1.8394e+00  5.1142e+00  2.8358e+01  2.8874e+01  1.0000e+00
 2.5760e-01  4.2285e+00 -2.3866e+00  5.5647e-01  6.0981e+00 -4.9160e+00  7.8527e+00  1.0000e+00
-2.8903e-01  9.1249e-01  9.7690e-02  3.2614e+00  6.6336e+00  2.8902e+00  7.9369e+00  1.0000e+00
-4.0535e-01  1.2268e+00  3.2934e-01 -2.0568e+01  1.0550e+01 -6.8495e+00  2.4109e+01  1.0000e+00
-1.4821e-01  1.2852e+00  1.7273e-01 -1.5096e+00  4.8104e+00 -1.4135e+01  1.5008e+01  1.0000e+00
 6.2922e+00  1.2909e+01  6.9049e+00  9.2185e+00  1.8684e+01  9.6818e+00  2.2974e+01  1.0000e+00
-1.3407e-01  1.2475e+00  1.8502e-01  5.0426e+00 -5.0341e+00  9.9041e+00  1.2201e+01  1.0000e+00
 1.2035e+00 -4.3566e-01  1.1114e+00  4.1005e-01  2.6477e+00 -4.1657e-02  2.6796e+00  1.0000e+00
-2.7287e-02  9.8260e-01  3.7040e-01  1.7958e+00  2.3054e+00 -1.4003e+01  1.4305e+01  1.0000e+00
 9.8168e-02  4.6815e-01  3.2801e-01  5.6919e+00  3.5093e+00  2.4102e+00  7.1079e+00  1.0000e+00
 2.1189e-01  1.3129e+00  4.7444e-01  1.7314e+00  1.4837e+01  9.0393e+00  1.7460e+01  1.0000e+00
 5.8590e-02  7.3054e-01  1.7606e-01 -7.3146e+00  1.1679e+00  4.0333e+00  8.4342e+00  1.0000e+00
 1.0010e+01 -7.3112e+00 -1.2180e+00  1.3582e+01 -9.6673e+00 -1.3494e+00  1.6726e+01  1.0000e+00
-5.5216e-02  6.5788e-01  1.7200e-01 -7.1272e+00 -7.8199e+00 -9.6903e+00  1.4347e+01  1.0000e+00
 1.8191e+01 -3.4246e+01  2.1888e+01  2.5233e+01 -5.0350e+01  3.2437e+01  6.4992e+01  1.0000e+00
-2.7893e-01  2.7472e+00  2.3249e-01 -5.5419e-01  7.9008e+00 -1.1922e+01  1.4313e+01  1.0000e+00
 1.8770e+00 -9.5465e+00 -2.7287e+01  2.7486e+00 -1.4588e+01 -4.1903e+01  4.4455e+01  1.0000e+00
-7.3793e+00 -1.0726e+01 -1.8444e+01 -1.1702e+01 -1.6189e+01 -2.7958e+01  3.4361e+01  1.0000e+00
-1.3085e+00 -1.9614e+01  2.1210e+00 -1.7480e+00 -2.9479e+01  3.1707e+00  2.9701e+01  1.0000e+00
-2.7297e+01 -1.3787e+01 -7.1340e+00 -4.2424e+01 -2.1111e+01 -1.0994e+01  4.8645e+01  1.0000e+00
 3.4953e-01  1.1700e+00  5.4870e-01 -2.4875e+00  8.6680e+00  1.1507e+01  1.4620e+01  1.0000e+00
-2.1865e+01 -5.3827e+00 -4.1159e+00 -3.3375e+01 -8.1523e+00 -6.2588e+00  3.4922e+01  1.0000e+00
 6.8618e-02  7.7929e-01  1.3070e+00  2.1275e+00 -1.9634e+00  1.1038e+01  1.1411e+01  1.0000e+00
-2.3259e-01  1.0519e+00  4.3080e-01  1.6567e+01  2.2224e+01 -1.0797e+00  2.7741e+01  1.0000e+00
-3.4470e+00  1.1690e-01 -1.0821e+01 -4.9531e+00  7.7786e-01 -1.6513e+01  1.7258e+01  1.0000e+00
 5.4739e-02  4.2466e-01  1.4676e+00  7.1782e+00  5.6154e+00 -7.1615e+00  1.1591e+01  1.0000e+00
-3.7258e-01  9.1365e-01  2.8687e-01  7.3678e+00  7.2511e+00  4.7457e+00  1.1375e+01  1.0000e+00
