# limit = 17.1914
#
# x           y           z           vx          vy          vz          s           m
 7.6478e-02  1.2636e+00 -1.7393e-01  2.1591e+00  2.9133e+00 -7.0215e+00  7.9025e+00  1.0000e+00
-2.9752e-01  1.0400e+00 -1.5962e-01  2.3943e+00 -3.3459e+00  3.0823e+00  5.1408e+00  1.0000e+00
-1.1622e-01  2.0026e+00  1.5671e+00  4.6325e+00 -4.5715e+00 -7.3701e+00  9.8324e+00  1.0000e+00
 8.0490e+00 -2.0230e+01  3.5677e+01  1.5611e+01 -3.9401e+01  7.0889e+01  8.2591e+01  1.0000e+00
 1.5248e+01  2.9165e+00  1.4339e+01  3.0794e+01  5.8185e+00  2.9259e+01  4.2874e+01  1.0000e+00
-2.1346e+00  1.0479e+00 -2.8720e-01 -9.7830e+00  1.3586e+00 -4.2311e+00  1.0745e+01  1.0000e+00
 3.4794e-01  6.4263e-01  2.8839e-01 -5.5351e+00  3.3428e+00  4.8220e+00  8.0662e+00  1.0000e+00
-1.0554e-01  8.8895e-01  1.5135e-01  8.7175e+00 -8.4813e+00 -5.9702e+00  1.3549e+01  1.0000e+00
-4.0477e+00  2.5985e+00  1.6028e+01 -8.0548e+00  5.5699e+00  3.1810e+01  3.3284e+01  1.0000e+00
-1.0633e+01 -2.2232e+00 -1.0206e+01 -2.0535e+01 -2.5373e+00 -1.9003e+01  2.8093e+01  1.0000e+00
 6.3990e-01 -3.3745e-01 -2.3458e-01  3.9946e+00  4.1265e+00 -3.0352e+00  6.4959e+00  1.0000e+00
-5.5663e+00 -9.2704e+00 -8.2360e-01 -1.2252e+01 -2.2300e+01 -1.3080e+00  2.5478e+01  1.0000e+00
-1.6471e+00 -8.9772e-01  8.2083e-01  3.9615e-01 -1.2198e+00  7.1051e-01  1.4661e+00  1.0000e+00
-3.6643e-01  9.5744e-01  1.5738e-01 -3.1820e+00  6.6981e+00  6.3363e+00  9.7539e+00  1.0000e+00
-2.0591e+00 -1.1353e+00 -1.2671e-01 -3.8782e+00 -8.7498e-01  3.1861e-01  3.9884e+00  1.0000e+00
-6.7957e-01  8.0026e-01  1.2570e-01 -9.6355e+00 -2.3391e+00  1.7440e+00  1.0068e+01  1.0000e+00
 9.2349e-02  8.3836e-01  3.8100e-01 -2.3580e+00  1.6229e+01 -3.0452e+00  1.6679e+01  1.0000e+00
-5.5075e+00  1.7326e+01 -2.2507e+00 -1.0841e+01  3.4586e+01 -4.3483e+00  3.6505e+01  1.0000e+00
 3.4989e+00  9.5725e-01  3.4185e+00  2.6465e+00  4.1009e+00  5.7886e+00  7.5716e+00  1.0000e+00
-1.0157e+01 -2.8834e-01 -2.6090e+00 -1.8180e+01  3.7271e-01 -4.8668e+00  1.8823e+01  1.0000e+00
 9.3760e-01  1.4803e+00 -2.4092e+00  4.9094e+00  2.5349e+00 -5.0261e+00  7.4692e+00  1.0000e+00
-8.1770e+00 -3.2831e+00  5.6351e+00 -1.4306e+01 -4.8524e+00  1.0246e+01  1.8253e+01  1.0000e+00
-5.9521e-01  7.6547e-01  3.3424e-02  1.9954e+00  2.5882e+00  2.3935e+00  4.0508e+00  1.0000e+00
 2.0258e+01  7.2945e+00  1.7038e+00  4.0855e+01  1.4978e+01  3.3472e+00  4.3643e+01  1.0000e+00
 7.3980e+00  1.0364e+01  1.3131e+00  1.4333e+01  1.9498e+01  3.1107e+00  2.4398e+01  1.0000e+00
-1.5833e+01 -9.5982e+00 -5.9553e+00 -3.1854e+01 -1.8682e+01 -1.1777e+01  3.8761e+01  1.0000e+00
-8.2657e-01  5.6233e-01  5.1276e-01  6.9437e+00  2.1257e+01  6.9272e+00  2.3410e+01  1.0000e+00
-1.5605e+01 -4.2132e-01 -4.0775e+00 -3.0960e+01 -4.4940e-01 -8.1701e+00  3.2023e+01  1.0000e+00
-5.2254e-01  1.0443e+00 -8.9171e-01 -3.2057e+00  3.3246e+00  1.4075e+00  4.8281e+00  1.0000e+00
-2.0445e-01  8.8835e-01  3.1171e-01 -1.0758e+00 -2.2061e+01  7.6957e+00  2.3389e+01  1.0000e+00
-3.2800e+00  1.2651e+01 -4.9380e+00 -5.8252e+00  2.4830e+01 -9.1514e+00  2.7096e+01  1.0000e+00
 1.7593e+01  1.4493e+01 -1.1082e+01  4.7258e+01  3.8244e+01 -2.9503e+01  6.7575e+01  1.0000e+00
-4.2264e-02  1.1788e+00 -6.7335e-03 -8.3947e+00 -3.0080e-01 -2.2321e+01  2.3849e+01  1.0000e+00
-1.1159e+00  4.1368e-01 -2.8733e+00  1.3967e+00  3.4136e+00  1.6513e+00  4.0410e+00  1.0000e+00
-3.8465e-01  1.0858e-01  1.0755e-02 -5.6858e+00  2.7629e-01 -1.0375e+01  1.1834e+01  1.0000e+00
 3.2465e+00 -2.8039e+00 -6.7897e-01  4.2640e+00 -2.0958e+00  3.7860e+00  6.0752e+00  1.0000e+00
 1.3740e+00 -1.2190e+00  7.0783e-01  7.5596e+00 -4.9977e+00  1.1243e+00  9.1318e+00  1.0000e+00
-7.6412e-01  1.1753e+00  9.0068e-01  1.0096e+01  6.1313e+00 -8.6091e+00  1.4616e+01  1.0000e+00
-1.1991e+01 -6.0198e+00 -2.1016e+01 -2.4877e+01 -1.2634e+01 -4.3962e+01  5.2068e+01  1.0000e+00
-2.1490e+01 -7.2173e+00 -7.0229e-01 -4.3886e+01 -1.4264e+01 -1.5482e+00  4.6172e+01  1.0000e+00
 2.5368e+00 -2.4948e+00 -3.6466e+00  4.9415e+00 -1.2322e+00 -3.5934e+00  6.2329e+00  1.0000e+00
 2.1765e+01  3.7057e+00 -2.2468e+00  4.4098e+01  7.9451e+00 -4.7224e+00  4.5056e+01  1.0000e+00
-5.4206e-02  1.0608e+00  6.2167e-01 -5.8550e+00  1.3698e+01 -4.6283e+00  1.5599e+01  1.0000e+00
-2.7309e-02  6.8876e-01  2.7783e-01  5.6308e+00  1.2928e+01 -1.3211e+00  1.4163e+01  1.0000e+00
 2.1044e-02  8.8878e-01  5.8883e-01 -4.9958e-01 -4.3950e+00 -7.8107e+00  8.9762e+00  1.0000e+00
 7.9915e-01  4.5455e-01  4.0082e-01 -8.6141e+00  8.0538e+00 -2.5651e+00  1.2068e+01  1.0000e+00
-3.0520e-01  5.7835e-01  1.2674e-01 -1.3601e+00 -2.0707e-01 -1.2202e+01  1.2279e+01  1.0000e+00
-5.9877e-01  1.7232e+00  2.1701e-02  3.5196e+00  3.2245e+00 -4.5144e+00  6.5700e+00  1.0000e+00
-1.3286e-01  7.5633e-01  3.7903e-01  1.6060e+01 -1.7664e+01 -3.9027e+00  2.4190e+01  1.0000e+00
-8.9129e+00  7.6168e+00 -1.4661e+00 -1.6417e+01  1.3861e+01 -2.2581e+00  2.1604e+01  1.0000e+00
-3.3292e-01  4.3199e-01  2.7818e-01 -2.1140e+00  5.4435e+00  1.6161e+01  1.7183e+01  1.0000e+00
-9.2036e+00 -2.7509e+00 -6.5791e-02 -1.5725e+01 -4.7656e+00 -4.3296e-01  1.6437e+01  1.0000e+00
-2.8422e-01  1.1082e+00 -2.6723e-01 -2.0197e+00 -1.0037e+01  1.6589e+01  1.9494e+01  1.0000e+00
 2.8562e-01  6.5182e-01  5.7433e-01 -7.2117e+00 -1.2895e+00 -5.3772e+00  9.0877e+00  1.0000e+00
-4.9394e-01  8.6859e-01  2.5032e-01  1.0776e+01  1.5981e+01 -5.1005e+00  1.9938e+01  1.0000e+00
-5.5941e-01  1.2203e+00  3.6623e-01 -7.3710e+00  5.9966e-01  1.7680e+01  1.9164e+01  1.0000e+00
 6.9515e+00 -1.7189e+01 -8.2804e+00  1.4085e+01 -3.4433e+01 -1.6642e+01  4.0755e+01  1.0000e+00
-1.5595e+01 -2.8356e+00  1.4047e+01 -3.1639e+01 -5.3079e+00  2.8478e+01  4.2897e+01  1.0000e+00
-2.5033e-01  8.0855e-01  2.3181e-01  1.4456e+01 -2.2888e+01 -1.3767e+01  3.0370e+01  1.0000e+00
-2.2563e+00 -1.1635e+00 -3.5663e+00 -2.3074e+00  7.4967e-01 -1.5632e+00  2.8861e+00  1.0000e+00
 1.5051e+00 -5.4074e-01  1.0249e+00 -6.3302e+00  6.7444e+00 -1.5490e+00  9.3785e+00  1.0000e+00
-7.6731e-01  6.1023e-01 -1.1831e-01 -5.3211e+00  3.2746e+00  4.3920e-01  6.2634e+00  1.0000e+00
-1.5052e+00 -1.3878e+01 -9.7624e+00 -2.2892e+00 -2.8057e+01 -1.9995e+01  3.4528e+01  1.0000e+00
-2.5200e+00  4.3571e+00 -3.4294e+00 -3.1553e+00  5.3355e+00 -2.6685e+00  6.7487e+00  1.0000e+00
 3.7383e-01  1.0454e+00 -1.5976e-01  4.1795e+00  5.4117e+00 -1.2570e+01  1.4309e+01  1.0000e+00
-7.5440e-01  4.6700e-01  8.8875e-04  1.6011e+00  4.3487e+00 -3.6489e+00  5.8983e+00  1.0000e+00
 3.3575e-01  1.3212e+00  1.0098e-01 -9.9638e+00 -1.1781e+01  1.5691e+00  1.5509e+01  1.0000e+00
-2.9201e+00  1.3007e+01 -5.5006e+00 -5.7155e+00  2.4555e+01 -1.0007e+01  2.7125e+01  1.0000e+00
 1.4287e-01  7.4900e-01 -4.3313e-01  5.5509e+00 -5.0258e+00 -1.4445e+01  1.6270e+01  1.0000e+00
 3.3074e-01  2.3818e+00  1.6192e+01  1.8441e+00  5.1432e+00  2.8554e+01  2.9072e+01  1.0000e+00
 1.4714e-01  3.0736e+00 -1.4433e+00  9.5280e-01  9.2244e+00 -7.5292e+00  1.1945e+01  1.0000e+00
-3.6069e-01  1.0224e+00  3.2532e-01 -7.7862e+00 -1.5397e+01 -3.4134e-01  1.7257e+01  1.0000e+00
 1.0953e-01  3.2465e-01 -1.7031e-01  1.1144e+01 -7.8462e+00 -2.9354e+00  1.3941e+01  1.0000e+00
-1.0883e-01  6.7189e-01  3.2791e-01 -8.5272e+00  1.3626e+01  2.2882e+01  2.7964e+01  1.0000e+00
 4.8507e+00  9.9881e+00  5.3905e+00  9.3580e+00  1.8961e+01  9.8364e+00  2.3320e+01  1.0000e+00
-3.4726e-01  8.4751e-01  5.0460e-02 -1.3830e+01  1.9742e+00 -7.6118e+00  1.5909e+01  1.0000e+00
 7.0251e-01 -2.6345e-01  7.9594e-01  6.5320e+00 -5.4107e+00  5.1395e+00  9.9175e+00  1.0000e+00
-3.7552e-01  8.5198e-01  4.0319e-02  2.0181e+01  1.0426e+01  1.9158e+00  2.2796e+01  1.0000e+00
-2.5819e-01  6.7793e-01  2.1556e-01  1.7083e+00  2.3388e+01  9.6320e+00  2.5351e+01  1.0000e+00
 2.3065e-02  9.7426e-01  2.1229e-01 -1.9779e+01  1.2527e+01  8.0724e-01  2.3426e+01  1.0000e+00
-3.6244e-01  9.6889e-01  3.3550e-01  4.7754e+00 -9.0029e+00  1.1723e+01  1.5533e+01  1.0000e+00
 7.8796e+00 -5.7917e+00 -1.0060e+00  1.3894e+01 -9.9256e+00 -1.3840e+00  1.7131e+01  1.0000e+00
-3.9202e-01  4.3998e-01 -3.3282e-02 -5.6350e+00  1.1145e+01 -1.3027e+00  1.2557e+01  1.0000e+00
 1.4273e+01 -2.6422e+01  1.6849e+01  2.5251e+01 -5.0385e+01  3.2467e+01  6.5041e+01  1.0000e+00
-1.8206e-01  2.4890e-01  1.1973e+00 -1.9809e+00  1.8545e+01  5.2740e+00  1.9382e+01  1.0000e+00
 1.4496e+00 -7.2794e+00 -2.0772e+01  2.7545e+00 -1.4623e+01 -4.2008e+01  4.4566e+01  1.0000e+00
-5.5584e+00 -8.2065e+00 -1.4095e+01 -1.1754e+01 -1.6268e+01 -2.8101e+01  3.4532e+01  1.0000e+00
-1.0345e+00 -1.5022e+01  1.6270e+00 -1.7847e+00 -2.9682e+01  3.1929e+00  2.9907e+01  1.0000e+00
-2.0704e+01 -1.0506e+01 -5.4247e+00 -4.2519e+01 -2.1163e+01 -1.1018e+01  4.8756e+01  1.0000e+00
-2.5962e-01  1.3014e+00  6.2704e-01 -1.4906e+01  5.8363e+00  3.1313e+00  1.6311e+01  1.0000e+00
-1.6670e+01 -4.1120e+00 -3.1460e+00 -3.3545e+01 -8.2055e+00 -6.2335e+00  3.5092e+01  1.0000e+00
-2.4941e-01  8.6266e-01 -1.1686e+00  1.4906e+00  1.7209e+00  3.1268e+00  3.8678e+00  1.0000e+00
-5.5340e-01  1.1200e+00  6.7150e-01  8.3673e+00  7.6598e+00 -1.3773e+00  1.1427e+01  1.0000e+00
-2.6686e+00 -1.1734e-03 -8.2198e+00 -5.0868e+00  7.3824e-01 -1.7032e+01  1.7790e+01  1.0000e+00
-9.4116e-01  2.1744e-01  1.3419e+00  3.8475e+00 -2.7074e+00  7.8954e+00  9.1908e+00  1.0000e+00
-1.0889e-01  9.3470e-01  3.5632e-01  5.3743e+00  1.0632e+01 -4.7508e+00  1.2826e+01  1.0000e+00
