# limit = 29.995
#
# x           y           z           vx          vy          vz          s           m
 1.8474e+01 -3.1868e+01 -2.5897e+01  2.2004e+01 -3.7691e+01 -3.0701e+01  5.3361e+01  1.0000e+00
-3.1325e-01  1.1663e+00  2.2137e-01 -1.1549e+00  3.5311e+00  1.4757e+01  1.5218e+01  1.0000e+00
-1.8794e+00  6.5766e+00  1.5296e+00 -5.1111e-01  6.6591e+00  1.0643e+00  6.7629e+00  1.0000e+00
 4.8298e-02  1.1754e+00 -9.2428e-02  3.2001e+00  1.4362e+01  3.4911e+00  1.5123e+01  1.0000e+00
-9.9132e+00 -2.0057e+00 -6.9664e+00 -9.7185e+00 -2.3923e+00 -5.8402e+00  1.1588e+01  1.0000e+00
-1.8456e-01  1.3682e+00  3.0426e-01  1.6175e+01 -7.2552e-01 -2.9957e+01  3.4053e+01  1.0000e+00
-9.2920e-02  3.7577e-01  8.8058e-02  2.8405e+00 -9.2140e+00  2.0702e+00  9.8617e+00  1.0000e+00
-3.2318e-01 -2.3298e+01 -1.6602e+01 -1.1370e+00 -2.6666e+01 -1.9224e+01  3.2893e+01  1.0000e+00
-1.1374e+00 -1.2443e+01 -3.7847e-01 -2.3363e+00 -3.7356e+01 -2.6118e+00  3.7520e+01  1.0000e+00
-8.0878e-01  1.5592e+00  1.3080e-01 -9.7478e+00  3.4413e+00 -2.9709e-01  1.0342e+01  1.0000e+00
-3.4001e-01  8.4359e-01  1.1528e+00 -1.4700e-01 -4.7870e+00 -2.6791e+00  5.4877e+00  1.0000e+00
 8.0582e-01  1.3572e+00  4.5153e-01  9.3170e+00  6.7943e+00  6.9393e-01  1.1552e+01  1.0000e+00
-3.6333e-01  1.2504e+00  7.1419e-01  1.6636e+01 -7.4277e-01  8.6720e+00  1.8776e+01  1.0000e+00
-4.4860e+01 -5.3946e+01  2.5260e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.2320e-01  1.7172e+00 -2.7072e-01  5.1801e+00  3.0575e+00 -5.7655e-01  6.0427e+00  1.0000e+00
-3.6333e+00  6.6610e+00 -2.5322e+00 -2.9021e+00  6.1835e+00 -1.4389e+00  6.9806e+00  1.0000e+00
 2.0969e-01  9.8331e-01  2.1031e-01 -1.3683e+01  7.5088e+00  9.0630e-01  1.5634e+01  1.0000e+00
-5.9767e-01  1.0640e+00  6.7543e-01 -1.3784e+01  7.7260e+00 -8.8112e-01  1.5826e+01  1.0000e+00
 2.8047e-01  1.3831e+00  3.9112e-01  1.3092e+01 -9.7193e+00  9.7169e+00  1.8981e+01  1.0000e+00
-4.9511e-01  1.5218e+00  5.9816e-01  1.2252e+01  1.3250e+00 -1.1960e+01  1.7173e+01  1.0000e+00
-2.0807e-01  7.9177e-01  1.6010e-01  9.5232e+00  1.0599e+01  1.0354e+00  1.4287e+01  1.0000e+00
-1.5445e-01 -2.0423e+01  9.7066e+00 -1.7713e-01 -2.3224e+01  1.0869e+01  2.5643e+01  1.0000e+00
-2.6851e+01 -1.5955e+01 -9.7636e+00 -3.0525e+01 -1.7329e+01 -1.0328e+01  3.6589e+01  1.0000e+00
 4.5863e-01  1.7550e+00  5.5589e-02  4.0298e+00 -6.3729e+00 -3.7610e+00  8.4261e+00  1.0000e+00
-8.8766e-02  1.5000e+00  5.8240e-01 -1.7769e+01 -9.8122e+00  8.7884e+00  2.2119e+01  1.0000e+00
 3.4503e+01 -1.2346e+01 -2.0113e+00  4.0609e+01 -1.4483e+01 -2.2776e+00  4.3175e+01  1.0000e+00
 3.0813e-01  1.0890e+00  8.8063e-01  1.3645e+01 -7.1210e+00 -1.2094e+01  1.9575e+01  1.0000e+00
 3.3597e+02 -4.1563e+02  2.7209e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.4442e-01  1.2419e+00  5.0850e-02 -2.6701e+00  7.2459e+00 -8.2326e+00  1.1288e+01  1.0000e+00
-3.8460e-01  1.2417e+00  7.4796e-01  8.5995e+00 -1.0904e+01 -2.8968e+00  1.4186e+01  1.0000e+00
-3.8854e-01  1.1989e+00 -1.6978e-01 -1.8647e+00  6.8829e+00  2.8448e+00  7.6775e+00  1.0000e+00
 1.8749e+01  1.5107e+01  1.4902e+00  2.1197e+01  1.6970e+01  1.8622e+00  2.7217e+01  1.0000e+00
-1.5422e+01 -3.9579e+00  8.4775e+00 -1.8319e+01 -4.6309e+00  1.0717e+01  2.1723e+01  1.0000e+00
 4.6252e+00 -2.5579e+01  1.2377e+00  5.2328e+00 -2.9246e+01  1.2196e+00  2.9735e+01  1.0000e+00
-2.0207e-01  1.1132e+00  5.9056e-02 -1.0237e+01  1.3012e+01 -1.0193e+01  1.9442e+01  1.0000e+00
 1.1930e+00  1.1740e+01 -1.8221e+01  1.2341e+00  1.3100e+01 -2.0500e+01  2.4360e+01  1.0000e+00
-5.2852e+01  1.7798e+01  1.9302e+01 -6.8463e+01  2.3092e+01  2.4958e+01  7.6442e+01  1.0000e+00
-3.5842e-01  1.4233e+00  4.1256e-01  2.7722e+00  3.2074e+00 -1.3057e+01  1.3728e+01  1.0000e+00
-5.3610e-01  1.1641e+00  4.0775e-01  6.8763e+00 -1.5341e+01 -7.6290e+00  1.8462e+01  1.0000e+00
-2.1125e-01  1.5944e+00  5.2878e-01 -1.4166e+01  9.8247e+00 -6.7580e+00  1.8517e+01  1.0000e+00
-1.4907e+00  2.4493e+00 -1.7300e-01 -2.9040e+00  5.7678e+00 -5.1556e+00  8.2632e+00  1.0000e+00
 2.5605e+00 -2.6530e+01  2.1093e+01  2.9590e+00 -3.1075e+01  2.4722e+01  3.9819e+01  1.0000e+00
 1.6262e+01 -3.0411e+01  1.2064e+01  2.3420e+01 -4.3967e+01  1.7146e+01  5.2684e+01  1.0000e+00
-1.7360e+00  1.4676e+01  2.4546e+00 -3.1896e+00  1.4870e+01  2.9195e+00  1.5486e+01  1.0000e+00
-3.4407e-01  2.1192e+00  7.8939e-01  9.0929e+00  9.2743e-01  6.2566e+00  1.1076e+01  1.0000e+00
-1.9393e+00  4.3492e+00  1.0295e-02 -5.2365e+00  1.0852e+01  2.2805e-02  1.2049e+01  1.0000e+00
-2.1880e-01  1.3657e+00  6.7063e-01  6.8723e+00 -7.1328e+00  1.1810e+00  9.9750e+00  1.0000e+00
 1.3260e+01 -4.0645e+00  7.0137e+00  1.4270e+01 -3.7106e+00  7.1060e+00  1.6368e+01  1.0000e+00
-5.6496e-01  1.1924e+00 -1.0092e-01 -1.1671e+01  9.1366e+00 -9.8600e-01  1.4855e+01  1.0000e+00
 4.2593e-02  9.7473e-01 -8.1164e-02  2.1879e-01  1.9742e-01 -4.4639e-01  5.3489e-01  1.0000e+00
-1.4731e-01  1.2149e+00  8.4057e-02 -7.7753e+00 -1.1385e+01  3.3772e+00  1.4194e+01  1.0000e+00
-5.5877e+00 -4.7741e+00 -2.8458e+01 -6.3532e+00 -5.3974e+00 -3.2911e+01  3.3951e+01  1.0000e+00
-1.3833e+00 -1.2498e-01  4.3187e+00  8.0571e-01  2.4763e+00 -1.1627e+00  2.8519e+00  1.0000e+00
 3.4990e+01 -7.3220e-01 -7.4854e+00  4.1142e+01 -7.3225e-01 -8.5526e+00  4.2028e+01  1.0000e+00
-4.6228e-01  2.2001e+00 -2.4713e-01 -5.4565e+00  7.6482e-01 -2.3741e+00  5.9996e+00  1.0000e+00
 1.2199e+01 -2.1160e+00  3.1981e+01  1.4324e+01 -2.8594e+00  3.7617e+01  4.0353e+01  1.0000e+00
 1.3851e-01  8.6069e-01  1.0641e+00  1.0205e+01 -1.1050e+01  8.5567e+00  1.7305e+01  1.0000e+00
 5.3880e-01  2.4749e+00 -2.0799e-01  6.5491e+00  4.3672e+00  7.2904e+00  1.0729e+01  1.0000e+00
-1.3590e+01  2.3229e+00  2.2243e+01 -1.5386e+01  2.6626e+00  2.5518e+01  2.9916e+01  1.0000e+00
-2.5987e+00  9.4501e+00 -5.0773e-01 -3.5159e+00  6.0719e+00 -7.2446e-01  7.0537e+00  1.0000e+00
 1.4266e-01  1.3764e+00  3.3515e-01  3.8564e+00  1.3365e+01  1.2372e+01  1.8617e+01  1.0000e+00
 9.3752e-01  5.4655e+01  3.5352e+01  2.7985e-01  6.3419e+01  4.0453e+01  7.5223e+01  1.0000e+00
-6.9430e+00  6.1947e+00 -1.9753e+00 -4.9627e+00  4.6601e+00 -3.3546e-01  6.8160e+00  1.0000e+00
-1.3317e-01  6.8531e-01  1.0160e+00  9.0632e+00  9.7225e+00 -1.0202e+01  1.6755e+01  1.0000e+00
-4.8442e-01  1.3341e+00  2.3075e-01  1.4168e+01  3.7333e+00 -8.2916e+00  1.6835e+01  1.0000e+00
-4.0503e-01  1.0945e+00  5.7481e-01  4.2903e+00  7.6726e+00 -3.8848e+00  9.6108e+00  1.0000e+00
-5.5180e-02  1.3659e+00 -2.2383e-01  5.6155e+00  1.8389e+00  9.1765e+00  1.0914e+01  1.0000e+00
-4.5608e-01  1.6116e+00  3.9979e-01 -1.0787e+01 -4.9438e+00 -2.5979e+00  1.2147e+01  1.0000e+00
-3.0162e+00  6.3892e-01  4.6910e+00  1.0161e+00  1.8905e+00 -2.0553e-01  2.1561e+00  1.0000e+00
 1.2794e-03  6.5739e-01  7.9908e-01 -8.4323e+00 -5.8449e-01 -2.5220e+00  8.8208e+00  1.0000e+00
-2.0161e+01  1.6865e+01  5.6692e+00 -2.6845e+01  2.2417e+01  7.1421e+00  3.5696e+01  1.0000e+00
 2.6255e+00 -4.3250e+00  1.4645e+00  1.7915e+01 -3.1084e+01  6.2520e+00  3.6418e+01  1.0000e+00
-3.7203e-01  1.3758e+00  3.8194e-01 -9.3221e-01 -7.9314e+00  2.7112e+00  8.4336e+00  1.0000e+00
-7.0772e-01  1.0087e+00  6.4253e-01 -1.4308e+01  1.1850e+00  3.0059e+00  1.4668e+01  1.0000e+00
-2.7296e-01  1.5094e+00  1.0753e+00 -4.8357e+00  1.7677e+00  2.7177e+00  5.8219e+00  1.0000e+00
 1.1408e+01 -1.9053e+01 -9.6007e+00  1.3086e+01 -2.1365e+01 -1.0955e+01  2.7344e+01  1.0000e+00
-6.2836e-01  1.8695e+00 -1.1380e-01  1.2012e+00 -8.8552e+00  6.3940e+00  1.0988e+01  1.0000e+00
 1.5073e+01  4.2477e+00 -3.3304e+01  1.7744e+01  5.2258e+00 -3.7957e+01  4.2224e+01  1.0000e+00
-2.3325e+00  1.2575e+01 -7.6528e+00 -2.4362e+00  1.2905e+01 -7.0616e+00  1.4911e+01  1.0000e+00
-3.0101e+01 -1.0486e+01  7.1417e+00 -3.5386e+01 -1.2071e+01  8.3562e+00  3.8311e+01  1.0000e+00
 3.7878e+01 -3.6371e+00 -1.5476e+01  4.4972e+01 -4.2826e+00 -1.8238e+01  4.8718e+01  1.0000e+00
 1.4728e+01 -8.1490e+01  5.0573e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.3016e-01  1.3172e+00  3.0079e-01  8.2558e+00  9.6849e+00 -5.7318e+00  1.3957e+01  1.0000e+00
 1.2001e-01  1.8119e+00  7.2132e-01  2.3769e+00  4.5654e+00  2.0912e+00  5.5557e+00  1.0000e+00
 1.6912e-01  1.2793e+00  4.7930e-01 -6.3388e+00 -7.3227e+00 -4.1438e-01  9.6940e+00  1.0000e+00
-1.0704e+00  5.2638e-01  6.0968e-01  5.5628e+00  6.8286e+00 -6.4367e-01  8.8312e+00  1.0000e+00
-1.8142e+01 -8.7727e+00 -9.2781e+00 -2.0699e+01 -9.4486e+00 -1.0553e+01  2.5082e+01  1.0000e+00
-1.1731e-01  1.1982e+00  4.5246e-01  1.6693e+01 -1.1072e+01 -7.0312e+00  2.1230e+01  1.0000e+00
 1.5535e-01  1.8577e+00  5.5236e-01 -9.5049e-01  9.6571e+00  1.9083e+01  2.1409e+01  1.0000e+00
-3.5831e-02  1.4937e+00  4.5547e-01 -1.6481e+01 -1.8939e+00 -9.6165e+00  1.9175e+01  1.0000e+00
-7.0635e-01  1.4185e+00  5.5001e-01 -1.1475e+01 -1.3693e+00  8.1735e+00  1.4155e+01  1.0000e+00
 3.4747e+00 -2.8157e+00 -4.0572e+00  1.7832e+00  6.3047e-01 -1.8974e+00  2.6791e+00  1.0000e+00
-9.0111e-01  1.5149e+00  4.5393e-01  1.2439e+00  5.6513e+00 -3.4057e-02  5.7867e+00  1.0000e+00
-7.7600e-01  1.4523e+00  3.2755e-01  9.1567e+00  1.3421e+01  4.4441e+00  1.6844e+01  1.0000e+00
 1.2338e+01 -1.5043e+01 -1.8140e+01  1.4078e+01 -1.7620e+01 -2.0517e+01  3.0489e+01  1.0000e+00
 9.8856e+00  4.7343e+00 -5.1067e+00  2.1988e+01  8.6866e+00 -1.0136e+01  2.5723e+01  1.0000e+00
 2.3220e-01  1.2333e+00  9.0070e-01  5.3772e+00  1.3394e+01  1.3679e+01  1.9885e+01  1.0000e+00
-4.0042e-02  7.3442e-01  6.2388e-01 -4.5751e+00  2.5810e+00  1.0830e+00  5.3634e+00  1.0000e+00
 2.8309e-01  1.0816e+00 -5.9779e-01  5.7400e+00  1.1454e+01 -4.0209e+00  1.3428e+01  1.0000e+00
 1.7876e+01 -8.7711e+00 -1.1751e+01  3.0627e+01 -1.5821e+01 -2.0131e+01  3.9920e+01  1.0000e+00
-6.0102e-01  1.4742e+00  2.2989e-01  1.1137e+01  5.5745e+00 -1.4305e+00  1.2536e+01  1.0000e+00
-6.8705e-01  1.4924e+00  2.5596e-01 -1.7095e+01  1.4971e+01 -8.5166e+00  2.4268e+01  1.0000e+00
-4.4146e+01  1.0630e+01  2.1748e+01 -6.0110e+01  1.4429e+01  2.9669e+01  6.8569e+01  1.0000e+00
 7.6852e-02  1.6513e+00  6.4626e-01 -1.4689e+00  3.0427e+00  4.3123e+00  5.4783e+00  1.0000e+00
 1.6136e+01  1.1686e+01 -1.2070e+00  1.7497e+01  1.3193e+01 -9.2806e-01  2.1933e+01  1.0000e+00
-6.2934e-01  1.4521e+00  3.7119e-01 -1.6453e+01  2.8759e+00  1.3269e+01  2.1331e+01  1.0000e+00
-2.6992e-01  1.1372e+00  3.0250e-01  8.3443e+00  1.5187e+01  8.7745e+00  1.9424e+01  1.0000e+00
 7.0802e-02  1.3102e+00  7.2888e-01 -2.1225e+00 -2.1032e+00  1.1014e+00  3.1846e+00  1.0000e+00
 3.2183e+00  1.4387e+01 -7.8197e-01  3.7171e+00  1.4211e+01 -1.3246e+00  1.4748e+01  1.0000e+00
-3.3353e+02  4.1421e+02 -2.7733e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.7668e-01  1.3032e+00 -1.4325e-01  9.5916e+00  2.9703e+00  4.9985e+00  1.1216e+01  1.0000e+00
-9.1907e-01  3.2184e+00  5.0269e-01  2.7491e+00  3.6873e+00  2.9371e+00  5.4572e+00  1.0000e+00
-1.0671e+00  3.8122e+00  4.5329e-02  3.8198e-01 -2.2304e+00  1.2625e+00  2.5912e+00  1.0000e+00
 3.4322e-01  1.2087e+00  8.8777e-01  5.8024e-02  2.4554e+00 -2.6894e+00  3.6421e+00  1.0000e+00
-8.4248e-01  1.4611e+00  1.0661e+00 -4.6318e+00  1.1126e+01  4.1451e+00  1.2745e+01  1.0000e+00
 1.1780e+01 -1.7248e+01 -1.6565e+01  1.4282e+01 -1.8814e+01 -1.9150e+01  3.0408e+01  1.0000e+00
-1.3965e-01  1.2365e+00  5.9459e-01 -2.6231e+01  1.9512e+01 -7.4737e+00  3.3535e+01  1.0000e+00
 3.1542e-02  1.4493e+00 -8.5087e-01 -3.1492e+00  2.1030e+00 -1.5379e+01  1.5838e+01  1.0000e+00
-6.3758e-01  8.1333e-01  3.3828e-01 -1.0515e+00  4.7076e+00 -5.0333e+00  6.9715e+00  1.0000e+00
-2.6037e+01  1.6938e+00  2.2368e+01 -3.0515e+01  2.2600e+00  2.6389e+01  4.0406e+01  1.0000e+00
-2.9308e-01  1.4129e+00  3.3426e-01  8.2559e+00  1.4125e+01  4.6917e+00  1.7020e+01  1.0000e+00
-1.7448e-01  1.2847e+00  5.5456e-01 -1.6070e+00  8.2570e+00  1.8373e+00  8.6102e+00  1.0000e+00
-1.7633e+01  1.6125e+01 -2.8447e+01 -2.0710e+01  1.9128e+01 -3.3447e+01  4.3743e+01  1.0000e+00
 2.9830e+01 -2.0323e+01  8.2640e+00  3.5068e+01 -2.3781e+01  9.7733e+00  4.3484e+01  1.0000e+00
 1.5610e+01 -9.5876e+00  1.7629e+01  1.7640e+01 -1.0836e+01  2.0281e+01  2.8981e+01  1.0000e+00
-2.1976e-01  1.1377e+00  9.9107e-01 -1.8432e+01 -2.2111e-01  3.2614e-01  1.8436e+01  1.0000e+00
-3.7346e-01  1.4394e+00  3.8828e-01  1.0487e+01  6.8864e+00 -3.0986e+00  1.2923e+01  1.0000e+00
-2.3982e-01  1.3354e+00  1.3627e-01 -1.9248e+00 -7.7784e+00 -1.5674e+01  1.7604e+01  1.0000e+00
-1.1030e+01  1.4884e+00  3.4628e+00 -9.9631e+00  9.4350e-01  2.7504e+00  1.0379e+01  1.0000e+00
-9.7180e-01  1.2990e+00  3.0211e-01  1.9934e+00 -7.2787e-01 -2.3041e+00  3.1325e+00  1.0000e+00
-3.2082e-01  1.3190e+00  2.4322e-01 -2.3442e+00  8.3084e+00  3.4074e+00  9.2809e+00  1.0000e+00
-2.8100e-01  1.1317e+00  5.9642e-01  1.0116e+01 -8.7665e+00  3.9572e+00  1.3959e+01  1.0000e+00
-6.1348e-01  1.5802e+00  6.4686e-01  4.2555e+00 -6.2665e+00 -6.7948e+00  1.0176e+01  1.0000e+00
-1.1002e+01  1.1213e+01 -9.1853e+00 -1.1687e+01  1.2954e+01 -9.7072e+00  1.9965e+01  1.0000e+00
-6.2560e-01  1.9168e+00  4.4394e-01 -1.8067e+01  6.1071e+00 -6.4892e+00  2.0145e+01  1.0000e+00
-8.9143e+00  5.6418e+00 -2.1673e+01 -1.0209e+01  6.4111e+00 -2.4527e+01  2.7330e+01  1.0000e+00
-3.6490e+00  1.2818e+01  4.9306e+00 -5.2223e+00  1.2371e+01  3.8383e+00  1.3966e+01  1.0000e+00
-2.8317e+01 -6.1041e+00 -7.6388e+00 -3.3284e+01 -6.8860e+00 -8.3672e+00  3.5004e+01  1.0000e+00
-1.1982e-01  6.1354e-01  1.0600e+00  6.9838e+00 -4.7960e+00  8.5635e+00  1.2046e+01  1.0000e+00
-1.7167e-01  2.3428e-01 -2.6500e+00 -3.9625e-01  2.9094e+00  5.0107e+00  5.8077e+00  1.0000e+00
-5.3481e-01  1.6206e+00  1.3872e-01 -5.9409e+00  1.1474e+01  7.7360e-01  1.2944e+01  1.0000e+00
 2.1787e+00  1.3530e+00 -1.0214e+00  6.8019e+00  7.5544e-01  1.2182e+00  6.9513e+00  1.0000e+00
 6.9947e-02  8.2114e-01  8.2081e-01  4.2399e+00  1.4690e+01  2.9310e+00  1.5568e+01  1.0000e+00
-1.5473e-01  1.3876e+00  4.4191e-01  1.8102e+01  3.1351e+00  9.1905e-02  1.8372e+01  1.0000e+00
 4.0796e-01  3.1004e+00  1.7805e+00  7.1923e-01  4.2952e+00  1.8519e+00  4.7325e+00  1.0000e+00
 2.1314e+00 -1.4810e-01 -1.0999e+00 -5.7226e+00  5.6126e+00 -2.2757e+00  8.3324e+00  1.0000e+00
 2.3017e+00  7.3109e+00 -2.3070e+00  3.5062e+00  9.8575e+00 -4.3814e+00  1.1343e+01  1.0000e+00
-2.5092e-01  2.5874e+00  3.7710e-01 -5.9370e+00  1.0152e+01 -7.2360e-02  1.1761e+01  1.0000e+00
-3.6249e+01  3.9440e+01 -2.3948e+01 -4.1903e+01  4.4157e+01 -2.6613e+01  6.6437e+01  1.0000e+00
-2.3414e-01  1.5368e+00  2.4690e-02  1.6644e+00 -5.5632e-01  1.7199e+01  1.7288e+01  1.0000e+00
-1.4323e-01  3.2213e-02  7.0019e-01  1.0411e+01 -6.3044e+00 -2.5859e-01  1.2174e+01  1.0000e+00
-1.1716e+01 -5.6370e+00 -1.1426e+01 -1.9569e+01 -1.0608e+01 -1.9926e+01  2.9875e+01  1.0000e+00
-2.2429e-01  1.5863e+00  5.6976e-01  2.2029e+00  8.0642e-01 -6.3616e+00  6.7804e+00  1.0000e+00
-5.9987e-01 -1.9469e+01 -1.0787e+01 -5.9187e-01 -2.1774e+01 -1.2426e+01  2.5077e+01  1.0000e+00
 9.3250e-02  1.3970e+00  9.0370e-01 -1.2771e+01  5.5445e+00  6.4972e+00  1.5364e+01  1.0000e+00
 1.1868e+01 -1.7265e+01 -1.6428e+01  1.3051e+01 -2.0543e+01 -1.8625e+01  3.0647e+01  1.0000e+00
-1.0012e+00  1.3464e+00  7.1562e-01 -5.0257e+00 -3.8801e+00 -4.1252e+00  7.5717e+00  1.0000e+00
-3.8467e+01  9.8933e+00 -2.0168e+01 -9.0982e+01  2.1557e+01 -4.8365e+01  1.0527e+02  1.0000e+00
 1.6080e+00  1.1763e+01  4.5919e+00  2.3723e+00  1.1115e+01  3.6923e+00  1.1950e+01  1.0000e+00
 5.9402e+00 -1.1948e+01  1.8930e+01  7.0003e+00 -1.3417e+01  2.1629e+01  2.6398e+01  1.0000e+00
-3.4012e-01  1.6229e+00  4.1725e-01 -1.0246e+01 -4.9621e-01  1.4546e-01  1.0259e+01  1.0000e+00
-2.3847e+01  1.3592e+01 -5.4580e+00 -4.2292e+01  2.3326e+01 -9.9046e+00  4.9303e+01  1.0000e+00
 1.0509e-01  9.5152e-01  2.9050e-01  7.3337e-01 -4.2966e-01  3.5281e-01  9.2028e-01  1.0000e+00
 1.9196e-01  1.6847e+00  8.9000e-01 -3.0855e+00 -6.3294e+00 -9.5978e+00  1.1904e+01  1.0000e+00
-1.3943e+01 -4.7180e+00  8.2501e+00 -1.4882e+01 -5.0886e+00  8.4332e+00  1.7846e+01  1.0000e+00
-7.6159e-02  1.5130e+00  1.1686e-01  1.4919e+00 -1.1872e+01 -3.9588e+00  1.2603e+01  1.0000e+00
-3.1740e+00  8.0036e+00  1.2180e+00 -9.0740e+00  2.0286e+01  2.7924e+00  2.2397e+01  1.0000e+00
 2.2666e+01 -2.9012e+01 -2.3219e+00  2.6821e+01 -3.4041e+01 -2.7888e+00  4.3427e+01  1.0000e+00
-9.7626e-01  2.8120e+00  8.5524e-01  2.7165e+00 -5.7054e+00 -4.8167e-01  6.3374e+00  1.0000e+00
 8.5817e-01 -2.3521e+00  1.6258e+00 -8.9123e-01 -1.7940e+00  1.8106e+00  2.7002e+00  1.0000e+00
 2.0471e-01  1.3929e+00  6.2976e-01  7.1513e+00  1.5303e+01 -1.0118e+01  1.9691e+01  1.0000e+00
 1.0300e+00  9.7663e-01  8.8878e-01 -1.1045e+00  8.1357e+00  2.6745e+00  8.6350e+00  1.0000e+00
-1.6545e+00  2.4318e+00 -2.2967e+00 -3.5136e+00  3.5725e+00 -8.5924e+00  9.9468e+00  1.0000e+00
-9.0487e-01  1.3263e+00  5.1462e-01 -2.6204e+00  1.1579e+01 -1.0030e+01  1.5541e+01  1.0000e+00
-1.2324e+00  1.6033e+00 -4.6606e-01  1.0442e+01  4.6814e+00  4.5100e+00  1.2300e+01  1.0000e+00
-6.6079e+00 -1.9844e+00 -1.2412e+00 -4.8233e+00 -3.2129e-01 -3.3048e-01  4.8452e+00  1.0000e+00
-2.8383e-01  1.4001e+00  4.3225e-01  1.1429e+01  1.3736e+01 -3.2882e+00  1.8169e+01  1.0000e+00
-3.1556e-01  9.1244e-01  4.3191e-01 -2.5396e+00  8.3792e+00 -4.4171e+00  9.8067e+00  1.0000e+00
-6.2235e-01  1.5381e+00  2.3394e-01 -1.8468e+01  2.3175e+00  5.7311e-01  1.8622e+01  1.0000e+00
-5.2632e-01  1.8967e+00  3.3820e-01 -6.9162e+00  3.5551e+00 -5.5885e+00  9.5763e+00  1.0000e+00
-1.4837e-02  1.5492e+00  8.9000e-01  8.6440e+00  1.4036e+01 -3.0246e+00  1.6760e+01  1.0000e+00
 4.9968e-01  2.0447e+00  1.0618e+00 -2.3599e+00 -6.1319e+00 -6.7542e+00  9.4228e+00  1.0000e+00
 6.5570e+00 -1.4822e+01 -3.9696e+00  2.1713e+01 -5.0351e+01 -1.3229e+01  5.6407e+01  1.0000e+00
-4.1645e-01  1.3974e+00  2.4961e-01 -2.8773e+01  3.9974e+00 -5.0740e+00  2.9489e+01  1.0000e+00
-4.9684e+01  4.0093e+01  1.8702e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0350e+00  1.5511e+00  1.1691e+00  7.7619e+00 -3.3392e+00  1.4889e+00  8.5799e+00  1.0000e+00
-4.8318e-02  9.1320e-01 -1.8173e-01  2.9004e+00  8.6351e+00  1.1169e+01  1.4413e+01  1.0000e+00
-1.6241e+02  5.3198e+00  1.4594e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1638e-02  1.2898e+00  5.5098e-02  3.7175e+00 -8.2912e+00  1.0520e+01  1.3901e+01  1.0000e+00
-8.0493e-01  1.1692e+00  1.9541e-01  1.4713e+01  7.9251e+00  1.3290e+01  2.1352e+01  1.0000e+00
-5.9728e-01  1.4850e+00  2.6919e-01 -3.3385e+00 -2.8250e+00 -1.4789e+01  1.5422e+01  1.0000e+00
-4.1656e+00  6.1237e+00  1.5895e+01 -4.2133e+00  5.9260e+00  1.5785e+01  1.7379e+01  1.0000e+00
 6.0351e+00  2.8322e+00  1.7269e+00  1.3113e+00  2.3582e+00  1.2954e+00  2.9931e+00  1.0000e+00
 1.2188e+01 -7.1595e+00 -1.0399e+01  1.3115e+01 -8.0021e+00 -1.1005e+01  1.8898e+01  1.0000e+00
 4.4910e-01  1.6964e+00 -3.8675e-01  8.9908e+00  4.9670e+00 -1.8248e+00  1.0432e+01  1.0000e+00
 1.7979e+01 -1.8252e+01 -2.6943e+01  2.1278e+01 -2.1427e+01 -3.1471e+01  4.3615e+01  1.0000e+00
-2.5962e-01  1.6675e+00  5.5715e-01  2.7846e+00 -6.4348e+00 -7.3364e+00  1.0148e+01  1.0000e+00
-1.7328e-01  1.0888e+00  4.9689e-01 -3.0591e-01  1.3651e+01 -1.3310e+01  1.9069e+01  1.0000e+00
 3.3761e-01  1.5943e+00  8.4919e-01 -5.7964e+00  6.8098e+00 -5.6895e+00  1.0599e+01  1.0000e+00
-1.3710e+01 -2.1987e+01 -2.0665e+01 -2.4922e+01 -4.1524e+01 -3.8293e+01  6.1739e+01  1.0000e+00
-2.7926e-01  1.2046e+00  4.7542e-01  1.8420e+01  1.1852e+00  2.0313e+01  2.7447e+01  1.0000e+00
 5.8331e-01  1.9933e+00 -4.3554e-02 -1.1618e+00  2.3014e+00  6.2511e+00  6.7619e+00  1.0000e+00
 1.5940e-01  1.3803e+00  3.2341e-01 -1.7769e+01  7.9738e+00  8.4325e+00  2.1223e+01  1.0000e+00
-4.0184e-03  1.8394e+00  1.0353e+00  4.6742e+00  6.5895e+00  1.4499e+01  1.6598e+01  1.0000e+00
 5.7242e-01  7.9416e-01  8.1916e-01  7.5292e-01  6.5251e+00 -6.2357e+00  9.0569e+00  1.0000e+00
-1.2075e+00  2.6505e+00  2.1964e+00  2.3320e+00 -5.1676e-01 -5.2527e+00  5.7703e+00  1.0000e+00
-4.3566e+00  6.7978e+00  1.9107e+01 -4.4241e+00  7.7728e+00  2.0998e+01  2.2824e+01  1.0000e+00
-8.3171e-01  1.1341e+00 -7.5965e-01 -3.6121e+00 -5.3760e+00  9.1550e+00  1.1214e+01  1.0000e+00
