# limit = 4.20432
#
# x           y           z           vx          vy          vz          s           m
-2.8745e-01 -2.6177e-01  8.6107e-01  1.0285e+01  1.4387e+01  5.9137e-01  1.7695e+01  1.0000e+00
-3.1981e-01  4.0917e-01 -3.3021e-02  1.0959e+01 -3.3655e+00 -6.3545e+00  1.3107e+01  1.0000e+00
-2.0796e-02  3.7134e-01 -2.3377e-01  5.0477e+00  7.4014e+00  8.0443e-01  8.9949e+00  1.0000e+00
-1.2090e+00  1.0677e+00  1.2682e+00 -2.2568e+00  9.1306e+00  8.4534e+00  1.2646e+01  1.0000e+00
 2.1388e+00 -5.3094e+00  8.8341e+00  1.5692e+01 -3.9614e+01  7.1259e+01  8.3026e+01  1.0000e+00
 3.4665e+00  6.8028e-01  3.1575e+00  3.2167e+01  6.1885e+00  3.0421e+01  4.4704e+01  1.0000e+00
 1.0769e+00 -9.1227e-01 -5.3275e-01  6.2793e+00 -5.8695e-01 -1.0281e+00  6.3899e+00  1.0000e+00
-2.9210e-01  3.1736e-01  3.3868e-02  2.2530e+01  1.3948e+01 -3.7497e+00  2.6762e+01  1.0000e+00
-5.0209e-01  6.2724e-01 -2.0718e-01  1.1667e+00  6.1388e-01  9.9136e+00  1.0001e+01  1.0000e+00
-9.3284e-01  4.6188e-01  3.7442e+00 -8.6963e+00  5.8056e+00  3.4311e+01  3.5869e+01  1.0000e+00
-2.6794e+00 -1.2094e+00 -2.8191e+00 -2.2225e+01 -3.1164e+00 -2.0842e+01  3.0628e+01  1.0000e+00
 6.2367e-01  1.3503e+00 -9.7468e-01 -1.4340e+00  7.5958e+00 -3.8082e+00  8.6171e+00  1.0000e+00
-5.6901e-01 -2.3704e-01 -2.3153e-01 -1.9604e+01 -3.2439e+01 -4.5560e+00  3.8175e+01  1.0000e+00
 2.6982e-01 -9.2804e-02  1.1493e-01  2.3183e+01 -3.3024e+00 -5.0182e+00  2.3949e+01  1.0000e+00
-1.4245e-01  3.2831e-01  7.8870e-03  5.2803e+00 -2.4185e+00  1.6610e+01  1.7596e+01  1.0000e+00
 4.1622e-01  1.5064e+00  6.3106e-01  2.1649e+00  5.2256e+00  2.0897e+00  6.0300e+00  1.0000e+00
-9.2176e-02  1.5529e-01  1.2136e-01 -1.1816e+01 -1.3912e+01 -1.4624e+01  2.3388e+01  1.0000e+00
-2.7307e-01  2.8384e-01 -1.4759e-01  4.3201e+00 -1.0561e+01 -4.4607e+00  1.2251e+01  1.0000e+00
-1.3387e+00  4.0237e+00 -5.8552e-01 -1.1531e+01  3.6772e+01 -4.5598e+00  3.8807e+01  1.0000e+00
 1.0872e+00 -5.1970e-01  2.1114e-01  1.5189e+01  1.7691e+00  1.2470e+01  1.9732e+01  1.0000e+00
-2.8004e+00 -3.8504e-01 -6.3989e-01 -2.2454e+01 -1.1276e-01 -5.9933e+00  2.3241e+01  1.0000e+00
 8.8587e-01  8.7113e-02  1.2521e+00 -1.9891e+00 -1.1185e+00  9.1948e+00  9.4737e+00  1.0000e+00
-2.4591e+00 -9.9262e-01  1.4512e+00 -1.7717e+01 -8.2823e+00  1.2249e+01  2.3077e+01  1.0000e+00
-1.5404e-01  1.9879e-01  8.2012e-02  2.4024e+01 -9.0506e+00  9.8183e+00  2.7486e+01  1.0000e+00
 4.6290e+00  1.5888e+00  4.1576e-01  4.2619e+01  1.5436e+01  3.5740e+00  4.5469e+01  1.0000e+00
 1.7381e+00  2.6494e+00  1.1281e-01  1.6587e+01  2.2723e+01  3.2687e+00  2.8323e+01  1.0000e+00
-3.5208e+00 -2.2871e+00 -1.3750e+00 -3.2684e+01 -1.9208e+01 -1.2090e+01  3.9791e+01  1.0000e+00
 6.2299e-01 -3.0379e-01 -7.8219e-01 -1.7687e+00 -1.1188e+01 -7.0330e+00  1.3333e+01  1.0000e+00
-3.6448e+00 -2.6433e-01 -9.2121e-01 -3.3460e+01 -3.2415e-01 -8.8180e+00  3.4604e+01  1.0000e+00
-6.3626e-01  5.0548e-01  1.5604e-02 -5.3334e+00  7.8824e+00  9.6786e+00  1.3574e+01  1.0000e+00
 5.4668e-01  1.3304e+00 -1.0018e+00  1.8426e+00  8.9026e+00  7.1393e-02  9.0916e+00  1.0000e+00
-9.0524e-01  3.0571e+00 -1.4459e+00 -7.2900e+00  2.6782e+01 -9.8987e+00  2.9468e+01  1.0000e+00
-1.8785e-01 -4.4733e-02  1.1294e-01 -6.0550e+00  1.4463e+01 -8.7654e+00  1.7963e+01  1.0000e+00
 1.1106e-01  4.7333e-01 -5.3044e-02  2.7832e+00 -2.0748e+00 -1.3489e+00  3.7243e+00  1.0000e+00
-8.5859e-01 -4.5133e-01 -1.3824e+00 -4.4243e+00 -3.6650e-01 -1.1862e+01  1.2665e+01  1.0000e+00
-2.0253e-01  1.5512e-01 -1.1757e-02  3.3726e+01  2.1207e+01 -1.1356e+01  4.1426e+01  1.0000e+00
 7.2822e-01 -9.5545e-01 -1.5079e+00  1.0519e+01 -8.8372e+00 -1.8753e+00  1.3866e+01  1.0000e+00
-1.8240e-01  6.0420e-02  2.4156e-01  1.7974e+01  2.2188e+01 -2.3378e+01  3.6904e+01  1.0000e+00
-3.3053e-02 -2.0188e-01 -5.4359e-01 -6.7365e+00 -3.9389e+00  3.3991e+00  8.5117e+00  1.0000e+00
-2.5192e+00 -1.2104e+00 -4.2792e+00 -2.5567e+01 -1.2965e+01 -4.5144e+01  5.3476e+01  1.0000e+00
-4.7450e+00 -1.7693e+00 -1.2231e-01 -4.5402e+01 -1.4826e+01 -1.4890e+00  4.7785e+01  1.0000e+00
 4.4732e-01 -1.3636e+00 -1.2824e+00  6.1969e+00 -7.4143e+00 -1.0892e+01  1.4560e+01  1.0000e+00
 4.9319e+00  6.7572e-01 -4.3758e-01  4.5698e+01  8.1888e+00 -4.9502e+00  4.6689e+01  1.0000e+00
 1.1946e-01  4.7082e-01 -1.0700e-01 -6.2701e+00  2.2086e+00 -2.3738e+00  7.0588e+00  1.0000e+00
 2.3721e-02  1.1723e-01  2.6371e-01 -1.3575e+01  6.2134e+00  7.6850e+00  1.6791e+01  1.0000e+00
-6.1031e-02  3.4629e-01  5.0004e-01  2.3084e+00  1.2445e+01 -5.8751e+00  1.3955e+01  1.0000e+00
-5.0905e-02  4.4893e-01 -9.8795e-03 -3.0619e+00  3.5841e+01 -1.5611e+01  3.9213e+01  1.0000e+00
-2.2485e-01  3.6158e-01  5.5164e-02 -2.1119e+01  1.1332e+01  9.2224e+00  2.5680e+01  1.0000e+00
-5.9412e-02  2.6432e-01 -2.4078e-02  1.6821e+01 -1.8865e+01 -1.1459e+01  2.7752e+01  1.0000e+00
-1.0020e-01  2.3560e-01  2.0804e-01 -7.3997e+00  6.7472e-01  1.3383e+01  1.5307e+01  1.0000e+00
-2.3534e+00  2.0883e+00 -5.5062e-01 -1.9594e+01  1.6483e+01 -2.8421e+00  2.5762e+01  1.0000e+00
-4.0977e-01  1.2787e-01  8.4931e-02 -9.8631e-02 -6.7432e+00  7.9018e+00  1.0388e+01  1.0000e+00
-2.7427e+00 -7.4492e-01  9.4402e-02 -2.0236e+01 -6.5144e+00 -3.1818e-01  2.1261e+01  1.0000e+00
 1.0402e-03  9.8243e-02  4.1807e-01  1.0769e+01  9.2468e+00  1.7027e+01  2.2168e+01  1.0000e+00
-2.0263e-01  3.9045e-01  1.3171e-01  7.4250e+00  2.3610e+01  5.0086e+00  2.5252e+01  1.0000e+00
-1.2267e-01  2.6483e-01 -3.3909e-02  1.8803e+01  9.9810e+00 -1.5944e+01  2.6597e+01  1.0000e+00
-9.3791e-02  2.5082e-01  2.1428e-02  1.0312e+00  1.9374e+01 -6.6981e+00  2.0525e+01  1.0000e+00
 1.5669e+00 -4.0080e+00 -1.9185e+00  1.4657e+01 -3.6049e+01 -1.7320e+01  4.2595e+01  1.0000e+00
-3.5085e+00 -7.8631e-01  3.1623e+00 -3.2874e+01 -5.7398e+00  2.9650e+01  4.4641e+01  1.0000e+00
-2.5718e-01  4.6385e-01  1.5324e-02  1.4457e+01  3.1611e+01  1.1826e+01  3.6717e+01  1.0000e+00
-8.1669e-01 -8.0435e-01 -1.8181e+00 -6.1459e+00 -3.9861e+00 -9.8798e+00  1.2299e+01  1.0000e+00
 1.6320e+00 -8.6346e-01  2.0432e-01  6.4002e+00 -6.1401e+00  1.1457e+00  8.9429e+00  1.0000e+00
 6.4732e-02  1.6759e-01  1.5668e-01 -1.0952e+01 -5.4287e+00  6.6020e+00  1.3892e+01  1.0000e+00
-4.1296e-01 -3.1091e+00 -2.1253e+00 -3.9065e+00 -2.9466e+01 -2.0690e+01  3.6216e+01  1.0000e+00
-8.7204e-01  1.5979e+00 -1.5935e+00 -6.4113e+00  1.0815e+01 -9.0342e+00  1.5482e+01  1.0000e+00
-4.4225e-01  4.2294e-01 -2.7414e-01  8.3642e+00 -8.9782e+00  1.6994e+01  2.0961e+01  1.0000e+00
 1.3214e+00  6.1917e-01  2.4074e-02  5.8035e-01  3.5936e+00 -4.7816e-01  3.6715e+00  1.0000e+00
-2.1855e-01 -3.4372e-01  1.8722e-01 -7.9147e+00 -1.9933e+01  7.0790e+00  2.2585e+01  1.0000e+00
-7.9177e-01  3.3164e+00 -1.4716e+00 -5.5829e+00  2.8303e+01 -1.1906e+01  3.1209e+01  1.0000e+00
 1.5489e+00  9.4482e-02 -4.9411e-01  5.3514e+00  3.7138e+00 -2.5751e+00  7.0043e+00  1.0000e+00
-3.6791e-01  4.0539e-01  5.1580e+00  1.8073e+00  5.3837e+00  3.0597e+01  3.1120e+01  1.0000e+00
-1.6366e-01 -1.4889e+00 -2.0702e-01 -1.6507e+00 -3.7535e+00  9.7952e-01  4.2158e+00  1.0000e+00
-2.0141e-01  1.8685e-01  1.6308e-01  2.9099e+00 -9.3704e+00  1.2350e+01  1.5773e+01  1.0000e+00
-6.6239e-02  3.0177e-01  5.0704e-02 -1.6631e+00  6.6110e+00  3.6933e+00  7.7532e+00  1.0000e+00
 2.7050e-02  3.9712e-01 -2.8570e-01  1.8612e+01 -6.0333e-01 -1.5291e+01  2.4095e+01  1.0000e+00
 1.1262e+00  2.4550e+00  1.4615e+00  1.1134e+01  2.2348e+01  1.1854e+01  2.7639e+01  1.0000e+00
-5.4118e-02  4.3938e-01 -9.2460e-02 -3.8014e+00 -1.2091e+01  7.1790e+00  1.4567e+01  1.0000e+00
-1.3878e-01  1.7729e-02 -1.1622e-01  1.6250e+00 -1.2563e+01  1.2185e+00  1.2727e+01  1.0000e+00
-1.1747e-01  8.7246e-02 -5.5996e-02 -4.0084e+00  1.2626e+01 -2.6257e+01  2.9409e+01  1.0000e+00
-3.0566e-01  4.4508e-01  1.8998e-03  1.7457e+01  4.0523e+00  1.0809e+01  2.0929e+01  1.0000e+00
-1.1966e-01  3.7147e-01 -1.0826e-02 -1.1822e+01  3.0239e-01  2.8954e+00  1.2175e+01  1.0000e+00
-9.4170e-02  1.1379e-01  3.0098e-02  4.0353e+00  2.2119e+01 -1.9591e+00  2.2570e+01  1.0000e+00
 2.2394e+00 -1.7246e+00 -4.2988e-01  1.7387e+01 -1.2706e+01 -1.8938e+00  2.1618e+01  1.0000e+00
-1.3863e-02  3.1876e-01  1.4833e-01  4.7531e+00  1.2314e+01  9.5968e+00  1.6319e+01  1.0000e+00
 4.6997e+00 -7.3244e+00  4.5440e+00  2.5494e+01 -5.0806e+01  3.2727e+01  6.5591e+01  1.0000e+00
 1.7865e-01 -3.6701e-01 -1.7908e+00  4.0601e-01 -7.8332e+00 -4.6382e-01  7.8574e+00  1.0000e+00
 3.9982e-01 -1.6995e+00 -4.7408e+00  2.8424e+00 -1.5147e+01 -4.3489e+01  4.6139e+01  1.0000e+00
-1.0441e+00 -1.9437e+00 -3.2772e+00 -1.2404e+01 -1.7381e+01 -2.9988e+01  3.6814e+01  1.0000e+00
-3.0503e-01 -3.5172e+00  3.8929e-01 -2.3270e+00 -3.2415e+01  3.4992e+00  3.2686e+01  1.0000e+00
-4.4938e+00 -2.4287e+00 -1.2245e+00 -4.3881e+01 -2.1943e+01 -1.1359e+01  5.0359e+01  1.0000e+00
-1.2067e-01  2.9456e-02  1.4919e-01 -1.1658e+01 -5.6992e+00  9.6354e-01  1.3012e+01  1.0000e+00
-3.7441e+00 -9.4599e-01 -8.0762e-01 -3.5941e+01 -8.7933e+00 -6.1555e+00  3.7510e+01  1.0000e+00
-2.0192e-01  2.2034e-01 -6.2941e-02  4.1792e+01 -1.0408e+01 -5.7709e+00  4.3454e+01  1.0000e+00
-1.2783e-01  1.4452e-01 -1.2780e-01 -1.5376e+01 -7.6450e+00 -9.1971e+00  1.9480e+01  1.0000e+00
-5.2140e-01 -1.8096e-01 -9.5124e-01 -8.0121e+00 -1.0036e+00 -2.6894e+01  2.8080e+01  1.0000e+00
 5.2934e-01 -3.3548e-01  8.8885e-01  1.3227e+01  2.3127e+00  3.1537e+00  1.3793e+01  1.0000e+00
-1.7482e-01  3.9184e-01  1.2218e-01 -5.9053e-01 -1.6100e+01 -8.9567e-02  1.6111e+01  1.0000e+00
