# limit = 12.8934
#
# x           y           z           vx          vy          vz          s           m
 8.0067e+00 -1.3929e+01 -1.1290e+01  2.2112e+01 -3.7881e+01 -3.0857e+01  5.3629e+01  1.0000e+00
-1.1059e+00  1.0000e+00  5.0634e-01  6.3529e+00 -1.5116e+00  5.2287e-01  6.5512e+00  1.0000e+00
-8.7969e-01  1.4708e+00  4.5943e-01 -8.2443e+00  2.1528e+01  5.3000e+00  2.3654e+01  1.0000e+00
-9.2621e-02  4.3818e-01  4.5575e-01 -5.6844e+00 -1.5240e+01 -1.0315e+01  1.9261e+01  1.0000e+00
-4.9027e+00 -1.2424e+00 -3.6805e+00 -1.0815e+01 -1.6621e+00 -7.8886e+00  1.3489e+01  1.0000e+00
 1.3371e+00  1.2095e+00  6.3816e-02  1.6165e+00  2.5800e+00 -9.3436e-01  3.1847e+00  1.0000e+00
 1.0056e-01  7.0622e-01 -9.7123e-03 -1.8326e+00 -9.5844e+00 -7.6030e-01  9.7876e+00  1.0000e+00
-1.7583e-01 -1.0569e+01 -7.4809e+00  9.7810e-01 -2.7320e+01 -1.9206e+01  3.3410e+01  1.0000e+00
 3.1908e-02  3.3644e-01  3.9123e-01  3.3274e+00  8.6343e+00  2.2459e+00  9.5219e+00  1.0000e+00
-1.6241e-01  7.1666e-01  1.8306e-01 -3.1759e+00 -1.6418e+01 -2.1162e+01  2.6971e+01  1.0000e+00
 1.0471e-02  4.1514e-01  2.4787e-01 -8.7079e+00 -1.5836e+00  7.7192e+00  1.1744e+01  1.0000e+00
 1.6706e-01  9.3442e-01 -4.2145e-01  4.0950e+00 -1.6628e+00  9.2883e+00  1.0286e+01  1.0000e+00
-1.3922e-01  6.0086e-01  2.9378e-01 -8.1450e+00 -6.7874e+00  1.7234e+00  1.0742e+01  1.0000e+00
-2.0461e+01 -2.4208e+01  1.1225e+01 -5.1413e+01 -6.2648e+01  2.9570e+01  8.6269e+01  1.0000e+00
-1.3960e-01  8.1440e-01  3.6351e-01 -9.1216e+00  1.9212e+01 -6.8910e+00  2.2356e+01  1.0000e+00
-1.6778e+00  2.8508e+00 -1.3575e+00 -6.1526e+00  1.1056e+01 -4.3829e+00  1.3390e+01  1.0000e+00
-2.3719e-01  4.8608e-01  2.8315e-01  1.7073e+01 -1.3451e+01 -5.3013e-01  2.1742e+01  1.0000e+00
-3.0543e-01  4.9690e-01  1.9411e-01 -2.1860e+00  1.4900e+01 -1.0074e+01  1.8119e+01  1.0000e+00
 3.1627e-01  4.3979e-01  4.2769e-01  3.2041e-01  1.6463e+00  1.1064e+01  1.1190e+01  1.0000e+00
-6.2471e-01  5.4762e-01  2.6503e-01 -1.6675e+01  8.4189e+00  5.3621e+00  1.9434e+01  1.0000e+00
-1.6629e-01  4.6503e-01  5.5265e-01 -2.3801e+00 -5.7853e+00 -1.5250e+01  1.6484e+01  1.0000e+00
-6.3433e-02 -9.2760e+00  4.4866e+00 -2.1765e-01 -2.3885e+01  1.1201e+01  2.6382e+01  1.0000e+00
-1.1759e+01 -7.1098e+00 -4.2489e+00 -3.1801e+01 -1.8606e+01 -1.0984e+01  3.8447e+01  1.0000e+00
-1.5208e+00 -7.4939e-01 -5.1808e-01 -2.9040e+00  8.2092e+00  1.0090e+00  8.7660e+00  1.0000e+00
-1.9255e-01  6.2111e-01 -1.2269e-01 -4.3392e+00  1.6447e+01  9.6672e-01  1.7037e+01  1.0000e+00
 1.5157e+01 -5.4517e+00 -9.2881e-01  4.0940e+01 -1.4564e+01 -2.2843e+00  4.3514e+01  1.0000e+00
-8.4352e-01  1.0471e+00  2.1307e-01  2.2804e+00 -7.9378e+00  1.8101e+01  1.9896e+01  1.0000e+00
 1.5367e+02 -1.9040e+02  1.2508e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1205e-01  9.1829e-01  1.2785e-01  1.9407e+01  1.3170e+01 -1.4880e+01  2.7776e+01  1.0000e+00
-7.2896e-01  1.0172e+00  3.3920e-02 -2.2395e+00  3.1540e+00  9.7569e+00  1.0496e+01  1.0000e+00
 9.3179e-04  5.2433e-01  2.8354e-01  4.6837e+00  3.4666e+00 -1.2303e+00  5.9555e+00  1.0000e+00
 8.5692e+00  6.9617e+00  5.9862e-01  2.1813e+01  1.7460e+01  1.9012e+00  2.8005e+01  1.0000e+00
-6.4603e+00 -1.7605e+00  3.3231e+00 -1.9692e+01 -4.6637e+00  1.1014e+01  2.3040e+01  1.0000e+00
 2.1222e+00 -1.1576e+01  6.5433e-01  5.3262e+00 -2.9885e+01  1.2439e+00  3.0382e+01  1.0000e+00
 1.8636e-01  6.1326e-01  7.6257e-01  5.6344e+00 -1.6709e+00  3.9060e+00  7.0566e+00  1.0000e+00
 5.9145e-01  5.4401e+00 -8.3508e+00  1.3224e+00  1.3542e+01 -2.1258e+01  2.5239e+01  1.0000e+00
-2.0301e+01  6.8258e+00  7.4373e+00 -6.8667e+01  2.3113e+01  2.5025e+01  7.6652e+01  1.0000e+00
-1.5139e-01  7.5949e-01  2.5755e-01 -1.6985e+01  1.9704e+01  6.1889e+00  2.6740e+01  1.0000e+00
-1.8863e-01  3.2309e-01  8.3126e-02  1.6453e+01 -1.2104e+01 -1.5151e+01  2.5432e+01  1.0000e+00
-4.0973e-01  9.4427e-01  9.2181e-02  9.2674e+00 -4.0892e+00  1.4419e+01  1.7622e+01  1.0000e+00
 1.4917e+00  2.5593e-01 -5.6827e-01  6.6070e+00 -2.0585e+00 -1.7220e+00  7.1312e+00  1.0000e+00
 1.1527e+00 -1.1719e+01  9.3037e+00  2.9725e+00 -3.1406e+01  2.4970e+01  4.0232e+01  1.0000e+00
 5.1076e+00 -9.4665e+00  3.8952e+00  2.3633e+01 -4.4368e+01  1.7321e+01  5.3170e+01  1.0000e+00
-1.9129e-01  7.2631e+00  1.0208e+00 -3.3178e+00  1.6794e+01  3.1693e+00  1.7409e+01  1.0000e+00
-8.8005e-02  1.2727e+00  1.0860e-01  6.8206e+00 -2.9296e-01  8.6194e+00  1.0995e+01  1.0000e+00
 2.1686e+00 -9.5936e-01  5.7473e-01 -3.1050e+00  2.4521e+00  5.2195e-01  3.9908e+00  1.0000e+00
-1.1285e-01  6.6101e-01  1.4056e-01  1.6204e+01  7.5186e-01  6.8116e+00  1.7594e+01  1.0000e+00
 6.3063e+00 -2.2694e+00  3.4995e+00  1.5235e+01 -3.9486e+00  7.8870e+00  1.7604e+01  1.0000e+00
-7.7626e-01  1.0805e+00  1.8406e-01 -5.3746e+00  2.8999e-03  2.6640e+00  5.9986e+00  1.0000e+00
-1.7504e-01  6.6806e-01  7.6926e-02 -1.3612e+01  1.5138e+01  1.1117e+01  2.3195e+01  1.0000e+00
-1.8341e-02  8.8894e-01  5.9511e-02 -1.4400e+00  1.6738e+01  4.9406e+00  1.7511e+01  1.0000e+00
-2.5546e+00 -2.1965e+00 -1.2734e+01 -6.4531e+00 -5.4746e+00 -3.3441e+01  3.4495e+01  1.0000e+00
-1.2800e+00 -6.3214e-01  3.2072e+00 -1.5039e+00 -5.5957e-01  6.4828e+00  6.6784e+00  1.0000e+00
 1.5384e+01 -3.8228e-01 -3.4066e+00  4.1495e+01 -7.4574e-01 -8.6467e+00  4.2393e+01  1.0000e+00
-4.4466e-01  8.1281e-01 -4.3915e-01  7.5450e-01 -9.1552e+00 -4.1511e-01  9.1956e+00  1.0000e+00
 5.3442e+00 -7.8318e-01  1.4025e+01  1.4608e+01 -2.7139e+00  3.8122e+01  4.0915e+01  1.0000e+00
-1.6197e-02  6.6291e-01  1.4805e+00  1.5640e+00  1.2753e+00 -5.1406e+00  5.5225e+00  1.0000e+00
 3.7879e-01  1.3478e+00 -1.7266e-01  1.3142e+01  3.9545e+00  1.1143e+01  1.7678e+01  1.0000e+00
-6.2228e+00  1.0521e+00  1.0026e+01 -1.5735e+01  2.6961e+00  2.6064e+01  3.0564e+01  1.0000e+00
-7.6499e-01  5.8722e+00 -1.0048e-01 -4.2255e+00  9.5292e+00 -1.0118e+00  1.0473e+01  1.0000e+00
-1.9855e-01  6.7954e-01  2.0257e-03 -5.1900e+00 -8.2378e+00 -1.2934e+01  1.6189e+01  1.0000e+00
 8.0419e-01  2.4512e+01  1.6131e+01  2.8310e-01  6.3533e+01  4.0515e+01  7.5352e+01  1.0000e+00
-4.0380e+00  3.5945e+00 -1.6199e+00 -7.6732e+00  6.6513e+00 -1.3884e+00  1.0249e+01  1.0000e+00
 5.1570e-01  4.1369e-01  4.0236e-01  1.8344e+01  4.8590e+00 -2.6170e+00  1.9156e+01  1.0000e+00
 4.8754e-02  6.5332e-01 -2.3821e-02 -1.1619e+01  5.6173e+00  2.6766e+01  2.9715e+01  1.0000e+00
-2.2415e-01  1.2821e+00  2.6877e-01 -2.9653e+00 -1.4642e+01 -9.2122e+00  1.7552e+01  1.0000e+00
-1.1216e-04  9.0198e-01  2.4433e-01 -7.9719e+00 -1.5272e+01  1.5315e+01  2.3051e+01  1.0000e+00
-3.7203e-01  5.3152e-01  1.9528e-01 -1.3347e+01  1.2246e+01  8.8088e+00  2.0142e+01  1.0000e+00
-2.7085e+00 -4.7041e-02  3.6321e+00 -2.6212e+00  9.8853e-01  4.9821e+00  5.7157e+00  1.0000e+00
-2.5046e-01  9.2052e-01  3.0283e-01  2.9580e+00  2.1399e+00  5.3515e+00  6.4782e+00  1.0000e+00
-7.3121e+00  6.1446e+00  2.2457e+00 -2.7435e+01  2.2900e+01  7.3397e+00  3.6482e+01  1.0000e+00
-6.8041e-02  5.7638e-01  1.6961e-01  1.6889e+01  2.0196e+01  3.5131e+00  2.6561e+01  1.0000e+00
 1.6192e-01  3.3765e-01  5.0711e-01 -1.1728e+01  3.1954e+00 -5.7397e+00  1.3443e+01  1.0000e+00
-3.7992e-02  8.8698e-01  5.7911e-02  5.8456e+00  6.6159e+00 -5.3801e+00  1.0339e+01  1.0000e+00
-2.5482e-01  1.0860e+00  3.7097e-01 -6.2811e-01 -5.4774e+00  1.5167e+01  1.6138e+01  1.0000e+00
 5.1500e+00 -8.8070e+00 -4.3490e+00  1.3317e+01 -2.1935e+01 -1.1234e+01  2.8012e+01  1.0000e+00
-1.0112e+00  1.0680e+00  5.3010e-01  1.2972e+01  4.3257e-01 -5.8519e+00  1.4238e+01  1.0000e+00
 6.6192e+00  1.7582e+00 -1.5216e+01  1.7887e+01  5.2734e+00 -3.8267e+01  4.2569e+01  1.0000e+00
-1.1353e+00  6.1918e+00 -4.1096e+00 -2.6451e+00  1.4277e+01 -8.0952e+00  1.6624e+01  1.0000e+00
-1.3228e+01 -4.7231e+00  3.1535e+00 -3.5774e+01 -1.2232e+01  8.4775e+00  3.8746e+01  1.0000e+00
 1.6476e+01 -1.5989e+00 -6.7904e+00  4.5245e+01 -4.3085e+00 -1.8374e+01  4.9023e+01  1.0000e+00
 6.3612e+00 -3.5073e+01  2.1719e+01  1.7616e+01 -9.7726e+01  6.0754e+01  1.1641e+02  1.0000e+00
-3.1827e-01  6.6714e-01 -3.7364e-02  3.6954e+00 -1.5673e+01 -8.1757e+00  1.8059e+01  1.0000e+00
 8.8641e-02  5.7517e-01 -2.2287e-01 -3.0975e+00  2.3397e+00 -4.0641e+00  5.6201e+00  1.0000e+00
-1.5499e-01  4.4263e-01  2.2996e-02 -1.5610e+01  7.1957e+00  6.7889e+00  1.8480e+01  1.0000e+00
-1.2049e+00  5.5267e-01  7.2434e-01  1.6253e+00 -9.0497e-01 -1.8109e+00  2.5962e+00  1.0000e+00
-8.2163e+00 -4.2299e+00 -4.2031e+00 -2.1252e+01 -9.7674e+00 -1.0907e+01  2.5807e+01  1.0000e+00
-9.3576e-01  2.5939e-01 -2.4134e-01  1.1779e+00 -2.4654e+00  5.9176e+00  6.5179e+00  1.0000e+00
-4.3938e-01  5.7847e-01 -8.0677e-01  6.6457e+00  7.1080e+00 -1.0234e+01  1.4122e+01  1.0000e+00
-1.9281e-01  6.1081e-01 -1.2573e-01  1.2028e+00 -1.0093e+01  2.5382e+00  1.0476e+01  1.0000e+00
-3.0641e-01  6.3438e-01  2.6832e-01 -2.0271e+01 -4.5736e+00  5.0797e-01  2.0787e+01  1.0000e+00
 2.3243e+00 -2.4639e+00 -2.8731e+00  3.7619e+00 -2.5533e+00 -3.3383e+00  5.6406e+00  1.0000e+00
-1.5030e-01  4.4857e-01  2.6472e-01 -9.4166e+00  9.6521e+00 -4.2461e+00  1.4137e+01  1.0000e+00
-1.6858e-01  4.6694e-01  5.0476e-02  1.9819e+00 -1.3439e+01 -2.1221e-01  1.3586e+01  1.0000e+00
 5.5989e+00 -6.6559e+00 -8.3024e+00  1.4370e+01 -1.7730e+01 -2.1048e+01  3.1046e+01  1.0000e+00
 6.2066e-02  6.1992e-01  7.2385e-01 -1.2624e+01 -4.2243e+00 -7.3250e+00  1.5194e+01  1.0000e+00
-3.0679e-01  9.2649e-01  1.6330e-01  1.1028e+01 -1.1459e+01 -1.2194e+01  2.0040e+01  1.0000e+00
-7.3802e-01  1.3286e+00  6.3448e-01  3.3087e+00  1.4502e+00 -1.8223e+00  4.0462e+00  1.0000e+00
-6.1484e-01  5.0459e-01  1.1327e+00  3.4729e+00 -7.1306e+00 -1.0769e+01  1.3375e+01  1.0000e+00
 3.1729e+00 -1.1905e+00 -2.0927e+00  3.1882e+01 -1.6398e+01 -2.0977e+01  4.1538e+01  1.0000e+00
-7.5850e-02  6.0109e-01  1.4037e-01 -1.5017e+00  7.1217e-01 -3.0520e+00  3.4753e+00  1.0000e+00
-9.3367e-01  1.0301e+00  1.2930e-01 -1.7214e+01  7.3960e+00 -6.2811e+00  1.9761e+01  1.0000e+00
-1.5567e+01  3.7710e+00  7.6385e+00 -6.0329e+01  1.4474e+01  2.9788e+01  6.8821e+01  1.0000e+00
-1.1750e-01  1.0961e+00  9.9245e-02  1.8528e+00  4.9651e+00  3.8572e-01  5.3135e+00  1.0000e+00
 7.6767e+00  5.3249e+00 -7.4195e-01  1.8336e+01  1.3720e+01 -1.0719e+00  2.2926e+01  1.0000e+00
-2.3280e-01  1.1048e+00  1.7126e-02 -6.3888e+00 -1.2185e+00  6.1871e+00  8.9767e+00  1.0000e+00
 2.5670e-01  5.3711e-01  6.8629e-01 -3.5339e+00 -3.5395e+00  1.9842e+00  5.3808e+00  1.0000e+00
-7.3679e-02  7.8039e-01  2.0002e-01  1.6943e+01 -1.2524e+01 -6.7207e+00  2.2115e+01  1.0000e+00
 1.3626e+00  7.3069e+00 -1.2159e-01  4.1995e+00  1.6007e+01 -1.4854e+00  1.6615e+01  1.0000e+00
-1.5321e+02  1.8997e+02 -1.2673e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.6677e-01  1.5917e+00  6.6775e-01 -6.5322e+00  6.0968e+00  2.4700e+00  9.2705e+00  1.0000e+00
-4.5999e-01  6.3329e-01  2.4070e-01  9.7237e+00 -2.3933e+00  1.6285e+00  1.0145e+01  1.0000e+00
 2.4556e-01 -5.1008e-01  2.5455e-01 -2.0261e+00  3.0306e+00  2.1255e-01  3.6517e+00  1.0000e+00
-3.6105e-01  6.1546e-01 -3.2594e-01  7.7805e+00 -9.3989e+00 -2.7327e+00  1.2504e+01  1.0000e+00
-5.2920e-01  6.0739e-01  2.4398e-01 -9.4482e+00  1.1542e+01  2.0788e+01  2.5586e+01  1.0000e+00
 5.2907e+00 -7.8508e+00 -7.4566e+00  1.0854e+01 -2.2358e+01 -2.0420e+01  3.2166e+01  1.0000e+00
 2.3865e+00 -5.2118e-01  1.0036e-01  4.0779e+00 -4.7692e-02  1.5273e+00  4.3548e+00  1.0000e+00
-1.9398e+00  4.2452e-02  1.9486e+00 -1.1305e+00  6.3698e-01  5.1664e+00  5.3269e+00  1.0000e+00
 7.9908e-03  5.0057e-01  2.4085e-01 -1.0172e+00 -6.9680e+00 -1.5663e+01  1.7173e+01  1.0000e+00
-1.1497e+01  6.1660e-01  9.7877e+00 -3.0821e+01  2.2826e+00  2.6659e+01  4.0814e+01  1.0000e+00
-4.0585e-01  8.4536e-01  5.3521e-01 -9.3768e+00 -3.2387e+00 -8.4596e+00  1.3038e+01  1.0000e+00
-3.4627e-01  6.4491e-01  2.3449e-01  7.4188e+00  8.4719e-01  1.1880e+01  1.4032e+01  1.0000e+00
-7.7689e+00  7.0129e+00 -1.2512e+01 -2.0881e+01  1.9277e+01 -3.3731e+01  4.4107e+01  1.0000e+00
 1.3124e+01 -8.9944e+00  3.6072e+00  3.5345e+01 -2.3952e+01  9.8635e+00  4.3821e+01  1.0000e+00
 7.1590e+00 -4.3898e+00  7.9221e+00  1.8069e+01 -1.1129e+01  2.0697e+01  2.9643e+01  1.0000e+00
 3.7282e-01  6.7571e-01  5.5098e-01  7.5187e+00  3.5704e+00  2.0043e+01  2.1703e+01  1.0000e+00
-1.9084e-01  5.0270e-01  1.4859e-01 -4.6453e+00  7.2695e+00  9.3545e+00  1.2725e+01  1.0000e+00
-1.0261e-01  6.0470e-01  1.0391e-01  1.1425e+01 -1.3394e+01 -5.8851e+00  1.8563e+01  1.0000e+00
-5.8693e+00  1.0202e+00  2.0232e+00 -1.2240e+01  1.0833e+00  3.4723e+00  1.2769e+01  1.0000e+00
-1.0804e-02  5.9125e-01  2.0851e-01  8.3245e-01  2.2794e+01 -9.6003e+00  2.4747e+01  1.0000e+00
 2.6634e-02  4.1092e-01  2.6727e-01 -5.4637e+00  2.2261e+01  1.2799e+01  2.6253e+01  1.0000e+00
-3.5554e-01  6.5142e-01  1.5068e-01 -1.8533e+01 -7.6979e+00 -1.0925e+01  2.2849e+01  1.0000e+00
-1.4942e-01  6.4819e-01  7.4279e-02 -1.4720e+00 -1.6525e+01  1.4155e+01  2.1808e+01  1.0000e+00
-5.3156e+00  4.9356e+00 -4.4500e+00 -1.2453e+01  1.3651e+01 -1.0416e+01  2.1212e+01  1.0000e+00
 4.4330e-02  1.2936e+00  4.3521e-01 -1.3679e+01  3.9010e+00 -5.3767e+00  1.5207e+01  1.0000e+00
-4.0225e+00  2.5680e+00 -9.9089e+00 -1.0459e+01  6.5722e+00 -2.5186e+01  2.8052e+01  1.0000e+00
-1.0695e+00  6.6137e+00  2.9533e+00 -5.7115e+00  1.4146e+01  4.6876e+00  1.5959e+01  1.0000e+00
-1.2420e+01 -2.8246e+00 -3.6153e+00 -3.3782e+01 -6.9463e+00 -8.6478e+00  3.5557e+01  1.0000e+00
-1.7672e+00  6.5758e-01  3.6708e-01 -3.8427e+00 -2.3535e+00  3.3889e+00  5.6382e+00  1.0000e+00
-5.6491e-02 -1.8737e-01 -2.4293e+00 -1.2133e-02 -1.3142e+00 -6.7405e+00  6.8674e+00  1.0000e+00
 1.9159e-01  8.8507e-01  4.8878e-01 -4.7540e+00  5.7555e+00  1.7677e+01  1.9189e+01  1.0000e+00
-1.5852e-01  6.1376e-01 -1.6970e-01  2.0611e+01  1.6263e+00  9.7850e+00  2.2874e+01  1.0000e+00
-2.4503e-01  8.7935e-01 -7.1652e-01  1.4485e+00 -4.8037e-01 -3.5552e+00  3.8689e+00  1.0000e+00
-1.8284e-02  6.2834e-01  1.1811e-01  7.1698e-01  2.5878e+01 -1.7376e+00  2.5947e+01  1.0000e+00
-2.5709e-01  6.6500e-01  3.8085e-01  2.1567e+01  2.2041e+01 -2.0399e+01  3.6973e+01  1.0000e+00
 2.6180e+00 -1.4226e+00  9.2668e-01  3.5973e+00 -3.1818e-01 -5.0868e+00  6.2384e+00  1.0000e+00
-2.0792e-01  6.1504e-01  2.9440e-01  5.0613e+00  3.5122e+01  5.0109e+00  3.5837e+01  1.0000e+00
 2.1162e-02  5.5070e-01  3.4281e-01  1.5205e+01 -1.7533e+01  1.7684e+01  2.9177e+01  1.0000e+00
-1.6322e+01  1.8443e+01 -1.1295e+01 -4.1999e+01  4.4272e+01 -2.6678e+01  6.6601e+01  1.0000e+00
 8.6792e-02  3.4936e-01 -1.7861e+00  1.1347e+00  2.0317e+00 -3.1069e+00  3.8818e+00  1.0000e+00
 2.3852e+00  1.6115e+00 -8.5583e-01 -1.5696e+00  5.7160e+00 -1.7066e-01  5.9300e+00  1.0000e+00
-2.2194e+00 -4.5273e-01 -1.7381e+00 -2.1403e+01 -1.1771e+01 -2.1801e+01  3.2740e+01  1.0000e+00
-2.6922e-01  4.5281e-01  3.7063e-01 -9.9180e-01  8.8300e-01 -1.2065e+01  1.2138e+01  1.0000e+00
-3.1185e-01 -9.0206e+00 -4.8355e+00 -6.3224e-01 -2.2374e+01 -1.2704e+01  2.5737e+01  1.0000e+00
-1.8512e-01  4.3716e-01 -2.7814e-03 -4.5681e-01 -8.9563e-01  1.0712e+01  1.0759e+01  1.0000e+00
 5.3004e+00 -7.8156e+00 -7.4875e+00  1.6906e+01 -1.7865e+01 -1.7974e+01  3.0464e+01  1.0000e+00
-1.0340e-01  8.0114e-01  1.6383e-01 -2.1108e+01  2.6975e+00  2.6546e-01  2.1282e+01  1.0000e+00
-3.3625e-01  7.4043e-01  3.1900e-01  8.5840e+00 -1.2925e+01  3.9103e+00  1.6001e+01  1.0000e+00
 4.1037e-01  6.0768e+00  2.6554e+00  2.7217e+00  1.3276e+01  4.6845e+00  1.4339e+01  1.0000e+00
 2.6068e+00 -5.4930e+00  8.5968e+00  7.0418e+00 -1.3880e+01  2.1979e+01  2.6932e+01  1.0000e+00
-4.9322e-02  4.2903e-01  4.7952e-01  9.4023e+00  8.3088e+00  1.1133e+01  1.6774e+01  1.0000e+00
-3.6033e+00  2.4417e+00 -7.2242e-01 -4.3677e+01  2.3994e+01 -1.0206e+01  5.0868e+01  1.0000e+00
-3.2107e-01  7.3969e-01  2.6377e-01  7.6915e+00  6.7727e-01 -8.6517e+00  1.1596e+01  1.0000e+00
-4.1656e-01  9.2954e-01  3.2208e-02  1.8623e+01  2.6489e+00  8.4041e+00  2.0602e+01  1.0000e+00
-6.6633e+00 -2.2215e+00  4.1976e+00 -1.6143e+01 -5.3915e+00  8.8373e+00  1.9177e+01  1.0000e+00
 6.7095e-02  2.9480e-01  6.1348e-01  5.0627e+00  2.7246e+00 -1.0578e+01  1.2040e+01  1.0000e+00
-1.2540e-01  6.1076e-01 -1.4141e-01  2.5143e+00  1.8554e+01 -3.1243e+00  1.8982e+01  1.0000e+00
 9.8892e+00 -1.2792e+01 -9.9412e-01  2.7038e+01 -3.4333e+01 -2.8094e+00  4.3792e+01  1.0000e+00
-1.5951e-01  1.1900e+00  3.9209e-02 -2.9961e+00 -9.6485e+00  1.1187e+01  1.5074e+01  1.0000e+00
-1.4480e+00  9.9664e-01  6.5120e-01  1.1359e+01  4.2833e+00 -8.2454e+00  1.4675e+01  1.0000e+00
 2.5156e-01  8.6227e-01  1.4821e-01 -3.2841e+00  1.2172e+01 -6.9213e+00  1.4383e+01  1.0000e+00
-5.5522e-01  5.8778e-01  5.0322e-01 -1.3023e+01 -1.3056e+01  1.5301e+00  1.8504e+01  1.0000e+00
 1.8552e+00 -1.1905e+00  3.2564e-01 -2.1100e+00  1.8259e+00  4.0265e-01  2.8192e+00  1.0000e+00
-2.9369e-01  7.5316e-01  5.4772e-01 -2.0775e+00  1.5546e+00 -7.9472e+00  8.3601e+00  1.0000e+00
-6.8434e-02  1.4890e+00 -4.8564e-01  8.4908e+00  7.9573e+00 -1.6856e+00  1.1758e+01  1.0000e+00
-3.5271e+00 -1.3890e+00 -8.7851e-01 -8.9415e+00 -2.6719e+00 -1.4427e+00  9.4431e+00  1.0000e+00
-2.2997e-01  4.8495e-01 -5.9945e-02  7.9443e+00  5.9063e+00  5.8821e+00  1.1515e+01  1.0000e+00
-3.2998e-01  1.0132e+00  2.7736e-01  1.4913e+01 -7.0866e+00  6.8417e+00  1.7872e+01  1.0000e+00
-3.0012e-01  6.6562e-01  4.1959e-01 -2.7835e+00 -1.7468e+01  9.6455e+00  2.0147e+01  1.0000e+00
-6.7726e-02  8.0111e-01  8.0919e-02 -5.6855e+00 -4.4252e+00  4.3940e+00  8.4388e+00  1.0000e+00
-3.7107e-02  7.5951e-01  3.4059e-01  1.0048e+01 -1.7879e+01 -3.9799e+00  2.0891e+01  1.0000e+00
-7.4295e-01  5.1639e-01 -1.2978e-01 -3.2663e+00  1.0161e+01  8.7249e+00  1.3785e+01  1.0000e+00
 6.5708e-02 -2.3976e-01 -2.7423e-02 -2.2530e+00  8.1932e-01 -2.2989e+00  3.3215e+00  1.0000e+00
 2.0528e-01  7.4291e-01  3.1806e-02 -4.1870e+00  1.7849e+01  9.6994e-01  1.8359e+01  1.0000e+00
-1.1069e+01  9.1458e+00  4.1080e+00 -8.1425e+01  6.5263e+01  3.0777e+01  1.0880e+02  1.0000e+00
 2.3302e-01  9.5634e-01 -4.4175e-01 -1.7267e+01  4.9228e+00  5.7666e+00  1.8858e+01  1.0000e+00
-1.7397e-01  7.6290e-01  2.8921e-01 -2.7526e+01 -2.0794e+01 -4.4360e+00  3.4782e+01  1.0000e+00
-4.7583e+01  1.8212e+00  4.2552e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.9675e-02  8.4451e-01  2.6508e-01 -1.7723e-01  3.8148e+00  9.8561e+00  1.0570e+01  1.0000e+00
-2.9832e-01  6.3604e-01  9.7722e-02 -9.0194e+00 -2.8134e+01  2.2354e+01  3.7048e+01  1.0000e+00
-1.1530e-01  5.6819e-01  1.5828e-01 -7.1317e+00  1.4522e+01  6.7793e+00  1.7542e+01  1.0000e+00
-2.1127e+00  3.2427e+00  8.2183e+00 -4.4856e+00  6.3098e+00  1.6699e+01  1.8406e+01  1.0000e+00
 4.4523e+00  1.4846e+00  9.0480e-01  5.9150e+00  3.4463e+00  2.2172e+00  7.1959e+00  1.0000e+00
 5.8407e+00 -3.2800e+00 -5.0451e+00  1.3803e+01 -8.4433e+00 -1.1719e+01  1.9979e+01  1.0000e+00
-2.0336e-01  7.0255e-01  2.6813e-01  3.1665e+01  4.0440e-01  4.1574e+00  3.1940e+01  1.0000e+00
 7.8442e+00 -8.0470e+00 -1.1944e+01  2.1456e+01 -2.1584e+01 -3.1774e+01  4.3998e+01  1.0000e+00
-1.7101e-01  8.5739e-01  2.7339e-01 -1.3601e+01 -5.4213e+00 -4.9282e+00  1.5449e+01  1.0000e+00
-3.0996e-01  9.4247e-01  2.9925e-01  7.2347e+00 -2.7692e+00  2.1429e+00  8.0374e+00  1.0000e+00
-1.8753e-01  7.2829e-01  1.5165e-01  5.7698e+00  1.3071e+01  1.6195e+01  2.1597e+01  1.0000e+00
-1.8205e+00 -2.1736e+00 -2.4123e+00 -2.5403e+01 -4.2387e+01 -3.8996e+01  6.2950e+01  1.0000e+00
-1.8336e-01  1.1294e+00  2.0843e-01 -1.0829e+01 -1.1590e+00 -2.4776e-01  1.0894e+01  1.0000e+00
-9.8485e-01  2.2375e-01  3.1859e-01 -7.4121e+00 -5.7661e-01 -6.3547e+00  9.7803e+00  1.0000e+00
-3.0774e-02  3.8591e-01  4.3344e-01  1.3427e+00  7.9871e-01 -1.6385e+01  1.6460e+01  1.0000e+00
-3.6539e-01  3.8571e-01  5.2063e-01 -2.2920e+00  4.1653e+00 -1.6477e-01  4.7571e+00  1.0000e+00
-1.6761e+00  1.1420e+00  1.4466e+00  1.4760e+00 -1.6366e+00  1.1500e+00  2.4859e+00  1.0000e+00
-4.1922e-01  7.3670e-01  6.4900e-01 -1.1813e+01  1.1204e+01  2.5580e+01  3.0322e+01  1.0000e+00
-2.2157e+00  3.0531e+00  8.9539e+00 -4.6599e+00  8.0563e+00  2.2068e+01  2.3950e+01  1.0000e+00
-1.1517e+00 -2.7731e-01 -6.0687e-01 -9.4217e-01 -3.4387e+00  8.5331e+00  9.2480e+00  1.0000e+00
