# limit = 12.2864
#
# x           y           z           vx          vy          vz          s           m
 7.6257e+00 -1.3276e+01 -1.0758e+01  2.2121e+01 -3.7898e+01 -3.0871e+01  5.3653e+01  1.0000e+00
-1.1754e+00  1.0227e+00  4.9488e-01  2.0950e+00 -9.9477e-01  5.4707e-01  2.3828e+00  1.0000e+00
-7.0687e-01  1.0675e+00  3.5746e-01 -1.2397e+01  2.5582e+01  6.8364e+00  2.9238e+01  1.0000e+00
-4.2561e-02  7.2025e-01  4.9777e-01  1.4339e+00 -1.5795e+01  6.0743e+00  1.6984e+01  1.0000e+00
-4.7154e+00 -1.2131e+00 -3.5439e+00 -1.0929e+01 -1.7401e+00 -7.9606e+00  1.3632e+01  1.0000e+00
 1.2938e+00  1.1589e+00  8.0940e-02  3.4332e+00  3.2919e+00 -1.0507e+00  4.8711e+00  1.0000e+00
 1.3811e-02  8.3246e-01  9.6598e-02  1.2563e+01 -3.4847e+00 -1.1030e+01  1.7077e+01  1.0000e+00
-1.9533e-01 -1.0097e+01 -7.1499e+00  1.3093e+00 -2.7509e+01 -1.9193e+01  3.3569e+01  1.0000e+00
-1.0636e-01  3.4388e-01  3.2492e-01  1.2763e+01 -1.1046e+01  4.0911e+00  1.7368e+01  1.0000e+00
-1.5519e-01  8.9299e-01  5.1394e-01  1.9816e+00 -3.8991e+00 -1.2646e+01  1.3381e+01  1.0000e+00
 5.8824e-02  4.7261e-01  2.1913e-01  6.4303e+00 -5.7360e+00 -9.6759e-01  8.6710e+00  1.0000e+00
 8.0598e-02  9.4567e-01 -5.3658e-01  6.0354e+00  3.5013e-01  4.0474e+00  7.2753e+00  1.0000e+00
-1.0379e-01  7.1730e-01  1.8433e-01  7.7677e-01 -8.4079e+00  6.5690e+00  1.0698e+01  1.0000e+00
-1.9575e+01 -2.3129e+01  1.0716e+01 -5.1416e+01 -6.2655e+01  2.9573e+01  8.6277e+01  1.0000e+00
-8.3704e-02  4.0953e-01  3.1621e-01  1.6083e+00  2.3823e+01  9.9281e+00  2.5859e+01  1.0000e+00
-1.5692e+00  2.6564e+00 -1.2792e+00 -6.4573e+00  1.1504e+01 -4.7047e+00  1.4006e+01  1.0000e+00
-3.8140e-01  7.9469e-01  2.5507e-01  6.7874e-02 -1.4188e+01  6.2114e-01  1.4202e+01  1.0000e+00
-1.4405e-01  4.1647e-01  3.4190e-01 -1.3261e+01 -3.8600e+00 -6.0663e+00  1.5085e+01  1.0000e+00
 2.2496e-01  4.5011e-01  2.2172e-01  1.0822e+01 -3.2394e+00  1.2539e+01  1.6877e+01  1.0000e+00
-1.9974e-01  4.8249e-01  1.8709e-01 -3.1583e+01 -2.6187e+00  2.5784e+00  3.1796e+01  1.0000e+00
-1.2112e-01  6.1168e-01  6.8022e-01 -2.2501e+00 -1.0034e+01 -1.4791e-01  1.0284e+01  1.0000e+00
-5.9650e-02 -8.8638e+00  4.2933e+00 -2.2142e-01 -2.3940e+01  1.1230e+01  2.6444e+01  1.0000e+00
-1.1211e+01 -6.7895e+00 -4.0602e+00 -3.1763e+01 -1.8558e+01 -1.0909e+01  3.8371e+01  1.0000e+00
-1.4639e+00 -8.8358e-01 -5.3152e-01 -3.6782e+00  7.3583e+00  5.6299e-01  8.2456e+00  1.0000e+00
-2.2528e-01  5.7213e-01 -1.1586e-01  1.6121e+00  1.8273e+00 -9.5821e+00  9.8870e+00  1.0000e+00
 1.4451e+01 -5.2007e+00 -8.8944e-01  4.0970e+01 -1.4569e+01 -2.2862e+00  4.3543e+01  1.0000e+00
-7.6894e-01  1.2209e+00 -1.9032e-02 -7.8854e+00 -8.0621e+00  1.2035e+01  1.6493e+01  1.0000e+00
 1.4705e+02 -1.8223e+02  1.1975e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.0799e-01  5.3765e-01  3.3784e-01 -2.4017e+00  2.1807e+01 -8.1556e+00  2.3405e+01  1.0000e+00
-6.2491e-01  9.3413e-01 -1.0520e-01 -1.0170e+01  6.9194e+00  6.1182e+00  1.3738e+01  1.0000e+00
-1.0872e-01  4.5451e-01  2.0485e-01  1.9479e+00  4.4831e+00  6.2095e+00  7.9026e+00  1.0000e+00
 8.1927e+00  6.6604e+00  5.6582e-01  2.1864e+01  1.7501e+01  1.9043e+00  2.8071e+01  1.0000e+00
-6.1200e+00 -1.6799e+00  3.1330e+00 -1.9790e+01 -4.6900e+00  1.1047e+01  2.3145e+01  1.0000e+00
 2.0304e+00 -1.1060e+01  6.3288e-01  5.3340e+00 -2.9939e+01  1.2464e+00  3.0436e+01  1.0000e+00
 3.4608e-02  6.5434e-01  6.3241e-01  1.1765e+01 -2.6675e+00  1.2075e+01  1.7069e+01  1.0000e+00
 5.6859e-01  5.2064e+00 -7.9839e+00  1.3300e+00  1.3579e+01 -2.1321e+01  2.5313e+01  1.0000e+00
-1.9117e+01  6.4275e+00  7.0060e+00 -6.8680e+01  2.3111e+01  2.5031e+01  7.6666e+01  1.0000e+00
-1.1713e-01  3.8783e-01  2.5184e-01  9.4165e+00  1.3970e+01 -2.3099e+00  1.7005e+01  1.0000e+00
-3.9178e-01  6.8884e-01  3.6373e-01  6.1987e+00 -2.5813e+01 -1.0778e+01  2.8652e+01  1.0000e+00
-5.0990e-01  9.2031e-01 -1.2140e-01  3.1880e+00  5.6510e+00  9.3202e+00  1.1356e+01  1.0000e+00
 1.3662e+00  2.9362e-01 -5.3283e-01  7.9872e+00 -2.3151e+00 -2.4098e+00  8.6580e+00  1.0000e+00
 1.1014e+00 -1.1177e+01  8.8730e+00  2.9738e+00 -3.1434e+01  2.4991e+01  4.0268e+01  1.0000e+00
 4.7000e+00 -8.7013e+00  3.5965e+00  2.3658e+01 -4.4412e+01  1.7343e+01  5.3225e+01  1.0000e+00
-1.3408e-01  6.9724e+00  9.6597e-01 -3.3204e+00  1.6945e+01  3.1878e+00  1.7559e+01  1.0000e+00
-2.2290e-01  1.1858e+00 -2.9445e-02  7.7902e+00  1.0342e+01  6.8857e+00  1.4665e+01  1.0000e+00
 2.2165e+00 -9.9921e-01  5.6541e-01 -2.4507e+00  2.1726e+00  5.5830e-01  3.3223e+00  1.0000e+00
-3.1233e-01  5.9518e-01  1.5328e-01  7.1722e+00  2.1266e+00 -5.7910e+00  9.4604e+00  1.0000e+00
 6.0431e+00 -2.2011e+00  3.3630e+00  1.5310e+01 -3.9779e+00  7.9511e+00  1.7705e+01  1.0000e+00
-6.5235e-01  1.0269e+00  1.3594e-01 -1.0559e+01  6.3631e+00  2.7362e+00  1.2628e+01  1.0000e+00
 5.2930e-03  4.7196e-01  3.1367e-02 -4.7520e+00  8.3802e+00 -4.3106e+00  1.0554e+01  1.0000e+00
-1.3879e-01  5.5467e-01  1.2933e-01 -1.3606e+01  2.0790e+01  8.2036e+00  2.6166e+01  1.0000e+00
-2.4433e+00 -2.1021e+00 -1.2157e+01 -6.4621e+00 -5.4813e+00 -3.3487e+01  3.4542e+01  1.0000e+00
-1.2528e+00 -6.2116e-01  3.0917e+00 -1.6477e+00 -7.1866e-01  6.9300e+00  7.1593e+00  1.0000e+00
 1.4668e+01 -3.6941e-01 -3.2575e+00  4.1526e+01 -7.4678e-01 -8.6550e+00  4.2425e+01  1.0000e+00
-4.3166e-01  9.4846e-01 -3.6505e-01 -2.0465e+00 -6.3795e+00 -8.0890e+00  1.0503e+01  1.0000e+00
 5.0923e+00 -7.3651e-01  1.3368e+01  1.4631e+01 -2.7014e+00  3.8162e+01  4.0960e+01  1.0000e+00
-4.6208e-02  6.4096e-01  1.5448e+00  1.9051e+00  1.2685e+00 -2.3540e+00  3.2833e+00  1.0000e+00
 1.2696e-01  1.2496e+00 -3.4418e-01  1.5975e+01  7.5891e+00  8.4160e+00  1.9586e+01  1.0000e+00
-5.9514e+00  1.0056e+00  9.5763e+00 -1.5765e+01  2.6989e+00  2.6110e+01  3.0620e+01  1.0000e+00
-6.9193e-01  5.7061e+00 -8.2905e-02 -4.2525e+00  9.7448e+00 -1.0273e+00  1.0682e+01  1.0000e+00
-9.1868e-02  7.2309e-01  3.3720e-01 -7.7083e+00  1.8602e+00 -2.0349e+01  2.1840e+01  1.0000e+00
 7.9931e-01  2.3417e+01  1.5432e+01  2.8345e-01  6.3542e+01  4.0522e+01  7.5363e+01  1.0000e+00
-3.9043e+00  3.4787e+00 -1.5953e+00 -7.8459e+00  6.7847e+00 -1.4670e+00  1.0476e+01  1.0000e+00
 1.2943e-01  3.6074e-01  4.2415e-01  2.6779e+01  3.3018e-01  7.5387e-01  2.6792e+01  1.0000e+00
 1.7341e-01  5.5795e-01 -3.9738e-01 -4.4178e+00  5.4150e+00  1.7476e+01  1.8822e+01  1.0000e+00
-1.7990e-01  1.4594e+00  4.0761e-01 -2.1979e+00 -6.7188e+00 -7.0931e+00  1.0014e+01  1.0000e+00
 3.7238e-02  1.0441e+00 -1.4266e-02  2.8639e+00 -2.7536e+00  1.3419e+01  1.3995e+01  1.0000e+00
-6.3490e-02  4.3735e-01  1.6411e-01 -1.6559e+01 -4.1015e+00 -9.9453e+00  1.9747e+01  1.0000e+00
-2.6617e+00 -6.3697e-02  3.5440e+00 -2.8143e+00  9.4352e-01  5.2402e+00  6.0225e+00  1.0000e+00
-3.0124e-01  7.7208e-01  2.2573e-01  2.0902e+00  1.6762e+01  9.5345e+00  1.9397e+01  1.0000e+00
-6.8387e+00  5.7494e+00  2.1190e+00 -2.7497e+01  2.2950e+01  7.3605e+00  3.6565e+01  1.0000e+00
-3.2201e-01  3.9310e-01  4.7789e-03  8.9056e+00  2.3431e+00  1.1293e+01  1.4572e+01  1.0000e+00
 3.0488e-01  3.3487e-01  5.5917e-01 -5.0715e+00 -2.2576e+00 -4.1607e-01  5.5669e+00  1.0000e+00
-1.6603e-01  6.1292e-01  1.8204e-01  9.0773e+00  1.9837e+01 -1.0381e+01  2.4159e+01  1.0000e+00
-2.2602e-01  1.0587e+00  6.5699e-02 -2.8026e+00  9.3347e+00  1.8320e+01  2.0751e+01  1.0000e+00
 4.9204e+00 -8.4286e+00 -4.1551e+00  1.3335e+01 -2.1983e+01 -1.1258e+01  2.8069e+01  1.0000e+00
-1.2094e+00  1.0403e+00  6.0854e-01  9.9601e+00  2.5774e+00 -3.1706e+00  1.0766e+01  1.0000e+00
 6.3107e+00  1.6673e+00 -1.4557e+01  1.7899e+01  5.2773e+00 -3.8293e+01  4.2598e+01  1.0000e+00
-1.0896e+00  5.9449e+00 -3.9694e+00 -2.6597e+00  1.4379e+01 -8.1751e+00  1.6753e+01  1.0000e+00
-1.2611e+01 -4.5120e+00  3.0072e+00 -3.5808e+01 -1.2246e+01  8.4879e+00  3.8785e+01  1.0000e+00
 1.5695e+01 -1.5247e+00 -6.4737e+00  4.5269e+01 -4.3107e+00 -1.8386e+01  4.9050e+01  1.0000e+00
 6.0575e+00 -3.3387e+01  2.0673e+01  1.7616e+01 -9.7733e+01  6.0757e+01  1.1642e+02  1.0000e+00
-2.4313e-01  8.4425e-01  2.2831e-01 -7.4654e+00 -2.4311e+00 -1.9298e+01  2.0834e+01  1.0000e+00
 7.4169e-02  5.6492e-01 -6.9435e-02  7.1307e+00 -4.8688e-01 -1.3169e+01  1.4983e+01  1.0000e+00
 2.9550e-02  4.5615e-01  3.4952e-02 -4.7473e+00 -8.2102e+00 -6.8253e+00  1.1685e+01  1.0000e+00
-1.2069e+00  5.7189e-01  7.4072e-01 -1.3697e+00 -1.3095e+00 -8.2623e-02  1.8967e+00  1.0000e+00
-7.8497e+00 -4.0613e+00 -4.0148e+00 -2.1297e+01 -9.7944e+00 -1.0937e+01  2.5867e+01  1.0000e+00
-9.2452e-01  3.1865e-01 -3.2400e-01 -2.5310e+00 -4.3409e+00  3.6040e+00  6.1837e+00  1.0000e+00
-5.4170e-01  4.6376e-01 -5.9311e-01  5.0885e+00  6.1055e+00 -1.4702e+01  1.6713e+01  1.0000e+00
-1.1330e-01  5.7248e-01  1.0070e-01 -2.0291e+00  2.5477e+00 -2.2519e+01  2.2753e+01  1.0000e+00
 3.1527e-02  6.8055e-01  3.0890e-01 -9.7280e+00 -1.8624e+00  1.2154e+00  9.9790e+00  1.0000e+00
 2.2580e+00 -2.4184e+00 -2.8144e+00  3.9290e+00 -2.7246e+00 -3.4699e+00  5.9077e+00  1.0000e+00
-3.9014e-03  4.7811e-01  3.0626e-01 -2.1875e+00 -1.1553e+01  8.5998e-02  1.1758e+01  1.0000e+00
-1.7039e-01  7.8372e-01  1.7596e-01 -6.9419e-01 -1.6592e+01 -1.3555e+01  2.1436e+01  1.0000e+00
 5.3509e+00 -6.3504e+00 -7.9393e+00  1.4394e+01 -1.7741e+01 -2.1092e+01  3.1093e+01  1.0000e+00
 2.5749e-01  6.7355e-01  7.5471e-01 -8.9375e+00 -2.3158e+00  2.8441e+00  9.6607e+00  1.0000e+00
-4.2394e-01  9.7530e-01  3.7781e-01  2.5410e+00  4.8298e+00 -1.0150e+01  1.1524e+01  1.0000e+00
-7.7114e-01  1.2761e+00  6.4206e-01  5.0486e-01  4.5948e+00  8.8509e-01  4.7064e+00  1.0000e+00
-6.6119e-01  6.3183e-01  1.2880e+00  1.9645e+00 -7.5240e+00 -7.3757e+00  1.0718e+01  1.0000e+00
 2.6212e+00 -9.0679e-01 -1.7295e+00  3.2150e+01 -1.6527e+01 -2.1182e+01  4.1898e+01  1.0000e+00
-1.8323e-01  6.5264e-01  2.9256e-01  8.3164e+00 -4.3367e+00 -9.9364e+00  1.3664e+01  1.0000e+00
-5.3673e-01  9.0435e-01  2.1626e-01 -2.8461e+01  9.3875e+00 -3.2376e+00  3.0144e+01  1.0000e+00
-1.4527e+01  3.5215e+00  7.1250e+00 -6.0353e+01  1.4479e+01  2.9801e+01  6.8850e+01  1.0000e+00
-1.8510e-01  8.8711e-01  1.2542e-01  4.4615e+00  1.9965e+01 -2.9846e+00  2.0674e+01  1.0000e+00
 7.3601e+00  5.0881e+00 -7.2336e-01  1.8404e+01  1.3762e+01 -1.0850e+00  2.3007e+01  1.0000e+00
-1.2603e-01  1.0252e+00 -1.8864e-02 -5.1773e+00  1.0434e+01 -2.2186e+00  1.1857e+01  1.0000e+00
 2.5127e-01  6.1056e-01  5.9447e-01  4.3900e+00 -4.7526e+00  8.7291e+00  1.0865e+01  1.0000e+00
-3.6985e-01  8.6476e-01  3.2087e-01  1.0392e+01  3.7844e+00 -5.8997e+00  1.2535e+01  1.0000e+00
 1.2900e+00  7.0299e+00 -9.5894e-02  4.2356e+00  1.6145e+01 -1.4962e+00  1.6758e+01  1.0000e+00
-1.4667e+02  1.8183e+02 -1.2127e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.6345e-01  1.4635e+00  6.1255e-01 -4.6031e+00  8.7932e+00  3.9407e+00  1.0679e+01  1.0000e+00
-4.4939e-01  6.8955e-01  1.9205e-01 -8.0987e+00 -7.5321e-01  7.5856e+00  1.1122e+01  1.0000e+00
 2.7282e-01 -5.3794e-01  2.4979e-01 -1.1290e+00  2.1483e-01  3.4490e-01  1.1999e+00  1.0000e+00
-4.1073e-01  6.6815e-01 -1.3701e-01 -2.0934e+00  1.4292e+00 -1.6130e+01  1.6328e+01  1.0000e+00
-2.1665e-01  4.8131e-01 -5.8371e-02 -2.3199e+01  2.8935e+00  1.1946e+01  2.6254e+01  1.0000e+00
 5.0708e+00 -7.4585e+00 -7.1563e+00  1.4831e+01 -2.1257e+01 -1.6599e+01  3.0779e+01  1.0000e+00
 2.3100e+00 -5.1898e-01  7.4238e-02  4.8124e+00 -2.0938e-01  1.5040e+00  5.0463e+00  1.0000e+00
-1.9153e+00  3.3255e-02  1.8546e+00 -1.7224e+00  4.2769e-01  5.7435e+00  6.0114e+00  1.0000e+00
-2.0045e-01  6.7514e-01  3.7938e-01  1.5949e+01 -1.2749e+01  3.2896e+00  2.0681e+01  1.0000e+00
-1.0966e+01  5.7723e-01  9.3278e+00 -3.0847e+01  2.2841e+00  2.6682e+01  4.0850e+01  1.0000e+00
-1.9746e-01  8.2511e-01  5.7389e-01 -1.4178e+01  6.3168e+00  4.7682e+00  1.6237e+01  1.0000e+00
-3.0141e-01  6.5314e-01  7.9122e-02 -1.0811e+01 -1.1838e+00  5.1413e+00  1.2030e+01  1.0000e+00
-7.4089e+00  6.6804e+00 -1.1930e+01 -2.0896e+01  1.9290e+01 -3.3755e+01  4.4138e+01  1.0000e+00
 1.2514e+01 -8.5816e+00  3.4371e+00  3.5369e+01 -2.3967e+01  9.8723e+00  4.3850e+01  1.0000e+00
 6.8473e+00 -4.1977e+00  7.5651e+00  1.8106e+01 -1.1153e+01  2.0732e+01  2.9699e+01  1.0000e+00
 1.4250e-01  5.8830e-01  1.8482e-01  2.0139e+01  5.8780e+00  2.0772e+01  2.9523e+01  1.0000e+00
-1.2582e-01  5.3570e-01  6.0436e-02 -5.9631e-01 -9.4099e+00 -2.2109e+00  9.6845e+00  1.0000e+00
-3.2085e-01  8.2128e-01  3.3629e-01  9.9465e+00 -8.6608e+00 -1.2598e+01  1.8239e+01  1.0000e+00
-5.6569e+00  1.0014e+00  1.9629e+00 -1.2406e+01  1.0993e+00  3.5268e+00  1.2944e+01  1.0000e+00
-1.5311e-01  3.4081e-01  3.7188e-01  1.0823e+01  4.3878e+00 -5.5475e+00  1.2929e+01  1.0000e+00
 2.1304e-02  1.9108e-01  5.2714e-02  3.2003e+00  5.5645e+00  1.0628e+01  1.2416e+01  1.0000e+00
 1.5567e-02  7.6467e-01  3.7797e-01 -1.7087e+01 -1.0617e+00 -9.2465e+00  1.9458e+01  1.0000e+00
-1.9695e-01  8.5928e-01  8.4683e-03  3.5338e+00 -8.1515e+00 -3.0370e+00  9.3893e+00  1.0000e+00
-5.1004e+00  4.6998e+00 -4.2700e+00 -1.2518e+01  1.3706e+01 -1.0475e+01  2.1314e+01  1.0000e+00
 2.4609e-01  1.1693e+00  5.0044e-01 -9.7017e+00  1.0117e+01 -2.1276e+00  1.4178e+01  1.0000e+00
-3.8420e+00  2.4546e+00 -9.4743e+00 -1.0480e+01  6.5856e+00 -2.5242e+01  2.8113e+01  1.0000e+00
-9.7085e-01  6.3687e+00  2.8719e+00 -5.7402e+00  1.4280e+01  4.7549e+00  1.6108e+01  1.0000e+00
-1.1837e+01 -2.7049e+00 -3.4661e+00 -3.3825e+01 -6.9528e+00 -8.6713e+00  3.5604e+01  1.0000e+00
-1.6822e+00  6.9826e-01  3.0775e-01 -6.0494e+00 -2.3475e+00  3.4815e+00  7.3638e+00  1.0000e+00
-5.6475e-02 -1.6276e-01 -2.3070e+00  1.0104e-02 -1.5435e+00 -7.4642e+00  7.6221e+00  1.0000e+00
 2.2184e-01  7.5992e-01  1.5700e-01 -2.6149e+00  4.1840e+00  1.6154e+01  1.6891e+01  1.0000e+00
-4.8149e-01  6.0703e-01 -1.7470e-01  1.5251e+01 -2.1180e+00 -5.5068e+00  1.6352e+01  1.0000e+00
-2.6662e-01  8.7506e-01 -6.1207e-01  1.0197e+00  9.4098e-01 -8.7364e+00  8.8459e+00  1.0000e+00
-2.3171e-01  3.1592e-01  1.9655e-01  1.6544e+01  7.0545e+00 -1.5926e+00  1.8055e+01  1.0000e+00
-5.5297e-01  3.2041e-01  5.7761e-01  1.2686e+01  1.7328e+01 -5.4986e+00  2.2168e+01  1.0000e+00
 2.5534e+00 -1.4151e+00  1.0145e+00  3.8877e+00 -5.4544e-01 -5.0847e+00  6.4238e+00  1.0000e+00
-2.5056e-01  2.0137e-01  1.4845e-01  9.2707e-01  1.3777e+01  8.7723e+00  1.6359e+01  1.0000e+00
-2.7345e-01  8.7359e-01  1.8248e-03  1.4548e+01 -1.5426e+01  1.5984e+01  2.6554e+01  1.0000e+00
-1.5597e+01  1.7679e+01 -1.0835e+01 -4.2006e+01  4.4281e+01 -2.6683e+01  6.6613e+01  1.0000e+00
 6.6054e-02  3.1601e-01 -1.7219e+00  1.2709e+00  1.8362e+00 -4.3621e+00  4.9005e+00  1.0000e+00
 2.4075e+00  1.5109e+00 -8.5081e-01 -1.0143e+00  5.9513e+00 -4.1271e-01  6.0512e+00  1.0000e+00
-1.8465e+00 -2.4783e-01 -1.3586e+00 -2.1907e+01 -1.2020e+01 -2.2268e+01  3.3470e+01  1.0000e+00
-2.3899e-01  5.2494e-01  4.2546e-01 -3.0132e+00 -6.9820e+00  6.6486e+00  1.0101e+01  1.0000e+00
-3.0091e-01 -8.6344e+00 -4.6163e+00 -6.3617e-01 -2.2425e+01 -1.2727e+01  2.5792e+01  1.0000e+00
-1.5444e-01  5.6888e-01 -7.6434e-02 -6.9410e+00 -9.3856e+00  4.0354e+00  1.2351e+01  1.0000e+00
 5.0416e+00 -7.5140e+00 -7.1257e+00  1.2966e+01 -1.9038e+01 -2.1849e+01  3.1748e+01  1.0000e+00
 1.4268e-01  7.0256e-01  1.7875e-01 -7.3979e+00  8.5853e+00 -1.9327e+00  1.1497e+01  1.0000e+00
-3.3491e-01  8.5190e-01  1.7349e-01 -7.9294e+00  1.6716e+00  4.7525e+00  9.3945e+00  1.0000e+00
 3.6328e-01  5.8466e+00  2.5740e+00  2.7429e+00  1.3433e+01  4.7605e+00  1.4513e+01  1.0000e+00
 2.4854e+00 -5.2534e+00  8.2175e+00  7.0441e+00 -1.3919e+01  2.2010e+01  2.6977e+01  1.0000e+00
-2.2332e-01  4.2622e-01  2.0282e-01  8.4995e+00 -1.0135e+01  1.8096e+01  2.2415e+01  1.0000e+00
-2.8473e+00  2.0266e+00 -5.4571e-01 -4.4074e+01  2.4198e+01 -1.0308e+01  5.1326e+01  1.0000e+00
-3.0897e-01  7.0982e-01  2.8823e-01 -7.3700e+00  3.1305e+00  5.0006e+00  9.4405e+00  1.0000e+00
-6.3395e-01  8.4393e-01 -5.6333e-02  6.8972e+00  6.1061e+00  3.0399e+00  9.7003e+00  1.0000e+00
-6.3842e+00 -2.1287e+00  4.0449e+00 -1.6253e+01 -5.3790e+00  8.8842e+00  1.9288e+01  1.0000e+00
-4.6139e-02  3.0495e-01  7.2736e-01  7.8614e+00 -3.4609e+00 -2.6513e+00  8.9893e+00  1.0000e+00
-2.2506e-01  3.9219e-01  7.0337e-02  6.1643e+00  4.5703e+00 -2.0312e+01  2.1714e+01  1.0000e+00
 9.4232e+00 -1.2200e+01 -9.4569e-01  2.7057e+01 -3.4359e+01 -2.8111e+00  4.3823e+01  1.0000e+00
-1.1625e-01  1.2728e+00 -1.0414e-01 -2.6080e+00 -2.0997e-01  5.4596e+00  6.0542e+00  1.0000e+00
-1.6235e+00  9.1817e-01  7.8548e-01  9.1162e+00  4.7755e+00 -7.3537e+00  1.2649e+01  1.0000e+00
 1.8084e-01  6.2553e-01  2.8286e-01  1.2214e+01  1.4408e+01 -7.3344e+00  2.0263e+01  1.0000e+00
-2.2756e-01  7.9766e-01  3.7545e-01 -2.2697e+01 -9.6762e+00  1.5176e+01  2.8968e+01  1.0000e+00
 1.8881e+00 -1.2169e+00  3.1954e-01 -1.7072e+00  1.2405e+00  3.0677e-01  2.1325e+00  1.0000e+00
-2.2639e-01  6.9145e-01  5.4151e-01 -6.2259e+00  5.5097e+00  1.0596e+01  1.3468e+01  1.0000e+00
-2.1701e-01  1.3237e+00 -4.2920e-01  8.6479e+00  1.1373e+01 -5.0223e+00  1.5145e+01  1.0000e+00
-3.3704e+00 -1.3414e+00 -8.5289e-01 -9.2435e+00 -2.8536e+00 -1.5319e+00  9.7945e+00  1.0000e+00
-3.0864e-01  5.0032e-01 -3.0339e-02  3.9801e-01 -6.4734e+00 -9.7222e+00  1.1687e+01  1.0000e+00
-5.0957e-01  1.0020e+00  1.5030e-01  6.0854e+00  6.6949e+00  7.1519e+00  1.1533e+01  1.0000e+00
-1.2721e-01  8.6746e-01  1.5838e-01 -1.2911e+01 -2.6671e+00  1.4285e+01  1.9439e+01  1.0000e+00
-9.3853e-02  7.9392e-01  1.3461e-01  4.0560e+00  8.9237e+00 -7.6544e+00  1.2437e+01  1.0000e+00
-3.0354e-01  9.1803e-01  2.7859e-01  1.6647e+01  8.1397e-01  8.5919e+00  1.8751e+01  1.0000e+00
-6.3329e-01  3.6096e-01 -2.4551e-01 -9.0602e+00  7.7538e+00  4.6000e+00  1.2782e+01  1.0000e+00
 9.6029e-02 -2.1692e-01  2.2679e-02 -1.1952e+00 -3.5532e+00 -3.4879e+00  5.1205e+00  1.0000e+00
 1.6579e-01  4.4455e-01  6.2766e-02  8.7138e+00  1.5469e+01 -4.5149e+00  1.8320e+01  1.0000e+00
-9.6653e+00  8.0208e+00  3.5775e+00 -8.1455e+01  6.5289e+01  3.0788e+01  1.0884e+02  1.0000e+00
 4.9598e-01  8.5596e-01 -5.0519e-01 -1.3569e+01  6.4924e+00  1.8869e+00  1.5160e+01  1.0000e+00
 1.7544e-01  9.1129e-01  2.3959e-01 -1.3736e+01 -2.7372e+00  4.9779e+00  1.4865e+01  1.0000e+00
-4.3416e+01  1.6942e+00  3.8800e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.2640e-01  6.7588e-01  7.7676e-02  1.5108e+01  1.3897e+01  6.5632e+00  2.1551e+01  1.0000e+00
-1.1548e-01  1.0666e+00 -1.5422e-01 -9.7848e+00 -2.0847e+01  7.9148e+00  2.4351e+01  1.0000e+00
-7.2352e-02  4.3319e-01  2.1474e-01  6.5108e+00 -8.2827e-01 -9.0765e+00  1.1201e+01  1.0000e+00
-2.0352e+00  3.1337e+00  7.9299e+00 -4.5019e+00  6.3488e+00  1.6750e+01  1.8470e+01  1.0000e+00
 4.3481e+00  1.4247e+00  8.6624e-01  6.1799e+00  3.5068e+00  2.2577e+00  7.4556e+00  1.0000e+00
 5.6022e+00 -3.1342e+00 -4.8426e+00  1.3863e+01 -8.4763e+00 -1.1775e+01  2.0067e+01  1.0000e+00
-5.8257e-01  6.8296e-01  1.8461e-01  1.1738e+01  2.3112e+00  3.7023e+00  1.2523e+01  1.0000e+00
 7.4744e+00 -7.6749e+00 -1.1396e+01  2.1472e+01 -2.1598e+01 -3.1801e+01  4.4032e+01  1.0000e+00
-2.5434e-02  7.6311e-01  2.9029e-01 -1.1608e+00  1.4378e+01  2.4628e+00  1.4634e+01  1.0000e+00
-3.4717e-01  8.2615e-01  1.9742e-01 -4.5438e+00  1.6506e+01  9.1712e+00  1.9422e+01  1.0000e+00
-2.2071e-01  4.9969e-01  2.6087e-02 -1.2940e+00  1.0929e+01 -6.2921e-01  1.1023e+01  1.0000e+00
-1.3813e+00 -1.4407e+00 -1.7381e+00 -2.5575e+01 -4.2692e+01 -3.9265e+01  6.3391e+01  1.0000e+00
-4.1889e-02  1.0163e+00  1.9782e-01 -4.6818e+00  1.4226e+01  9.3329e-01  1.5006e+01  1.0000e+00
-8.1980e-01  2.5786e-01  4.2155e-01 -1.1942e+01 -3.5355e+00 -5.4646e+00  1.3600e+01  1.0000e+00
-1.1125e-01  4.6896e-01  6.0761e-01  6.6536e+00 -8.7104e+00 -2.9589e+00  1.1353e+01  1.0000e+00
-2.4471e-01  4.0381e-01  4.0885e-01 -1.3702e+01 -6.3789e+00  1.6711e+01  2.2532e+01  1.0000e+00
-1.6929e+00  1.1674e+00  1.4194e+00  4.8204e-01 -1.3027e+00  2.0003e+00  2.4352e+00  1.0000e+00
-1.7489e-01  5.8109e-01  1.2261e-01  6.4019e+00  6.4388e+00  1.1177e+01  1.4400e+01  1.0000e+00
-2.1352e+00  2.9141e+00  8.5727e+00 -4.6825e+00  8.0706e+00  2.2172e+01  2.4055e+01  1.0000e+00
-1.1258e+00 -2.0853e-01 -7.4452e-01 -2.0646e+00 -4.5257e+00  7.4146e+00  8.9287e+00  1.0000e+00
