# limit = 23.055
#
# x           y           z           vx          vy          vz          s           m
 1.4281e+01 -2.4682e+01 -2.0048e+01  2.2028e+01 -3.7730e+01 -3.0737e+01  5.3418e+01  1.0000e+00
-4.4482e-01  1.7402e+00  2.5842e-01  5.9848e+00 -3.9001e+00 -6.4852e+00  9.6481e+00  1.0000e+00
-1.7253e+00  5.1092e+00  1.2636e+00 -1.2053e+00  8.9731e+00  1.8103e+00  9.2329e+00  1.0000e+00
 7.3483e-02  1.6171e+00 -2.5445e-01  8.2063e-01  5.7323e+00  1.0007e+01  1.1562e+01  1.0000e+00
-7.8869e+00 -1.4916e+00 -5.8681e+00 -1.3888e+01 -7.1602e-01 -7.0500e+00  1.5591e+01  1.0000e+00
-1.4436e+00  4.6246e-01  1.0870e+00 -2.3222e+00  4.5124e-01  3.3653e+00  4.1136e+00  1.0000e+00
-1.4603e-01  7.8635e-01 -3.0734e-02 -3.1042e+00 -6.8825e+00  1.2875e+01  1.4926e+01  1.0000e+00
-1.6632e-01 -1.8220e+01 -1.2944e+01 -5.2844e-01 -2.6715e+01 -1.9199e+01  3.2902e+01  1.0000e+00
-6.8812e-01 -5.2755e+00  1.2153e-01 -2.3975e+00 -3.8077e+01 -2.6424e+00  3.8244e+01  1.0000e+00
-4.5327e-01  1.1628e+00  3.6974e-02  1.2251e+01 -8.9778e+00  1.0198e+01  1.8295e+01  1.0000e+00
-2.0319e-02  7.7557e-01 -6.0060e-02  1.9437e-02  9.8768e-01 -1.6257e+01  1.6287e+01  1.0000e+00
 1.2923e-01  8.5053e-01  3.2281e-01 -2.1644e+01  6.5534e+00  6.0700e+00  2.3415e+01  1.0000e+00
-3.6744e-01  1.2230e+00  2.6853e-01 -4.6020e+00 -1.1551e+01 -3.3758e+00  1.2884e+01  1.0000e+00
-3.5078e+01 -4.2021e+01  1.9634e+01 -5.1364e+01 -6.2591e+01  2.9542e+01  8.6189e+01  1.0000e+00
 1.1757e-01  1.2094e+00 -4.8688e-02  2.5747e+00 -3.2486e+00  1.2367e+01  1.3043e+01  1.0000e+00
-3.0096e+00  5.3747e+00 -2.2011e+00 -3.6947e+00  7.3919e+00 -2.0814e+00  8.5219e+00  1.0000e+00
-2.4304e-01  9.3901e-01  2.1591e-01 -2.3048e+01  2.3187e+00 -1.1568e+01  2.5893e+01  1.0000e+00
 7.3381e-02  1.0502e+00  3.4003e-01  3.1679e+00 -1.6266e+01  4.8653e+00  1.7271e+01  1.0000e+00
-7.2640e-01  9.0355e-01  7.0582e-01 -1.6021e+01  2.2848e+00 -1.4166e+00  1.6245e+01  1.0000e+00
 4.4548e-01  1.5976e+00  3.4412e-01  7.6494e+00 -1.4220e-01 -2.2186e+00  7.9659e+00  1.0000e+00
 2.6487e-01  8.4086e-01 -1.4955e-02  9.2262e+00  1.1054e+01  1.0327e-01  1.4399e+01  1.0000e+00
-1.1994e-01 -1.5986e+01  7.6303e+00 -1.8600e-01 -2.3378e+01  1.0947e+01  2.5815e+01  1.0000e+00
-2.0859e+01 -1.2471e+01 -7.5118e+00 -3.2200e+01 -1.9089e+01 -1.2026e+01  3.9318e+01  1.0000e+00
-2.2593e-02  1.5105e-01  1.6795e-01 -8.9220e+00 -3.1969e+00  1.6669e+00  9.6229e+00  1.0000e+00
-6.6197e-01  7.8515e-01  8.4149e-01  6.1192e+00  1.8361e+00 -8.1979e+00  1.0393e+01  1.0000e+00
 2.6761e+01 -9.5840e+00 -1.5774e+00  4.0686e+01 -1.4503e+01 -2.2784e+00  4.3254e+01  1.0000e+00
-9.8216e-01  1.3975e+00 -6.0174e-01 -8.0887e+00  4.1824e+00  9.0855e+00  1.2863e+01  1.0000e+00
 2.6286e+02 -3.2532e+02  2.1312e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1489e-01  1.0302e+00  5.0275e-01  2.1913e+00  1.9129e+01 -1.2995e+01  2.3229e+01  1.0000e+00
-2.1336e-01  1.0162e+00  9.1150e-01  5.4578e+00 -2.3153e+00  7.5330e+00  9.5862e+00  1.0000e+00
-1.2588e-01  9.6626e-01 -9.4178e-02 -1.1426e+01  8.2554e+00  1.4018e+01  1.9879e+01  1.0000e+00
 1.4696e+01  1.1865e+01  1.1348e+00  2.1343e+01  1.7084e+01  1.8721e+00  2.7402e+01  1.0000e+00
-1.1901e+01 -3.0745e+00  6.4257e+00 -1.8679e+01 -4.6361e+00  1.0832e+01  2.2084e+01  1.0000e+00
 3.6254e+00 -1.9996e+01  1.0047e+00  5.2549e+00 -2.9394e+01  1.2247e+00  2.9886e+01  1.0000e+00
-6.0769e-01  5.0941e-01 -7.8661e-02  4.2449e-01  9.3489e+00 -1.9859e+00  9.5669e+00  1.0000e+00
 9.5609e-01  9.2349e+00 -1.4301e+01  1.2540e+00  1.3203e+01 -2.0678e+01  2.4566e+01  1.0000e+00
-3.9806e+01  1.3401e+01  1.4548e+01 -6.8505e+01  2.3104e+01  2.4976e+01  7.6489e+01  1.0000e+00
-2.1327e-01  1.2085e+00  2.0302e-01 -8.5715e-01  8.1518e-01 -2.0124e+00  2.3343e+00  1.0000e+00
-3.6029e-01  4.0025e-01  1.6479e-01  1.0021e+01  6.3543e+00 -3.6712e+00  1.2421e+01  1.0000e+00
-1.9024e-01  4.3121e-01  2.4436e-01  2.4757e+00  1.5365e+01  2.2499e+00  1.5725e+01  1.0000e+00
 1.0873e+00  3.5988e-01 -2.4546e-02 -1.0535e+01  3.9815e+00  5.3440e+00  1.2466e+01  1.0000e+00
 1.9966e+00 -2.0609e+01  1.6375e+01  2.9618e+00 -3.1150e+01  2.4780e+01  3.9914e+01  1.0000e+00
 1.1798e+01 -2.2031e+01  8.7960e+00  2.3459e+01 -4.4044e+01  1.7176e+01  5.2775e+01  1.0000e+00
-1.1240e+00  1.1801e+01  1.8925e+00 -3.2373e+00  1.5349e+01  2.9861e+00  1.5968e+01  1.0000e+00
 1.1122e-01  1.1482e+00  7.3876e-01 -5.2171e+00 -7.9796e+00 -1.2832e+01  1.5986e+01  1.0000e+00
-4.0037e-01  1.4344e+00  1.7743e-01 -1.4065e+01  2.8711e+01 -4.9669e+00  3.2354e+01  1.0000e+00
-1.3393e-01  1.1417e+00  1.7820e-01  5.5041e+00  9.3228e+00 -1.2080e+01  1.6221e+01  1.0000e+00
 1.0520e+01 -3.3549e+00  5.6437e+00  1.4512e+01 -3.7422e+00  7.2936e+00  1.6667e+01  1.0000e+00
-2.3118e-01  1.3560e+00  1.4402e+00  5.5800e+00  2.2295e+00  5.1631e+00  7.9224e+00  1.0000e+00
-7.8700e-02  6.7302e-01 -4.2373e-01  1.2188e+00  3.0389e+00  6.7757e+00  7.5253e+00  1.0000e+00
-3.0174e-01  9.6984e-01  4.3596e-01  1.9678e+01  3.5585e+00 -2.2476e-01  1.9999e+01  1.0000e+00
-4.3766e+00 -3.7438e+00 -2.2178e+01 -6.3753e+00 -5.4149e+00 -3.3033e+01  3.4076e+01  1.0000e+00
-1.4653e+00 -4.9338e-01  4.2839e+00  4.5101e-02  1.3948e+00  1.5196e+00  2.0631e+00  1.0000e+00
 2.7142e+01 -5.9258e-01 -5.8531e+00  4.1224e+01 -7.3534e-01 -8.5738e+00  4.2113e+01  1.0000e+00
-3.9291e-01 -2.3102e-01  3.2600e-01  3.7720e+00  2.7439e+00  3.4463e+00  5.7994e+00  1.0000e+00
 9.4630e+00 -1.5742e+00  2.4806e+01  1.4393e+01 -2.8265e+00  3.7739e+01  4.0489e+01  1.0000e+00
-9.8256e-01  1.4016e+00 -1.3199e+00 -1.4937e-01  2.3047e+00  3.2602e+00  3.9954e+00  1.0000e+00
-6.9947e-01  4.3550e-01  6.1579e-01 -7.3070e+00  6.1075e+00 -1.5613e+01  1.8288e+01  1.0000e+00
-1.0654e+01  1.8147e+00  1.7371e+01 -1.5466e+01  2.6703e+00  2.5645e+01  3.0066e+01  1.0000e+00
-1.9038e+00  8.1995e+00 -3.5996e-01 -3.7858e+00  7.1039e+00 -8.2633e-01  8.0920e+00  1.0000e+00
-3.3252e-01  7.3786e-01  2.1951e-01  1.4692e+01 -2.3367e+00  2.1961e-01  1.4878e+01  1.0000e+00
 8.8429e-01  4.2573e+01  2.7648e+01  2.8048e-01  6.3455e+01  4.0458e+01  7.5256e+01  1.0000e+00
-5.9233e+00  5.2561e+00 -1.8865e+00 -5.7803e+00  5.2236e+00 -6.1348e-01  7.8150e+00  1.0000e+00
-8.0416e-01  6.9112e-01  6.1446e-01 -5.8191e+00 -9.8110e+00  1.1871e+01  1.6464e+01  1.0000e+00
-8.0946e-01  1.0080e+00  3.6319e-01 -3.7782e-02  8.6024e-01 -1.0745e+00  1.3769e+00  1.0000e+00
-1.8426e-01  1.1535e+00  2.3501e-01 -8.9856e+00  4.0442e+00 -5.5774e-01  9.8695e+00  1.0000e+00
-2.8030e-01  1.0906e+00  1.8444e-01  1.4151e+01 -1.7281e+01 -4.8772e+00  2.2861e+01  1.0000e+00
-2.7752e-01  8.8904e-01  2.0077e-01 -1.1999e+01  7.2419e+00 -6.6205e-01  1.4031e+01  1.0000e+00
-3.0904e+00  3.1477e-01  4.5503e+00 -2.4696e-01  1.5275e+00  1.6818e+00  2.2854e+00  1.0000e+00
-2.7105e-01  1.1117e+00  3.1589e-01 -1.6854e+01  2.4210e+01 -7.7641e+00  3.0504e+01  1.0000e+00
-1.5035e+01  1.2589e+01  4.3059e+00 -2.6961e+01  2.2513e+01  7.1805e+00  3.5851e+01  1.0000e+00
-5.7439e-01  1.4810e+00  3.3533e-01 -4.4745e-01 -1.2479e+01  5.0873e+00  1.3484e+01  1.0000e+00
-3.1936e-01  1.1177e+00  3.6336e-01 -1.3334e+01  8.8095e+00  1.0174e+01  1.8945e+01  1.0000e+00
 1.2950e-01  1.0974e+00  2.5067e-01  7.8670e+00 -6.0788e+00  1.3013e+01  1.6377e+01  1.0000e+00
-7.9700e-02  1.5278e+00  3.4181e-01 -8.2794e+00 -3.5902e+00  3.0688e+00  9.5318e+00  1.0000e+00
 8.9098e+00 -1.4974e+01 -7.5089e+00  1.3141e+01 -2.1498e+01 -1.1021e+01  2.7501e+01  1.0000e+00
 1.2546e-02  2.7715e-01  4.7893e-01 -7.2578e+00  1.7177e+01  1.1642e+00  1.8683e+01  1.0000e+00
 1.1690e+01  3.2521e+00 -2.6064e+01  1.7778e+01  5.2366e+00 -3.8030e+01  4.2306e+01  1.0000e+00
-1.8633e+00  1.0086e+01 -6.2847e+00 -2.4935e+00  1.3257e+01 -7.3215e+00  1.5348e+01  1.0000e+00
-2.3354e+01 -8.1811e+00  5.5487e+00 -3.5472e+01 -1.2107e+01  8.3845e+00  3.8408e+01  1.0000e+00
 2.9307e+01 -2.8209e+00 -1.2000e+01  4.5035e+01 -4.2881e+00 -1.8269e+01  4.8789e+01  1.0000e+00
 1.1372e+01 -6.2865e+01  3.8999e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.6109e-01  1.1339e+00  6.0773e-01  6.3593e+00 -1.1486e+00 -5.2333e+00  8.3155e+00  1.0000e+00
-1.1237e-01  9.7442e-01  1.5279e-01 -1.7012e+01 -2.6449e+00  3.6470e+00  1.7598e+01  1.0000e+00
-1.4396e-01  1.0081e+00  1.7091e-01  1.5866e+01  9.2538e+00  1.9035e+00  1.8466e+01  1.0000e+00
 7.8594e-02  1.2263e+00  2.6796e-01 -2.3003e+01 -1.2603e+01  3.5574e+00  2.6469e+01  1.0000e+00
-1.4190e+01 -6.9669e+00 -7.2598e+00 -2.0831e+01 -9.5224e+00 -1.0634e+01  2.5252e+01  1.0000e+00
 2.9543e-01  7.0730e-01  7.3717e-01  1.0727e+01  3.0775e+00 -2.5790e+00  1.1454e+01  1.0000e+00
-9.4800e-01  3.5814e-01  4.2348e-01 -3.2089e+00 -3.9035e+00 -8.9775e+00  1.0302e+01  1.0000e+00
-5.4557e-01  1.6788e+00 -1.8373e-01 -2.7560e+00 -3.5901e+00 -6.5229e+00  7.9393e+00  1.0000e+00
-2.0132e-01  1.1536e+00  1.4220e-01 -1.0459e+01  1.8587e+01 -1.2233e+00  2.1363e+01  1.0000e+00
 3.1105e+00 -2.8507e+00 -3.6498e+00  2.0896e+00 -3.2704e-01 -2.3528e+00  3.1637e+00  1.0000e+00
 1.0336e-02  1.1170e+00  2.7221e-01  2.6939e+01  5.2438e+00  5.4024e+00  2.7971e+01  1.0000e+00
-7.8989e-02  1.2320e+00  3.6531e-01  1.1554e+01  1.3252e+01  3.8507e+00  1.7998e+01  1.0000e+00
 9.6492e+00 -1.1684e+01 -1.4222e+01  1.4146e+01 -1.7640e+01 -2.0646e+01  3.0619e+01  1.0000e+00
 5.6464e+00  3.0616e+00 -3.1463e+00  2.2629e+01  8.9147e+00 -1.0518e+01  2.6499e+01  1.0000e+00
 1.1283e-01  8.6561e-01  1.9418e-01 -1.5055e+00  5.3187e+00 -6.0737e+00  8.2125e+00  1.0000e+00
 1.3359e-01  9.0101e-01  4.9726e-01  9.7774e+00 -1.1631e+00  2.0672e+00  1.0061e+01  1.0000e+00
-1.2617e-02  2.0322e+00  8.9268e-01 -5.9852e+00 -7.4632e+00  6.3083e+00  1.1459e+01  1.0000e+00
 1.2027e+01 -5.7528e+00 -7.9083e+00  3.0787e+01 -1.5887e+01 -2.0233e+01  4.0120e+01  1.0000e+00
-6.6530e-01  9.8195e-01  4.2275e-01  5.0200e+00  9.5034e+00 -7.2870e+00  1.2985e+01  1.0000e+00
 5.5096e-01  9.2558e-01  4.6091e-01  1.4969e+01 -2.4097e-01  4.1404e+00  1.5533e+01  1.0000e+00
-3.2697e+01  7.8818e+00  1.6095e+01 -6.0148e+01  1.4438e+01  2.9691e+01  6.8614e+01  1.0000e+00
-5.3435e-01  8.5804e-01  3.6404e-01 -1.4733e+00 -1.1366e+01  2.3587e+00  1.1702e+01  1.0000e+00
 1.2786e+01  9.1611e+00 -1.0276e+00  1.7697e+01  1.3319e+01 -9.5890e-01  2.2170e+01  1.0000e+00
-3.4802e-01  1.1700e+00 -5.6954e-02 -9.5206e+00 -4.8872e-01 -5.5004e+00  1.1006e+01  1.0000e+00
-4.7451e-01  9.9188e-01  4.5840e-01 -4.1282e-01 -1.0646e+01 -5.4085e+00  1.1948e+01  1.0000e+00
 3.0841e-01  7.6970e-01  7.2880e-01  4.3128e+00  5.3145e+00  8.1609e+00  1.0651e+01  1.0000e+00
 2.4990e+00  1.1640e+01 -5.2560e-01  3.8435e+00  1.4666e+01 -1.3698e+00  1.5223e+01  1.0000e+00
-2.6120e+02  3.2424e+02 -2.1690e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0711e-01  4.5434e-01  1.7545e-01 -1.8199e+00  9.3650e+00  5.9196e+00  1.1228e+01  1.0000e+00
-2.8994e-01  8.6852e-01  1.6502e-01 -1.0017e+01  8.2219e+00  4.1640e-01  1.2966e+01  1.0000e+00
-9.2685e-01  3.5014e+00 -7.2694e-02 -1.9487e+00  5.4865e+00 -1.1230e-01  5.8234e+00  1.0000e+00
-3.7454e-01  1.1237e+00 -5.7154e-03 -9.1415e+00 -9.8696e-01 -1.9728e+01  2.1765e+01  1.0000e+00
 5.0608e-01  1.6064e+00  8.1999e-02  7.7047e+00 -1.5917e+00 -7.4702e+00  1.0849e+01  1.0000e+00
 9.1768e+00 -1.3528e+01 -1.2909e+01  1.2591e+01 -1.9515e+01 -2.0785e+01  3.1167e+01  1.0000e+00
 2.1758e+00 -1.2545e-01  5.7434e-01 -5.5199e+00  3.0067e+00  1.5671e+00  6.4780e+00  1.0000e+00
-1.1833e+00  6.4428e-01  2.1047e+00  6.2999e+00  3.6979e+00 -4.9406e+00  8.8189e+00  1.0000e+00
-1.9762e-01  9.9341e-01  5.9758e-01 -6.3030e+00 -9.0617e+00  9.4072e+00  1.4503e+01  1.0000e+00
-2.0225e+01  1.2631e+00  1.7335e+01 -3.0585e+01  2.2655e+00  2.6450e+01  4.0499e+01  1.0000e+00
-4.4851e-01  1.0296e+00  5.8648e-01 -5.1340e+00 -1.8537e+00 -1.2976e+01  1.4077e+01  1.0000e+00
-3.1606e-01  1.1471e+00  2.3590e-01 -1.2291e+01  3.8488e+00  1.4020e+01  1.9038e+01  1.0000e+00
-1.3687e+01  1.2478e+01 -2.2070e+01 -2.0750e+01  1.9162e+01 -3.3512e+01  4.3827e+01  1.0000e+00
 2.3144e+01 -1.5786e+01  6.4005e+00  3.5133e+01 -2.3821e+01  9.7935e+00  4.3562e+01  1.0000e+00
 1.2241e+01 -7.5175e+00  1.3755e+01  1.7738e+01 -1.0902e+01  2.0376e+01  2.9132e+01  1.0000e+00
-1.4266e-01  1.0331e+00 -1.8598e-01  2.0220e+01 -1.6902e+00 -8.2261e+00  2.1894e+01  1.0000e+00
-4.6353e-01  7.1236e-01  4.3772e-01 -7.1067e+00 -3.0948e+00  3.7525e+00  8.6119e+00  1.0000e+00
 2.6521e-01  1.1082e+00 -2.9901e-01 -2.3391e+00 -3.8496e+00 -3.3410e+00  5.6083e+00  1.0000e+00
-9.0780e+00  1.3070e+00  2.9225e+00 -1.0565e+01  9.6371e-01  2.9349e+00  1.1008e+01  1.0000e+00
-6.9580e-02  1.0400e+00  1.2808e-01 -7.2769e+00  1.7183e+01 -4.1090e+00  1.9107e+01  1.0000e+00
 2.3032e-02  9.1751e-01  3.3721e-01 -2.8168e+00  3.9649e+00  1.4318e+01  1.5122e+01  1.0000e+00
-8.6039e-02  9.1371e-01  1.7591e-01  1.1810e+01 -5.0388e+00  1.9378e+01  2.3246e+01  1.0000e+00
-3.0179e-01  1.1366e+00  1.5023e-01  1.0729e+01 -6.8894e+00  1.6079e+01  2.0522e+01  1.0000e+00
-8.7598e+00  8.7311e+00 -7.3218e+00 -1.1868e+01  1.3122e+01 -9.8724e+00  2.0261e+01  1.0000e+00
-9.1723e-01  2.8678e-01  8.6461e-02  4.7503e+00 -8.4326e+00  2.0141e+00  9.8858e+00  1.0000e+00
-6.9657e+00  4.4173e+00 -1.6990e+01 -1.0267e+01  6.4488e+00 -2.4680e+01  2.7498e+01  1.0000e+00
-2.6409e+00  1.0421e+01  4.1810e+00 -5.3701e+00  1.2826e+01  4.0488e+00  1.4483e+01  1.0000e+00
-2.1966e+01 -4.7912e+00 -6.0398e+00 -3.3401e+01 -6.8967e+00 -8.4332e+00  3.5133e+01  1.0000e+00
 2.8098e-01  1.8777e+00 -5.1645e-01 -2.4713e+00  5.2951e+00 -2.4239e+00  6.3261e+00  1.0000e+00
-1.0490e-01 -1.5877e-01 -3.1806e+00 -2.9194e-01  1.2917e+00  7.0553e-01  1.5005e+00  1.0000e+00
-7.8722e-01  1.0138e+00 -6.4407e-03  2.3538e+00  3.9691e+00 -7.2795e+00  8.6189e+00  1.0000e+00
 1.1943e-01  1.1720e+00 -5.4820e-01  1.6619e+01  2.0524e+00 -1.1759e+01  2.0462e+01  1.0000e+00
-1.9718e-01  1.8860e+00  8.5386e-01  5.6558e-03 -3.1641e+00 -1.1341e+01  1.1774e+01  1.0000e+00
-2.3624e-01  9.2436e-01  3.5895e-01  5.4930e+00 -1.5940e+01  1.5158e+01  2.2672e+01  1.0000e+00
-5.6648e-02  1.1042e+00  5.0022e-01  4.1812e+00  2.5212e+01  1.6512e+01  3.0427e+01  1.0000e+00
 2.8603e+00 -9.7508e-01 -4.6266e-01 -2.0184e+00  3.1646e+00 -4.2110e+00  5.6410e+00  1.0000e+00
 1.5699e+00  5.2993e+00 -1.4142e+00  4.2531e+00  1.1474e+01 -5.0486e+00  1.3237e+01  1.0000e+00
-3.2977e-01  4.3594e-01  5.6711e-01 -2.5865e+00 -1.0677e+01  4.6721e+00  1.1938e+01  1.0000e+00
-2.8257e+01  3.1024e+01 -1.8875e+01 -4.1930e+01  4.4193e+01 -2.6631e+01  6.6486e+01  1.0000e+00
-2.2319e-01  1.1473e+00  7.7698e-01 -3.2481e+00 -3.0775e+00  9.1526e+00  1.0188e+01  1.0000e+00
 6.0840e-01  2.3831e+00 -2.8846e-01 -1.1739e+01 -2.3897e+00  5.0309e+00  1.2993e+01  1.0000e+00
-7.9715e+00 -3.6053e+00 -7.6124e+00 -1.9772e+01 -1.0745e+01 -2.0148e+01  3.0205e+01  1.0000e+00
-1.6829e-01  8.9515e-01  2.0540e-01 -3.0175e+00 -9.6535e+00 -1.0071e+01  1.4273e+01  1.0000e+00
-4.8629e-01 -1.5308e+01 -8.4145e+00 -6.0123e-01 -2.1913e+01 -1.2493e+01  2.5231e+01  1.0000e+00
-2.4446e-03  1.0100e+00  5.6648e-01 -1.0901e+01  1.1124e+01  1.6053e+01  2.2366e+01  1.0000e+00
 9.2559e+00 -1.3470e+01 -1.2876e+01  1.4840e+01 -2.0048e+01 -1.7130e+01  3.0259e+01  1.0000e+00
-2.9544e-01  1.3126e+00  6.6719e-01  1.7252e-01 -4.5046e+00  2.4811e+00  5.1456e+00  1.0000e+00
-2.1126e+01  5.7864e+00 -1.0953e+01 -9.1059e+01  2.1578e+01 -4.8410e+01  1.0536e+02  1.0000e+00
 1.1465e+00  9.5946e+00  3.8662e+00  2.4784e+00  1.1688e+01  3.9445e+00  1.2582e+01  1.0000e+00
 4.6052e+00 -9.3819e+00  1.4803e+01  7.0127e+00 -1.3525e+01  2.1707e+01  2.6520e+01  1.0000e+00
-4.1071e-01  9.8212e-01  3.2851e-01 -4.1616e+00 -1.7271e+01  3.1065e+00  1.8035e+01  1.0000e+00
-1.5776e+01  9.1437e+00 -3.5699e+00 -4.2435e+01  2.3392e+01 -9.9355e+00  4.9463e+01  1.0000e+00
-3.0542e-01  1.0380e+00  5.0571e-01  7.9446e+00 -9.5875e+00  1.1676e+01  1.7069e+01  1.0000e+00
-1.9620e-01  4.1637e-01 -4.2740e-01 -5.6279e-01  6.3782e+00  4.1910e+00  7.6527e+00  1.0000e+00
-1.1084e+01 -3.7381e+00  6.6429e+00 -1.5155e+01 -5.2098e+00  8.4566e+00  1.8120e+01  1.0000e+00
-3.1071e-01  1.1416e+00  6.4429e-01  5.9889e+00  1.9595e+00 -6.2639e+00  8.8850e+00  1.0000e+00
-1.3601e+00  3.9694e+00  6.7106e-01 -1.0258e+01  2.2706e+01  3.0107e+00  2.5098e+01  1.0000e+00
 1.7553e+01 -2.2519e+01 -1.7906e+00  2.6870e+01 -3.4108e+01 -2.7938e+00  4.3510e+01  1.0000e+00
-9.2158e-01  2.6735e+00  4.8667e-01 -3.4653e+00  7.2006e+00  3.3454e+00  8.6631e+00  1.0000e+00
 9.3134e-01 -1.6483e+00  1.1476e+00  2.9050e-01 -6.0262e+00  3.3126e+00  6.8828e+00  1.0000e+00
 3.1354e-01  1.2213e+00  1.9879e-01 -2.5760e+00  1.1104e+01 -1.0500e+01  1.5497e+01  1.0000e+00
-6.0311e-01  1.7316e+00  3.1102e-01 -1.4588e+00 -1.5276e+01 -9.6772e-01  1.5376e+01  1.0000e+00
-4.1654e-01  1.2987e+00  2.3048e-01 -1.5916e+01  1.4878e+01 -2.4589e+01  3.2853e+01  1.0000e+00
-7.4626e-01  9.4593e-01  5.9843e-01  2.8679e+00  8.1767e+00 -8.4337e+00  1.2092e+01  1.0000e+00
-1.7115e+00  7.4104e-01 -2.8450e-01 -4.9222e+00  3.6227e+00 -4.7555e+00  7.7438e+00  1.0000e+00
-5.5863e+00 -1.8663e+00 -1.1528e+00 -5.9630e+00 -9.5321e-01 -6.1635e-01  6.0700e+00  1.0000e+00
-3.4969e-01  1.0999e+00  6.8222e-01 -1.4167e+00 -1.7253e+00  1.0218e+01  1.0459e+01  1.0000e+00
-2.2313e-01  9.3121e-01  1.5338e-01  1.6090e+01 -1.2129e+01  3.8399e+00  2.0512e+01  1.0000e+00
-6.0142e-03  9.0266e-01  3.1717e-01 -5.3288e+00  1.4046e+01  4.9220e+00  1.5809e+01  1.0000e+00
 6.6255e-02  1.3984e+00  8.2201e-01 -4.8198e+00  2.6217e+00  4.5199e+00  7.1087e+00  1.0000e+00
 1.0316e-01  1.1641e+00  2.6832e-01 -3.8891e+00 -5.3576e+00  2.3183e+00  7.0145e+00  1.0000e+00
-1.5009e-01  1.8269e+00  9.6982e-01  7.4022e+00  9.9750e+00  9.9894e+00  1.5940e+01  1.0000e+00
 2.4085e+00 -5.2000e+00 -1.4412e+00  2.1897e+01 -5.0819e+01 -1.3356e+01  5.6925e+01  1.0000e+00
 6.3454e-01  6.5155e-01  7.0921e-01  1.2669e+01 -6.4814e-01  2.9124e+00  1.3015e+01  1.0000e+00
-3.4204e+01  2.7686e+01  1.2852e+01 -8.1274e+01  6.5132e+01  3.0720e+01  1.0859e+02  1.0000e+00
 2.8808e-01  8.2478e-01  1.2442e-01 -1.5507e+01  1.3228e+01 -1.1395e+01  2.3351e+01  1.0000e+00
 7.8433e-02  1.5472e+00  1.1658e+00 -2.8367e+00 -1.7420e+00 -4.8842e+00  5.9108e+00  1.0000e+00
-1.1637e+02  3.9170e+00  1.0449e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4983e-02  1.4270e+00 -4.1667e-02  1.2276e+01 -3.9914e+00 -1.1293e-02  1.2908e+01  1.0000e+00
-9.5476e-01  9.8420e-01 -5.0550e-01 -9.1397e+00 -2.5066e+00 -4.8291e+00  1.0637e+01  1.0000e+00
-4.8437e-01  1.0066e+00  3.4907e-01 -1.8227e+01  6.7685e+00 -5.0686e-01  1.9450e+01  1.0000e+00
-3.3567e+00  4.9870e+00  1.2865e+01 -4.2858e+00  6.0148e+00  1.6043e+01  1.7661e+01  1.0000e+00
 5.6487e+00  2.3507e+00  1.4488e+00  2.7893e+00  2.7081e+00  1.6294e+00  4.2153e+00  1.0000e+00
 9.6759e+00 -5.6264e+00 -8.2881e+00  1.3274e+01 -8.1036e+00 -1.1164e+01  1.9144e+01  1.0000e+00
-2.7076e-01  9.9965e-01  4.2692e-01 -5.0833e+00  8.8402e+00  8.9670e-01  1.0237e+01  1.0000e+00
 1.3924e+01 -1.4168e+01 -2.0942e+01  2.1319e+01 -2.1464e+01 -3.1541e+01  4.3704e+01  1.0000e+00
-3.3863e-01  8.6296e-01  4.3184e-01  1.9901e+00  2.2239e+00  6.0098e+00  6.7100e+00  1.0000e+00
-2.4124e-01  1.1650e+00  2.9264e-01 -5.7098e+00 -7.9983e+00 -1.0077e+00  9.8788e+00  1.0000e+00
-2.7723e-01  1.5093e+00  2.9949e-01 -4.4522e+00  9.7767e+00 -7.7041e+00  1.3220e+01  1.0000e+00
-8.9560e+00 -1.4070e+01 -1.3366e+01 -2.4976e+01 -4.1620e+01 -3.8357e+01  6.1865e+01  1.0000e+00
-6.7814e-02  9.9584e-01  5.3817e-01 -7.2333e+00  2.3892e+01 -1.3736e+01  2.8493e+01  1.0000e+00
-1.5268e-01  9.4786e-01  1.4271e+00 -5.0824e+00 -1.7442e+00 -5.8969e+00  7.9778e+00  1.0000e+00
-3.6548e-01  1.3208e+00 -1.7913e-01 -6.2759e+00  7.6763e+00  2.6878e+00  1.0273e+01  1.0000e+00
 9.8536e-04  7.3827e-01  2.5188e-01  4.1374e+00 -1.7546e+01 -1.4573e+01  2.3181e+01  1.0000e+00
-2.7221e-03  1.6658e+00 -5.2937e-01 -2.7026e+00  2.0160e-02  4.6667e+00  5.3928e+00  1.0000e+00
-1.3685e+00  2.3910e+00  2.6194e+00 -4.7681e-01  2.9686e+00  5.2318e-01  3.0518e+00  1.0000e+00
-3.5096e+00  5.3110e+00  1.5087e+01 -4.4753e+00  7.8460e+00  2.1232e+01  2.3073e+01  1.0000e+00
 2.4469e-01  1.9006e+00 -3.6643e-01 -5.4606e+00  8.2764e-01 -1.2551e+01  1.3712e+01  1.0000e+00
