# limit = 25.1595
#
# x           y           z           vx          vy          vz          s           m
 1.5572e+01 -2.6894e+01 -2.1851e+01  2.2017e+01 -3.7716e+01 -3.0726e+01  5.3398e+01  1.0000e+00
-2.0288e-01  8.7293e-01  4.0459e-01  5.2924e+00 -1.0692e+01  1.6422e+01  2.0298e+01  1.0000e+00
-1.7865e+00  5.6094e+00  1.3624e+00 -9.0012e-01  8.1009e+00  1.5502e+00  8.2968e+00  1.0000e+00
-8.6070e-02  1.5012e+00  5.2275e-01 -7.4737e+00 -1.3279e+01  1.3115e+01  2.0104e+01  1.0000e+00
-8.5831e+00 -1.6586e+00 -6.2039e+00 -1.0695e+01 -2.9521e+00 -5.6714e+00  1.2460e+01  1.0000e+00
-1.4499e+00  5.5769e-01  1.1871e+00  2.0861e+00  2.7526e+00  7.7533e-02  3.4546e+00  1.0000e+00
-1.4304e-01  1.2936e+00  8.6317e-01  2.3094e+00  1.4320e+01  3.1988e+00  1.4853e+01  1.0000e+00
-2.0255e-01 -1.9784e+01 -1.4070e+01 -7.0684e-01 -2.6685e+01 -1.9202e+01  3.2884e+01  1.0000e+00
-8.2767e-01 -7.4971e+00 -3.3045e-02 -2.3658e+00 -3.7726e+01 -2.6301e+00  3.7892e+01  1.0000e+00
 3.4769e-01  6.3703e-01  7.7338e-01  8.0409e+00 -1.6635e+00  1.7240e+00  8.3902e+00  1.0000e+00
-1.6244e-01  1.0265e+00 -3.9795e-01 -3.2941e+00  6.5677e+00  4.2449e+00  8.4856e+00  1.0000e+00
-7.8667e-01  1.4469e+00  3.3689e-01 -3.3619e+00  5.5819e+00 -3.4833e+00  7.3888e+00  1.0000e+00
 1.6971e-01  8.4735e-01  4.7706e-01  9.6806e+00  9.7025e+00  6.5947e-01  1.3722e+01  1.0000e+00
-3.8088e+01 -4.5692e+01  2.1365e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.9949e-01  8.3281e-01  7.5330e-01 -1.1202e+01 -1.8891e+00  3.5527e+00  1.1903e+01  1.0000e+00
-3.2180e+00  5.7957e+00 -2.3163e+00 -3.4186e+00  6.9732e+00 -1.8535e+00  7.9842e+00  1.0000e+00
-5.5323e-01  1.1972e+00  3.1640e-01  1.2871e+01  5.1878e+00  7.6742e+00  1.5858e+01  1.0000e+00
-3.9710e-01  9.4013e-01  4.0867e-01 -1.3967e+00  1.6593e+01 -9.1583e+00  1.9004e+01  1.0000e+00
-1.2389e+00  1.1214e+00  3.8868e-01 -2.3893e+00  4.6415e+00 -7.3660e+00  9.0283e+00  1.0000e+00
 5.0041e-01  1.2979e+00  2.1410e-01 -6.9820e+00 -9.4949e+00 -1.3371e+00  1.1861e+01  1.0000e+00
 1.4956e-01  1.4629e+00  2.9492e-01 -1.3347e+01  4.6879e+00  8.1521e+00  1.6327e+01  1.0000e+00
-1.3075e-01 -1.7357e+01  8.2716e+00 -1.8276e-01 -2.3322e+01  1.0919e+01  2.5752e+01  1.0000e+00
-2.2752e+01 -1.3596e+01 -8.2299e+00 -3.2379e+01 -1.9275e+01 -1.2535e+01  3.9712e+01  1.0000e+00
-5.0482e-01  4.3324e-01  3.4236e-01 -5.9030e+00  1.2848e+01  3.8249e+00  1.4647e+01  1.0000e+00
 8.2909e-02  1.1608e+00 -7.2358e-02  1.4259e+01  9.6736e+00 -1.0459e+01  2.0157e+01  1.0000e+00
 2.9145e+01 -1.0435e+01 -1.7111e+00  4.0660e+01 -1.4496e+01 -2.2778e+00  4.3227e+01  1.0000e+00
-1.2239e+00  1.5556e+00  1.0347e-01  6.7183e-01  1.0892e+00  1.4071e+01  1.4129e+01  1.0000e+00
 2.8536e+02 -3.5311e+02  2.3126e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.1200e-01  1.4076e+00 -8.4460e-02 -4.9627e+00 -3.4993e+00  2.3665e-02  6.0724e+00  1.0000e+00
 8.1888e-02  9.5301e-01  6.3389e-01  2.3458e+00  1.7092e+00 -1.9547e+01  1.9761e+01  1.0000e+00
-4.9127e-01  1.4176e+00  8.4743e-01  1.1864e+00  4.1973e+00  5.5663e+00  7.0717e+00  1.0000e+00
 1.5946e+01  1.2865e+01  1.2443e+00  2.1290e+01  1.7043e+01  1.8686e+00  2.7335e+01  1.0000e+00
-1.2993e+01 -3.3465e+00  7.0599e+00 -1.8545e+01 -4.6393e+00  1.0796e+01  2.1955e+01  1.0000e+00
 3.9335e+00 -2.1718e+01  1.0766e+00  5.2469e+00 -2.9341e+01  1.2229e+00  2.9832e+01  1.0000e+00
-1.3691e-01  1.3702e+00  2.5554e-01  1.2549e+01  1.2302e+01  1.8112e+01  2.5236e+01  1.0000e+00
 1.0294e+00  1.0009e+01 -1.5512e+01  1.2467e+00  1.3166e+01 -2.0614e+01  2.4491e+01  1.0000e+00
-4.3820e+01  1.4756e+01  1.6013e+01 -6.8483e+01  2.3099e+01  2.4971e+01  7.6466e+01  1.0000e+00
-5.5962e-02  1.3302e+00  3.5446e-01  8.4282e+00  1.1653e+01 -6.7931e+00  1.5905e+01  1.0000e+00
 5.6655e-02  1.4990e+00  4.0923e-01 -3.6360e+00  1.9295e+01  9.0301e+00  2.1612e+01  1.0000e+00
-2.4707e-01  1.4433e+00  3.7631e-01 -1.0807e+00  1.0219e+00 -3.0284e+00  3.3739e+00  1.0000e+00
 1.8229e-01  7.8483e-01  3.7987e-01 -2.4659e+01  1.3986e+01  8.6451e+00  2.9638e+01  1.0000e+00
 2.1700e+00 -2.2433e+01  1.7829e+01  2.9605e+00 -3.1123e+01  2.4759e+01  3.9879e+01  1.0000e+00
 1.3173e+01 -2.4613e+01  9.8022e+00  2.3445e+01 -4.4017e+01  1.7165e+01  5.2743e+01  1.0000e+00
-1.3134e+00  1.2696e+01  2.0669e+00 -3.2213e+00  1.5179e+01  2.9628e+00  1.5797e+01  1.0000e+00
-7.0813e-01  8.4485e-01  2.9669e-02 -7.8688e+00  4.0303e+00 -4.8637e+00  1.0090e+01  1.0000e+00
-1.0645e+00  2.6355e+00  5.0211e-02 -8.7408e+00  1.6239e+01 -9.0297e-01  1.8464e+01  1.0000e+00
-2.6392e-01  9.8475e-01  4.3234e-01  4.1946e+00 -6.4799e+00  1.9021e+01  2.0527e+01  1.0000e+00
 1.1368e+01 -3.5739e+00  6.0694e+00  1.4426e+01 -3.7290e+00  7.2257e+00  1.6560e+01  1.0000e+00
 9.6430e-02  1.4037e+00  1.4581e+00  5.1497e+00 -6.7230e-01 -4.5280e+00  6.8901e+00  1.0000e+00
-1.0439e-01  1.2217e+00  5.4384e-01 -6.7981e+00  1.1806e+01  2.0530e+01  2.4639e+01  1.0000e+00
 1.1960e-01  1.0422e+00  1.5646e-01 -9.6484e+00 -7.7584e+00  6.9669e-01  1.2400e+01  1.0000e+00
-4.7498e+00 -4.0612e+00 -2.4113e+01 -6.3672e+00 -5.4085e+00 -3.2989e+01  3.4031e+01  1.0000e+00
-1.4555e+00 -4.0180e-01  4.3488e+00  2.8635e-01  1.7276e+00  6.9499e-01  1.8840e+00  1.0000e+00
 2.9558e+01 -6.3560e-01 -6.3562e+00  4.1193e+01 -7.3421e-01 -8.5655e+00  4.2080e+01  1.0000e+00
-1.3154e-01  2.3345e-01  5.0573e-01  5.0017e+00  1.4161e+01  2.2216e+00  1.5182e+01  1.0000e+00
 1.0306e+01 -1.7403e+00  2.7018e+01  1.4368e+01 -2.8385e+00  3.7695e+01  4.0440e+01  1.0000e+00
-9.2519e-01  1.5073e+00 -9.8671e-01  2.2785e+00  1.2606e+00  8.4675e+00  8.8588e+00  1.0000e+00
-6.9885e-01  1.1010e+00 -2.7404e-01  7.4119e+00  1.5121e+01 -1.1196e+01  2.0222e+01  1.0000e+00
-1.1560e+01  1.9712e+00  1.8875e+01 -1.5437e+01  2.6675e+00  2.5599e+01  3.0012e+01  1.0000e+00
-2.1233e+00  8.6058e+00 -4.0749e-01 -3.6996e+00  6.7562e+00 -7.9505e-01  7.7437e+00  1.0000e+00
 2.1324e-01  1.3040e+00  5.6009e-01 -4.7140e+00  9.1512e+00  5.1730e+00  1.1521e+01  1.0000e+00
 9.0071e-01  4.6294e+01  3.0019e+01  2.8024e-01  6.3444e+01  4.0453e+01  7.5244e+01  1.0000e+00
-6.2540e+00  5.5567e+00 -1.9196e+00 -5.5044e+00  5.0311e+00 -5.1725e-01  7.4751e+00  1.0000e+00
-8.6343e-01  3.1741e-01  1.1047e+00  2.0715e+00 -3.4981e+00  5.4052e+00  6.7634e+00  1.0000e+00
 1.4434e-02  1.1766e+00  1.8998e-01  1.9171e+01  1.7488e+00 -4.9460e+00  1.9875e+01  1.0000e+00
-1.7508e-01  9.5768e-01  5.7785e-01  8.6294e+00  7.6522e+00  3.0507e-02  1.1534e+01  1.0000e+00
 5.2348e-02  9.3881e-01  7.7689e-01 -3.2497e+00  1.2089e+01  6.0693e+00  1.3912e+01  1.0000e+00
-2.1598e-01  1.2359e+00  3.8878e-01 -5.2679e+00 -1.1791e+01 -4.4890e+00  1.3672e+01  1.0000e+00
-3.0932e+00  4.0737e-01  4.6318e+00  1.4934e-01  1.6310e+00  1.1001e+00  1.9730e+00  1.0000e+00
-6.1066e-01  1.6589e+00 -3.2321e-02  2.1156e+00 -2.9670e-01 -8.7112e-01  2.3071e+00  1.0000e+00
-1.6615e+01  1.3908e+01  4.7261e+00 -2.6918e+01  2.2477e+01  7.1660e+00  3.5793e+01  1.0000e+00
 2.0135e-01 -8.2069e-02  6.1290e-01  1.9496e+01 -3.5244e+01  7.0933e+00  4.0897e+01  1.0000e+00
-2.0966e-01  1.1421e+00  2.9114e-01  1.0384e+01 -1.2024e+00 -8.3966e+00  1.3408e+01  1.0000e+00
-1.8849e-01  7.4834e-01  5.4799e-01 -8.8596e+00  4.2552e+00 -4.1525e+00  1.0670e+01  1.0000e+00
-3.2776e-01  6.1531e-01  2.8772e-01  1.0048e+01 -1.2903e+01 -6.0853e+00  1.7450e+01  1.0000e+00
 9.6810e+00 -1.6234e+01 -8.1541e+00  1.3121e+01 -2.1450e+01 -1.0997e+01  2.7445e+01  1.0000e+00
-3.2255e-01  1.7025e+00  1.3831e-01 -3.8864e+00  1.4504e+01 -8.3956e+00  1.7203e+01  1.0000e+00
 1.2732e+01  3.5590e+00 -2.8292e+01  1.7767e+01  5.2325e+00 -3.8008e+01  4.2281e+01  1.0000e+00
-2.0089e+00  1.0860e+01 -6.7112e+00 -2.4735e+00  1.3132e+01 -7.2293e+00  1.5193e+01  1.0000e+00
-2.5433e+01 -8.8915e+00  6.0395e+00 -3.5439e+01 -1.2093e+01  8.3742e+00  3.8371e+01  1.0000e+00
 3.1948e+01 -3.0725e+00 -1.3070e+01  4.5013e+01 -4.2857e+00 -1.8257e+01  4.8764e+01  1.0000e+00
 1.2405e+01 -6.8593e+01  4.2560e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.4258e-01  1.0593e+00  1.7032e-01  1.0738e+01  3.1307e+00  1.3726e+00  1.1269e+01  1.0000e+00
-7.8061e-02  1.1031e+00  3.8411e-01  8.1525e+00  1.1597e+01 -3.7370e+00  1.4660e+01  1.0000e+00
-2.1621e-01  9.2124e-01  3.3927e-01 -1.4499e+01 -1.4142e+01 -6.1640e+00  2.1171e+01  1.0000e+00
-9.2996e-01  4.9217e-01  5.2090e-01 -8.4892e+00 -6.5929e+00  2.3877e+00  1.1011e+01  1.0000e+00
-1.5410e+01 -7.5245e+00 -7.8825e+00 -2.0784e+01 -9.4959e+00 -1.0605e+01  2.5191e+01  1.0000e+00
 3.9998e-01  1.0827e+00  4.2474e-01 -8.2089e+00  7.1890e+00 -3.9974e+00  1.1621e+01  1.0000e+00
-8.8660e-01  3.5970e-01 -8.7524e-02  4.7137e+00  3.8490e+00 -7.4925e+00  9.6525e+00  1.0000e+00
-4.7474e-01  1.1899e+00 -1.4669e-01  6.5441e+00 -1.0423e+01  9.6994e+00  1.5670e+01  1.0000e+00
-3.4992e-01  1.0997e+00  5.4690e-01  1.0140e+01 -1.2351e+01  3.6809e+00  1.6399e+01  1.0000e+00
 3.2290e+00 -2.8598e+00 -3.7842e+00  1.9603e+00  9.2458e-03 -2.2303e+00  2.9694e+00  1.0000e+00
 6.9437e-01  1.2933e+00  4.2097e-01  1.9475e+00  5.0497e-02  2.0607e+00  2.8358e+00  1.0000e+00
 3.8125e-01  1.5572e+00  4.3789e-01  4.9959e-01 -2.3978e+00 -1.0170e+00  2.6520e+00  1.0000e+00
 1.0479e+01 -1.2718e+01 -1.5431e+01  1.4121e+01 -1.7632e+01 -2.0600e+01  3.0572e+01  1.0000e+00
 6.9649e+00  3.5813e+00 -3.7579e+00  2.2357e+01  8.8167e+00 -1.0351e+01  2.6167e+01  1.0000e+00
-5.3020e-01  1.2233e+00  5.3621e-01 -1.0316e+01  1.7773e+00 -1.0084e+00  1.0516e+01  1.0000e+00
-3.0840e-01  1.1776e+00  2.1745e-01 -1.0017e+01  1.3936e+01 -4.3956e+00  1.7717e+01  1.0000e+00
-3.6539e-01  1.3080e+00  1.0245e+00 -4.6829e+00 -1.6478e+01 -4.4873e+00  1.7708e+01  1.0000e+00
 1.3830e+01 -6.6834e+00 -9.0941e+00  3.0723e+01 -1.5860e+01 -2.0193e+01  4.0040e+01  1.0000e+00
 1.4269e-01  1.2984e+00 -1.7142e-02  1.1900e+01 -2.5082e+00  2.4257e+00  1.2401e+01  1.0000e+00
 9.7491e-01  9.1784e-01  6.1779e-01  1.0221e+00  9.9969e-03  1.6090e+00  1.9062e+00  1.0000e+00
-3.6224e+01  8.7277e+00  1.7837e+01 -6.0135e+01  1.4435e+01  2.9682e+01  6.8597e+01  1.0000e+00
-3.7866e-02  9.5648e-01  3.9594e-01  9.0051e+00  1.5547e+01  1.7615e-01  1.7967e+01  1.0000e+00
 1.3821e+01  9.9406e+00 -1.0834e+00  1.7625e+01  1.3274e+01 -9.4748e-01  2.2085e+01  1.0000e+00
-3.8814e-01  1.0651e+00  4.0515e-01  1.5213e+01  2.7146e+00  1.6472e+01  2.2586e+01  1.0000e+00
 2.3774e-01  1.0449e+00  2.5674e-01  9.9329e+00  1.2190e+01  5.5771e+00  1.6684e+01  1.0000e+00
 1.2145e-01  1.0583e+00  6.5639e-01 -1.1684e+01  2.7083e+00 -1.2773e+01  1.7521e+01  1.0000e+00
 2.7231e+00  1.2495e+01 -6.0546e-01  3.7992e+00  1.4505e+01 -1.3542e+00  1.5055e+01  1.0000e+00
-2.8349e+02  3.5193e+02 -2.3549e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.0374e-01  1.1247e+00  5.1654e-01 -2.4620e+01  9.4728e+00  1.4005e+00  2.6417e+01  1.0000e+00
-9.3405e-01  2.0037e+00  1.3739e-01 -4.3708e+00  1.5615e+01  1.5671e+00  1.6291e+01  1.0000e+00
-1.0175e+00  3.7515e+00 -6.3800e-02 -1.1504e+00  3.0816e+00  3.8740e-01  3.3121e+00  1.0000e+00
-5.7620e-01  1.1216e+00 -4.5512e-01  3.4519e-01  4.6330e-01  1.2873e+00  1.4110e+00  1.0000e+00
 6.3609e-01  1.3125e+00 -2.0795e-01 -3.1485e+00 -7.2649e+00 -1.8299e+00  8.1265e+00  1.0000e+00
 9.9847e+00 -1.4641e+01 -1.4071e+01  1.4528e+01 -1.8928e+01 -1.8847e+01  3.0407e+01  1.0000e+00
 1.7786e+00  8.1840e-02  6.5984e-01 -8.1536e+00  4.1570e+00  1.3101e+00  9.2454e+00  1.0000e+00
-7.5375e-01  8.8787e-01  1.7028e+00  8.4630e+00  4.6353e+00 -9.2044e+00  1.3335e+01  1.0000e+00
-1.8307e-01  9.8011e-01  1.1230e-01  5.9177e+00  1.2102e+01 -1.2653e+01  1.8482e+01  1.0000e+00
-2.2016e+01  1.3958e+00  1.8883e+01 -3.0559e+01  2.2634e+00  2.6428e+01  4.0465e+01  1.0000e+00
-5.8550e-02  1.1635e+00 -1.1165e-01  1.1228e+01  4.1207e+00  2.0044e+00  1.2127e+01  1.0000e+00
-1.3425e-01  8.9260e-01  2.3461e-01 -2.2530e+00 -4.3735e+00 -3.7051e+00  6.1588e+00  1.0000e+00
-1.4903e+01  1.3600e+01 -2.4032e+01 -2.0736e+01  1.9151e+01 -3.3490e+01  4.3799e+01  1.0000e+00
 2.5204e+01 -1.7185e+01  6.9742e+00  3.5110e+01 -2.3806e+01  9.7858e+00  4.3535e+01  1.0000e+00
 1.3281e+01 -8.1560e+00  1.4950e+01  1.7703e+01 -1.0878e+01  2.0341e+01  2.9077e+01  1.0000e+00
 7.0718e-01  1.0290e+00 -1.4616e-01  8.0026e+00  9.6815e-01  6.3531e+00  1.0264e+01  1.0000e+00
-1.4398e-01  1.0813e+00  2.8617e-01  1.6029e+01  1.3851e+01 -8.4309e+00  2.2801e+01  1.0000e+00
-9.7642e-02  9.4692e-01  2.1682e-01 -8.0913e+00  7.0939e-01  2.5290e+01  2.6563e+01  1.0000e+00
-9.6913e+00  1.3633e+00  3.0927e+00 -1.0354e+01  9.5487e-01  2.8698e+00  1.0787e+01  1.0000e+00
-3.2539e-01  1.1391e+00  4.5148e-01  1.4687e+01 -1.1673e+01 -2.0904e+00  1.8877e+01  1.0000e+00
-3.4641e-01  1.0980e+00  7.9178e-02 -5.5553e+00  3.5425e+00 -7.7727e+00  1.0189e+01  1.0000e+00
-1.8034e-02  9.6923e-01  8.9235e-01 -5.4528e+00  7.4724e-01 -2.9566e+00  6.2477e+00  1.0000e+00
 1.5535e-01  6.5059e-01  5.0646e-01  4.4104e+00 -1.8017e+00 -8.1278e+00  9.4211e+00  1.0000e+00
-9.4539e+00  9.4988e+00 -7.8989e+00 -1.1803e+01  1.3062e+01 -9.8128e+00  2.0155e+01  1.0000e+00
-4.6573e-01  6.7821e-02  2.7143e-01  1.0070e+01  1.4028e+00  4.0470e+00  1.0943e+01  1.0000e+00
-7.5670e+00  4.7946e+00 -1.8435e+01 -1.0246e+01  6.4353e+00 -2.4624e+01  2.7437e+01  1.0000e+00
-2.9543e+00  1.1168e+01  4.4161e+00 -5.3197e+00  1.2665e+01  3.9738e+00  1.4300e+01  1.0000e+00
-2.3923e+01 -5.1956e+00 -6.5333e+00 -3.3358e+01 -6.8926e+00 -8.4095e+00  3.5086e+01  1.0000e+00
-3.5765e-02  1.9767e+00 -4.6187e-01 -7.0411e+00 -1.6759e+00  3.9088e+00  8.2258e+00  1.0000e+00
-1.2322e-01 -6.9632e-02 -3.1027e+00 -3.3198e-01  1.7500e+00  1.9541e+00  2.6441e+00  1.0000e+00
-9.6442e-02  1.2265e+00  1.0263e-01  1.5635e+01  7.6457e-01  1.7090e+01  2.3176e+01  1.0000e+00
 9.6460e-01  1.2451e+00 -9.3570e-01  1.2301e+01  9.6446e-01 -3.5017e+00  1.2826e+01  1.0000e+00
-2.4356e-01  1.1954e+00  4.8410e-02 -6.3714e+00 -2.2638e+01 -6.8878e+00  2.4505e+01  1.0000e+00
 2.3471e-01  9.1743e-01  4.8108e-01 -1.4911e+00  1.3779e+01 -4.4505e+00  1.4556e+01  1.0000e+00
 1.7090e-01  2.1064e+00  1.1850e+00  2.4490e+00  1.2121e+01  7.7345e+00  1.4586e+01  1.0000e+00
 2.7099e+00 -7.6909e-01 -6.9571e-01 -3.1117e+00  3.8662e+00 -3.7306e+00  6.2086e+00  1.0000e+00
 1.8108e+00  5.9524e+00 -1.7030e+00  3.9723e+00  1.0831e+01 -4.8064e+00  1.2498e+01  1.0000e+00
-3.4689e-01  2.8607e-01  6.2006e-01  1.7992e+00  4.3950e+00 -2.1815e+00  5.2261e+00  1.0000e+00
-3.0717e+01  3.3613e+01 -2.0436e+01 -4.1919e+01  4.4182e+01 -2.6625e+01  6.6469e+01  1.0000e+00
-1.5504e-01  9.9150e-01  3.6736e-01  8.1389e+00  6.8735e-01 -2.2747e+01  2.4169e+01  1.0000e+00
-1.6715e-01  2.0593e+00  8.5958e-02 -1.3689e+01 -9.8666e+00  8.7674e+00  1.9016e+01  1.0000e+00
-9.1284e+00 -4.2336e+00 -8.7910e+00 -1.9691e+01 -1.0689e+01 -2.0059e+01  3.0072e+01  1.0000e+00
-1.7829e-01  1.1565e+00  4.7233e-01  1.5547e+00  3.1784e+00  3.5131e+00  4.9861e+00  1.0000e+00
-5.2144e-01 -1.6591e+01 -9.1471e+00 -5.9798e-01 -2.1862e+01 -1.2469e+01  2.5175e+01  1.0000e+00
-5.6812e-01  1.3838e+00  5.8702e-01 -3.2185e+00 -4.0874e+00 -1.0932e+01  1.2107e+01  1.0000e+00
 1.0055e+01 -1.4675e+01 -1.3935e+01  1.2867e+01 -2.0560e+01 -1.9017e+01  3.0821e+01  1.0000e+00
-5.0380e-02  8.3155e-01  3.7671e-02  5.1184e+00 -1.5055e+00 -1.1479e+01  1.2658e+01  1.0000e+00
-2.6465e+01  7.0514e+00 -1.3791e+01 -9.1032e+01  2.1569e+01 -4.8391e+01  1.0533e+02  1.0000e+00
 1.2907e+00  1.0274e+01  4.0949e+00  2.4427e+00  1.1488e+01  3.8550e+00  1.2361e+01  1.0000e+00
 5.0160e+00 -1.0174e+01  1.6075e+01  7.0085e+00 -1.3486e+01  2.1679e+01  2.6476e+01  1.0000e+00
-9.9803e-03  1.1832e+00  4.1332e-01 -4.8846e-01  1.7568e+01  3.2276e+00  1.7869e+01  1.0000e+00
-1.8263e+01  1.0515e+01 -4.1520e+00 -4.2379e+01  2.3366e+01 -9.9233e+00  4.9400e+01  1.0000e+00
 1.5723e-01  8.6534e-01  3.7189e-01 -4.9715e+00  3.8887e+00 -8.8370e+00  1.0860e+01  1.0000e+00
-2.2947e-01  1.1797e+00  3.3778e-01  1.0181e+00  1.9149e+01  2.8020e+01  3.3954e+01  1.0000e+00
-1.1970e+01 -4.0422e+00  7.1379e+00 -1.5060e+01 -5.1653e+00  8.4424e+00  1.8021e+01  1.0000e+00
 1.4258e-01  9.1911e-01 -7.1254e-02  1.6465e+00 -1.1059e+01  3.1412e-01  1.1185e+01  1.0000e+00
-1.9434e+00  5.2606e+00  8.4235e-01 -9.7065e+00  2.1498e+01  2.8713e+00  2.3762e+01  1.0000e+00
 1.9129e+01 -2.4520e+01 -1.9544e+00  2.6853e+01 -3.4086e+01 -2.7920e+00  4.3482e+01  1.0000e+00
-1.0590e+00  2.9607e+00  6.6673e-01 -1.3742e+00  2.9818e+00  2.6661e+00  4.2293e+00  1.0000e+00
 9.3362e-01 -1.9532e+00  1.3262e+00 -1.8962e-01 -4.4368e+00  2.7926e+00  5.2460e+00  1.0000e+00
-2.8496e-01  1.4539e+00 -8.2811e-02 -1.6840e+01 -4.4219e+00  4.6015e+00  1.8008e+01  1.0000e+00
-5.3747e-02  6.0961e-01  2.8015e-01  1.8454e+01 -1.0154e+01  5.5658e+00  2.1786e+01  1.0000e+00
-1.0205e+00  1.8365e+00 -8.5069e-01 -7.0291e+00  6.2808e+00 -1.4531e+01  1.7321e+01  1.0000e+00
 1.2032e-02  1.3528e+00 -1.3839e-02  1.4435e+01  1.7678e-02 -2.7940e+00  1.4703e+01  1.0000e+00
-1.8584e+00  9.8172e-01 -5.0361e-01 -2.3955e-01  4.4731e+00 -2.7077e+00  5.2343e+00  1.0000e+00
-5.9243e+00 -1.9157e+00 -1.1859e+00 -5.5718e+00 -7.3598e-01 -5.1588e-01  5.6438e+00  1.0000e+00
-7.2870e-02  9.8800e-01  5.1263e-01  8.5976e+00  4.9314e-01 -1.7880e+01  1.9846e+01  1.0000e+00
-3.1829e-02  1.0894e+00  5.4708e-01 -1.7005e+01  6.4548e+00 -9.9218e+00  2.0719e+01  1.0000e+00
-2.6455e-01  1.2039e+00  2.2952e-01  2.9164e+00 -5.8603e+00 -4.0299e+00  7.6869e+00  1.0000e+00
-2.2400e-01  1.1941e+00  4.9388e-01 -1.1369e+00 -1.1277e+01 -1.9552e+01  2.2600e+01  1.0000e+00
-3.0167e-01  9.1776e-01  4.0611e-01  7.1910e+00  1.1456e+01  2.6165e+00  1.3776e+01  1.0000e+00
 2.4233e-01  2.1982e+00  1.3170e+00  5.7373e+00  3.2296e+00  2.9674e+00  7.2216e+00  1.0000e+00
 3.6894e+00 -8.1716e+00 -2.2222e+00  2.1800e+01 -5.0568e+01 -1.3288e+01  5.6648e+01  1.0000e+00
 1.0563e+00  7.1095e-01  7.6050e-01  2.4363e+00  2.3315e+00 -8.5725e-01  3.4795e+00  1.0000e+00
-3.8969e+01  3.1506e+01  1.4653e+01 -8.1274e+01  6.5132e+01  3.0715e+01  1.0859e+02  1.0000e+00
-8.4952e-01  1.5254e+00  2.0851e-01 -1.3186e+01  7.0096e+00  1.0584e+01  1.8303e+01  1.0000e+00
-2.5128e-01  1.1765e+00  3.6099e-01 -8.6443e+00 -1.4482e+01 -2.5889e+01  3.0898e+01  1.0000e+00
-1.3055e+02  4.3493e+00  1.1726e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.4696e-01  8.5673e-01  3.7498e-01 -7.9226e+00 -7.0485e+00  1.6356e+01  1.9493e+01  1.0000e+00
-1.2971e+00  9.0006e-01 -6.2233e-01 -2.9212e+00 -6.5012e-01  6.9092e-01  3.0714e+00  1.0000e+00
-3.7494e-01  1.2948e+00  3.2911e-01  1.9944e+01 -6.1702e-01 -1.9649e+00  2.0050e+01  1.0000e+00
-3.6073e+00  5.3388e+00  1.3803e+01 -4.2602e+00  5.9829e+00  1.5953e+01  1.7562e+01  1.0000e+00
 5.7979e+00  2.5061e+00  1.5412e+00  2.3052e+00  2.5934e+00  1.5233e+00  3.7895e+00  1.0000e+00
 1.0453e+01 -6.1006e+00 -8.9409e+00  1.3219e+01 -8.0672e+00 -1.1106e+01  1.9057e+01  1.0000e+00
-8.3971e-02  1.0026e+00  2.9829e-01 -2.8503e-01 -1.2278e+01  6.5349e+00  1.3911e+01  1.0000e+00
 1.5174e+01 -1.5425e+01 -2.2788e+01  2.1303e+01 -2.1452e+01 -3.1516e+01  4.3672e+01  1.0000e+00
 5.9164e-02  9.5365e-01  9.7781e-04  3.9385e+00 -5.3251e+00 -7.1665e+00  9.7584e+00  1.0000e+00
-6.3911e-02  1.0194e+00  4.8597e-01  4.2135e+00  8.9772e+00  4.7167e+00  1.0981e+01  1.0000e+00
-3.8030e-01  1.3147e+00 -1.1094e-01  1.6428e+00 -1.2834e+01  2.8742e-01  1.2942e+01  1.0000e+00
-1.0421e+01 -1.6508e+01 -1.5614e+01 -2.4954e+01 -4.1578e+01 -3.8335e+01  6.1814e+01  1.0000e+00
-6.2858e-01  1.7474e+00 -2.1791e-01 -6.2736e+00  1.7374e+00 -8.1250e+00  1.0411e+01  1.0000e+00
-3.3368e-01  9.2959e-01  6.3827e-01  1.5947e+00  2.6073e+00 -2.4084e+01  2.4277e+01  1.0000e+00
-4.4517e-01  1.3752e+00  3.5110e-01  8.2658e+00 -6.3797e+00  3.8144e+00  1.1116e+01  1.0000e+00
-5.0823e-02  3.7563e-01 -2.7072e-01 -2.6877e+00  9.4152e-01 -3.7962e+00  4.7457e+00  1.0000e+00
-2.7112e-01  1.3821e+00  9.7163e-02 -6.3880e+00 -1.3334e+01  1.9348e+01  2.4350e+01  1.0000e+00
-1.3736e+00  2.5381e+00  2.6017e+00  3.0380e-01  2.0406e+00 -1.1195e+00  2.3473e+00  1.0000e+00
-3.7714e+00  5.7702e+00  1.6330e+01 -4.4566e+00  7.8196e+00  2.1147e+01  2.2982e+01  1.0000e+00
-8.3289e-02  1.8170e+00 -9.3735e-01 -6.0891e+00 -3.1952e+00 -6.2171e+00  9.2703e+00  1.0000e+00
