# limit = 5.79871
#
# x           y           z           vx          vy          vz          s           m
 1.4017e-01  6.4200e-01  3.4089e-01  1.2682e+00  1.6891e+01 -2.3249e+01  2.8765e+01  1.0000e+00
-1.6105e-01  4.5999e-01 -8.1789e-02  1.6068e+01 -7.5157e+00 -9.7504e+00  2.0242e+01  1.0000e+00
-4.7235e-01  1.6403e-01  1.3083e-01  3.1812e+00  1.1205e+01 -9.0013e+00  1.4721e+01  1.0000e+00
-1.2550e+00  1.4674e+00  1.6153e+00  2.2850e-01  6.9530e+00  5.5998e+00  8.9305e+00  1.0000e+00
 2.9223e+00 -7.2873e+00  1.2392e+01  1.5661e+01 -3.9533e+01  7.1122e+01  8.2864e+01  1.0000e+00
 5.0588e+00  9.8522e-01  4.6651e+00  3.1613e+01  6.0334e+00  2.9959e+01  4.3970e+01  1.0000e+00
 1.3100e+00 -8.7213e-01 -5.2671e-01  3.1543e+00  2.0559e+00  1.0840e+00  3.9181e+00  1.0000e+00
-4.0684e-01  3.4320e-01  1.0335e-01 -1.3385e+01  2.5366e+01  1.1153e+01  3.0773e+01  1.0000e+00
 1.1307e-01 -7.0214e-02  1.1705e-01  5.8475e+00 -4.4393e+00 -4.7875e+00  8.7647e+00  1.0000e+00
-1.3609e+00  7.5039e-01  5.4314e+00 -8.4582e+00  5.7420e+00  3.3318e+01  3.4851e+01  1.0000e+00
-3.7737e+00 -1.3580e+00 -3.8424e+00 -2.1621e+01 -2.8648e+00 -2.0170e+01  2.9707e+01  1.0000e+00
 5.6800e-01  1.6810e+00 -9.1817e-01 -8.6794e-01  5.0329e+00  2.1370e+00  5.5362e+00  1.0000e+00
-1.3691e+00 -1.6414e+00 -3.5915e-01 -1.4370e+01 -2.5847e+01 -1.8368e+00  2.9630e+01  1.0000e+00
 8.8063e-01  4.8757e-02 -1.3595e-01  5.0740e+00  5.7005e+00 -4.0103e+00  8.6212e+00  1.0000e+00
-1.9039e-01  3.2953e-01  2.0086e-01  4.3350e-01 -2.2507e+01  1.3432e+01  2.6214e+01  1.0000e+00
 4.6299e-01  1.6213e+00  6.7326e-01 -3.0421e-01 -5.1408e-01 -3.8110e-01  7.0856e-01  1.0000e+00
-3.4523e-01  3.9435e-01  1.1189e-02 -5.2592e+00  3.8938e+00 -3.8644e+00  7.5996e+00  1.0000e+00
-2.9139e-01  3.8164e-01  6.2541e-03 -6.7504e+00 -1.1525e+01 -2.3359e+01  2.6908e+01  1.0000e+00
-1.9073e+00  5.8374e+00 -8.1099e-01 -1.1252e+01  3.5904e+01 -4.4730e+00  3.7890e+01  1.0000e+00
 1.7150e+00 -3.7425e-01  8.1005e-01  1.0632e+01  3.5274e+00  1.1234e+01  1.5865e+01  1.0000e+00
-3.8806e+00 -3.8444e-01 -9.2876e-01 -2.0928e+01  1.0519e-01 -5.6019e+00  2.1665e+01  1.0000e+00
 7.1052e-01  1.8842e-01  1.4584e+00 -5.5672e+00  5.0597e+00  8.8126e-01  7.5743e+00  1.0000e+00
-3.3054e+00 -1.3841e+00  2.0489e+00 -1.6289e+01 -7.4248e+00  1.1736e+01  2.1405e+01  1.0000e+00
-8.2366e-02  2.2066e-01  1.2000e-01 -2.2203e+00 -1.5497e+01  1.9430e+00  1.5775e+01  1.0000e+00
 6.7394e+00  2.3548e+00  5.9177e-01  4.1912e+01  1.5239e+01  3.4806e+00  4.4732e+01  1.0000e+00
 2.5432e+00  3.7507e+00  2.7572e-01  1.5726e+01  2.1484e+01  3.2441e+00  2.6821e+01  1.0000e+00
-5.1974e+00 -3.2974e+00 -1.9819e+00 -3.3149e+01 -1.9816e+01 -1.3116e+01  4.0787e+01  1.0000e+00
 4.4356e-01 -7.7200e-01 -9.9726e-01 -4.8071e+00 -7.5685e+00 -2.1150e+00  9.2122e+00  1.0000e+00
-5.2890e+00 -2.8197e-01 -1.3548e+00 -3.2454e+01 -3.7490e-01 -8.5630e+00  3.3567e+01  1.0000e+00
-3.7261e-02  2.7970e-01  1.8829e-01  2.4230e+01 -1.9341e+01 -2.0413e+01  3.7119e+01  1.0000e+00
 5.2000e-01  1.6475e+00 -1.0846e+00 -2.6150e+00  4.5519e+00  2.8771e-01  5.2574e+00  1.0000e+00
-1.2559e+00  4.3752e+00 -1.9274e+00 -6.7892e+00  2.6040e+01 -9.4421e+00  2.8519e+01  1.0000e+00
 2.0091e+00  1.8783e+00 -1.3463e+00  4.8422e+01  3.9207e+01 -3.0349e+01  6.9303e+01  1.0000e+00
-3.7149e-01  3.1896e-01  3.3203e-01  1.6853e+01  1.3722e+01 -2.4802e+00  2.1874e+01  1.0000e+00
-1.0301e+00 -4.3018e-01 -1.8859e+00 -2.5888e+00  1.0959e+00 -8.6106e+00  9.0579e+00  1.0000e+00
 2.4308e-01  6.8907e-01  6.7874e-02 -6.9973e+00 -3.3414e+00  5.2737e+00  9.3776e+00  1.0000e+00
 1.2138e+00 -1.3629e+00 -1.5392e+00  8.9620e+00 -7.5001e+00  3.2400e-01  1.1691e+01  1.0000e+00
-4.2197e-02  1.0828e+00 -5.8419e-01 -1.8449e+00  1.1615e+01 -6.2145e+00  1.3302e+01  1.0000e+00
-3.2964e-01  1.8073e-01  1.3164e-01  1.5775e+00  3.0874e+01  2.1568e+01  3.7695e+01  1.0000e+00
-3.7887e+00 -1.8545e+00 -6.5214e+00 -2.5270e+01 -1.2825e+01 -4.4639e+01  5.2875e+01  1.0000e+00
-6.9971e+00 -2.5038e+00 -1.9753e-01 -4.4788e+01 -1.4592e+01 -1.5165e+00  4.7129e+01  1.0000e+00
 7.5740e-01 -1.6695e+00 -1.7743e+00  6.1537e+00 -5.0729e+00 -8.8123e+00  1.1885e+01  1.0000e+00
 7.1979e+00  1.0825e+00 -6.8250e-01  4.5051e+01  8.0968e+00 -4.8604e+00  4.6030e+01  1.0000e+00
-1.6332e-01  4.6568e-01  1.5741e-01 -2.5048e+00  2.6255e+01 -1.9662e+01  3.2896e+01  1.0000e+00
-9.6970e-02  2.2118e-01 -1.0168e-01  1.2242e+01  3.7475e+00  2.6469e+01  2.9402e+01  1.0000e+00
-3.3821e-01 -5.4914e-02  3.7003e-02 -5.0156e-01 -4.5204e-01  1.0501e+01  1.0522e+01  1.0000e+00
-3.4544e-01  1.2681e+00 -3.9844e-01 -5.4647e+00  7.8885e+00 -2.8100e+00  9.9994e+00  1.0000e+00
-8.8073e-02  3.4905e-01 -7.2224e-02 -1.4731e+01  1.2031e+01  1.1841e+01  2.2404e+01  1.0000e+00
-3.2587e-01  5.1877e-01  2.2849e-02  6.7247e+00 -1.1134e+01 -6.8354e+00  1.4694e+01  1.0000e+00
-2.6669e-01  3.1532e-01  2.8492e-01 -5.5993e+00  3.0184e+00 -1.1129e+01  1.2818e+01  1.0000e+00
-3.3009e+00  2.8852e+00 -6.8621e-01 -1.8439e+01  1.5513e+01 -2.6118e+00  2.4237e+01  1.0000e+00
-6.8917e-02  4.9766e-01 -1.3724e-01 -1.4909e+01 -1.0752e+01  5.7557e+00  1.9262e+01  1.0000e+00
-3.7104e+00 -1.0543e+00  7.5901e-02 -1.8645e+01 -5.9191e+00 -4.0409e-01  1.9567e+01  1.0000e+00
 1.0736e-01  5.6583e-01  4.6679e-01 -8.1069e+00  3.1165e+00 -1.3012e+01  1.5644e+01  1.0000e+00
-1.0887e-01  3.1238e-01 -6.2749e-02 -1.0568e+01 -2.4152e+01  1.7072e+01  3.1408e+01  1.0000e+00
-7.8097e-02  4.9587e-01 -9.8182e-02  1.0472e+01  5.3268e+00 -7.6056e+00  1.3996e+01  1.0000e+00
-2.2535e-01  3.5176e-01  1.5058e-01 -1.2485e+00 -1.9968e+01  8.8220e-01  2.0026e+01  1.0000e+00
 2.2932e+00 -5.7916e+00 -2.7767e+00  1.4433e+01 -3.5397e+01 -1.7051e+01  4.1857e+01  1.0000e+00
-5.1376e+00 -1.0682e+00  4.6310e+00 -3.2373e+01 -5.5615e+00  2.9175e+01  4.3933e+01  1.0000e+00
 3.1966e-01  7.3518e-01  4.5573e-01  4.7163e+00 -6.7356e+00  3.1428e+00  8.8028e+00  1.0000e+00
-1.0989e+00 -9.6824e-01 -2.2493e+00 -5.2058e+00 -2.6600e+00 -7.5613e+00  9.5577e+00  1.0000e+00
 1.8585e+00 -1.1399e+00  2.9414e-01  3.1147e+00 -4.9167e+00  2.8525e+00  6.4816e+00  1.0000e+00
-1.5810e-01  3.7403e-01  2.9897e-02 -6.6277e+00  4.3420e+00 -5.9919e+00  9.9339e+00  1.0000e+00
-5.9795e-01 -4.5668e+00 -3.1512e+00 -3.5116e+00 -2.8936e+01 -2.0409e+01  3.5583e+01  1.0000e+00
-1.1690e+00  2.0962e+00 -1.9923e+00 -5.5322e+00  9.2542e+00 -7.0991e+00  1.2909e+01  1.0000e+00
 4.7790e-01  1.5001e-01  5.4452e-01  1.1493e+01  2.4584e+00  2.5962e+00  1.2036e+01  1.0000e+00
 1.1841e+00  7.3893e-01  9.2040e-03 -6.1461e+00  1.1415e+00 -8.5179e-02  6.2518e+00  1.0000e+00
-5.1923e-01 -8.1159e-01  4.2511e-01 -4.6284e+00 -3.0194e+00  2.9951e+00  6.2857e+00  1.0000e+00
-1.0702e+00  4.6918e+00 -2.0513e+00 -5.5665e+00  2.6890e+01 -1.1332e+01  2.9707e+01  1.0000e+00
 1.5991e+00  2.9704e-01 -6.2297e-01 -1.7610e+00  3.5359e+00 -1.5974e+00  4.2610e+00  1.0000e+00
-2.7641e-01  6.7278e-01  6.6687e+00  1.8456e+00  5.3183e+00  2.9908e+01  3.0433e+01  1.0000e+00
-2.3594e-01 -1.5498e+00 -1.4180e-01 -1.2494e+00  1.2186e+00  1.5859e+00  2.3582e+00  1.0000e+00
-1.3939e-01  2.9662e-01  6.0961e-02  1.0544e+01  1.0525e+01  5.7791e+00  1.5980e+01  1.0000e+00
-2.4537e-01  2.7149e-01  1.8740e-01 -1.2862e+01 -5.6106e+00  1.0602e+01  1.7588e+01  1.0000e+00
 3.6514e-01  1.2895e-01 -2.7491e-01 -4.2513e+00 -4.6860e+00  1.0122e+01  1.1937e+01  1.0000e+00
 1.6632e+00  3.5363e+00  2.0318e+00  1.0438e+01  2.1064e+01  1.1060e+01  2.5980e+01  1.0000e+00
-5.5571e-02  3.4934e-01 -5.9288e-02  2.2803e+00 -1.2462e+01 -1.0490e+01  1.6448e+01  1.0000e+00
-2.1685e-01  1.0844e+00  2.8018e-01 -4.7209e+00  2.0997e+01 -3.3485e-02  2.1521e+01  1.0000e+00
-2.0646e-01  1.4221e-01  2.8382e-01  8.9635e+00 -7.8034e+00 -1.2525e+01  1.7266e+01  1.0000e+00
-3.0749e-01  2.0540e-01 -1.7428e-02 -7.1516e+00  2.8713e+01 -1.5988e-01  2.9591e+01  1.0000e+00
-2.1709e-01  3.8105e-01  7.7595e-02  1.3588e+01 -1.1363e+01  1.0299e+01  2.0489e+01  1.0000e+00
 1.7697e-03  4.1929e-01  4.5462e-02 -1.0200e+01  1.1729e+01 -2.1447e+00  1.5692e+01  1.0000e+00
 3.0730e+00 -2.3324e+00 -5.1884e-01  1.6110e+01 -1.1717e+01 -1.6929e+00  1.9992e+01  1.0000e+00
-2.0368e-01  3.8496e-01  3.0755e-02  1.9125e+01  1.7007e+01  2.2415e+01  3.4021e+01  1.0000e+00
 5.9715e+00 -9.8599e+00  6.1774e+00  2.5404e+01 -5.0660e+01  3.2637e+01  6.5399e+01  1.0000e+00
 1.9118e-01 -7.2995e-01 -1.7167e+00  1.4190e-01 -6.5919e+00  3.2367e+00  7.3450e+00  1.0000e+00
 5.4081e-01 -2.4504e+00 -6.8976e+00  2.8042e+00 -1.4927e+01 -4.2887e+01  4.5498e+01  1.0000e+00
-1.6574e+00 -2.7998e+00 -4.7551e+00 -1.2161e+01 -1.6929e+01 -2.9237e+01  3.5907e+01  1.0000e+00
-4.1513e-01 -5.1069e+00  5.6057e-01 -2.1065e+00 -3.1330e+01  3.3716e+00  3.1581e+01  1.0000e+00
-6.6713e+00 -3.5162e+00 -1.7884e+00 -4.3319e+01 -2.1617e+01 -1.1221e+01  4.9696e+01  1.0000e+00
-1.7025e-01  1.5185e-01 -2.2445e-02 -1.6790e+00  1.3976e+01 -5.2168e+00  1.5012e+01  1.0000e+00
-5.5133e+00 -1.3793e+00 -1.1147e+00 -3.4972e+01 -8.5703e+00 -6.1427e+00  3.6527e+01  1.0000e+00
 7.2838e-01  6.5085e-02  6.1442e-01  6.2279e+00  3.4048e-01  1.1575e+01  1.3148e+01  1.0000e+00
-4.4452e-02  3.6266e-01  2.0673e-02 -1.3222e+01 -1.6466e+01 -1.9661e+01  2.8853e+01  1.0000e+00
-8.7023e-01 -1.8993e-01 -2.1467e+00 -6.4146e+00  1.5142e-01 -2.1963e+01  2.2881e+01  1.0000e+00
 1.0587e+00 -1.2457e-01  9.0452e-01  7.9904e+00  5.5722e+00 -1.9745e+00  9.9395e+00  1.0000e+00
-1.7650e-01  2.3520e-01  1.3852e-01  1.9296e+01 -8.5522e+00  1.7537e+01  2.7441e+01  1.0000e+00
