# limit = 30.22
#
# x           y           z           vx          vy          vz          s           m
 4.4022e-02  9.9215e-01  3.3069e-01 -5.7645e+00  1.5906e+01  1.2281e+01  2.0906e+01  1.0000e+00
-1.3534e-01  1.1988e+00  5.6555e-01  7.2114e+00 -6.2683e+00  7.9403e+00  1.2424e+01  1.0000e+00
-4.5724e-01  1.5528e+00  5.5840e-01  2.2921e+01  5.8702e+00  6.4743e+00  2.4531e+01  1.0000e+00
 1.3666e+01 -3.4402e+01  6.1188e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6288e+01  5.0007e+00  2.4833e+01  3.0608e+01  5.7681e+00  2.9108e+01  4.2631e+01  1.0000e+00
-3.2749e+00  1.0794e+00 -1.4643e+00  2.5509e-01 -1.0835e+00 -3.5226e+00  3.6943e+00  1.0000e+00
-3.9377e-01  1.2883e+00  5.7777e-01 -5.0599e-01  1.5650e+01 -1.6443e+01  2.2706e+01  1.0000e+00
-4.2037e-02  1.7131e+00  6.7380e-01 -1.4332e+00  1.0015e+01 -1.4154e+01  1.7398e+01  1.0000e+00
-6.9265e+00  4.5933e+00  2.7408e+01 -7.9650e+00  5.5222e+00  3.1487e+01  3.2945e+01  1.0000e+00
-1.7969e+01 -3.1238e+00 -1.6986e+01 -2.0264e+01 -2.4807e+00 -1.8722e+01  2.7700e+01  1.0000e+00
-3.0300e+00  9.3162e-01  1.6876e+00 -8.0057e+00 -1.8042e+00  3.2136e+00  8.8133e+00  1.0000e+00
-9.9182e+00 -1.7190e+01 -1.2869e+00 -1.1985e+01 -2.1805e+01 -1.2734e+00  2.4914e+01  1.0000e+00
 1.5980e-01  2.8391e+00  2.3054e-01 -1.9790e+00  1.5237e+01 -5.8986e-01  1.5376e+01  1.0000e+00
-1.8455e-01  1.2135e+00  3.3591e-01 -1.6669e+01 -3.6981e+00  3.1914e-01  1.7078e+01  1.0000e+00
-1.7429e+00  2.2429e-01  2.8026e-01  6.9665e+00  9.2245e+00  1.8870e+00  1.1713e+01  1.0000e+00
-3.1996e-01  1.2218e+00  6.2983e-01 -5.7103e+00  4.0082e+00  8.4611e-01  7.0277e+00  1.0000e+00
-2.0540e-01  1.4482e+00  1.2454e+00 -5.2909e+00 -3.4609e-01 -4.5346e+00  6.9768e+00  1.0000e+00
-9.3925e+00  2.9719e+01 -3.8105e+00 -1.0756e+01  3.4300e+01 -4.3229e+00  3.6206e+01  1.0000e+00
 3.9371e+00  2.3766e+00  4.9933e+00  6.8695e-02  3.7622e+00  3.1558e+00  4.9110e+00  1.0000e+00
-1.6550e+01 -1.4377e-01 -4.3214e+00 -1.7462e+01  4.1940e-01 -4.6785e+00  1.8083e+01  1.0000e+00
 1.9694e+00  2.0558e+00 -2.7374e+00  9.2818e-01  9.1734e-01  2.4017e+00  2.7333e+00  1.0000e+00
-1.3279e+01 -4.9185e+00  9.1685e+00 -1.4081e+01 -4.3569e+00  9.5054e+00  1.7539e+01  1.0000e+00
-2.5742e-01  1.2145e+00  1.9650e-01 -1.7719e-01  2.1784e+01  1.1234e+01  2.4511e+01  1.0000e+00
 3.4917e+01  1.2676e+01  2.9040e+00  4.0636e+01  1.4930e+01  3.3223e+00  4.3419e+01  1.0000e+00
 1.2487e+01  1.7287e+01  2.4231e+00  1.4004e+01  1.9041e+01  3.0630e+00  2.3833e+01  1.0000e+00
-2.7302e+01 -1.6346e+01 -1.0037e+01 -3.2875e+01 -1.9840e+01 -1.2662e+01  4.0432e+01  1.0000e+00
 2.5439e+00  3.0372e+00 -1.8790e+00  5.0171e+00  3.9888e-01 -5.8400e+00  7.7095e+00  1.0000e+00
-2.6679e+01 -5.8604e-01 -6.9987e+00 -3.0638e+01 -4.6331e-01 -8.0874e+00  3.1691e+01  1.0000e+00
-1.9036e-02  1.2384e+00  5.1350e-01  1.6298e+01  5.1460e+00  1.1656e+01  2.0688e+01  1.0000e+00
-2.1415e-01  1.7413e+00  8.6232e-01 -5.8794e+00  1.4860e-01 -9.0622e+00  1.0803e+01  1.0000e+00
-5.3095e+00  2.1544e+01 -8.2760e+00 -5.4820e+00  2.4599e+01 -9.4377e+00  2.6912e+01  1.0000e+00
 3.4585e+01  2.8240e+01 -2.1686e+01  4.7165e+01  3.8162e+01 -2.9444e+01  6.7437e+01  1.0000e+00
-5.3630e-01  1.0550e+00  2.5939e-01 -1.0151e+01 -5.3735e+00  1.8220e+01  2.1538e+01  1.0000e+00
-1.1289e-01  1.3719e+00  9.5791e-01  1.1944e+00 -9.0977e+00  2.4602e+01  2.6257e+01  1.0000e+00
-3.0878e-01  1.7990e+00  7.0400e-01 -3.2571e+00 -7.6005e+00  1.1914e+01  1.4503e+01  1.0000e+00
 4.2826e+00 -2.9905e+00  7.6450e-01  1.6752e+00  7.6686e-01  4.0228e+00  4.4246e+00  1.0000e+00
 2.8296e+00 -1.2514e+00  7.5480e-01  1.0769e+00  3.0156e+00 -5.4276e-01  3.2478e+00  1.0000e+00
-7.6824e-01  1.0832e+00  1.1056e+00 -8.8263e+00  4.5015e+00  9.2427e+00  1.3550e+01  1.0000e+00
-2.0927e+01 -1.0559e+01 -3.6812e+01 -2.4801e+01 -1.2596e+01 -4.3834e+01  5.1915e+01  1.0000e+00
-3.7244e+01 -1.2338e+01 -1.2608e+00 -4.3697e+01 -1.4199e+01 -1.5545e+00  4.5972e+01  1.0000e+00
 4.0362e+00 -2.7414e+00 -4.3761e+00  3.2475e+00 -1.8913e-01 -8.1357e-01  3.3532e+00  1.0000e+00
 3.7589e+01  6.5574e+00 -3.9398e+00  4.3899e+01  7.9102e+00 -4.6923e+00  4.4853e+01  1.0000e+00
-6.5200e-01  1.1879e+00  1.8504e-01 -1.0853e+01 -5.8446e+00 -2.9850e-01  1.2331e+01  1.0000e+00
-2.8697e-01  1.7668e+00  1.3526e+00  1.0586e+01  1.3383e+01  2.7257e+01  3.2158e+01  1.0000e+00
 3.7319e-01  1.2575e+00  4.1033e-01 -6.7586e+00  3.1812e+00  3.8831e+00  8.4188e+00  1.0000e+00
-4.7732e+00  2.1174e+00 -7.7015e-02 -9.6205e+00  2.7143e+00  4.4568e-01  1.0006e+01  1.0000e+00
-7.2211e-01  1.1998e+00  5.5967e-01 -2.3310e+01  2.6752e-01 -1.2836e+00  2.3347e+01  1.0000e+00
-4.9940e-01  1.3327e+00  3.8853e-01  4.9662e+00  3.6795e+00 -1.8212e+01  1.9232e+01  1.0000e+00
 3.9234e-01  1.4654e+00  4.8213e-01  7.4981e+00 -1.0502e+01  1.7588e+00  1.3023e+01  1.0000e+00
-1.4720e+01  1.2517e+01 -2.2654e+00 -1.5928e+01  1.3447e+01 -2.1918e+00  2.0960e+01  1.0000e+00
-1.2853e+00  1.4625e+00  3.2642e-01 -3.2274e+00  5.0985e+00  6.0865e+00  8.5706e+00  1.0000e+00
-1.4699e+01 -4.3992e+00 -2.2024e-01 -1.4936e+01 -4.4442e+00 -4.2474e-01  1.5589e+01  1.0000e+00
-7.2301e-01  1.5804e+00  5.2103e-01  1.2260e+01 -6.4659e+00  1.3844e+01  1.9590e+01  1.0000e+00
 2.1962e+00  2.7087e+00 -6.6041e-01  1.6778e+01  1.1397e+01 -7.3446e+00  2.1572e+01  1.0000e+00
-3.6471e-01  1.5944e+00 -3.8000e-02  2.5038e+00  1.2379e+01 -2.1752e+00  1.2815e+01  1.0000e+00
-7.3737e-01  2.0640e+00  2.4455e-01  2.9708e+00 -8.9363e+00  1.3470e+01  1.6436e+01  1.0000e+00
 1.2005e+01 -2.9542e+01 -1.4254e+01  1.4008e+01 -3.4230e+01 -1.6553e+01  4.0520e+01  1.0000e+00
-2.6950e+01 -4.7370e+00  2.4265e+01 -3.1486e+01 -5.2592e+00  2.8332e+01  4.2682e+01  1.0000e+00
-5.5626e-01  1.6157e+00  1.8271e-01  1.0636e+01 -1.0716e+01 -7.4784e-01  1.5117e+01  1.0000e+00
-2.7024e+00 -5.3994e-01 -3.4585e+00 -1.9193e-01  2.6876e+00  2.0990e+00  3.4155e+00  1.0000e+00
-7.2498e-01  2.2754e+00  4.1017e-01  7.2480e+00 -7.2593e+00 -7.0957e-01  1.0283e+01  1.0000e+00
 2.4482e-02  8.3642e-01  4.1939e-01 -4.2398e+00 -4.5637e+00 -2.5500e+00  6.7310e+00  1.0000e+00
-2.2366e+00 -2.3917e+01 -1.6926e+01 -1.8407e+00 -2.7753e+01 -1.9834e+01  3.4161e+01  1.0000e+00
-3.4122e+00  5.9185e+00 -3.9932e+00 -1.8855e+00  3.4999e+00 -6.2354e-01  4.0241e+00  1.0000e+00
-4.8557e-01  1.1779e+00 -1.2569e-01 -1.8225e+01 -2.4453e+00 -5.7905e+00  1.9278e+01  1.0000e+00
-5.5199e-01  1.5776e+00  2.0950e-01 -1.3706e+01  1.7596e+01  3.9716e+00  2.2655e+01  1.0000e+00
 1.0600e+00  1.2785e+00 -1.0706e-01  1.2605e+01 -2.7124e+00 -3.3899e+00  1.3332e+01  1.0000e+00
-5.0063e+00  2.1719e+01 -8.9818e+00 -5.8782e+00  2.3955e+01 -9.3606e+00  2.6382e+01  1.0000e+00
-9.1926e-02  1.1966e+00  2.2123e-01 -2.8110e+00 -4.8506e+00 -1.6564e+01  1.7487e+01  1.0000e+00
 9.9253e-01  4.2224e+00  2.6397e+01  1.8343e+00  5.0899e+00  2.8204e+01  2.8718e+01  1.0000e+00
 3.4160e-01  5.2428e+00 -3.1705e+00  2.7217e-01  3.9873e+00 -2.8932e+00  4.9339e+00  1.0000e+00
-3.6076e-01  1.5751e+00  2.8510e-01 -1.1098e+00 -3.8766e+00  2.3079e+01  2.3429e+01  1.0000e+00
-1.1614e-02  4.6833e-01  6.6448e-01 -2.2271e+00  3.8137e+00  1.7047e+00  4.7340e+00  1.0000e+00
-4.9653e-01  1.4020e+00  4.0022e-01  1.7372e-01  1.0567e+00  1.7393e+01  1.7426e+01  1.0000e+00
 8.1669e+00  1.6709e+01  8.8729e+00  9.1078e+00  1.8466e+01  9.5593e+00  2.2701e+01  1.0000e+00
-7.8860e-01  1.5139e+00  5.5423e-01  3.1641e+00 -1.1814e+01 -2.4093e+00  1.2465e+01  1.0000e+00
 1.6558e-02  1.3676e+00  4.0185e-01 -2.1686e+01  1.9485e+01 -7.0853e+00  3.0002e+01  1.0000e+00
-6.3238e-01  1.4337e+00  8.4948e-01 -3.0363e+00 -4.1811e+00 -7.2594e-01  5.2180e+00  1.0000e+00
-9.8326e-02  9.5645e-01  5.1694e-01 -1.7119e+01 -4.8500e+00 -1.4263e+01  2.2803e+01  1.0000e+00
 2.4484e-01  1.1628e+00  3.6035e-02 -1.9258e-01  1.1248e+01  8.9880e+00  1.4400e+01  1.0000e+00
-6.8570e-01  1.3945e+00  4.7861e-01 -8.9180e+00  9.0310e+00 -6.5941e+00  1.4303e+01  1.0000e+00
 1.2762e+01 -9.2668e+00 -1.4910e+00  1.3330e+01 -9.4621e+00 -1.3220e+00  1.6400e+01  1.0000e+00
-4.8807e-01  7.8919e-01  2.8045e-01 -1.0887e+01  5.5739e+00 -1.8299e-01  1.2232e+01  1.0000e+00
 2.3355e+01 -4.4541e+01  2.8524e+01  2.5213e+01 -5.0311e+01  3.2422e+01  6.4947e+01  1.0000e+00
-3.5842e-01  3.0527e+00 -1.6806e+00 -2.0918e-01 -2.6650e+00 -6.1618e+00  6.7167e+00  1.0000e+00
 2.4385e+00 -1.2529e+01 -3.5847e+01  2.7442e+00 -1.4561e+01 -4.1820e+01  4.4368e+01  1.0000e+00
-9.7696e+00 -1.4031e+01 -2.4151e+01 -1.1662e+01 -1.6131e+01 -2.7850e+01  3.4232e+01  1.0000e+00
-1.6631e+00 -2.5628e+01  2.7677e+00 -1.7203e+00 -2.9322e+01  3.1530e+00  2.9542e+01  1.0000e+00
-3.5971e+01 -1.8104e+01 -9.3803e+00 -4.2353e+01 -2.1070e+01 -1.0975e+01  4.8561e+01  1.0000e+00
 2.1544e-01  1.5606e+00  6.0798e-01 -5.9032e+00  4.3832e+00  1.0303e+01  1.2657e+01  1.0000e+00
-2.8686e+01 -7.0457e+00 -5.3994e+00 -3.3243e+01 -8.1090e+00 -6.2817e+00  3.4790e+01  1.0000e+00
-3.0867e-01  1.3558e+00  8.7751e-02 -1.4599e+01  8.2157e+00 -2.3024e+01  2.8473e+01  1.0000e+00
-2.4075e-01  1.5837e+00  2.3612e-01  1.4861e+00  1.6201e+01 -1.8821e+01  2.4878e+01  1.0000e+00
-4.4493e+00  2.7908e-01 -1.4156e+01 -4.8504e+00  8.0433e-01 -1.6117e+01  1.6850e+01  1.0000e+00
-1.3311e+00  1.5295e+00  3.3149e-01 -5.0989e-02 -2.6997e+00  9.3094e+00  9.6930e+00  1.0000e+00
-2.5778e-01  1.3016e+00  1.9584e-01 -9.6284e+00  2.1341e+00  5.3145e+00  1.1203e+01  1.0000e+00
