# limit = 19.9483
#
# x           y           z           vx          vy          vz          s           m
-4.2676e-01  8.2539e-01  4.3726e-01 -9.4892e+00 -9.4160e-01  2.2971e+01  2.4872e+01  1.0000e+00
 2.0192e-02  8.3805e-01  4.2022e-01 -6.6206e+00  3.2659e+00 -1.2783e+01  1.4762e+01  1.0000e+00
 1.4340e-01  1.3794e+00  7.1515e-01  1.5876e-01 -1.3492e+01 -1.6699e+01  2.1468e+01  1.0000e+00
 9.2564e+00 -2.3277e+01  4.1158e+01  1.5607e+01 -3.9386e+01  7.0865e+01  8.2564e+01  1.0000e+00
 1.7629e+01  3.3659e+00  1.6600e+01  3.0737e+01  5.8046e+00  2.9209e+01  4.2798e+01  1.0000e+00
-2.7162e+00  1.1407e+00 -5.5821e-01 -5.6353e+00  1.0701e+00 -2.8738e+00  6.4156e+00  1.0000e+00
-1.0253e+00  1.1273e+00  3.3536e-01 -8.5888e+00  2.8190e+00 -6.0979e+00  1.0904e+01  1.0000e+00
-2.0571e-01  9.8414e-01  1.9397e-01  4.6305e+00 -9.1788e+00 -1.4425e+01  1.7714e+01  1.0000e+00
-4.6692e+00  3.0286e+00  1.8484e+01 -8.0255e+00  5.5551e+00  3.1707e+01  3.3175e+01  1.0000e+00
-1.2217e+01 -2.4186e+00 -1.1672e+01 -2.0450e+01 -2.5183e+00 -1.8914e+01  2.7969e+01  1.0000e+00
 7.0657e-01  2.5978e-01 -3.0697e-01 -3.0211e+00  1.1057e+01  1.6392e+00  1.1579e+01  1.0000e+00
-6.5103e+00 -1.0988e+01 -9.2425e-01 -1.2164e+01 -2.2136e+01 -1.2959e+00  2.5291e+01  1.0000e+00
-1.5206e+00 -8.7139e-01  8.3638e-01  2.8534e+00  1.9166e+00 -3.1285e-01  3.4515e+00  1.0000e+00
-2.6105e-01  8.9223e-01  3.1236e-01 -6.6340e-02  6.2917e+00 -1.3999e+00  6.4459e+00  1.0000e+00
-2.2806e+00 -1.1217e+00 -8.4773e-02 -1.8842e+00  1.1646e+00  7.4298e-01  2.3364e+00  1.0000e+00
 5.3141e-02  9.5183e-01  1.1038e-01 -8.5170e-02 -1.2599e-01 -2.9242e+00  2.9281e+00  1.0000e+00
-2.2765e-01  7.4098e-01  4.4942e-01  1.6794e+01  5.0853e+00  4.3846e+00  1.8087e+01  1.0000e+00
-6.3448e+00  1.9996e+01 -2.5866e+00 -1.0814e+01  3.4495e+01 -4.3402e+00  3.6410e+01  1.0000e+00
 3.6750e+00  1.2722e+00  3.8394e+00  1.9299e+00  4.0411e+00  5.1108e+00  6.7952e+00  1.0000e+00
-1.1554e+01 -2.5880e-01 -2.9830e+00 -1.7956e+01  3.9018e-01 -4.8095e+00  1.8593e+01  1.0000e+00
 1.2800e+00  1.6554e+00 -2.7106e+00  3.9649e+00  2.0241e+00 -2.8817e+00  5.3030e+00  1.0000e+00
-9.2804e+00 -3.6509e+00  6.4184e+00 -1.4230e+01 -4.6720e+00  1.0021e+01  1.8021e+01  1.0000e+00
 2.5726e-01  6.5397e-01  4.7619e-01 -7.6646e-01 -5.8020e+00 -3.6336e+00  6.8887e+00  1.0000e+00
 2.3414e+01  8.4525e+00  1.9623e+00  4.0784e+01  1.4962e+01  3.3390e+00  4.3570e+01  1.0000e+00
 8.5021e+00  1.1866e+01  1.5532e+00  1.4230e+01  1.9353e+01  3.0968e+00  2.4220e+01  1.0000e+00
-1.8288e+01 -1.1035e+01 -6.8544e+00 -3.1633e+01 -1.8470e+01 -1.1472e+01  3.8385e+01  1.0000e+00
 2.2034e-01  2.1222e+00  3.1007e-01  1.4572e+01  1.1835e+01 -8.2998e+00  2.0526e+01  1.0000e+00
-1.7994e+01 -4.5628e-01 -4.7080e+00 -3.0857e+01 -4.5420e-01 -8.1433e+00  3.1916e+01  1.0000e+00
-5.3916e-01  1.1301e+00 -1.9766e-01  4.8194e+00 -2.0801e+00  1.9713e+01  2.0400e+01  1.0000e+00
-2.3941e-01  1.2330e+00  2.8848e-01 -7.0408e+00  2.2766e+00  2.7088e+00  7.8799e+00  1.0000e+00
-3.7269e+00  1.4568e+01 -5.6472e+00 -5.7333e+00  2.4751e+01 -9.1929e+00  2.7019e+01  1.0000e+00
 2.1247e+01  1.7449e+01 -1.3362e+01  4.7227e+01  3.8215e+01 -2.9482e+01  6.7528e+01  1.0000e+00
-7.1205e-01  7.0012e-01 -5.4353e-01 -4.8202e+00 -6.0694e+00  4.2307e+00  8.8301e+00  1.0000e+00
-9.8136e-01  6.8732e-01 -2.6605e+00  2.0844e+00  3.6535e+00  3.9096e+00  5.7426e+00  1.0000e+00
-4.3894e-01  8.8423e-01 -2.3756e-01  6.5777e+00  1.7155e+01  8.3789e+00  2.0193e+01  1.0000e+00
 3.5503e+00 -2.9352e+00 -3.7849e-01  3.6066e+00 -1.3171e+00  3.9659e+00  5.5201e+00  1.0000e+00
 1.8898e+00 -1.4850e+00  7.7444e-01  5.8176e+00 -2.1211e+00  6.2803e-01  6.2240e+00  1.0000e+00
 1.8408e-01  8.0830e-01 -1.2430e-01  3.2458e+00 -1.4768e+01 -6.8618e+00  1.6605e+01  1.0000e+00
-1.3914e+01 -6.9963e+00 -2.4416e+01 -2.4852e+01 -1.2622e+01 -4.3918e+01  5.2017e+01  1.0000e+00
-2.4882e+01 -8.3196e+00 -8.2210e-01 -4.3825e+01 -1.4243e+01 -1.5502e+00  4.6108e+01  1.0000e+00
 2.9090e+00 -2.5792e+00 -3.8942e+00  4.6722e+00 -9.6222e-01 -2.8227e+00  5.5428e+00  1.0000e+00
 2.5173e+01  4.3196e+00 -2.6115e+00  4.4034e+01  7.9341e+00 -4.7127e+00  4.4990e+01  1.0000e+00
-3.1373e-01  8.0318e-01 -1.1563e-01  7.2608e+00 -9.5000e+00  5.3856e+00  1.3114e+01  1.0000e+00
-1.3546e-01  7.9194e-01  3.2451e-01  2.0324e+01  1.2691e+01  5.5131e+00  2.4587e+01  1.0000e+00
-2.8002e-01  1.2408e+00  1.7473e-01  5.0069e+00  4.3265e+00  1.9720e+01  2.0801e+01  1.0000e+00
-8.7552e-01  1.1029e+00 -3.0036e-02 -2.5557e+01  5.9156e+00 -3.8771e+00  2.6518e+01  1.0000e+00
-1.7792e-01  9.8600e-01  4.8269e-01 -2.7978e+00 -1.4274e+01  2.7248e+00  1.4799e+01  1.0000e+00
-1.2687e-01  1.1122e+00  6.0921e-02  2.4089e+00 -2.3942e+01  1.1612e+01  2.6718e+01  1.0000e+00
-4.2346e-01  1.0229e+00  1.4272e-01 -6.4795e+00  2.4398e+01  1.2147e+01  2.8015e+01  1.0000e+00
-1.0176e+01  8.6830e+00 -1.6399e+00 -1.6266e+01  1.3724e+01 -2.2389e+00  2.1400e+01  1.0000e+00
-1.8799e-01  1.6078e+00  6.0800e-02 -5.1688e+00  3.2887e+00 -1.1894e+01  1.3379e+01  1.0000e+00
-1.0410e+01 -3.1155e+00 -9.9226e-02 -1.5483e+01 -4.6670e+00 -4.3166e-01  1.6177e+01  1.0000e+00
-3.2960e-02  5.2877e-01  1.1695e+00  4.2702e+00 -1.1503e+00  7.2410e+00  8.4847e+00  1.0000e+00
-6.9590e-01  1.3419e+00  1.8419e-01  1.9341e+00  8.4346e+00  4.5020e+00  9.7546e+00  1.0000e+00
-6.7979e-01  8.4808e-01  2.8178e-01 -6.0915e+00  4.8763e+00 -1.3322e+01  1.5439e+01  1.0000e+00
-1.9606e-01  7.9658e-01  6.6131e-01  1.1997e+01 -4.1788e+00 -1.4715e+01  1.9440e+01  1.0000e+00
 8.0396e+00 -1.9850e+01 -9.5664e+00  1.4060e+01 -3.4368e+01 -1.6615e+01  4.0681e+01  1.0000e+00
-1.8040e+01 -3.2453e+00  1.6248e+01 -3.1589e+01 -5.2921e+00  2.8431e+01  4.2828e+01  1.0000e+00
-7.9880e-02  7.4311e-01  1.0930e-01 -4.3436e+00  1.9195e+01  1.1388e+01  2.2737e+01  1.0000e+00
-2.4165e+00 -1.0880e+00 -3.6544e+00 -1.8383e+00  1.1953e+00 -7.2523e-01  2.3096e+00  1.0000e+00
 8.6229e-01  6.0393e-02  7.8100e-01 -1.0839e+01  9.0343e+00 -5.1812e+00  1.5031e+01  1.0000e+00
 2.4474e-01  9.6253e-01  4.9874e-01  1.6527e+01 -1.7685e+00  1.0298e+01  1.9553e+01  1.0000e+00
-1.6769e+00 -1.6045e+01 -1.1307e+01 -2.1556e+00 -2.7968e+01 -1.9951e+01  3.4422e+01  1.0000e+00
-2.7514e+00  4.7505e+00 -3.6148e+00 -2.8349e+00  4.8496e+00 -2.1385e+00  6.0107e+00  1.0000e+00
 1.3877e-01  1.1398e+00 -6.0328e-01 -8.2191e+00 -2.9732e+00  1.8091e+00  8.9256e+00  1.0000e+00
 6.8223e-02  1.1948e+00  5.2145e-01  2.6417e+00  4.9253e-01  1.0152e+01  1.0502e+01  1.0000e+00
-1.1160e+00  5.3135e-01  5.5114e-01 -1.1364e+01 -1.8005e+00  4.1500e+00  1.2232e+01  1.0000e+00
-3.3635e+00  1.4898e+01 -6.2684e+00 -5.7502e+00  2.4371e+01 -9.8516e+00  2.6909e+01  1.0000e+00
 3.2703e-01  4.8741e-01 -8.8406e-01 -2.7098e-01 -1.4230e+00  5.0567e-01  1.5343e+00  1.0000e+00
 4.7326e-01  2.7788e+00  1.8398e+01  1.8417e+00  5.1269e+00  2.8443e+01  2.8960e+01  1.0000e+00
 2.0922e-01  3.7077e+00 -1.9626e+00  6.9334e-01  7.3379e+00 -6.0102e+00  9.5105e+00  1.0000e+00
 7.5546e-02  1.0188e+00  1.6778e-01  8.9877e+00  1.1755e+01  8.4442e+00  1.7037e+01  1.0000e+00
 5.6494e-01  3.0304e-01 -1.9934e-03 -5.7541e-01  6.3174e+00  5.4150e+00  8.3405e+00  1.0000e+00
-1.9545e-01  1.0584e+00 -3.8156e-02  5.9755e+00 -1.3644e+01  3.5423e-01  1.4899e+01  1.0000e+00
 5.5714e+00  1.1448e+01  6.1477e+00  9.2797e+00  1.8805e+01  9.7497e+00  2.3126e+01  1.0000e+00
-7.4447e-02  8.9755e-01  3.7463e-01 -5.0279e+00 -1.2480e+00 -4.0162e+00  6.5549e+00  1.0000e+00
 1.0665e+00 -4.9698e-01  1.0494e+00  3.1431e+00 -9.5373e-01  1.6563e+00  3.6786e+00  1.0000e+00
-4.3794e-01  9.4457e-01  4.2200e-02  3.4715e+00  7.6693e-02 -1.5112e+01  1.5505e+01  1.0000e+00
-3.0465e-01  1.5578e+00  2.5650e-01 -1.4254e+00 -8.0574e+00 -2.2607e+00  8.4890e+00  1.0000e+00
-8.7094e-01  5.5007e-01  2.5443e-01  6.5724e+00 -5.4945e+00  7.1424e-01  8.5962e+00  1.0000e+00
-5.6231e-01  1.0328e+00  3.8274e-01 -4.5321e+00  4.0853e+00  6.1528e+00  8.6652e+00  1.0000e+00
 8.9469e+00 -6.5536e+00 -1.1122e+00  1.3719e+01 -9.7809e+00 -1.3644e+00  1.6904e+01  1.0000e+00
 1.5280e-01  1.4101e+00  6.3436e-01  6.4541e+00 -1.1886e+00  4.5573e+00  7.9898e+00  1.0000e+00
 1.6226e+01 -3.0318e+01  1.9359e+01  2.5240e+01 -5.0365e+01  3.2452e+01  6.5014e+01  1.0000e+00
-2.5972e-01  1.7864e+00  1.0659e+00 -3.3453e-01  1.7271e+01 -7.9000e+00  1.8995e+01  1.0000e+00
 1.6626e+00 -8.4095e+00 -2.4018e+01  2.7512e+00 -1.4603e+01 -4.1948e+01  4.4502e+01  1.0000e+00
-6.4662e+00 -9.4630e+00 -1.6265e+01 -1.1725e+01 -1.6223e+01 -2.8020e+01  3.4435e+01  1.0000e+00
-1.1716e+00 -1.7314e+01  1.8734e+00 -1.7638e+00 -2.9567e+01  3.1804e+00  2.9790e+01  1.0000e+00
-2.3990e+01 -1.2141e+01 -6.2764e+00 -4.2466e+01 -2.1133e+01 -1.1004e+01  4.8694e+01  1.0000e+00
-7.4111e-01  9.5016e-01  1.6742e-01  9.4376e+00 -1.1548e+01 -9.2492e+00  1.7549e+01  1.0000e+00
-1.9260e+01 -4.7458e+00 -3.6286e+00 -3.3448e+01 -8.1762e+00 -6.2472e+00  3.4995e+01  1.0000e+00
-1.4155e-01  9.8368e-01 -4.0954e-01  5.6130e-01  8.1833e-01  1.9243e+01  1.9269e+01  1.0000e+00
-2.4962e-01  6.2278e-01 -9.6317e-02 -9.6439e+00 -1.0486e+01  1.6558e+00  1.4342e+01  1.0000e+00
-3.0589e+00  5.6883e-02 -9.5252e+00 -5.0112e+00  7.6160e-01 -1.6738e+01  1.7489e+01  1.0000e+00
-5.0914e-01  1.6709e-01  1.6833e+00  6.8058e+00  1.2918e+00  1.0340e+00  7.0040e+00  1.0000e+00
-6.7780e-02  1.0280e+00  3.7095e-01  1.3206e+01  9.8795e+00  2.3922e-01  1.6494e+01  1.0000e+00
