# limit = 2.24672
#
# x           y           z           vx          vy          vz          s           m
-5.5773e-02  8.1856e-02  8.6390e-03 -4.4808e+00 -6.3015e+00 -4.4766e+00  8.9345e+00  1.0000e+00
-5.6814e-01  4.7585e-01  1.3909e+00 -6.9737e+00  9.7889e+00  2.9494e+01  3.1849e+01  1.0000e+00
-7.3845e-01 -8.0625e-01  4.8002e-01  4.2292e+00  3.9473e+00  1.0378e+01  1.1882e+01  1.0000e+00
-2.3620e-01  1.7793e-01  1.4096e-01 -5.4179e-01  5.2057e+00 -9.0570e+00  1.0460e+01  1.0000e+00
-8.0716e-02  4.6996e-02  5.8239e-02  2.4457e+01 -4.0692e+00  1.0539e-01  2.4793e+01  1.0000e+00
-9.1968e-01  4.1637e-01  6.1610e-01 -8.7085e+00  1.3255e+01  1.4521e+01  2.1503e+01  1.0000e+00
 1.2065e+00 -2.9558e+00  4.6011e+00  1.5795e+01 -3.9870e+01  7.1682e+01  8.3531e+01  1.0000e+00
 1.5130e+00  2.9965e-01  1.3161e+00  3.4345e+01  6.8358e+00  3.2191e+01  4.7566e+01  1.0000e+00
 5.9206e-01 -7.3627e-01 -3.2813e-01  9.4962e+00 -6.8112e+00 -6.0321e+00  1.3151e+01  1.0000e+00
-4.2599e-02  1.0961e-01  2.1365e-02  1.1805e+01 -2.1522e+01 -1.8571e+00  2.4617e+01  1.0000e+00
 2.3373e-02 -3.1387e-02  2.6469e-01  3.5120e-01  5.8039e-01 -2.7022e+01  2.7031e+01  1.0000e+00
-3.9963e-01  1.1288e-01  1.6285e+00 -9.4854e+00  6.0271e+00  3.8096e+01  3.9719e+01  1.0000e+00
-1.3201e+00 -1.0018e+00 -1.5368e+00 -2.3999e+01 -4.1898e+00 -2.2845e+01  3.3398e+01  1.0000e+00
 5.0759e-01  7.1291e-01 -6.5289e-01  5.5329e+00  1.4652e+01 -8.1318e+00  1.7647e+01  1.0000e+00
 4.1324e-02  1.9470e-01 -1.4109e-01 -1.2791e+01  2.6223e+00 -1.3472e+01  1.8761e+01  1.0000e+00
-1.7927e-01  6.8541e-01 -2.2572e-01 -7.2867e+00  2.0373e-01  1.0077e+00  7.3588e+00  1.0000e+00
-8.0083e-02  1.1131e-01  1.3864e-01 -9.3363e-01  8.0664e+00  1.3626e+01  1.5862e+01  1.0000e+00
 1.8912e-01  9.2426e-01  3.9605e-01  5.8238e+00  1.6206e+01  6.5420e+00  1.8422e+01  1.0000e+00
-4.7933e-02  1.6136e-01  1.1217e-01  2.4010e+01  2.9157e+01  1.8930e+01  4.2249e+01  1.0000e+00
 3.2088e-03 -4.4452e-02 -7.2109e-02 -9.2220e+00  5.6278e+00  2.4252e+01  2.6550e+01  1.0000e+00
-6.3214e-01  1.7730e+00 -3.0798e-01 -1.2591e+01  4.0028e+01 -4.8936e+00  4.2246e+01  1.0000e+00
-5.5458e-02 -3.8526e-01 -5.2327e-01  2.3083e+01 -9.7744e+00  6.9664e+00  2.6017e+01  1.0000e+00
-1.3604e+00 -3.5754e-01 -2.5946e-01 -2.7127e+01 -1.1308e+00 -6.9818e+00  2.8034e+01  1.0000e+00
 7.4792e-01  3.2011e-02  6.8535e-01  5.6944e+00  3.9619e+00  1.4325e+01  1.5917e+01  1.0000e+00
-1.3087e+00 -4.5232e-01  6.8226e-01 -2.2037e+01 -1.0303e+01  1.4178e+01  2.8156e+01  1.0000e+00
 3.2306e-02  9.2768e-02  1.7416e-01  6.4333e+00  4.9262e+00  1.1845e+00  8.1888e+00  1.0000e+00
 2.0438e+00  6.5550e-01  1.9572e-01  4.5355e+01  1.6323e+01  3.9607e+00  4.8365e+01  1.0000e+00
 6.8636e-01  1.2016e+00 -7.7845e-02  1.9697e+01  2.7502e+01  3.0713e+00  3.3967e+01  1.0000e+00
-1.4824e+00 -1.0480e+00 -6.1120e-01 -3.5797e+01 -2.2196e+01 -1.4570e+01  4.4568e+01  1.0000e+00
 3.4040e-01  4.0460e-01 -3.6056e-02  1.7234e+01 -8.0850e+00 -1.9357e+01  2.7149e+01  1.0000e+00
-1.5753e+00 -2.5110e-01 -3.7755e-01 -3.7519e+01  3.4887e-02 -9.7599e+00  3.8768e+01  1.0000e+00
 1.3472e-01  2.4071e-01  5.3336e-01  8.1114e+00 -2.5594e+00 -4.3520e+00  9.5543e+00  1.0000e+00
 4.2028e-01  6.7153e-01 -7.8246e-01  3.7538e+00  1.4214e+01 -8.4551e+00  1.6960e+01  1.0000e+00
-4.4153e-01  1.4146e+00 -8.1057e-01 -8.5295e+00  2.9246e+01 -1.2304e+01  3.2855e+01  1.0000e+00
-4.2087e-02  1.8925e-02  1.1245e-01 -2.6786e+01  3.5295e+01 -1.2474e+01  4.6031e+01  1.0000e+00
-1.5404e-02  2.6281e-01  9.9254e-02 -1.4900e+00 -2.9016e+00 -1.5510e-01  3.2655e+00  1.0000e+00
-4.6200e-01 -3.1664e-01 -4.6292e-01 -1.0821e+01 -5.8408e+00 -2.1233e+01  2.4537e+01  1.0000e+00
 1.6280e-02  9.8209e-02 -1.4144e-02 -2.4469e+01  7.6998e+00  3.7857e+01  4.5729e+01  1.0000e+00
 5.1775e-02 -3.6034e-01 -1.2289e+00  1.2080e+01 -1.1449e+01 -8.7771e+00  1.8816e+01  1.0000e+00
-5.8650e-01 -3.4625e-01  5.2726e-01 -1.3872e+00 -1.1894e+00  5.1809e+00  5.4937e+00  1.0000e+00
-2.0628e-01 -9.4078e-03  2.7963e-01  9.0500e+00  2.3412e+01 -1.0298e+01  2.7130e+01  1.0000e+00
-9.7527e-01 -4.2997e-01 -1.5558e+00 -2.6987e+01 -1.3529e+01 -4.7458e+01  5.6245e+01  1.0000e+00
-2.0019e+00 -8.6954e-01 -3.6730e-02 -4.7821e+01 -1.5832e+01 -1.3647e+00  5.0392e+01  1.0000e+00
 6.0651e-02 -7.6187e-01 -5.2791e-01  6.9466e+00 -1.4540e+01 -1.5628e+01  2.2448e+01  1.0000e+00
 2.1684e+00  1.8383e-01 -1.3709e-01  4.8260e+01  8.4624e+00 -5.2634e+00  4.9279e+01  1.0000e+00
 1.1887e-02  8.0647e-02  6.3673e-02  2.9385e+01  1.7870e+01  1.1579e+00  3.4411e+01  1.0000e+00
-2.6317e-01  1.3949e-01  2.0618e-01 -2.5797e+01  1.6119e+01  3.9385e+00  3.0673e+01  1.0000e+00
 1.4296e-02  1.5203e-01 -4.8584e-03  5.8282e+00  1.5575e+01 -3.5668e+01  3.9354e+01  1.0000e+00
-6.3931e-01 -3.4224e-01  2.4870e-01  7.3086e-01 -3.9875e+00  3.1007e+00  5.1038e+00  1.0000e+00
 1.1131e-02 -4.1221e-02  9.7699e-02  2.1594e+01  1.1604e+01 -1.8493e+01  3.0707e+01  1.0000e+00
-7.0639e-02  4.8688e-02 -4.1226e-02  3.3268e+00 -1.3473e+01 -9.0521e+00  1.6569e+01  1.0000e+00
-2.1003e-01  1.3107e-01 -1.4543e-01  6.1771e+00 -8.0829e+00 -4.0773e+00  1.0960e+01  1.0000e+00
-1.1075e+00  1.0378e+00 -3.6298e-01 -2.3267e+01  1.9721e+01 -3.7349e+00  3.0728e+01  1.0000e+00
-1.4825e-01  1.0642e-01  5.3908e-02 -1.5682e+01 -1.2284e+01  3.4621e+00  2.0219e+01  1.0000e+00
-1.4274e+00 -3.2079e-01  1.0258e-01 -2.5325e+01 -8.0461e+00  2.0263e-01  2.6574e+01  1.0000e+00
-1.6674e-02 -1.1685e-01 -5.9711e-02 -5.8220e+00  3.2494e+00  2.9611e+01  3.0353e+01  1.0000e+00
-3.1962e-01  1.1449e-01  5.9617e-02 -1.2150e+01  1.8252e+01  4.9142e+00  2.2471e+01  1.0000e+00
-3.7803e-02  8.3220e-02  9.7598e-02 -1.6274e+01  4.4438e+01  2.1851e+00  4.7374e+01  1.0000e+00
-5.7385e-02 -1.5544e-02 -6.6687e-02  9.0218e+00  1.5303e+01 -1.1149e+01  2.0973e+01  1.0000e+00
 6.8049e-01 -1.8163e+00 -8.6976e-01  1.5449e+01 -3.8592e+01 -1.8340e+01  4.5435e+01  1.0000e+00
-1.5166e+00 -4.3011e-01  1.3637e+00 -3.5024e+01 -6.4730e+00  3.1629e+01  4.7634e+01  1.0000e+00
 3.1228e-01 -3.7469e-01  1.7004e-01 -7.8380e+00 -9.5913e+00 -3.7748e+00  1.2949e+01  1.0000e+00
-3.9734e-01 -4.9307e-01 -1.0895e+00 -8.4637e+00 -6.9639e+00 -1.5914e+01  1.9323e+01  1.0000e+00
 1.0550e+00 -4.4411e-01  1.8209e-01  1.3458e+01 -6.8528e+00 -1.1290e+00  1.5144e+01  1.0000e+00
-2.1010e-01  7.7598e-03 -5.9735e-02 -1.7916e+01  1.0822e+01  6.2228e+00  2.1836e+01  1.0000e+00
-1.6112e-01 -1.3101e+00 -8.6501e-01 -4.7355e+00 -3.2040e+01 -2.2390e+01  3.9374e+01  1.0000e+00
-4.4053e-01  8.5693e-01 -9.2983e-01 -8.5548e+00  1.4988e+01 -1.4478e+01  2.2527e+01  1.0000e+00
-4.1360e-01  5.4988e-01 -5.6510e-01 -6.5194e+00  2.9639e+00 -4.4615e+00  8.4375e+00  1.0000e+00
 1.0149e+00  3.1656e-01  6.6147e-02  1.0914e+01  6.9193e+00 -9.4181e-01  1.2957e+01  1.0000e+00
-1.8269e-01  1.6462e-01 -3.7213e-02  1.3006e+01 -2.7256e+00  6.3756e+00  1.4739e+01  1.0000e+00
-4.5271e-01  1.5284e+00 -7.3278e-01 -6.1263e+00  3.3215e+01 -1.3192e+01  3.6260e+01  1.0000e+00
 1.0219e+00 -1.0569e-01 -2.7397e-01  1.3832e+01  3.1231e+00 -5.5584e+00  1.5231e+01  1.0000e+00
-4.7104e-01  8.3587e-02  3.3027e+00  1.6322e+00  5.4738e+00  3.2260e+01  3.2762e+01  1.0000e+00
-4.7630e-02 -1.0312e+00 -2.2963e-01 -2.3668e+00 -1.2951e+01 -5.0857e-01  1.3176e+01  1.0000e+00
 5.1927e-02  8.3645e-02 -6.6771e-02  4.8485e+00  8.4552e-01 -1.6754e+01  1.7462e+01  1.0000e+00
 2.1491e-02  1.1136e-01  6.9347e-02 -1.1347e+01 -1.1421e+01 -9.6628e+00  1.8777e+01  1.0000e+00
-2.2163e-01  1.9001e-01 -2.4922e-02 -4.6481e-01  1.0411e+01 -1.6688e+01  1.9674e+01  1.0000e+00
 4.1095e-01  1.0310e+00  6.9663e-01  1.3455e+01  2.6965e+01  1.4788e+01  3.3569e+01  1.0000e+00
-1.3353e-01 -1.3244e-01  1.7430e-01 -8.9004e+00 -1.9998e+01  1.0645e+01  2.4341e+01  1.0000e+00
-7.1407e-02  7.7982e-02  7.6078e-02  3.3916e+01  9.0161e+00  9.3294e-01  3.5106e+01  1.0000e+00
-1.0559e-01 -7.2049e-03  1.2053e-01  1.2776e+01 -3.5810e+01 -1.5493e+01  4.1057e+01  1.0000e+00
-1.4160e-01  1.4944e-02  6.9135e-02  1.9295e+01  1.0838e+01 -1.6493e+01  2.7601e+01  1.0000e+00
-1.1084e-01 -3.1483e-02  1.0450e-01  1.9814e+01  2.5794e+01  4.2516e+00  3.2802e+01  1.0000e+00
-1.2347e-01  1.3269e-01  3.8981e-02 -1.6176e+01  6.0040e+00  2.9154e+01  3.3877e+01  1.0000e+00
 1.1131e+00 -9.0043e-01 -2.9805e-01  2.1576e+01 -1.5787e+01 -2.8633e+00  2.6888e+01  1.0000e+00
 2.0468e-02  1.7684e-01  1.4321e-01 -1.6005e+01  1.3433e+01  3.3878e+00  2.1168e+01  1.0000e+00
 3.1825e+00 -4.3042e+00  2.5988e+00  2.5757e+01 -5.1180e+01  3.2955e+01  6.6097e+01  1.0000e+00
 1.3212e-01  1.1355e-01 -1.5878e+00  1.3052e+00 -8.0176e+00 -6.9274e+00  1.0676e+01  1.0000e+00
 2.2772e-01 -7.8013e-01 -2.1141e+00  3.0177e+00 -1.6107e+01 -4.5688e+01  4.8538e+01  1.0000e+00
-2.9109e-01 -8.7466e-01 -1.4368e+00 -1.3174e+01 -1.9201e+01 -3.2908e+01  4.0314e+01  1.0000e+00
-1.4922e-01 -1.5036e+00  1.6895e-01 -3.1012e+00 -3.6707e+01  4.1557e+00  3.7071e+01  1.0000e+00
-1.8433e+00 -1.0987e+00 -5.3969e-01 -4.6231e+01 -2.3355e+01 -1.1895e+01  5.3144e+01  1.0000e+00
-7.1586e-02 -3.1373e-02  4.6599e-04 -1.2422e+01  1.5638e+00 -5.9220e+00  1.3850e+01  1.0000e+00
-1.5313e+00 -4.0378e-01 -4.3418e-01 -3.9753e+01 -9.8874e+00 -6.8069e+00  4.1525e+01  1.0000e+00
-5.1631e-01  2.3308e-01  5.1587e-01 -1.1650e+01  5.0206e+00 -1.2979e+00  1.2752e+01  1.0000e+00
-1.3873e-02  1.4365e-01  1.2206e-01  3.5041e+01 -1.9764e+00 -2.6724e+00  3.5198e+01  1.0000e+00
-9.0621e-02  3.6754e-02 -2.1073e-02  2.5348e+00  3.5597e+01 -2.5883e+01  4.4085e+01  1.0000e+00
-3.7542e-01 -1.1408e-01  2.2592e-01  9.9487e+00 -1.6125e+01  2.5895e+01  3.2086e+01  1.0000e+00
-1.9723e-01  4.4076e-02  1.8071e-02  3.1057e+00 -1.7350e+01  9.4444e+00  1.9997e+01  1.0000e+00
