# limit = 9.66034
#
# x           y           z           vx          vy          vz          s           m
-3.6797e-01  5.4754e-01  1.3850e-04  2.5651e-01  1.6200e+00  4.7548e-01  1.7078e+00  1.0000e+00
-1.0557e-01  1.6749e-01  2.2605e-01  1.5233e+00 -1.0749e+01 -9.3679e-01  1.0897e+01  1.0000e+00
-1.0175e+00  2.0402e+00  2.0356e+00  3.2148e+00  3.2842e+00  1.9733e+00  5.0015e+00  1.0000e+00
 4.7199e+00 -1.1825e+01  2.0555e+01  1.5630e+01 -3.9454e+01  7.0985e+01  8.2702e+01  1.0000e+00
 8.6570e+00  1.6693e+00  8.0788e+00  3.1105e+01  5.8980e+00  2.9529e+01  4.3293e+01  1.0000e+00
 1.2756e+00 -3.4610e-01 -1.9961e-01 -4.2125e+00  7.2294e+00  4.6107e+00  9.5534e+00  1.0000e+00
-3.2408e-01  6.5757e-01  1.7514e-01  2.6876e+01  1.3837e+01  1.2397e+01  3.2672e+01  1.0000e+00
 9.0490e-02  3.5242e-01 -4.0530e-02  8.5287e+00  1.0261e+00 -1.4627e+00  8.7139e+00  1.0000e+00
-2.3166e+00  1.4042e+00  9.1973e+00 -8.2148e+00  5.6473e+00  3.2388e+01  3.3888e+01  1.0000e+00
-6.2157e+00 -1.6727e+00 -6.1137e+00 -2.0981e+01 -2.6523e+00 -1.9474e+01  2.8748e+01  1.0000e+00
 1.6887e-01  1.7388e+00 -4.6884e-01 -6.6205e+00 -4.8445e+00  5.7063e+00  9.9931e+00  1.0000e+00
-2.9066e+00 -4.4293e+00 -5.3694e-01 -1.2835e+01 -2.3347e+01 -1.4124e+00  2.6680e+01  1.0000e+00
-1.4093e-01  6.7523e-01  4.6986e-02 -3.5740e+01 -5.2287e+00  1.5045e+01  3.9128e+01  1.0000e+00
-2.7629e-01  4.1188e-01  2.2453e-01  2.0921e+01  9.1767e-01  6.0133e+00  2.1787e+01  1.0000e+00
-1.9608e-01  3.9053e-01  1.0616e-01 -2.1624e+01 -3.2075e+01 -1.2334e+01  4.0602e+01  1.0000e+00
-1.3162e-01  3.6082e-01  2.3882e-01 -3.7819e+00  1.9606e+00 -1.3234e+01  1.3903e+01  1.0000e+00
 1.6942e-01  3.8496e-01  1.6792e-01  1.6457e+01  1.1861e+01  5.9513e+00  2.1140e+01  1.0000e+00
-3.1829e+00  9.9081e+00 -1.3197e+00 -1.0996e+01  3.5090e+01 -4.3955e+00  3.7035e+01  1.0000e+00
 2.6302e+00  7.5413e-02  1.9272e+00  6.0100e+00  4.0958e+00  8.4863e+00  1.1177e+01  1.0000e+00
-6.1792e+00 -3.6009e-01 -1.5442e+00 -1.9325e+01  2.8172e-01 -5.1741e+00  2.0008e+01  1.0000e+00
-2.5065e-01  4.8399e-01  4.8581e-01 -1.2249e+01  6.2429e+00 -2.8186e+01  3.1361e+01  1.0000e+00
-5.0815e+00 -2.1499e+00  3.3619e+00 -1.4900e+01 -6.0109e+00  1.1143e+01  1.9553e+01  1.0000e+00
-3.8013e-01  5.4956e-01 -6.9216e-02  1.7075e+01 -3.6846e+00  7.5764e+00  1.9040e+01  1.0000e+00
 1.1511e+01  4.0945e+00  9.8599e-01  4.1257e+01  1.5072e+01  3.3962e+00  4.4055e+01  1.0000e+00
 4.2939e+00  6.1387e+00  6.4411e-01  1.4886e+01  2.0281e+01  3.1743e+00  2.5357e+01  1.0000e+00
-8.9410e+00 -5.5168e+00 -3.3339e+00 -3.3292e+01 -2.0113e+01 -1.3177e+01  4.1067e+01  1.0000e+00
-2.0384e-01 -1.2105e+00 -8.9020e-01 -5.6599e+00 -1.8436e-01  3.3115e+00  6.5600e+00  1.0000e+00
-8.9559e+00 -3.2810e-01 -2.3225e+00 -3.1531e+01 -4.2015e-01 -8.3219e+00  3.2613e+01  1.0000e+00
-3.4078e-01  6.9684e-01  6.7642e-01 -2.1006e+00  5.4639e+00  1.7940e+01  1.8871e+01  1.0000e+00
 9.8299e-02  1.7459e+00 -5.3964e-01 -4.0761e+00 -3.9325e+00  9.9027e+00  1.1408e+01  1.0000e+00
-2.0000e+00  7.3175e+00 -2.9913e+00 -6.2430e+00  2.5295e+01 -9.1559e+00  2.7616e+01  1.0000e+00
 7.4999e+00  6.3237e+00 -4.7796e+00  4.7494e+01  3.8444e+01 -2.9667e+01  6.7925e+01  1.0000e+00
-3.4132e-01  1.3884e+00  3.1375e-01  5.2516e+00  5.7264e+00 -4.6305e+00  9.0450e+00  1.0000e+00
-1.2043e+00 -2.1712e-01 -2.6100e+00 -6.8013e-01  2.3862e+00 -4.2787e+00  4.9461e+00  1.0000e+00
 1.7855e-01  7.7046e-01  3.5372e-01  8.9129e+00  1.0489e+00  8.5581e+00  1.2401e+01  1.0000e+00
 2.1002e+00 -2.0718e+00 -1.3672e+00  6.6960e+00 -5.0072e+00  2.3716e+00  8.6910e+00  1.0000e+00
-3.2352e-01  1.4823e+00 -4.6384e-01 -1.9229e+00 -4.3929e+00  7.2312e+00  8.6767e+00  1.0000e+00
 3.3315e-01  1.0073e+00  1.2658e-01 -5.5126e+00 -1.0006e+01 -6.6227e+00  1.3204e+01  1.0000e+00
-6.6753e+00 -3.3201e+00 -1.1622e+01 -2.5019e+01 -1.2704e+01 -4.4210e+01  5.2363e+01  1.0000e+00
-1.2106e+01 -4.1664e+00 -3.7323e-01 -4.4227e+01 -1.4385e+01 -1.5371e+00  4.6533e+01  1.0000e+00
 1.4242e+00 -2.0988e+00 -2.6192e+00  5.5228e+00 -2.7726e+00 -6.2254e+00  8.7718e+00  1.0000e+00
 1.2335e+01  2.0068e+00 -1.2354e+00  4.4458e+01  8.0054e+00 -4.7762e+00  4.5425e+01  1.0000e+00
-1.2965e-01  3.3953e-01  2.3872e-01 -1.6636e+01  9.8297e+00  1.8770e+01  2.6938e+01  1.0000e+00
-3.4021e-01  5.4915e-01  1.8583e-01 -1.8901e+01  4.6280e+00 -1.7813e+01  2.6382e+01  1.0000e+00
 3.2405e-02  5.8484e-01 -7.2530e-03  5.0530e+00  6.7362e+00 -1.8445e+01  2.0276e+01  1.0000e+00
-5.0525e-01  9.1522e-01 -1.4228e-02  7.3043e+00 -1.8346e+01  1.1074e+01  2.2639e+01  1.0000e+00
-2.8206e-01  4.4399e-01  1.0336e-01  1.4290e+00  1.4465e+00  6.7028e+00  7.0044e+00  1.0000e+00
 3.5964e-01  5.5086e-01 -1.9423e-01  1.1232e+01 -5.7717e+00 -9.5358e+00  1.5824e+01  1.0000e+00
-2.7961e-01  5.5294e-01  4.6400e-01  9.6957e+00 -7.1873e+00 -2.2159e+00  1.2271e+01  1.0000e+00
-5.3400e+00  4.6021e+00 -9.7238e-01 -1.7241e+01  1.4530e+01 -2.4049e+00  2.2675e+01  1.0000e+00
-5.6897e-01  3.9464e-01  5.2215e-02 -5.9037e+00 -2.6453e+00  1.5788e+01  1.7062e+01  1.0000e+00
-5.7411e+00 -1.6908e+00  2.6890e-02 -1.6955e+01 -5.2574e+00 -4.3560e-01  1.7757e+01  1.0000e+00
-5.4024e-01 -3.7447e-01  2.6354e-01  3.2059e+00  5.7665e+00  4.3297e+00  7.8916e+00  1.0000e+00
 2.2899e-01  2.2078e-02  4.0131e-01 -1.1958e+00  7.7574e+00  9.2274e+00  1.2114e+01  1.0000e+00
-2.7922e-01  4.6548e-01  2.6647e-01 -2.0659e+01  1.4842e+01 -2.8815e+00  2.5600e+01  1.0000e+00
-3.3973e-01  6.8431e-01  2.0771e-01 -1.6608e-01  3.4960e+00  2.5468e+01  2.5708e+01  1.0000e+00
 3.9375e+00 -9.8186e+00 -4.7191e+00  1.4219e+01 -3.4799e+01 -1.6800e+01  4.1175e+01  1.0000e+00
-8.8267e+00 -1.6962e+00  7.9541e+00 -3.1916e+01 -5.4002e+00  2.8741e+01  4.3287e+01  1.0000e+00
-2.7441e-01  9.0152e-01  2.1621e-01  1.2916e+01 -1.0436e+01  7.0011e+00  1.8021e+01  1.0000e+00
-1.6128e+00 -1.1622e+00 -2.9328e+00 -3.8532e+00 -9.2322e-01 -4.6465e+00  6.1065e+00  1.0000e+00
 2.0939e+00 -1.3697e+00  7.0913e-01  7.3212e-01  4.8475e-01  3.3431e+00  3.4565e+00  1.0000e+00
-4.6403e-01  3.8635e-01  2.2838e-01  2.9520e+00  1.2052e+01  1.2587e+01  1.7675e+01  1.0000e+00
-9.6192e-01 -7.8601e+00 -5.4822e+00 -2.8798e+00 -2.8454e+01 -2.0191e+01  3.5008e+01  1.0000e+00
-1.7307e+00  3.0335e+00 -2.6586e+00 -4.3618e+00  7.2792e+00 -4.7889e+00  9.7440e+00  1.0000e+00
-5.9406e-01  4.8708e-01  1.3806e-01 -2.7478e+01 -3.8012e+00  5.0095e+00  2.8189e+01  1.0000e+00
-7.7640e-01  2.5975e-01  2.3928e-01 -6.1136e+00 -1.4643e+00  1.1207e-01  6.2875e+00  1.0000e+00
-6.0376e-01 -8.3495e-02  3.6086e-01  5.2670e+00  1.7755e+01 -4.3739e+00  1.9029e+01  1.0000e+00
-1.7122e+00  7.6888e+00 -3.3082e+00 -5.6143e+00  2.5499e+01 -1.0632e+01  2.8191e+01  1.0000e+00
 8.2758e-01  6.0580e-01 -4.6925e-01 -1.3108e+01  1.9182e+00  5.3018e+00  1.4269e+01  1.0000e+00
-6.3431e-02  1.2779e+00  1.0054e+01  1.8544e+00  5.2242e+00  2.9124e+01  2.9647e+01  1.0000e+00
-3.3361e-01 -7.5523e-01  7.9209e-02 -1.6382e-01  1.3731e+01  2.4239e+00  1.3944e+01  1.0000e+00
-2.7532e-01  5.0571e-01  2.7376e-01 -3.0192e+00  1.1889e+01  8.9132e+00  1.5163e+01  1.0000e+00
-1.0650e-01  7.0507e-01  3.1968e-01 -5.9086e+00 -1.8839e+01 -1.7282e+01  2.6239e+01  1.0000e+00
-3.2770e-01  1.1402e+00 -2.1918e-01  7.2738e+00 -5.2799e+00 -2.3808e+00  9.2980e+00  1.0000e+00
 2.8187e+00  5.8722e+00  3.2522e+00  9.7831e+00  1.9801e+01  1.0311e+01  2.4374e+01  1.0000e+00
-2.0867e-01  3.6415e-01  9.6956e-02 -1.1348e+01 -7.1894e+00  1.4029e+01  1.9423e+01  1.0000e+00
-5.2062e-01  2.1028e+00  1.9002e-01 -1.5707e+00  7.7365e-01 -1.3490e+00  2.2103e+00  1.0000e+00
-3.0204e-01  6.4919e-01  3.2342e-01 -8.3114e-01 -1.4099e+01 -7.0880e+00  1.5802e+01  1.0000e+00
-2.7428e-01  7.0520e-01  1.2582e-01  6.6983e+00 -1.3259e+01  2.3648e+01  2.7926e+01  1.0000e+00
-2.7985e-01  8.4378e-01  1.8418e-01  1.7608e+00  3.0682e+00  7.5160e+00  8.3069e+00  1.0000e+00
-1.4636e-01  6.9857e-01  1.5726e-02 -5.1903e+00  1.8483e+01 -3.2155e+00  1.9466e+01  1.0000e+00
 4.8372e+00 -3.6097e+00 -7.0096e-01  1.4798e+01 -1.0671e+01 -1.5056e+00  1.8306e+01  1.0000e+00
 7.0342e-02  4.8472e-01  5.5413e-01 -3.8354e-01 -1.6012e-01 -3.0649e+00  3.0929e+00  1.0000e+00
 8.8844e+00 -1.5671e+01  9.9211e+00  2.5312e+01 -5.0499e+01  3.2537e+01  6.5188e+01  1.0000e+00
 1.7815e-01 -1.2333e+00 -9.8321e-01 -6.6315e-01 -1.6877e+00  9.1495e+00  9.3274e+00  1.0000e+00
 8.6088e-01 -4.1529e+00 -1.1789e+01  2.7726e+00 -1.4737e+01 -4.2341e+01  4.4917e+01  1.0000e+00
-3.0385e+00 -4.7172e+00 -8.0675e+00 -1.1917e+01 -1.6519e+01 -2.8538e+01  3.5061e+01  1.0000e+00
-6.4364e-01 -8.6388e+00  9.4046e-01 -1.9061e+00 -3.0317e+01  3.2606e+00  3.0552e+01  1.0000e+00
-1.1615e+01 -5.9809e+00 -3.0693e+00 -4.2818e+01 -2.1331e+01 -1.1095e+01  4.9107e+01  1.0000e+00
-2.7459e-01  5.0100e-01 -1.1614e-01  7.5910e+00  1.4238e+01 -4.7703e+00  1.6826e+01  1.0000e+00
-9.4722e+00 -2.3497e+00 -1.8225e+00 -3.4087e+01 -8.3545e+00 -6.1787e+00  3.5635e+01  1.0000e+00
 5.4923e-01  3.6177e-01  1.1768e+00 -7.9366e+00  4.6299e+00 -2.2956e+00  9.4707e+00  1.0000e+00
-1.9015e-01 -2.3149e-02 -2.6598e-01 -8.1344e+00  1.0738e+00  3.6143e+00  8.9657e+00  1.0000e+00
-1.5461e+00 -1.4453e-01 -4.4436e+00 -5.5374e+00  5.5914e-01 -1.8731e+01  1.9540e+01  1.0000e+00
 1.2526e+00  6.3120e-01  3.3029e-01 -5.2900e+00  6.5281e+00 -7.0600e+00  1.0975e+01  1.0000e+00
-4.7313e-01  4.7459e-01  2.4226e-01 -1.5695e+01 -1.8647e+00 -1.8518e+00  1.5914e+01  1.0000e+00
