# limit = 20.6446
#
# x           y           z           vx          vy          vz          s           m
 1.2812e+01 -2.2166e+01 -1.7998e+01  2.2041e+01 -3.7755e+01 -3.0756e+01  5.3452e+01  1.0000e+00
-5.4916e-01  1.2993e+00  5.0201e-01 -6.3987e+00  1.7099e+01  1.7251e+00  1.8339e+01  1.0000e+00
-1.6303e+00  4.4735e+00  1.1332e+00 -1.6695e+00  1.0147e+01  2.1134e+00  1.0498e+01  1.0000e+00
-1.2648e-01  9.0216e-01 -4.0085e-01  5.4958e+00  1.2602e+01 -9.4528e+00  1.6685e+01  1.0000e+00
-7.1545e+00 -1.4915e+00 -5.3475e+00 -1.0151e+01 -4.6015e-01 -7.6640e+00  1.2728e+01  1.0000e+00
-1.0882e+00  5.4661e-01  7.1807e-01 -9.0045e+00 -3.4127e+00  8.0315e+00  1.2539e+01  1.0000e+00
-2.5128e-01  1.2805e+00  3.3257e-01  9.8117e+00  1.3138e+01 -1.8912e+01  2.5031e+01  1.0000e+00
-1.3808e-01 -1.6438e+01 -1.1664e+01 -3.1606e-01 -2.6766e+01 -1.9199e+01  3.2941e+01  1.0000e+00
-5.2563e-01 -2.7126e+00  2.9812e-01 -2.5000e+00 -3.8984e+01 -2.6539e+00  3.9154e+01  1.0000e+00
-3.3458e-01  1.2031e+00  1.2495e-01 -1.4758e+01  1.1217e+01 -1.2587e+01  2.2407e+01  1.0000e+00
-2.6504e-01  1.4630e+00  6.4275e-01  5.5914e+00 -4.8771e+00  5.8018e+00  9.4186e+00  1.0000e+00
 6.4310e-01  8.0639e-01 -3.9632e-04  3.1301e+00 -2.5935e+00  2.6411e+00  4.8476e+00  1.0000e+00
-1.8889e-01  6.9738e-01  2.0445e-01  6.5975e+00  3.9906e+00  5.9767e-01  7.7336e+00  1.0000e+00
-3.1655e+01 -3.7849e+01  1.7664e+01 -5.1370e+01 -6.2604e+01  2.9549e+01  8.6205e+01  1.0000e+00
-3.5551e-01  9.4280e-01  1.4487e-01 -4.9734e-01  1.4145e+01 -2.0170e+01  2.4640e+01  1.0000e+00
-2.7515e+00  4.8642e+00 -2.0524e+00 -4.0597e+00  7.9426e+00 -2.3915e+00  9.2350e+00  1.0000e+00
-1.1927e-01  9.8074e-01  2.8734e-01  2.2811e+01  3.3919e+00  1.0603e+01  2.5382e+01  1.0000e+00
-6.2732e-01  8.7756e-01  1.2316e-01 -3.4015e+00  1.2891e+01 -3.5569e+00  1.3799e+01  1.0000e+00
 3.5836e-01  1.0309e+00 -1.1420e-01 -4.0672e+00 -3.1585e+00  1.5332e+01  1.6174e+01  1.0000e+00
-5.4751e-01  8.4217e-01  2.7238e-01  9.1940e+00  2.2374e+01  6.5312e+00  2.5056e+01  1.0000e+00
-4.7340e-01  1.1058e+00  5.2927e-01 -1.7098e+00 -1.8083e+01 -7.5736e-01  1.8180e+01  1.0000e+00
-1.0740e-01 -1.4425e+01  6.8994e+00 -1.9050e-01 -2.3454e+01  1.0985e+01  2.5900e+01  1.0000e+00
-1.8717e+01 -1.1204e+01 -6.7213e+00 -3.2083e+01 -1.8958e+01 -1.1714e+01  3.9063e+01  1.0000e+00
 1.8789e-01  1.0620e+00  2.4843e-01  1.1936e+01 -2.2262e+01 -3.4924e+00  2.5500e+01  1.0000e+00
-6.8142e-01  8.4641e-01  8.9982e-01 -5.7847e+00 -3.4125e+00  6.2688e+00  9.1872e+00  1.0000e+00
 2.4048e+01 -8.6178e+00 -1.4256e+00  4.0724e+01 -1.4512e+01 -2.2792e+00  4.3293e+01  1.0000e+00
-2.7665e-01  1.0376e+00 -8.9046e-01 -1.2239e+01  6.1944e+00 -1.2745e+00  1.3776e+01  1.0000e+00
 2.3728e+02 -2.9370e+02  1.9249e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.9777e-02  5.6102e-01  3.5065e-01 -3.0773e+00 -9.8459e+00  1.0959e+01  1.5050e+01  1.0000e+00
-1.5186e-01  1.0056e+00 -3.4973e-01 -1.0554e+01  8.7336e+00  1.3220e+01  1.9038e+01  1.0000e+00
 2.1411e-01  7.3024e-01 -1.5636e-01  2.4856e+00 -1.1375e+00 -9.1449e+00  9.5447e+00  1.0000e+00
 1.3271e+01  1.0725e+01  1.0097e+00  2.1414e+01  1.7140e+01  1.8767e+00  2.7493e+01  1.0000e+00
-1.0651e+01 -2.7658e+00  5.7023e+00 -1.8861e+01 -4.6240e+00  1.0869e+01  2.2254e+01  1.0000e+00
 3.2745e+00 -1.8032e+01  9.2308e-01  5.2657e+00 -2.9468e+01  1.2272e+00  2.9960e+01  1.0000e+00
-3.0278e-01  4.6721e-01  3.0098e-01 -9.2406e+00 -1.1308e+01 -7.9269e+00  1.6616e+01  1.0000e+00
 8.7217e-01  8.3537e+00 -1.2920e+01  1.2641e+00  1.3255e+01 -2.0766e+01  2.4668e+01  1.0000e+00
-3.5237e+01  1.1861e+01  1.2883e+01 -6.8530e+01  2.3111e+01  2.4983e+01  7.6516e+01  1.0000e+00
-1.6288e-01  9.8257e-01  2.8867e-01  6.1691e+00 -1.3721e+01  3.3245e+00  1.5407e+01  1.0000e+00
-6.3237e-01  6.4476e-01  4.3824e-01 -3.9461e+00 -1.3069e+01 -1.8089e+00  1.3771e+01  1.0000e+00
-2.6842e-01  1.7881e-01  1.3703e-01  5.6821e-02 -6.0212e+00  5.0562e-01  6.0427e+00  1.0000e+00
 1.5963e+00  1.8554e-01 -3.1566e-01 -5.2684e+00  1.5991e+00  3.5485e+00  6.5502e+00  1.0000e+00
 1.7991e+00 -1.8532e+01  1.4722e+01  2.9634e+00 -3.1188e+01  2.4808e+01  3.9961e+01  1.0000e+00
 1.0234e+01 -1.9094e+01  7.6505e+00  2.3479e+01 -4.4084e+01  1.7193e+01  5.2823e+01  1.0000e+00
-9.0764e-01  1.0771e+01  1.6925e+00 -3.2566e+00  1.5577e+01  3.0166e+00  1.6198e+01  1.0000e+00
 1.1441e-01  1.4591e+00  9.8113e-01  3.5337e+00 -9.1465e-01  2.9633e+00  4.7016e+00  1.0000e+00
 6.4244e-01 -1.7276e-02  4.8466e-01 -1.2395e+01  1.1221e+01 -2.5146e+00  1.6907e+01  1.0000e+00
 2.1247e-02  1.0315e+00  3.9681e-01  1.3339e+00 -1.1255e+01  3.6252e-01  1.1340e+01  1.0000e+00
 9.5493e+00 -3.1048e+00  5.1546e+00  1.4626e+01 -3.7633e+00  7.3858e+00  1.6812e+01  1.0000e+00
-5.1631e-01  1.0647e+00  6.2727e-01  1.2710e+00  8.3319e+00  2.2145e+01  2.3695e+01  1.0000e+00
-1.5990e-01  7.1296e-01 -2.5564e-01  2.1752e+00 -5.8709e+00 -1.3697e+01  1.5060e+01  1.0000e+00
-7.7872e-02  1.1176e+00  1.9789e-01 -1.9531e+01  3.5829e+00 -5.2768e+00  2.0546e+01  1.0000e+00
-3.9517e+00 -3.3827e+00 -1.9975e+01 -6.3865e+00 -5.4236e+00 -3.3094e+01  3.4138e+01  1.0000e+00
-1.4587e+00 -5.7342e-01  4.1505e+00 -2.4556e-01  1.0037e+00  2.4921e+00  2.6979e+00  1.0000e+00
 2.4392e+01 -5.4360e-01 -5.2818e+00  4.1263e+01 -7.3692e-01 -8.5843e+00  4.2153e+01  1.0000e+00
-5.6043e-01 -7.8192e-02  1.0951e-01  8.2380e-01 -7.6185e+00  2.8023e+00  8.1592e+00  1.0000e+00
 8.5031e+00 -1.3863e+00  2.2289e+01  1.4427e+01 -2.8099e+00  3.7799e+01  4.0556e+01  1.0000e+00
-8.9966e-01  1.2167e+00 -1.3721e+00 -2.3236e+00  3.2376e+00 -1.7613e+00  4.3570e+00  1.0000e+00
-7.1551e-03  4.0204e-01  1.3156e+00 -1.1414e+01 -3.7461e+00 -5.1405e+00  1.3067e+01  1.0000e+00
-9.6213e+00  1.6365e+00  1.5659e+01 -1.5506e+01  2.6742e+00  2.5707e+01  3.0141e+01  1.0000e+00
-1.6481e+00  7.7117e+00 -3.0365e-01 -3.8862e+00  7.5433e+00 -8.6379e-01  8.5294e+00  1.0000e+00
-1.9067e-01  1.3826e+00  3.2429e-01 -1.4309e+01  2.5439e+00  8.3774e-01  1.4558e+01  1.0000e+00
 8.6561e-01  3.8344e+01  2.4950e+01  2.8081e-01  6.3468e+01  4.0471e+01  7.5274e+01  1.0000e+00
-5.5266e+00  4.8999e+00 -1.8415e+00 -6.1284e+00  5.4697e+00 -7.3903e-01  8.2475e+00  1.0000e+00
 2.4177e-01  1.4308e+00 -1.7582e-01 -1.7776e+01 -1.8803e+00  3.3759e+00  1.8191e+01  1.0000e+00
 1.9559e-01  9.9389e-01  1.7019e-01 -1.2671e+01 -2.2494e-02  3.7977e+00  1.3228e+01  1.0000e+00
-9.7929e-02  7.7664e-01  4.2210e-01  9.8906e+00 -1.3428e+01  4.5805e+00  1.7295e+01  1.0000e+00
-2.4301e-01  1.1204e+00  3.4207e-01 -1.0338e+01  2.1582e+01  1.3307e+01  2.7381e+01  1.0000e+00
-2.7101e-01  9.4226e-01  3.1900e-01  1.6107e+01  3.4496e+00  6.2814e+00  1.7630e+01  1.0000e+00
-3.0584e+00  2.1682e-01  4.4156e+00 -7.1861e-01  1.4117e+00  2.3616e+00  2.8437e+00  1.0000e+00
 2.3526e-01  6.4868e-01  2.9027e-01  6.4483e+00 -5.6228e+00  2.4793e+00  8.9075e+00  1.0000e+00
-1.3235e+01  1.1088e+01  3.8266e+00 -2.7022e+01  2.2564e+01  7.2013e+00  3.5933e+01  1.0000e+00
 4.8504e-02  1.5880e+00  9.3492e-02 -9.8955e+00  1.0997e+01  1.1513e+00  1.4839e+01  1.0000e+00
-2.6778e-01  8.2678e-01  2.3335e-01  4.5138e+00 -3.3900e+00  1.2780e+01  1.3971e+01  1.0000e+00
-3.3942e-01  9.9176e-01  3.7022e-01 -1.8075e+01  8.9725e-01 -7.5399e+00  1.9605e+01  1.0000e+00
-3.0992e-01  7.0129e-01  1.1023e-01  1.8103e+01  1.4582e+01 -2.9131e+00  2.3428e+01  1.0000e+00
 8.0318e+00 -1.3539e+01 -6.7733e+00  1.3168e+01 -2.1563e+01 -1.1053e+01  2.7578e+01  1.0000e+00
 3.7796e-01 -3.5829e-01  3.1714e-01 -3.8813e+00  4.1448e+00  2.8237e+00  6.3417e+00  1.0000e+00
 1.0504e+01  2.9028e+00 -2.3527e+01  1.7795e+01  5.2423e+00 -3.8068e+01  4.2348e+01  1.0000e+00
-1.6962e+00  9.1969e+00 -5.7927e+00 -2.5195e+00  1.3422e+01 -7.4447e+00  1.5554e+01  1.0000e+00
-2.0988e+01 -7.3735e+00  4.9901e+00 -3.5517e+01 -1.2125e+01  8.3983e+00  3.8458e+01  1.0000e+00
 2.6305e+01 -2.5351e+00 -1.0782e+01  4.5066e+01 -4.2913e+00 -1.8283e+01  4.8822e+01  1.0000e+00
 1.0198e+01 -5.6352e+01  3.4950e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.7368e-01  1.0209e+00  3.1251e-01 -2.0422e+01  5.0414e+00  1.1009e+01  2.3741e+01  1.0000e+00
-1.7546e-01  8.7332e-01  5.0491e-01  1.8169e+01 -7.6296e+00  1.0288e+01  2.2229e+01  1.0000e+00
-1.1321e-01  1.0864e+00  1.4525e-01 -8.6433e+00 -3.2950e+00  2.6097e-01  9.2538e+00  1.0000e+00
 8.5605e-01  1.5048e+00  1.5691e-01 -4.4724e+00 -2.4950e-01  9.7669e-01  4.5846e+00  1.0000e+00
-1.2799e+01 -6.3312e+00 -6.5498e+00 -2.0895e+01 -9.5592e+00 -1.0675e+01  2.5336e+01  1.0000e+00
-4.4319e-01  1.0513e+00  9.1332e-04 -5.5859e+00 -1.6230e+01  1.6192e+01  2.3597e+01  1.0000e+00
-2.7855e-01  9.5829e-01  7.9208e-01 -1.6622e+01 -1.3218e+01  3.3602e+00  2.1501e+01  1.0000e+00
-1.7374e-01  1.0943e+00  5.0711e-01 -5.0565e+00  2.6661e+01 -3.3715e+00  2.7344e+01  1.0000e+00
-2.4544e-01  1.1535e+00  2.0979e-01  3.8279e+00 -1.4378e+01  6.9741e+00  1.6433e+01  1.0000e+00
 2.9644e+00 -2.8147e+00 -3.4884e+00  2.3106e+00 -7.6215e-01 -2.4909e+00  3.4820e+00  1.0000e+00
-9.9647e-01  9.8736e-01  2.8639e-01  6.0244e-01 -3.3885e-01 -2.1786e+00  2.2856e+00  1.0000e+00
-3.3591e-01  8.5942e-01  4.7836e-02 -8.8346e+00 -1.0571e+01 -6.2900e+00  1.5145e+01  1.0000e+00
 8.7051e+00 -1.0507e+01 -1.2844e+01  1.4180e+01 -1.7653e+01 -2.0708e+01  3.0684e+01  1.0000e+00
 4.1234e+00  2.4620e+00 -2.4359e+00  2.3112e+01  9.0936e+00 -1.0828e+01  2.7094e+01  1.0000e+00
-3.3941e-01  1.2737e+00  1.3178e-01 -2.4199e+00  1.6906e+00  2.4224e+00  3.8186e+00  1.0000e+00
-4.8053e-01  1.2293e+00  8.7834e-02 -5.2380e+00  1.7125e+00 -9.5949e+00  1.1065e+01  1.0000e+00
 2.8118e-01  2.2100e+00  3.3857e-01 -2.6620e+00  1.7479e+00  9.5231e+00  1.0041e+01  1.0000e+00
 9.9722e+00 -4.6922e+00 -6.5581e+00  3.0891e+01 -1.5927e+01 -2.0289e+01  4.0244e+01  1.0000e+00
-1.7109e-01  7.9150e-01  4.2371e-01 -1.8038e+01 -1.0007e+01  1.2857e+01  2.4307e+01  1.0000e+00
-9.7971e-01  1.3148e+00  2.0948e-02  1.4618e+01 -5.4496e+00  4.5116e+00  1.6240e+01  1.0000e+00
-2.8687e+01  6.9193e+00  1.4116e+01 -6.0173e+01  1.4441e+01  2.9704e+01  6.8642e+01  1.0000e+00
 2.0759e-01  1.1723e+00  8.3640e-02 -2.3675e+00  1.1688e+01 -2.4782e+00  1.2180e+01  1.0000e+00
 1.1603e+01  8.2711e+00 -9.6315e-01  1.7795e+01  1.3381e+01 -9.7493e-01  2.2286e+01  1.0000e+00
-9.7894e-02  6.6132e-01  4.0369e-01  8.6858e+00 -2.6507e-01  3.1545e+00  9.2447e+00  1.0000e+00
 9.3388e-02  1.0168e+00 -1.4210e-01 -2.3346e+00  1.2250e+01  5.5760e+00  1.3660e+01  1.0000e+00
-4.2434e-01  1.1891e+00  1.3872e-02  9.7197e-02 -1.3517e+01  5.0530e+00  1.4431e+01  1.0000e+00
 2.2409e+00  1.0655e+01 -4.3364e-01  3.9018e+00  1.4881e+01 -1.3900e+00  1.5447e+01  1.0000e+00
-2.3590e+02  2.9277e+02 -1.9577e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.3957e-01  5.3854e-02 -1.3666e-01  6.2388e+00  2.5699e+00  3.1649e+00  7.4528e+00  1.0000e+00
-2.4484e-01  9.3397e-01  2.8352e-01  1.7508e+01 -5.9216e+00  1.1029e+01  2.1523e+01  1.0000e+00
-7.6545e-01  3.0297e+00 -3.9299e-02 -2.9322e+00  8.8648e+00 -9.1223e-01  9.3816e+00  1.0000e+00
 3.1894e-01  7.8698e-01  7.2724e-01 -2.7810e+00  6.4484e+00  3.0149e+00  7.6423e+00  1.0000e+00
-4.8730e-01  9.7488e-01  5.3385e-01  1.4958e+01  2.0348e+01 -8.8732e-01  2.5270e+01  1.0000e+00
 8.2793e+00 -1.2153e+01 -1.1690e+01  1.4810e+01 -1.9173e+01 -1.8393e+01  3.0418e+01  1.0000e+00
 2.4625e+00 -2.9581e-01  4.6533e-01 -3.1512e+00  2.1528e+00  1.6861e+00  4.1722e+00  1.0000e+00
-1.5409e+00  4.2625e-01  2.3261e+00  4.5088e+00  2.8796e+00 -1.8899e+00  5.6739e+00  1.0000e+00
-3.4913e-01  9.7880e-01 -1.3562e-01  4.4607e+00  5.1123e+00 -8.4108e+00  1.0806e+01  1.0000e+00
-1.8186e+01  1.1121e+00  1.5572e+01 -3.0619e+01  2.2683e+00  2.6481e+01  4.0545e+01  1.0000e+00
 5.6521e-03  9.4645e-01  7.8751e-02  8.8663e+00  8.9833e+00  2.0450e+01  2.4031e+01  1.0000e+00
-1.5629e-01  8.8010e-01  5.0500e-01  1.4532e+01 -5.0779e+00 -3.8731e+00  1.5874e+01  1.0000e+00
-1.2303e+01  1.1200e+01 -1.9835e+01 -2.0769e+01  1.9180e+01 -3.3545e+01  4.3869e+01  1.0000e+00
 2.0802e+01 -1.4198e+01  5.7475e+00  3.5164e+01 -2.3840e+01  9.8032e+00  4.3600e+01  1.0000e+00
 1.1058e+01 -6.7897e+00  1.2396e+01  1.7786e+01 -1.0937e+01  2.0423e+01  2.9207e+01  1.0000e+00
-7.3342e-01  1.0859e+00  9.4057e-01 -4.2709e+00  6.2459e-01 -1.4105e+01  1.4751e+01  1.0000e+00
 1.1975e-01  1.3223e+00  6.4204e-02  3.7140e+00  1.7375e+00  3.4200e+00  5.3394e+00  1.0000e+00
-3.2553e-01  1.0032e+00  3.6969e-01  1.9493e+01  1.9830e+01 -1.0759e+01  2.9815e+01  1.0000e+00
-8.3649e+00  1.2424e+00  2.7241e+00 -1.0843e+01  9.7786e-01  3.0213e+00  1.1298e+01  1.0000e+00
-2.1076e-01  1.0724e+00  1.9585e-01  7.4831e-01 -1.5948e+00  1.2901e+01  1.3020e+01  1.0000e+00
-3.9780e-01  1.1571e+00  4.3548e-01  5.0749e+00  1.9099e+00  1.1881e+01  1.3060e+01  1.0000e+00
-4.8868e-01  1.3474e+00  2.5219e-01 -5.3728e+00  2.1001e+00 -1.0355e+01  1.1853e+01  1.0000e+00
-4.3507e-02  9.0414e-01  3.1792e-01 -6.2011e+00  8.7352e+00 -1.1556e+01  1.5757e+01  1.0000e+00
-7.9657e+00  7.8538e+00 -6.6611e+00 -1.1956e+01  1.3204e+01 -9.9538e+00  2.0405e+01  1.0000e+00
-7.8706e-01  1.1126e+00  8.0387e-02 -1.2149e+01 -1.4441e+01 -2.9613e+00  1.9103e+01  1.0000e+00
-6.2805e+00  3.9866e+00 -1.5341e+01 -1.0296e+01  6.4675e+00 -2.4756e+01  2.7581e+01  1.0000e+00
-2.2808e+00  9.5590e+00  3.9078e+00 -5.4338e+00  1.3040e+01  4.1495e+00  1.4724e+01  1.0000e+00
-1.9738e+01 -4.3317e+00 -5.4764e+00 -3.3457e+01 -6.9032e+00 -8.4655e+00  3.5195e+01  1.0000e+00
 1.9278e-01  1.2359e+00 -5.8236e-02  8.0742e+00  1.5276e+01 -1.2885e+01  2.1554e+01  1.0000e+00
-8.7024e-02 -2.2766e-01 -3.1800e+00 -2.4369e-01  7.7410e-01 -7.3196e-01  1.0929e+00  1.0000e+00
 1.1278e-01  1.1084e+00  3.4381e-01 -2.1663e+01 -2.4388e+00  1.0299e+01  2.4110e+01  1.0000e+00
-5.0563e-01  1.0434e+00  9.1890e-01 -3.4102e+00  6.8916e-01 -1.8316e+01  1.8644e+01  1.0000e+00
-1.9015e-01  1.7738e+00  1.3528e+00 -3.0648e-02  5.1577e+00 -3.6973e+00  6.3461e+00  1.0000e+00
-1.4913e-01  9.5215e-01  2.6771e-01 -8.7140e-01  2.0475e+01 -1.1848e+01  2.3672e+01  1.0000e+00
-3.7671e-01  6.7524e-01 -3.2551e-01  3.8747e-01 -4.7300e+00  1.0169e+00  4.8535e+00  1.0000e+00
 2.9516e+00 -1.1611e+00 -1.6427e-01 -6.8295e-01  2.4438e+00 -4.7376e+00  5.3743e+00  1.0000e+00
 1.2733e+00  4.5032e+00 -1.0677e+00  4.6675e+00  1.2464e+01 -5.3593e+00  1.4348e+01  1.0000e+00
-5.9535e-02  1.6049e+00 -1.1130e-01  1.7234e+00 -9.0184e+00  8.8515e+00  1.2753e+01  1.0000e+00
-2.5463e+01  2.8079e+01 -1.7100e+01 -4.1943e+01  4.4205e+01 -2.6637e+01  6.6504e+01  1.0000e+00
 5.9576e-02  1.0013e+00 -7.1229e-01 -2.9989e+00  3.4820e+00  1.7190e+01  1.7794e+01  1.0000e+00
 1.2878e+00  2.4186e+00 -5.5575e-01 -8.7366e+00  9.3886e-01  3.1108e+00  9.3214e+00  1.0000e+00
-6.6498e+00 -2.8861e+00 -6.2650e+00 -1.9893e+01 -1.0843e+01 -2.0291e+01  3.0414e+01  1.0000e+00
-2.5590e-01  1.2568e+00  2.9145e-01  2.5169e+00  1.3552e+01  1.2979e+01  1.8932e+01  1.0000e+00
-4.4608e-01 -1.3845e+01 -7.5805e+00 -6.0552e-01 -2.1982e+01 -1.2525e+01  2.5307e+01  1.0000e+00
-4.0156e-01  1.0210e+00  1.2636e-01  1.6540e+01 -7.9965e+00 -1.8834e+01  2.6310e+01  1.0000e+00
 8.3234e+00 -1.2205e+01 -1.1566e+01  1.2671e+01 -2.0491e+01 -1.9592e+01  3.1053e+01  1.0000e+00
-7.7224e-02  6.6643e-01  8.6259e-02  4.4955e+00  8.2747e+00 -4.2468e+00  1.0330e+01  1.0000e+00
-1.5055e+01  4.3477e+00 -7.7249e+00 -9.1117e+01  2.1594e+01 -4.8442e+01  1.0543e+02  1.0000e+00
 9.7979e-01  8.8070e+00  3.5994e+00  2.5234e+00  1.1952e+01  4.0637e+00  1.2874e+01  1.0000e+00
 4.1379e+00 -8.4787e+00  1.3355e+01  7.0178e+00 -1.3579e+01  2.1747e+01  2.6581e+01  1.0000e+00
 2.3332e-02  9.7195e-01  1.7340e-01  1.2350e+01  1.7164e+01 -8.4418e+00  2.2768e+01  1.0000e+00
-1.2943e+01  7.5827e+00 -2.9074e+00 -4.2523e+01  2.3434e+01 -9.9549e+00  4.9562e+01  1.0000e+00
 2.6408e-02  8.7398e-01  3.3400e-01 -3.3666e-02  8.4523e+00 -3.5278e+00  9.1590e+00  1.0000e+00
-1.3635e-01  4.2199e-01 -3.1219e-01 -3.9050e-01 -7.3166e+00 -8.4565e+00  1.1189e+01  1.0000e+00
-1.0070e+01 -3.3889e+00  6.0780e+00 -1.5285e+01 -5.2707e+00  8.4906e+00  1.8262e+01  1.0000e+00
-1.4073e-01  9.5070e-01 -7.4298e-02 -1.2947e+01  4.6087e+00  1.3404e+01  1.9197e+01  1.0000e+00
-6.2545e-01  2.3594e+00  4.4831e-01 -1.1823e+01  2.6559e+01  3.7912e+00  2.9318e+01  1.0000e+00
 1.5760e+01 -2.0246e+01 -1.6043e+00  2.6895e+01 -3.4142e+01 -2.7962e+00  4.3552e+01  1.0000e+00
-5.8751e-01  1.9636e+00  2.7268e-01 -7.5331e+00  1.5471e+01  3.7380e+00  1.7609e+01  1.0000e+00
 8.8668e-01 -1.1691e+00  9.0359e-01  1.1305e+00 -8.5161e+00  4.0308e+00  9.4895e+00  1.0000e+00
-5.3595e-01  8.0345e-01  2.7139e-01  1.2588e+01 -9.8839e+00  1.4823e+01  2.1814e+01  1.0000e+00
-3.0442e-01  2.2079e+00  3.1401e-01 -5.2676e+00 -9.3819e-01  6.2801e-01  5.3872e+00  1.0000e+00
 7.1625e-01  1.7646e-01  6.9531e-01 -1.1343e+01  1.2483e+01  1.7262e+00  1.6955e+01  1.0000e+00
-3.6405e-01  6.6791e-01  6.7019e-01 -1.1144e+01 -2.9447e+00  8.1216e+00  1.4100e+01  1.0000e+00
-1.1408e+00  5.7422e-01  1.1119e-01 -1.3327e+01  6.2027e-01 -7.1066e+00  1.5116e+01  1.0000e+00
-5.1725e+00 -1.7936e+00 -1.1074e+00 -6.4666e+00 -1.2337e+00 -7.4971e-01  6.6258e+00  1.0000e+00
-2.2171e-01  1.0137e+00 -4.8044e-01  2.9760e+00  4.0291e+00  9.4424e+00  1.0689e+01  1.0000e+00
-2.9223e-01  1.2495e+00  3.6829e-01 -1.4900e+01  1.1310e+01 -3.7558e+00  1.9079e+01  1.0000e+00
-2.3881e-01  1.0825e+00  3.5090e-01 -1.3925e+00  3.4119e+00  6.5569e+00  7.5215e+00  1.0000e+00
-3.5244e-01  7.2534e-01 -2.8552e-02  1.8423e+01  9.6772e+00  6.8718e+00  2.1915e+01  1.0000e+00
-3.1994e-01  7.8304e-01  2.7572e-01 -5.8478e+00 -6.9963e+00 -6.7534e-01  9.1434e+00  1.0000e+00
-3.7186e-01  7.2112e-01 -8.6192e-02 -1.0134e+01  1.6342e+01  1.1118e+01  2.2212e+01  1.0000e+00
 9.4094e-01 -1.7901e+00 -5.4425e-01  2.2214e+01 -5.1721e+01 -1.3641e+01  5.7919e+01  1.0000e+00
-4.9671e-01  1.1876e+00  4.0940e-03  9.2442e+00 -1.4322e+01  3.3002e+00  1.7363e+01  1.0000e+00
-2.8785e+01  2.3345e+01  1.0804e+01 -8.1291e+01  6.5141e+01  3.0727e+01  1.0861e+02  1.0000e+00
 6.8054e-01  3.7113e-01  8.8540e-01  7.2181e-01  3.2993e+00 -8.6682e+00  9.3029e+00  1.0000e+00
 1.5207e-01  1.4490e+00  1.1300e+00  7.8450e-01  4.5654e+00  6.1768e+00  7.7208e+00  1.0000e+00
-1.0025e+02  3.4259e+00  8.9977e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1208e-01  8.2651e-01  4.6263e-01 -1.3245e+01  8.8884e+00 -4.5677e+00  1.6592e+01  1.0000e+00
-9.1761e-03  9.8965e-01  4.1573e-01 -1.1455e+01  1.5087e+01 -2.2692e+01  2.9559e+01  1.0000e+00
-4.3084e-02  1.0169e+00  2.2472e-01  1.4335e+01 -2.2525e+00 -2.7360e+00  1.4766e+01  1.0000e+00
-3.0699e+00  4.5848e+00  1.1792e+01 -4.3197e+00  6.0580e+00  1.6161e+01  1.7792e+01  1.0000e+00
 5.4433e+00  2.1656e+00  1.3360e+00  3.3836e+00  2.8490e+00  1.7559e+00  4.7591e+00  1.0000e+00
 8.7887e+00 -5.0845e+00 -7.5411e+00  1.3342e+01 -8.1559e+00 -1.1249e+01  1.9263e+01  1.0000e+00
-7.3166e-03  1.0289e+00  2.0286e-01  1.0648e+01 -9.1139e-01 -1.3368e+01  1.7115e+01  1.0000e+00
 1.2502e+01 -1.2736e+01 -1.8839e+01  2.1339e+01 -2.1483e+01 -3.1575e+01  4.3747e+01  1.0000e+00
-2.3220e-01  1.0185e+00  2.6012e-01  1.3495e+01  1.0593e+01 -4.1478e+00  1.7650e+01  1.0000e+00
-2.4902e-01  8.4847e-01  2.6750e-01 -4.1697e+00 -1.1393e+01  7.4186e+00  1.4221e+01  1.0000e+00
 7.6077e-02  4.6166e-01  6.0487e-02 -2.8125e+00  8.4690e-01  1.1494e+01  1.1864e+01  1.0000e+00
-7.2912e+00 -1.1294e+01 -1.0809e+01 -2.5003e+01 -4.1674e+01 -3.8377e+01  6.1925e+01  1.0000e+00
 1.2396e-01 -8.7963e-02  8.2887e-01 -7.4328e-01  9.4840e+00 -5.9262e-02  9.5133e+00  1.0000e+00
 1.5753e-01  1.0632e+00  1.4463e+00 -3.6836e+00 -1.4603e+00  4.9349e+00  6.3289e+00  1.0000e+00
-1.1124e-01  8.4456e-01  6.6824e-01  4.2472e+00 -3.0556e+00 -6.6843e+00  8.4886e+00  1.0000e+00
-4.9566e-01  1.5031e+00  1.4521e-01  3.4650e+00  6.4000e+00  8.5307e+00  1.1213e+01  1.0000e+00
 6.9730e-02  1.3527e+00 -4.3458e-01  1.2037e+00  9.3450e+00 -8.4551e+00  1.2660e+01  1.0000e+00
-1.3067e+00  2.1584e+00  2.5187e+00 -1.3942e+00  4.0193e+00  2.5444e+00  4.9570e+00  1.0000e+00
-3.2104e+00  4.7870e+00  1.3669e+01 -4.5012e+00  7.8818e+00  2.1349e+01  2.3199e+01  1.0000e+00
 3.4363e-01  1.4659e+00  5.7666e-01  4.2913e+00  1.3058e+01 -1.3638e+01  1.9363e+01  1.0000e+00
