# limit = 11.0806
#
# x           y           z           vx          vy          vz          s           m
 6.8749e+00 -1.1990e+01 -9.7101e+00  2.2143e+01 -3.7937e+01 -3.0902e+01  5.3707e+01  1.0000e+00
-1.1407e+00  1.0077e+00  4.5794e-01 -4.3577e+00  2.1898e+00  1.9604e+00  5.2562e+00  1.0000e+00
 4.4561e-02  1.8620e-01  1.5513e-01 -1.5643e+01  1.8200e+01 -3.7061e+00  2.4284e+01  1.0000e+00
-3.3163e-01  5.9677e-01 -2.7839e-02  9.4842e+00  2.5992e+01  6.5564e+00  2.8434e+01  1.0000e+00
-4.3404e+00 -1.1513e+00 -3.2711e+00 -1.1181e+01 -1.9013e+00 -8.1276e+00  1.3953e+01  1.0000e+00
 1.1082e+00  1.0206e+00  1.1963e-01  7.7548e+00  4.9624e+00 -1.1978e+00  9.2842e+00  1.0000e+00
-3.1939e-01  3.5702e-01  2.0461e-01 -6.6998e+00  1.4546e+01  5.7452e+00  1.7014e+01  1.0000e+00
-2.6729e-01 -9.1345e+00 -6.4993e+00  2.8245e+00 -3.4190e+01 -1.9762e+01  3.9591e+01  1.0000e+00
-2.2494e-01  8.9134e-01  1.9494e-01  3.5706e+00  4.2427e+00  5.1269e+00  7.5522e+00  1.0000e+00
-2.2483e-01  7.3452e-01  5.4231e-01  1.1351e+00  1.1986e+01  1.1523e+01  1.6666e+01  1.0000e+00
-3.3678e-01  8.6395e-01  1.6411e-01  4.3747e-02 -4.9064e+00  1.6423e+00  5.1742e+00  1.0000e+00
-1.7552e-01  8.6548e-01 -4.8742e-01  8.6287e+00  4.7296e+00 -7.6656e+00  1.2473e+01  1.0000e+00
-2.3798e-01  5.4226e-01  1.9827e-01 -2.5216e+00  1.7459e+01  7.2343e+00  1.9066e+01  1.0000e+00
-1.7831e+01 -2.1003e+01  9.7120e+00 -5.1429e+01 -6.2668e+01  2.9579e+01  8.6297e+01  1.0000e+00
-2.7307e-01  2.0668e-01 -2.2353e-02  4.4444e+00 -7.8822e+00  6.5257e+00  1.1156e+01  1.0000e+00
-1.3380e+00  2.2484e+00 -1.1063e+00 -7.2177e+00  1.2612e+01 -5.5475e+00  1.5554e+01  1.0000e+00
-1.5473e-01  5.0330e-01  1.1724e-01  2.9350e+00  2.8346e+01  4.8722e+00  2.8911e+01  1.0000e+00
-1.9859e-01  7.7775e-01  7.7816e-02  1.8454e+01 -8.8045e+00  7.9539e+00  2.1939e+01  1.0000e+00
-5.0122e-01  6.6464e-01  1.0296e-01  1.6293e+01 -4.1893e+00 -8.8017e+00  1.8986e+01  1.0000e+00
 5.4291e-01  7.0667e-01  8.8205e-02 -1.0750e+01 -7.2517e+00  3.2525e+00  1.3369e+01  1.0000e+00
-1.3278e-01  7.2532e-01  1.4931e-01  7.5415e+00  1.1991e+01  2.8117e+01  3.1484e+01  1.0000e+00
-5.1995e-02 -8.0496e+00  3.9113e+00 -2.3018e-01 -2.4067e+01  1.1293e+01  2.6586e+01  1.0000e+00
-1.0135e+01 -6.1621e+00 -3.6931e+00 -3.1648e+01 -1.8418e+01 -1.0720e+01  3.8154e+01  1.0000e+00
-1.3159e+00 -1.1041e+00 -5.3799e-01 -5.0114e+00  5.6290e+00 -1.7197e-01  7.5385e+00  1.0000e+00
-6.8484e-02  6.0585e-01  5.3634e-01 -1.2696e+01 -3.6603e+00 -6.8725e+00  1.4893e+01  1.0000e+00
 1.3060e+01 -4.7063e+00 -8.1182e-01  4.1039e+01 -1.4585e+01 -2.2894e+00  4.3614e+01  1.0000e+00
-3.8466e-01  1.3403e+00 -3.4977e-01 -1.3399e+01  8.6467e-01  7.0304e+00  1.5156e+01  1.0000e+00
 1.3402e+02 -1.6614e+02  1.0925e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.1453e-02  2.1585e-01  3.2541e-01 -1.2765e+01 -6.2358e+00  5.6930e+00  1.5305e+01  1.0000e+00
-5.6257e-02  5.6666e-01 -4.2225e-02 -2.1028e+01  6.0315e+00 -1.8784e+01  2.8834e+01  1.0000e+00
-2.0612e-01  7.9003e-01  1.3992e-01 -4.6418e+00  3.4584e-01 -1.2339e-01  4.6563e+00  1.0000e+00
 7.4493e+00  6.0652e+00  5.0110e-01  2.1980e+01  1.7595e+01  1.9114e+00  2.8219e+01  1.0000e+00
-5.4449e+00 -1.5197e+00  2.7570e+00 -2.0018e+01 -4.7613e+00  1.1133e+01  2.3395e+01  1.0000e+00
 1.8491e+00 -1.0042e+01  5.9048e-01  5.3516e+00 -3.0063e+01  1.2526e+00  3.0561e+01  1.0000e+00
-3.9794e-01  5.6962e-01 -1.9506e-01  6.5468e+00  9.3747e+00  1.8214e+01  2.1506e+01  1.0000e+00
 5.2319e-01  4.7443e+00 -7.2582e+00  1.3475e+00  1.3662e+01 -2.1463e+01  2.5478e+01  1.0000e+00
-1.6786e+01  5.6434e+00  6.1568e+00 -6.8719e+01  2.3111e+01  2.5042e+01  7.6705e+01  1.0000e+00
-2.5234e-01  6.4059e-01  2.9117e-01 -7.2933e+00 -2.0666e+01  5.9322e+00  2.2704e+01  1.0000e+00
-3.2053e-01  1.3161e+00  4.4091e-01 -5.4522e+00 -1.0501e+01  1.6754e+00  1.1950e+01  1.0000e+00
-3.8009e-01  5.7114e-01 -3.2342e-02 -1.4559e+01  1.2840e+01 -1.8442e+01  2.6776e+01  1.0000e+00
 1.0375e+00  3.8146e-01 -4.2176e-01  1.1703e+01 -2.9023e+00 -4.3057e+00  1.2803e+01  1.0000e+00
 1.0005e+00 -1.0110e+01  8.0243e+00  2.9767e+00 -3.1500e+01  2.5040e+01  4.0350e+01  1.0000e+00
 3.8965e+00 -7.1929e+00  3.0073e+00  2.3720e+01 -4.4522e+01  1.7397e+01  5.3362e+01  1.0000e+00
-2.1401e-02  6.3920e+00  8.5713e-01 -3.3218e+00  1.7284e+01  3.2303e+00  1.7894e+01  1.0000e+00
-3.8339e-01  4.9347e-01  6.1567e-02 -4.6137e+00  2.3300e+01 -1.4615e+01  2.7889e+01  1.0000e+00
 2.2775e+00 -1.0637e+00  5.4565e-01 -1.1353e+00  1.6316e+00  5.9908e-01  2.0760e+00  1.0000e+00
 9.2608e-02  7.2846e-01  1.2344e-01 -1.5390e+01  4.9893e+00  8.8253e+00  1.8429e+01  1.0000e+00
 5.5209e+00 -2.0650e+00  3.0909e+00  1.5478e+01 -4.0477e+00  8.0952e+00  1.7930e+01  1.0000e+00
 1.8207e-02  4.3172e-01  2.3161e-01 -1.6960e+01  1.7166e+01 -1.7975e+01  3.0090e+01  1.0000e+00
-3.0700e-01  6.4123e-01  3.2734e-01  1.9860e+01 -9.4060e+00 -6.4581e+00  2.2904e+01  1.0000e+00
 9.2853e-02  2.8267e-01  1.6079e-01  3.5954e+00 -3.8545e+00 -5.0672e+00  7.3117e+00  1.0000e+00
-2.2238e+00 -1.9159e+00 -1.1019e+01 -6.4827e+00 -5.4967e+00 -3.3590e+01  3.4648e+01  1.0000e+00
-1.1914e+00 -5.9041e-01  2.8403e+00 -1.9878e+00 -1.1128e+00  7.9096e+00  8.2311e+00  1.0000e+00
 1.3258e+01 -3.4404e-01 -2.9636e+00  4.1596e+01 -7.4915e-01 -8.6740e+00  4.2497e+01  1.0000e+00
-2.8937e-01  9.1890e-01  1.8066e-01 -5.6423e+00  1.4806e+01 -2.1534e+01  2.6736e+01  1.0000e+00
 4.5950e+00 -6.4533e-01  1.2071e+01  1.4680e+01 -2.6732e+00  3.8253e+01  4.1060e+01  1.0000e+00
-1.1948e-01  5.9899e-01  1.5368e+00  2.3640e+00  1.1892e+00  2.8377e+00  3.8801e+00  1.0000e+00
-4.5394e-01  8.6207e-01 -4.5696e-01  1.6436e+01  1.4881e+01 -2.8272e+00  2.2351e+01  1.0000e+00
-5.4155e+00  9.1396e-01  8.6888e+00 -1.5832e+01  2.7050e+00  2.6216e+01  3.0745e+01  1.0000e+00
-5.4678e-01  5.3678e+00 -4.7499e-02 -4.3047e+00  1.0209e+01 -1.0607e+00  1.1130e+01  1.0000e+00
-1.6835e-01  5.2452e-01  4.0043e-01  7.7939e+00  1.7522e+00  1.6974e+01  1.8760e+01  1.0000e+00
 7.8969e-01  2.1261e+01  1.4057e+01  2.8427e-01  6.3562e+01  4.0535e+01  7.5388e+01  1.0000e+00
-3.6320e+00  3.2438e+00 -1.5427e+00 -8.2162e+00  7.0688e+00 -1.6381e+00  1.0962e+01  1.0000e+00
-5.2098e-01  8.8129e-01  2.0397e-01  7.4440e-01 -1.9342e+01  1.2320e+01  2.2945e+01  1.0000e+00
 2.5506e-01  4.2658e-01 -8.1160e-01 -6.7787e-01  2.8869e+00  7.7746e+00  8.3209e+00  1.0000e+00
-1.1911e-01  1.5179e+00  5.9222e-01 -1.3413e+00  2.6270e+00 -3.7572e+00  4.7766e+00  1.0000e+00
-2.3789e-01  8.5714e-01 -2.1375e-01  1.0421e+01  1.3069e+01 -2.8020e+00  1.6948e+01  1.0000e+00
-1.5055e-01  7.8191e-01  2.9276e-01  2.0929e+01 -1.2369e+00  6.4224e+00  2.1928e+01  1.0000e+00
-2.5593e+00 -9.4035e-02  3.3571e+00 -3.2242e+00  8.4208e-01  5.7860e+00  6.6770e+00  1.0000e+00
-3.1260e-02  5.3744e-01  2.7663e-01 -6.8983e+00 -2.4579e+00 -8.0862e+00  1.0909e+01  1.0000e+00
-5.9034e+00  4.9690e+00  1.8685e+00 -2.7646e+01  2.3069e+01  7.4095e+00  3.6761e+01  1.0000e+00
-3.6355e-01  6.5825e-01  9.3034e-03 -8.7682e+00 -9.9515e+00 -1.5929e+01  2.0728e+01  1.0000e+00
 2.4109e-01  5.2030e-01  4.2382e-01  1.1038e+01 -8.1489e+00  8.8979e+00  1.6353e+01  1.0000e+00
-1.5546e-01  3.1681e-01  4.5402e-01 -1.1521e+00 -6.5816e+00  7.7210e-01  6.7261e+00  1.0000e+00
-2.0094e-01  4.2485e-01  9.7512e-03 -1.1971e-02  1.4691e+01 -1.8795e+01  2.3855e+01  1.0000e+00
 4.4671e+00 -7.6809e+00 -3.7724e+00  1.3378e+01 -2.2093e+01 -1.1311e+01  2.8196e+01  1.0000e+00
-1.4487e+00  9.2016e-01  6.6457e-01  4.4222e+00  4.3179e+00 -4.9246e-01  6.2002e+00  1.0000e+00
 5.7030e+00  1.4881e+00 -1.3256e+01  1.7925e+01  5.2863e+00 -3.8351e+01  4.2662e+01  1.0000e+00
-9.9885e-01  5.4534e+00 -3.6892e+00 -2.6915e+00  1.4605e+01 -8.3536e+00  1.7039e+01  1.0000e+00
-1.1396e+01 -4.0959e+00  2.7189e+00 -3.5886e+01 -1.2279e+01  8.5116e+00  3.8872e+01  1.0000e+00
 1.4159e+01 -1.3784e+00 -5.8497e+00  4.5325e+01 -4.3160e+00 -1.8413e+01  4.9112e+01  1.0000e+00
 5.4600e+00 -3.0070e+01  1.8612e+01  1.7618e+01 -9.7747e+01  6.0764e+01  1.1643e+02  1.0000e+00
-3.9500e-02  4.2024e-01  3.6580e-01  1.0954e+00  1.5209e+01  1.1582e+01  1.9148e+01  1.0000e+00
-4.9631e-01  7.3924e-01  4.1989e-01  1.0966e+01 -6.3392e+00 -2.3925e+00  1.2891e+01  1.0000e+00
-4.5999e-01  7.5867e-01  2.9281e-01  1.5888e+01 -4.4304e+00  4.7746e+00  1.7171e+01  1.0000e+00
-1.0577e+00  6.2617e-01  6.7953e-01 -7.6600e+00 -1.8399e+00  3.9737e+00  8.8234e+00  1.0000e+00
-7.1255e+00 -3.7280e+00 -3.6427e+00 -2.1397e+01 -9.8558e+00 -1.1005e+01  2.6001e+01  1.0000e+00
-6.9498e-01  5.1484e-01 -3.3594e-01 -1.1563e+01 -7.0272e+00 -4.1041e+00  1.4140e+01  1.0000e+00
-6.0086e-01  3.4513e-01  8.6701e-02 -4.5921e+00 -1.8804e+00 -2.4711e+01  2.5204e+01  1.0000e+00
-2.2318e-01  5.5272e-01  5.0927e-01  3.6520e+00  1.6921e+00  9.1057e+00  9.9556e+00  1.0000e+00
-3.2585e-01  6.0290e-01  7.6123e-02  2.0600e+01  3.0864e+00  7.9208e+00  2.2285e+01  1.0000e+00
 2.1188e+00 -2.3200e+00 -2.6918e+00  4.2835e+00 -3.0785e+00 -3.7726e+00  6.4852e+00  1.0000e+00
-3.9820e-01  7.2487e-01  2.4885e-02  1.0770e+01  8.6787e+00  6.2153e+00  1.5164e+01  1.0000e+00
-3.6059e-01  7.2133e-01  3.6639e-01  2.4085e-01  1.6687e+01  6.8506e+00  1.8040e+01  1.0000e+00
 4.8618e+00 -5.7479e+00 -7.2222e+00  1.4449e+01 -1.7766e+01 -2.1189e+01  3.1199e+01  1.0000e+00
 3.1592e-01  7.2989e-01  4.6158e-01  5.2465e+00  3.1792e-01  1.3919e+01  1.4879e+01  1.0000e+00
-1.5868e-01  5.3396e-01  2.2062e-01 -1.5833e+01  1.4401e+01  2.3809e+01  3.2015e+01  1.0000e+00
-6.7800e-01  1.0132e+00  5.2418e-01 -6.6537e+00  1.1331e+01  6.5462e+00  1.4681e+01  1.0000e+00
-6.8829e-01  8.8328e-01  1.4464e+00 -2.5071e-01 -7.1265e+00 -2.1783e+00  7.4562e+00  1.0000e+00
 1.5163e+00 -3.3908e-01 -9.9969e-01  3.3150e+01 -1.7019e+01 -2.1974e+01  4.3260e+01  1.0000e+00
-1.8182e-01  5.2532e-01  1.5287e-02 -2.8009e+00  1.4488e+01  8.3058e+00  1.6934e+01  1.0000e+00
 4.2081e-01  3.0512e-01  1.9051e-01 -1.5808e+01  1.8693e+01  3.0140e+00  2.4666e+01  1.0000e+00
-1.2478e+01  3.0301e+00  6.1134e+00 -6.0414e+01  1.4493e+01  2.9833e+01  6.8919e+01  1.0000e+00
-1.3098e-01  5.1284e-01  2.3411e-01 -3.8973e+00 -1.0166e+01  6.6417e+00  1.2753e+01  1.0000e+00
 6.7332e+00  4.6197e+00 -6.8606e-01  1.8559e+01  1.3858e+01 -1.1149e+00  2.3189e+01  1.0000e+00
-2.5192e-01  3.1428e-01  3.7621e-01  9.6387e+00  1.8545e+01 -1.0117e+01  2.3220e+01  1.0000e+00
-3.0566e-01  6.5452e-01  5.0299e-02  2.5026e+01  1.0933e+01  1.3766e+01  3.0584e+01  1.0000e+00
-1.8057e-01  4.9342e-01  1.9527e-01 -2.1968e+01  9.7496e+00  1.0305e+01  2.6150e+01  1.0000e+00
 1.1449e+00  6.4771e+00 -4.4743e-02  4.3168e+00  1.6452e+01 -1.5200e+00  1.7077e+01  1.0000e+00
-1.3379e+02  1.6581e+02 -1.1051e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3093e-01  1.0709e+00  4.2814e-01  1.2303e+00  1.4456e+01  6.9640e+00  1.6093e+01  1.0000e+00
-7.9994e-03  5.4462e-01  2.3332e-01  3.7175e+00  1.3597e+01 -2.1673e+00  1.4262e+01  1.0000e+00
 2.7768e-01 -4.4776e-01  2.3368e-01  9.6545e-01 -5.7378e+00  5.9877e-01  5.8492e+00  1.0000e+00
-5.0805e-02  5.4238e-01  4.9065e-01 -9.0828e+00  4.6071e+00 -5.8155e+00  1.1728e+01  1.0000e+00
 4.0891e-01  5.7500e-01 -1.4895e-02 -1.0020e+01 -4.9967e+00 -9.2195e+00  1.4504e+01  1.0000e+00
 4.5584e+00 -6.7794e+00 -6.5494e+00  1.4958e+01 -1.9463e+01 -1.8883e+01  3.0970e+01  1.0000e+00
 2.1191e+00 -5.0560e-01  2.4271e-02  6.4835e+00 -6.0072e-01  1.4302e+00  6.6664e+00  1.0000e+00
-1.8347e+00  2.6543e-02  1.6392e+00 -3.0774e+00 -5.0953e-02  6.9797e+00  7.6282e+00  1.0000e+00
-3.9380e-01  6.9825e-01 -9.3452e-02 -7.0512e+00  1.0123e+01  9.8973e+00  1.5816e+01  1.0000e+00
-9.9183e+00  4.9970e-01  8.4216e+00 -3.0908e+01  2.2875e+00  2.6736e+01  4.0931e+01  1.0000e+00
-3.4413e-02  4.1601e-01 -1.1017e-02  9.4051e+00  5.9687e+00  1.9106e+01  2.2116e+01  1.0000e+00
-1.2176e-01  5.8318e-01  3.6986e-01  1.0426e+01  4.8808e+00 -5.2684e+00  1.2660e+01  1.0000e+00
-6.6995e+00  6.0255e+00 -1.0784e+01 -2.0930e+01  1.9318e+01 -3.3812e+01  4.4210e+01  1.0000e+00
 1.1314e+01 -7.7679e+00  3.1018e+00  3.5425e+01 -2.4003e+01  9.8917e+00  4.3919e+01  1.0000e+00
 6.2316e+00 -3.8185e+00  6.8604e+00  1.8190e+01 -1.1209e+01  2.0813e+01  2.9828e+01  1.0000e+00
-6.7558e-01  5.4922e-01 -6.2992e-02  1.5746e+01 -3.0512e+00 -4.6344e+00  1.6695e+01  1.0000e+00
-2.4614e-01  6.9028e-01  2.5151e-01 -6.4654e+00  5.6294e+00  3.4763e+00  9.2508e+00  1.0000e+00
-3.9167e-01  8.1069e-01  4.0422e-01 -5.3141e+00  1.1211e+01  8.3548e+00  1.4958e+01  1.0000e+00
-5.2300e+00  9.6352e-01  1.8412e+00 -1.2772e+01  1.1365e+00  3.6475e+00  1.3331e+01  1.0000e+00
-3.0975e-01  6.9719e-01  1.2192e-02 -7.5715e+00 -1.5192e+01  1.4132e+01  2.2087e+01  1.0000e+00
-1.7447e-01  3.5926e-01 -1.0506e-01  7.3980e+00 -1.5285e+01 -4.2562e+00  1.7507e+01  1.0000e+00
 1.3594e-01  5.8183e-01  3.8026e-01  1.0220e+01  9.8713e+00  7.8954e+00  1.6255e+01  1.0000e+00
-1.7708e-01  5.2266e-01  3.5988e-01 -5.7356e+00  2.6540e+01 -1.0491e+01  2.9109e+01  1.0000e+00
-4.6734e+00  4.2328e+00 -3.9125e+00 -1.2664e+01  1.3828e+01 -1.0608e+01  2.1544e+01  1.0000e+00
 3.9660e-01  6.8243e-01  4.6575e-01  2.7174e+00  1.7770e+01  4.1489e+00  1.8449e+01  1.0000e+00
-3.4858e+00  2.2307e+00 -8.6161e+00 -1.0527e+01  6.6159e+00 -2.5367e+01  2.8250e+01  1.0000e+00
-7.7512e-01  5.8793e+00  2.7081e+00 -5.8002e+00  1.4579e+01  4.9071e+00  1.6440e+01  1.0000e+00
-1.0688e+01 -2.4687e+00 -3.1711e+00 -3.3921e+01 -6.9682e+00 -8.7244e+00  3.5711e+01  1.0000e+00
-1.3912e+00  7.7215e-01  1.8991e-01 -1.1452e+01 -1.8899e+00  3.3857e+00  1.2091e+01  1.0000e+00
-5.7470e-02 -1.0194e-01 -2.0260e+00  4.5355e-02 -2.0608e+00 -9.1787e+00  9.4073e+00  1.0000e+00
-7.4598e-02  4.8170e-01 -1.0674e-01  1.8106e+01  5.5728e+00 -5.6975e+00  1.9782e+01  1.0000e+00
-5.9484e-01  7.4321e-01  2.0588e-01 -1.1545e+01 -2.3682e+00 -1.2723e+01  1.7343e+01  1.0000e+00
-2.7308e-01  7.6711e-01 -5.1931e-02 -9.8427e-01  8.5264e+00 -2.7923e+01  2.9212e+01  1.0000e+00
-4.5034e-01  5.1076e-01  2.6157e-01 -9.4051e+00 -1.5167e+01  6.6499e+00  1.9045e+01  1.0000e+00
-8.5263e-01 -1.3217e-01  6.3444e-01  5.9958e+00  1.0182e+01  7.8389e-01  1.1842e+01  1.0000e+00
 2.4116e+00 -1.3891e+00  1.1810e+00  4.5211e+00 -1.0206e+00 -4.6484e+00  6.5643e+00  1.0000e+00
-2.1494e-01  1.1502e-01 -3.2420e-02 -2.3810e+00 -8.1198e+00  9.4164e-01  8.5139e+00  1.0000e+00
-5.6012e-01  1.1065e+00 -2.6860e-01  3.8511e+00 -5.9024e-01  2.3076e+00  4.5282e+00  1.0000e+00
-1.4172e+01  1.6176e+01 -9.9296e+00 -4.2021e+01  4.4301e+01 -2.6694e+01  6.6641e+01  1.0000e+00
 1.8490e-02  2.6083e-01 -1.5278e+00  1.5345e+00  1.3998e+00 -7.1835e+00  7.4777e+00  1.0000e+00
 2.4228e+00  1.3015e+00 -8.2861e-01  1.2528e-01  6.3903e+00 -8.9870e-01  6.4544e+00  1.0000e+00
-1.0711e+00  1.7393e-01 -5.7526e-01 -2.4324e+01 -1.3045e+01 -2.4295e+01  3.6770e+01  1.0000e+00
-1.2732e-01  7.0292e-01 -2.1731e-02  3.2333e+00  8.2159e+00  1.2434e+00  8.9164e+00  1.0000e+00
-2.7918e-01 -7.8719e+00 -4.1838e+00 -6.4535e-01 -2.2539e+01 -1.2777e+01  2.5917e+01  1.0000e+00
-1.4575e-01  5.8580e-01  4.3154e-01  6.9999e+00  1.2057e+01 -1.7316e+01  2.2231e+01  1.0000e+00
 4.6097e+00 -6.8235e+00 -6.4263e+00  1.2920e+01 -2.0992e+01 -1.9689e+01  3.1547e+01  1.0000e+00
-2.4455e-01  5.0912e-01  2.3007e-01  2.5342e+01 -5.4492e+00  6.1814e-01  2.5929e+01  1.0000e+00
-4.0400e-02  3.8812e-01  2.7989e-01  4.1997e+00  3.9030e+00 -1.6586e+00  5.9684e+00  1.0000e+00
 2.6945e-01  5.3852e+00  2.4097e+00  2.7898e+00  1.3778e+01  4.9304e+00  1.4897e+01  1.0000e+00
 2.2463e+00 -4.7798e+00  7.4698e+00  7.0493e+00 -1.4006e+01  2.2080e+01  2.7081e+01  1.0000e+00
-1.3391e-01  7.7226e-01  1.8150e-01  4.7142e+00  1.5324e+01 -1.2417e+01  2.0279e+01  1.0000e+00
-1.3248e+00  1.1916e+00 -1.8788e-01 -4.6232e+01  2.5323e+01 -1.0996e+01  5.3848e+01  1.0000e+00
-9.0622e-02  5.2411e-01  1.9839e-01  7.8642e+00  1.4947e+01 -6.5090e+00  1.8100e+01  1.0000e+00
-4.6994e-01  5.7301e-01  2.2166e-02 -1.9888e+01  8.2510e+00 -1.0267e+01  2.3854e+01  1.0000e+00
-5.8289e+00 -1.9468e+00  3.7417e+00 -1.6490e+01 -5.3403e+00  8.9948e+00  1.9528e+01  1.0000e+00
-2.9592e-01  5.8521e-01  4.6421e-01  1.1978e+00 -1.1560e+01  2.2738e+01  2.5536e+01  1.0000e+00
-1.3487e-01  6.0633e-01  5.8962e-01 -8.3231e+00 -1.1142e+01  3.2716e+00  1.4287e+01  1.0000e+00
 8.5047e+00 -1.1033e+01 -8.5028e-01  2.7100e+01 -3.4417e+01 -2.8148e+00  4.3896e+01  1.0000e+00
-7.1047e-02  1.0216e+00 -1.6367e-01  7.1520e-01  1.4612e+01 -2.9132e+00  1.4917e+01  1.0000e+00
-1.8746e+00  7.4836e-01  1.0093e+00  5.8651e+00  5.1414e+00 -5.8968e+00  9.7778e+00  1.0000e+00
-4.7923e-01  5.0604e-01  2.3939e-01  1.0573e+01 -7.2098e+00  9.6191e+00  1.6009e+01  1.0000e+00
-2.9933e-01  4.7028e-01  4.8683e-05  9.9101e+00  1.2987e+01 -7.9128e+00  1.8152e+01  1.0000e+00
 1.9323e+00 -1.2396e+00  3.1207e-01 -8.9046e-01  9.8194e-02  1.3408e-01  9.0584e-01  1.0000e+00
-1.6993e-01  5.7197e-01 -1.4121e-01  9.2497e+00  6.3994e+00  8.4873e+00  1.4091e+01  1.0000e+00
-4.6078e-01  7.6582e-01 -6.2050e-02  2.1303e+00  2.3336e+01 -1.9765e+01  3.0656e+01  1.0000e+00
-3.0457e+00 -1.2378e+00 -7.9749e-01 -9.9178e+00 -3.2677e+00 -1.7432e+00  1.0587e+01  1.0000e+00
-6.5697e-02  7.5173e-01  3.6666e-01 -2.8838e+00 -1.5402e+00  6.8639e-01  3.3406e+00  1.0000e+00
-3.3811e-01  5.5152e-01  6.0198e-02 -2.0521e+01  1.7497e+01 -2.1788e+00  2.7055e+01  1.0000e+00
-1.0561e-01  4.9290e-01  1.1243e-01  1.6561e+01  1.5383e+01 -1.0747e+01  2.5028e+01  1.0000e+00
-2.2184e-01  3.9149e-01  2.2036e-01 -8.5376e+00  4.9162e+00  4.2756e+00  1.0740e+01  1.0000e+00
-3.5021e-01  4.6333e-01  3.7386e-02 -1.5645e+01  9.5955e+00  2.0902e+00  1.8472e+01  1.0000e+00
-2.2297e-01  2.5049e-01 -2.1567e-01 -1.4425e+01 -2.7372e+00 -8.0773e+00  1.6757e+01  1.0000e+00
 7.1951e-02  9.5543e-02  1.7550e-01  3.7148e+00 -1.6919e+01 -5.6141e+00  1.8210e+01  1.0000e+00
-3.6012e-01  5.2528e-01  2.6614e-01  1.0440e+01 -2.2896e+01 -4.0301e+00  2.5485e+01  1.0000e+00
-6.9004e+00  5.8048e+00  2.5324e+00 -8.1550e+01  6.5369e+01  3.0826e+01  1.0897e+02  1.0000e+00
 8.5909e-01  6.1182e-01 -4.8057e-01 -8.0078e+00  7.6689e+00 -2.9146e+00  1.1464e+01  1.0000e+00
 3.1561e-01  7.6142e-01  6.8928e-02  5.6338e+00  1.0072e+01  4.3312e+00  1.2327e+01  1.0000e+00
-3.5212e+01  1.4443e+00  3.1414e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.5269e-01  5.1933e-01  1.9743e-01 -2.5942e+00 -3.8767e+00 -2.2391e+00  5.1742e+00  1.0000e+00
 1.4087e-01  1.5792e+00 -2.5639e-01 -5.9103e+00 -1.0744e+01  5.0878e-01  1.2273e+01  1.0000e+00
-2.7403e-01  8.0091e-01  2.9011e-01 -8.4900e+00 -7.4716e+00  4.8521e+00  1.2306e+01  1.0000e+00
-1.8820e+00  2.9166e+00  7.3599e+00 -4.5327e+00  6.4532e+00  1.6849e+01  1.8603e+01  1.0000e+00
 4.1290e+00  1.3036e+00  7.8824e-01  6.7474e+00  3.6351e+00  2.3420e+00  8.0141e+00  1.0000e+00
 5.1298e+00 -2.8454e+00 -4.4411e+00  1.3997e+01 -8.5493e+00 -1.1901e+01  2.0264e+01  1.0000e+00
-4.2321e-01  6.1230e-01  8.0767e-02 -2.3208e+01  7.1156e-01  3.7326e+00  2.3517e+01  1.0000e+00
 6.7455e+00 -6.9419e+00 -1.0316e+01  2.1506e+01 -2.1628e+01 -3.1861e+01  4.4107e+01  1.0000e+00
-4.0133e-01  5.9191e-01  1.9468e-02  5.4399e+00 -7.4583e+00  3.8150e+00  9.9886e+00  1.0000e+00
-1.5485e-01  6.4410e-01  3.3630e-01  4.2036e+00 -8.7342e+00 -7.0459e+00  1.1983e+01  1.0000e+00
-2.2850e-01  5.4691e-01  3.2869e-01  1.6041e+00 -7.3420e+00 -3.6870e+00  8.3709e+00  1.0000e+00
-4.9951e-01  3.3474e-02 -3.8144e-01 -2.6859e+01 -4.5090e+01 -4.1567e+01  6.6950e+01  1.0000e+00
-2.2018e-01  2.5869e-01  2.7068e-01  3.3079e+00  1.0069e+01 -3.0600e+00  1.1032e+01  1.0000e+00
-1.9043e-01  5.1940e-01  4.5088e-01 -2.7490e+01 -1.3945e+01  9.2358e+00  3.2179e+01  1.0000e+00
-2.0366e-01  7.2649e-01  1.0275e-01 -3.9252e+00  5.3987e+00  2.8355e+01  2.9130e+01  1.0000e+00
-6.6784e-02  7.8284e-01 -2.3585e-01  4.0051e+00 -1.0469e+01  6.2399e+00  1.2829e+01  1.0000e+00
-1.6756e+00  1.1986e+00  1.3234e+00 -1.5243e+00 -5.0125e-01  3.6612e+00  3.9974e+00  1.0000e+00
-1.8409e-01  7.3861e-01  2.8106e-01 -1.1488e+01 -8.5176e+00 -1.2543e+01  1.9023e+01  1.0000e+00
-1.9755e+00  2.6400e+00  7.8166e+00 -4.7378e+00  8.0854e+00  2.2418e+01  2.4298e+01  1.0000e+00
-1.0197e+00 -2.2738e-02 -9.5267e-01 -4.1834e+00 -6.3845e+00  4.6809e+00  8.9540e+00  1.0000e+00
