# limit = 23.2013
#
# x           y           z           vx          vy          vz          s           m
 1.4370e+01 -2.4835e+01 -2.0173e+01  2.2027e+01 -3.7728e+01 -3.0737e+01  5.3417e+01  1.0000e+00
-4.2040e-01  1.7211e+00  2.3196e-01  6.0798e+00 -5.5588e+00 -6.5904e+00  1.0550e+01  1.0000e+00
-1.7301e+00  5.1453e+00  1.2709e+00 -1.1813e+00  8.9097e+00  1.7934e+00  9.1649e+00  1.0000e+00
 7.6003e-02  1.6387e+00 -2.1268e-01  4.2243e-01  4.9564e+00  1.0649e+01  1.1754e+01  1.0000e+00
-7.9433e+00 -1.4966e+00 -5.8951e+00 -1.3899e+01 -1.7479e+00 -6.3660e+00  1.5387e+01  1.0000e+00
-1.4523e+00  4.6463e-01  1.1001e+00 -2.0076e+00  6.2343e-01  3.1282e+00  3.7689e+00  1.0000e+00
-1.5869e-01  7.6168e-01  2.5135e-02 -3.1679e+00 -5.3051e+00  1.4768e+01  1.6009e+01  1.0000e+00
-1.6849e-01 -1.8328e+01 -1.3022e+01 -5.4085e-01 -2.6712e+01 -1.9199e+01  3.2900e+01  1.0000e+00
-6.9781e-01 -5.4294e+00  1.1085e-01 -2.3944e+00 -3.8045e+01 -2.6415e+00  3.8212e+01  1.0000e+00
-3.9981e-01  1.1253e+00  8.2001e-02  1.4116e+01 -9.5392e+00  1.2149e+01  2.0925e+01  1.0000e+00
-2.1910e-02  7.8183e-01 -1.2239e-01 -7.5337e-01  2.0548e+00 -1.4615e+01  1.4778e+01  1.0000e+00
 3.4599e-02  8.8170e-01  3.4425e-01 -2.3997e+01  9.6060e+00  2.7861e+00  2.5998e+01  1.0000e+00
-3.7934e-01  1.1690e+00  2.5441e-01 -9.1689e-01 -1.5643e+01 -3.6147e+00  1.6081e+01  1.0000e+00
-3.5286e+01 -4.2274e+01  1.9753e+01 -5.1364e+01 -6.2590e+01  2.9542e+01  8.6189e+01  1.0000e+00
 1.2556e-01  1.1943e+00  4.0723e-03  1.3515e+00 -4.2601e+00  1.3716e+01  1.4426e+01  1.0000e+00
-3.0245e+00  5.4046e+00 -2.2095e+00 -3.6745e+00  7.3613e+00 -2.0645e+00  8.4825e+00  1.0000e+00
-3.3332e-01  9.4917e-01  1.7003e-01 -2.1267e+01  1.8356e+00 -1.0325e+01  2.3712e+01  1.0000e+00
 8.0198e-02  9.8408e-01  3.5816e-01  1.3663e-01 -1.6552e+01  4.2133e+00  1.7080e+01  1.0000e+00
-7.8878e-01  9.1343e-01  6.9793e-01 -1.4823e+01  2.5904e+00 -2.4422e+00  1.5244e+01  1.0000e+00
 4.7465e-01  1.5954e+00  3.3504e-01  6.7822e+00 -9.4567e-01 -2.2673e+00  7.2134e+00  1.0000e+00
 2.9938e-01  8.8674e-01 -1.1820e-02  7.8053e+00  1.1609e+01  1.4342e+00  1.4062e+01  1.0000e+00
-1.2069e-01 -1.6080e+01  7.6745e+00 -1.8575e-01 -2.3374e+01  1.0945e+01  2.5810e+01  1.0000e+00
-2.0989e+01 -1.2549e+01 -7.5604e+00 -3.2210e+01 -1.9099e+01 -1.2051e+01  3.9337e+01  1.0000e+00
-5.9019e-02  1.4048e-01  1.7520e-01 -9.0827e+00 -2.0256e+00  1.9169e+00  9.5012e+00  1.0000e+00
-6.3569e-01  7.9361e-01  8.0616e-01  6.8843e+00  2.3472e+00 -9.2751e+00  1.1787e+01  1.0000e+00
 2.6926e+01 -9.6426e+00 -1.5866e+00  4.0684e+01 -1.4502e+01 -2.2784e+00  4.3252e+01  1.0000e+00
-1.0140e+00  1.4140e+00 -5.6404e-01 -7.6725e+00  3.9749e+00  9.5592e+00  1.2886e+01  1.0000e+00
 2.6441e+02 -3.2724e+02  2.1437e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0595e-01  1.1074e+00  4.4439e-01  2.5005e+00  1.9246e+01 -1.5917e+01  2.5100e+01  1.0000e+00
-1.9122e-01  1.0071e+00  9.3838e-01  5.4829e+00 -2.1685e+00  5.7778e+00  8.2551e+00  1.0000e+00
-1.7292e-01  1.0006e+00 -3.2888e-02 -1.1814e+01  8.7114e+00  1.6411e+01  2.2018e+01  1.0000e+00
 1.4783e+01  1.1934e+01  1.1423e+00  2.1339e+01  1.7081e+01  1.8718e+00  2.7397e+01  1.0000e+00
-1.1977e+01 -3.0933e+00  6.4695e+00 -1.8669e+01 -4.6365e+00  1.0830e+01  2.2075e+01  1.0000e+00
 3.6467e+00 -2.0115e+01  1.0097e+00  5.2543e+00 -2.9391e+01  1.2245e+00  2.9882e+01  1.0000e+00
-6.0451e-01  5.4908e-01 -8.5429e-02  1.1584e+00  1.0270e+01 -1.3564e+00  1.0424e+01  1.0000e+00
 9.6115e-01  9.2883e+00 -1.4385e+01  1.2535e+00  1.3200e+01 -2.0673e+01  2.4560e+01  1.0000e+00
-4.0083e+01  1.3495e+01  1.4649e+01 -6.8504e+01  2.3104e+01  2.4976e+01  7.6488e+01  1.0000e+00
-2.1651e-01  1.2011e+00  1.9773e-01 -1.4455e+00 -4.6209e+00 -6.1701e-01  4.8809e+00  1.0000e+00
-3.1831e-01  4.2911e-01  1.5108e-01  1.0734e+01  7.9488e+00 -3.0787e+00  1.3707e+01  1.0000e+00
-1.8179e-01  4.9741e-01  2.5279e-01  1.6677e+00  1.7347e+01  2.0715e+00  1.7549e+01  1.0000e+00
 1.0438e+00  3.7647e-01 -2.6221e-03 -1.0994e+01  4.2280e+00  5.5014e+00  1.3000e+01  1.0000e+00
 2.0085e+00 -2.0735e+01  1.6475e+01  2.9617e+00 -3.1148e+01  2.4778e+01  3.9912e+01  1.0000e+00
 1.1893e+01 -2.2209e+01  8.8654e+00  2.3457e+01 -4.4042e+01  1.7175e+01  5.2773e+01  1.0000e+00
-1.1371e+00  1.1863e+01  1.9045e+00 -3.2362e+00  1.5337e+01  2.9844e+00  1.5956e+01  1.0000e+00
 8.8161e-02  1.1152e+00  6.8308e-01 -6.2581e+00 -8.3446e+00 -1.4728e+01  1.8047e+01  1.0000e+00
-4.5684e-01  1.5464e+00  1.5873e-01 -1.3966e+01  2.6776e+01 -4.2889e+00  3.0503e+01  1.0000e+00
-1.1864e-01  1.1771e+00  1.3735e-01  2.4668e+00  7.6902e+00 -8.5340e+00  1.1750e+01  1.0000e+00
 1.0579e+01 -3.3700e+00  5.6732e+00  1.4505e+01 -3.7411e+00  7.2886e+00  1.6659e+01  1.0000e+00
-2.0850e-01  1.3646e+00  1.4597e+00  5.6358e+00  2.0303e+00  4.4726e+00  7.4759e+00  1.0000e+00
-7.3676e-02  6.8613e-01 -3.9388e-01  1.2619e+00  3.4586e+00  7.9970e+00  8.8038e+00  1.0000e+00
-2.1891e-01  9.9083e-01  4.2916e-01  2.0802e+01  6.3804e+00 -2.9202e+00  2.1954e+01  1.0000e+00
-4.4023e+00 -3.7657e+00 -2.2312e+01 -6.3747e+00 -5.4144e+00 -3.3030e+01  3.4073e+01  1.0000e+00
-1.4651e+00 -4.8769e-01  4.2900e+00  6.2038e-02  1.4180e+00  1.4621e+00  2.0377e+00  1.0000e+00
 2.7309e+01 -5.9555e-01 -5.8878e+00  4.1222e+01 -7.3526e-01 -8.5732e+00  4.2110e+01  1.0000e+00
-3.7743e-01 -2.1866e-01  3.3992e-01  3.8807e+00  3.3705e+00  3.4396e+00  6.1847e+00  1.0000e+00
 9.5211e+00 -1.5856e+00  2.4959e+01  1.4391e+01 -2.8274e+00  3.7736e+01  4.0486e+01  1.0000e+00
-9.8288e-01  1.4108e+00 -1.3061e+00 -9.2218e-03  2.2427e+00  3.5665e+00  4.2131e+00  1.0000e+00
-7.2734e-01  4.6188e-01  5.5163e-01 -6.4474e+00  6.9355e+00 -1.6096e+01  1.8675e+01  1.0000e+00
-1.0716e+01  1.8255e+00  1.7475e+01 -1.5464e+01  2.6701e+00  2.5641e+01  3.0062e+01  1.0000e+00
-1.9191e+00  8.2282e+00 -3.6330e-01 -3.7798e+00  7.0789e+00 -8.2412e-01  8.0670e+00  1.0000e+00
-2.7101e-01  7.3371e-01  2.2142e-01  1.5666e+01  2.7766e-01  7.3953e-01  1.5686e+01  1.0000e+00
 8.8543e-01  4.2830e+01  2.7811e+01  2.8046e-01  6.3454e+01  4.0458e+01  7.5255e+01  1.0000e+00
-5.9466e+00  5.2772e+00 -1.8889e+00 -5.7604e+00  5.2097e+00 -6.0646e-01  7.7904e+00  1.0000e+00
-8.2558e-01  6.5268e-01  6.6143e-01 -4.8001e+00 -9.2172e+00  1.1354e+01  1.5392e+01  1.0000e+00
-8.0582e-01  1.0118e+00  3.5865e-01  1.8415e+00  1.0175e+00 -1.1658e+00  2.4053e+00  1.0000e+00
-2.2343e-01  1.1646e+00  2.2989e-01 -1.0257e+01  1.1897e+00 -1.8062e+00  1.0483e+01  1.0000e+00
-2.1990e-01  1.0225e+00  1.7120e-01  1.5633e+01 -1.6773e+01 -1.2158e+00  2.2961e+01  1.0000e+00
-3.2239e-01  9.2430e-01  1.9485e-01 -1.0444e+01  1.0004e+01 -3.0901e+00  1.4789e+01  1.0000e+00
-3.0914e+00  3.2096e-01  4.5570e+00 -2.1920e-01  1.5346e+00  1.6413e+00  2.2577e+00  1.0000e+00
-3.3601e-01  1.2054e+00  2.7726e-01 -1.4789e+01  2.0349e+01 -1.1735e+01  2.7758e+01  1.0000e+00
-1.5144e+01  1.2680e+01  4.3349e+00 -2.6957e+01  2.2510e+01  7.1794e+00  3.5846e+01  1.0000e+00
-5.7289e-01  1.4273e+00  3.5453e-01  1.2095e+00 -1.4080e+01  4.3629e+00  1.4790e+01  1.0000e+00
-3.6799e-01  1.1511e+00  3.9926e-01 -1.0776e+01  7.7260e+00  7.7042e+00  1.5335e+01  1.0000e+00
 1.5383e-01  1.0730e+00  3.0449e-01  4.2093e+00 -5.9729e+00  1.3497e+01  1.5348e+01  1.0000e+00
-1.1458e-01  1.5091e+00  3.5405e-01 -8.9488e+00 -5.7092e+00  2.9824e+00  1.1026e+01  1.0000e+00
 8.9630e+00 -1.5061e+01 -7.5535e+00  1.3140e+01 -2.1494e+01 -1.1019e+01  2.7497e+01  1.0000e+00
-1.7302e-02  3.4959e-01  4.8287e-01 -7.5102e+00  1.8689e+01  7.7226e-01  2.0156e+01  1.0000e+00
 1.1762e+01  3.2733e+00 -2.6218e+01  1.7778e+01  5.2363e+00 -3.8028e+01  4.2304e+01  1.0000e+00
-1.8734e+00  1.0139e+01 -6.3143e+00 -2.4920e+00  1.3248e+01 -7.3147e+00  1.5337e+01  1.0000e+00
-2.3498e+01 -8.2301e+00  5.5826e+00 -3.5470e+01 -1.2106e+01  8.3837e+00  3.8405e+01  1.0000e+00
 2.9489e+01 -2.8383e+00 -1.2073e+01  4.5034e+01 -4.2879e+00 -1.8268e+01  4.8787e+01  1.0000e+00
 1.1443e+01 -6.3261e+01  3.9245e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.3221e-01  1.1285e+00  5.8430e-01  7.9329e+00 -1.5294e+00 -6.3739e+00  1.0291e+01  1.0000e+00
-1.8359e-01  9.6731e-01  1.7314e-01 -1.7853e+01 -1.0438e+00  6.4089e+00  1.8997e+01  1.0000e+00
-8.2028e-02  1.0439e+00  1.8492e-01  1.4457e+01  8.4366e+00  5.0348e+00  1.7480e+01  1.0000e+00
-1.7305e-02  1.1664e+00  2.8356e-01 -2.2803e+01 -1.7510e+01  4.7441e+00  2.9139e+01  1.0000e+00
-1.4275e+01 -7.0054e+00 -7.3028e+00 -2.0827e+01 -9.5205e+00 -1.0632e+01  2.5248e+01  1.0000e+00
 3.3661e-01  7.2274e-01  7.2485e-01  9.5953e+00  4.4880e+00 -3.4223e+00  1.1132e+01  1.0000e+00
-9.5963e-01  3.4354e-01  3.8701e-01 -2.5447e+00 -3.3242e+00 -9.0553e+00  9.9762e+00  1.0000e+00
-5.5571e-01  1.6625e+00 -2.0841e-01 -2.2558e+00 -4.4424e+00 -5.6819e+00  7.5570e+00  1.0000e+00
-2.4302e-01  1.2241e+00  1.4603e-01 -9.9770e+00  1.5874e+01  3.0380e+00  1.8993e+01  1.0000e+00
 3.1189e+00 -2.8519e+00 -3.6592e+00  2.0790e+00 -3.0257e-01 -2.3445e+00  3.1481e+00  1.0000e+00
 1.1301e-01  1.1414e+00  2.8666e-01  2.2534e+01  7.6253e+00  1.7071e+00  2.3851e+01  1.0000e+00
-2.7623e-02  1.2852e+00  3.8902e-01  1.5606e+01  1.4700e+01  5.5395e+00  2.2144e+01  1.0000e+00
 9.7065e+00 -1.1756e+01 -1.4306e+01  1.4144e+01 -1.7640e+01 -2.0642e+01  3.0615e+01  1.0000e+00
 5.7378e+00  3.0977e+00 -3.1888e+00  2.2607e+01  8.9066e+00 -1.0504e+01  2.6471e+01  1.0000e+00
 1.1057e-01  8.9524e-01  1.7174e-01  1.0208e+00  8.7826e+00 -3.3147e+00  9.4426e+00  1.0000e+00
 1.5845e-01  8.9977e-01  4.9546e-01  3.8552e+00 -2.2354e-01 -1.4557e+00  4.1269e+00  1.0000e+00
-3.7239e-02  2.0006e+00  9.1742e-01 -6.1946e+00 -8.1918e+00  5.9257e+00  1.1857e+01  1.0000e+00
 1.2152e+01 -5.8171e+00 -7.9901e+00  3.0782e+01 -1.5885e+01 -2.0230e+01  4.0114e+01  1.0000e+00
-6.4057e-01  1.0209e+00  3.9211e-01  7.2767e+00  9.7568e+00 -7.8762e+00  1.4498e+01  1.0000e+00
 6.0853e-01  9.2474e-01  4.7679e-01  1.3541e+01 -1.7659e-01  3.7621e+00  1.4055e+01  1.0000e+00
-3.2941e+01  7.9401e+00  1.6216e+01 -6.0146e+01  1.4438e+01  2.9691e+01  6.8612e+01  1.0000e+00
-5.3578e-01  8.1529e-01  3.7252e-01  7.4652e-01 -9.8014e+00  1.8684e+00  1.0006e+01  1.0000e+00
 1.2857e+01  9.2149e+00 -1.0315e+00  1.7692e+01  1.3316e+01 -9.5804e-01  2.2164e+01  1.0000e+00
-3.8592e-01  1.1649e+00 -7.3978e-02 -9.2886e+00 -2.1821e+00 -3.0572e+00  1.0019e+01  1.0000e+00
-4.7154e-01  9.5016e-01  4.3312e-01  1.8483e+00 -9.9309e+00 -7.0458e+00  1.2316e+01  1.0000e+00
 3.2342e-01  7.9026e-01  7.5957e-01  3.1813e+00  4.9148e+00  6.9805e+00  9.1106e+00  1.0000e+00
 2.5145e+00  1.1699e+01 -5.3114e-01  3.8403e+00  1.4654e+01 -1.3687e+00  1.5211e+01  1.0000e+00
-2.6274e+02  3.2615e+02 -2.1818e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.9842e-01  4.9308e-01  1.9964e-01 -2.4901e+00  9.7952e+00  6.0418e+00  1.1775e+01  1.0000e+00
-3.2542e-01  9.1089e-01  1.7446e-01 -7.5179e+00  1.3261e+01  4.8169e+00  1.5986e+01  1.0000e+00
-9.3462e-01  3.5232e+00 -7.3066e-02 -1.8928e+00  5.3118e+00 -7.1658e-02  5.6394e+00  1.0000e+00
-4.0861e-01  1.1205e+00 -8.1573e-02 -7.6049e+00 -4.2553e-01 -1.7786e+01  1.9348e+01  1.0000e+00
 5.3565e-01  1.5987e+00  5.2335e-02  6.9272e+00 -2.2194e+00 -7.2006e+00  1.0235e+01  1.0000e+00
 9.2283e+00 -1.3606e+01 -1.2993e+01  1.2855e+01 -1.9333e+01 -2.0654e+01  3.1074e+01  1.0000e+00
 2.1532e+00 -1.1316e-01  5.8066e-01 -5.6796e+00  3.0698e+00  1.5557e+00  6.6409e+00  1.0000e+00
-1.1576e+00  6.5935e-01  2.0843e+00  6.4280e+00  3.7569e+00 -5.1677e+00  9.0630e+00  1.0000e+00
-2.2262e-01  9.5848e-01  6.2961e-01 -6.0420e+00 -8.1943e+00  6.4856e+00  1.2071e+01  1.0000e+00
-2.0349e+01  1.2723e+00  1.7441e+01 -3.0583e+01  2.2653e+00  2.6449e+01  4.0497e+01  1.0000e+00
-4.6550e-01  1.0226e+00  5.3002e-01 -3.2636e+00 -1.6647e+00 -1.4939e+01  1.5381e+01  1.0000e+00
-3.1243e-01  1.1793e+00  2.8422e-01  4.7822e+00  9.3388e+00  1.0496e+01  1.4841e+01  1.0000e+00
-1.3771e+01  1.2555e+01 -2.2205e+01 -2.0749e+01  1.9162e+01 -3.3511e+01  4.3825e+01  1.0000e+00
 2.3286e+01 -1.5883e+01  6.4401e+00  3.5131e+01 -2.3820e+01  9.7929e+00  4.3560e+01  1.0000e+00
 1.2313e+01 -7.5615e+00  1.3838e+01  1.7736e+01 -1.0900e+01  2.0373e+01  2.9128e+01  1.0000e+00
-6.2370e-02  1.0262e+00 -2.1528e-01  1.9523e+01 -1.6920e+00 -6.2892e+00  2.0581e+01  1.0000e+00
-4.8944e-01  7.0172e-01  4.5120e-01 -5.4703e+00 -2.3274e+00  2.9660e+00  6.6436e+00  1.0000e+00
 2.5424e-01  1.0936e+00 -3.0997e-01 -3.0734e+00 -3.4060e+00 -2.0754e+00  5.0353e+00  1.0000e+00
-9.1208e+00  1.3109e+00  2.9344e+00 -1.0550e+01  9.6301e-01  2.9302e+00  1.0992e+01  1.0000e+00
-1.0375e-01  1.1082e+00  1.1884e-01 -9.4829e+00  1.6545e+01 -4.4451e-01  1.9075e+01  1.0000e+00
 2.8251e-03  9.3042e-01  3.8682e-01 -5.7064e+00  3.3894e+00  1.1161e+01  1.2985e+01  1.0000e+00
-4.2270e-02  8.9872e-01  2.5695e-01  1.0009e+01 -2.5670e+00  2.0673e+01  2.3111e+01  1.0000e+00
-2.5259e-01  1.1067e+00  2.2273e-01  1.4034e+01 -7.4077e+00  1.9570e+01  2.5195e+01  1.0000e+00
-8.8079e+00  8.7842e+00 -7.3617e+00 -1.1863e+01  1.3118e+01 -9.8680e+00  2.0253e+01  1.0000e+00
-8.9695e-01  2.5388e-01  9.4977e-02  5.2764e+00 -7.8396e+00  2.1988e+00  9.7023e+00  1.0000e+00
-7.0072e+00  4.4433e+00 -1.7090e+01 -1.0266e+01  6.4478e+00 -2.4676e+01  2.7493e+01  1.0000e+00
-2.6626e+00  1.0473e+01  4.1973e+00 -5.3665e+00  1.2814e+01  4.0432e+00  1.4469e+01  1.0000e+00
-2.2101e+01 -4.8190e+00 -6.0739e+00 -3.3398e+01 -6.8964e+00 -8.4315e+00  3.5129e+01  1.0000e+00
 2.7031e-01  1.8983e+00 -5.2503e-01 -2.8161e+00  4.8870e+00 -1.8065e+00  5.9225e+00  1.0000e+00
-1.0609e-01 -1.5348e-01 -3.1776e+00 -2.9481e-01  1.3231e+00  7.9145e-01  1.5697e+00  1.0000e+00
-7.7472e-01  1.0304e+00 -3.4480e-02  3.8275e+00  4.2412e+00 -6.5815e+00  8.7152e+00  1.0000e+00
 1.8637e-01  1.1799e+00 -5.9353e-01  1.6480e+01  1.8266e+00 -1.0658e+01  1.9711e+01  1.0000e+00
-1.9693e-01  1.8716e+00  8.0724e-01  1.0869e-01 -3.9636e+00 -1.1738e+01  1.2390e+01  1.0000e+00
-2.1214e-01  8.6257e-01  4.1666e-01  7.0706e+00 -1.4640e+01  1.3386e+01  2.1060e+01  1.0000e+00
-4.3746e-02  1.2055e+00  5.6463e-01  2.0782e+00  2.4777e+01  1.5575e+01  2.9339e+01  1.0000e+00
 2.8520e+00 -9.6219e-01 -4.7962e-01 -2.0943e+00  3.2119e+00 -4.1789e+00  5.6715e+00  1.0000e+00
 1.5871e+00  5.3456e+00 -1.4346e+00  4.2317e+00  1.1423e+01 -5.0310e+00  1.3180e+01  1.0000e+00
-3.3931e-01  3.9562e-01  5.8446e-01 -2.1516e+00 -9.2767e+00  3.9185e+00  1.0298e+01  1.0000e+00
-2.8427e+01  3.1203e+01 -1.8983e+01 -4.1929e+01  4.4192e+01 -2.6630e+01  6.6484e+01  1.0000e+00
-2.3618e-01  1.1340e+00  8.0943e-01 -3.1515e+00 -3.4752e+00  6.9238e+00  8.3634e+00  1.0000e+00
 5.6050e-01  2.3728e+00 -2.6787e-01 -1.1955e+01 -2.7141e+00  5.1549e+00  1.3299e+01  1.0000e+00
-8.0514e+00 -3.6487e+00 -7.6938e+00 -1.9765e+01 -1.0741e+01 -2.0141e+01  3.0194e+01  1.0000e+00
-1.8164e-01  8.6562e-01  1.6529e-01 -2.9176e+00 -4.0628e+00 -9.5851e+00  1.0812e+01  1.0000e+00
-4.8873e-01 -1.5397e+01 -8.4651e+00 -6.0099e-01 -2.1909e+01 -1.2491e+01  2.5227e+01  1.0000e+00
-4.9695e-02  1.0559e+00  6.2584e-01 -1.2274e+01  1.1684e+01  1.3360e+01  2.1579e+01  1.0000e+00
 9.3153e+00 -1.3552e+01 -1.2945e+01  1.4574e+01 -2.0225e+01 -1.7257e+01  3.0319e+01  1.0000e+00
-2.9412e-01  1.2917e+00  6.7338e-01  5.3023e-01 -5.8305e+00  5.6230e-01  5.8815e+00  1.0000e+00
-2.1494e+01  5.8737e+00 -1.1148e+01 -9.1056e+01  2.1577e+01 -4.8408e+01  1.0536e+02  1.0000e+00
 1.1565e+00  9.6419e+00  3.8822e+00  2.4758e+00  1.1674e+01  3.9379e+00  1.2566e+01  1.0000e+00
 4.6335e+00 -9.4366e+00  1.4891e+01  7.0124e+00 -1.3522e+01  2.1705e+01  2.6516e+01  1.0000e+00
-4.2324e-01  9.1549e-01  3.3923e-01 -2.1294e+00 -1.5711e+01  2.1750e+00  1.6003e+01  1.0000e+00
-1.5947e+01  9.2383e+00 -3.6101e+00 -4.2431e+01  2.3390e+01 -9.9345e+00  4.9458e+01  1.0000e+00
-2.6997e-01  9.9980e-01  5.4677e-01  9.4702e+00 -9.1779e+00  8.7119e+00  1.5806e+01  1.0000e+00
-1.9828e-01  4.4367e-01 -4.0890e-01 -4.6693e-01  7.1273e+00  4.9660e+00  8.6993e+00  1.0000e+00
-1.1145e+01 -3.7592e+00  6.6771e+00 -1.5148e+01 -5.2065e+00  8.4553e+00  1.8113e+01  1.0000e+00
-2.8642e-01  1.1483e+00  6.1386e-01  6.0776e+00  1.4914e+00 -8.9660e+00  1.0934e+01  1.0000e+00
-1.4014e+00  4.0610e+00  6.8320e-01 -1.0201e+01  2.2584e+01  2.9927e+00  2.4961e+01  1.0000e+00
 1.7662e+01 -2.2657e+01 -1.8019e+00  2.6868e+01 -3.4107e+01 -2.7937e+00  4.3508e+01  1.0000e+00
-9.3524e-01  2.7018e+00  5.0025e-01 -3.2896e+00  6.7806e+00  3.3651e+00  8.2536e+00  1.0000e+00
 9.3244e-01 -1.6724e+00  1.1609e+00  2.5232e-01 -5.9033e+00  3.2734e+00  6.7548e+00  1.0000e+00
 2.9999e-01  1.2643e+00  1.5734e-01 -4.1008e+00  1.0181e+01 -1.0013e+01  1.4856e+01  1.0000e+00
-6.0723e-01  1.6671e+00  3.0642e-01 -5.6381e-01 -1.6635e+01 -1.3324e+00  1.6698e+01  1.0000e+00
-4.7874e-01  1.3553e+00  1.3283e-01 -1.4877e+01  1.3181e+01 -2.3643e+01  3.0888e+01  1.0000e+00
-7.3160e-01  9.7942e-01  5.6300e-01  4.3910e+00  8.3956e+00 -9.1218e+00  1.3152e+01  1.0000e+00
-1.7306e+00  7.5585e-01 -3.0345e-01 -4.5651e+00  3.7043e+00 -4.6149e+00  7.4739e+00  1.0000e+00
-5.6104e+00 -1.8701e+00 -1.1552e+00 -5.9346e+00 -9.3744e-01 -6.0896e-01  6.0389e+00  1.0000e+00
-3.5288e-01  1.0934e+00  7.1808e-01 -1.8867e-01 -1.5583e+00  7.6502e+00  7.8096e+00  1.0000e+00
-1.5786e-01  8.8622e-01  1.7471e-01  1.5864e+01 -1.0828e+01  6.2891e+00  2.0210e+01  1.0000e+00
-2.1282e-02  9.6210e-01  3.4427e-01 -3.7165e+00  1.4745e+01  7.2465e+00  1.6845e+01  1.0000e+00
 4.5802e-02  1.4073e+00  8.3772e-01 -5.2847e+00  1.8103e+00  3.2488e+00  6.4622e+00  1.0000e+00
 7.9511e-02  1.1357e+00  2.8059e-01 -6.4964e+00 -9.6868e+00  4.9907e+00  1.2686e+01  1.0000e+00
-1.2026e-01  1.8661e+00  1.0087e+00  7.3620e+00  9.4156e+00  9.2715e+00  1.5127e+01  1.0000e+00
 2.4970e+00 -5.4054e+00 -1.4952e+00  2.1888e+01 -5.0794e+01 -1.3349e+01  5.6897e+01  1.0000e+00
 6.8401e-01  6.4988e-01  7.2027e-01  1.1801e+01 -1.9080e-01  2.5636e+00  1.2077e+01  1.0000e+00
-3.4532e+01  2.7949e+01  1.2976e+01 -8.1274e+01  6.5132e+01  3.0720e+01  1.0859e+02  1.0000e+00
 2.2218e-01  8.7989e-01  7.9975e-02 -1.7135e+01  1.4023e+01 -1.0535e+01  2.4520e+01  1.0000e+00
 6.6510e-02  1.5392e+00  1.1445e+00 -3.0604e+00 -2.1951e+00 -5.6469e+00  6.7877e+00  1.0000e+00
-1.1734e+02  3.9468e+00  1.0537e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-6.6165e-03  1.4080e+00 -3.9329e-02  1.1629e+01 -5.3965e+00  1.1570e+00  1.2872e+01  1.0000e+00
-9.9080e-01  9.7441e-01 -5.2423e-01 -8.6811e+00 -2.3289e+00 -4.4359e+00  1.0023e+01  1.0000e+00
-5.5162e-01  1.0341e+00  3.4503e-01 -1.5148e+01  6.8563e+00 -1.3850e+00  1.6685e+01  1.0000e+00
-3.3740e+00  5.0113e+00  1.2930e+01 -4.2839e+00  6.0124e+00  1.6037e+01  1.7654e+01  1.0000e+00
 5.6599e+00  2.3616e+00  1.4553e+00  2.7549e+00  2.6999e+00  1.6219e+00  4.1844e+00  1.0000e+00
 9.7295e+00 -5.6592e+00 -8.3333e+00  1.3270e+01 -8.1010e+00 -1.1159e+01  1.9138e+01  1.0000e+00
-2.8868e-01  1.0327e+00  4.2663e-01 -3.2224e+00  7.9667e+00 -1.0808e+00  8.6614e+00  1.0000e+00
 1.4010e+01 -1.4254e+01 -2.1069e+01  2.1318e+01 -2.1462e+01 -3.1539e+01  4.3701e+01  1.0000e+00
-3.2718e-01  8.7646e-01  4.5288e-01  3.6506e+00  4.3296e+00  4.4041e+00  7.1741e+00  1.0000e+00
-2.6456e-01  1.1274e+00  2.8492e-01 -5.3319e+00 -1.0370e+01 -3.1051e+00  1.2066e+01  1.0000e+00
-2.9509e-01  1.5446e+00  2.6812e-01 -4.3908e+00  7.7262e+00 -7.7898e+00  1.1818e+01  1.0000e+00
-9.0569e+00 -1.4238e+01 -1.3521e+01 -2.4975e+01 -4.1616e+01 -3.8355e+01  6.1861e+01  1.0000e+00
-9.8764e-02  1.0933e+00  4.7814e-01 -8.2335e+00  2.4181e+01 -1.5889e+01  3.0083e+01  1.0000e+00
-1.7313e-01  9.4092e-01  1.4017e+00 -5.0283e+00 -1.6820e+00 -6.6744e+00  8.5241e+00  1.0000e+00
-3.8996e-01  1.3498e+00 -1.6509e-01 -5.8324e+00  6.6763e+00  4.2364e+00  9.8253e+00  1.0000e+00
 1.4284e-02  6.7415e-01  1.9354e-01  2.5938e+00 -1.4553e+01 -1.3993e+01  2.0355e+01  1.0000e+00
-1.4098e-02  1.6647e+00 -5.0914e-01 -2.9267e+00 -5.3378e-01  5.3391e+00  6.1120e+00  1.0000e+00
-1.3703e+00  2.4029e+00  2.6213e+00 -4.2305e-01  2.9055e+00  4.0772e-01  2.9643e+00  1.0000e+00
-3.5276e+00  5.3428e+00  1.5173e+01 -4.4739e+00  7.8441e+00  2.1225e+01  2.3066e+01  1.0000e+00
 2.2211e-01  1.9028e+00 -4.1675e-01 -5.6892e+00  2.7939e-01 -1.2352e+01  1.3602e+01  1.0000e+00
