# limit = 20.0177
#
# x           y           z           vx          vy          vz          s           m
-4.4412e-01  8.2456e-01  4.8052e-01 -8.5808e+00  6.3640e-02  2.1958e+01  2.3576e+01  1.0000e+00
 5.8993e-03  8.4446e-01  3.9472e-01 -8.2278e+00  3.3996e+00 -1.3720e+01  1.6356e+01  1.0000e+00
 1.4339e-01  1.3531e+00  6.8235e-01 -1.5817e-01 -1.3743e+01 -1.7377e+01  2.2155e+01  1.0000e+00
 9.2865e+00 -2.3353e+01  4.1294e+01  1.5607e+01 -3.9386e+01  7.0865e+01  8.2563e+01  1.0000e+00
 1.7688e+01  3.3771e+00  1.6656e+01  3.0736e+01  5.8043e+00  2.9208e+01  4.2796e+01  1.0000e+00
-2.7270e+00  1.1427e+00 -5.6372e-01 -5.5546e+00  1.0649e+00 -2.8454e+00  6.3312e+00  1.0000e+00
-1.0412e+00  1.1326e+00  3.2354e-01 -7.9324e+00  2.6326e+00 -6.1814e+00  1.0395e+01  1.0000e+00
-1.9742e-01  9.6632e-01  1.6683e-01  4.2075e+00 -9.2081e+00 -1.3649e+01  1.6994e+01  1.0000e+00
-4.6847e+00  3.0393e+00  1.8546e+01 -8.0248e+00  5.5548e+00  3.1704e+01  3.3173e+01  1.0000e+00
-1.2256e+01 -2.4235e+00 -1.1709e+01 -2.0448e+01 -2.5179e+00 -1.8912e+01  2.7966e+01  1.0000e+00
 7.0052e-01  2.8121e-01 -3.0365e-01 -3.2648e+00  1.1205e+01  1.8060e+00  1.1810e+01  1.0000e+00
-6.5337e+00 -1.1031e+01 -9.2674e-01 -1.2162e+01 -2.2132e+01 -1.2957e+00  2.5287e+01  1.0000e+00
-1.5151e+00 -8.6763e-01  8.3575e-01  2.9130e+00  1.9978e+00 -3.3890e-01  3.5485e+00  1.0000e+00
-2.6110e-01  9.0537e-01  3.0891e-01  7.4625e-02  7.4133e+00 -2.1638e+00  7.7230e+00  1.0000e+00
-2.2842e+00 -1.1194e+00 -8.3334e-02 -1.8368e+00  1.2116e+00  7.5191e-01  2.3253e+00  1.0000e+00
 5.1699e-02  9.5122e-01  1.0605e-01 -1.3664e+00 -4.5898e-01 -1.5807e+00  2.1392e+00  1.0000e+00
-1.9448e-01  7.5209e-01  4.5666e-01  1.7801e+01  6.4834e+00  3.0639e+00  1.9191e+01  1.0000e+00
-6.3656e+00  2.0063e+01 -2.5950e+00 -1.0814e+01  3.4493e+01 -4.3400e+00  3.6408e+01  1.0000e+00
 3.6787e+00  1.2799e+00  3.8492e+00  1.9137e+00  4.0395e+00  5.0950e+00  6.7778e+00  1.0000e+00
-1.1588e+01 -2.5805e-01 -2.9923e+00 -1.7951e+01  3.9052e-01 -4.8082e+00  1.8588e+01  1.0000e+00
 1.2876e+00  1.6593e+00 -2.7161e+00  3.9428e+00  2.0135e+00 -2.8360e+00  5.2576e+00  1.0000e+00
-9.3078e+00 -3.6599e+00  6.4377e+00 -1.4229e+01 -4.6684e+00  1.0016e+01  1.8016e+01  1.0000e+00
 2.5507e-01  6.4325e-01  4.6888e-01 -1.5100e+00 -5.3266e+00 -3.9598e+00  6.8068e+00  1.0000e+00
 2.3493e+01  8.4813e+00  1.9687e+00  4.0783e+01  1.4962e+01  3.3389e+00  4.3569e+01  1.0000e+00
 8.5295e+00  1.1903e+01  1.5591e+00  1.4227e+01  1.9350e+01  3.0965e+00  2.4216e+01  1.0000e+00
-1.8349e+01 -1.1070e+01 -6.8765e+00 -3.1628e+01 -1.8465e+01 -1.1464e+01  3.8376e+01  1.0000e+00
 2.4831e-01  2.1448e+00  2.9402e-01  1.4481e+01  1.1577e+01 -8.3752e+00  2.0343e+01  1.0000e+00
-1.8054e+01 -4.5716e-01 -4.7237e+00 -3.0854e+01 -4.5429e-01 -8.1427e+00  3.1914e+01  1.0000e+00
-5.2936e-01  1.1259e+00 -1.5885e-01  5.3703e+00 -2.3381e+00  2.0605e+01  2.1421e+01  1.0000e+00
-2.5325e-01  1.2357e+00  2.9308e-01 -7.3381e+00  5.1389e-01  2.0486e+00  7.6360e+00  1.0000e+00
-3.7379e+00  1.4616e+01 -5.6649e+00 -5.7312e+00  2.4750e+01 -9.1940e+00  2.7017e+01  1.0000e+00
 2.1338e+01  1.7522e+01 -1.3419e+01  4.7226e+01  3.8215e+01 -2.9482e+01  6.7527e+01  1.0000e+00
-7.2109e-01  6.8857e-01 -5.3500e-01 -4.5647e+00 -5.9278e+00  4.6220e+00  8.7942e+00  1.0000e+00
-9.7733e-01  6.9436e-01 -2.6529e+00  2.1016e+00  3.6587e+00  3.9711e+00  5.7942e+00  1.0000e+00
-4.2574e-01  9.1724e-01 -2.2048e-01  7.1185e+00  1.7138e+01  9.3699e+00  2.0789e+01  1.0000e+00
 3.5573e+00 -2.9377e+00 -3.7085e-01  3.5912e+00 -1.2990e+00  3.9691e+00  5.5079e+00  1.0000e+00
 1.9010e+00 -1.4891e+00  7.7564e-01  5.7775e+00 -2.0649e+00  6.1657e-01  6.1663e+00  1.0000e+00
 1.8947e-01  7.8011e-01 -1.3690e-01  2.3616e+00 -1.4501e+01 -6.2248e+00  1.5956e+01  1.0000e+00
-1.3961e+01 -7.0207e+00 -2.4500e+01 -2.4852e+01 -1.2621e+01 -4.3917e+01  5.2016e+01  1.0000e+00
-2.4967e+01 -8.3470e+00 -8.2509e-01 -4.3824e+01 -1.4243e+01 -1.5502e+00  4.6106e+01  1.0000e+00
 2.9180e+00 -2.5810e+00 -3.8996e+00  4.6645e+00 -9.5631e-01 -2.8045e+00  5.5260e+00  1.0000e+00
 2.5258e+01  4.3348e+00 -2.6206e+00  4.4032e+01  7.9339e+00 -4.7125e+00  4.4989e+01  1.0000e+00
-2.9951e-01  7.8537e-01 -1.0463e-01  7.5267e+00 -9.0075e+00  6.0654e+00  1.3213e+01  1.0000e+00
-9.8595e-02  8.1864e-01  3.3790e-01  1.7580e+01  1.4267e+01  8.0883e+00  2.4042e+01  1.0000e+00
-2.7091e-01  1.2475e+00  2.0909e-01  4.3869e+00  2.3366e+00  1.6883e+01  1.7600e+01  1.0000e+00
-9.2402e-01  1.1142e+00 -3.7182e-02 -2.4840e+01  5.7963e+00 -3.5537e+00  2.5754e+01  1.0000e+00
-1.8395e-01  9.5834e-01  4.8631e-01 -3.4381e+00 -1.4418e+01  1.0084e+00  1.4857e+01  1.0000e+00
-1.2339e-01  1.0651e+00  8.4617e-02  1.0960e+00 -2.4988e+01  1.3067e+01  2.8220e+01  1.0000e+00
-4.3261e-01  1.0718e+00  1.6686e-01 -1.6396e+00  2.8630e+01  8.6745e+00  2.9960e+01  1.0000e+00
-1.0208e+01  8.7095e+00 -1.6442e+00 -1.6263e+01  1.3721e+01 -2.2385e+00  2.1395e+01  1.0000e+00
-1.9821e-01  1.6133e+00  3.8139e-02 -5.4419e+00  2.4408e+00 -1.1641e+01  1.3080e+01  1.0000e+00
-1.0440e+01 -3.1245e+00 -1.0006e-01 -1.5477e+01 -4.6648e+00 -4.3162e-01  1.6171e+01  1.0000e+00
-2.4731e-02  5.2671e-01  1.1831e+00  4.2776e+00 -9.8082e-01  6.8466e+00  8.1324e+00  1.0000e+00
-6.9135e-01  1.3575e+00  1.9281e-01  2.7943e+00  7.7557e+00  4.4500e+00  9.3681e+00  1.0000e+00
-6.9037e-01  8.5784e-01  2.5600e-01 -4.8979e+00  5.2641e+00 -1.3453e+01  1.5254e+01  1.0000e+00
-1.7279e-01  7.8905e-01  6.3157e-01  1.2193e+01 -3.6387e+00 -1.6183e+01  2.0586e+01  1.0000e+00
 8.0666e+00 -1.9916e+01 -9.5984e+00  1.4059e+01 -3.4367e+01 -1.6614e+01  4.0679e+01  1.0000e+00
-1.8101e+01 -3.2555e+00  1.6303e+01 -3.1588e+01 -5.2917e+00  2.8430e+01  4.2827e+01  1.0000e+00
-8.8233e-02  7.8125e-01  1.3229e-01 -4.3450e+00  2.0430e+01  1.2548e+01  2.4367e+01  1.0000e+00
-2.4200e+00 -1.0857e+00 -3.6558e+00 -1.8268e+00  1.2059e+00 -7.0509e-01  2.2997e+00  1.0000e+00
 8.4128e-01  7.7865e-02  7.7088e-01 -1.0994e+01  9.1158e+00 -5.3363e+00  1.5246e+01  1.0000e+00
 2.7570e-01  9.5903e-01  5.1806e-01  1.5648e+01 -1.8700e+00  9.7795e+00  1.8547e+01  1.0000e+00
-1.6810e+00 -1.6099e+01 -1.1345e+01 -2.1526e+00 -2.7966e+01 -1.9950e+01  3.4420e+01  1.0000e+00
-2.7569e+00  4.7598e+00 -3.6189e+00 -2.8274e+00  4.8384e+00 -2.1262e+00  5.9937e+00  1.0000e+00
 1.2275e-01  1.1340e+00 -5.9936e-01 -8.4178e+00 -3.1118e+00  2.2641e+00  9.2557e+00  1.0000e+00
 7.2598e-02  1.1952e+00  5.4052e-01  1.9085e+00 -4.4768e-02  9.6527e+00  9.8397e+00  1.0000e+00
-1.1375e+00  5.2807e-01  5.5899e-01 -1.0959e+01 -1.6033e+00  4.0080e+00  1.1778e+01  1.0000e+00
-3.3746e+00  1.4945e+01 -6.2874e+00 -5.7511e+00  2.4367e+01 -9.8479e+00  2.6904e+01  1.0000e+00
 3.2639e-01  4.8477e-01 -8.8285e-01 -3.8733e-01 -1.3171e+00  7.5200e-01  1.5654e+00  1.0000e+00
 4.7681e-01  2.7886e+00  1.8453e+01  1.8417e+00  5.1266e+00  2.8441e+01  2.8958e+01  1.0000e+00
 2.1055e-01  3.7217e+00 -1.9742e+00  6.8921e-01  7.3017e+00 -5.9795e+00  9.4628e+00  1.0000e+00
 9.1671e-02  1.0402e+00  1.8415e-01  7.7193e+00  1.0485e+01  8.5798e+00  1.5593e+01  1.0000e+00
 5.6347e-01  3.1545e-01  8.5057e-03 -9.5179e-01  6.5677e+00  5.4917e+00  8.6139e+00  1.0000e+00
-1.8442e-01  1.0320e+00 -3.5673e-02  5.5018e+00 -1.3760e+01  2.2008e+00  1.4981e+01  1.0000e+00
 5.5893e+00  1.1484e+01  6.1665e+00  9.2780e+00  1.8802e+01  9.7478e+00  2.3121e+01  1.0000e+00
-8.5667e-02  8.9493e-01  3.6588e-01 -6.6614e+00 -1.4868e+00 -5.0532e+00  8.4923e+00  1.0000e+00
 1.0725e+00 -4.9873e-01  1.0525e+00  3.0664e+00 -8.6505e-01  1.5987e+00  3.5647e+00  1.0000e+00
-4.3015e-01  9.4524e-01  1.4733e-02  4.5786e+00  5.8432e-01 -1.3448e+01  1.4218e+01  1.0000e+00
-3.0736e-01  1.5414e+00  2.5203e-01 -1.3859e+00 -8.9918e+00 -2.3757e+00  9.4031e+00  1.0000e+00
-8.5722e-01  5.4074e-01  2.5572e-01  7.5067e+00 -4.1318e+00  5.4761e-01  8.5861e+00  1.0000e+00
-5.6940e-01  1.0404e+00  3.9389e-01 -2.8494e+00  3.8072e+00  5.4461e+00  7.2301e+00  1.0000e+00
 8.9734e+00 -6.5724e+00 -1.1149e+00  1.3715e+01 -9.7778e+00 -1.3640e+00  1.6899e+01  1.0000e+00
 1.6478e-01  1.4073e+00  6.4300e-01  5.9786e+00 -1.8536e+00  4.4187e+00  7.6619e+00  1.0000e+00
 1.6275e+01 -3.0415e+01  1.9422e+01  2.5240e+01 -5.0365e+01  3.2452e+01  6.5014e+01  1.0000e+00
-2.6035e-01  1.8194e+00  1.0504e+00 -3.1388e-01  1.7013e+01 -8.1269e+00  1.8857e+01  1.0000e+00
 1.6679e+00 -8.4376e+00 -2.4099e+01  2.7512e+00 -1.4602e+01 -4.1947e+01  4.4501e+01  1.0000e+00
-6.4888e+00 -9.4942e+00 -1.6319e+01 -1.1724e+01 -1.6222e+01 -2.8018e+01  3.4433e+01  1.0000e+00
-1.1750e+00 -1.7371e+01  1.8796e+00 -1.7634e+00 -2.9565e+01  3.1801e+00  2.9788e+01  1.0000e+00
-2.4072e+01 -1.2182e+01 -6.2976e+00 -4.2465e+01 -2.1132e+01 -1.1004e+01  4.8693e+01  1.0000e+00
-7.2177e-01  9.2807e-01  1.4976e-01  1.0662e+01 -1.1392e+01 -9.0834e+00  1.8054e+01  1.0000e+00
-1.9324e+01 -4.7616e+00 -3.6407e+00 -3.3446e+01 -8.1755e+00 -6.2476e+00  3.4993e+01  1.0000e+00
-1.4057e-01  9.8517e-01 -3.7174e-01  4.6137e-01  7.3243e-01  2.0042e+01  2.0061e+01  1.0000e+00
-2.6784e-01  6.0353e-01 -9.2693e-02 -9.3020e+00 -9.5551e+00  2.1198e+00  1.3503e+01  1.0000e+00
-3.0685e+00  5.8350e-02 -9.5574e+00 -5.0096e+00  7.6207e-01 -1.6732e+01  1.7482e+01  1.0000e+00
-4.9600e-01  1.6967e-01  1.6852e+00  6.8449e+00  1.3848e+00  8.6446e-01  7.0368e+00  1.0000e+00
-4.3808e-02  1.0462e+00  3.7029e-01  1.1720e+01  8.9996e+00 -9.3061e-01  1.4806e+01  1.0000e+00
