# limit = 8.64163
#
# x           y           z           vx          vy          vz          s           m
-7.2510e-02  3.9607e-01  3.3191e-01 -5.5996e+00  8.6349e+00 -8.7253e+00  1.3493e+01  1.0000e+00
-3.1650e-01  7.0213e-01  1.2191e-01  6.8665e+00  1.1031e+00  2.1459e+00  7.2781e+00  1.0000e+00
-1.1078e+00  1.9297e+00  1.9618e+00  2.8287e+00  4.1111e+00  2.9433e+00  5.7936e+00  1.0000e+00
 4.2531e+00 -1.0646e+01  1.8436e+01  1.5635e+01 -3.9466e+01  7.1009e+01  8.2730e+01  1.0000e+00
 7.7272e+00  1.4929e+00  7.1961e+00  3.1192e+01  5.9205e+00  2.9603e+01  4.3408e+01  1.0000e+00
 1.3661e+00 -5.4017e-01 -3.2409e-01 -1.9961e+00  5.7954e+00  3.6874e+00  7.1532e+00  1.0000e+00
-5.0955e-01  1.8871e-01 -9.0563e-02 -8.1751e+00  1.0935e+01  1.8714e+00  1.3780e+01  1.0000e+00
-4.6435e-01  5.2058e-01  3.4316e-01  1.1623e+01 -8.7494e+00 -1.0034e+01  1.7672e+01  1.0000e+00
-2.0707e+00  1.2353e+00  8.2280e+00 -8.2581e+00  5.6664e+00  3.2547e+01  3.4053e+01  1.0000e+00
-5.5875e+00 -1.5930e+00 -5.5306e+00 -2.1096e+01 -2.6866e+00 -1.9598e+01  2.8920e+01  1.0000e+00
 3.3426e-01  1.8346e+00 -6.2805e-01 -4.6772e+00 -1.6908e+00  4.8382e+00  6.9385e+00  1.0000e+00
-2.5207e+00 -3.7275e+00 -4.9418e-01 -1.3030e+01 -2.3684e+01 -1.4548e+00  2.7070e+01  1.0000e+00
 5.3495e-01  6.0169e-01 -2.0919e-01 -1.5016e+01  5.9399e+00  3.7965e+00  1.6588e+01  1.0000e+00
-1.2451e-01  6.0283e-01  1.8659e-01 -1.0964e+01  1.5662e+01 -9.0324e+00  2.1144e+01  1.0000e+00
 1.9115e-01  1.0912e+00  4.1915e-01 -7.4576e+00 -1.4633e+01 -7.0692e+00  1.7881e+01  1.0000e+00
-2.1907e-01  5.2304e-01  9.5253e-02  1.3578e+01 -2.8247e+00  2.1374e+01  2.5480e+01  1.0000e+00
-4.6370e-01  5.9075e-01  8.4701e-02  4.0431e+00 -1.9401e+01 -5.7942e+00  2.0647e+01  1.0000e+00
-2.8540e+00  8.8586e+00 -1.1883e+00 -1.1039e+01  3.5230e+01 -4.4084e+00  3.7181e+01  1.0000e+00
 2.4387e+00 -4.6218e-02  1.6655e+00  6.8410e+00  4.0468e+00  9.0571e+00  1.2050e+01  1.0000e+00
-5.5980e+00 -3.6811e-01 -1.3886e+00 -1.9616e+01  2.5418e-01 -5.2522e+00  2.0308e+01  1.0000e+00
 7.9256e-02  4.1132e-01  1.0652e+00 -9.9106e+00  5.2999e+00 -1.4023e+01  1.7971e+01  1.0000e+00
-4.6335e+00 -1.9660e+00  3.0271e+00 -1.5117e+01 -6.3156e+00  1.1288e+01  1.9895e+01  1.0000e+00
-3.6322e-01  5.8014e-01  1.0789e-01 -1.7390e+01  8.6297e+00 -1.1236e+01  2.2431e+01  1.0000e+00
 1.0278e+01  3.6440e+00  8.8439e-01  4.1369e+01  1.5100e+01  3.4103e+00  4.4170e+01  1.0000e+00
 3.8473e+00  5.5302e+00  5.4914e-01  1.5033e+01  2.0491e+01  3.1887e+00  2.5613e+01  1.0000e+00
-7.9288e+00 -4.8959e+00 -2.9713e+00 -3.1157e+01 -1.7898e+01 -8.2810e+00  3.6874e+01  1.0000e+00
-3.1098e-02 -1.1772e+00 -9.7259e-01 -5.8811e+00 -2.0481e+00  2.2098e+00  6.6080e+00  1.0000e+00
-8.0122e+00 -3.1567e-01 -2.0735e+00 -3.1688e+01 -4.1238e-01 -8.3633e+00  3.2775e+01  1.0000e+00
-1.5522e-01  3.5160e-01 -1.6329e-01 -1.0629e+01  1.4654e+01  1.9260e+01  2.6432e+01  1.0000e+00
 2.2479e-01  1.8160e+00 -7.8448e-01 -4.1781e+00 -9.6093e-01  6.7698e+00  8.0131e+00  1.0000e+00
-1.8122e+00  6.5604e+00 -2.7174e+00 -6.3435e+00  2.5424e+01 -9.1896e+00  2.7768e+01  1.0000e+00
 6.0806e+00  5.1748e+00 -3.8930e+00  4.7584e+01  3.8521e+01 -2.9732e+01  6.8060e+01  1.0000e+00
-4.7615e-01  1.0750e+00  4.1026e-01  3.2463e+00  1.5842e+01 -9.3019e-01  1.6198e+01  1.0000e+00
-1.1784e+00 -2.8502e-01 -2.4679e+00 -1.0633e+00  2.1560e+00 -5.2546e+00  5.7783e+00  1.0000e+00
-4.1448e-01  3.7417e-01  4.0128e-02  2.1331e+01  1.8322e+01  4.0460e+00  2.8409e+01  1.0000e+00
 1.8935e+00 -1.9142e+00 -1.4325e+00  7.1659e+00 -5.5586e+00  1.9878e+00  9.2844e+00  1.0000e+00
-2.5621e-01  1.5453e+00 -6.3014e-01 -2.4921e+00 -3.4150e-02  4.0186e+00  4.7288e+00  1.0000e+00
 3.9045e-01  1.1950e+00  2.9278e-01  1.2369e+00 -2.4352e+00 -4.5530e+00  5.3094e+00  1.0000e+00
-5.9277e+00 -2.9404e+00 -1.0301e+01 -2.5061e+01 -1.2724e+01 -4.4281e+01  5.2447e+01  1.0000e+00
-1.0784e+01 -3.7365e+00 -3.2739e-01 -4.4322e+01 -1.4420e+01 -1.5339e+00  4.6634e+01  1.0000e+00
 1.2576e+00 -2.0102e+00 -2.4259e+00  5.6460e+00 -3.1822e+00 -6.7330e+00  9.3454e+00  1.0000e+00
 1.1006e+01  1.7676e+00 -1.0925e+00  4.4559e+01  8.0215e+00 -4.7908e+00  4.5528e+01  1.0000e+00
-3.4422e-02  5.3927e-01 -7.3776e-02  7.3060e+00 -1.2339e+01 -7.5561e+00  1.6208e+01  1.0000e+00
 1.5454e-01  3.1496e-01  2.4758e-01 -3.7843e+00  4.5760e+00  1.1791e+01  1.3202e+01  1.0000e+00
-3.1061e-01  2.9645e-01  3.1267e-01  5.3324e+00  1.5076e-01  1.4156e+01  1.5127e+01  1.0000e+00
-5.9488e-01  1.2746e+00 -2.6227e-01  2.2500e-01 -7.7602e+00  6.0051e+00  9.8149e+00  1.0000e+00
-1.4033e-01  5.3026e-01  2.1387e-01 -1.2401e+00  1.7279e+01 -6.3728e+00  1.8458e+01  1.0000e+00
-2.2640e-01  4.5538e-01  1.2128e-01  3.4453e+00  1.6974e+01  1.7975e+01  2.4961e+01  1.0000e+00
-3.3914e-01  5.6398e-01  1.1273e-01 -3.5643e+00  1.2741e+01  1.6955e+01  2.1506e+01  1.0000e+00
-4.8221e+00  4.1658e+00 -9.0002e-01 -1.7455e+01  1.4704e+01 -2.4431e+00  2.2953e+01  1.0000e+00
-1.7638e-01  5.2388e-01  1.0757e-02 -1.7127e+01 -1.2809e+01 -2.7586e+01  3.4906e+01  1.0000e+00
-5.2305e+00 -1.5321e+00  3.9872e-02 -1.7264e+01 -5.3796e+00 -4.3368e-01  1.8088e+01  1.0000e+00
-5.9146e-01 -4.3453e-01  1.3192e-01  2.1685e-01 -1.5986e+00  4.2707e+00  4.5652e+00  1.0000e+00
 1.3800e-01 -4.8522e-03  8.3348e-02  7.1144e+00 -7.4417e+00  1.0249e+01  1.4527e+01  1.0000e+00
 1.2800e-01  4.1865e-01  2.8792e-02  5.1744e-01 -9.2322e+00  6.0572e+00  1.1054e+01  1.0000e+00
-1.8150e-01  5.6736e-01  3.4220e-02 -6.7217e+00  1.5963e+01 -1.8923e+01  2.5653e+01  1.0000e+00
 3.5123e+00 -8.7783e+00 -4.2169e+00  1.4256e+01 -3.4901e+01 -1.6843e+01  4.1292e+01  1.0000e+00
-7.8726e+00 -1.5346e+00  7.0949e+00 -3.1993e+01 -5.4266e+00  2.8814e+01  4.3397e+01  1.0000e+00
-5.3147e-01  7.7361e-01 -3.8943e-02  2.6315e+00  1.6078e+01  6.3781e+00  1.7496e+01  1.0000e+00
-1.4934e+00 -1.1296e+00 -2.7853e+00 -4.1455e+00 -1.2682e+00 -5.2468e+00  6.8061e+00  1.0000e+00
 2.0604e+00 -1.3676e+00  6.0608e-01  1.4975e+00 -6.4431e-01  3.5742e+00  3.9285e+00  1.0000e+00
-1.1970e-01  5.1713e-01  7.4805e-02 -1.6423e+01 -9.0172e+00 -2.1059e+01  2.8187e+01  1.0000e+00
-8.7401e-01 -7.0092e+00 -4.8787e+00 -3.0120e+00 -2.8543e+01 -2.0234e+01  3.5117e+01  1.0000e+00
-1.5969e+00  2.8103e+00 -2.5091e+00 -4.6052e+00  7.6794e+00 -5.2412e+00  1.0376e+01  1.0000e+00
 3.6408e-01  4.7239e-01  1.9015e-01 -1.9582e+01  3.5314e+00 -8.2730e+00  2.1549e+01  1.0000e+00
-2.3034e-01  4.7262e-01  1.3422e-01 -3.7775e+01 -1.3841e+01  1.5704e+01  4.3187e+01  1.0000e+00
-6.8601e-01 -4.9723e-01  4.5202e-01  9.6577e-01  1.0670e+01 -1.9470e+00  1.0889e+01  1.0000e+00
-1.5448e+00  6.9239e+00 -2.9888e+00 -5.5993e+00  2.5744e+01 -1.0769e+01  2.8462e+01  1.0000e+00
 1.1562e+00  5.4045e-01 -5.8536e-01 -9.1470e+00  2.4056e+00  2.7101e+00  9.8387e+00  1.0000e+00
-1.1881e-01  1.1217e+00  9.1823e+00  1.8552e+00  5.2432e+00  2.9269e+01  2.9792e+01  1.0000e+00
-3.2074e-01 -1.0992e+00  1.1876e-02 -6.5374e-01  9.5738e+00  2.1021e+00  9.8237e+00  1.0000e+00
-1.1593e-01  4.6350e-01  8.2877e-02  6.6778e+00 -9.8750e+00 -1.5995e+01  1.9949e+01  1.0000e+00
-7.2518e-02  8.7290e-01  5.0000e-01  1.9344e+00  3.9531e+00  6.6864e-01  4.4515e+00  1.0000e+00
-4.9400e-01  1.1386e+00 -6.8170e-02  3.9762e+00  5.3066e+00 -7.1869e+00  9.7786e+00  1.0000e+00
 2.5249e+00  5.2778e+00  2.9425e+00  9.8968e+00  2.0023e+01  1.0440e+01  2.4655e+01  1.0000e+00
-7.9191e-02  6.3302e-01  2.0908e-01  8.2721e+00  9.8331e+00 -1.0432e+01  1.6551e+01  1.0000e+00
-4.6445e-01  2.0262e+00  2.2793e-01 -2.1635e+00  4.3881e+00 -1.1800e+00  5.0327e+00  1.0000e+00
-1.5306e-01  5.5176e-01  1.0291e-01 -5.9480e+00  2.7360e+01  1.1672e+01  3.0334e+01  1.0000e+00
-4.0672e-01  6.1136e-01 -2.6322e-01 -7.0427e-01  1.1738e+01  7.5867e-01  1.1783e+01  1.0000e+00
-1.5581e-01  3.0868e-01  1.4390e-01 -1.4379e+01  8.6565e+00 -1.3749e+01  2.1696e+01  1.0000e+00
-1.9428e-01  2.7224e-01  2.8713e-01  6.8573e+00 -7.8636e+00 -2.2990e+00  1.0684e+01  1.0000e+00
 4.3920e+00 -3.2883e+00 -6.5550e-01  1.5035e+01 -1.0863e+01 -1.5400e+00  1.8613e+01  1.0000e+00
-1.9848e-01  7.8789e-01  3.4537e-01  1.1759e+01 -2.7097e+00  1.7541e+01  2.1291e+01  1.0000e+00
 8.1285e+00 -1.4163e+01  8.9495e+00  2.5328e+01 -5.0529e+01  3.2555e+01  6.5226e+01  1.0000e+00
 1.9186e-01 -1.1591e+00 -1.2378e+00 -2.6445e-01 -3.2449e+00  7.8522e+00  8.5004e+00  1.0000e+00
 7.7803e-01 -3.7123e+00 -1.0523e+01  2.7778e+00 -1.4769e+01 -4.2433e+01  4.5016e+01  1.0000e+00
-2.6821e+00 -4.2231e+00 -7.2137e+00 -1.1960e+01 -1.6588e+01 -2.8658e+01  3.5206e+01  1.0000e+00
-5.8623e-01 -7.7311e+00  8.4284e-01 -1.9403e+00 -3.0492e+01  3.2793e+00  3.0729e+01  1.0000e+00
-1.0335e+01 -5.3432e+00 -2.7378e+00 -4.2902e+01 -2.1378e+01 -1.1116e+01  4.9205e+01  1.0000e+00
-2.2675e-01  4.0230e-01  3.7750e-01 -1.6362e+01 -8.1852e+00 -4.5536e+00  1.8853e+01  1.0000e+00
-8.4522e+00 -2.0997e+00 -1.6382e+00 -3.4236e+01 -8.3928e+00 -6.1685e+00  3.5786e+01  1.0000e+00
 7.3606e-01  2.4211e-01  1.1767e+00 -4.6880e+00  3.4301e+00  1.9382e+00  6.1237e+00  1.0000e+00
 3.4273e-02  1.2535e-01 -2.1484e-01 -5.7562e+00 -1.0893e+01 -8.2418e+00  1.4823e+01  1.0000e+00
-1.3788e+00 -1.6033e-01 -3.8773e+00 -5.6717e+00  4.9553e-01 -1.9225e+01  2.0051e+01  1.0000e+00
 1.3493e+00  4.2991e-01  5.2994e-01 -1.3353e+00  6.8670e+00 -6.2570e+00  9.3856e+00  1.0000e+00
 6.2668e-02  5.0905e-01 -2.8729e-02 -5.9288e+00  5.3048e+00 -1.9318e+00  8.1868e+00  1.0000e+00
