# limit = 2.79812
#
# x           y           z           vx          vy          vz          s           m
-2.4375e+00 -1.6171e-01  3.6372e+00 -5.7548e+01 -5.6383e+00  8.4901e+01  1.0272e+02  1.0000e+00
 1.3011e+00 -2.4340e+00 -1.9309e+00  2.3022e+01 -3.9570e+01 -3.2179e+01  5.5958e+01  1.0000e+00
-2.0921e-01  4.4599e-02 -6.7622e-02 -6.4133e+00 -1.8215e+00 -6.7848e+00  9.5122e+00  1.0000e+00
-8.7587e-01 -1.6444e-01 -2.6003e-01 -1.1768e+01  1.7404e+00 -5.9150e+00  1.3285e+01  1.0000e+00
-3.3562e-01  1.2434e-01 -1.7948e-02 -1.2797e+01  5.0142e+00 -1.4386e+01  1.9896e+01  1.0000e+00
-1.0452e+00 -4.1485e-01 -8.5974e-01 -1.8226e+01 -5.4086e+00 -1.3784e+01  2.3483e+01  1.0000e+00
-1.4017e-01  6.4595e-02  2.6517e-02 -8.9773e+00 -2.2953e+01 -6.7994e+00  2.5567e+01  1.0000e+00
-1.5236e-01  6.0912e-02  1.2712e-01 -8.4369e+00  2.2780e+01  6.5678e+00  2.5164e+01  1.0000e+00
-1.5325e-02 -2.1710e+00 -1.4803e+00 -1.9003e-02 -3.0260e+01 -2.1348e+01  3.7033e+01  1.0000e+00
-2.6155e-01  9.2284e-02  4.7978e-02  2.0475e+01  1.0629e+01 -6.7304e+00  2.4031e+01  1.0000e+00
-1.2335e-01  1.7964e-01  8.4370e-02 -8.8680e+00 -2.4624e-01 -8.2823e+00  1.2137e+01  1.0000e+00
 1.2932e-01  6.0609e-02  4.6429e-02  6.6493e-01  8.0344e+00  2.3288e+01  2.4643e+01  1.0000e+00
 8.3124e-01  2.8459e-02  8.9261e-01  2.0810e+00  3.8546e+00  1.3152e+01  1.3862e+01  1.0000e+00
-2.1379e-01 -9.4277e-03 -2.9364e-02 -1.0662e+01  2.3734e+01  2.0874e+01  3.3357e+01  1.0000e+00
-4.9906e+00 -5.3587e+00  2.3288e+00 -5.1773e+01 -6.3059e+01  2.9753e+01  8.6845e+01  1.0000e+00
-4.1232e-02  3.0968e-01 -1.7189e-01 -2.6231e-01 -6.6264e+00 -1.1678e+01  1.3429e+01  1.0000e+00
-9.3177e-02  1.4638e-01  4.5678e-02 -1.3147e+01 -9.4230e+00  7.3805e+00  1.7780e+01  1.0000e+00
-2.0745e-01  5.8354e-02  8.7348e-02 -6.4188e-01 -1.7969e+01  4.1189e+00  1.8446e+01  1.0000e+00
-1.0442e-01  2.7516e-02 -1.8007e-02 -2.0525e+00  2.3631e+01  1.0803e+01  2.6064e+01  1.0000e+00
-1.9523e-01  1.7820e-01  1.0222e-01 -1.4352e+01 -3.8282e+01  1.2571e+01  4.2773e+01  1.0000e+00
-3.3050e-01  5.8775e-01 -1.5218e-01  7.9913e+00  8.9462e-01  8.4227e+00  1.1645e+01  1.0000e+00
 8.4615e-01  7.2226e-01  6.1573e-02  4.4262e+00  8.0708e+00  5.9180e+00  1.0943e+01  1.0000e+00
 2.1956e-02 -1.7571e+00  9.4713e-01 -4.3869e-01 -2.8452e+01  1.3550e+01  3.1517e+01  1.0000e+00
-2.0235e+00 -1.3735e+00 -7.7082e-01 -3.6369e+01 -2.2942e+01 -1.4692e+01  4.5441e+01  1.0000e+00
 3.7585e-01  8.3087e-02  2.0654e-01  8.6928e+00 -2.6446e+01 -2.3633e+00  2.7938e+01  1.0000e+00
-1.2421e-01  8.6156e-02  2.0324e-01 -1.6852e+01  1.8293e+01 -9.9025e+00  2.6771e+01  1.0000e+00
 2.6668e+00 -1.0281e+00 -2.3575e-01  4.3655e+01 -1.5271e+01 -2.4103e+00  4.6311e+01  1.0000e+00
-5.8726e-01  8.5507e-01 -3.2194e-01 -1.2291e+01 -2.7845e+00  8.9677e+00  1.5468e+01  1.0000e+00
 3.8375e+01 -4.7978e+01  3.2133e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4467e-01  8.2868e-01 -4.7269e-01  6.2174e-01  1.1163e+01  2.4334e-01  1.1183e+01  1.0000e+00
-4.0865e-01  2.2613e-01 -1.2927e-01 -2.8272e+01  6.2311e+00 -3.6072e+00  2.9174e+01  1.0000e+00
 2.9075e-02  2.8212e-01  2.4643e-01 -5.3633e+00  1.2831e+01  1.3286e+01  1.9234e+01  1.0000e+00
 1.7126e+00  1.4645e+00  1.1982e-02  2.5696e+01  2.0779e+01  2.0222e+00  3.3108e+01  1.0000e+00
 1.7282e-01  2.7540e-01  6.6780e-02  7.5850e+00 -8.4026e-01 -1.2229e+01  1.4415e+01  1.0000e+00
 4.7265e-01 -2.2664e+00  2.5092e-01  5.9859e+00 -3.4234e+01  1.7985e+00  3.4800e+01  1.0000e+00
-1.8509e-02 -5.5575e-02 -1.0768e-01  2.4079e+01  1.0755e+01  2.5656e+00  2.6496e+01  1.0000e+00
 1.4185e-01  1.1459e+00 -1.5825e+00  2.1005e+00  1.6587e+01 -2.6293e+01  3.1158e+01  1.0000e+00
 3.6770e-02  2.4289e-02 -5.6045e-02 -1.6043e+00 -9.4071e+00  1.0104e+01  1.3898e+01  1.0000e+00
-9.1172e-02  1.5751e-01  1.0567e-01 -1.1118e+00  3.3491e+01 -1.0265e+01  3.5047e+01  1.0000e+00
-9.5563e-01  2.3694e-01  1.1295e+00 -2.6743e+00 -4.7034e+00  1.7376e+00  5.6828e+00  1.0000e+00
-8.8958e-02  1.4199e-01  1.0688e-01  7.6130e+00  3.8893e+00  6.1335e+00  1.0522e+01  1.0000e+00
-3.0798e-01  6.3158e-01 -1.8779e-01  1.2479e+01  7.9280e-01  9.3326e-01  1.2539e+01  1.0000e+00
 2.5051e-01 -2.0974e+00  1.6657e+00  3.1075e+00 -3.4033e+01  2.6880e+01  4.3479e+01  1.0000e+00
-2.6696e-03  1.6663e-01  1.3044e-01  1.2756e+01  2.4764e+01 -7.0415e+00  2.8733e+01  1.0000e+00
 6.6063e-01  1.4600e+00 -6.1244e-02 -2.4836e-01  2.5585e+01  3.8621e+00  2.5876e+01  1.0000e+00
 3.6044e-02  1.5149e-01  2.9392e-02  2.2980e+01  7.6983e+00  2.3931e+01  3.4059e+01  1.0000e+00
 1.0691e+00 -8.1655e-01  1.2916e-01  1.1615e+01 -7.4782e+00  3.7870e+00  1.4324e+01  1.0000e+00
-8.1531e-02  2.8810e-01 -8.1854e-02 -1.8851e+01  3.6853e+00  1.6040e+01  2.5025e+01  1.0000e+00
 1.2890e+00 -8.4343e-01  7.8254e-01  2.0803e+01 -7.4788e+00  1.2035e+01  2.5170e+01  1.0000e+00
-5.8542e-01  3.0896e-01  6.8027e-01  6.3142e-01 -1.1505e+00  6.2036e+00  6.3409e+00  1.0000e+00
-1.5367e-02  4.9889e-02  2.7420e-01 -7.7736e+00 -1.4837e+01 -4.0000e+00  1.7221e+01  1.0000e+00
-3.1988e-02  1.5040e-01  1.2143e-01  1.2288e+01 -2.2485e+00 -6.8473e+00  1.4246e+01  1.0000e+00
-5.5286e-01 -5.0684e-01 -2.3996e+00 -7.3924e+00 -6.1370e+00 -3.7369e+01  3.8585e+01  1.0000e+00
 5.9693e-01  4.4421e-01 -3.4908e-01 -5.0353e+00  4.8926e+00 -1.9201e+00  7.2786e+00  1.0000e+00
 2.7204e+00 -1.5154e-01 -7.5502e-01  4.4267e+01 -8.2008e-01 -9.4113e+00  4.5264e+01  1.0000e+00
-2.4815e-01  4.0514e-01 -6.7601e-02  6.6270e+00  1.1369e+01 -2.0940e+00  1.3325e+01  1.0000e+00
 8.3565e-01 -3.3887e-02  2.3282e+00  1.6062e+01 -1.9759e+00  4.1582e+01  4.4620e+01  1.0000e+00
-1.0489e+00  5.8086e-02  1.5920e-01 -1.7500e+00  1.8715e+00  5.4012e+00  5.9781e+00  1.0000e+00
 8.7895e-01  3.7532e-01  6.7822e-01 -2.4583e+00 -5.7428e+00  1.2330e+01  1.3822e+01  1.0000e+00
-1.3096e+00  2.2426e-01  1.9058e+00 -1.8254e+01  2.9867e+00  2.9965e+01  3.5214e+01  1.0000e+00
 5.6538e-01  2.0868e+00  3.8102e-01 -3.6563e+00  1.8873e+01 -2.8400e+00  1.9432e+01  1.0000e+00
-1.6043e-01 -1.0075e-01  8.4157e-02 -4.6599e+00  3.4532e+00 -4.4808e-01  5.8172e+00  1.0000e+00
 7.1597e-01  5.3803e+00  3.9272e+00  3.3707e-01  6.4154e+01  4.0942e+01  7.6106e+01  1.0000e+00
-9.6243e-01  9.7340e-01 -7.9486e-01 -1.5963e+01  1.3654e+01 -6.6516e+00  2.2034e+01  1.0000e+00
-2.6737e-01 -2.0989e-01  1.4693e-02 -6.9164e-01 -1.6057e+01 -7.9354e+00  1.7924e+01  1.0000e+00
-3.3824e-01 -3.8683e-01 -8.5413e-01  1.9223e+00  9.7225e+00  8.1683e+00  1.2843e+01  1.0000e+00
-1.3210e-02  3.2573e-01  1.3055e-01 -9.1845e+00 -1.4077e+01 -1.6272e+01  2.3395e+01  1.0000e+00
-1.9947e-01  1.3854e-01  2.2138e-02 -1.7539e+01 -2.9886e+00 -7.9241e+00  1.9476e+01  1.0000e+00
 1.3570e-01  1.2058e-01 -2.2789e-01 -1.3157e+01 -5.3070e+00  9.5612e-02  1.4188e+01  1.0000e+00
-1.1371e+00 -1.3450e-01  1.0914e+00 -1.0665e+01 -1.1274e+00  1.5284e+01  1.8671e+01  1.0000e+00
-7.4770e-02  1.9968e-01 -1.4011e-01  8.3956e+00  2.4586e+01 -6.7231e+00  2.6836e+01  1.0000e+00
-1.2334e-01  1.1146e-01 -6.6935e-03  5.2859e+00 -1.8116e+01 -4.8739e+00  1.9490e+01  1.0000e+00
 3.5745e-02 -1.2394e-01 -1.3698e-01 -5.1441e-01 -4.5361e+00  1.6198e+01  1.6829e+01  1.0000e+00
-5.2851e-02  1.6426e-01 -1.9569e-02 -1.3971e+00  2.0006e+01 -9.4208e+00  2.2157e+01  1.0000e+00
-1.9737e-01  5.1876e-02  4.1999e-02  2.5901e+00  1.0945e+01  1.1414e+01  1.6024e+01  1.0000e+00
-2.0978e-02  1.8352e-01  7.6339e-02  1.8206e+01 -3.1021e+00  1.3228e+01  2.2717e+01  1.0000e+00
 1.0364e+00 -1.9142e+00 -8.3136e-01  1.4805e+01 -2.6046e+01 -1.3090e+01  3.2695e+01  1.0000e+00
 2.4649e-01  3.6240e-01  5.9688e-02  2.1784e+01  1.4106e+01 -2.4200e+00  2.6065e+01  1.0000e+00
 1.1792e+00  1.5162e-01 -3.5655e+00  1.8702e+01  5.5426e+00 -4.0274e+01  4.4749e+01  1.0000e+00
-2.7577e-01  1.3760e+00 -1.2335e+00 -3.2698e+00  2.0346e+01 -1.3520e+01  2.4647e+01  1.0000e+00
-2.2590e+00 -9.4997e-01  5.3928e-01 -3.8938e+01 -1.3681e+01  9.4236e+00  4.2333e+01  1.0000e+00
 2.7252e+00 -2.8938e-01 -1.1890e+00  4.7541e+01 -4.5259e+00 -1.9611e+01  5.1626e+01  1.0000e+00
 1.0650e+00 -5.6862e+00  3.4540e+00  1.7691e+01 -9.8186e+01  6.1028e+01  1.1695e+02  1.0000e+00
-2.8322e-02  1.3748e-01  3.2297e-02 -5.7681e+00 -9.1325e+00  4.0869e+00  1.1549e+01  1.0000e+00
-7.6983e-02 -1.9222e-02  1.9577e-02 -8.8496e-01 -1.5488e+01 -1.9019e+01  2.4544e+01  1.0000e+00
-8.3907e-02  2.6947e-02 -3.6936e-02 -1.0581e+01 -2.7810e+00 -1.6615e+01  1.9894e+01  1.0000e+00
-3.5158e-01  7.6703e-01 -6.4515e-01 -5.2128e+00  4.0144e+00  2.1105e+00  6.9096e+00  1.0000e+00
-1.5881e+00 -1.1273e+00 -7.5249e-01 -2.3959e+01 -1.2038e+01 -1.2932e+01  2.9769e+01  1.0000e+00
-8.9900e-02  1.4500e-01  1.5408e-02 -3.2990e+01 -1.5918e+01 -3.5798e+01  5.1217e+01  1.0000e+00
-1.8639e-01  3.9142e-02 -1.3992e-01  2.9831e+01  1.6194e+01  2.8736e+00  3.4065e+01  1.0000e+00
-2.7167e-01  1.2635e-01 -4.1905e-02  2.6578e+00 -1.3048e+00  3.5647e+00  4.6339e+00  1.0000e+00
-9.3548e-02  1.5719e-01 -9.6795e-02  3.2777e+01 -4.0828e+00 -1.7093e+01  3.7191e+01  1.0000e+00
 5.9673e-01 -9.5484e-01 -1.1258e+00  8.1729e+00 -1.1669e+01 -1.1461e+01  1.8284e+01  1.0000e+00
-2.8145e-01 -4.8784e-02 -6.7600e-02  2.6796e+01  5.3821e+00 -1.0354e+01  2.9227e+01  1.0000e+00
-3.4354e-02  1.1163e-01 -2.8631e-02 -2.8273e+01  8.4488e+00 -2.0886e+00  2.9582e+01  1.0000e+00
 1.1342e+00 -1.2523e+00 -1.7219e+00  1.6349e+01 -1.8826e+01 -2.4412e+01  3.4895e+01  1.0000e+00
 4.3221e-01  1.6568e-01  2.2192e-01 -1.4121e+01  2.8401e+00 -1.6651e+00  1.4500e+01  1.0000e+00
-4.0184e-02  1.3932e-01  2.5443e-02 -2.2511e+01 -1.7378e+01  3.7117e+01  4.6759e+01  1.0000e+00
-3.5652e-02  2.0604e-01  9.9069e-02 -1.9096e+00 -1.8847e+01 -2.6703e+01  3.2740e+01  1.0000e+00
-2.1083e-01 -6.6726e-01  4.7928e-01  2.2821e+00  1.1648e+00 -1.3265e+01  1.3510e+01  1.0000e+00
-1.5867e-01  6.2776e-02  3.0159e-03 -1.5458e+01 -1.1883e+01 -6.9446e+00  2.0698e+01  1.0000e+00
 1.3829e-03  9.4539e-02 -6.0970e-02  1.6809e+01  1.4720e+01  9.8261e+00  2.4409e+01  1.0000e+00
 8.2739e-01 -8.4240e-01 -3.6424e-01  7.1889e+00 -6.6832e+00  8.1303e-01  9.8492e+00  1.0000e+00
-8.6118e-02  1.7538e-01  7.9919e-02  3.7584e+00 -5.2905e+00  2.8113e+00  7.0723e+00  1.0000e+00
 6.6474e-02  2.2850e-01  1.1624e-01  1.2251e+01  1.4666e+01 -1.1832e+01  2.2476e+01  1.0000e+00
 1.7652e+00  9.6785e-01 -3.3404e-01  2.3430e+01  1.6577e+01 -2.2900e+00  2.8793e+01  1.0000e+00
-9.2020e-02  9.9374e-02  1.3785e-01 -3.3892e+01 -1.8251e+01 -1.3223e-01  3.8494e+01  1.0000e+00
 1.5252e-02 -1.1372e-01 -3.6709e-02  2.6124e+01 -2.3335e+00  1.2101e+01  2.8885e+01  1.0000e+00
-1.0113e-01  2.6531e-01  1.2567e-02  5.0807e+00  5.5643e+00 -1.0674e+01  1.3066e+01  1.0000e+00
-5.6679e-02  1.6586e+00  2.5211e-01  4.9260e+00  2.6081e+01  4.8972e-01  2.6547e+01  1.0000e+00
-3.9193e+01  4.8162e+01 -3.1516e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.0564e-04  9.6950e-01  3.5845e-01 -1.4393e+01  1.3118e+01  9.1791e-01  1.9496e+01  1.0000e+00
-1.0929e-01  2.0464e-01  2.0275e-03 -1.4688e+01 -1.5258e+01  9.3617e+00  2.3156e+01  1.0000e+00
-6.5217e-01  6.6048e-01 -1.3093e-01 -1.3937e+01  1.5238e+01 -2.3230e+00  2.0781e+01  1.0000e+00
-9.6814e-02  1.5077e-01 -3.0669e-01 -7.5866e+00  7.3560e+00  2.1192e+01  2.3681e+01  1.0000e+00
 1.1814e-01  3.2729e-01  2.5777e-01  4.1300e-01 -7.1196e+00 -2.1893e+01  2.3025e+01  1.0000e+00
 9.9125e-01 -1.5565e+00 -1.5900e+00  1.6314e+01 -2.2131e+01 -2.1227e+01  3.4735e+01  1.0000e+00
-1.9883e-01  4.7600e-02  2.2758e-01 -8.6772e+00  1.0141e+01  6.7905e+00  1.4975e+01  1.0000e+00
 9.2044e-01  1.9087e-01  4.0777e-01  4.4411e+00  4.3325e+00 -1.8201e+00  6.4658e+00  1.0000e+00
-6.9459e-02  2.5611e-01  9.1095e-02  1.2566e+01  2.1223e+01  1.8604e+00  2.4734e+01  1.0000e+00
-2.0571e+00 -7.3489e-02  1.6249e+00 -3.3479e+01  2.3301e+00  2.8819e+01  4.4236e+01  1.0000e+00
-4.5432e-01  4.4213e-01  1.5974e-01  3.0826e+00 -8.7880e+00 -1.1208e+01  1.4572e+01  1.0000e+00
-2.1765e-01  2.0468e-01  2.4603e-02 -2.3825e+01  1.9774e+00  1.6180e+00  2.3962e+01  1.0000e+00
-1.3964e+00  1.1398e+00 -2.2164e+00 -2.2320e+01  2.0429e+01 -3.6051e+01  4.7066e+01  1.0000e+00
 2.3496e+00 -1.7003e+00  5.9372e-01  3.7539e+01 -2.5364e+01  1.0543e+01  4.6515e+01  1.0000e+00
 1.5000e+00 -8.9360e-01  1.4848e+00  2.1170e+01 -1.3200e+01  2.3614e+01  3.4351e+01  1.0000e+00
-3.1794e-02 -3.1736e-02 -4.8784e-02 -1.6191e+01 -1.1858e+01 -1.4471e+00  2.0121e+01  1.0000e+00
-9.4035e-02 -3.9416e-02  1.6294e-01 -1.5787e+01  6.7663e+00 -1.3073e+01  2.1585e+01  1.0000e+00
 2.0224e-01  2.5979e-01 -3.3813e-01  6.6837e+00  4.8358e+00 -7.2964e+00  1.1013e+01  1.0000e+00
-1.3364e+00  5.6642e-01  6.7987e-01 -2.2172e+01  3.2219e+00  7.4527e+00  2.3612e+01  1.0000e+00
-2.9461e-01  9.8850e-02  1.2707e-01  1.3209e+01  1.6084e+01  9.3521e+00  2.2818e+01  1.0000e+00
 7.5197e-01 -5.6626e-01 -1.6541e-01  5.4149e+00 -2.0935e+00  4.0964e+00  7.1052e+00  1.0000e+00
 2.6477e-01 -1.9691e-01  1.6648e-02 -3.1334e+00 -1.9697e+00  7.6056e+00  8.4583e+00  1.0000e+00
-1.1137e-01  3.1365e-01 -9.3955e-02  1.4913e+01 -4.1945e+00 -1.0695e+01  1.8825e+01  1.0000e+00
-1.1642e+00  5.4562e-01 -9.3888e-01 -1.8268e+01  1.6937e+01 -1.5689e+01  2.9440e+01  1.0000e+00
-1.8025e-02 -2.1988e-01  1.1404e-01  1.7600e+01 -5.7679e+00 -1.9846e+00  1.8627e+01  1.0000e+00
-7.5622e-01  5.1211e-01 -2.0050e+00 -1.2062e+01  7.6584e+00 -2.9639e+01  3.2903e+01  1.0000e+00
 6.8162e-01  1.6698e+00  1.1508e+00 -5.1012e+00  2.1472e+01  9.2271e+00  2.3921e+01  1.0000e+00
-2.0012e+00 -6.8759e-01 -8.6764e-01 -3.7478e+01 -7.6638e+00 -1.0783e+01  3.9744e+01  1.0000e+00
-9.0544e-01 -4.8137e-01  1.8154e-01 -3.6416e+00 -1.1781e+01  2.8529e+00  1.2657e+01  1.0000e+00
-9.2799e-01  1.2578e-01  7.7201e-01 -2.7303e+00  2.7828e+00  8.3322e+00  9.1992e+00  1.0000e+00
 7.7069e-02  8.5569e-03  1.4728e-01 -1.8237e+01  6.3539e+00  1.4207e+01  2.3975e+01  1.0000e+00
-4.8793e-01  2.2400e-01 -8.6669e-02  1.3307e+01 -9.1071e+00 -1.2219e+00  1.6171e+01  1.0000e+00
 2.4739e-02  4.9788e-01  9.7989e-02  9.3736e+00  1.4519e+01 -1.0101e+01  2.0018e+01  1.0000e+00
-2.0203e-02  5.1704e-03  9.5634e-03  1.9064e+01  1.7052e+01 -1.6421e+01  3.0395e+01  1.0000e+00
-5.1146e-02  5.7496e-01  3.7016e-01  4.9236e+00  1.8961e+01  6.1816e+00  2.0542e+01  1.0000e+00
 1.0496e+00 -4.7553e-01  1.7975e+00  7.1508e+00 -6.0591e+00  2.3047e+00  9.6519e+00  1.0000e+00
 9.4103e-03 -1.2899e-02  3.0881e-02  1.0316e+01  1.5957e+01 -4.9039e+00  1.9624e+01  1.0000e+00
-1.6695e-01  7.7973e-02 -4.5559e-02  1.4052e+01  6.7374e+00  1.7596e+00  1.5683e+01  1.0000e+00
-3.6678e+00  5.0968e+00 -3.2531e+00 -4.2439e+01  4.4828e+01 -2.7018e+01  6.7384e+01  1.0000e+00
-3.5650e-01  8.8313e-01  8.5106e-01 -1.4389e+00  6.3981e+00  9.1075e+00  1.1223e+01  1.0000e+00
 6.9020e-01 -5.0729e-01 -6.4530e-02  2.0440e+01  4.3921e+00 -6.5552e+00  2.1911e+01  1.0000e+00
-4.6467e-02  8.1018e-02  1.0303e-02 -7.1198e+00 -9.7285e+00  2.7837e+01  3.0335e+01  1.0000e+00
-1.2721e-01 -2.3972e-02  1.1058e-01 -1.5477e+01 -1.1866e+01  4.2932e-02  1.9503e+01  1.0000e+00
-9.5639e-02 -1.9886e+00 -8.9856e-01 -9.8728e-01 -2.6542e+01 -1.4096e+01  3.0069e+01  1.0000e+00
-7.0026e-02  8.8467e-02  6.0717e-01  8.4780e+00  1.1360e+01  1.1364e+01  1.8168e+01  1.0000e+00
 1.0414e+00 -1.5989e+00 -1.4709e+00  1.4331e+01 -2.3720e+01 -2.1961e+01  3.5359e+01  1.0000e+00
 3.2185e-03 -1.4097e-01  3.7369e-02  3.9366e-01 -1.0065e+00  1.7203e+01  1.7237e+01  1.0000e+00
-5.4019e-02  1.1503e-01  3.0958e-03 -2.1046e+01 -8.9056e+00 -1.4482e+01  2.7055e+01  1.0000e+00
-4.2644e-01  1.3047e+00  8.3518e-01  1.8044e+00  2.2611e+01  1.0033e+01  2.4803e+01  1.0000e+00
 4.8980e-01 -1.0974e+00  1.7871e+00  6.9188e+00 -1.6674e+01  2.4958e+01  3.0802e+01  1.0000e+00
-3.0609e-02  4.2165e-01  5.0762e-01 -1.3293e-01  5.2005e+00 -1.3925e+01  1.4865e+01  1.0000e+00
-2.1182e-01  1.5229e-01  8.2836e-02  1.9033e+00 -6.4822e+00 -3.4841e+00  7.6013e+00  1.0000e+00
-1.3871e-02  1.3052e-01 -1.4339e-02  4.7953e+00  2.0357e+01 -1.9127e+01  2.8342e+01  1.0000e+00
 2.3276e-02 -7.7339e-03  1.0537e-01 -1.1693e+01  3.1564e+01  1.6682e+00  3.3701e+01  1.0000e+00
-1.3602e+00 -5.9670e-01  1.1739e+00 -2.1107e+01 -7.0349e+00  1.3511e+01  2.6030e+01  1.0000e+00
-6.3721e-02  3.7057e-02  3.0719e-02 -3.5433e+01  1.0928e+01  2.8861e+01  4.6988e+01  1.0000e+00
-4.6960e-02  1.7391e-01  6.1944e-02  2.9796e+01 -1.1018e+01  1.0246e+01  3.3379e+01  1.0000e+00
 1.6436e+00 -2.3094e+00 -1.4258e-01  2.8786e+01 -3.6771e+01 -2.8821e+00  4.6787e+01  1.0000e+00
-1.9873e-01  4.4512e-01 -7.2903e-02 -3.3871e+00  2.1222e-01 -3.0791e+00  4.5824e+00  1.0000e+00
-1.5336e+00 -4.3255e-01  1.4094e+00 -8.0804e+00  3.5075e+00  3.4339e+00  9.4544e+00  1.0000e+00
-9.9148e-03  3.1857e-02  6.1179e-02 -1.2566e+01 -1.6646e+01 -5.1983e+00  2.1495e+01  1.0000e+00
-2.0986e-01 -1.2464e-01  1.3247e-02  2.0365e+00 -1.7969e+01 -1.8448e+01  2.5834e+01  1.0000e+00
 1.1891e+00 -4.9708e-01  3.6160e-01  9.6647e+00 -5.6158e+00  1.6956e+00  1.1306e+01  1.0000e+00
 4.6686e-03  1.7869e-01 -6.4425e-02 -1.3370e+01  5.7824e+00  2.0580e+01  2.5214e+01  1.0000e+00
 9.7815e-02  5.3221e-02  2.0220e-01 -3.4173e+01  3.0838e+00 -1.3508e-01  3.4312e+01  1.0000e+00
-1.1998e-01  8.6718e-02  4.1386e-01  7.6431e+00  5.1418e-01  1.9319e+01  2.0782e+01  1.0000e+00
 9.5753e-03  2.1213e-02 -9.3946e-02 -2.1569e+01  5.0179e+00  8.2760e-01  2.2160e+01  1.0000e+00
-8.0035e-02  3.6447e-01  1.5368e-01 -2.1703e+00 -1.5366e-01 -1.0155e+01  1.0385e+01  1.0000e+00
 7.0735e-02  1.7789e-01  3.2834e-02 -1.2103e+01 -6.7972e+00 -4.0411e+00  1.4458e+01  1.0000e+00
-2.2487e-01  1.5728e-01  1.6112e-01  4.8627e-01 -2.6393e+01 -6.4910e-01  2.6405e+01  1.0000e+00
-7.2678e-02  2.7704e-01 -1.2603e-01 -3.4759e+00  1.4728e+01  8.4425e+00  1.7328e+01  1.0000e+00
-2.6430e-01  1.8818e-01  1.2946e-01 -9.3746e+00  1.3745e+01  1.3912e+01  2.1688e+01  1.0000e+00
-1.4813e-01  2.0033e-02  6.6614e-02 -1.2084e+01  3.8073e+01 -1.1615e+00  3.9962e+01  1.0000e+00
-9.8095e-03  1.4592e-01 -4.6108e-03 -1.0223e+01  3.4104e+01 -1.0872e+01  3.7226e+01  1.0000e+00
-2.0948e-02  8.3954e-02 -7.6797e-02  2.6824e+01  2.3217e+01  2.8500e+01  4.5505e+01  1.0000e+00
 2.7345e-01  5.5852e-01 -7.1041e-01 -1.2783e+01  6.3476e+00  2.8952e+00  1.4563e+01  1.0000e+00
-3.1516e-02 -9.1701e-02 -2.2137e-01  1.8743e+00  8.0800e+00  1.9711e+01  2.1385e+01  1.0000e+00
-2.4893e-01 -1.6376e-01 -2.4568e-01 -8.9711e+00  2.1448e+01  3.5798e+00  2.3523e+01  1.0000e+00
-1.5359e-01  7.6769e-03  9.9683e-02  9.8865e+00  2.5587e+01  9.9189e+00  2.9169e+01  1.0000e+00
-1.1978e-01  1.5219e-01  4.8324e-02 -1.5737e+01 -3.1968e+01  1.7133e+01  3.9536e+01  1.0000e+00
-3.2354e-01  2.5794e-01  1.8951e-01 -4.8069e+00  9.3281e-01  2.3498e+01  2.4003e+01  1.0000e+00
-7.0073e-01  1.0631e+00  2.8638e+00 -5.2919e+00  8.7383e+00  2.0681e+01  2.3067e+01  1.0000e+00
 1.5428e+00  2.1290e-01  1.0690e-01  1.7601e+01  5.6233e+00  3.2417e+00  1.8760e+01  1.0000e+00
 1.3414e+00 -5.7724e-01 -1.1946e+00  1.8331e+01 -1.0241e+01 -1.5885e+01  2.6329e+01  1.0000e+00
-2.3731e-01 -6.0971e-02  1.4483e-01 -5.6047e+00 -5.3087e-01  1.0267e+01  1.1710e+01  1.0000e+00
 1.3013e+00 -1.4763e+00 -2.2274e+00  2.2809e+01 -2.2813e+01 -3.4202e+01  4.7015e+01  1.0000e+00
-9.8531e-02  1.0990e-01  4.8963e-02  2.0343e+01 -4.7234e+00 -2.7111e+00  2.1059e+01  1.0000e+00
 3.2489e-02  8.2085e-02 -4.2286e-02  6.6995e+00  7.4991e+00 -1.4352e+01  1.7524e+01  1.0000e+00
-3.0273e-01  7.7870e-02  3.0909e-01  1.0475e+01  7.6994e+00  3.6379e+00  1.3500e+01  1.0000e+00
 1.8876e-03  1.4703e-01  1.2858e-01  4.2061e+00  6.5199e+00  1.6216e+00  7.9266e+00  1.0000e+00
 5.1722e-02  1.9860e-01  2.7569e-01  1.4171e+01  1.4078e+01  2.4401e+01  3.1535e+01  1.0000e+00
 6.5272e-01  5.6615e-01  5.4103e-01 -2.1788e+00  5.5774e+00  9.8349e+00  1.1514e+01  1.0000e+00
-1.5015e-01  4.4977e-02 -1.6073e-02  1.8415e+01 -1.5257e+01  1.1628e+01  2.6591e+01  1.0000e+00
 1.2693e-01  8.7879e-02  2.8844e-01 -1.0155e+01 -5.1718e+00  7.7972e+00  1.3808e+01  1.0000e+00
 1.0772e-01 -3.6965e-01  2.0270e-01  1.0445e+01 -1.2425e+01  8.3574e-01  1.6253e+01  1.0000e+00
-1.5653e-01  9.6122e-02  3.7407e-02  1.8678e+01  6.8549e+00  9.3888e+00  2.2000e+01  1.0000e+00
