# limit = 28.6479
#
# x           y           z           vx          vy          vz          s           m
 2.1043e-01  6.1961e-01 -7.4459e-02 -9.9198e-01  3.3624e+00  6.6849e+00  7.5483e+00  1.0000e+00
-4.9920e-01  1.3680e+00  8.1438e-02  5.1986e+00 -1.3215e+00  5.5387e+00  7.7103e+00  1.0000e+00
-1.1683e+00  1.2157e+00  2.0697e-01  9.0926e+00  7.7774e+00  8.0071e+00  1.4397e+01  1.0000e+00
 1.3001e+01 -3.2728e+01  5.8168e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4984e+01  4.7554e+00  2.3593e+01  3.0624e+01  5.7740e+00  2.9117e+01  4.2649e+01  1.0000e+00
-3.2675e+00  1.1282e+00 -1.3027e+00 -6.1428e-01 -1.2043e+00 -4.0680e+00  4.2867e+00  1.0000e+00
 2.7490e-02  9.7904e-01  1.1513e+00 -1.0201e+01  3.4527e+00 -6.1607e+00  1.2407e+01  1.0000e+00
-6.7835e-02  1.0861e+00  9.8379e-01  2.7033e+00  1.6488e+01  4.7161e-01  1.6715e+01  1.0000e+00
-6.5870e+00  4.3580e+00  2.6066e+01 -7.9714e+00  5.5259e+00  3.1511e+01  3.2970e+01  1.0000e+00
-1.7104e+01 -3.0182e+00 -1.6189e+01 -2.0284e+01 -2.4844e+00 -1.8742e+01  2.7729e+01  1.0000e+00
-2.6620e+00  1.0132e+00  1.5376e+00 -9.3387e+00 -2.0296e+00  3.8650e+00  1.0309e+01  1.0000e+00
-9.4075e+00 -1.6261e+01 -1.2325e+00 -1.2003e+01 -2.1839e+01 -1.2756e+00  2.4953e+01  1.0000e+00
 1.8933e-01  2.0714e+00  2.7515e-01  1.2585e+00  2.1604e+01 -1.5972e+00  2.1700e+01  1.0000e+00
-5.7841e-02  1.2246e+00  5.3173e-01  4.4063e+00 -1.8930e-01 -8.3493e-01  4.4887e+00  1.0000e+00
-1.9918e+00 -1.2945e-01  2.0518e-01  4.8566e+00  7.4791e+00  1.6531e+00  9.0695e+00  1.0000e+00
-2.2277e-01  1.1976e+00  2.2549e-01 -5.1708e+00 -6.7085e+00  8.5818e+00  1.2058e+01  1.0000e+00
-3.4080e-03  1.4334e+00  1.1930e+00 -3.8570e+00  1.4939e+00  7.0264e+00  8.1534e+00  1.0000e+00
-8.9338e+00  2.8257e+01 -3.6263e+00 -1.0762e+01  3.4321e+01 -4.3249e+00  3.6228e+01  1.0000e+00
 3.9293e+00  2.2154e+00  4.8534e+00  3.0050e-01  3.8088e+00  3.4167e+00  5.1255e+00  1.0000e+00
-1.5805e+01 -1.6157e-01 -4.1221e+00 -1.7517e+01  4.1642e-01 -4.6931e+00  1.8139e+01  1.0000e+00
 1.9198e+00  2.0140e+00 -2.8242e+00  1.3948e+00  1.0492e+00  1.6758e+00  2.4196e+00  1.0000e+00
-1.2678e+01 -4.7324e+00  8.7625e+00 -1.4097e+01 -4.3856e+00  9.5621e+00  1.7589e+01  1.0000e+00
-1.8325e-01  6.9536e-01  1.2733e-02 -3.9453e+00  4.1747e+00 -1.9958e+00  6.0808e+00  1.0000e+00
 3.3187e+01  1.2040e+01  2.7623e+00  4.0652e+01  1.4934e+01  3.3241e+00  4.3436e+01  1.0000e+00
 1.1890e+01  1.6474e+01  2.2924e+00  1.4028e+01  1.9074e+01  3.0669e+00  2.3875e+01  1.0000e+00
-2.5897e+01 -1.5496e+01 -9.4949e+00 -3.3116e+01 -2.0095e+01 -1.2834e+01  4.0807e+01  1.0000e+00
 2.3166e+00  3.0120e+00 -1.6196e+00  5.6686e+00  7.9981e-01 -6.3496e+00  8.5493e+00  1.0000e+00
-2.5373e+01 -5.6634e-01 -6.6543e+00 -3.0662e+01 -4.6220e-01 -8.0934e+00  3.1716e+01  1.0000e+00
-6.8080e-01  1.3655e+00  3.5023e-01  9.7672e+00 -5.0794e+00 -3.3771e+00  1.1515e+01  1.0000e+00
 1.7124e-02  1.5641e+00  9.7742e-01 -3.9633e+00  7.8659e+00  3.4822e+00  9.4713e+00  1.0000e+00
-5.0754e+00  2.0495e+01 -7.8752e+00 -5.5155e+00  2.4616e+01 -9.3909e+00  2.6917e+01  1.0000e+00
 3.2574e+01  2.6614e+01 -2.0432e+01  4.7173e+01  3.8170e+01 -2.9448e+01  6.7449e+01  1.0000e+00
 3.0337e-02  1.4965e+00 -1.3794e-01 -1.2784e+01 -1.0428e+01 -3.8659e-01  1.6503e+01  1.0000e+00
-2.1613e-01  1.5865e+00 -2.4328e-01  4.1262e+00  1.1911e+00  2.3646e+01  2.4033e+01  1.0000e+00
-1.8430e-01  1.8271e+00  1.4474e-01 -2.8806e+00  7.2292e+00  1.1267e+01  1.3693e+01  1.0000e+00
 4.2058e+00 -3.0178e+00  5.9265e-01  1.9341e+00  5.0941e-01  4.0466e+00  4.5139e+00  1.0000e+00
 2.7704e+00 -1.3685e+00  7.7584e-01  1.7085e+00  2.4785e+00 -4.4285e-01  3.0427e+00  1.0000e+00
-2.5391e-01  1.0421e+00  4.5443e-01 -1.4449e+01 -5.6185e+00  2.2142e+01  2.7030e+01  1.0000e+00
-1.9869e+01 -1.0022e+01 -3.4946e+01 -2.4805e+01 -1.2598e+01 -4.3842e+01  5.1924e+01  1.0000e+00
-3.5385e+01 -1.1733e+01 -1.1947e+00 -4.3713e+01 -1.4203e+01 -1.5540e+00  4.5988e+01  1.0000e+00
 3.8931e+00 -2.7308e+00 -4.3368e+00  3.4737e+00 -3.0820e-01 -1.0326e+00  3.6370e+00  1.0000e+00
 3.5722e+01  6.2209e+00 -3.7400e+00  4.3916e+01  7.9127e+00 -4.6943e+00  4.4869e+01  1.0000e+00
 1.5972e-02  1.5451e+00  4.3141e-01 -1.2664e+01 -2.0056e+00 -9.7957e+00  1.6136e+01  1.0000e+00
-6.4640e-01  1.2792e+00  3.4133e-01  5.6569e+00  4.2316e+00  7.5145e+00  1.0314e+01  1.0000e+00
 3.4168e-01  1.1649e+00  1.9962e-01  7.6191e+00  4.7811e-01  4.3707e+00  8.7967e+00  1.0000e+00
-4.3490e+00  1.9996e+00 -9.4867e-02 -1.0327e+01  2.8246e+00  3.9167e-01  1.0714e+01  1.0000e+00
-1.1073e-01  1.5395e+00  5.6985e-01 -7.4092e+00 -8.4104e+00  4.2118e+00  1.1974e+01  1.0000e+00
-4.9328e-01  1.2037e+00  7.2558e-01 -5.9174e+00  3.8417e+00  2.5806e+00  7.5122e+00  1.0000e+00
-2.5471e-01  1.6305e+00  3.8939e-01  2.1749e+01  3.9753e+00  1.9531e+00  2.2195e+01  1.0000e+00
-1.4041e+01  1.1944e+01 -2.1718e+00 -1.5966e+01  1.3477e+01 -2.1972e+00  2.1009e+01  1.0000e+00
-9.2086e-01  1.2864e+00  1.2309e-01 -1.4605e+01  3.3483e+00  2.8359e+00  1.5250e+01  1.0000e+00
-1.4061e+01 -4.2094e+00 -2.0213e-01 -1.4997e+01 -4.4691e+00 -4.2580e-01  1.5654e+01  1.0000e+00
-9.5392e-01  1.6052e+00 -3.4764e-02 -1.0379e-02  3.1810e+00  1.0061e+01  1.0552e+01  1.0000e+00
 1.4509e+00  2.2059e+00 -3.3533e-01  1.8417e+01  1.2319e+01 -8.0029e+00  2.3558e+01  1.0000e+00
-4.1410e-01  1.0153e+00  5.8471e-01 -2.6104e+00  7.8882e+00 -2.0871e+01  2.2464e+01  1.0000e+00
-7.6750e-01  2.2854e+00 -2.5797e-01 -8.9612e-01 -2.1800e+00  1.0172e+01  1.0441e+01  1.0000e+00
 1.1409e+01 -2.8084e+01 -1.3549e+01  1.4014e+01 -3.4246e+01 -1.6561e+01  4.0539e+01  1.0000e+00
-2.5608e+01 -4.5127e+00  2.3059e+01 -3.1498e+01 -5.2624e+00  2.8343e+01  4.2699e+01  1.0000e+00
-7.4816e-01  1.6878e+00  3.6659e-01 -5.6524e-01  4.1786e+00 -6.2817e+00  7.5658e+00  1.0000e+00
-2.6889e+00 -6.4946e-01 -3.5388e+00 -4.3782e-01  2.4565e+00  1.6720e+00  3.0036e+00  1.0000e+00
-9.5902e-01  2.4577e+00  4.1245e-01  3.9797e+00 -1.6122e+00  3.4190e-01  4.3075e+00  1.0000e+00
-2.9096e-02  1.3064e+00  4.8927e-01  9.8497e+00 -1.3846e+01 -1.2045e-01  1.6992e+01  1.0000e+00
-2.1575e+00 -2.2735e+01 -1.6081e+01 -1.8763e+00 -2.7777e+01 -1.9849e+01  3.4191e+01  1.0000e+00
-3.3292e+00  5.7658e+00 -3.9625e+00 -2.0137e+00  3.6755e+00 -8.2251e-01  4.2709e+00  1.0000e+00
 2.4325e-01  1.3590e+00  4.7278e-01 -1.0812e+01 -2.2063e+00 -1.8479e+01  2.1523e+01  1.0000e+00
 3.4351e-02  8.3487e-01  4.0644e-01 -7.8416e+00  8.9518e+00 -9.8337e+00  1.5438e+01  1.0000e+00
 3.5375e-01  1.3719e+00  1.2853e-01  2.1958e+01 -6.9416e-01 -8.1195e+00  2.3421e+01  1.0000e+00
-4.7564e+00  2.0697e+01 -8.5817e+00 -5.8582e+00  2.4001e+01 -9.4341e+00  2.6445e+01  1.0000e+00
-1.1529e-01  1.6738e+00  8.3103e-01  3.8752e+00 -7.7636e+00 -7.4013e+00  1.1405e+01  1.0000e+00
 9.1442e-01  4.0051e+00  2.5195e+01  1.8353e+00  5.0939e+00  2.8230e+01  2.8745e+01  1.0000e+00
 3.2885e-01  5.0653e+00 -3.0398e+00  3.2708e-01  4.3516e+00 -3.2475e+00  5.4397e+00  1.0000e+00
-2.9122e-01  1.3759e+00 -3.0361e-01 -7.5999e-01  8.7444e+00  1.9866e+00  8.9994e+00  1.0000e+00
 2.6947e-02  5.6635e-01  5.7568e-01  1.0651e+00 -8.7115e+00  2.5607e+00  9.1423e+00  1.0000e+00
-3.1850e-01  1.3346e+00 -1.1993e-01 -7.9256e+00  2.0755e+00  2.6945e+00  8.6246e+00  1.0000e+00
 7.7783e+00  1.5922e+01  8.4654e+00  9.1265e+00  1.8503e+01  9.5800e+00  2.2747e+01  1.0000e+00
-6.1072e-01  1.7852e+00  4.5984e-01 -1.0082e+01 -6.7975e-01  5.5470e+00  1.1527e+01  1.0000e+00
 6.3900e-01  7.3265e-01  6.9157e-01 -8.6151e+00  1.2703e+01 -6.1945e+00  1.6551e+01  1.0000e+00
-3.1046e-01  1.4591e+00  5.0276e-01 -1.2360e+01  5.4437e+00  1.6091e+01  2.1008e+01  1.0000e+00
 3.7214e-02  1.0895e+00  6.5663e-01  7.2058e+00 -2.9040e+00  7.9927e+00  1.1146e+01  1.0000e+00
 6.0634e-02  8.3209e-01 -1.3057e-01  7.9954e+00  4.0944e+00 -1.2639e+00  9.0713e+00  1.0000e+00
-5.5182e-02  1.1418e+00  5.4831e-01 -1.4536e+01  1.3146e+00  7.3151e+00  1.6326e+01  1.0000e+00
 1.2193e+01 -8.8630e+00 -1.4347e+00  1.3372e+01 -9.4969e+00 -1.3266e+00  1.6455e+01  1.0000e+00
 5.1501e-02  9.3610e-01  3.8103e-01 -1.5434e+01 -1.2141e+01 -4.9624e+00  2.0254e+01  1.0000e+00
 2.2282e+01 -4.2400e+01  2.7142e+01  2.5217e+01 -5.0319e+01  3.2422e+01  6.4955e+01  1.0000e+00
-3.4836e-01  3.1413e+00 -1.3888e+00 -2.6415e-01 -1.4439e+00 -7.5444e+00  7.6859e+00  1.0000e+00
 2.3219e+00 -1.1908e+01 -3.4069e+01  2.7448e+00 -1.4565e+01 -4.1836e+01  4.4384e+01  1.0000e+00
-9.2730e+00 -1.3344e+01 -2.2966e+01 -1.1668e+01 -1.6139e+01 -2.7868e+01  3.4253e+01  1.0000e+00
-1.5898e+00 -2.4379e+01  2.6335e+00 -1.7249e+00 -2.9349e+01  3.1560e+00  2.9568e+01  1.0000e+00
-3.4168e+01 -1.7206e+01 -8.9137e+00 -4.2362e+01 -2.1078e+01 -1.0978e+01  4.8573e+01  1.0000e+00
 1.5116e-01  1.2032e+00  1.0923e-01  8.9016e+00  1.0778e+01  1.0031e+01  1.7206e+01  1.0000e+00
-2.7268e+01 -6.7002e+00 -5.1321e+00 -3.3268e+01 -8.1170e+00 -6.2777e+00  3.4814e+01  1.0000e+00
 1.6871e-02  1.0032e+00  1.0339e+00 -2.2830e+00  5.7302e+00 -1.6760e+01  1.7859e+01  1.0000e+00
-3.5176e-01  1.0751e+00  8.9108e-01  1.1387e+00  7.3890e+00 -4.6394e+00  8.7987e+00  1.0000e+00
-4.2423e+00  2.4492e-01 -1.3468e+01 -4.8676e+00  8.0003e-01 -1.6183e+01  1.6918e+01  1.0000e+00
-1.1074e+00  1.5807e+00 -1.3329e-02 -1.0152e+01  3.2403e-03  6.4721e+00  1.2039e+01  1.0000e+00
-1.2801e-01  1.2591e+00  2.5300e-01 -6.7397e-01  3.6863e+00  5.0799e+00  6.3126e+00  1.0000e+00
