# limit = 21.518
#
# x           y           z           vx          vy          vz          s           m
-6.0591e-01  9.9240e-01  9.9953e-01 -3.0472e-01  5.2658e+00  5.6923e+00  7.7605e+00  1.0000e+00
-5.4176e-01  1.1549e+00  2.8520e-03 -2.2179e+00  1.0112e+01  2.0745e+00  1.0558e+01  1.0000e+00
-2.4192e-01  7.7650e-01 -1.4928e-01 -1.6831e+01 -7.4898e+00 -1.3026e+01  2.2562e+01  1.0000e+00
 9.9365e+00 -2.4994e+01  4.4246e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8968e+01  3.6187e+00  1.7872e+01  3.0712e+01  5.7983e+00  2.9188e+01  4.2764e+01  1.0000e+00
-2.9241e+00  1.1850e+00 -6.6989e-01 -3.9452e+00  9.7039e-01 -2.2592e+00  4.6487e+00  1.0000e+00
-1.1275e+00  1.1860e+00  6.4589e-02  3.1523e+00  2.5246e-01 -5.5957e+00  6.4275e+00  1.0000e+00
-1.8014e-01  1.0059e+00  2.4516e-01  2.3621e+00  2.0510e+01  1.8279e+01  2.7575e+01  1.0000e+00
-5.0185e+00  3.2707e+00  1.9865e+01 -8.0128e+00  5.5482e+00  3.1660e+01  3.3126e+01  1.0000e+00
-1.3107e+01 -2.5283e+00 -1.2496e+01 -2.0411e+01 -2.5098e+00 -1.8873e+01  2.7912e+01  1.0000e+00
 4.2499e-01  8.2003e-01 -1.3268e-01 -1.1123e+01  1.4677e+01  7.3710e+00  1.9836e+01  1.0000e+00
-7.0397e+00 -1.1951e+01 -9.8063e-01 -1.2124e+01 -2.2063e+01 -1.2908e+00  2.5208e+01  1.0000e+00
-1.3667e+00 -7.4612e-01  8.0967e-01  4.2211e+00  3.8820e+00 -9.1948e-01  5.8080e+00  1.0000e+00
-1.9203e-01  1.2399e+00  1.0430e-01  3.4961e+00 -3.2664e+00 -6.3119e+00  7.9204e+00  1.0000e+00
-2.3396e+00 -1.0481e+00 -4.8203e-02 -8.2425e-01  2.2090e+00  9.3086e-01  2.5349e+00  1.0000e+00
-4.4540e-01  1.0706e+00  2.6954e-01 -6.8008e+00  1.0981e+01  9.1560e+00  1.5833e+01  1.0000e+00
 1.9319e-01  1.0831e+00  3.2828e-01 -5.2870e+00  5.3651e+00 -8.3273e+00  1.1229e+01  1.0000e+00
-6.8156e+00  2.1500e+01 -2.7757e+00 -1.0802e+01  3.4453e+01 -4.3365e+00  3.6366e+01  1.0000e+00
 3.7513e+00  1.4475e+00  4.0545e+00  1.5793e+00  4.0037e+00  4.7649e+00  6.4209e+00  1.0000e+00
-1.2334e+01 -2.4164e-01 -3.1920e+00 -1.7854e+01  3.9696e-01 -4.7827e+00  1.8487e+01  1.0000e+00
 1.4421e+00  1.7387e+00 -2.8145e+00  3.4767e+00  1.8005e+00 -1.9068e+00  4.3549e+00  1.0000e+00
-9.9005e+00 -3.8529e+00  6.8528e+00 -1.4198e+01 -4.5964e+00  9.9143e+00  1.7917e+01  1.0000e+00
-1.6324e-01  7.7739e-01  1.9206e-01 -1.6948e+01  1.5763e+01 -4.8267e+00  2.3644e+01  1.0000e+00
 2.5190e+01  9.1051e+00  2.1076e+00  4.0751e+01  1.4956e+01  3.3354e+00  4.3537e+01  1.0000e+00
 9.1214e+00  1.2708e+01  1.6880e+00  1.4182e+01  1.9287e+01  3.0901e+00  2.4139e+01  1.0000e+00
-1.9665e+01 -1.1838e+01 -7.3503e+00 -3.1511e+01 -1.8352e+01 -1.1278e+01  3.8169e+01  1.0000e+00
 7.6886e-01  2.4887e+00 -9.5771e-02  1.1169e+01  6.2983e+00 -9.1875e+00  1.5774e+01  1.0000e+00
-1.9338e+01 -4.7611e-01 -5.0624e+00 -3.0810e+01 -4.5591e-01 -8.1311e+00  3.1868e+01  1.0000e+00
 1.2940e-01  8.2802e-01  6.0503e-01  1.6550e+01 -9.3557e+00  3.4470e+00  1.9321e+01  1.0000e+00
-1.6574e-01  7.2792e-01  1.4722e-01  1.0382e+01 -6.4442e+00  6.6215e-01  1.2237e+01  1.0000e+00
-3.9758e+00  1.5646e+01 -6.0485e+00 -5.6879e+00  2.4717e+01 -9.2214e+00  2.6988e+01  1.0000e+00
 2.3306e+01  1.9113e+01 -1.4647e+01  4.7210e+01  3.8207e+01 -2.9474e+01  6.7508e+01  1.0000e+00
-7.7957e-01  5.1979e-01 -1.8493e-01  2.0489e+00 -1.5982e+00  1.1677e+01  1.1963e+01  1.0000e+00
-8.8203e-01  8.4901e-01 -2.4585e+00  2.4736e+00  3.7631e+00  5.3989e+00  7.0305e+00  1.0000e+00
-6.0615e-02  1.3659e+00  5.8490e-01  3.8330e+00  8.7612e-01  1.9832e+01  2.0218e+01  1.0000e+00
 3.7000e+00 -2.9839e+00 -2.0429e-01  3.2639e+00 -9.2506e-01  4.0226e+00  5.2622e+00  1.0000e+00
 2.1242e+00 -1.5516e+00  7.9603e-01  4.9566e+00 -9.7555e-01  3.6179e-01  5.0646e+00  1.0000e+00
 7.0826e-02  3.6588e-01 -1.4854e-01 -5.8987e+00 -4.7333e+00  4.6272e+00  8.8662e+00  1.0000e+00
-1.4997e+01 -7.5463e+00 -2.6331e+01 -2.4840e+01 -1.2616e+01 -4.3901e+01  5.1995e+01  1.0000e+00
-2.6793e+01 -8.9397e+00 -8.8967e-01 -4.3800e+01 -1.4234e+01 -1.5511e+00  4.6081e+01  1.0000e+00
 3.1087e+00 -2.6183e+00 -4.0084e+00  4.4862e+00 -8.3475e-01 -2.4240e+00  5.1670e+00  1.0000e+00
 2.7092e+01  4.6655e+00 -2.8169e+00  4.4006e+01  7.9289e+00 -4.7085e+00  4.4962e+01  1.0000e+00
-4.7068e-02  9.0888e-01  4.5177e-01 -4.4080e+00  1.7351e+01  9.7872e+00  2.0403e+01  1.0000e+00
-4.7111e-02  1.2976e+00  2.1607e-01 -1.3436e+01  2.9745e+00 -9.2018e+00  1.6555e+01  1.0000e+00
-2.2914e-01  8.6862e-01  4.1962e-01  3.6864e+00 -9.2285e+00 -1.3675e+01  1.6905e+01  1.0000e+00
-1.7776e+00  1.3277e+00 -1.1227e-01 -1.7708e+01  4.6084e+00 -8.6903e-01  1.8318e+01  1.0000e+00
-2.1500e-01  8.6919e-01  9.4502e-02  4.2927e+00  1.7130e+01 -3.8490e+00  1.8074e+01  1.0000e+00
-7.2759e-02  5.2416e-01  8.1106e-01  1.0730e+00 -3.3220e+00  1.0903e+01  1.1448e+01  1.0000e+00
-5.0281e-02  1.5708e+00  4.9004e-01  1.0154e+01 -1.1492e+00  4.0721e+00  1.1000e+01  1.0000e+00
-1.0884e+01  9.2799e+00 -1.7373e+00 -1.6198e+01  1.3664e+01 -2.2300e+00  2.1308e+01  1.0000e+00
-4.3705e-01  1.4114e+00 -2.4779e-01 -4.4318e+00 -1.0816e+01 -9.3627e-01  1.1726e+01  1.0000e+00
-1.1082e+01 -3.3179e+00 -1.1802e-01 -1.5370e+01 -4.6212e+00 -4.3069e-01  1.6055e+01  1.0000e+00
 1.3850e-01  5.3659e-01  1.3226e+00  3.1508e+00  1.4198e+00 -5.9792e-02  3.4564e+00  1.0000e+00
-2.3436e-01  1.3160e+00  3.3173e-01  1.7359e+01 -1.3186e+01  1.8667e+00  2.1879e+01  1.0000e+00
-3.4088e-01  1.1237e+00 -1.1821e-01  1.8031e+01  5.6902e+00  2.6833e+00  1.9097e+01  1.0000e+00
-1.0717e-02  1.0625e+00 -3.3708e-01 -5.2200e+00  1.2271e+01 -1.7081e+01  2.1670e+01  1.0000e+00
 8.6513e+00 -2.1346e+01 -1.0290e+01  1.4049e+01 -3.4338e+01 -1.6602e+01  4.0647e+01  1.0000e+00
-1.9415e+01 -3.4760e+00  1.7488e+01 -3.1568e+01 -5.2849e+00  2.8410e+01  4.2798e+01  1.0000e+00
-4.8472e-01  1.4214e+00  4.8809e-01 -7.2631e+00  7.0622e+00  2.0682e+00  1.0339e+01  1.0000e+00
-2.4910e+00 -1.0307e+00 -3.6762e+00 -1.5796e+00  1.4301e+00 -2.7654e-01  2.1487e+00  1.0000e+00
 3.0961e-01  5.1233e-01  4.8969e-01 -1.5844e+01  1.3321e+01 -8.3241e+00  2.2311e+01  1.0000e+00
 6.4863e-01  8.6706e-01  7.7303e-01  3.7073e+00 -2.2511e+00  3.1545e+00  5.3630e+00  1.0000e+00
-1.7694e+00 -1.7264e+01 -1.2176e+01 -2.0919e+00 -2.7926e+01 -1.9930e+01  3.4372e+01  1.0000e+00
-2.8714e+00  4.9564e+00 -3.7021e+00 -2.6692e+00  4.6049e+00 -1.8686e+00  5.6411e+00  1.0000e+00
-2.9097e-01  9.3965e-01 -2.0791e-01 -1.0222e+01 -4.2669e+00  2.0232e+01  2.3065e+01  1.0000e+00
-9.0143e-02  1.0333e+00  5.5048e-01 -8.3490e+00 -8.2232e+00 -1.3433e+01  1.7827e+01  1.0000e+00
-1.4493e+00  5.2782e-01  6.8326e-01 -4.5728e+00  1.2362e+00  2.2476e+00  5.2431e+00  1.0000e+00
-3.6146e+00  1.5959e+01 -6.6960e+00 -5.7697e+00  2.4285e+01 -9.7709e+00  2.6806e+01  1.0000e+00
 2.5797e-01  4.8058e-01 -7.3734e-01 -2.9468e+00  1.2525e+00  6.3956e+00  7.1523e+00  1.0000e+00
 5.5348e-01  3.0021e+00  1.9638e+01  1.8405e+00  5.1196e+00  2.8393e+01  2.8910e+01  1.0000e+00
 2.3757e-01  4.0107e+00 -2.2102e+00  6.1101e-01  6.5949e+00 -5.3653e+00  8.5236e+00  1.0000e+00
-1.5419e-01  9.6118e-01  3.6478e-01 -1.3169e+01 -1.2087e+01 -1.2345e+01  2.1724e+01  1.0000e+00
 3.2609e-01  7.1842e-01  2.7560e-01 -1.2525e+01  1.3464e+01  7.1670e+00  1.9737e+01  1.0000e+00
-1.8868e-01  8.6030e-01  4.8270e-01 -4.6092e-01  1.3397e+01  5.6626e+00  1.4552e+01  1.0000e+00
 5.9753e+00  1.2267e+01  6.5718e+00  9.2437e+00  1.8734e+01  9.7098e+00  2.3037e+01  1.0000e+00
-3.5882e-01  1.0958e+00  3.4516e-02  2.9763e+00  7.2787e+00  2.4431e+00  8.2345e+00  1.0000e+00
 1.1687e+00 -4.9706e-01  1.0986e+00  1.6024e+00  9.4547e-01  7.1035e-01  1.9915e+00  1.0000e+00
-1.7861e-01  9.5354e-01  2.5096e-01  3.7908e-01 -2.4241e+00  1.8492e+01  1.8654e+01  1.0000e+00
-1.8127e-01  6.7528e-01  2.2688e-01  8.6637e+00 -1.9918e+01  1.8806e+00  2.1802e+01  1.0000e+00
-2.7675e-01  6.6406e-01  2.4526e-01  2.0743e+01  1.2852e+01 -3.5333e-01  2.4404e+01  1.0000e+00
-4.7232e-02  1.0036e+00  2.7365e-01  1.5776e+01 -1.3492e+01 -1.1017e+01  2.3501e+01  1.0000e+00
 9.5428e+00 -6.9784e+00 -1.1715e+00  1.3639e+01 -9.7141e+00 -1.3556e+00  1.6799e+01  1.0000e+00
 2.1723e-01  1.1192e+00  6.0607e-01 -5.1615e+00 -1.1077e+01 -7.1059e+00  1.4136e+01  1.0000e+00
 1.7325e+01 -3.2514e+01  2.0773e+01  2.5236e+01 -5.0357e+01  3.2444e+01  6.5002e+01  1.0000e+00
-2.6870e-01  2.4142e+00  6.3573e-01 -1.6606e-01  1.1649e+01 -1.1284e+01  1.6219e+01  1.0000e+00
 1.7825e+00 -9.0456e+00 -2.5847e+01  2.7497e+00 -1.4594e+01 -4.1923e+01  4.4476e+01  1.0000e+00
-6.9772e+00 -1.0170e+01 -1.7484e+01 -1.1711e+01 -1.6202e+01 -2.7983e+01  3.4391e+01  1.0000e+00
-1.2483e+00 -1.8602e+01  2.0120e+00 -1.7545e+00 -2.9515e+01  3.1747e+00  2.9737e+01  1.0000e+00
-2.5840e+01 -1.3062e+01 -6.7563e+00 -4.2441e+01 -2.1120e+01 -1.0998e+01  4.8665e+01  1.0000e+00
 9.5476e-02  8.2339e-01  1.1815e-01  1.9248e+01  8.8329e+00  9.1425e+00  2.3067e+01  1.0000e+00
-2.0717e+01 -5.1022e+00 -3.9011e+00 -3.3406e+01 -8.1621e+00 -6.2540e+00  3.4953e+01  1.0000e+00
-3.1287e-02  8.6748e-01  7.8038e-01  3.8281e+00 -3.4252e+00  2.1392e+01  2.2000e+01  1.0000e+00
-4.7476e-01  5.4577e-01  1.6853e-01  2.8229e-02  6.9543e+00  9.3861e+00  1.1682e+01  1.0000e+00
-3.2766e+00  9.0297e-02 -1.0252e+01 -4.9769e+00  7.7135e-01 -1.6605e+01  1.7352e+01  1.0000e+00
-1.9731e-01  2.7034e-01  1.6410e+00  7.3810e+00  3.4880e+00 -3.1116e+00  8.7366e+00  1.0000e+00
-1.3614e-01  9.8981e-01  1.4444e-01 -1.6108e+01 -8.1935e+00 -5.9442e-01  1.8082e+01  1.0000e+00
