# limit = 12.0151
#
# x           y           z           vx          vy          vz          s           m
 7.4563e+00 -1.2986e+01 -1.0521e+01  2.2126e+01 -3.7906e+01 -3.0877e+01  5.3663e+01  1.0000e+00
-1.1862e+00  1.0282e+00  4.9043e-01  7.2954e-01 -4.1955e-01  6.5600e-01  1.0670e+00  1.0000e+00
-5.9764e-01  8.6116e-01  2.9994e-01 -1.6652e+01  2.8409e+01  8.2267e+00  3.3942e+01  1.0000e+00
-6.9507e-02  8.2419e-01  4.2376e-01  5.5440e+00 -1.0665e+01  1.3159e+01  1.7822e+01  1.0000e+00
-4.6314e+00 -1.1996e+00 -3.4828e+00 -1.0982e+01 -1.7756e+00 -7.9953e+00  1.3700e+01  1.0000e+00
 1.2642e+00  1.1324e+00  8.9172e-02  4.2967e+00  3.6260e+00 -1.0979e+00  5.7285e+00  1.0000e+00
-1.0734e-01  8.3578e-01  1.9170e-01  1.6833e+01  4.8630e+00 -1.5591e+01  2.3453e+01  1.0000e+00
-2.0614e-01 -9.8856e+00 -7.0030e+00  1.5249e+00 -2.7646e+01 -1.9183e+01  3.3684e+01  1.0000e+00
-1.8369e-01  4.8486e-01  2.9617e-01  4.0074e+00 -2.4934e+01  3.9182e+00  2.5556e+01  1.0000e+00
-1.7302e-01  9.0327e-01  5.8926e-01  2.4541e+00  8.6114e-01 -7.0949e+00  7.5566e+00  1.0000e+00
-2.4091e-02  5.2835e-01  2.1757e-01  1.4393e+01 -8.0851e+00  1.5686e+00  1.6582e+01  1.0000e+00
 3.1270e-02  9.3970e-01 -5.5870e-01  6.8276e+00  1.2110e+00  1.7213e+00  7.1446e+00  1.0000e+00
-1.4216e-01  7.9666e-01  1.8516e-01  7.7167e+00 -9.1087e+00 -9.0578e+00  1.4985e+01  1.0000e+00
-1.9182e+01 -2.2649e+01  1.0489e+01 -5.1418e+01 -6.2658e+01  2.9574e+01  8.6281e+01  1.0000e+00
-1.1972e-01  2.5984e-01  2.3240e-01  6.1516e+00  1.4127e+01  1.1526e+01  1.9243e+01  1.0000e+00
-1.5192e+00  2.5675e+00 -1.2426e+00 -6.6072e+00  1.1724e+01 -4.8670e+00  1.4311e+01  1.0000e+00
-3.4841e-01  8.7728e-01  2.3724e-01 -7.0390e+00 -6.1464e+00  4.4650e+00  1.0357e+01  1.0000e+00
-5.9890e-02  4.5213e-01  3.6275e-01 -8.2060e+00 -6.1236e+00  9.1205e-01  1.0280e+01  1.0000e+00
 1.1535e-01  4.8698e-01  1.2536e-01  1.8414e+01 -6.5094e+00  1.2338e+01  2.3102e+01  1.0000e+00
 4.6251e-02  5.1381e-01  1.7320e-01 -3.0454e+01 -5.1157e+00  2.2056e+00  3.0959e+01  1.0000e+00
-1.0549e-01  6.9041e-01  6.5198e-01 -1.5493e+00 -9.7314e+00  7.4409e+00  1.2348e+01  1.0000e+00
-5.7947e-02 -8.6804e+00  4.2072e+00 -2.2324e-01 -2.3967e+01  1.1243e+01  2.6474e+01  1.0000e+00
-1.0967e+01 -6.6475e+00 -3.9768e+00 -3.1743e+01 -1.8533e+01 -1.0872e+01  3.8332e+01  1.0000e+00
-1.4345e+00 -9.3847e-01 -5.3515e-01 -3.9961e+00  6.9752e+00  3.8771e-01  8.0482e+00  1.0000e+00
-2.3099e-01  5.6392e-01 -1.0832e-02 -2.7675e-01  2.5529e-01 -1.8188e+01  1.8191e+01  1.0000e+00
 1.4137e+01 -5.0891e+00 -8.7191e-01  4.0984e+01 -1.4572e+01 -2.2872e+00  4.3558e+01  1.0000e+00
-7.0072e-01  1.2746e+00 -1.0781e-01 -9.8393e+00 -5.9887e+00  1.1123e+01  1.6013e+01  1.0000e+00
 1.4411e+02 -1.7859e+02  1.1738e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7088e-01  3.8672e-01  3.8067e-01 -7.0565e+00  1.7863e+01 -3.1927e+00  1.9469e+01  1.0000e+00
-5.3074e-01  8.7076e-01 -1.4609e-01 -1.4817e+01  9.8087e+00  5.3516e+00  1.8558e+01  1.0000e+00
-1.2993e-01  4.5639e-01  1.6993e-01  3.4400e+00 -4.0590e+00  2.0432e+00  5.6994e+00  1.0000e+00
 8.0253e+00  6.5263e+00  5.5123e-01  2.1888e+01  1.7521e+01  1.9058e+00  2.8102e+01  1.0000e+00
-5.9683e+00 -1.6439e+00  3.0484e+00 -1.9837e+01 -4.7037e+00  1.1063e+01  2.3196e+01  1.0000e+00
 1.9895e+00 -1.0831e+01  6.2332e-01  5.3376e+00 -2.9965e+01  1.2477e+00  3.0462e+01  1.0000e+00
-7.1940e-02  6.7198e-01  5.1678e-01  1.5994e+01 -1.7167e+00  1.8599e+01  2.4590e+01  1.0000e+00
 5.5839e-01  5.1023e+00 -7.8205e+00  1.3337e+00  1.3596e+01 -2.1351e+01  2.5347e+01  1.0000e+00
-1.8591e+01  6.2505e+00  6.8144e+00 -6.8687e+01  2.3110e+01  2.5033e+01  7.6673e+01  1.0000e+00
-1.8593e-01  3.2175e-01  2.7306e-01  8.5540e+00  2.8784e+00 -2.9472e+00  9.4943e+00  1.0000e+00
-4.1637e-01  8.8505e-01  4.1841e-01  2.9029e-01 -2.4772e+01 -3.6882e+00  2.5046e+01  1.0000e+00
-5.2852e-01  8.6735e-01 -1.7905e-01  1.9479e+00  8.0627e+00  4.6819e+00  9.5248e+00  1.0000e+00
 1.3024e+00  3.1180e-01 -5.1306e-01  8.6803e+00 -2.4320e+00 -2.7580e+00  9.4271e+00  1.0000e+00
 1.0786e+00 -1.0937e+01  8.6815e+00  2.9744e+00 -3.1448e+01  2.5001e+01  4.0285e+01  1.0000e+00
 4.5188e+00 -8.3611e+00  3.4636e+00  2.3670e+01 -4.4434e+01  1.7354e+01  5.3252e+01  1.0000e+00
-1.0865e-01  6.8423e+00  9.4152e-01 -3.3212e+00  1.7016e+01  3.1966e+00  1.7630e+01  1.0000e+00
-2.7966e-01  1.0867e+00 -7.1374e-02  7.0283e+00  1.5580e+01  3.8040e+00  1.7510e+01  1.0000e+00
 2.2342e+00 -1.0154e+00  5.6108e-01 -2.1583e+00  2.0490e+00  5.7175e-01  3.0305e+00  1.0000e+00
-3.4362e-01  5.9665e-01  2.0969e-01  9.9283e-01 -2.7440e+00 -7.9240e+00  8.4442e+00  1.0000e+00
 5.9257e+00 -2.1705e+00  3.3020e+00  1.5346e+01 -3.9921e+00  7.9814e+00  1.7752e+01  1.0000e+00
-5.5383e-01  9.6579e-01  1.1620e-01 -1.5734e+01  1.0391e+01  2.6270e+00  1.9038e+01  1.0000e+00
 4.1858e-02  4.3710e-01  8.9167e-02 -2.0183e+00  1.3380e+00 -1.0001e+01  1.0290e+01  1.0000e+00
-3.9302e-02  4.1750e-01  8.6366e-02 -1.2569e+01  1.4821e+01  2.7636e+00  1.9628e+01  1.0000e+00
-2.3938e+00 -2.0601e+00 -1.1900e+01 -6.4664e+00 -5.4845e+00 -3.3508e+01  3.4564e+01  1.0000e+00
-1.2400e+00 -6.1536e-01  3.0378e+00 -1.7177e+00 -7.9767e-01  7.1407e+00  7.3875e+00  1.0000e+00
 1.4350e+01 -3.6369e-01 -3.1912e+00  4.1541e+01 -7.4727e-01 -8.6588e+00  4.2440e+01  1.0000e+00
-4.1199e-01  9.9035e-01 -2.8970e-01 -3.1274e+00 -4.4423e+00 -1.1640e+01  1.2846e+01  1.0000e+00
 4.9802e+00 -7.1584e-01  1.3075e+01  1.4641e+01 -2.6955e+00  3.8181e+01  4.0981e+01  1.0000e+00
-6.1301e-02  6.3127e-01  1.5583e+00  2.0337e+00  1.2592e+00 -1.1766e+00  2.6657e+00  1.0000e+00
 7.3399e-04  1.1847e+00 -4.0158e-01  1.6946e+01  9.3604e+00  6.4848e+00  2.0416e+01  1.0000e+00
-5.8306e+00  9.8495e-01  9.3762e+00 -1.5779e+01  2.7002e+00  2.6133e+01  3.0646e+01  1.0000e+00
-6.5931e-01  5.6311e+00 -7.5009e-02 -4.2644e+00  9.8447e+00 -1.0345e+00  1.0778e+01  1.0000e+00
-5.4783e-02  6.8923e-01  4.6042e-01 -2.7794e+00  7.1008e+00 -1.2189e+01  1.4377e+01  1.0000e+00
 7.9714e-01  2.2931e+01  1.5122e+01  2.8361e-01  6.3546e+01  4.0525e+01  7.5369e+01  1.0000e+00
-3.8439e+00  3.4265e+00 -1.5839e+00 -7.9258e+00  6.8459e+00 -1.5034e+00  1.0580e+01  1.0000e+00
-9.6426e-02  3.7170e-01  4.0544e-01  3.1761e+01 -3.5510e+00  4.9339e+00  3.2338e+01  1.0000e+00
 2.0276e-01  5.1902e-01 -5.2149e-01 -3.3898e+00  4.6550e+00  1.5005e+01  1.6072e+01  1.0000e+00
-1.6381e-01  1.5010e+00  4.5908e-01 -2.0119e+00 -4.2130e+00 -6.3502e+00  7.8818e+00  1.0000e+00
-2.6923e-04  1.0466e+00 -1.0545e-01  6.3993e+00  1.7691e+00  1.0057e+01  1.2051e+01  1.0000e+00
 3.3838e-02  4.9386e-01  2.3693e-01 -8.6113e+00 -1.1280e+01 -8.2159e+00  1.6398e+01  1.0000e+00
-2.6398e+00 -7.0842e-02  3.5034e+00 -2.9033e+00  9.2218e-01  5.3588e+00  6.1641e+00  1.0000e+00
-3.0712e-01  6.4766e-01  1.6477e-01 -8.1724e-01  1.4295e+01  6.5420e+00  1.5742e+01  1.0000e+00
-6.6280e+00  5.5736e+00  2.0626e+00 -2.7527e+01  2.2975e+01  7.3706e+00  3.6605e+01  1.0000e+00
-3.7684e-01  3.9676e-01 -6.4204e-02  5.5034e+00 -2.9418e+00  6.7298e+00  9.1778e+00  1.0000e+00
 3.3296e-01  3.5841e-01  5.5473e-01 -2.2572e+00 -3.8446e+00  1.5586e+00  4.7229e+00  1.0000e+00
-2.1270e-01  4.5765e-01  2.6804e-01 -2.1738e+00  1.9784e+01 -1.1114e+01  2.2796e+01  1.0000e+00
-2.0897e-01  9.5271e-01 -5.0553e-02 -1.2980e+00  1.6831e+01  1.1503e+01  2.0427e+01  1.0000e+00
 4.8181e+00 -8.2600e+00 -4.0689e+00  1.3344e+01 -2.2006e+01 -1.1269e+01  2.8095e+01  1.0000e+00
-1.2802e+00  1.0185e+00  6.2933e-01  8.5372e+00  3.0853e+00 -2.3161e+00  9.3684e+00  1.0000e+00
 6.1736e+00  1.6268e+00 -1.4263e+01  1.7904e+01  5.2792e+00 -3.8305e+01  4.2611e+01  1.0000e+00
-1.0692e+00  5.8346e+00 -3.9067e+00 -2.6665e+00  1.4427e+01 -8.2128e+00  1.6814e+01  1.0000e+00
-1.2337e+01 -4.4181e+00  2.9422e+00 -3.5825e+01 -1.2253e+01  8.4929e+00  3.8803e+01  1.0000e+00
 1.5349e+01 -1.4917e+00 -6.3330e+00  4.5281e+01 -4.3118e+00 -1.8391e+01  4.9063e+01  1.0000e+00
 5.9226e+00 -3.2638e+01  2.0207e+01  1.7616e+01 -9.7736e+01  6.0759e+01  1.1642e+02  1.0000e+00
-1.8253e-01  8.2345e-01  3.6134e-01 -8.2892e+00  7.7346e+00 -1.3984e+01  1.8002e+01  1.0000e+00
-2.5871e-04  5.6911e-01  4.9094e-02  1.2835e+01 -9.0520e-02 -1.9163e+01  2.3065e+01  1.0000e+00
 1.8892e-02  5.2590e-01  9.8452e-02  4.7663e+00 -1.0168e+01 -1.0737e+01  1.5537e+01  1.0000e+00
-1.1913e+00  5.8250e-01  7.3832e-01 -2.6890e+00 -1.4576e+00  7.1328e-01  3.1407e+00  1.0000e+00
-7.6865e+00 -3.9862e+00 -3.9310e+00 -2.1318e+01 -9.8072e+00 -1.0951e+01  2.5895e+01  1.0000e+00
-8.9845e-01  3.5465e-01 -3.4709e-01 -4.2936e+00 -5.0501e+00  2.4005e+00  7.0499e+00  1.0000e+00
-5.7686e-01  4.1955e-01 -4.7172e-01  4.0428e+00  5.4011e+00 -1.7048e+01  1.8334e+01  1.0000e+00
-1.1326e-01  5.4663e-01  2.8345e-01  1.5859e+00  2.9784e+00 -2.3468e+01  2.3709e+01  1.0000e+00
 7.3811e-02  6.8523e-01  2.9000e-01 -7.0870e-01  7.6447e-01  3.5218e+00  3.6729e+00  1.0000e+00
 2.2276e+00 -2.3972e+00 -2.7876e+00  4.0062e+00 -2.8024e+00 -3.5330e+00  6.0320e+00  1.0000e+00
-1.1580e-02  5.7919e-01  2.8678e-01  4.2516e+00 -1.4650e+01  4.9873e+00  1.6049e+01  1.0000e+00
-2.1119e-01  8.7798e-01  2.8717e-01  9.2656e+00 -6.3737e+00 -1.2672e+01  1.6943e+01  1.0000e+00
 5.2407e+00 -6.2144e+00 -7.7777e+00  1.4405e+01 -1.7746e+01 -2.1112e+01  3.1115e+01  1.0000e+00
 3.1662e-01  6.9080e-01  7.2147e-01 -6.4515e+00 -2.2760e+00  5.8242e+00  8.9847e+00  1.0000e+00
-4.2787e-01  9.1574e-01  4.4039e-01 -1.7124e+00  1.0890e+01 -5.8383e+00  1.2474e+01  1.0000e+00
-7.6998e-01  1.2357e+00  6.3106e-01 -8.2119e-01  5.9507e+00  1.9872e+00  6.3273e+00  1.0000e+00
-6.7403e-01  6.8953e-01  1.3394e+00  1.3968e+00 -7.5316e+00 -6.0767e+00  9.7776e+00  1.0000e+00
 2.3743e+00 -7.7992e-01 -1.5668e+00  3.2303e+01 -1.6602e+01 -2.1302e+01  4.2106e+01  1.0000e+00
-2.2252e-01  6.8522e-01  3.2385e-01  2.9902e+00 -6.4547e+00  1.8745e-01  7.1161e+00  1.0000e+00
-2.8838e-01  8.1686e-01  2.4424e-01 -3.7086e+01  1.3143e+01 -4.0010e+00  3.9549e+01  1.0000e+00
-1.4064e+01  3.4106e+00  6.8967e+00 -6.0366e+01  1.4482e+01  2.9807e+01  6.8864e+01  1.0000e+00
-2.1468e-01  7.0622e-01  1.6807e-01  2.8296e+00  2.5189e+01 -8.4719e+00  2.6725e+01  1.0000e+00
 7.2190e+00  4.9826e+00 -7.1503e-01  1.8437e+01  1.3783e+01 -1.0912e+00  2.3045e+01  1.0000e+00
-9.2554e-02  9.2698e-01  1.5409e-02 -3.3863e+00  1.5370e+01 -7.0464e+00  1.7244e+01  1.0000e+00
 2.0244e-01  6.4737e-01  5.1517e-01  8.5159e+00 -4.8056e+00  1.2064e+01  1.5529e+01  1.0000e+00
-4.1938e-01  8.1208e-01  3.5349e-01  3.0075e+00  8.9250e+00 -2.5959e+00  9.7693e+00  1.0000e+00
 1.2575e+00  6.9060e+00 -8.4415e-02  4.2527e+00  1.6210e+01 -1.5013e+00  1.6825e+01  1.0000e+00
-1.4376e+02  1.7821e+02 -1.1884e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.9483e-01  1.3914e+00  5.7982e-01 -3.5703e+00  1.0023e+01  4.6059e+00  1.1594e+01  1.0000e+00
-3.5210e-01  6.9264e-01  1.4710e-01 -1.8288e+01 -1.1338e+00  2.4828e+00  1.8491e+01  1.0000e+00
 2.7987e-01 -5.3479e-01  2.4691e-01 -7.1070e-01 -1.0397e+00  4.0705e-01  1.3235e+00  1.0000e+00
-3.7847e-01  6.6077e-01  6.2806e-03 -6.4427e+00  5.2457e-01 -2.1467e+01  2.2420e+01  1.0000e+00
-3.8568e-02  4.7700e-01 -1.2149e-01 -2.2908e+01 -1.1833e+00  4.5992e+00  2.3395e+01  1.0000e+00
 4.9556e+00 -7.2994e+00 -7.0264e+00  1.5161e+01 -2.0388e+01 -1.7289e+01  3.0732e+01  1.0000e+00
 2.2718e+00 -5.1709e-01  6.2759e-02  5.1643e+00 -2.8686e-01  1.4930e+00  5.3835e+00  1.0000e+00
-1.9010e+00  3.0354e-02  1.8096e+00 -2.0036e+00  3.2890e-01  6.0089e+00  6.3427e+00  1.0000e+00
-3.2080e-01  7.6310e-01  3.2222e-01  1.5250e+01 -6.5733e+00  1.2605e+01  2.0848e+01  1.0000e+00
-1.0729e+01  5.5973e-01  9.1233e+00 -3.0860e+01  2.2849e+00  2.6693e+01  4.0867e+01  1.0000e+00
-8.9535e-02  7.6323e-01  5.1089e-01 -1.3700e+01  1.0030e+01  1.1967e+01  2.0772e+01  1.0000e+00
-2.0452e-01  6.6671e-01  6.3465e-02 -1.3813e+01 -1.6050e+00 -1.6240e+00  1.4000e+01  1.0000e+00
-7.2489e+00  6.5326e+00 -1.1672e+01 -2.0903e+01  1.9296e+01 -3.3767e+01  4.4153e+01  1.0000e+00
 1.2243e+01 -8.3981e+00  3.3614e+00  3.5380e+01 -2.3975e+01  9.8765e+00  4.3865e+01  1.0000e+00
 6.7085e+00 -4.1123e+00  7.4062e+00  1.8124e+01 -1.1165e+01  2.0749e+01  2.9726e+01  1.0000e+00
-4.1292e-02  5.4665e-01  3.8163e-02  2.6415e+01  5.1063e+00  1.6618e+01  3.1622e+01  1.0000e+00
-1.3022e-01  6.1417e-01  1.0627e-01  1.7559e+00 -1.0671e+01 -9.1613e+00  1.4173e+01  1.0000e+00
-3.6861e-01  8.7986e-01  4.1430e-01  4.7841e+00 -5.2719e+00 -7.0407e+00  1.0013e+01  1.0000e+00
-5.5616e+00  9.9297e-01  1.9357e+00 -1.2483e+01  1.1070e+00  3.5524e+00  1.3026e+01  1.0000e+00
-2.2855e-01  3.5828e-01  3.8852e-01  8.1626e+00 -6.9968e+00  1.4335e+00  1.0846e+01  1.0000e+00
-9.5899e-03  1.6804e-01 -2.1188e-02  4.7300e+00  5.2032e-01  8.5926e+00  9.8222e+00  1.0000e+00
 1.2082e-01  7.5818e-01  4.2976e-01 -1.0543e+01  2.4996e+00 -4.4527e+00  1.1714e+01  1.0000e+00
-2.2283e-01  8.9754e-01  4.7993e-02  3.0704e+00 -1.9046e+00 -7.9426e+00  8.7258e+00  1.0000e+00
-5.0044e+00  4.5947e+00 -4.1897e+00 -1.2549e+01  1.3732e+01 -1.0503e+01  2.1362e+01  1.0000e+00
 3.1272e-01  1.0835e+00  5.1130e-01 -7.6569e+00  1.2247e+01 -7.0742e-01  1.4461e+01  1.0000e+00
-3.7617e+00  2.4042e+00 -9.2809e+00 -1.0490e+01  6.5920e+00 -2.5268e+01  2.8142e+01  1.0000e+00
-9.2683e-01  6.2591e+00  2.8354e+00 -5.7533e+00  1.4343e+01  4.7868e+00  1.6179e+01  1.0000e+00
-1.1578e+01 -2.6516e+00 -3.3996e+00 -3.3844e+01 -6.9560e+00 -8.6824e+00  3.5626e+01  1.0000e+00
-1.6319e+00  7.1608e-01  2.8102e-01 -7.1079e+00 -2.3018e+00  3.4969e+00  8.2492e+00  1.0000e+00
-5.6589e-02 -1.5053e-01 -2.2485e+00  1.9533e-02 -1.6512e+00 -7.8131e+00  7.9857e+00  1.0000e+00
 2.2060e-01  7.1082e-01  4.3029e-02  2.5640e+00  7.8025e+00  1.3206e+01  1.5552e+01  1.0000e+00
-5.8146e-01  6.3020e-01 -1.1771e-01  1.0810e+01 -3.8301e+00 -9.1963e+00  1.4700e+01  1.0000e+00
-2.7342e-01  8.6542e-01 -5.3485e-01  7.4340e-01  1.5908e+00 -1.1494e+01  1.1627e+01  1.0000e+00
-3.4663e-01  2.9495e-01  2.1092e-01  1.3297e+01 -1.2788e+00 -2.0780e+00  1.3519e+01  1.0000e+00
-6.4140e-01  1.9576e-01  6.1074e-01  1.0568e+01  1.5272e+01 -3.2568e+00  1.8855e+01  1.0000e+00
 2.5232e+00 -1.4106e+00  1.0533e+00  4.0057e+00 -6.3705e-01 -5.0384e+00  6.4681e+00  1.0000e+00
-2.5330e-01  1.1939e-01  8.6537e-02 -1.2946e-01  7.9598e+00  7.3884e+00  1.0861e+01  1.0000e+00
-3.7135e-01  9.7305e-01 -1.0147e-01  1.1378e+01 -1.0810e+01  1.1243e+01  1.9306e+01  1.0000e+00
-1.5276e+01  1.7340e+01 -1.0630e+01 -4.2009e+01  4.4285e+01 -2.6685e+01  6.6618e+01  1.0000e+00
 5.6092e-02  3.0229e-01 -1.6862e+00  1.3301e+00  1.7454e+00 -4.9496e+00  5.4143e+00  1.0000e+00
 2.4143e+00  1.4650e+00 -8.4723e-01 -7.6309e-01  6.0529e+00 -5.2111e-01  6.1230e+00  1.0000e+00
-1.6775e+00 -1.5522e-01 -1.1870e+00 -2.2218e+01 -1.2167e+01 -2.2554e+01  3.3917e+01  1.0000e+00
-2.0463e-01  5.8817e-01  3.4487e-01 -5.9999e+00 -9.8175e+00  1.4598e+01  1.8587e+01  1.0000e+00
-2.9603e-01 -8.4626e+00 -4.5188e+00 -6.3807e-01 -2.2449e+01 -1.2737e+01  2.5818e+01  1.0000e+00
-1.0810e-01  6.3812e-01 -7.1850e-02 -5.0025e+00 -8.5975e+00 -5.0284e+00  1.1146e+01  1.0000e+00
 4.9438e+00 -7.3644e+00 -6.9609e+00  1.2653e+01 -1.9940e+01 -2.1185e+01  3.1725e+01  1.0000e+00
 1.7010e-01  6.3306e-01  1.9308e-01  5.1212e-01  9.6638e+00 -1.6905e+00  9.8239e+00  1.0000e+00
-2.5258e-01  7.8989e-01  1.6114e-01 -1.4111e+01  1.3075e+01 -9.1248e-01  1.9260e+01  1.0000e+00
 3.4223e-01  5.7435e+00  2.5374e+00  2.7529e+00  1.3506e+01  4.7964e+00  1.4595e+01  1.0000e+00
 2.4314e+00 -5.1467e+00  8.0489e+00  7.0453e+00 -1.3937e+01  2.2024e+01  2.6999e+01  1.0000e+00
-2.6672e-01  5.3103e-01  7.0183e-02  3.2130e+00 -1.7604e+01  1.5690e+01  2.3799e+01  1.0000e+00
-2.5088e+00  1.8407e+00 -4.6650e-01 -4.4329e+01  2.4329e+01 -1.0379e+01  5.1621e+01  1.0000e+00
-2.4128e-01  7.0034e-01  2.1759e-01 -8.7752e+00 -9.0978e-01  1.1193e+01  1.4251e+01  1.0000e+00
-6.6852e-01  7.9426e-01 -7.3008e-02  2.0934e+00  6.9293e+00  1.3124e+00  7.3566e+00  1.0000e+00
-6.2595e+00 -2.0875e+00  3.9768e+00 -1.6304e+01 -5.3719e+00  8.9067e+00  1.9339e+01  1.0000e+00
-1.0941e-01  3.4035e-01  7.3343e-01  8.6026e+00 -5.7812e+00  1.1287e+00  1.0426e+01  1.0000e+00
-2.6010e-01  3.9043e-01  2.4486e-01  2.4101e+00 -3.8657e+00 -2.4272e+01  2.4696e+01  1.0000e+00
 9.2161e+00 -1.1937e+01 -9.2416e-01  2.7066e+01 -3.4371e+01 -2.8119e+00  4.3839e+01  1.0000e+00
-9.8613e-02  1.2595e+00 -1.3931e-01 -2.0771e+00  3.6474e+00  3.8768e+00  5.7138e+00  1.0000e+00
-1.6901e+00  8.8104e-01  8.4041e-01  8.2795e+00  4.9135e+00 -6.9920e+00  1.1899e+01  1.0000e+00
 5.4904e-02  5.2305e-01  3.2748e-01  2.0490e+01  1.1672e+01 -3.8318e+00  2.3890e+01  1.0000e+00
-6.5469e-02  8.4414e-01  2.3433e-01 -1.9542e+01 -4.8880e-01  2.2579e+01  2.9865e+01  1.0000e+00
 1.9005e+00 -1.2254e+00  3.1735e-01 -1.5269e+00  9.8128e-01  2.6734e-01  1.8346e+00  1.0000e+00
-1.6036e-01  6.4069e-01  4.3436e-01 -9.8798e+00  6.4720e+00  1.7965e+01  2.1500e+01  1.0000e+00
-2.8256e-01  1.2296e+00 -3.8353e-01  8.4218e+00  1.3266e+01 -6.9694e+00  1.7190e+01  1.0000e+00
-3.2990e+00 -1.3192e+00 -8.4099e-01 -9.3861e+00 -2.9401e+00 -1.5752e+00  9.9611e+00  1.0000e+00
-3.0318e-01  5.6071e-01  6.0313e-02 -3.6330e+00 -1.0403e+01 -1.4322e+01  1.8071e+01  1.0000e+00
-5.4306e-01  9.3601e-01  9.9181e-02  2.9494e+00  9.7759e+00  5.8277e+00  1.1757e+01  1.0000e+00
-4.0164e-02  8.5034e-01  6.5590e-02 -9.4727e+00  5.4344e+00  8.9107e+00  1.4095e+01  1.0000e+00
-1.5685e-01  7.0957e-01  1.9239e-01  1.1272e+01  1.0569e+01 -7.3735e+00  1.7121e+01  1.0000e+00
-4.1419e-01  8.7069e-01  2.0988e-01  1.0931e+01  1.1210e+01  8.8965e+00  1.8008e+01  1.0000e+00
-5.5766e-01  3.0702e-01 -2.7291e-01 -1.0615e+01  6.2096e+00  2.5036e+00  1.2550e+01  1.0000e+00
 1.0281e-01 -1.8146e-01  5.1228e-02 -5.5297e-01 -5.7432e+00 -3.9608e+00  6.9984e+00  1.0000e+00
 7.4213e-02  3.4245e-01  1.0545e-01  1.5128e+01  1.0506e+01 -6.5202e+00  1.9539e+01  1.0000e+00
-9.0413e+00  7.5207e+00  3.3416e+00 -8.1471e+01  6.5303e+01  3.0795e+01  1.0886e+02  1.0000e+00
 5.9471e-01  8.0461e-01 -5.1447e-01 -1.2224e+01  6.8983e+00  5.6371e-01  1.4047e+01  1.0000e+00
 2.6286e-01  9.1617e-01  2.0034e-01 -9.0480e+00  1.1945e+00  5.2226e+00  1.0515e+01  1.0000e+00
-4.1563e+01  1.6378e+00  3.7132e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4502e-01  5.6677e-01  5.5362e-02  1.5071e+01  1.4631e+01 -7.3428e-01  2.1018e+01  1.0000e+00
-4.4210e-02  1.2144e+00 -2.0117e-01 -8.7460e+00 -1.7899e+01  4.6876e+00  2.0465e+01  1.0000e+00
-1.4945e-01  4.6248e-01  2.7020e-01  1.3593e+01 -3.5983e+00 -6.5038e+00  1.5492e+01  1.0000e+00
-2.0007e+00  3.0850e+00  7.8015e+00 -4.5092e+00  6.3686e+00  1.6773e+01  1.8499e+01  1.0000e+00
 4.3003e+00  1.3978e+00  8.4888e-01  6.3025e+00  3.5346e+00  2.2761e+00  7.5760e+00  1.0000e+00
 5.4960e+00 -3.0692e+00 -4.7523e+00  1.3891e+01 -8.4917e+00 -1.1802e+01  2.0108e+01  1.0000e+00
-6.4480e-01  6.6283e-01  1.5994e-01  4.6031e+00  2.7679e+00  2.8523e+00  6.0816e+00  1.0000e+00
 7.3100e+00 -7.5096e+00 -1.1152e+01  2.1479e+01 -2.1604e+01 -3.1813e+01  4.4047e+01  1.0000e+00
-5.4496e-02  6.4391e-01  2.5737e-01  9.3485e+00  1.4933e+01  5.7161e+00  1.8522e+01  1.0000e+00
-2.8293e-01  6.9279e-01  1.6445e-01 -1.0184e+01  1.7819e+01  7.1271e-01  2.0536e+01  1.0000e+00
-2.0286e-01  4.3865e-01  5.5440e-02 -3.1321e+00  4.2602e+00 -6.9793e+00  8.7562e+00  1.0000e+00
-1.1850e+00 -1.1129e+00 -1.4367e+00 -2.5695e+01 -4.2901e+01 -3.9460e+01  6.3701e+01  1.0000e+00
-2.3940e-02  8.7735e-01  1.8863e-01  7.9523e-01  2.2832e+01  1.4193e+00  2.2890e+01  1.0000e+00
-7.1938e-01  2.9079e-01  4.6110e-01 -1.4287e+01 -5.0252e+00 -4.7798e+00  1.5882e+01  1.0000e+00
-1.6278e-01  5.4442e-01  6.0375e-01  6.3774e+00 -1.1320e+01  3.8615e+00  1.3555e+01  1.0000e+00
-1.2161e-01  4.4793e-01  2.4681e-01 -1.2873e+01 -7.6222e+00  2.6788e+01  3.0682e+01  1.0000e+00
-1.6949e+00  1.1767e+00  1.4026e+00  3.8410e-02 -1.1406e+00  2.3743e+00  2.6344e+00  1.0000e+00
-2.1345e-01  5.3954e-01  5.8511e-02  5.1013e+00  2.9634e+00  5.7097e+00  8.2101e+00  1.0000e+00
-2.0993e+00  2.8523e+00  8.4027e+00 -4.6936e+00  8.0760e+00  2.2222e+01  2.4105e+01  1.0000e+00
-1.1081e+00 -1.7213e-01 -7.9925e-01 -2.5581e+00 -4.9749e+00  6.8725e+00  8.8614e+00  1.0000e+00
