# limit = 13.1593
#
# x           y           z           vx          vy          vz          s           m
-5.7557e-02  7.0908e-01  1.6984e-01 -4.3739e+00 -1.6083e+01  2.0298e+01  2.6265e+01  1.0000e+00
-1.9959e-01  6.8308e-01  1.2233e-01  6.6763e+00 -2.2275e+01  1.2484e+01  2.6393e+01  1.0000e+00
-6.3969e-01  2.2200e+00  2.0531e+00  4.3065e+00  2.5984e-01 -1.6923e+00  4.6344e+00  1.0000e+00
 6.2763e+00 -1.5754e+01  2.7625e+01  1.5618e+01 -3.9424e+01  7.0934e+01  8.2642e+01  1.0000e+00
 1.1746e+01  2.2543e+00  1.1011e+01  3.0916e+01  5.8492e+00  2.9365e+01  4.3039e+01  1.0000e+00
 1.8270e-02  7.1610e-01  3.2152e-01 -3.5498e+01  1.3146e+01  4.4041e+00  3.8109e+01  1.0000e+00
-3.3980e-01  1.0954e+00  6.1023e-01 -7.4705e+00  4.0086e+00  4.2284e+00  9.4740e+00  1.0000e+00
 8.5794e-02  6.3084e-01  4.4149e-02  1.5940e+01 -1.7433e-01 -6.2882e+00  1.7137e+01  1.0000e+00
-3.1299e+00  1.9644e+00  1.2405e+01 -8.1184e+00  5.6017e+00  3.2038e+01  3.3522e+01  1.0000e+00
-8.2918e+00 -1.9330e+00 -8.0388e+00 -2.0716e+01 -2.5805e+00 -1.9193e+01  2.8358e+01  1.0000e+00
-2.0145e-01  1.2261e-01  3.3930e-01  9.5402e+00 -1.9056e+01 -5.8647e+00  2.2103e+01  1.0000e+00
-4.1645e+00 -6.7184e+00 -6.7350e-01 -1.2463e+01 -2.2685e+01 -1.3405e+00  2.5918e+01  1.0000e+00
-1.4356e+00 -4.6989e-01  6.3604e-01 -4.6816e+00 -6.6861e+00  2.7495e+00  8.6128e+00  1.0000e+00
-8.5204e-02  6.7081e-01  1.8897e-01 -8.3300e+00  1.0411e+01 -7.7016e+00  1.5398e+01  1.0000e+00
-1.4112e+00 -8.0235e-01 -1.1245e-01 -7.9232e+00 -5.5934e+00 -5.9394e-01  9.7168e+00  1.0000e+00
-3.4047e-01  6.3993e-01  2.2227e-01  4.2383e+00  8.2442e+00  2.6312e+01  2.7897e+01  1.0000e+00
-1.0190e-01  4.8556e-01  2.0567e-01  1.0716e+01  2.0221e+01  4.8033e+00  2.3384e+01  1.0000e+00
-4.2733e+00  1.3388e+01 -1.7560e+00 -1.0902e+01  3.4784e+01 -4.3667e+00  3.6713e+01  1.0000e+00
 3.1237e+00  4.8725e-01  2.6945e+00  4.0545e+00  4.1586e+00  7.0177e+00  9.1094e+00  1.0000e+00
-8.0681e+00 -3.2886e-01 -2.0498e+00 -1.8651e+01  3.3828e-01 -4.9923e+00  1.9310e+01  1.0000e+00
 2.8155e-01  1.1240e+00 -1.5681e+00  6.7963e+00  3.9732e+00 -1.0600e+01  1.3204e+01  1.0000e+00
-6.5432e+00 -2.7097e+00  4.4485e+00 -1.4502e+01 -5.2951e+00  1.0677e+01  1.8770e+01  1.0000e+00
-4.3815e-01  9.2898e-01 -1.3788e-01 -4.1705e+00  1.1425e+00  9.0047e-01  4.4169e+00  1.0000e+00
 1.5609e+01  5.5926e+00  1.3227e+00  4.1013e+01  1.5014e+01  3.3659e+00  4.3804e+01  1.0000e+00
 5.7590e+00  8.1337e+00  9.5844e-01  1.4555e+01  1.9811e+01  3.1380e+00  2.4782e+01  1.0000e+00
-1.2194e+01 -7.4556e+00 -4.5917e+00 -3.2282e+01 -1.9095e+01 -1.2268e+01  3.9462e+01  1.0000e+00
-7.0500e-01 -9.0225e-01 -3.8661e-01 -4.1824e+00  6.6600e+00  6.6769e+00  1.0316e+01  1.0000e+00
-1.2078e+01 -3.7091e-01 -3.1467e+00 -3.1185e+01 -4.3757e-01 -8.2301e+00  3.2256e+01  1.0000e+00
-1.5519e-01  7.6939e-01  6.7936e-01  3.9026e+00 -3.8714e+00 -1.9740e+01  2.0492e+01  1.0000e+00
-2.0374e-01  2.8371e-01  4.8675e-01  7.4461e+00 -4.7854e+00  5.6509e+00  1.0501e+01  1.0000e+00
-2.6092e+00  9.8222e+00 -3.9011e+00 -6.0035e+00  2.5011e+01 -9.1213e+00  2.7291e+01  1.0000e+00
 1.2224e+01  1.0147e+01 -7.7291e+00  4.7337e+01  3.8311e+01 -2.9558e+01  6.7692e+01  1.0000e+00
-2.7875e-01  3.4595e-01  2.6108e-01 -1.2426e+01 -1.0865e+01  1.7167e+01  2.3815e+01  1.0000e+00
-1.2171e+00  5.1079e-02 -2.8886e+00  3.7531e-01  2.9537e+00 -1.3807e+00  3.2820e+00  1.0000e+00
-4.9002e-01  1.1486e+00 -7.5629e-02  6.1743e+00  1.0112e+01  2.3294e+00  1.2075e+01  1.0000e+00
 2.7000e+00 -2.4910e+00 -1.0824e+00  5.4040e+00 -3.4689e+00  3.2585e+00  7.2010e+00  1.0000e+00
 3.2881e-01 -2.5112e-01  4.8747e-01  1.2126e+01 -1.4058e+01  3.5646e+00  1.8905e+01  1.0000e+00
-1.0633e+00  3.4914e-01  8.1513e-01 -5.1287e+00  5.5731e+00  8.1594e+00  1.1133e+01  1.0000e+00
-9.1630e+00 -4.5839e+00 -1.6018e+01 -2.4932e+01 -1.2661e+01 -4.4058e+01  5.2182e+01  1.0000e+00
-1.6501e+01 -5.5954e+00 -5.2675e-01 -4.4020e+01 -1.4311e+01 -1.5439e+00  4.6313e+01  1.0000e+00
 1.9587e+00 -2.3240e+00 -3.1684e+00  5.2287e+00 -1.8337e+00 -4.8603e+00  7.3705e+00  1.0000e+00
 1.6752e+01  2.8026e+00 -1.7095e+00  4.4238e+01  7.9691e+00 -4.7437e+00  4.5200e+01  1.0000e+00
-2.6498e-01  8.9788e-01  4.2260e-01 -6.6888e+00  1.9325e+01 -4.3134e+00  2.0900e+01  1.0000e+00
-3.6341e-01  6.9313e-01  9.8369e-02  3.9730e+00 -4.4776e+00 -8.7952e+00  1.0639e+01  1.0000e+00
-5.9220e-02  7.5220e-01  3.3268e-01  9.0970e+00  3.0934e+00 -2.3378e+01  2.5276e+01  1.0000e+00
 8.9519e-01 -8.6238e-02  4.7084e-01  5.8479e+00  1.1264e+00  1.0064e+00  6.0398e+00  1.0000e+00
 6.8841e-03  6.3592e-01  2.8193e-01  8.3070e+00 -1.3811e+00 -1.6921e+01  1.8901e+01  1.0000e+00
 4.2429e-01  2.2153e-01 -1.4420e-01 -8.8547e+00  2.4122e+00  7.9368e+00  1.2133e+01  1.0000e+00
-8.1486e-02  6.7094e-01  5.6617e-01  4.4012e+00 -4.7861e+00 -6.5735e+00  9.2460e+00  1.0000e+00
-7.0313e+00  6.0284e+00 -1.2069e+00 -1.6754e+01  1.4137e+01 -2.3129e+00  2.2043e+01  1.0000e+00
-3.1158e-01  5.3910e-01  2.0834e-01 -1.7280e+01  7.4188e+00  1.8426e+01  2.6328e+01  1.0000e+00
-7.3914e+00 -2.1991e+00 -1.6517e-02 -1.6233e+01 -4.9696e+00 -4.3504e-01  1.6982e+01  1.0000e+00
 7.5403e-03  1.2833e+00 -3.8696e-01 -8.6553e-01  6.9480e+00 -1.0239e+01  1.2404e+01  1.0000e+00
-4.5302e-01  7.5267e-01 -3.2863e-01 -1.5353e+00  4.7143e+00  3.5858e-01  4.9710e+00  1.0000e+00
-2.9120e-01  7.5054e-01  2.6466e-01  6.9440e+00  2.2295e+01 -1.5944e+01  2.8275e+01  1.0000e+00
-3.8665e-01  6.6604e-01  6.5570e-01  2.5706e+00 -9.6045e+00  2.3772e+00  1.0223e+01  1.0000e+00
 5.3497e+00 -1.3273e+01 -6.3878e+00  1.4138e+01 -3.4577e+01 -1.6704e+01  4.0920e+01  1.0000e+00
-1.1997e+01 -2.2311e+00  1.0809e+01 -3.1747e+01 -5.3434e+00  2.8580e+01  4.3050e+01  1.0000e+00
-3.0593e-01  2.7167e-01  4.2967e-03  1.0367e+00  1.9125e+01  2.8163e+00  1.9359e+01  1.0000e+00
-1.9541e+00 -1.2065e+00 -3.3106e+00 -3.0320e+00 -2.0478e-02 -3.0044e+00  4.2685e+00  1.0000e+00
 2.0077e+00 -1.1465e+00  9.9703e-01 -2.6501e+00  3.8898e+00  1.9629e+00  5.0996e+00  1.0000e+00
-3.6806e-01  7.1312e-01  1.9922e-01 -2.5113e-01  1.4695e+01  2.1982e+01  2.6442e+01  1.0000e+00
-1.2313e+00 -1.0683e+01 -7.4878e+00 -2.5501e+00 -2.8230e+01 -2.0079e+01  3.4736e+01  1.0000e+00
-2.1313e+00  3.7033e+00 -3.0745e+00 -3.7145e+00  6.2232e+00 -3.6284e+00  8.1050e+00  1.0000e+00
-1.3184e+00  4.5772e-01  4.1300e-01  3.5755e+00  2.2967e+00  1.4743e+00  4.4980e+00  1.0000e+00
 4.3310e-01  1.0040e+00  3.6402e-01  1.4154e+00  2.9332e+00  2.3795e+00  4.0335e+00  1.0000e+00
 4.6411e-01  1.6850e+00  2.7875e-02  5.1673e+00  4.6521e+00 -4.4392e-01  6.9671e+00  1.0000e+00
-2.2741e+00  1.0199e+01 -4.3492e+00 -5.6633e+00  2.4939e+01 -1.0287e+01  2.7566e+01  1.0000e+00
-8.0300e-01  7.3459e-01  8.0398e-01 -2.3977e+00  2.2889e+00  5.9830e+00  6.8399e+00  1.0000e+00
 1.2108e-01  1.7960e+00  1.2938e+01  1.8491e+00  5.1772e+00  2.8787e+01  2.9307e+01  1.0000e+00
-2.3583e-02  1.6960e+00 -3.6366e-01  2.2954e+00  1.7524e+01 -1.2504e+01  2.1650e+01  1.0000e+00
-2.4408e-01  8.7631e-01  1.6786e-01  1.9535e+01  2.4625e-01  9.3592e-01  1.9559e+01  1.0000e+00
-3.3373e-02  1.3485e+00  4.6961e-01 -7.6787e-01  1.0841e+01  6.0722e-01  1.0885e+01  1.0000e+00
-2.3495e-01  8.4203e-01  5.7784e-01  1.1186e+00  4.6451e+00 -1.3735e+01  1.4542e+01  1.0000e+00
 3.7795e+00  7.8178e+00  4.2639e+00  9.5282e+00  1.9299e+01  1.0024e+01  2.3743e+01  1.0000e+00
-2.7904e-01  8.0787e-01  3.0667e-01  2.3818e+01  8.0234e+00 -5.2834e+00  2.5682e+01  1.0000e+00
-5.1607e-01  1.4984e+00  5.6168e-02  2.9208e+00 -1.5528e+01 -6.7647e-01  1.5815e+01  1.0000e+00
 2.5708e-01  7.6698e-01 -3.7498e-01 -3.7991e+00  5.4613e+00  9.0670e+00  1.1246e+01  1.0000e+00
-2.4371e-01  1.1913e+00  2.8301e-01  5.7804e+00 -6.5557e+00  4.8270e+00  9.9845e+00  1.0000e+00
-3.7456e-01  9.4426e-01  2.7140e-01 -9.6817e+00 -2.5511e+00 -4.0820e+00  1.0812e+01  1.0000e+00
-2.9088e-01  9.9979e-01 -6.6572e-02 -3.6404e+00 -2.4669e+00  7.4257e+00  8.6301e+00  1.0000e+00
 6.2828e+00 -4.6488e+00 -8.4656e-01  1.4265e+01 -1.0230e+01 -1.4284e+00  1.7612e+01  1.0000e+00
-6.3523e-01  1.2143e+00 -5.1895e-02  5.1373e+00  6.9733e+00  9.5285e+00  1.2877e+01  1.0000e+00
 1.1405e+01 -2.0699e+01  1.3161e+01  2.5275e+01 -5.0431e+01  3.2493e+01  6.5099e+01  1.0000e+00
 5.6101e-02 -1.0769e+00  6.9595e-02 -1.7220e+00  5.3728e+00  1.1498e+01  1.2808e+01  1.0000e+00
 1.1365e+00 -5.6174e+00 -1.5996e+01  2.7615e+00 -1.4667e+01 -4.2138e+01  4.4703e+01  1.0000e+00
-4.2204e+00 -6.3547e+00 -1.0896e+01 -1.1819e+01 -1.6366e+01 -2.8274e+01  3.4741e+01  1.0000e+00
-8.2945e-01 -1.1639e+01  1.2631e+00 -1.8316e+00 -2.9933e+01  3.2199e+00  3.0161e+01  1.0000e+00
-1.5871e+01 -8.1003e+00 -4.1722e+00 -4.2636e+01 -2.1228e+01 -1.1048e+01  4.8893e+01  1.0000e+00
-1.5874e-01  8.9258e-01  4.5935e-02 -4.9620e+00  1.0997e+01  9.9937e+00  1.5666e+01  1.0000e+00
-1.2851e+01 -3.1773e+00 -2.4397e+00 -3.3758e+01 -8.2664e+00 -6.2081e+00  3.5305e+01  1.0000e+00
-3.2326e-01  7.2788e-01 -5.5550e-01 -1.1058e+00 -6.8892e-01 -1.6931e+01  1.6981e+01  1.0000e+00
 2.8956e-01  1.1116e+00  2.6116e-01  5.4186e+00 -4.6299e+00 -5.0516e+00  8.7359e+00  1.0000e+00
-2.0823e+00 -8.2012e-02 -6.2522e+00 -5.2577e+00  6.7865e-01 -1.7687e+01  1.8465e+01  1.0000e+00
-2.8391e-01  9.3085e-01 -1.5328e-01 -2.7176e+01 -6.4904e+00  7.9129e+00  2.9039e+01  1.0000e+00
-4.1303e-01  6.3899e-01  2.3685e-01 -7.0878e+00  1.7459e+00 -7.3268e+00  1.0343e+01  1.0000e+00
