# limit = 5.43563
#
# x           y           z           vx          vy          vz          s           m
-7.1367e+00 -6.2235e-01  1.0570e+01 -5.7142e+01 -5.6019e+00  8.4297e+01  1.0199e+02  1.0000e+00
 3.1573e+00 -5.6190e+00 -4.5229e+00  2.2399e+01 -3.8399e+01 -3.1265e+01  5.4348e+01  1.0000e+00
-4.9312e-01  4.4001e-01 -1.3784e-02  1.4679e+01 -3.1276e+00  1.4935e+01  2.1173e+01  1.0000e+00
-9.9884e-01  2.1422e-01 -3.7733e-01  7.9714e+00  6.5821e+00  3.2113e+00  1.0825e+01  1.0000e+00
 1.8033e-01  5.8302e-01  1.2342e-01  8.9779e+00 -3.1952e+00  1.4996e+01  1.7768e+01  1.0000e+00
-2.3078e+00 -7.4507e-01 -1.7941e+00 -1.3640e+01 -3.1751e+00 -9.9623e+00  1.7187e+01  1.0000e+00
-3.5894e-01  2.3352e-01 -5.3905e-02 -1.0022e+01  1.1991e+01 -4.6153e+00  1.6295e+01  1.0000e+00
-9.3976e-02  4.1961e-01  1.4032e-01  2.2979e+01  1.0239e+01 -1.4629e+01  2.9101e+01  1.0000e+00
-2.8016e-02 -4.5282e+00 -3.1670e+00 -3.7362e-01 -2.7843e+01 -2.0110e+01  3.4348e+01  1.0000e+00
 7.5615e-02  2.8230e-01  1.5496e-01  1.3319e+01 -4.5147e+00 -1.9630e-02  1.4063e+01  1.0000e+00
-1.0245e-01  3.3298e-01  1.2040e-02  8.7163e+00  9.3658e+00  4.2188e+00  1.3472e+01  1.0000e+00
-1.4337e-01  4.6728e-01  1.0330e-02  4.5762e+00  2.4415e+00  1.2677e+01  1.3697e+01  1.0000e+00
 7.6479e-01  1.7994e-01  1.4271e+00 -2.9831e+00  3.8201e+00 -1.3141e+00  5.0219e+00  1.0000e+00
 4.2251e-02  3.1954e-01  1.0094e-01  3.7382e+00 -9.7246e+00 -2.2001e+01  2.4343e+01  1.0000e+00
-9.2269e+00 -1.0520e+01  4.7642e+00 -5.1546e+01 -6.2805e+01  2.9641e+01  8.6487e+01  1.0000e+00
-2.3183e-01  4.6049e-01  1.3145e-01 -2.9037e-01  1.6290e+01 -1.6851e+01  2.3439e+01  1.0000e+00
-1.6355e-01  2.5052e-01 -9.2023e-03 -8.3640e+00  2.2602e+01 -6.3337e+00  2.4918e+01  1.0000e+00
-2.6960e-01  2.7270e-01  1.1529e-02 -9.8323e-01  1.3713e+01  1.1237e+01  1.7756e+01  1.0000e+00
-1.1752e-01  3.7488e-01 -9.5995e-02  2.4846e+01  1.0570e+01  7.7971e-02  2.7001e+01  1.0000e+00
-2.8809e-01  6.4815e-01  2.6376e-01 -2.6074e+00 -1.0319e+01 -7.8548e-01  1.0672e+01  1.0000e+00
-4.9869e-01 -4.5537e-01  1.1845e-01 -3.6848e+00  4.2040e+00  2.1376e+00  5.9851e+00  1.0000e+00
 6.4731e-01  9.4481e-01  4.8040e-01 -8.9416e+00 -2.6092e+00  3.2585e+00  9.8680e+00  1.0000e+00
-7.8982e-03 -3.9376e+00  1.9786e+00 -3.1129e-01 -2.5460e+01  1.1998e+01  2.8148e+01  1.0000e+00
-4.7533e+00 -3.0000e+00 -1.7743e+00 -3.2249e+01 -1.8885e+01 -1.0479e+01  3.8813e+01  1.0000e+00
-6.8519e-02 -1.1634e+00 -1.9155e-01 -9.0333e+00 -6.7068e+00 -4.3374e+00  1.2058e+01  1.0000e+00
-2.6274e-01  3.3894e-01  2.1074e-01 -1.5151e+01  1.4270e+01 -2.2117e+01  3.0370e+01  1.0000e+00
 6.1522e+00 -2.2555e+00 -4.2791e-01  4.1809e+01 -1.4785e+01 -2.3111e+00  4.4406e+01  1.0000e+00
-6.0989e-01  2.2206e-02  4.5849e-01  1.7365e+01 -1.1221e+01  3.7039e+00  2.1004e+01  1.0000e+00
 6.9869e+01 -8.6882e+01  5.7523e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8951e-01  9.9041e-01 -9.1565e-02  9.4539e+00 -9.6739e+00  9.9630e+00  1.6799e+01  1.0000e+00
-4.2540e-01  2.4183e-01  2.3241e-01  3.1769e+01  6.1355e-01  2.2371e+00  3.1853e+01  1.0000e+00
-1.5678e-01  3.7101e-01  1.6619e-01 -2.2416e+01  4.1349e+00  2.7000e+01  3.5335e+01  1.0000e+00
 3.6953e+00  3.0586e+00  1.7672e-01  2.3221e+01  1.8619e+01  1.9832e+00  2.9830e+01  1.0000e+00
-1.9031e+00 -6.4095e-01  8.1162e-01 -2.3559e+01 -6.4148e+00  1.2627e+01  2.7488e+01  1.0000e+00
 9.4171e-01 -4.9307e+00  3.7486e-01  5.5554e+00 -3.1412e+01  1.3658e+00  3.1928e+01  1.0000e+00
 7.3423e-02  3.8265e-01  2.3885e-01 -1.4259e+01  6.3177e+00  7.9033e+00  1.7484e+01  1.0000e+00
 2.8519e-01  2.4025e+00 -3.5712e+00  1.5523e+00  1.4572e+01 -2.3012e+01  2.7282e+01  1.0000e+00
-5.2665e+00  1.7701e+00  1.9586e+00 -6.9360e+01  2.3336e+01  2.5287e+01  7.7426e+01  1.0000e+00
-1.1471e-01  3.7168e-01  7.3017e-02  2.2667e+01 -1.7737e+01  9.3525e+00  3.0263e+01  1.0000e+00
-7.8638e-01 -9.4653e-02  7.7415e-01  7.8254e+00 -1.7290e+00 -1.0916e+01  1.3542e+01  1.0000e+00
-1.1982e-01  1.7592e-01 -1.2582e-01  1.1445e+01 -1.1023e+01  4.7812e+00  1.6594e+01  1.0000e+00
-6.8396e-01 -3.8153e-01  6.5240e-01 -6.3215e+00  5.5970e-01  4.1681e+00  7.5926e+00  1.0000e+00
 5.0059e-01 -4.7973e+00  3.8042e+00  3.0147e+00 -3.2257e+01  2.5593e+01  4.1287e+01  1.0000e+00
-1.8043e-01  4.0227e-01  6.3923e-02  9.0133e+00  1.3858e+01 -1.5586e+01  2.2721e+01  1.0000e+00
 5.1920e-01  3.2856e+00  2.7294e-01 -2.7667e+00  2.0251e+01  4.0844e+00  2.0844e+01  1.0000e+00
-2.9555e-01  2.6320e-01  5.7596e-02  2.0962e+01  6.3063e+00 -1.7717e+01  2.8162e+01  1.0000e+00
 1.8186e+00 -1.1440e+00  3.9650e-01  7.4878e+00 -1.1207e+00  2.5378e+00  7.9852e+00  1.0000e+00
-5.6768e-01  4.3820e-01  2.9014e-01 -7.1996e+00 -1.1724e+01  8.9869e+00  1.6433e+01  1.0000e+00
 2.8182e+00 -1.3295e+00  1.6425e+00  1.7270e+01 -5.0268e+00  9.5172e+00  2.0350e+01  1.0000e+00
-7.1898e-02  3.7344e-01 -4.6214e-01 -2.0788e+00  7.9017e+00 -1.4522e+01  1.6663e+01  1.0000e+00
-1.0138e-01  1.8128e-01  8.3848e-02  1.0508e+01  5.4060e+00 -4.0742e+00  1.2499e+01  1.0000e+00
-2.0372e-01  2.4377e-01  1.1315e-01  5.5250e+00 -3.1419e+00  1.1171e+00  6.4533e+00  1.0000e+00
-1.1247e+00 -9.8598e-01 -5.3310e+00 -6.7344e+00 -5.6763e+00 -3.4758e+01  3.5856e+01  1.0000e+00
-5.7458e-01 -8.9916e-02  8.3308e-01 -7.6100e+00 -7.0191e+00  2.0516e+01  2.2980e+01  1.0000e+00
 6.2553e+00 -2.1689e-01 -1.5002e+00  4.2400e+01 -7.7898e-01 -8.8916e+00  4.3329e+01  1.0000e+00
-4.4784e-02  4.5682e-01 -2.3922e-01 -2.2694e+00 -7.0094e+00  1.5664e+00  7.5323e+00  1.0000e+00
 2.1086e+00 -2.1706e-01  5.6155e+00  1.5171e+01 -2.3992e+00  3.9229e+01  4.2128e+01  1.0000e+00
 1.3346e-01  3.5946e-01 -1.5052e-01  1.0863e+01  8.3068e-01 -2.1176e+01  2.3814e+01  1.0000e+00
 2.4481e-01 -1.3925e-01  1.2194e+00 -1.1128e+01 -4.9845e+00  2.9457e-01  1.2197e+01  1.0000e+00
-2.7213e+00  4.5750e-01  4.2318e+00 -1.6585e+01  2.7736e+00  2.7393e+01  3.2143e+01  1.0000e+00
 1.9835e-01  3.3974e+00  1.5115e-01 -4.8435e+00  1.3859e+01 -1.4356e+00  1.4751e+01  1.0000e+00
-4.5260e-02  3.0531e-01 -4.1370e-02  2.2540e+01  2.0908e+00 -5.3835e+00  2.3268e+01  1.0000e+00
 7.4146e-01  1.0625e+01  7.2728e+00  2.9660e-01  6.3771e+01  4.0674e+01  7.5638e+01  1.0000e+00
-2.0429e+00  1.8910e+00 -1.1621e+00 -1.1333e+01  9.5991e+00 -3.2127e+00  1.5196e+01  1.0000e+00
-1.8219e-01  1.1929e-01  5.5684e-02  2.3118e+01  1.0396e+01 -1.2769e+01  2.8382e+01  1.0000e+00
-7.0718e-02  4.3555e-01  6.8531e-01 -8.2932e-01  4.3619e-01  2.1916e+00  2.3835e+00  1.0000e+00
-1.6643e-01  4.3504e-01 -1.1911e-01 -8.8221e+00  1.0741e+00 -3.1478e+01  3.2708e+01  1.0000e+00
-1.6553e-01  4.3258e-01  3.5562e-01 -9.9581e+00  1.0090e+01 -1.0612e+01  1.7709e+01  1.0000e+00
-3.1984e-01  2.1763e-01  4.5565e-02  1.7117e+01  2.0027e+01  1.8223e+01  3.2034e+01  1.0000e+00
-1.7962e+00 -1.7371e-01  2.0928e+00 -6.3500e+00 -3.1260e-02  9.9468e+00  1.1801e+01  1.0000e+00
-1.9074e-01  3.9413e-01  3.7300e-01 -8.9739e+00 -8.5660e+00  2.4724e+00  1.2650e+01  1.0000e+00
-1.0906e+00  9.7122e-01  5.8132e-01 -3.2309e+01  2.6365e+01  9.2041e+00  4.2705e+01  1.0000e+00
-1.6737e-01  2.6440e-01  3.4028e-01 -1.6287e+01  1.7922e+01  1.2584e+01  2.7291e+01  1.0000e+00
-2.0493e-01  3.4466e-01  1.7062e-01  2.2631e+00 -8.2133e+00  4.3838e+00  9.5811e+00  1.0000e+00
-1.4981e-01  9.4165e-02 -1.0724e-01 -7.3466e+00  6.8360e+00 -9.1341e+00  1.3570e+01  1.0000e+00
-3.0112e-01  5.0178e-01  3.3347e-03  7.7690e+00  7.3719e+00  1.9795e+01  2.2506e+01  1.0000e+00
 2.2014e+00 -3.9101e+00 -1.8443e+00  1.3838e+01 -2.3317e+01 -1.1892e+01  2.9607e+01  1.0000e+00
 4.4134e-01  5.1868e-01 -2.7071e-02 -1.3233e+01 -5.9851e+00  1.8127e+00  1.4637e+01  1.0000e+00
 2.6890e+00  5.9844e-01 -6.8051e+00  1.8203e+01  5.3797e+00 -3.8993e+01  4.3368e+01  1.0000e+00
-5.2991e-01  2.8674e+00 -2.1739e+00 -2.9641e+00  1.6761e+01 -1.0165e+01  1.9825e+01  1.0000e+00
-5.3411e+00 -2.0191e+00  1.2792e+00 -3.6783e+01 -1.2671e+01  8.7829e+00  3.9883e+01  1.0000e+00
 6.5433e+00 -6.5303e-01 -2.7518e+00  4.5966e+01 -4.3793e+00 -1.8741e+01  4.9832e+01  1.0000e+00
 2.5138e+00 -1.3725e+01  8.4510e+00  1.7640e+01 -9.7868e+01  6.0837e+01  1.1658e+02  1.0000e+00
-9.5453e-02  1.3171e-01  2.8246e-02  1.6292e+01 -1.2120e-01 -7.3947e-01  1.6310e+01  1.0000e+00
-1.3756e-01  2.5241e-01  3.6303e-01  1.3289e+01 -1.3751e+01 -7.6999e+00  2.0615e+01  1.0000e+00
-1.8896e-01  3.8193e-01  1.2219e-01  4.2299e+00 -8.2534e+00  7.3380e+00  1.1826e+01  1.0000e+00
 7.0826e-02  5.5312e-02  2.3945e-01  2.3097e+01 -1.3106e+01 -1.7480e+00  2.6613e+01  1.0000e+00
-3.4816e+00 -2.0371e+00 -1.7564e+00 -2.2422e+01 -1.0539e+01 -1.1728e+01  2.7411e+01  1.0000e+00
-4.8644e-02  7.6332e-01  1.3272e-01 -7.8500e-01  1.3565e+01 -3.9265e+00  1.4143e+01  1.0000e+00
-2.1506e-01  1.6683e-01 -1.9241e-01  2.3110e+01  7.6881e-01 -2.0117e+01  3.0650e+01  1.0000e+00
-2.2447e-01  4.0217e-01  1.4395e-01  1.3821e+00  1.2939e+01  1.3010e+00  1.3078e+01  1.0000e+00
-8.5373e-02  2.6687e-01  8.3178e-02  4.3553e+00 -6.1442e+00  3.4156e+01  3.4976e+01  1.0000e+00
 1.2230e+00 -1.6162e+00 -1.8568e+00  6.6990e+00 -5.7691e+00 -6.8168e+00  1.1164e+01  1.0000e+00
-6.7880e-03  2.7979e-01 -2.5793e-01  1.9449e+01  1.4267e+01 -2.4039e+00  2.4241e+01  1.0000e+00
-9.7622e-02  2.5635e-01  9.5317e-02  1.6012e+01 -1.0997e+01  8.4026e+00  2.1164e+01  1.0000e+00
 2.4084e+00 -2.7588e+00 -3.6131e+00  1.5049e+01 -1.8085e+01 -2.2232e+01  3.2369e+01  1.0000e+00
-8.7492e-02  4.1733e-01  3.7205e-01 -5.1427e+00  6.7404e+00  1.7985e+01  1.9883e+01  1.0000e+00
-1.1101e-01  3.5466e-01  8.0694e-02 -2.9295e+01  1.7253e+01 -1.5762e+01  3.7474e+01  1.0000e+00
 3.4200e-01  5.3553e-01  2.0770e-01  2.3250e+00 -7.5677e-01 -4.9936e+00  5.5601e+00  1.0000e+00
-1.2877e-01  9.4543e-01  7.5060e-02 -3.3925e+00  1.7729e+01  1.8102e+01  2.5564e+01  1.0000e+00
-2.5194e-01  3.2189e-01  1.3711e-01 -5.7125e+00  1.5343e+01  1.9516e+01  2.5474e+01  1.0000e+00
-6.5105e-02  3.3091e-01 -9.5691e-02  9.4627e+00  2.3463e+01  1.0172e+01  2.7268e+01  1.0000e+00
 1.1228e+00 -1.0220e+00 -2.5958e-01  1.2753e+00  1.2215e+00  1.8174e+00  2.5341e+00  1.0000e+00
-2.3078e+00  5.9389e-01  1.0924e+00 -6.2062e+01  1.4807e+01  3.0759e+01  7.0831e+01  1.0000e+00
-3.5588e-01  1.1560e-01 -2.7222e-02  1.1975e-01  5.4431e-01  1.0793e+01  1.0807e+01  1.0000e+00
 3.5245e+00  2.2398e+00 -4.7838e-01  2.0208e+01  1.4822e+01 -1.4521e+00  2.5103e+01  1.0000e+00
-2.5702e-01  4.5595e-01  9.5424e-02 -5.7483e+00 -8.3907e+00  4.3269e+00  1.1053e+01  1.0000e+00
-1.6055e-01 -1.5476e-02 -8.0490e-02  1.4577e+01  7.6662e+00  1.0520e+01  1.9543e+01  1.0000e+00
-1.0912e-01  2.8154e-01  1.0582e-01  1.2216e+01 -5.7670e-01  8.0676e+00  1.4651e+01  1.0000e+00
 3.6207e-01  3.5103e+00  2.3115e-01  5.2881e+00  2.0147e+01 -1.8930e+00  2.0915e+01  1.0000e+00
-7.0341e+01  8.6898e+01 -5.7526e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.3675e-01  1.2696e+00  3.6098e-01 -7.0634e+00 -3.6480e+00 -1.7842e+00  8.1476e+00  1.0000e+00
-3.4088e-01  6.1305e-01  9.5723e-02 -7.9503e+00  7.5366e+00  7.7012e+00  1.3391e+01  1.0000e+00
-1.0934e+00  1.2993e+00 -2.0912e-01  3.4373e-01  2.4480e+00  5.9537e-01  2.5427e+00  1.0000e+00
-3.9951e-01  2.2128e-01  2.0659e-01 -2.0757e+01 -1.1030e+00 -3.2397e+00  2.1037e+01  1.0000e+00
 1.8201e-02  3.7157e-01  1.2727e-01  2.0498e+01 -4.5427e+00 -2.7348e+01  3.4478e+01  1.0000e+00
 2.1793e+00 -3.3803e+00 -3.2618e+00  1.4245e+01 -2.0243e+01 -2.1232e+01  3.2611e+01  1.0000e+00
-1.6477e-01  2.9095e-01  4.2222e-02  1.4372e+01 -3.2110e+01 -1.4177e+01  3.7929e+01  1.0000e+00
 4.1531e-01  4.3141e-01  6.7625e-02 -2.0703e+01  5.6820e-01 -5.5779e+00  2.1449e+01  1.0000e+00
-2.2339e-01  4.3540e-01  2.9689e-01  5.2791e+00  9.4371e+00  1.2042e+01  1.6184e+01  1.0000e+00
-4.7069e+00  1.1627e-01  3.9134e+00 -3.1638e+01  2.2977e+00  2.7359e+01  4.1890e+01  1.0000e+00
 2.8068e-02  4.6056e-01  5.5988e-01 -1.4992e+01  8.6206e+00 -5.3104e+00  1.8090e+01  1.0000e+00
-2.4887e-02  5.1565e-01  7.2718e-02 -1.0961e+01  1.1839e+01 -7.5255e+00  1.7803e+01  1.0000e+00
-3.1760e+00  2.7756e+00 -5.0916e+00 -2.1333e+01  1.9652e+01 -3.4468e+01  4.5048e+01  1.0000e+00
 5.3526e+00 -3.7309e+00  1.4356e+00  3.6058e+01 -2.4401e+01  1.0094e+01  4.4693e+01  1.0000e+00
 3.1315e+00 -1.9056e+00  3.3244e+00  1.9124e+01 -1.1827e+01  2.1704e+01  3.1252e+01  1.0000e+00
-1.9428e-01  1.7798e-01 -1.7527e-02  3.3141e+00 -3.9132e+00 -2.1217e+01  2.1827e+01  1.0000e+00
-1.2853e-01  3.6810e-01  6.6845e-02 -6.1128e+00  2.1122e+01 -2.8335e+01  3.5867e+01  1.0000e+00
-3.0933e-01  2.7787e-01  1.0886e-01  2.8751e+01  8.6342e+00 -1.9712e+01  3.5913e+01  1.0000e+00
-2.8616e+00  7.4427e-01  1.1533e+00 -1.6304e+01  1.6486e+00  4.7248e+00  1.7055e+01  1.0000e+00
-1.7477e-01  1.0224e-02 -9.9429e-02 -7.0101e+00 -4.8357e+00  1.7262e+00  8.6894e+00  1.0000e+00
 6.2171e-01 -1.7441e-01  3.5590e-01 -9.0588e+00  1.0821e+01  6.0149e+00  1.5341e+01  1.0000e+00
-2.4668e-01  1.0060e+00 -7.6724e-02  6.7970e-01 -1.5749e+00 -3.0849e-01  1.7429e+00  1.0000e+00
-4.2809e-01  5.4889e-01  2.2009e-01 -6.3979e+00  1.4793e+01 -3.5777e+00  1.6510e+01  1.0000e+00
-2.4542e+00  1.8425e+00 -2.0422e+00 -1.4289e+01  1.5019e+01 -1.2151e+01  2.4029e+01  1.0000e+00
-5.3038e-01  7.1344e-02 -5.6825e-02  1.1478e+01 -1.1116e+01  3.2576e+00  1.6307e+01  1.0000e+00
-1.6935e+00  1.1038e+00 -4.2881e+00 -1.1035e+01  6.9450e+00 -2.6738e+01  2.9748e+01  1.0000e+00
 2.1790e-01  3.2421e+00  1.7775e+00 -5.9276e+00  1.7543e+01  6.6004e+00  1.9659e+01  1.0000e+00
-4.9495e+00 -1.2915e+00 -1.6751e+00 -3.5015e+01 -7.1759e+00 -9.3197e+00  3.6938e+01  1.0000e+00
-6.9372e-01 -9.1454e-01  3.0181e-01  6.7215e+00  9.1736e-01  2.8746e-01  6.7899e+00  1.0000e+00
-6.2793e-01  3.2455e-01  9.1783e-01  9.5382e+00  1.9137e+00 -6.3033e+00  1.1592e+01  1.0000e+00
-5.3722e-02  3.2281e-01  6.7094e-01 -6.9109e+00  4.5629e+00 -6.0223e+00  1.0240e+01  1.0000e+00
 3.0404e-01  6.5698e-01  7.4563e-01 -7.3026e+00  5.6742e+00  6.1168e-01  9.2681e+00  1.0000e+00
-4.3733e-01  5.6595e-01  5.4462e-01  7.2359e-01  1.5609e+01  1.8723e-01  1.5627e+01  1.0000e+00
-1.9016e-01  4.9167e-01  1.7449e-01 -1.6840e+01 -1.8094e+01  6.0456e+00  2.5447e+01  1.0000e+00
 1.1412e-03  5.5796e-01  1.2030e-01 -1.0092e+01 -2.5061e+01 -9.7004e+00  2.8706e+01  1.0000e+00
 1.5152e+00 -9.1564e-01  1.8048e+00  4.3972e+00 -4.5452e+00 -1.8553e+00  6.5907e+00  1.0000e+00
-1.0649e-02  3.1308e-01  9.8635e-02  1.3361e+01  2.0401e+01 -2.0360e+00  2.4471e+01  1.0000e+00
-1.3603e-01  3.1807e-01  1.5666e-01 -4.3288e+01 -1.6938e+00  1.8866e+01  4.7251e+01  1.0000e+00
-7.1376e+00  8.7585e+00 -5.4598e+00 -4.2187e+01  4.4497e+01 -2.6814e+01  6.6923e+01  1.0000e+00
-3.3684e-01  9.7515e-01  1.0865e+00  1.5413e+00 -3.5293e+00 -3.2278e+00  5.0250e+00  1.0000e+00
 1.8049e+00  6.0660e-02 -4.5158e-01  8.7634e+00  8.1657e+00 -3.7487e+00  1.2551e+01  1.0000e+00
-2.0242e-01  4.2061e-01  1.8417e-01  7.1839e+00 -3.7842e+00  2.2134e+01  2.3576e+01  1.0000e+00
-2.5640e-01  5.0697e-01  1.3975e-01  1.0980e+01  1.7032e+01  1.0604e+01  2.2871e+01  1.0000e+00
-1.6454e-01 -4.0243e+00 -2.0147e+00 -7.5210e-01 -2.3793e+01 -1.3279e+01  2.7258e+01  1.0000e+00
-4.1827e-01  1.9570e-02 -2.3573e-02 -7.2778e+00 -1.2080e+01  1.3654e+01  1.9629e+01  1.0000e+00
 2.2719e+00 -3.3490e+00 -3.1772e+00  1.4526e+01 -2.1947e+01 -1.8755e+01  3.2318e+01  1.0000e+00
 3.6542e-01  7.5775e-02  2.7435e-01  4.5273e+00  2.3733e+00 -1.0287e+00  5.2141e+00  1.0000e+00
-1.3839e-01  3.5053e-01  6.5860e-02 -1.6967e+01 -1.5204e+01  7.6724e-01  2.2795e+01  1.0000e+00
-2.1679e-01  2.8731e+00  1.4794e+00  2.8853e+00  1.6876e+01  6.5326e+00  1.8325e+01  1.0000e+00
 1.0662e+00 -2.3784e+00  3.7272e+00  7.0671e+00 -1.4934e+01  2.2909e+01  2.8246e+01  1.0000e+00
-2.4307e-01  1.8128e-01  5.8281e-02  4.0319e+00 -8.3537e+00  2.2635e+01  2.4462e+01  1.0000e+00
-1.4243e-01  3.3653e-01  1.9348e-02  3.0297e+01 -1.0732e+00  1.9621e+01  3.6112e+01  1.0000e+00
-9.4197e-03  2.1886e-01  4.0473e-02  1.2089e+01  1.3931e+01 -1.3114e+01  2.2631e+01  1.0000e+00
-6.0123e-02  3.2243e-01  2.0713e-01 -2.1652e+01  1.4767e+01 -2.2342e+01  3.4439e+01  1.0000e+00
-2.9463e+00 -1.0751e+00  2.1405e+00 -1.8224e+01 -5.2483e+00  1.0604e+01  2.1728e+01  1.0000e+00
-5.7623e-02  2.4218e-01 -2.3180e-01 -1.3608e+01  1.1175e+01  1.9795e+01  2.6493e+01  1.0000e+00
-7.8962e-02  2.7508e-01  6.8215e-02  1.7677e+01 -1.8266e+01 -7.1791e+00  2.6413e+01  1.0000e+00
 3.9437e+00 -5.2384e+00 -3.7759e-01  2.7601e+01 -3.5095e+01 -2.8472e+00  4.4739e+01  1.0000e+00
-3.7943e-01  6.1181e-01  3.4646e-01 -2.9320e+00 -1.2115e+00  5.7826e+00  6.5957e+00  1.0000e+00
-1.9977e+00 -9.6432e-02  1.5190e+00 -3.4766e+00  4.6121e+00 -2.8629e-01  5.7828e+00  1.0000e+00
-2.1677e-01  2.2133e-01  3.6555e-02 -1.1537e+01 -2.6797e+01  3.0178e+00  2.9331e+01  1.0000e+00
-8.5027e-03  2.6458e-01 -5.2703e-02  2.0106e+01  1.4915e+01 -3.4940e+00  2.5276e+01  1.0000e+00
 1.7140e+00 -8.6846e-01  3.7186e-01  3.8580e+00 -3.7510e+00 -6.0984e-01  5.4154e+00  1.0000e+00
-3.8604e-01  1.9245e-01  8.6457e-03 -6.0092e+00  2.8310e-01 -2.3394e+01  2.4155e+01  1.0000e+00
-1.0190e-01  1.5777e-01  3.4477e-01 -1.5477e+01 -1.0665e+01  1.8198e+01  2.6162e+01  1.0000e+00
-8.7814e-01 -3.4733e-01 -3.1119e-01 -1.9187e+01 -1.0021e+01 -5.7962e+00  2.2409e+01  1.0000e+00
-8.8157e-02  3.2300e-01  1.1855e-01  3.4822e+00  2.1058e+00  6.3719e-01  4.1190e+00  1.0000e+00
-7.5821e-02  3.6015e-01  8.4345e-02  1.1777e+01 -1.2795e+01 -2.3088e+01  2.8905e+01  1.0000e+00
-1.7425e-01  3.4278e-01 -7.2933e-03 -1.5487e+01  2.7685e+01 -4.6582e+00  3.2063e+01  1.0000e+00
 1.6095e-01  2.9779e-01  2.0883e-01 -1.9817e+00  9.2539e+00  2.8197e+00  9.8749e+00  1.0000e+00
-2.3201e-01  4.2183e-01  3.0407e-01  1.0087e+01 -1.6076e+01 -9.1450e+00  2.1067e+01  1.0000e+00
-3.1684e-02  3.4989e-01  3.3770e-01  2.3959e+01 -5.3715e+00  1.5020e+01  2.8783e+01  1.0000e+00
-3.3304e-01  2.4847e-01  5.3009e-02 -2.3557e-01  1.6310e+01 -6.9485e+00  1.7730e+01  1.0000e+00
-1.9561e-01  1.6853e-01  1.1891e-01  2.0884e+01 -6.7046e+00 -1.9685e+01  2.9472e+01  1.0000e+00
 2.0392e-02  2.3216e-01 -3.1443e-01  1.5513e+01  5.8322e+00  6.4853e-01  1.6585e+01  1.0000e+00
-2.3843e-01  1.6961e-02  4.6639e-01  2.1427e+01 -1.4309e+01  6.8980e+00  2.6672e+01  1.0000e+00
-2.0914e-01  3.9186e-01  1.2468e-01 -1.0323e+01  3.5988e+01  6.3451e+00  3.7974e+01  1.0000e+00
 7.5318e-02 -6.6505e-02  2.4270e-01 -1.1399e+01  3.4059e+00 -1.4382e+01  1.8665e+01  1.0000e+00
-1.2689e-01  1.9143e-01  4.1874e-02 -2.3588e+01  1.4808e+01  1.2907e+01  3.0696e+01  1.0000e+00
 3.5921e-01  1.5113e+00  8.2481e-02  2.9555e+00  1.0599e+01 -3.2332e+00  1.1469e+01  1.0000e+00
-4.4493e-01  6.2984e-01  1.5894e-01  1.3985e+00 -3.5427e-01  2.0573e+01  2.0624e+01  1.0000e+00
-1.1107e+00  1.7351e+00  4.4537e+00 -4.7848e+00  7.7668e+00  1.8411e+01  2.0547e+01  1.0000e+00
 2.6797e+00  6.2646e-01  3.5723e-01  1.1300e+01  4.5870e+00  2.8588e+00  1.2526e+01  1.0000e+00
 2.6979e+00 -1.3697e+00 -2.3645e+00  1.5427e+01 -9.2428e+00 -1.3245e+01  2.2335e+01  1.0000e+00
-3.2006e-01  4.3471e-01 -2.1223e-01 -9.8612e+00  3.6716e+00 -7.5789e+00  1.2968e+01  1.0000e+00
 3.1257e+00 -3.3046e+00 -4.9475e+00  2.1903e+01 -2.1981e+01 -3.2552e+01  4.4973e+01  1.0000e+00
-1.8426e-01  3.3016e-01 -1.2923e-05 -1.9091e+00 -1.4416e+00 -9.9387e+00  1.0223e+01  1.0000e+00
-1.7149e-01  1.1962e-01  1.1092e-01 -3.7306e-01  6.8614e+00 -5.6848e+00  8.9182e+00  1.0000e+00
-1.9283e-01  4.0301e-01  2.1712e-01  1.4688e+01  3.4460e+00  1.7413e+01  2.3039e+01  1.0000e+00
-1.7043e-01  3.9765e-01 -1.5554e-03  2.5452e+00 -2.4128e+01  9.7808e+00  2.6159e+01  1.0000e+00
-3.9297e-01  8.5333e-02 -1.2857e-01 -1.3239e+01 -1.2065e+01 -4.4861e+00  1.8466e+01  1.0000e+00
-3.8850e-02  5.1492e-01  7.5282e-01 -1.3459e+01 -6.9840e+00 -9.6052e+00  1.7950e+01  1.0000e+00
-7.8257e-02  3.1216e-01  1.7557e-01  2.9142e+01 -1.2864e+01  1.2322e+01  3.4155e+01  1.0000e+00
-1.5157e-01  2.7342e-01  2.0455e-01 -2.9696e+01 -6.0610e+00  2.3992e+01  3.8655e+01  1.0000e+00
 1.0195e-01  1.3525e-01 -3.8453e-02 -1.8081e+01  2.5884e+01  4.2822e-01  3.1576e+01  1.0000e+00
-1.7447e-01  1.2548e-01  2.5572e-02  5.3553e+00  1.4523e+01  2.1465e+01  2.6464e+01  1.0000e+00
-1.1416e+00  1.3127e+00  3.9354e+00 -5.3207e+00  7.9649e+00  2.4216e+01  2.6041e+01  1.0000e+00
