# limit = 29.1714
#
# x           y           z           vx          vy          vz          s           m
 1.7983e+01 -3.1027e+01 -2.5213e+01  2.2006e+01 -3.7695e+01 -3.0705e+01  5.3367e+01  1.0000e+00
-2.5514e-01  1.1849e+00  3.7135e-03 -3.4906e+00 -3.7674e+00  4.5212e+00  6.8424e+00  1.0000e+00
-1.8673e+00  6.4256e+00  1.5052e+00 -5.7691e-01  6.8759e+00  1.1215e+00  6.9906e+00  1.0000e+00
-4.9014e-02  8.8714e-01 -7.6981e-02  4.9930e+00  1.0631e+01 -4.9431e+00  1.2743e+01  1.0000e+00
-9.6954e+00 -1.9516e+00 -6.8364e+00 -9.8107e+00 -2.4596e+00 -5.8300e+00  1.1674e+01  1.0000e+00
-6.1562e-01  1.1431e+00  7.3582e-01  1.7411e+01  9.5612e+00 -1.2412e+01  2.3422e+01  1.0000e+00
-1.6193e-01  6.3711e-01  6.6446e-02  3.3325e+00 -1.4673e+01 -3.8000e-01  1.5052e+01  1.0000e+00
-2.9872e-01 -2.2703e+01 -1.6174e+01 -1.0571e+00 -2.6664e+01 -1.9218e+01  3.2885e+01  1.0000e+00
-1.0852e+00 -1.1609e+01 -3.2018e-01 -2.3396e+00 -3.7399e+01 -2.6141e+00  3.7563e+01  1.0000e+00
-4.6571e-01  1.3609e+00  2.1521e-01 -2.0186e+01  1.1784e+01 -8.5468e+00  2.4888e+01  1.0000e+00
-3.2425e-01  9.7738e-01  1.1546e+00 -1.2661e+00 -7.1903e+00  2.7813e+00  7.8127e+00  1.0000e+00
 5.4132e-01  1.2074e+00  4.2365e-01  1.4937e+01  6.5645e+00  2.1303e+00  1.6455e+01  1.0000e+00
-6.3923e-01  1.2381e+00  4.3480e-01  5.7174e+00 -9.2221e-01  1.4475e+01  1.5591e+01  1.0000e+00
-4.3715e+01 -5.2549e+01  2.4601e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.6879e-01  1.6320e+00 -2.2930e-01  8.7543e+00  4.6627e+00 -3.3399e+00  1.0466e+01  1.0000e+00
-3.5677e+00  6.5217e+00 -2.4994e+00 -2.9813e+00  6.3054e+00 -1.5017e+00  7.1345e+00  1.0000e+00
 4.5849e-01  8.8319e-01  1.9818e-01 -8.4645e+00  1.9051e+00 -2.0772e-01  8.6787e+00  1.0000e+00
-2.8015e-01  9.9026e-01  5.9245e-01 -1.4132e+01 -2.2854e+00  7.9896e+00  1.6394e+01  1.0000e+00
-1.0630e-01  1.5379e+00  1.6814e-01  2.0816e+01 -3.7088e+00  8.9885e+00  2.2975e+01  1.0000e+00
-7.1103e-01  1.4402e+00  7.7862e-01  6.3739e+00  5.5552e+00 -4.2820e+00  9.4775e+00  1.0000e+00
-4.1195e-01  6.4353e-01  1.8128e-01  8.1955e+00  2.9327e+00 -2.5167e+00  9.0609e+00  1.0000e+00
-1.5049e-01 -1.9905e+01  9.4643e+00 -1.7795e-01 -2.3239e+01  1.0877e+01  2.5659e+01  1.0000e+00
-2.6171e+01 -1.5570e+01 -9.5340e+00 -3.0432e+01 -1.7227e+01 -1.0255e+01  3.6442e+01  1.0000e+00
 3.2347e-01  1.8580e+00  1.5729e-01  8.1171e+00 -2.5853e+00 -5.2920e+00  1.0029e+01  1.0000e+00
 2.4892e-01  1.6380e+00  3.5562e-01 -1.1777e+01 -3.7699e+00  1.0098e+01  1.5965e+01  1.0000e+00
 3.3597e+01 -1.2023e+01 -1.9605e+00  4.0618e+01 -1.4485e+01 -2.2776e+00  4.3184e+01  1.0000e+00
-4.2101e-02  1.2475e+00  1.0797e+00  1.6894e+01 -6.4177e+00 -4.6107e+00  1.8651e+01  1.0000e+00
 3.2741e+02 -4.0505e+02  2.6517e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.4132e-01  1.1010e+00  2.7591e-01  2.9219e+00  4.4245e+00 -1.1330e+01  1.2509e+01  1.0000e+00
-5.3205e-01  1.4523e+00  6.3486e-01  4.6129e+00 -7.7696e+00  1.0896e+01  1.4155e+01  1.0000e+00
-3.2426e-01  1.0836e+00 -1.2003e-01 -3.9752e+00  3.3889e+00 -7.1669e+00  8.8685e+00  1.0000e+00
 1.8277e+01  1.4729e+01  1.4487e+00  2.1211e+01  1.6981e+01  1.8632e+00  2.7234e+01  1.0000e+00
-1.5013e+01 -3.8546e+00  8.2383e+00 -1.8352e+01 -4.6331e+00  1.0730e+01  2.1757e+01  1.0000e+00
 4.5082e+00 -2.4926e+01  1.2105e+00  5.2349e+00 -2.9260e+01  1.2202e+00  2.9750e+01  1.0000e+00
-2.5762e-02  9.3303e-01  3.6983e-01 -5.5378e+00  2.9889e+00 -1.5602e+01  1.6823e+01  1.0000e+00
 1.1654e+00  1.1447e+01 -1.7763e+01  1.2359e+00  1.3110e+01 -2.0517e+01  2.4379e+01  1.0000e+00
-5.1325e+01  1.7283e+01  1.8746e+01 -6.8463e+01  2.3092e+01  2.4960e+01  7.6443e+01  1.0000e+00
-3.4885e-01  1.2348e+00  5.3240e-01 -2.0996e+00  1.1456e+01 -5.8968e-01  1.1662e+01  1.0000e+00
-6.0559e-01  1.5509e+00  5.7759e-01 -8.8958e-01 -1.5274e+01 -6.4375e+00  1.6599e+01  1.0000e+00
 2.2030e-02  1.2842e+00  6.3266e-01 -7.5171e+00  1.5534e+01 -1.3938e+00  1.7313e+01  1.0000e+00
-1.4072e+00  2.3057e+00 -4.7698e-02 -4.6813e+00  7.1457e+00 -6.1242e+00  1.0511e+01  1.0000e+00
 2.4944e+00 -2.5837e+01  2.0541e+01  2.9592e+00 -3.1081e+01  2.4727e+01  3.9828e+01  1.0000e+00
 1.5740e+01 -2.9429e+01  1.1681e+01  2.3424e+01 -4.3975e+01  1.7148e+01  5.2693e+01  1.0000e+00
-1.6648e+00  1.4344e+01  2.3893e+00 -3.1946e+00  1.4917e+01  2.9261e+00  1.5533e+01  1.0000e+00
-5.3424e-01  2.0189e+00  6.0630e-01  7.2706e+00  8.0236e+00  9.3917e+00  1.4333e+01  1.0000e+00
-1.8188e+00  4.1010e+00  1.0555e-02 -5.5777e+00  1.1412e+01 -4.8381e-02  1.2702e+01  1.0000e+00
-3.7321e-01  1.4683e+00  5.2689e-01  6.0893e+00  1.9483e-01  1.0214e+01  1.1893e+01  1.0000e+00
 1.2941e+01 -3.9816e+00  6.8550e+00  1.4293e+01 -3.7129e+00  7.1236e+00  1.6396e+01  1.0000e+00
-2.5215e-01  1.0434e+00  1.3394e-02 -1.5736e+01  3.6267e+00 -9.3097e+00  1.8640e+01  1.0000e+00
-2.9925e-03  1.0330e+00 -1.7112e-02  4.1632e+00 -4.9474e+00 -5.4809e+00  8.4764e+00  1.0000e+00
-3.3073e-02  1.4538e+00  1.3221e-01 -1.9709e+00 -8.8599e+00 -6.6840e+00  1.1272e+01  1.0000e+00
-5.4461e+00 -4.6535e+00 -2.7723e+01 -6.3553e+00 -5.3989e+00 -3.2924e+01  3.3963e+01  1.0000e+00
-1.4003e+00 -1.7877e-01  4.3411e+00  7.1921e-01  2.3471e+00 -8.4144e-01  2.5950e+00  1.0000e+00
 3.4071e+01 -7.1587e-01 -7.2945e+00  4.1151e+01 -7.3252e-01 -8.5547e+00  4.2037e+01  1.0000e+00
-3.3662e-01  2.1443e+00 -1.6386e-01 -5.7590e+00  4.3454e+00 -5.0542e+00  8.8088e+00  1.0000e+00
 1.1879e+01 -2.0523e+00  3.1142e+01  1.4331e+01 -2.8564e+00  3.7629e+01  4.0367e+01  1.0000e+00
-1.0957e-01  1.1470e+00  8.0863e-01  1.1693e+01 -1.4767e+01  1.5225e+01  2.4219e+01  1.0000e+00
 3.7811e-01  2.3554e+00 -3.5733e-01  7.8430e+00  6.3801e+00  6.0218e+00  1.1768e+01  1.0000e+00
-1.3247e+01  2.2634e+00  2.1674e+01 -1.5393e+01  2.6634e+00  2.5530e+01  2.9930e+01  1.0000e+00
-2.5200e+00  9.3135e+00 -4.9143e-01 -3.5457e+00  6.1795e+00 -7.3701e-01  7.1625e+00  1.0000e+00
 7.4016e-04  1.1085e+00  9.7926e-02  1.0023e+01  9.6639e+00  7.5508e+00  1.5839e+01  1.0000e+00
 9.3129e-01  5.3241e+01  3.4449e+01  2.7992e-01  6.3423e+01  4.0453e+01  7.5226e+01  1.0000e+00
-6.8313e+00  6.0901e+00 -1.9675e+00 -5.0478e+00  4.7179e+00 -3.6347e-01  6.9188e+00  1.0000e+00
-3.0610e-01  4.8377e-01  1.1744e+00  7.2968e+00  7.4022e+00 -4.9537e+00  1.1514e+01  1.0000e+00
-6.7657e-01  1.3334e+00  4.2806e-01  2.3020e+00 -8.6290e-01 -8.6287e+00  8.9721e+00  1.0000e+00
-4.6984e-01  1.0556e+00  5.9134e-01  1.9045e+00 -5.8891e+00  3.4014e+00  7.0625e+00  1.0000e+00
-2.0362e-01  1.3240e+00 -3.3378e-01  7.1644e+00  1.6564e+00  8.9313e-01  7.4074e+00  1.0000e+00
-1.9401e-01  1.5985e+00  4.1158e-01 -1.2118e+01  5.8587e+00  4.7672e-01  1.3469e+01  1.0000e+00
-3.0373e+00  5.9729e-01  4.6931e+00  8.7003e-01  1.8426e+00  1.7843e-02  2.0378e+00  1.0000e+00
 1.4511e-01  7.1442e-01  7.9347e-01 -3.2528e+00 -2.9691e+00  2.1211e+00  4.8883e+00  1.0000e+00
-1.9563e+01  1.6366e+01  5.5098e+00 -2.6856e+01  2.2425e+01  7.1455e+00  3.5709e+01  1.0000e+00
 2.2250e+00 -3.6296e+00  1.3246e+00  1.7999e+01 -3.1266e+01  6.2893e+00  3.6621e+01  1.0000e+00
-3.0557e-01  1.4902e+00  3.4974e-01 -3.0667e+00  4.8041e-01  1.7168e+00  3.5472e+00  1.0000e+00
-3.0416e-01  1.1308e+00  5.4345e-01 -1.9215e+01 -1.0485e+01  6.3369e+00  2.2788e+01  1.0000e+00
-1.6097e-01  1.4520e+00  9.2964e-01 -5.1012e+00  3.7965e+00  1.0685e+01  1.2434e+01  1.0000e+00
 1.1116e+01 -1.8577e+01 -9.3563e+00  1.3091e+01 -2.1378e+01 -1.0961e+01  2.7359e+01  1.0000e+00
-6.3119e-01  2.0266e+00 -2.1202e-01 -7.8471e-01 -5.4432e+00  2.7143e+00  6.1329e+00  1.0000e+00
 1.4677e+01  4.1312e+00 -3.2456e+01  1.7746e+01  5.2268e+00 -3.7966e+01  4.2233e+01  1.0000e+00
-2.2781e+00  1.2287e+01 -7.4950e+00 -2.4419e+00  1.2939e+01 -7.0868e+00  1.4953e+01  1.0000e+00
-2.9312e+01 -1.0216e+01  6.9555e+00 -3.5395e+01 -1.2074e+01  8.3584e+00  3.8320e+01  1.0000e+00
 3.6875e+01 -3.5417e+00 -1.5069e+01  4.4977e+01 -4.2831e+00 -1.8240e+01  4.8723e+01  1.0000e+00
 1.4335e+01 -7.9308e+01  4.9218e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.8695e-01  1.1843e+00  4.6125e-01  7.3005e+00  1.2171e+00 -7.5849e+00  1.0598e+01  1.0000e+00
 1.5885e-02  1.6365e+00  6.3639e-01  7.4446e+00  1.1486e+01  5.8077e+00  1.4869e+01  1.0000e+00
 2.1132e-01  1.4229e+00  4.5029e-01  2.4402e+00 -5.4161e+00  2.7116e+00  6.5300e+00  1.0000e+00
-1.1672e+00  4.0233e-01  6.1940e-01  3.1663e+00  4.3658e+00 -2.4429e-01  5.3986e+00  1.0000e+00
-1.7681e+01 -8.5619e+00 -9.0428e+00 -2.0712e+01 -9.4557e+00 -1.0560e+01  2.5098e+01  1.0000e+00
-5.5795e-01  1.3948e+00  4.3490e-01  1.8478e+01 -4.9461e+00  2.4507e+00  1.9285e+01  1.0000e+00
 1.2066e-01  1.5666e+00  1.3528e-01  4.4083e+00  1.6437e+01  1.7684e+01  2.4542e+01  1.0000e+00
 2.3273e-01  1.4616e+00  6.7442e-01 -7.7836e+00  3.3322e+00 -7.8648e+00  1.1556e+01  1.0000e+00
-3.5082e-01  1.4523e+00  2.9849e-01 -2.0068e+01 -1.9224e+00  1.0075e+01  2.2538e+01  1.0000e+00
 3.4347e+00 -2.8287e+00 -4.0142e+00  1.8074e+00  5.3726e-01 -1.9598e+00  2.7196e+00  1.0000e+00
-8.1066e-01  1.3662e+00  4.2328e-01 -9.0544e+00  7.7531e+00  2.9950e+00  1.2291e+01  1.0000e+00
-8.4070e-01  1.1790e+00  2.3353e-01 -1.7186e+00  1.0407e+01  2.7218e+00  1.0893e+01  1.0000e+00
 1.2024e+01 -1.4650e+01 -1.7682e+01  1.4084e+01 -1.7622e+01 -2.0530e+01  3.0502e+01  1.0000e+00
 9.3946e+00  4.5403e+00 -4.8803e+00  2.2035e+01  8.7032e+00 -1.0163e+01  2.5780e+01  1.0000e+00
 2.2343e-01  1.0938e+00  6.5367e-01 -3.1088e+00 -1.2555e+00  7.3369e+00  8.0667e+00  1.0000e+00
 4.6664e-02  7.3213e-01  5.9169e-01 -2.6027e+00 -2.3253e+00  1.8586e+00  3.9542e+00  1.0000e+00
 1.3599e-01  8.4204e-01 -4.6719e-01  7.4386e+00  9.8514e+00 -7.8024e+00  1.4603e+01  1.0000e+00
 1.7192e+01 -8.4187e+00 -1.1302e+01  3.0640e+01 -1.5826e+01 -2.0139e+01  3.9936e+01  1.0000e+00
-7.0078e-01  1.3162e+00  3.5032e-01 -1.6315e+00  7.8121e+00 -7.9756e+00  1.1283e+01  1.0000e+00
-1.6256e-01  1.1732e+00  4.4461e-01 -2.6286e+01  9.9725e+00 -8.0592e+00  2.9247e+01  1.0000e+00
-4.2803e+01  1.0308e+01  2.1087e+01 -6.0114e+01  1.4430e+01  2.9671e+01  6.8573e+01  1.0000e+00
 3.9857e-02  1.5082e+00  5.1323e-01  5.0041e+00  9.6763e+00  7.3803e+00  1.3158e+01  1.0000e+00
 1.5745e+01  1.1391e+01 -1.1863e+00  1.7516e+01  1.3205e+01 -9.3086e-01  2.1956e+01  1.0000e+00
-2.4698e-01  1.3666e+00  7.3790e-02 -1.7337e+01  5.2693e+00  8.4977e+00  2.0014e+01  1.0000e+00
-4.1271e-01  9.3266e-01  1.5712e-01  4.5068e+00  3.3731e+00  3.2909e+00  6.5207e+00  1.0000e+00
 6.0224e-02  1.3538e+00  6.3530e-01  3.9844e+00 -1.0338e+00  7.4678e+00  8.5272e+00  1.0000e+00
 3.1352e+00  1.4069e+01 -7.5237e-01  3.7296e+00  1.4255e+01 -1.3292e+00  1.4794e+01  1.0000e+00
-3.2507e+02  4.0367e+02 -2.7024e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.3975e-01  1.2484e+00 -1.9543e-01  5.2369e+00  1.9786e+00  3.0987e-02  5.5983e+00  1.0000e+00
-9.7444e-01  3.1174e+00  4.3654e-01  2.1954e+00  5.3761e+00  2.9843e+00  6.5290e+00  1.0000e+00
-1.0724e+00  3.8513e+00  1.8916e-02  9.9018e-02 -1.2846e+00  1.1080e+00  1.6993e+00  1.0000e+00
 2.6282e-01  1.1612e+00  8.9565e-01  7.3460e+00  9.3866e-01  2.4908e+00  7.8134e+00  1.0000e+00
-6.9787e-01  1.2126e+00  9.1399e-01 -8.6845e+00  1.0873e+01  1.0002e+01  1.7137e+01  1.0000e+00
 1.1467e+01 -1.6829e+01 -1.6130e+01  1.3755e+01 -1.8845e+01 -1.9836e+01  3.0623e+01  1.0000e+00
 3.7996e-01  8.5991e-01  6.9380e-01 -2.0698e+01  1.4236e+01 -2.9888e+00  2.5298e+01  1.0000e+00
 9.1990e-02  1.3985e+00 -4.6413e-01 -2.0694e+00  2.4315e+00 -1.9694e+01  1.9952e+01  1.0000e+00
-5.5533e-01  7.8955e-01  4.6124e-01 -6.2447e+00 -2.7769e+00 -5.7687e+00  8.9435e+00  1.0000e+00
-2.5357e+01  1.6433e+00  2.1779e+01 -3.0522e+01  2.2605e+00  2.6395e+01  4.0415e+01  1.0000e+00
-4.2220e-01  1.1173e+00  3.0039e-01  3.1755e+00  8.3153e+00 -2.0046e+00  9.1240e+00  1.0000e+00
-2.3120e-01  1.1467e+00  3.7860e-01  6.2430e+00  7.8960e-01  9.7739e+00  1.1624e+01  1.0000e+00
-1.7172e+01  1.5698e+01 -2.7700e+01 -2.0715e+01  1.9130e+01 -3.3451e+01  4.3750e+01  1.0000e+00
 2.9048e+01 -1.9792e+01  8.0458e+00  3.5072e+01 -2.3786e+01  9.7754e+00  4.3490e+01  1.0000e+00
 1.5216e+01 -9.3460e+00  1.7176e+01  1.7649e+01 -1.0842e+01  2.0289e+01  2.8995e+01  1.0000e+00
 1.8632e-01  1.1700e+00  9.0206e-01 -1.7559e+01 -3.6193e+00  7.4487e+00  1.9414e+01  1.0000e+00
-4.8693e-01  1.1986e+00  5.0466e-01  4.0139e+00  1.1880e+01 -5.7987e+00  1.3815e+01  1.0000e+00
-2.0527e-01  1.4451e+00  5.9570e-01  2.1213e-01 -1.5040e+00 -2.0430e+01  2.0486e+01  1.0000e+00
-1.0807e+01  1.4672e+00  3.4013e+00 -1.0023e+01  9.4480e-01  2.7685e+00  1.0441e+01  1.0000e+00
-9.1343e-01  1.3471e+00  3.6730e-01 -6.6321e+00 -4.3085e+00 -3.2231e+00  8.5403e+00  1.0000e+00
-9.8777e-02  1.1527e+00  3.6860e-01 -9.2692e+00  4.3198e+00 -6.6229e+00  1.2184e+01  1.0000e+00
-2.5679e-01  1.2866e+00  3.3192e-01 -6.6652e+00 -3.9424e+00  1.6134e+01  1.7897e+01  1.0000e+00
-6.4661e-01  1.6449e+00  7.2310e-01 -1.1898e+00  2.5965e-01 -6.1683e-01  1.3651e+00  1.0000e+00
-1.0741e+01  1.0924e+01 -8.9684e+00 -1.1704e+01  1.2970e+01 -9.7230e+00  1.9994e+01  1.0000e+00
-1.8628e-01  1.6998e+00  5.6020e-01 -2.0119e+01  1.3661e+01 -3.6348e+00  2.4589e+01  1.0000e+00
-8.6867e+00  5.4986e+00 -2.1126e+01 -1.0214e+01  6.4148e+00 -2.4542e+01  2.7346e+01  1.0000e+00
-3.5323e+00  1.2541e+01  4.8447e+00 -5.2374e+00  1.2415e+01  3.8586e+00  1.4016e+01  1.0000e+00
-2.7574e+01 -5.9504e+00 -7.4521e+00 -3.3295e+01 -6.8870e+00 -8.3735e+00  3.5016e+01  1.0000e+00
-2.9214e-01  7.9292e-01  8.4292e-01  7.4015e+00 -1.0526e+01  1.1939e+01  1.7553e+01  1.0000e+00
-1.6291e-01  1.7186e-01 -2.7554e+00 -3.8913e-01  2.6895e+00  4.4450e+00  5.2099e+00  1.0000e+00
-3.4693e-01  1.2552e+00  2.4770e-01 -1.2380e+01  1.8337e+01 -1.0719e+01  2.4584e+01  1.0000e+00
 2.0197e+00  1.3360e+00 -1.0434e+00  7.4723e+00  7.6917e-01  7.4175e-01  7.5483e+00  1.0000e+00
-3.6835e-02  5.2608e-01  7.2028e-01  4.7471e+00  1.0639e+01  6.1721e+00  1.3184e+01  1.0000e+00
-5.7258e-01  1.2400e+00  3.3975e-01  8.3476e+00  4.6936e+00  8.2672e+00  1.2651e+01  1.0000e+00
 3.8784e-01  2.9949e+00  1.7309e+00  1.0869e+00  5.1762e+00  2.6118e+00  5.8988e+00  1.0000e+00
 2.2537e+00 -2.6965e-01 -1.0457e+00 -5.2527e+00  5.2882e+00 -2.5808e+00  7.8877e+00  1.0000e+00
 2.2228e+00  7.0895e+00 -2.2085e+00  3.5727e+00  9.9914e+00 -4.4429e+00  1.1504e+01  1.0000e+00
-1.2216e-01  2.3148e+00  3.8183e-01 -5.5704e+00  1.4467e+01 -3.4511e-01  1.5506e+01  1.0000e+00
-3.5313e+01  3.8454e+01 -2.3354e+01 -4.1903e+01  4.4161e+01 -2.6615e+01  6.6441e+01  1.0000e+00
-2.9959e-01  1.4892e+00 -2.3576e-01  5.2286e+00  1.6245e+00  6.3655e+00  8.3962e+00  1.0000e+00
-3.7191e-01  2.1346e-01  6.9641e-01  9.9358e+00 -1.0064e+01  6.3983e-01  1.4157e+01  1.0000e+00
-1.1280e+01 -5.4004e+00 -1.0981e+01 -1.9586e+01 -1.0619e+01 -1.9944e+01  2.9902e+01  1.0000e+00
-2.7162e-01  1.4811e+00  6.1890e-01  2.3451e+00  8.9156e+00  1.6916e+00  9.3728e+00  1.0000e+00
-5.8665e-01 -1.8982e+01 -1.0510e+01 -5.9281e-01 -2.1786e+01 -1.2433e+01  2.5091e+01  1.0000e+00
 2.9715e-01  1.2592e+00  6.8898e-01 -5.1914e+00  6.8586e+00  1.1716e+01  1.4535e+01  1.0000e+00
 1.1571e+01 -1.6806e+01 -1.6020e+01  1.3587e+01 -2.0532e+01 -1.7952e+01  3.0470e+01  1.0000e+00
-8.1518e-01  1.4317e+00  7.5983e-01 -1.2095e+01 -3.3614e+00  4.3686e-01  1.2561e+01  1.0000e+00
-3.6436e+01  9.4128e+00 -1.9090e+01 -9.0990e+01  2.1559e+01 -4.8370e+01  1.0528e+02  1.0000e+00
 1.5550e+00  1.1514e+01  4.5092e+00  2.3834e+00  1.1172e+01  3.7168e+00  1.2013e+01  1.0000e+00
 5.7839e+00 -1.1649e+01  1.8448e+01  7.0013e+00 -1.3428e+01  2.1636e+01  2.6409e+01  1.0000e+00
-1.4092e-01  1.5147e+00  3.9786e-01 -7.9481e+00  9.1726e+00  1.1019e+00  1.2187e+01  1.0000e+00
-2.2903e+01  1.3072e+01 -5.2372e+00 -4.2305e+01  2.3332e+01 -9.9070e+00  4.9317e+01  1.0000e+00
 2.4305e-02  1.0293e+00  2.9968e-01  7.0212e+00 -6.9473e+00 -1.5298e+00  9.9951e+00  1.0000e+00
 2.2051e-01  1.7900e+00  1.0501e+00  2.0684e-01 -3.2614e+00 -4.9612e+00  5.9408e+00  1.0000e+00
-1.3611e+01 -4.6042e+00  8.0623e+00 -1.4909e+01 -5.0999e+00  8.4334e+00  1.7872e+01  1.0000e+00
-1.8176e-01  1.6638e+00  2.6091e-01  6.6815e+00 -1.8350e+00 -7.8537e+00  1.0473e+01  1.0000e+00
-2.9709e+00  7.5496e+00  1.1554e+00 -9.1397e+00  2.0423e+01  2.8144e+00  2.2551e+01  1.0000e+00
 2.2068e+01 -2.8252e+01 -2.2598e+00  2.6825e+01 -3.4045e+01 -2.7894e+00  4.3433e+01  1.0000e+00
-1.0297e+00  2.9194e+00  8.5604e-01  2.0356e+00 -3.9316e+00  3.8532e-01  4.4441e+00  1.0000e+00
 8.7693e-01 -2.3078e+00  1.5839e+00 -7.8927e-01 -2.1763e+00  1.9462e+00  3.0244e+00  1.0000e+00
-3.4245e-02  1.0625e+00  8.0025e-01  1.3211e+01  1.3127e+01 -4.2782e+00  1.9109e+01  1.0000e+00
 1.0252e+00  8.0497e-01  8.1733e-01  1.5540e+00  7.1917e+00  3.7004e+00  8.2358e+00  1.0000e+00
-1.5728e+00  2.3498e+00 -2.0984e+00 -3.8208e+00  3.7846e+00 -9.1988e+00  1.0655e+01  1.0000e+00
-7.4598e-01  1.1005e+00  7.0114e-01 -1.1607e+01  8.3025e+00 -6.3526e+00  1.5621e+01  1.0000e+00
-1.4395e+00  1.4980e+00 -5.4416e-01  8.2027e+00  4.7702e+00  2.5962e+00  9.8376e+00  1.0000e+00
-6.4990e+00 -1.9765e+00 -1.2335e+00 -4.9396e+00 -3.8563e-01 -3.5879e-01  4.9676e+00  1.0000e+00
-4.6129e-01  1.1701e+00  4.3948e-01  5.3319e+00  6.1008e+00 -8.6223e-01  8.1482e+00  1.0000e+00
-2.5670e-01  8.5293e-01  4.9379e-01 -2.6086e+00 -2.7346e+00 -1.3045e+00  3.9981e+00  1.0000e+00
-1.9822e-01  1.3402e+00  2.8523e-01 -1.6778e+01  1.3729e+01 -4.1080e+00  2.2065e+01  1.0000e+00
-3.4202e-01  1.7231e+00  4.7581e-01 -9.9110e+00  1.2160e+01 -6.1519e+00  1.6851e+01  1.0000e+00
-2.2222e-01  1.2228e+00  8.5559e-01  9.5938e+00  1.4754e+01  6.3752e+00  1.8718e+01  1.0000e+00
 5.2949e-01  2.1586e+00  1.1905e+00 -4.2897e-01 -4.1463e+00 -4.8553e+00  6.3992e+00  1.0000e+00
 6.0723e+00 -1.3698e+01 -3.6744e+00  2.1722e+01 -5.0374e+01 -1.3235e+01  5.6432e+01  1.0000e+00
 1.9395e-01  1.2529e+00  3.9408e-01 -2.3565e+01  7.4741e+00 -6.5181e+00  2.5567e+01  1.0000e+00
-4.7871e+01  3.8641e+01  1.8015e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1729e+00  1.6182e+00  1.1054e+00  4.7026e+00 -2.6210e+00  4.1084e+00  6.7722e+00  1.0000e+00
-1.2065e-01  7.6800e-01 -3.7010e-01  3.4356e+00  4.6614e+00  5.9845e+00  8.3274e+00  1.0000e+00
-1.5702e+02  5.1556e+00  1.4109e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.9110e-01  1.4557e+00 -5.7826e-02  8.6825e+00 -6.1317e+00 -3.3376e-01  1.0635e+01  1.0000e+00
-1.0594e+00  1.0375e+00 -5.9899e-02  8.8580e+00  4.4648e+00  9.9683e+00  1.4063e+01  1.0000e+00
-4.4278e-01  1.3647e+00  5.2515e-01 -1.0214e+01  1.1854e+01 -8.3746e+00  1.7747e+01  1.0000e+00
-4.0717e+00  5.9915e+00  1.5542e+01 -4.2204e+00  5.9344e+00  1.5811e+01  1.7407e+01  1.0000e+00
 6.0041e+00  2.7792e+00  1.6976e+00  1.4724e+00  2.3962e+00  1.3334e+00  3.1125e+00  1.0000e+00
 1.1895e+01 -6.9809e+00 -1.0153e+01  1.3131e+01 -8.0115e+00 -1.1020e+01  1.8922e+01  1.0000e+00
 2.1590e-01  1.5651e+00 -3.0210e-01  1.1997e+01  6.8721e+00 -6.1396e+00  1.5128e+01  1.0000e+00
 1.7505e+01 -1.7774e+01 -2.6240e+01  2.1282e+01 -2.1431e+01 -3.1478e+01  4.3624e+01  1.0000e+00
-3.1757e-01  1.7067e+00  6.6489e-01  2.0213e+00  2.1735e+00 -1.9490e+00  3.5508e+00  1.0000e+00
-1.6078e-01  1.1344e+00  5.6768e-01  1.7030e+00 -6.9501e+00  1.8565e-01  7.1581e+00  1.0000e+00
 4.0665e-01  1.4207e+00  9.3228e-01 -5.1110e-01  8.7541e+00 -1.7048e+00  8.9332e+00  1.0000e+00
-1.3154e+01 -2.1059e+01 -1.9812e+01 -2.4927e+01 -4.1532e+01 -3.8297e+01  6.1749e+01  1.0000e+00
-5.9216e-01  1.2825e+00  5.7913e-02  9.3527e+00 -6.6803e+00  1.5822e+01  1.9556e+01  1.0000e+00
 5.7748e-01  1.9135e+00 -1.6609e-01  1.7119e+00  4.8191e+00  4.6540e+00  6.9148e+00  1.0000e+00
 4.1888e-01  1.1817e+00  1.8088e-01 -7.5731e+00  9.4058e+00  4.5985e+00  1.2922e+01  1.0000e+00
-1.3675e-01  1.6246e+00  6.4611e-01  7.5130e+00  1.5515e+01  2.0332e+01  2.6656e+01  1.0000e+00
 5.1613e-01  6.7493e-01  9.3620e-01  4.2492e+00  4.1262e+00 -4.1459e+00  7.2297e+00  1.0000e+00
-1.2549e+00  2.6561e+00  2.3043e+00  1.9292e+00  7.3661e-03 -4.4349e+00  4.8363e+00  1.0000e+00
-4.2580e+00  6.6241e+00  1.8640e+01 -4.4288e+00  7.7797e+00  2.1020e+01  2.2847e+01  1.0000e+00
-7.3781e-01  1.2600e+00 -9.3344e-01 -4.7460e+00 -5.8394e+00  6.4530e+00  9.9128e+00  1.0000e+00
