# limit = 30.6705
#
# x           y           z           vx          vy          vz          s           m
-3.4929e-02  1.2180e+00  4.7626e-01 -5.1557e+00  2.0171e+01  1.1609e+01  2.3837e+01  1.0000e+00
-8.4800e-02  1.1724e+00  6.1869e-01  1.3966e+00 -1.0343e-01  2.3132e+00  2.7041e+00  1.0000e+00
-1.7074e-01  1.5961e+00  5.9529e-01  2.3030e+01  1.1807e+00  1.3195e-01  2.3060e+01  1.0000e+00
 1.3856e+01 -3.4881e+01  6.2051e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6662e+01  5.0708e+00  2.5188e+01  3.0603e+01  5.7665e+00  2.9106e+01  4.2626e+01  1.0000e+00
-3.2704e+00  1.0665e+00 -1.5062e+00  4.9185e-01 -1.0459e+00 -3.3687e+00  3.5614e+00  1.0000e+00
-3.8014e-01  1.4901e+00  3.4612e-01  3.0234e+00  1.7333e+01 -2.1904e+01  2.8095e+01  1.0000e+00
-7.0011e-02  1.8100e+00  4.9216e-01 -3.3859e+00  5.7934e+00 -1.5525e+01  1.6913e+01  1.0000e+00
-7.0235e+00  4.6606e+00  2.7791e+01 -7.9633e+00  5.5214e+00  3.1481e+01  3.2939e+01  1.0000e+00
-1.8215e+01 -3.1540e+00 -1.7214e+01 -2.0258e+01 -2.4797e+00 -1.8716e+01  2.7692e+01  1.0000e+00
-3.1255e+00  9.1004e-01  1.7258e+00 -7.6804e+00 -1.7416e+00  3.0586e+00  8.4485e+00  1.0000e+00
-1.0064e+01 -1.7455e+01 -1.3024e+00 -1.1980e+01 -2.1796e+01 -1.2728e+00  2.4904e+01  1.0000e+00
 1.3310e-01  3.0172e+00  2.2430e-01 -2.3895e+00  1.4058e+01 -4.3946e-01  1.4266e+01  1.0000e+00
-3.9305e-01  1.2109e+00  3.5270e-01 -1.6647e+01  2.7165e+00  1.9257e+00  1.6977e+01  1.0000e+00
-1.6534e+00  3.4030e-01  3.0372e-01  7.7493e+00  9.8512e+00  1.9695e+00  1.2688e+01  1.0000e+00
-3.7762e-01  1.2880e+00  6.0299e-01 -4.0471e+00  7.5215e+00 -4.9903e+00  9.8921e+00  1.0000e+00
-2.7026e-01  1.4429e+00  1.1683e+00 -5.3380e+00 -5.1097e-01 -8.1953e+00  9.7938e+00  1.0000e+00
-9.5235e+00  3.0136e+01 -3.8631e+00 -1.0755e+01  3.4295e+01 -4.3223e+00  3.6201e+01  1.0000e+00
 3.9376e+00  2.4223e+00  5.0313e+00  4.5845e-03  3.7487e+00  3.0826e+00  4.8534e+00  1.0000e+00
-1.6763e+01 -1.3866e-01 -4.3784e+00 -1.7448e+01  4.2020e-01 -4.6745e+00  1.8068e+01  1.0000e+00
 1.9798e+00  2.0667e+00 -2.7069e+00  7.9123e-01  8.8142e-01  2.6105e+00  2.8667e+00  1.0000e+00
-1.3450e+01 -4.9714e+00  9.2841e+00 -1.4076e+01 -4.3494e+00  9.4900e+00  1.7525e+01  1.0000e+00
-2.6985e-01  1.5262e+00  3.3723e-01  5.6185e-01  3.2462e+01  7.7153e+00  3.3371e+01  1.0000e+00
 3.5411e+01  1.2858e+01  2.9445e+00  4.0631e+01  1.4929e+01  3.3219e+00  4.3414e+01  1.0000e+00
 1.2657e+01  1.7518e+01  2.4604e+00  1.3997e+01  1.9031e+01  3.0620e+00  2.3822e+01  1.0000e+00
-2.7701e+01 -1.6587e+01 -1.0191e+01 -3.2838e+01 -1.9802e+01 -1.2634e+01  4.0374e+01  1.0000e+00
 2.6039e+00  3.0415e+00 -1.9492e+00  4.8451e+00  2.9973e-01 -5.6988e+00  7.4860e+00  1.0000e+00
-2.7052e+01 -5.9169e-01 -7.0972e+00 -3.0632e+01 -4.6362e-01 -8.0856e+00  3.1685e+01  1.0000e+00
 1.4780e-01  1.3064e+00  6.3801e-01  1.1326e+01  5.6208e+00  9.1689e+00  1.5618e+01  1.0000e+00
-2.9019e-01  1.7267e+00  7.2710e-01 -6.8287e+00 -2.8762e+00 -1.3000e+01  1.4964e+01  1.0000e+00
-5.3762e+00  2.1844e+01 -8.3910e+00 -5.4725e+00  2.4595e+01 -9.4520e+00  2.6911e+01  1.0000e+00
 3.5159e+01  2.8705e+01 -2.2044e+01  4.7163e+01  3.8159e+01 -2.9443e+01  6.7434e+01  1.0000e+00
-6.3616e-01  1.0191e+00  4.8723e-01 -6.4622e+00 -4.2582e-01  1.8486e+01  1.9588e+01  1.0000e+00
-1.0167e-01  1.2641e+00  1.2324e+00  6.2704e-01 -8.6058e+00  2.0772e+01  2.2493e+01  1.0000e+00
-3.4092e-01  1.6871e+00  8.2843e-01 -1.8301e+00 -1.0581e+01  8.0165e+00  1.3400e+01  1.0000e+00
 4.3026e+00 -2.9808e+00  8.1341e-01  1.6037e+00  8.3739e-01  4.0145e+00  4.4033e+00  1.0000e+00
 2.8416e+00 -1.2138e+00  7.4804e-01  8.9863e-01  3.1652e+00 -5.6873e-01  3.3391e+00  1.0000e+00
-8.6706e-01  1.1437e+00  1.2040e+00 -7.4295e+00  5.3993e+00  6.9731e+00  1.1531e+01  1.0000e+00
-2.1229e+01 -1.0712e+01 -3.7345e+01 -2.4800e+01 -1.2596e+01 -4.3832e+01  5.1913e+01  1.0000e+00
-3.7775e+01 -1.2511e+01 -1.2798e+00 -4.3692e+01 -1.4198e+01 -1.5547e+00  4.5967e+01  1.0000e+00
 4.0753e+00 -2.7435e+00 -4.3856e+00  3.1838e+00 -1.5473e-01 -7.5541e-01  3.2759e+00  1.0000e+00
 3.8122e+01  6.6537e+00 -3.9969e+00  4.3895e+01  7.9096e+00 -4.6917e+00  4.4848e+01  1.0000e+00
-7.5842e-01  1.1405e+00  1.9997e-01 -6.6342e+00 -2.0424e+00  2.4559e+00  7.3631e+00  1.0000e+00
-1.5794e-01  1.9247e+00  1.6719e+00  1.0580e+01  1.2625e+01  2.5362e+01  3.0241e+01  1.0000e+00
 2.7046e-01  1.3040e+00  4.6322e-01 -1.0270e+01  4.0859e+00  4.4318e+00  1.1909e+01  1.0000e+00
-4.8892e+00  2.1503e+00 -7.1504e-02 -9.4403e+00  2.6877e+00  4.5988e-01  9.8262e+00  1.0000e+00
-9.7748e-01  1.2201e+00  5.3394e-01 -1.8765e+01  2.9568e+00 -2.6036e+00  1.9175e+01  1.0000e+00
-4.0456e-01  1.4086e+00  1.6887e-01  1.0498e+01  8.7422e+00 -1.5876e+01  2.0944e+01  1.0000e+00
 4.5819e-01  1.3294e+00  4.9974e-01  3.4641e+00 -1.1738e+01  1.1251e+00  1.2290e+01  1.0000e+00
-1.4914e+01  1.2681e+01 -2.2920e+00 -1.5918e+01  1.3439e+01 -2.1904e+00  2.0947e+01  1.0000e+00
-1.3232e+00  1.5282e+00  4.2655e-01 -2.0632e+00  2.9751e+00  1.1481e+01  1.2038e+01  1.0000e+00
-1.4880e+01 -4.4533e+00 -2.2541e-01 -1.4920e+01 -4.4375e+00 -4.2443e-01  1.5571e+01  1.0000e+00
-5.4868e-01  1.4755e+00  6.6184e-01  1.6596e+01 -1.0063e+01  8.6595e+00  2.1253e+01  1.0000e+00
 2.3985e+00  2.8463e+00 -7.4905e-01  1.6471e+01  1.1223e+01 -7.2250e+00  2.1200e+01  1.0000e+00
-3.3243e-01  1.7202e+00 -2.4746e-02  2.7018e+00  8.2817e+00  3.9779e+00  9.5766e+00  1.0000e+00
-6.8845e-01  1.9339e+00  4.1260e-01  5.2116e+00 -1.2588e+01  1.3670e+01  1.9300e+01  1.0000e+00
 1.2176e+01 -2.9958e+01 -1.4455e+01  1.4007e+01 -3.4225e+01 -1.6552e+01  4.0515e+01  1.0000e+00
-2.7334e+01 -4.8011e+00  2.4609e+01 -3.1483e+01 -5.2583e+00  2.8330e+01  4.2678e+01  1.0000e+00
-4.0274e-01  1.4489e+00  2.2487e-01  1.5587e+01 -1.4901e+01  7.9156e+00  2.2971e+01  1.0000e+00
-2.7043e+00 -5.0682e-01 -3.4322e+00 -1.2144e-01  2.7544e+00  2.2216e+00  3.5407e+00  1.0000e+00
-6.3089e-01  2.1720e+00  3.9782e-01  8.1580e+00 -9.8927e+00 -1.3247e+00  1.2891e+01  1.0000e+00
-3.9202e-02  8.0872e-01  3.8983e-01 -6.0434e+00 -1.0980e-04 -2.1636e+00  6.4190e+00  1.0000e+00
-2.2590e+00 -2.4255e+01 -1.7168e+01 -1.8311e+00 -2.7746e+01 -1.9830e+01  3.4153e+01  1.0000e+00
-3.4350e+00  5.9609e+00 -4.0005e+00 -1.8495e+00  3.4509e+00 -5.6815e-01  3.9563e+00  1.0000e+00
-6.9497e-01  1.1635e+00 -1.6985e-01 -1.6155e+01 -8.3813e-02 -1.6832e+00  1.6243e+01  1.0000e+00
-6.8152e-01  1.7617e+00  2.5974e-01 -7.7870e+00  1.2748e+01  4.4769e+00  1.5595e+01  1.0000e+00
 1.2038e+00  1.2461e+00 -1.4325e-01  1.1077e+01 -2.6102e+00 -2.5979e+00  1.1673e+01  1.0000e+00
-5.0778e+00  2.2011e+01 -9.0956e+00 -5.8840e+00  2.3942e+01 -9.3394e+00  2.6364e+01  1.0000e+00
-1.4283e-01  1.1624e+00  4.2877e-02 -5.2338e+00 -9.1444e-01 -1.2433e+01  1.3520e+01  1.0000e+00
 1.0148e+00  4.2845e+00  2.6740e+01  1.8340e+00  5.0887e+00  2.8197e+01  2.8711e+01  1.0000e+00
 3.4482e-01  5.2907e+00 -3.2051e+00  2.5689e-01  3.8877e+00 -2.7963e+00  4.7957e+00  1.0000e+00
-3.4914e-01  1.4851e+00  5.5956e-01  2.7182e+00 -9.4236e+00  1.9891e+01  2.2178e+01  1.0000e+00
-4.2352e-02  5.3469e-01  6.8242e-01 -2.8503e+00  7.1046e+00  1.1990e+00  7.7484e+00  1.0000e+00
-4.6897e-01  1.4201e+00  5.8659e-01  3.9872e+00  2.0636e+00  1.2794e+01  1.3559e+01  1.0000e+00
 8.2779e+00  1.6933e+01  8.9890e+00  9.1026e+00  1.8456e+01  9.5536e+00  2.2688e+01  1.0000e+00
-7.2093e-01  1.3665e+00  4.9457e-01  7.5917e+00 -1.1647e+01 -6.4452e+00  1.5324e+01  1.0000e+00
-2.9103e-01  1.5998e+00  3.2610e-01 -2.9470e+01  1.5857e+01 -5.7999e+00  3.3964e+01  1.0000e+00
-6.5400e-01  1.3813e+00  8.1233e-01 -5.0151e-01 -4.3045e+00 -5.3492e+00  6.8844e+00  1.0000e+00
-3.1721e-01  9.3149e-01  3.3139e-01 -1.8475e+01  1.1216e+00 -1.5840e+01  2.4361e+01  1.0000e+00
 2.2948e-01  1.3057e+00  1.5520e-01 -2.8233e+00  1.1769e+01  1.0814e+01  1.6230e+01  1.0000e+00
-7.6598e-01  1.5080e+00  3.8051e-01 -3.9650e+00  9.5099e+00 -8.8621e+00  1.3590e+01  1.0000e+00
 1.2924e+01 -9.3818e+00 -1.5071e+00  1.3318e+01 -9.4530e+00 -1.3207e+00  1.6385e+01  1.0000e+00
-6.1153e-01  8.8775e-01  2.8530e-01 -9.2918e+00  1.0986e+01  8.2640e-01  1.4413e+01  1.0000e+00
 2.3662e+01 -4.5154e+01  2.8919e+01  2.5212e+01 -5.0309e+01  3.2422e+01  6.4945e+01  1.0000e+00
-3.6088e-01  3.0184e+00 -1.7532e+00 -1.9549e-01 -2.9620e+00 -5.7671e+00  6.4862e+00  1.0000e+00
 2.4719e+00 -1.2706e+01 -3.6355e+01  2.7441e+00 -1.4560e+01 -4.1816e+01  4.4363e+01  1.0000e+00
-9.9115e+00 -1.4227e+01 -2.4490e+01 -1.1660e+01 -1.6128e+01 -2.7846e+01  3.4227e+01  1.0000e+00
-1.6841e+00 -2.5985e+01  2.8061e+00 -1.7190e+00 -2.9315e+01  3.1521e+00  2.9535e+01  1.0000e+00
-3.6485e+01 -1.8360e+01 -9.5136e+00 -4.2351e+01 -2.1068e+01 -1.0975e+01  4.8558e+01  1.0000e+00
 1.1764e-01  1.6022e+00  7.2539e-01 -1.0811e+01  2.0817e+00  8.8779e+00  1.4143e+01  1.0000e+00
-2.9091e+01 -7.1444e+00 -5.4758e+00 -3.3237e+01 -8.1071e+00 -6.2829e+00  3.4784e+01  1.0000e+00
-4.7610e-01  1.4617e+00 -1.3988e-01 -1.2918e+01  8.5400e+00 -1.4572e+01  2.1264e+01  1.0000e+00
-2.3862e-01  1.7342e+00  3.3623e-02 -9.0598e-01  9.2921e+00 -1.4359e+01  1.7127e+01  1.0000e+00
-4.5082e+00  2.8888e-01 -1.4352e+01 -4.8458e+00  8.0547e-01 -1.6099e+01  1.6832e+01  1.0000e+00
-1.2960e+00  1.4904e+00  4.2094e-01  4.8876e+00 -1.0078e+00  4.1359e+00  6.4815e+00  1.0000e+00
-3.5216e-01  1.3501e+00  2.8970e-01 -5.9928e+00  7.2948e+00  9.9255e+00  1.3698e+01  1.0000e+00
