# limit = 2.36902
#
# x           y           z           vx          vy          vz          s           m
-1.7824e-01 -1.2486e-01  2.6561e-01 -2.0274e+01 -1.2834e+00  1.1172e+00  2.0345e+01  1.0000e+00
-1.7228e+00 -9.1715e-02  2.5827e+00 -5.7798e+01 -5.6563e+00  8.5277e+01  1.0317e+02  1.0000e+00
 1.0141e+00 -1.9405e+00 -1.5297e+00  2.3297e+01 -4.0110e+01 -3.2594e+01  5.6692e+01  1.0000e+00
 4.3181e-02  1.7058e-01  1.3760e-01 -2.0643e+01 -2.7507e+00 -2.0280e+00  2.0924e+01  1.0000e+00
-7.0107e-01 -1.7569e-01 -1.7547e-01 -1.6773e+01 -1.1316e-01 -7.8363e+00  1.8514e+01  1.0000e+00
 7.2050e-02  6.6666e-02  1.1747e-01 -3.3163e+01 -4.8619e-01  4.0424e+00  3.3412e+01  1.0000e+00
-8.0876e-01 -3.4265e-01 -6.7956e-01 -2.0062e+01 -6.3088e+00 -1.5420e+01  2.6078e+01  1.0000e+00
-5.8714e-02  1.4461e-01  4.2004e-02  9.7645e+00  1.1586e+01  1.3658e+01  2.0399e+01  1.0000e+00
-8.3426e-02  4.5880e-02  3.7745e-03  4.4383e+00 -1.6073e+01  9.1109e+00  1.9001e+01  1.0000e+00
-1.5116e-02 -1.7903e+00 -1.2127e+00 -1.8097e-02 -3.1238e+01 -2.1878e+01  3.8137e+01  1.0000e+00
-2.9965e-01 -2.0368e-02  9.7706e-02 -1.1938e+01  4.1902e+00  1.2164e-01  1.2652e+01  1.0000e+00
 3.7031e-02 -4.3882e-03 -3.9922e-02 -5.6977e-02  1.0287e+01  7.0617e+00  1.2477e+01  1.0000e+00
-1.0143e-01  4.1319e-02 -1.1915e-01  2.5848e+01 -5.9967e+00 -1.1125e+01  2.8773e+01  1.0000e+00
 7.9027e-01  1.5981e-02  7.0390e-01  5.3468e+00 -1.6175e+00  1.5900e+01  1.6853e+01  1.0000e+00
 1.4926e-02 -1.1113e-01 -1.4316e-01 -1.9115e+01 -5.3642e+00 -3.2781e+00  2.0123e+01  1.0000e+00
-4.3484e+00 -4.5765e+00  1.9597e+00 -5.1853e+01 -6.3143e+01  2.9789e+01  8.6967e+01  1.0000e+00
-5.9692e-02  1.9854e-01  5.9623e-02 -1.4537e-01  2.9655e+01 -1.3007e+01  3.2382e+01  1.0000e+00
 4.1873e-03  4.9417e-02  4.5307e-02  1.6221e+01  5.1457e+00 -1.9162e+00  1.7125e+01  1.0000e+00
 4.4074e-02  1.4991e-01  3.0257e-02 -1.8571e+01  1.3282e+01  2.0412e+00  2.2922e+01  1.0000e+00
-3.8970e-02 -2.8593e-02  9.3522e-03  1.9630e+00 -1.4939e+01 -9.6551e+00  1.7896e+01  1.0000e+00
 2.3077e-02  4.1903e-01 -9.7701e-02 -1.6712e+01 -4.1116e+00  1.4700e+01  2.2634e+01  1.0000e+00
-4.0682e-01  5.7873e-01 -2.3760e-01  6.4045e+00  2.4844e+00  2.2737e+00  7.2360e+00  1.0000e+00
 7.7445e-01  6.0971e-01 -1.1068e-02  7.2579e+00  1.0160e+01  5.7626e+00  1.3751e+01  1.0000e+00
 2.7579e-02 -1.3973e+00  7.7537e-01 -4.6827e-01 -2.9688e+01  1.4214e+01  3.2918e+01  1.0000e+00
-1.5732e+00 -1.0898e+00 -6.0780e-01 -3.6314e+01 -2.2841e+01 -1.2124e+01  4.4581e+01  1.0000e+00
 1.9082e-01  3.9270e-01  2.0667e-01  2.1021e+01 -2.1206e+01  2.8018e+00  2.9990e+01  1.0000e+00
 6.2657e-02 -9.6745e-03  1.0190e-01 -4.2451e+00 -9.6275e+00  2.3342e+01  2.5604e+01  1.0000e+00
 2.1211e+00 -8.3759e-01 -2.0552e-01  4.4463e+01 -1.5492e+01 -2.4733e+00  4.7150e+01  1.0000e+00
-4.2400e-01  8.6632e-01 -4.2502e-01 -1.3966e+01  1.0063e+00  7.5198e+00  1.5893e+01  1.0000e+00
 3.3617e+01 -4.2100e+01  2.8297e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3781e-01  6.7566e-01 -4.6298e-01 -1.9181e+00  1.3472e+01 -1.7669e+00  1.3722e+01  1.0000e+00
 3.5811e-02  5.0282e-02  6.0626e-02 -2.5134e+01  2.7061e+01 -2.9266e+01  4.7122e+01  1.0000e+00
-5.7450e-02  1.9880e-02 -5.4490e-02  2.8308e+01  2.2188e+01  2.2489e+01  4.2420e+01  1.0000e+00
 1.3886e+00  1.2018e+00 -1.3008e-02  2.6644e+01  2.1655e+01  2.0057e+00  3.4393e+01  1.0000e+00
-8.1605e-02  1.7289e-01  1.6101e-01  2.6578e+01  2.5441e+01  4.4081e+00  3.7055e+01  1.0000e+00
 3.9743e-01 -1.8355e+00  2.2734e-01  6.1642e+00 -3.5361e+01  2.0271e+00  3.5951e+01  1.0000e+00
-2.3882e-01  1.6458e-02  2.6465e-02  1.0739e+00 -2.2278e+01 -1.7586e+01  2.8403e+01  1.0000e+00
 1.1434e-01  9.3534e-01 -1.2488e+00  2.3593e+00  1.7453e+01 -2.7640e+01  3.2775e+01  1.0000e+00
-1.2851e-01  1.4213e-01  4.4341e-02  1.9913e+01  1.0787e+00 -2.9706e+01  3.5780e+01  1.0000e+00
-2.5102e-02 -4.2179e-02 -5.8270e-02 -6.2855e+00 -1.5773e+01  7.4162e+00  1.8528e+01  1.0000e+00
-9.1416e-01  2.9314e-01  1.0965e+00 -4.0337e+00 -4.3352e+00  3.5967e+00  6.9283e+00  1.0000e+00
-1.0893e-01  5.0084e-02  2.5850e-02 -1.8441e-01  1.0374e+01 -9.9004e+00  1.4341e+01  1.0000e+00
-4.1953e-01  5.4572e-01 -2.1906e-01  3.7915e+00  1.0692e+01  4.7514e+00  1.2299e+01  1.0000e+00
 2.1173e-01 -1.6712e+00  1.3293e+00  3.1521e+00 -3.4799e+01  2.7436e+01  4.4426e+01  1.0000e+00
-1.5119e-01 -1.7521e-02 -4.7783e-02 -2.4015e+00 -7.1972e+00  1.4516e+01  1.6379e+01  1.0000e+00
 6.5825e-01  1.1320e+00 -1.0777e-01  7.0129e-01  2.7406e+01  3.6092e+00  2.7651e+01  1.0000e+00
-1.5416e-01  6.3146e-02  4.2155e-02 -6.1536e+00  1.5562e+00 -1.0676e+01  1.2420e+01  1.0000e+00
 9.1538e-01 -7.1396e-01  7.9730e-02  1.3340e+01 -9.1488e+00  4.2494e+00  1.6725e+01  1.0000e+00
 7.5322e-02  8.2869e-02 -1.1490e-01 -3.2919e+00  2.3701e+01 -1.3101e+01  2.7281e+01  1.0000e+00
 1.0238e+00 -7.4461e-01  6.2771e-01  2.2051e+01 -8.5464e+00  1.3013e+01  2.6993e+01  1.0000e+00
-5.7316e-01  3.1337e-01  5.7547e-01 -2.7751e+00  6.5904e-01  1.0901e+01  1.1268e+01  1.0000e+00
-2.0182e-02  2.0633e-01  1.0656e-01  1.1287e+01 -9.9117e-02  3.1272e+01  3.3246e+01  1.0000e+00
-1.1580e-01  4.5600e-02 -2.1703e-02 -2.7288e+00  1.0466e+01 -5.8677e+00  1.2305e+01  1.0000e+00
-4.5950e-01 -4.2954e-01 -1.9302e+00 -7.6960e+00 -6.3541e+00 -3.8441e+01  3.9715e+01  1.0000e+00
 6.3399e-01  3.7071e-01 -3.1043e-01 -8.7785e-01  6.9004e+00 -4.3269e+00  8.1919e+00  1.0000e+00
 2.1671e+00 -1.4131e-01 -6.3711e-01  4.5078e+01 -8.3279e-01 -9.6270e+00  4.6102e+01  1.0000e+00
-2.0274e-01  1.3761e-01 -1.8432e-02 -2.0378e+01  3.2453e+01 -8.7847e+00  3.9315e+01  1.0000e+00
 6.3472e-01 -1.0430e-02  1.8064e+00  1.6373e+01 -1.7925e+00  4.2699e+01  4.5766e+01  1.0000e+00
-1.0010e+00  3.5949e-02  8.9928e-02 -6.0612e+00  1.7105e+00  5.7436e+00  8.5236e+00  1.0000e+00
 8.9459e-01  4.3988e-01  5.1558e-01  1.4755e-02 -4.5420e+00  1.3882e+01  1.4606e+01  1.0000e+00
-1.0793e+00  1.8657e-01  1.5282e+00 -1.8941e+01  3.1043e+00  3.1035e+01  3.6491e+01  1.0000e+00
 6.0854e-01  1.8456e+00  4.1490e-01 -3.2873e+00  2.0081e+01 -2.6106e+00  2.0515e+01  1.0000e+00
-4.6554e-02  1.6579e-01  2.9402e-02 -5.3185e+00 -3.7059e+01 -1.1483e+00  3.7457e+01  1.0000e+00
 7.1169e-01  4.5843e+00  3.4191e+00  3.5577e-01  6.4281e+01  4.1035e+01  7.6263e+01  1.0000e+00
-7.5488e-01  7.9583e-01 -7.0356e-01 -1.7629e+01  1.5070e+01 -8.2051e+00  2.4601e+01  1.0000e+00
-1.1141e-01  1.5189e-01  9.2551e-02 -3.1421e+01 -3.8481e+01  2.4472e+00  4.9739e+01  1.0000e+00
-3.5687e-01 -4.9833e-01 -9.3900e-01  1.0707e+00  8.2898e+00  5.6022e+00  1.0062e+01  1.0000e+00
 3.8178e-02  3.5211e-01  2.6264e-01  1.6221e-01  7.8155e+00 -4.4343e+00  8.9873e+00  1.0000e+00
-1.6791e-02  6.2622e-02  9.6574e-02  4.8263e+00  5.3481e+00  8.2071e+00  1.0920e+01  1.0000e+00
 1.9992e-01  1.7634e-01 -1.3741e-01  4.0051e+00 -2.5732e+00 -1.4198e+01  1.4975e+01  1.0000e+00
-9.9558e-01 -1.1833e-01  8.9271e-01 -1.2264e+01 -1.4967e+00  1.6855e+01  2.0899e+01  1.0000e+00
-9.3761e-02 -1.8968e-02  1.8567e-01 -9.9217e+00 -3.7739e+00 -2.5445e+01  2.7570e+01  1.0000e+00
-6.6792e-02  5.0488e-02  1.1876e-01 -3.9880e+00  2.1986e+01  3.3297e+00  2.2592e+01  1.0000e+00
-1.7116e-02  2.8072e-02 -2.1209e-01  8.1177e+00 -1.7878e+01 -7.4806e+00  2.1011e+01  1.0000e+00
-7.2363e-02 -6.4079e-02  1.4441e-01  7.3795e+00 -2.0347e+00  2.7968e+00  8.1498e+00  1.0000e+00
-3.8353e-02  1.2100e-01  5.2156e-02 -1.7133e+01  1.0070e+00 -7.1214e+00  1.8582e+01  1.0000e+00
-2.0423e-01 -1.4184e-03  2.0837e-03 -6.6680e+00  1.0922e+01 -3.5309e+00  1.3275e+01  1.0000e+00
 8.5055e-01 -1.5847e+00 -6.6642e-01  1.5223e+01 -2.7197e+01 -1.3550e+01  3.3986e+01  1.0000e+00
-1.4800e-01  5.7241e-02  8.1203e-02  2.9233e+01  4.1235e+01  8.7206e+00  5.1292e+01  1.0000e+00
 9.4639e-01  8.2640e-02 -3.0635e+00  1.8862e+01  5.5889e+00 -4.0741e+01  4.5242e+01  1.0000e+00
-2.3476e-01  1.1165e+00 -1.0585e+00 -3.3494e+00  2.1603e+01 -1.4788e+01  2.6393e+01  1.0000e+00
-1.7709e+00 -7.7765e-01  4.2092e-01 -3.9896e+01 -1.4164e+01  9.6948e+00  4.3431e+01  1.0000e+00
 2.1319e+00 -2.3289e-01 -9.4350e-01  4.8245e+01 -4.5965e+00 -2.0039e+01  5.2443e+01  1.0000e+00
 8.4561e-01 -4.4683e+00  2.6970e+00  1.7715e+01 -9.8333e+01  6.1116e+01  1.1713e+02  1.0000e+00
-1.2950e-01  3.5571e-02  1.3131e-01  6.2421e-01 -2.2380e+00 -1.3113e+01  1.3317e+01  1.0000e+00
-8.1460e-02  2.2649e-01  7.6589e-02  3.7556e+00  3.6921e+00  1.4797e+01  1.5706e+01  1.0000e+00
-1.0724e-01  1.6766e-01  5.8715e-02  8.3624e+00  7.7578e+00  1.6287e+01  1.9884e+01  1.0000e+00
-2.7951e-01  6.9736e-01 -6.5593e-01 -6.4130e+00  7.4247e+00 -3.3379e-01  9.8165e+00  1.0000e+00
-1.2887e+00 -9.7391e-01 -5.9070e-01 -2.4374e+01 -1.2795e+01 -1.3171e+01  3.0517e+01  1.0000e+00
 1.5393e-01  1.4871e-01  3.4798e-01 -9.7150e+00  5.4003e+00 -1.6124e+01  1.9584e+01  1.0000e+00
-4.4050e-01 -9.6512e-02 -4.6808e-02  1.1576e+01  6.2250e+00 -1.2697e+01  1.8275e+01  1.0000e+00
-2.4794e-02  2.4985e-02  4.6474e-02 -3.5296e+01  1.5237e+01 -9.9467e+00  3.9711e+01  1.0000e+00
-2.8220e-01  7.9194e-02  2.5150e-01 -2.2693e+00  1.3087e+01 -2.2676e+01  2.6280e+01  1.0000e+00
 4.9149e-01 -8.0400e-01 -9.7620e-01  8.8546e+00 -1.2721e+01 -1.2762e+01  2.0077e+01  1.0000e+00
-4.7389e-01 -3.1375e-02  1.0097e-01  5.6821e+00 -6.3276e+00 -1.3577e+01  1.6021e+01  1.0000e+00
-1.2948e-01  9.7622e-02  9.3171e-02  3.2080e+01 -6.6788e+00  4.3888e+00  3.3060e+01  1.0000e+00
 9.2820e-01 -1.0171e+00 -1.4141e+00  1.6945e+01 -1.9161e+01 -2.5308e+01  3.5983e+01  1.0000e+00
 5.5068e-01  1.2445e-01  2.2575e-01 -5.5817e+00  3.6732e+00  8.9726e-01  6.7419e+00  1.0000e+00
 3.6571e-02  1.6035e-01 -1.6874e-01  5.6652e+00  6.4652e+00 -2.2855e+00  8.8947e+00  1.0000e+00
-4.9073e-02  2.5249e-01  2.5132e-01  3.4993e+00  7.6923e+00  3.2780e+00  9.0643e+00  1.0000e+00
-2.3529e-01 -6.5874e-01  6.2905e-01  1.6657e+00 -2.4036e+00 -1.0842e+01  1.1230e+01  1.0000e+00
-5.7290e-02  1.2558e-01  1.0060e-01  8.5517e+00  7.0743e+00  7.8485e+00  1.3593e+01  1.0000e+00
-1.6928e-01  6.8387e-02  1.1222e-01 -1.0858e+01 -1.5760e+01 -1.9335e+01  2.7205e+01  1.0000e+00
 7.2239e-01 -7.4747e-01 -3.7197e-01  9.9354e+00 -8.6675e+00  2.5370e-01  1.3187e+01  1.0000e+00
-4.3260e-02 -7.6651e-03  3.6124e-02 -1.3156e+01 -2.4096e+00 -1.1126e+01  1.7398e+01  1.0000e+00
-1.7510e-01  9.9112e-03  4.3108e-03  5.8156e+00  7.0268e+00  2.8042e+01  2.9489e+01  1.0000e+00
 1.4677e+00  7.5860e-01 -3.0360e-01  2.4648e+01  1.7224e+01 -2.6477e+00  3.0186e+01  1.0000e+00
 8.2052e-02  2.6474e-01 -2.7566e-02  9.3105e+00 -3.7185e+00  1.2299e+01  1.5867e+01  1.0000e+00
-2.8178e-01  9.6543e-02 -4.6068e-02  1.0152e+01 -2.3125e+01 -1.4169e+01  2.8958e+01  1.0000e+00
-6.8453e-02 -5.4417e-02 -1.2911e-02 -1.6876e+01  1.7591e+01  1.2844e+01  2.7554e+01  1.0000e+00
-1.1754e-01  1.3221e+00  2.4398e-01  4.8714e+00  2.8351e+01  8.6206e-01  2.8780e+01  1.0000e+00
-3.4488e+01  4.2309e+01 -2.7586e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.7478e-01  7.7952e-01  3.3703e-01 -1.3500e+01  1.7664e+01  2.6218e+00  2.2386e+01  1.0000e+00
 1.7928e-02  1.1690e-01  4.4039e-02  6.5060e+00  2.4915e+01 -1.8222e+01  3.1545e+01  1.0000e+00
-4.4632e-01  4.4421e-01 -9.5994e-02 -1.9817e+01  2.0174e+01 -3.5047e+00  2.8495e+01  1.0000e+00
-2.3159e-03  5.2847e-02 -4.4373e-01 -7.0784e+00  8.0677e+00  3.5159e+00  1.1294e+01  1.0000e+00
 6.2857e-02  3.5259e-01  4.5677e-01  7.0267e+00  2.1045e+00 -1.0645e+01  1.2927e+01  1.0000e+00
 7.8876e-01 -1.2789e+00 -1.3195e+00  1.6367e+01 -2.2740e+01 -2.2457e+01  3.5907e+01  1.0000e+00
-6.7234e-02  4.3402e-02 -9.8265e-02 -1.4579e+00 -8.8815e+00  3.1159e+01  3.2432e+01  1.0000e+00
 8.4452e-01  1.3548e-01  4.2367e-01  7.8702e+00  4.5808e+00 -7.0903e-01  9.1338e+00  1.0000e+00
-8.9924e-02 -7.5125e-02 -2.4468e-02 -7.8539e+00  5.2549e+00  5.9272e-01  9.4683e+00  1.0000e+00
-1.6372e+00 -1.0244e-01  1.2640e+00 -3.4340e+01  2.3435e+00  2.9447e+01  4.5298e+01  1.0000e+00
-4.4720e-01  5.0424e-01  2.7816e-01 -3.6944e+00 -1.5955e+00 -7.8480e+00  8.8196e+00  1.0000e+00
 1.7614e-02 -1.3765e-02  9.0182e-02  4.6392e+00  1.1390e+01 -4.4217e+00  1.3069e+01  1.0000e+00
-1.1172e+00  8.8468e-01 -1.7656e+00 -2.2763e+01  2.0756e+01 -3.6749e+01  4.7953e+01  1.0000e+00
 1.8807e+00 -1.3834e+00  4.6197e-01  3.8170e+01 -2.5794e+01  1.0727e+01  4.7300e+01  1.0000e+00
 1.2329e+00 -7.2670e-01  1.1877e+00  2.1990e+01 -1.3766e+01  2.4371e+01  3.5595e+01  1.0000e+00
-3.7028e-02  2.5352e-01  1.1286e-01  1.7939e+01 -9.8234e+00 -1.6632e+01  2.6362e+01  1.0000e+00
 1.7080e-02  5.6720e-02  1.1070e-01  4.4603e+00 -1.8567e+01  2.6263e+01  3.2471e+01  1.0000e+00
 6.1989e-02  1.6776e-01 -1.6370e-01  1.8691e+01  1.1795e+01 -2.4561e+01  3.3041e+01  1.0000e+00
-1.0486e+00  5.2126e-01  5.8212e-01 -2.4445e+01  4.1861e+00  8.3487e+00  2.6169e+01  1.0000e+00
-2.3313e-01 -1.2747e-02 -3.2420e-02 -2.5251e+01 -1.6075e+00  1.0411e+01  2.7361e+01  1.0000e+00
 6.6890e-01 -5.2867e-01 -2.0923e-01  8.0294e+00 -3.9485e+00  3.0116e+00  9.4410e+00  1.0000e+00
 1.6532e-01 -1.0124e-01 -9.5291e-03  1.6729e+01 -1.3264e+01 -1.8127e-01  2.1350e+01  1.0000e+00
-1.6743e-01  1.3091e-01  1.3591e-01 -1.5061e+01  3.3544e+01 -1.4231e+01  3.9427e+01  1.0000e+00
-9.2742e-01  3.3246e-01 -7.3565e-01 -2.0088e+01  1.7470e+01 -1.7221e+01  3.1707e+01  1.0000e+00
-2.0212e-01  4.3292e-02  6.7771e-02  5.2695e-01 -3.9401e+01  1.2216e+01  4.1255e+01  1.0000e+00
-6.0438e-01  4.1551e-01 -1.6309e+00 -1.2465e+01  7.9491e+00 -3.0802e+01  3.4166e+01  1.0000e+00
 7.4190e-01  1.3972e+00  1.0317e+00 -4.5905e+00  2.2539e+01  1.0020e+01  2.5089e+01  1.0000e+00
-1.5310e+00 -5.9139e-01 -7.3004e-01 -3.8446e+01 -7.8803e+00 -1.1475e+01  4.0889e+01  1.0000e+00
-8.3838e-01 -3.2158e-01  1.4275e-01 -7.4157e+00 -1.4019e+01  3.4138e+00  1.6223e+01  1.0000e+00
-8.7779e-01  9.1229e-02  6.5550e-01 -5.4740e+00  2.7896e+00  1.0511e+01  1.2175e+01  1.0000e+00
 7.6711e-02  3.3518e-02 -5.6825e-02  2.0795e+01 -9.5938e+00  1.3057e+01  2.6362e+01  1.0000e+00
-5.7474e-01  3.0227e-01 -5.1474e-02  1.6664e+00 -4.0689e+00 -4.0880e+00  6.0037e+00  1.0000e+00
-1.0794e-01  1.6817e-01  1.8476e-01  7.5331e+00  4.2681e+01  3.1575e+00  4.3456e+01  1.0000e+00
-1.5699e-01  1.2339e-01  1.0206e-01 -1.3255e+01 -2.0937e+01  1.4035e+01  2.8479e+01  1.0000e+00
-1.0969e-01  2.6532e-01  2.3508e-01  3.2011e+00  3.3764e+01  1.8832e+01  3.8793e+01  1.0000e+00
 9.5687e-01 -3.9917e-01  1.7630e+00  7.8274e+00 -6.2745e+00  3.3117e+00  1.0564e+01  1.0000e+00
-3.9021e-02  1.6551e-01  5.6203e-02 -2.7778e+01 -2.6710e+01  1.5496e-01  3.8536e+01  1.0000e+00
-2.1913e-02  3.5096e-02  5.8319e-02 -1.7559e+01 -3.3455e+00  1.1616e+01  2.1318e+01  1.0000e+00
-3.1413e+00  4.5406e+00 -2.9178e+00 -4.2511e+01  4.4931e+01 -2.7082e+01  6.7523e+01  1.0000e+00
-3.3381e-01  7.9010e-01  7.2306e-01 -2.2503e+00  8.7284e+00  1.1640e+01  1.4722e+01  1.0000e+00
 4.2388e-01 -5.4211e-01  2.0641e-02  2.2710e+01  9.4141e-01 -7.0371e+00  2.3794e+01  1.0000e+00
-9.2530e-02  1.6797e-01  4.5668e-02  7.7381e+00  1.3136e+01 -2.5790e+01  2.9959e+01  1.0000e+00
-5.3523e-02  2.3882e-01 -4.2998e-02  9.1455e+00 -9.4861e+00  6.9041e+00  1.4876e+01  1.0000e+00
-8.2813e-02 -1.6530e+00 -7.2211e-01 -1.0910e+00 -2.7692e+01 -1.4395e+01  3.1229e+01  1.0000e+00
-1.6814e-01 -4.0640e-02  3.8788e-01  6.5960e+00  8.4538e+00  2.5422e+01  2.7590e+01  1.0000e+00
 8.5975e-01 -1.2995e+00 -1.1985e+00  1.5017e+01 -2.4620e+01 -2.2048e+01  3.6301e+01  1.0000e+00
-9.1862e-02  9.2846e-02 -2.6850e-02  1.3757e+01 -2.8489e+01 -2.1546e+01  3.8277e+01  1.0000e+00
-7.2354e-02  1.4441e-01  6.0982e-02  1.5125e+01  2.0331e+01  5.4574e+00  2.5921e+01  1.0000e+00
-4.4479e-01  1.0123e+00  7.0285e-01  1.0737e+00  2.4704e+01  1.1408e+01  2.7231e+01  1.0000e+00
 4.0442e-01 -8.8714e-01  1.4724e+00  6.8596e+00 -1.7276e+01  2.5898e+01  3.1878e+01  1.0000e+00
-3.3212e-02  3.2684e-01  6.2663e-01  3.9327e-01  9.7067e+00 -5.3982e+00  1.1114e+01  1.0000e+00
-1.1720e-02  4.5161e-02  2.1289e-02 -1.4233e+01  2.2343e+01  1.0097e+01  2.8351e+01  1.0000e+00
-1.2751e-01  8.4956e-02  8.1496e-02  6.6814e-01 -1.5733e+01 -6.5355e+00  1.7050e+01  1.0000e+00
 1.8216e-02 -2.0907e-01  3.3270e-02  9.0613e+00  1.9979e-02  7.2616e+00  1.1612e+01  1.0000e+00
-1.0925e+00 -5.0535e-01  1.0005e+00 -2.2154e+01 -7.7409e+00  1.4560e+01  2.7617e+01  1.0000e+00
 1.4780e-01  1.4979e-02 -2.2615e-01 -5.0169e+00 -3.9101e+00  9.6769e+00  1.1580e+01  1.0000e+00
-2.1272e-01  1.4732e-02 -1.8488e-02 -1.1164e+01  2.0676e+01 -5.2769e+00  2.4083e+01  1.0000e+00
 1.2839e+00 -1.8493e+00 -1.0686e-01  2.9295e+01 -3.7527e+01 -2.8800e+00  4.7695e+01  1.0000e+00
-1.1683e-01  2.9908e-01 -2.8902e-03 -1.0611e+01  2.7056e+01 -9.5509e+00  3.0592e+01  1.0000e+00
-1.4282e+00 -4.7404e-01  1.3614e+00 -8.9033e+00  3.1581e+00  4.3048e+00  1.0381e+01  1.0000e+00
-1.3399e-01  1.4509e-01  1.6331e-02  1.6335e+01  2.0737e+01  1.9383e+00  2.6469e+01  1.0000e+00
-2.4974e-02  2.0235e-01  1.4931e-01 -2.2354e+01 -1.8462e+01  6.9364e+00  2.9810e+01  1.0000e+00
 1.0615e+00 -4.2172e-01  3.3190e-01  1.0926e+01 -6.6876e+00  3.3318e+00  1.3237e+01  1.0000e+00
-1.4764e-02  3.9607e-02 -8.3605e-02  1.3232e+01  1.1359e+01 -2.3013e+01  2.8874e+01  1.0000e+00
 3.8465e-01  4.5221e-02  1.4079e-01 -1.4765e+01 -7.1733e-01  7.6264e+00  1.6634e+01  1.0000e+00
-1.1445e-01  5.6281e-02 -2.8828e-02 -2.3200e+01  1.2342e+01  4.4581e+01  5.1750e+01  1.0000e+00
 3.4271e-02  9.6319e-02  5.6828e-02  2.4625e+01 -1.4320e+01 -1.6385e+01  3.2862e+01  1.0000e+00
-3.5515e-02  1.9744e-01  2.0059e-01 -1.7103e+00  2.7832e+01  9.2059e+00  2.9365e+01  1.0000e+00
-3.3511e-02  1.0301e-01  7.3395e-02  2.9664e+01  1.4000e+01 -1.3643e+00  3.2830e+01  1.0000e+00
-5.3133e-02  2.5050e-01  1.5888e-02 -1.8678e+01  1.9205e+01  1.5451e+01  3.0927e+01  1.0000e+00
-5.2235e-02  3.4776e-03  4.1517e-02  4.7779e+00  2.1826e+01 -3.6131e+01  4.2481e+01  1.0000e+00
 7.4168e-02  3.1290e-03 -1.3134e-02 -2.0586e+01  5.2167e+00  2.6076e+00  2.1396e+01  1.0000e+00
 3.8314e-02 -1.8307e-01  4.4738e-02 -1.3897e+01  7.8708e-02  5.6328e+00  1.4996e+01  1.0000e+00
-1.8127e-01 -3.0788e-02  1.1382e-01  1.2048e+01 -1.2465e+01  6.1701e-01  1.7347e+01  1.0000e+00
-3.0237e-01 -1.1865e-01 -2.0564e-01  1.7155e+01  1.0504e+01 -1.2895e+00  2.0157e+01  1.0000e+00
 4.2159e-01  4.6923e-01 -7.2625e-01 -1.1066e+01  7.9691e+00 -2.9668e-01  1.3640e+01  1.0000e+00
-6.1864e-02 -1.3394e-01 -3.7253e-01  2.6369e+00 -3.3636e-01  5.5621e+00  6.1647e+00  1.0000e+00
-1.1193e-01 -3.6305e-01 -2.3318e-01 -1.2425e+01  1.0839e+01 -4.6819e+00  1.7140e+01  1.0000e+00
-1.1782e-01 -5.3965e-02 -4.1026e-02 -1.5495e+01 -1.8034e+01  9.0946e+00  2.5456e+01  1.0000e+00
 5.6927e-02  1.8602e-01 -3.7882e-02  8.2090e-01  1.8222e+01 -2.7057e+00  1.8440e+01  1.0000e+00
-8.3132e-02  1.3808e-01 -1.0659e-01 -3.3586e+01  2.2360e+01  1.1217e+01  4.1878e+01  1.0000e+00
-6.3431e-01  9.5331e-01  2.6039e+00 -5.4293e+00  8.9793e+00  2.1280e+01  2.3726e+01  1.0000e+00
 1.3124e+00  1.4178e-01  6.6606e-02  1.9681e+01  5.8541e+00  3.2488e+00  2.0789e+01  1.0000e+00
 1.1078e+00 -4.4859e-01 -9.9203e-01  1.9426e+01 -1.0529e+01 -1.6867e+01  2.7798e+01  1.0000e+00
-1.9379e-02  1.5965e-01  5.7688e-03 -3.8916e+00 -2.6954e+01 -1.4794e+00  2.7274e+01  1.0000e+00
 1.0163e+00 -1.1914e+00 -1.7993e+00  2.3191e+01 -2.3179e+01 -3.4934e+01  4.7911e+01  1.0000e+00
-4.9820e-02  5.8113e-02  3.4351e-02 -8.5846e+00  1.1432e+01  3.0952e+00  1.4627e+01  1.0000e+00
-1.8552e-01  9.7032e-02  1.0616e-01 -5.2984e+00 -4.5656e-01  5.6062e+00  7.7273e+00  1.0000e+00
-3.1002e-01  1.2930e-02  1.5935e-01 -1.1020e+01  1.4011e+00  2.0082e+01  2.2950e+01  1.0000e+00
-7.1567e-02  6.7207e-02  1.4999e-02 -2.3963e+01  8.7292e+00 -6.0188e+00  2.6204e+01  1.0000e+00
-2.2369e-01  1.2742e-02 -1.4689e-01  1.8051e+01  1.0524e+01  2.2709e+01  3.0859e+01  1.0000e+00
 6.6176e-01  4.8394e-01  4.0861e-01  8.1813e-01  7.7449e+00  1.1548e+01  1.3929e+01  1.0000e+00
-1.7177e-01  1.5534e-01  4.5986e-02 -1.5860e+01  1.1202e+01 -1.6798e+01  2.5675e+01  1.0000e+00
 1.1800e-01  1.4804e-01  9.3672e-02  1.6902e+01 -2.2878e+00  2.4038e+01  2.9474e+01  1.0000e+00
-4.8953e-02 -1.3023e-01  1.5290e-01  1.4945e+01 -3.0395e+01  9.6454e+00  3.5216e+01  1.0000e+00
