# limit = 23.4203
#
# x           y           z           vx          vy          vz          s           m
 1.4504e+01 -2.5064e+01 -2.0359e+01  2.2026e+01 -3.7726e+01 -3.0735e+01  5.3414e+01  1.0000e+00
-3.8301e-01  1.6797e+00  1.9210e-01  6.2567e+00 -8.1099e+00 -6.4866e+00  1.2124e+01  1.0000e+00
-1.7372e+00  5.1991e+00  1.2817e+00 -1.1459e+00  8.8159e+00  1.7682e+00  9.0642e+00  1.0000e+00
 7.6673e-02  1.6650e+00 -1.4531e-01 -2.0708e-01  3.7108e+00  1.1550e+01  1.2133e+01  1.0000e+00
-8.0255e+00 -1.5105e+00 -5.9317e+00 -1.3142e+01 -2.7098e+00 -5.7760e+00  1.4609e+01  1.0000e+00
-1.4631e+00  4.6918e-01  1.1180e+00 -1.5431e+00  8.7509e-01  2.7777e+00  3.2959e+00  1.0000e+00
-1.7820e-01  7.3751e-01  1.2367e-01 -3.2275e+00 -2.5092e+00  1.7720e+01  1.8185e+01  1.0000e+00
-1.7182e-01 -1.8490e+01 -1.3138e+01 -5.5942e-01 -2.6709e+01 -1.9199e+01  3.2898e+01  1.0000e+00
-7.1232e-01 -5.6601e+00  9.4832e-02 -2.3901e+00 -3.8000e+01 -2.6402e+00  3.8166e+01  1.0000e+00
-3.0570e-01  1.0651e+00  1.6692e-01  1.7021e+01 -1.0273e+01  1.5786e+01  2.5386e+01  1.0000e+00
-2.8859e-02  7.9748e-01 -2.0471e-01 -1.4820e+00  2.9437e+00 -1.2545e+01  1.2971e+01  1.0000e+00
-1.1342e-01  9.4786e-01  3.6168e-01 -2.4092e+01  1.2110e+01  2.9004e+00  2.7120e+01  1.0000e+00
-3.7239e-01  1.0668e+00  2.3375e-01  3.4781e+00 -1.6975e+01 -3.0845e+00  1.7600e+01  1.0000e+00
-3.5597e+01 -4.2654e+01  1.9932e+01 -5.1364e+01 -6.2589e+01  2.9541e+01  8.6188e+01  1.0000e+00
 1.2750e-01  1.1637e+00  9.2893e-02 -7.9838e-01 -5.7841e+00  1.5547e+01  1.6607e+01  1.0000e+00
-3.0467e+00  5.4491e+00 -2.2220e+00 -3.6445e+00  7.3159e+00 -2.0396e+00  8.4241e+00  1.0000e+00
-4.4368e-01  9.6118e-01  1.2553e-01 -1.5859e+01  3.2557e+00 -5.2123e+00  1.7008e+01  1.0000e+00
 6.2826e-02  8.8357e-01  3.8365e-01 -5.9372e+00 -1.5840e+01  4.1369e+00  1.7415e+01  1.0000e+00
-8.7336e-01  9.3022e-01  6.7947e-01 -1.3094e+01  2.9317e+00 -3.5850e+00  1.3889e+01  1.0000e+00
 5.1192e-01  1.5862e+00  3.2113e-01  5.5066e+00 -2.0630e+00 -2.3180e+00  6.3208e+00  1.0000e+00
 3.3974e-01  9.5915e-01  1.6979e-03  5.5132e+00  1.2232e+01  2.9113e+00  1.3729e+01  1.0000e+00
-1.2182e-01 -1.6222e+01  7.7409e+00 -1.8540e-01 -2.3367e+01  1.0942e+01  2.5803e+01  1.0000e+00
-2.1184e+01 -1.2665e+01 -7.6337e+00 -3.2224e+01 -1.9114e+01 -1.2089e+01  3.9368e+01  1.0000e+00
-1.1447e-01  1.3359e-01  1.8789e-01 -9.1625e+00 -2.4851e-01  2.2607e+00  9.4405e+00  1.0000e+00
-5.9009e-01  8.1021e-01  7.4491e-01  8.1960e+00  3.1361e+00 -1.0937e+01  1.4023e+01  1.0000e+00
 2.7172e+01 -9.7304e+00 -1.6004e+00  4.0681e+01 -1.4501e+01 -2.2783e+00  4.3248e+01  1.0000e+00
-1.0586e+00  1.4371e+00 -5.0395e-01 -7.0009e+00  3.6677e+00  1.0246e+01  1.2940e+01  1.0000e+00
 2.6673e+02 -3.3012e+02  2.1625e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8710e-01  1.2123e+00  3.4365e-01  3.3335e+00  1.5357e+01 -1.7134e+01  2.3249e+01  1.0000e+00
-1.5816e-01  9.9457e-01  9.6586e-01  5.3901e+00 -1.9691e+00  3.3177e+00  6.6285e+00  1.0000e+00
-2.4624e-01  1.0548e+00  8.0911e-02 -1.2450e+01  9.0423e+00  2.1361e+01  2.6326e+01  1.0000e+00
 1.4912e+01  1.2037e+01  1.1537e+00  2.1333e+01  1.7076e+01  1.8714e+00  2.7390e+01  1.0000e+00
-1.2090e+01 -3.1214e+00  6.5352e+00 -1.8654e+01 -4.6371e+00  1.0826e+01  2.2061e+01  1.0000e+00
 3.6786e+00 -2.0294e+01  1.0171e+00  5.2535e+00 -2.9385e+01  1.2243e+00  2.9876e+01  1.0000e+00
-5.9393e-01  6.1561e-01 -9.0630e-02  2.3478e+00  1.1671e+01 -3.4208e-01  1.1910e+01  1.0000e+00
 9.6875e-01  9.3685e+00 -1.4510e+01  1.2527e+00  1.3196e+01 -2.0666e+01  2.4552e+01  1.0000e+00
-4.0499e+01  1.3635e+01  1.4801e+01 -6.8501e+01  2.3104e+01  2.4976e+01  7.6485e+01  1.0000e+00
-2.3722e-01  1.1558e+00  2.0659e-01 -5.0138e+00 -9.6522e+00  3.8312e+00  1.1532e+01  1.0000e+00
-2.5049e-01  4.8540e-01  1.3556e-01  1.1616e+01  1.0726e+01 -2.0331e+00  1.5940e+01  1.0000e+00
-1.7353e-01  6.1241e-01  2.6692e-01  1.1739e+00  2.0747e+01  2.6158e+00  2.0944e+01  1.0000e+00
 9.7490e-01  4.0335e-01  3.1520e-02 -1.1733e+01  4.6457e+00  5.7596e+00  1.3872e+01  1.0000e+00
 2.0265e+00 -2.0924e+01  1.6626e+01  2.9616e+00 -3.1145e+01  2.4776e+01  3.9908e+01  1.0000e+00
 1.2035e+01 -2.2477e+01  8.9696e+00  2.3456e+01 -4.4039e+01  1.7174e+01  5.2769e+01  1.0000e+00
-1.1568e+00  1.1956e+01  1.9226e+00 -3.2344e+00  1.5318e+01  2.9819e+00  1.5937e+01  1.0000e+00
 4.2284e-02  1.0635e+00  5.8529e-01 -9.0166e+00 -8.7387e+00 -1.7498e+01  2.1537e+01  1.0000e+00
-5.4100e-01  1.7005e+00  1.3587e-01 -1.3587e+01  2.4131e+01 -3.3627e+00  2.7896e+01  1.0000e+00
-1.1474e-01  1.2072e+00  9.6012e-02 -1.1864e+00  2.5646e+00 -4.8464e+00  5.6100e+00  1.0000e+00
 1.0667e+01 -3.3926e+00  5.7174e+00  1.4496e+01 -3.7396e+00  7.2811e+00  1.6647e+01  1.0000e+00
-1.7412e-01  1.3760e+00  1.4837e+00  5.6962e+00  1.7364e+00  3.4512e+00  6.8828e+00  1.0000e+00
-6.6010e-02  7.0941e-01 -3.3948e-01  1.2454e+00  4.2615e+00  9.9710e+00  1.0915e+01  1.0000e+00
-9.1616e-02  1.0346e+00  4.0174e-01  2.1103e+01  7.7486e+00 -6.2673e+00  2.3338e+01  1.0000e+00
-4.4409e+00 -3.7985e+00 -2.2512e+01 -6.3738e+00 -5.4137e+00 -3.3026e+01  3.4068e+01  1.0000e+00
-1.4646e+00 -4.7898e-01  4.2986e+00  8.7352e-02  1.4527e+00  1.3761e+00  2.0029e+00  1.0000e+00
 2.7559e+01 -6.0000e-01 -5.9399e+00  4.1218e+01 -7.3513e-01 -8.5724e+00  4.2107e+01  1.0000e+00
-3.5342e-01 -1.9531e-01  3.6072e-01  4.0355e+00  4.3314e+00  3.4161e+00  6.8349e+00  1.0000e+00
 9.6084e+00 -1.6028e+00  2.5188e+01  1.4388e+01 -2.8287e+00  3.7731e+01  4.0481e+01  1.0000e+00
-9.8229e-01  1.4241e+00 -1.2830e+00  2.0554e-01  2.1468e+00  4.0334e+00  4.5737e+00  1.0000e+00
-7.6196e-01  5.0751e-01  4.5275e-01 -4.9653e+00  8.0981e+00 -1.6433e+01  1.8981e+01  1.0000e+00
-1.0810e+01  1.8417e+00  1.7631e+01 -1.5461e+01  2.6698e+00  2.5636e+01  3.0056e+01  1.0000e+00
-1.9420e+00  8.2710e+00 -3.6829e-01 -3.7707e+00  7.0417e+00 -8.2083e-01  8.0298e+00  1.0000e+00
-1.7299e-01  7.4697e-01  2.2906e-01  1.6497e+01  4.1121e+00  1.8558e+00  1.7103e+01  1.0000e+00
 8.8713e-01  4.3214e+01  2.8057e+01  2.8043e-01  6.3453e+01  4.0456e+01  7.5254e+01  1.0000e+00
-5.9815e+00  5.3087e+00 -1.8926e+00 -5.7309e+00  5.1890e+00 -5.9604e-01  7.7540e+00  1.0000e+00
-8.5062e-01  5.9922e-01  7.2779e-01 -3.4993e+00 -8.4186e+00  1.0523e+01  1.3923e+01  1.0000e+00
-7.8597e-01  1.0189e+00  3.5117e-01  4.7281e+00  1.3789e+00 -1.3028e+00  5.0945e+00  1.0000e+00
-2.8445e-01  1.1562e+00  2.2470e-01 -9.0000e+00 -3.2360e+00  9.1315e-01  9.6076e+00  1.0000e+00
-1.2649e-01  9.2078e-01  1.8411e-01  1.4208e+01 -1.6104e+01  5.1920e+00  2.2095e+01  1.0000e+00
-3.1201e-01  9.5919e-01  2.2428e-01  7.4359e+00  6.5123e+00  9.2487e+00  1.3537e+01  1.0000e+00
-3.0926e+00  3.3031e-01  4.5667e+00 -1.7768e-01  1.5452e+00  1.5807e+00  2.2176e+00  1.0000e+00
-4.1436e-01  1.3144e+00  2.0734e-01 -1.1233e+01  1.6511e+01 -1.0962e+01  2.2781e+01  1.0000e+00
-1.5308e+01  1.2816e+01  4.3783e+00 -2.6953e+01  2.2506e+01  7.1778e+00  3.5840e+01  1.0000e+00
-5.5811e-01  1.3358e+00  3.7725e-01  3.6679e+00 -1.6025e+01  3.1348e+00  1.6736e+01  1.0000e+00
-4.2255e-01  1.1929e+00  4.3760e-01 -7.2901e+00  6.0640e+00  5.0616e+00  1.0749e+01  1.0000e+00
 1.7673e-01  1.0353e+00  3.8524e-01  4.3193e+00 -7.4137e+00  1.1353e+01  1.4231e+01  1.0000e+00
-1.7110e-01  1.4642e+00  3.7166e-01 -9.6191e+00 -9.1720e+00  2.8069e+00  1.3584e+01  1.0000e+00
 9.0429e+00 -1.5192e+01 -7.6203e+00  1.3137e+01 -2.1489e+01 -1.1017e+01  2.7490e+01  1.0000e+00
-6.4189e-02  4.7142e-01  4.8508e-01 -7.9125e+00  2.1626e+01 -2.0000e-01  2.3029e+01  1.0000e+00
 1.1870e+01  3.3050e+00 -2.6448e+01  1.7776e+01  5.2359e+00 -3.8026e+01  4.2301e+01  1.0000e+00
-1.8885e+00  1.0220e+01 -6.3586e+00 -2.4898e+00  1.3234e+01 -7.3046e+00  1.5320e+01  1.0000e+00
-2.3713e+01 -8.3037e+00  5.6334e+00 -3.5467e+01 -1.2105e+01  8.3826e+00  3.8401e+01  1.0000e+00
 2.9762e+01 -2.8643e+00 -1.2184e+01  4.5032e+01 -4.2876e+00 -1.8267e+01  4.8784e+01  1.0000e+00
 1.1550e+01 -6.3853e+01  3.9613e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.7679e-01  1.1177e+00  5.3977e-01  1.0344e+01 -2.0273e+00 -8.3758e+00  1.3463e+01  1.0000e+00
-2.8581e-01  9.7288e-01  2.2216e-01 -1.5902e+01  2.2466e+00  9.5553e+00  1.8688e+01  1.0000e+00
-2.4963e-03  1.0850e+00  2.2746e-01  1.1511e+01  4.6876e+00  8.8405e+00  1.5252e+01  1.0000e+00
-1.6648e-01  1.0522e+00  3.1936e-01 -2.7611e+01 -1.8239e+01  7.0075e+00  3.3825e+01  1.0000e+00
-1.4401e+01 -7.0632e+00 -7.3673e+00 -2.0822e+01 -9.5176e+00 -1.0629e+01  2.5241e+01  1.0000e+00
 3.8912e-01  7.5410e-01  7.0132e-01  7.7296e+00  5.7187e+00 -4.3380e+00  1.0548e+01  1.0000e+00
-9.7211e-01  3.2595e-01  3.3185e-01 -1.5766e+00 -2.4780e+00 -9.1211e+00  9.5823e+00  1.0000e+00
-5.6705e-01  1.6319e+00 -2.3893e-01 -1.4825e+00 -5.6424e+00 -4.3679e+00  7.2878e+00  1.0000e+00
-3.0200e-01  1.3033e+00  1.7873e-01 -9.5939e+00  1.0343e+01  7.0873e+00  1.5788e+01  1.0000e+00
 3.1315e+00 -2.8537e+00 -3.6734e+00  2.0637e+00 -2.6624e-01 -2.3322e+00  3.1255e+00  1.0000e+00
 2.3520e-01  1.1799e+00  2.9908e-01  1.8326e+01  5.3635e+00  2.2964e+00  1.9232e+01  1.0000e+00
 6.0804e-02  1.3652e+00  4.1055e-01  1.3283e+01  1.1618e+01  2.6154e+00  1.7840e+01  1.0000e+00
 9.7923e+00 -1.1863e+01 -1.4431e+01  1.4141e+01 -1.7638e+01 -2.0637e+01  3.0610e+01  1.0000e+00
 5.8749e+00  3.1517e+00 -3.2525e+00  2.2575e+01  8.8949e+00 -1.0484e+01  2.6432e+01  1.0000e+00
 1.0713e-01  9.4787e-01  1.7046e-01 -2.9536e+00  8.8703e+00  1.8210e+00  9.5248e+00  1.0000e+00
 1.6892e-01  8.9979e-01  4.8088e-01 -2.5600e-01  2.8125e-01 -3.2837e+00  3.3056e+00  1.0000e+00
-7.5739e-02  1.9473e+00  9.5179e-01 -6.4746e+00 -9.3729e+00  5.4557e+00  1.2631e+01  1.0000e+00
 1.2339e+01 -5.9135e+00 -8.1128e+00  3.0774e+01 -1.5882e+01 -2.0226e+01  4.0105e+01  1.0000e+00
-5.8517e-01  1.0814e+00  3.3309e-01  9.4152e+00  1.0016e+01 -1.2487e+01  1.8571e+01  1.0000e+00
 6.8496e-01  9.2384e-01  4.9854e-01  1.1701e+01 -1.3181e-01  3.4285e+00  1.2194e+01  1.0000e+00
-3.3306e+01  8.0277e+00  1.6396e+01 -6.0144e+01  1.4438e+01  2.9689e+01  6.8609e+01  1.0000e+00
-5.2143e-01  7.6263e-01  3.8244e-01  3.9774e+00 -7.5597e+00  1.4569e+00  8.6655e+00  1.0000e+00
 1.2965e+01  9.2956e+00 -1.0373e+00  1.7684e+01  1.3311e+01 -9.5678e-01  2.2154e+01  1.0000e+00
-4.4038e-01  1.1454e+00 -8.6357e-02 -8.4896e+00 -3.7993e+00 -1.0206e+00  9.3568e+00  1.0000e+00
-4.5017e-01  8.9376e-01  3.8353e-01  5.2861e+00 -8.7463e+00 -9.3673e+00  1.3863e+01  1.0000e+00
 3.3858e-01  8.2018e-01  7.9586e-01  1.8293e+00  5.0443e+00  5.0167e+00  7.3457e+00  1.0000e+00
 2.5378e+00  1.1788e+01 -5.3943e-01  3.8355e+00  1.4637e+01 -1.3670e+00  1.5192e+01  1.0000e+00
-2.6505e+02  3.2902e+02 -2.2011e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.8000e-01  5.5449e-01  2.3685e-01 -3.6070e+00  1.0456e+01  6.2296e+00  1.2694e+01  1.0000e+00
-4.3235e-01  1.0395e+00  1.5822e-01 -1.9731e+01  2.2820e+01 -5.9288e+00  3.0744e+01  1.0000e+00
-9.4585e-01  3.5547e+00 -7.3320e-02 -1.8090e+00  5.0530e+00 -1.2784e-02  5.3671e+00  1.0000e+00
-4.4886e-01  1.1207e+00 -1.7853e-01 -5.9496e+00  1.9131e-01 -1.4278e+01  1.5469e+01  1.0000e+00
 5.7419e-01  1.5825e+00  9.9306e-03  5.7813e+00 -3.0912e+00 -6.7740e+00  9.4269e+00  1.0000e+00
 9.3073e+00 -1.3723e+01 -1.3118e+01  1.3177e+01 -1.9146e+01 -2.0449e+01  3.0957e+01  1.0000e+00
 2.1180e+00 -9.4247e-02  5.9004e-01 -5.9240e+00  3.1681e+00  1.5374e+00  6.8916e+00  1.0000e+00
-1.1180e+00  6.8241e-01  2.0519e+00  6.6262e+00  3.8479e+00 -5.5198e+00  9.4436e+00  1.0000e+00
-2.5689e-01  9.1317e-01  6.5592e-01 -5.0752e+00 -6.7424e+00  2.2077e+00  8.7231e+00  1.0000e+00
-2.0534e+01  1.2860e+00  1.7602e+01 -3.0580e+01  2.2651e+00  2.6447e+01  4.0493e+01  1.0000e+00
-4.7649e-01  1.0131e+00  4.3097e-01 -3.1258e-01 -1.4097e+00 -1.7672e+01  1.7731e+01  1.0000e+00
-2.7679e-01  1.2209e+00  3.3863e-01  7.3842e+00  3.8788e+00  7.2873e+00  1.1076e+01  1.0000e+00
-1.3897e+01  1.2671e+01 -2.2408e+01 -2.0747e+01  1.9161e+01 -3.3509e+01  4.3822e+01  1.0000e+00
 2.3498e+01 -1.6027e+01  6.4995e+00  3.5129e+01 -2.3818e+01  9.7921e+00  4.3557e+01  1.0000e+00
 1.2421e+01 -7.6276e+00  1.3961e+01  1.7732e+01 -1.0898e+01  2.0369e+01  2.9122e+01  1.0000e+00
 5.3560e-02  1.0167e+00 -2.4559e-01  1.8713e+01 -1.4253e+00 -3.7770e+00  1.9144e+01  1.0000e+00
-5.1378e-01  6.9396e-01  4.6656e-01 -2.7632e+00 -1.4274e-01  1.9745e+00  3.3991e+00  1.0000e+00
 2.3247e-01  1.0743e+00 -3.1664e-01 -4.0998e+00 -2.9813e+00 -1.0686e-01  5.0703e+00  1.0000e+00
-9.1847e+00  1.3168e+00  2.9521e+00 -1.0527e+01  9.6197e-01  2.9231e+00  1.0968e+01  1.0000e+00
-1.7146e-01  1.2019e+00  1.2312e-01 -1.1651e+01  1.3879e+01  1.8119e+00  1.8211e+01  1.0000e+00
-2.5020e-02  9.5195e-01  4.4172e-01 -4.4746e+00  3.6750e+00  6.6925e+00  8.8497e+00  1.0000e+00
 1.3943e-02  8.9123e-01  3.8817e-01  7.9393e+00  9.9932e-01  2.2210e+01  2.3607e+01  1.0000e+00
-1.5370e-01  1.0716e+00  3.4262e-01  1.6815e+01 -6.6829e+00  1.9649e+01  2.6711e+01  1.0000e+00
-8.8797e+00  8.8637e+00 -7.4215e+00 -1.1856e+01  1.3111e+01 -9.8614e+00  2.0242e+01  1.0000e+00
-8.6273e-01  2.0909e-01  1.0918e-01  5.9925e+00 -6.9193e+00  2.4837e+00  9.4845e+00  1.0000e+00
-7.0695e+00  4.4824e+00 -1.7240e+01 -1.0263e+01  6.4463e+00 -2.4670e+01  2.7486e+01  1.0000e+00
-2.6951e+00  1.0550e+01  4.2218e+00 -5.3610e+00  1.2797e+01  4.0350e+00  1.4449e+01  1.0000e+00
-2.2304e+01 -4.8608e+00 -6.1250e+00 -3.3393e+01 -6.8960e+00 -8.4289e+00  3.5124e+01  1.0000e+00
 2.5107e-01  1.9259e+00 -5.3268e-01 -3.6221e+00  4.1767e+00 -6.9231e-01  5.5717e+00  1.0000e+00
-1.0789e-01 -1.4531e-01 -3.1724e+00 -2.9911e-01  1.3701e+00  9.2029e-01  1.6774e+00  1.0000e+00
-7.4469e-01  1.0573e+00 -7.0921e-02  6.0842e+00  4.6078e+00 -5.3959e+00  9.3469e+00  1.0000e+00
 2.8504e-01  1.1899e+00 -6.5339e-01  1.6003e+01  1.5115e+00 -9.1429e+00  1.8492e+01  1.0000e+00
-1.9595e-01  1.8436e+00  7.3386e-01  2.0812e-01 -5.3075e+00 -1.2475e+01  1.3558e+01  1.0000e+00
-1.6168e-01  7.8305e-01  4.9232e-01  9.6026e+00 -1.2165e+01  1.1534e+01  1.9319e+01  1.0000e+00
-1.6270e-02  1.3493e+00  6.6579e-01  5.8795e+00  2.1480e+01  1.5682e+01  2.7237e+01  1.0000e+00
 2.8390e+00 -9.4249e-01 -5.0482e-01 -2.2077e+00  3.2833e+00 -4.1306e+00  5.7198e+00  1.0000e+00
 1.6126e+00  5.4147e+00 -1.4650e+00  4.2002e+00  1.1350e+01 -5.0048e+00  1.3096e+01  1.0000e+00
-3.5074e-01  3.4533e-01  6.0522e-01 -1.6319e+00 -7.3358e+00  2.9649e+00  8.0789e+00  1.0000e+00
-2.8681e+01  3.1471e+01 -1.9144e+01 -4.1928e+01  4.4191e+01 -2.6630e+01  6.6483e+01  1.0000e+00
-2.5429e-01  1.1114e+00  8.4201e-01 -2.7898e+00 -3.9446e+00  3.8584e+00  6.1830e+00  1.0000e+00
 4.8698e-01  2.3548e+00 -2.3602e-01 -1.2288e+01 -3.2380e+00  5.3475e+00  1.3786e+01  1.0000e+00
-8.1713e+00 -3.7139e+00 -7.8160e+00 -1.9756e+01 -1.0734e+01 -2.0131e+01  3.0179e+01  1.0000e+00
-1.9228e-01  8.5840e-01  1.2082e-01 -1.1419e+00  1.0137e+00 -4.8177e+00  5.0539e+00  1.0000e+00
-4.9237e-01 -1.5530e+01 -8.5409e+00 -6.0063e-01 -2.1903e+01 -1.2489e+01  2.5221e+01  1.0000e+00
-1.2447e-01  1.1292e+00  6.9448e-01 -1.2308e+01  1.1989e+01  9.2854e+00  1.9531e+01  1.0000e+00
 9.4027e+00 -1.3675e+01 -1.3050e+01  1.4248e+01 -2.0403e+01 -1.7457e+01  3.0398e+01  1.0000e+00
-2.8770e-01  1.2504e+00  6.6721e-01  1.6860e+00 -7.7068e+00 -2.6564e+00  8.3243e+00  1.0000e+00
-2.2046e+01  6.0046e+00 -1.1442e+01 -9.1052e+01  2.1576e+01 -4.8406e+01  1.0535e+02  1.0000e+00
 1.1715e+00  9.7126e+00  3.9060e+00  2.4720e+00  1.1652e+01  3.9281e+00  1.2542e+01  1.0000e+00
 4.6760e+00 -9.5187e+00  1.5022e+01  7.0120e+00 -1.3518e+01  2.1702e+01  2.6512e+01  1.0000e+00
-4.2887e-01  8.2911e-01  3.4745e-01  2.9637e-01 -1.2209e+01  5.7083e-01  1.2226e+01  1.0000e+00
-1.6205e+01  9.3802e+00 -3.6703e+00 -4.2424e+01  2.3387e+01 -9.9331e+00  4.9451e+01  1.0000e+00
-2.0790e-01  9.4669e-01  5.8874e-01  1.0822e+01 -8.3722e+00  5.1545e+00  1.4621e+01  1.0000e+00
-2.0071e-01  4.9043e-01 -3.7504e-01 -3.3533e-01  8.3045e+00  6.2190e+00  1.0380e+01  1.0000e+00
-1.1237e+01 -3.7908e+00  6.7284e+00 -1.5138e+01 -5.2015e+00  8.4534e+00  1.8102e+01  1.0000e+00
-2.4562e-01  1.1596e+00  5.4228e-01  7.9706e+00  2.4374e+00 -1.4759e+01  1.6950e+01  1.0000e+00
-1.4631e+00  4.1975e+00  7.0128e-01 -1.0124e+01  2.2415e+01  2.9689e+00  2.4774e+01  1.0000e+00
 1.7825e+01 -2.2864e+01 -1.8189e+00  2.6866e+01 -3.4104e+01 -2.7934e+00  4.3505e+01  1.0000e+00
-9.5439e-01  2.7412e+00  5.2058e-01 -3.0273e+00  6.2319e+00  3.3273e+00  7.6858e+00  1.0000e+00
 9.3380e-01 -1.7076e+00  1.1806e+00  1.9679e-01 -5.7232e+00  3.2156e+00  6.5677e+00  1.0000e+00
 2.6881e-01  1.3217e+00  9.8684e-02 -6.1155e+00  8.7332e+00 -9.3327e+00  1.4169e+01  1.0000e+00
-6.0618e-01  1.5598e+00  2.9598e-01  9.3184e-01 -1.8699e+01 -2.1811e+00  1.8849e+01  1.0000e+00
-5.6469e-01  1.4302e+00 -4.8807e-03 -1.3436e+01  1.1640e+01 -2.1777e+01  2.8111e+01  1.0000e+00
-6.9745e-01  1.0315e+00  5.0384e-01  6.9390e+00  8.7788e+00 -1.0429e+01  1.5296e+01  1.0000e+00
-1.7567e+00  7.7868e-01 -3.3080e-01 -4.0428e+00  3.8190e+00 -4.4045e+00  7.0943e+00  1.0000e+00
-5.6462e+00 -1.8757e+00 -1.1589e+00 -5.8924e+00 -9.1400e-01 -5.9801e-01  5.9928e+00  1.0000e+00
-3.4896e-01  1.0838e+00  7.5517e-01  1.4620e+00 -1.5957e+00  4.6821e+00  5.1581e+00  1.0000e+00
-7.1020e-02  8.3521e-01  2.1542e-01  1.2986e+01 -6.1454e+00  7.7960e+00  1.6345e+01  1.0000e+00
-4.9464e-02  1.0490e+00  3.8542e-01 -6.3204e+00  1.4175e+01  5.8213e+00  1.6576e+01  1.0000e+00
 1.1975e-02  1.4146e+00  8.5152e-01 -5.8366e+00  5.8831e-01  1.2793e+00  6.0040e+00  1.0000e+00
 2.9008e-02  1.0715e+00  3.1319e-01 -1.0686e+01 -1.1712e+01  5.5772e+00  1.6806e+01  1.0000e+00
-7.5649e-02  1.9210e+00  1.0618e+00  7.3346e+00  8.6724e+00  8.1697e+00  1.3991e+01  1.0000e+00
 2.6298e+00 -5.7134e+00 -1.5762e+00  2.1875e+01 -5.0760e+01 -1.3340e+01  5.6859e+01  1.0000e+00
 7.5182e-01  6.5035e-01  7.3431e-01  1.0582e+01  3.0261e-01  2.0721e+00  1.0787e+01  1.0000e+00
-3.5026e+01  2.8344e+01  1.3162e+01 -8.1274e+01  6.5132e+01  3.0719e+01  1.0859e+02  1.0000e+00
 1.1057e-01  9.6820e-01  2.2522e-02 -1.9602e+01  1.5029e+01 -8.2208e+00  2.6033e+01  1.0000e+00
 4.6931e-02  1.5237e+00  1.1065e+00 -3.3938e+00 -2.9199e+00 -6.8828e+00  8.2108e+00  1.0000e+00
-1.1881e+02  3.9915e+00  1.0669e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 6.0601e-02  1.3693e+00 -2.7212e-02  1.0514e+01 -7.3267e+00  2.8297e+00  1.3124e+01  1.0000e+00
-1.0413e+00  9.6117e-01 -5.4938e-01 -7.9486e+00 -2.0392e+00 -3.8549e+00  9.0663e+00  1.0000e+00
-6.3167e-01  1.0755e+00  3.4338e-01 -9.7288e+00  6.9054e+00  1.8562e+00  1.2074e+01  1.0000e+00
-3.4000e+00  5.0478e+00  1.3027e+01 -4.2811e+00  6.0089e+00  1.6027e+01  1.7644e+01  1.0000e+00
 5.6765e+00  2.3780e+00  1.4652e+00  2.7035e+00  2.6878e+00  1.6108e+00  4.1386e+00  1.0000e+00
 9.8099e+00 -5.7083e+00 -8.4010e+00  1.3264e+01 -8.0969e+00 -1.1153e+01  1.9128e+01  1.0000e+00
-2.9739e-01  1.0841e+00  4.1036e-01  2.7088e-01  8.8865e+00 -4.2606e+00  9.8588e+00  1.0000e+00
 1.4140e+01 -1.4384e+01 -2.1260e+01  2.1316e+01 -2.1461e+01 -3.1536e+01  4.3698e+01  1.0000e+00
-2.9837e-01  9.0914e-01  4.7259e-01  5.8167e+00  6.2170e+00  2.0572e+00  8.7588e+00  1.0000e+00
-2.7601e-01  1.0674e+00  2.5669e-01  5.7975e-01 -8.7587e+00 -5.3963e+00  1.0304e+01  1.0000e+00
-3.2170e-01  1.5833e+00  2.2116e-01 -4.4260e+00  5.1215e+00 -7.6488e+00  1.0214e+01  1.0000e+00
-9.2085e+00 -1.4490e+01 -1.3753e+01 -2.4972e+01 -4.1611e+01 -3.8353e+01  6.1855e+01  1.0000e+00
-1.5688e-01  1.2358e+00  3.7445e-01 -1.0837e+01  2.2062e+01 -1.7878e+01  3.0394e+01  1.0000e+00
-2.0329e-01  9.3110e-01  1.3575e+00 -4.9070e+00 -1.5496e+00 -7.9105e+00  9.4370e+00  1.0000e+00
-4.2342e-01  1.3859e+00 -1.3274e-01 -5.2084e+00  5.2475e+00  6.4117e+00  9.7864e+00  1.0000e+00
 2.4949e-02  5.9448e-01  1.1281e-01  9.8683e-01 -1.1823e+01 -1.2617e+01  1.7319e+01  1.0000e+00
-3.2933e-02  1.6591e+00 -4.7369e-01 -3.2866e+00 -1.3275e+00  6.3466e+00  7.2693e+00  1.0000e+00
-1.3726e+00  2.4202e+00  2.6233e+00 -3.4246e-01  2.8108e+00  2.3553e-01  2.8414e+00  1.0000e+00
-3.5547e+00  5.3904e+00  1.5302e+01 -4.4718e+00  7.8412e+00  2.1216e+01  2.3057e+01  1.0000e+00
 1.8733e-01  1.9024e+00 -4.9123e-01 -5.6660e+00 -3.6702e-01 -1.2221e+01  1.3476e+01  1.0000e+00
